,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,1.0391417985619724,-0.2447442393216369
91,1927-08-01,0.5888063792405862,-0.6030447731391129
92,1927-09-01,1.546193970351356,0.0
93,1927-10-01,1.5012752899168842,-0.0343537956077695
94,1927-11-01,1.3457605967350847,-0.611760272647578
95,1927-12-01,12.32922410301202,0.0
96,1928-01-01,12.352246393240002,0.0
97,1928-02-01,13.929148416515243,0.0
98,1928-03-01,2.517389830853313,-1.0492502175516394
99,1928-04-01,3.261338094737874,-0.2704544556249009
100,1928-05-01,1.9577245751683168,-0.4910439685627548
101,1928-06-01,1.5705422831311942,-0.0626554628306826
102,1928-07-01,1.1702717243825669,-0.1097893134272696
103,1928-08-01,1.3728711692129751,0.0
104,1928-09-01,1.3803375472842552,0.0
105,1928-10-01,1.0933441154228776,-0.3705245726948888
106,1928-11-01,1.0462950404833005,-0.8630768395528914
107,1928-12-01,0.9845575728692452,-1.413209101903644
108,1929-01-01,4.633355834775598,-0.2937030221876384
109,1929-02-01,6.190913967724395,-0.0722819010627092
110,1929-03-01,6.133814270318745,0.0
111,1929-04-01,2.6827530480487383,-0.4989963396684687
112,1929-05-01,1.0884682468098406,-1.0870036066080238
113,1929-06-01,1.0383731904012912,-0.4967067486497107
114,1929-07-01,1.0842430344025655,-0.1970655415412162
115,1929-08-01,1.311968966236758,0.0
116,1929-09-01,1.9936653469594323,0.0
117,1929-10-01,2.112078161875845,0.0
118,1929-11-01,6.014577446485602,0.0
119,1929-12-01,9.203631432295523,0.0
120,1930-01-01,18.058929737127706,0.0
121,1930-02-01,14.438512601107268,0.0
122,1930-03-01,12.277307625077654,0.0
123,1930-04-01,3.1589832266298976,-0.3087028502470333
124,1930-05-01,2.261349287909433,-0.3286472691943592
125,1930-06-01,0.6628141576385381,-0.9124541257138462
126,1930-07-01,0.7170479629983972,-0.6362573560509291
127,1930-08-01,0.918327331945248,-0.1568291137926811
128,1930-09-01,3.550637139574283,0.0
129,1930-10-01,4.061818924589304,0.0
130,1930-11-01,6.012612135752556,0.0
131,1930-12-01,3.2459747436457738,-0.2029132729011904
132,1931-01-01,2.5708588150903555,-0.9469322298795
133,1931-02-01,0.3244630465256732,-2.864829440976954
134,1931-03-01,0.6509116398823471,-2.266672753100361
135,1931-04-01,1.4484518732170608,-1.1412867383372438
136,1931-05-01,1.965905681885555,-0.4864443583796342
137,1931-06-01,1.7354796681012543,0.0
138,1931-07-01,1.631390559092579,0.0
139,1931-08-01,1.737238182538394,0.0
140,1931-09-01,2.1838382702132875,0.0
141,1931-10-01,2.628245022590466,0.0
142,1931-11-01,2.5154222241010764,0.0
143,1931-12-01,3.195256569646081,-0.2217460947087649
144,1932-01-01,2.782514492017417,-0.8654604119419637
145,1932-02-01,12.08115973459805,0.0
146,1932-03-01,12.318130803271192,0.0
147,1932-04-01,12.0449957625206,0.0
148,1932-05-01,2.6767174972942795,-0.1294346691967005
149,1932-06-01,1.889997128333724,0.0
150,1932-07-01,1.7022680831923025,0.0
151,1932-08-01,1.5661612509690903,0.0
152,1932-09-01,1.6930483932095706,0.0
153,1932-10-01,1.3662508368347697,-0.1377168006233407
154,1932-11-01,1.8180277711525896,-0.2864932142350396
155,1932-12-01,1.7544644438468455,-0.8766417745731465
156,1933-01-01,1.822301824736307,-1.2819035154565983
157,1933-02-01,4.909342348477599,-0.3785144642774883
158,1933-03-01,6.574699138340738,0.0
159,1933-04-01,7.267867992975785,0.0
160,1933-05-01,3.652810688619949,0.0
161,1933-06-01,1.2114039016907674,-0.3413062243619039
162,1933-07-01,0.4174452859699124,-1.1386661835959329
163,1933-08-01,0.3223786741286236,-1.1257808663033293
164,1933-09-01,0.3673472732983712,-1.345381220428271
165,1933-10-01,0.3652533128608747,-1.3264281413030428
166,1933-11-01,0.920663526920108,-0.9842810156285632
167,1933-12-01,6.171526531529712,0.0
168,1934-01-01,6.774755133635198,0.0
169,1934-02-01,8.562143131803039,0.0
170,1934-03-01,3.4473828565107847,-0.7013525784128374
171,1934-04-01,3.6135932787939495,-0.1448363549370869
172,1934-05-01,3.234183800264842,0.0
173,1934-06-01,4.748725290373553,0.0
174,1934-07-01,4.427750190463539,0.0
175,1934-08-01,3.11676080307148,0.0
176,1934-09-01,2.2028123031719185,0.0
177,1934-10-01,2.293922457200304,0.0
178,1934-11-01,1.746988327556634,-0.3312918402746028
179,1934-12-01,1.2822987341783825,-1.1777049656607137
180,1935-01-01,5.829114529091541,-0.0060819270777869
181,1935-02-01,7.2657571431416015,0.0
182,1935-03-01,9.22169036597872,0.0
183,1935-04-01,4.2301152227885614,0.0
184,1935-05-01,2.668746258417833,-0.13304945867359
185,1935-06-01,0.6958180130884446,-0.8698704991713321
186,1935-07-01,0.6836812905893088,-0.6835500479084633
187,1935-08-01,0.7967021244923684,-0.3059174552947292
188,1935-09-01,0.8970416866857257,-0.475289123676875
189,1935-10-01,1.7553996579750408,0.0
190,1935-11-01,3.192237201029529,0.0
191,1935-12-01,3.110735877282047,-0.2535944267920008
192,1936-01-01,4.1689016578250495,-0.4193143526343761
193,1936-02-01,7.418696061750179,0.0
194,1936-03-01,8.523100249090852,0.0
195,1936-04-01,6.7792007543950525,0.0
196,1936-05-01,1.9147913361530224,-0.515406730404424
197,1936-06-01,1.1028919202074343,-0.4367637207074448
198,1936-07-01,1.0714642396535978,-0.2104330040399334
199,1936-08-01,1.23767467630026,0.0
200,1936-09-01,1.384728401344911,0.0
201,1936-10-01,4.01823795887697,0.0
202,1936-11-01,5.288872538506597,0.0
203,1936-12-01,5.136594970178632,0.0
204,1937-01-01,7.2279553404314,0.0
205,1937-02-01,11.028935491724123,0.0
206,1937-03-01,13.695480239074662,0.0
207,1937-04-01,9.16414287961498,0.0
208,1937-05-01,4.7974220269731225,0.0
209,1937-06-01,1.5198844272836405,-0.0990859916190996
210,1937-07-01,1.977881880055932,0.0
211,1937-08-01,2.664123295092444,0.0
212,1937-09-01,2.7545511161434177,0.0
213,1937-10-01,3.294461163886949,0.0
214,1937-11-01,2.0470178403728103,-0.1498721123737785
215,1937-12-01,4.207496234596398,0.0
216,1938-01-01,3.6399329293503455,-0.5749270915004248
217,1938-02-01,7.040609855434004,0.0
218,1938-03-01,5.616595919408465,-0.0934450861242384
219,1938-04-01,6.862092516543369,0.0
220,1938-05-01,4.651597639346108,0.0
221,1938-06-01,3.956069025065419,0.0
222,1938-07-01,2.322561798226083,0.0
223,1938-08-01,4.038651443388032,0.0
224,1938-09-01,3.9705179115836144,0.0
225,1938-10-01,4.217404593792796,0.0
226,1938-11-01,0.9571416747958646,-0.9479021921713487
227,1938-12-01,1.4789603855030555,-1.0437851422810118
228,1939-01-01,1.648184324451035,-1.3741779104059342
229,1939-02-01,2.8453508203826146,-1.019944475226013
230,1939-03-01,5.326758882130287,-0.1639383380585178
231,1939-04-01,7.097887973879473,0.0
232,1939-05-01,6.214491847663682,0.0
233,1939-06-01,3.312158095565357,0.0
234,1939-07-01,0.6361948694310774,-0.7538054935976625
235,1939-08-01,0.4813207513430724,-0.7873864323767591
236,1939-09-01,3.955908523107096,0.0
237,1939-10-01,5.323611637542762,0.0
238,1939-11-01,5.476381202836221,0.0
239,1939-12-01,3.361129104198856,-0.1608942027698603
240,1940-01-01,10.420794816147945,0.0
241,1940-02-01,10.621345860947576,0.0
242,1940-03-01,12.372588299132964,0.0
243,1940-04-01,4.30451217114002,0.0
244,1940-05-01,6.984037399663327,0.0
245,1940-06-01,3.8246267592503616,0.0
246,1940-07-01,4.205391377254454,0.0
247,1940-08-01,1.5864684433325176,0.0
248,1940-09-01,2.736455653379497,0.0
249,1940-10-01,3.1463896824928392,0.0
250,1940-11-01,4.747225369117328,0.0
251,1940-12-01,4.089105407537921,0.0
252,1941-01-01,3.4845611349133714,-0.6236474940414659
253,1941-02-01,1.9695924835819003,-1.4007596171212782
254,1941-03-01,2.06157206622562,-1.255231526651601
255,1941-04-01,1.5361707032557166,-1.0845872250795263
256,1941-05-01,1.2571092669017117,-0.9495649523016004
257,1941-06-01,1.2710092148845171,-0.2914072340093893
258,1941-07-01,1.7794148676678234,0.0
259,1941-08-01,1.9157751030272907,0.0
260,1941-09-01,1.699436589736389,0.0
261,1941-10-01,4.941854650219016,0.0
262,1941-11-01,4.562456946714614,0.0
263,1941-12-01,4.008561290482742,0.0
264,1942-01-01,0.7106627401925378,-2.067248394816417
265,1942-02-01,1.2088480701756583,-1.8546473270674
266,1942-03-01,2.972993002616998,-0.8690042070873094
267,1942-04-01,3.836461888100641,-0.0696486353022323
268,1942-05-01,3.518916564777027,0.0
269,1942-06-01,2.321352904835424,0.0
270,1942-07-01,1.6264555187510843,0.0
271,1942-08-01,2.016872952654253,0.0
272,1942-09-01,2.073314152364654,0.0
273,1942-10-01,2.6327819618745942,0.0
274,1942-11-01,3.8004684074842814,0.0
275,1942-12-01,5.808778667755271,0.0
276,1943-01-01,12.905306802485407,0.0
277,1943-02-01,12.460719464486823,0.0
278,1943-03-01,10.387518424274829,0.0
279,1943-04-01,2.4377422329875484,-0.6062929722908736
280,1943-05-01,2.7172559970615726,-0.1111646269087577
281,1943-06-01,2.1855022879574446,0.0
282,1943-07-01,1.9048338055293452,0.0
283,1943-08-01,0.6873442976764284,-0.4542653044877596
284,1943-09-01,0.944940712642346,-0.4175679667634319
285,1943-10-01,1.1943197932696772,-0.2801067348171421
286,1943-11-01,0.7029441984490726,-1.2269696785169255
287,1943-12-01,1.4170629552097216,-1.08443688323736
288,1944-01-01,1.1301751920892615,-1.701412836150859
289,1944-02-01,3.656379786254191,-0.7375864974798878
290,1944-03-01,11.270373709305789,0.0
291,1944-04-01,11.265510731660608,0.0
292,1944-05-01,8.976430988047706,0.0
293,1944-06-01,0.8177401379564371,-0.7243284244346327
294,1944-07-01,0.8741174308065605,-0.4325856299410027
295,1944-08-01,0.7008894424934811,-0.4350257240527461
296,1944-09-01,0.3209011567044303,-1.460412483804305
297,1944-10-01,0.541770209219768,-1.0138256399677397
298,1944-11-01,0.6363075311965575,-1.312442265133333
299,1944-12-01,1.428125466381975,-1.0770767515992177
300,1945-01-01,1.1465198622140176,-1.6894828380026734
301,1945-02-01,1.4370048540195717,-1.6999135404082963
302,1945-03-01,0.7808862257923855,-2.123719699553049
303,1945-04-01,5.535429671446715,0.0
304,1945-05-01,6.533790395428401,0.0
305,1945-06-01,6.6467438367057365,0.0
306,1945-07-01,2.461002945507996,0.0
307,1945-08-01,1.2091499638204648,0.0
308,1945-09-01,1.1985447952014354,-0.1418765975190233
309,1945-10-01,0.8735341403562101,-0.5899822375214857
310,1945-11-01,1.515365043416343,-0.4868488203614672
311,1945-12-01,2.115728477607746,-0.6841948426874054
312,1946-01-01,7.988668600044273,0.0
313,1946-02-01,8.080419850429882,0.0
314,1946-03-01,7.296164307285264,0.0
315,1946-04-01,1.2997023410179034,-1.2435363268492476
316,1946-05-01,0.5475501361433319,-1.6781691048659324
317,1946-06-01,0.4413197057925554,-1.2487962397917975
318,1946-07-01,0.8064551984455635,-0.5168462779354255
319,1946-08-01,0.83670705187467,-0.2552306336848043
320,1946-09-01,1.0232977747164171,-0.327409843654909
321,1946-10-01,1.6030880183489482,0.0
322,1946-11-01,3.91652290472638,0.0
323,1946-12-01,9.542412657612717,0.0
324,1947-01-01,8.975145411840035,0.0
325,1947-02-01,7.474163316923244,0.0
326,1947-03-01,2.467682714166034,-1.0703127417755076
327,1947-04-01,2.1810675578163967,-0.727245552387968
328,1947-05-01,1.322608520758338,-0.8998239449970576
329,1947-06-01,0.5552305461930842,-1.0631697031627003
330,1947-07-01,0.9189881418669724,-0.3792125454424561
331,1947-08-01,1.0431550520018429,-0.0174122322104518
332,1947-09-01,1.5428112786235155,0.0
333,1947-10-01,1.8314073688587595,0.0
334,1947-11-01,2.183637342269808,-0.0733182588212749
335,1947-12-01,2.9657695381515725,-0.3096433186075474
336,1948-01-01,8.9750006498634,0.0
337,1948-02-01,12.6563507208643,0.0
338,1948-03-01,14.38464324160968,0.0
339,1948-04-01,9.849247402248263,0.0
340,1948-05-01,5.635762166077466,0.0
341,1948-06-01,3.0726153240738547,0.0
342,1948-07-01,1.2696780635069247,-0.014263719926839
343,1948-08-01,1.3833308411251013,0.0
344,1948-09-01,1.5249824393442273,0.0
345,1948-10-01,0.9332240711547192,-0.5268252606275197
346,1948-11-01,3.364280929645986,0.0
347,1948-12-01,2.8791387776808794,-0.3440511885308021
348,1949-01-01,10.010314861042868,0.0
349,1949-02-01,10.711337611152707,0.0
350,1949-03-01,10.547905768278849,0.0
351,1949-04-01,3.420585702881995,-0.2125633399063329
352,1949-05-01,0.1278219727253384,-2.6768887349367407
353,1949-06-01,0.9631890420570388,-0.5699975424896153
354,1949-07-01,0.97244109841078,-0.3179638084468092
355,1949-08-01,0.9097556562324964,-0.1668707918050475
356,1949-09-01,0.0871486973897093,-2.4113047294816825
357,1949-10-01,0.1711407097350937,-1.8539310354396936
358,1949-11-01,0.1981867689043293,-2.1821681829382924
359,1949-12-01,0.5900718597683116,-1.8294491391678664
360,1950-01-01,9.740612575473426,0.0
361,1950-02-01,9.92319253506602,0.0
362,1950-03-01,9.698047500080824,0.0
363,1950-04-01,4.735515496563084,0.0
364,1950-05-01,4.599403173035689,0.0
365,1950-06-01,4.452664130634478,0.0
366,1950-07-01,0.2842246013727097,-1.455561172739594
367,1950-08-01,2.324490746689664,0.0
368,1950-09-01,2.512567100023493,0.0
369,1950-10-01,2.504830600105065,0.0
370,1950-11-01,5.360504992720761,0.0
371,1950-12-01,9.733822954751076,0.0
372,1951-01-01,11.341832906840695,0.0
373,1951-02-01,13.561868434073222,0.0
374,1951-03-01,16.074222067271567,0.0
375,1951-04-01,15.176346158655372,0.0
376,1951-05-01,8.714488965165112,0.0
377,1951-06-01,3.222527265899412,0.0
378,1951-07-01,2.5458822452435075,0.0
379,1951-08-01,4.061872433850723,0.0
380,1951-09-01,3.130118616613186,0.0
381,1951-10-01,6.423633984239535,0.0
382,1951-11-01,4.217984761407426,0.0
383,1951-12-01,4.102206845808329,0.0
384,1952-01-01,5.367560941238267,-0.1118282318800201
385,1952-02-01,5.403675656113604,-0.2545328064024794
386,1952-03-01,5.696575368699848,-0.0744312331353879
387,1952-04-01,1.0594811746485542,-1.428899957662971
388,1952-05-01,1.0977531288377105,-1.079043431462387
389,1952-06-01,0.3309706277404555,-1.4674379570624931
390,1952-07-01,0.5216640763921455,-0.9404641941554878
391,1952-08-01,0.4693558511977834,-0.8097020223512791
392,1952-09-01,0.5141198016980969,-1.0419757163104355
393,1952-10-01,2.048052016468703,0.0
394,1952-11-01,2.2659356841952705,-0.0287741871795874
395,1952-12-01,2.1577643224465186,-0.6633771275731337
396,1953-01-01,0.8447110456553675,-1.9352397027012571
397,1953-02-01,1.670698062458323,-1.559811421392076
398,1953-03-01,3.8919386164770913,-0.5585463663135065
399,1953-04-01,3.568775532484321,-0.1603372766778422
400,1953-05-01,2.5450809102802303,-0.1901040131023074
401,1953-06-01,0.3524388246282695,-1.420919055272883
402,1953-07-01,0.3365784328686487,-1.3198096794130905
403,1953-08-01,0.2781746753428504,-1.241924581519685
404,1953-09-01,0.2533484369766489,-1.6529443793425036
405,1953-10-01,0.1321505157115315,-2.01588759992911
406,1953-11-01,0.0994567132592079,-2.610113828340032
407,1953-12-01,2.377174219666641,-0.5591670656667321
408,1954-01-01,2.861049744667447,-0.8363712974323008
409,1954-02-01,5.19166896672689,-0.3067030353775991
410,1954-03-01,5.341464515127214,-0.1602993728049098
411,1954-04-01,5.813455018058948,0.0
412,1954-05-01,4.040131937460036,0.0
413,1954-06-01,1.714658679393393,0.0
414,1954-07-01,1.047728966163743,-0.2355573846169114
415,1954-08-01,0.7229237798290308,-0.4042824235766358
416,1954-09-01,0.7939491315192061,-0.6073258781322599
417,1954-10-01,0.548034541845897,-1.0042426490863847
418,1954-11-01,3.579666886987636,0.0
419,1954-12-01,6.372988396533334,0.0
420,1955-01-01,8.219997167195313,0.0
421,1955-02-01,6.742271816296239,0.0
422,1955-03-01,6.012077892673481,-0.0011479766646856
423,1955-04-01,4.397586960069258,0.0
424,1955-05-01,2.740259457827953,-0.1008802618751392
425,1955-06-01,0.5349237873004005,-1.0940153645813553
426,1955-07-01,0.3083576198302692,-1.3908030906394837
427,1955-08-01,0.1731532964779009,-1.5892463293316514
428,1955-09-01,0.834442136753301,-0.5540943107901883
429,1955-10-01,0.8584005316334028,-0.6064837533754963
430,1955-11-01,3.655016942426303,0.0
431,1955-12-01,11.57651189978667,0.0
432,1956-01-01,18.56780627261316,0.0
433,1956-02-01,18.397440305061075,0.0
434,1956-03-01,10.354264842666556,0.0
435,1956-04-01,5.296296150799676,0.0
436,1956-05-01,2.9089701033344078,-0.0271997932117455
437,1956-06-01,2.403236576984153,0.0
438,1956-07-01,1.308549626626345,0.0
439,1956-08-01,1.2484581118545122,0.0
440,1956-09-01,1.3547151417450416,0.0
441,1956-10-01,1.236555559459601,-0.2438713264902046
442,1956-11-01,2.970377564110473,0.0
443,1956-12-01,5.142359404948854,0.0
444,1957-01-01,6.596043331664129,0.0
445,1957-02-01,5.7647060561966095,-0.1688410609798186
446,1957-03-01,3.470806767703896,-0.6935124370275751
447,1957-04-01,1.5780200978469132,-1.05837384670645
448,1957-05-01,0.7865440801651157,-1.3788461478966765
449,1957-06-01,0.713640610899613,-0.8474886221709363
450,1957-07-01,0.4453924896808438,-1.0822096348433443
451,1957-08-01,1.285212190648184,0.0
452,1957-09-01,1.3096532115432782,-0.033748337807702
453,1957-10-01,1.3188777788745016,-0.1756474636314275
454,1957-11-01,1.7261725986930645,-0.3446585235241118
455,1957-12-01,5.358343559162645,0.0
456,1958-01-01,5.426200725653286,-0.0980576831576788
457,1958-02-01,5.124412561108662,-0.3235600834457592
458,1958-03-01,8.239790103608186,0.0
459,1958-04-01,8.186599611823425,0.0
460,1958-05-01,7.027843988580232,0.0
461,1958-06-01,0.4707233087511267,-1.197706755926201
462,1958-07-01,1.3661598658968097,0.0
463,1958-08-01,2.683413880934008,0.0
464,1958-09-01,2.80780910878298,0.0
465,1958-10-01,2.206985204290164,0.0
466,1958-11-01,0.9083942098993824,-0.9967546540104276
467,1958-12-01,2.575194490887336,-0.4708137252103307
468,1959-01-01,13.990798123755276,0.0
469,1959-02-01,16.571041700325694,0.0
470,1959-03-01,14.743599726572636,0.0
471,1959-04-01,3.1565990327416857,-0.3096039545128405
472,1959-05-01,1.030800649892233,-1.137601572398971
473,1959-06-01,0.8595845189199841,-0.678027899170132
474,1959-07-01,1.6068846560377046,0.0
475,1959-08-01,1.9052500098536251,0.0
476,1959-09-01,2.3002123231344,0.0
477,1959-10-01,1.4253384120129895,-0.0916579045997551
478,1959-11-01,2.416333859716925,0.0
479,1959-12-01,2.0255656304827303,-0.7298649504382464
480,1960-01-01,2.1113591190748897,-1.1422912567395265
481,1960-02-01,1.3260196097903634,-1.772622808998454
482,1960-03-01,3.2191903329982745,-0.7797886812837982
483,1960-04-01,3.067958490320108,-0.3434462685265103
484,1960-05-01,2.3755703738577023,-0.2715022894937196
485,1960-06-01,0.7147690935010884,-0.8460853087750358
486,1960-07-01,1.4289938107982585,0.0
487,1960-08-01,1.1757320282192498,0.0
488,1960-09-01,1.0914822430143167,-0.2527908060309272
489,1960-10-01,0.5968588020208007,-0.9322101688597404
490,1960-11-01,0.5049692487645999,-1.503070054863758
491,1960-12-01,2.1190774506974126,-0.6825255332851522
492,1961-01-01,8.259832027729349,0.0
493,1961-02-01,9.857748203586208,0.0
494,1961-03-01,8.184032113100093,0.0
495,1961-04-01,2.92422107638522,-0.3998003483937365
496,1961-05-01,1.6835317849349594,-0.6537500861210818
497,1961-06-01,2.136805132721248,0.0
498,1961-07-01,1.1543697320157544,-0.1255810019892612
499,1961-08-01,0.8196598382103721,-0.2766181001906944
500,1961-09-01,0.3927933965985542,-1.2869655341405073
501,1961-10-01,0.9254999398512116,-0.5348323696616499
502,1961-11-01,8.033628078483632,0.0
503,1961-12-01,8.751647642783725,0.0
504,1962-01-01,10.212719089547337,0.0
505,1962-02-01,4.743607586164771,-0.4220133933325263
506,1962-03-01,6.443972768715078,0.0
507,1962-04-01,4.39141463945097,0.0
508,1962-05-01,5.434277981579008,0.0
509,1962-06-01,2.9628012280795466,0.0
510,1962-07-01,3.2627010837221784,0.0
511,1962-08-01,0.6092196290361168,-0.5708383932346598
512,1962-09-01,1.3966636479215495,0.0
513,1962-10-01,1.389988315237467,-0.1190515411468341
514,1962-11-01,1.3302870249112813,-0.6237025256364662
515,1962-12-01,2.662894956827513,-0.4332079423783506
516,1963-01-01,10.977549916491888,0.0
517,1963-02-01,12.247483345983015,0.0
518,1963-03-01,15.14185569933503,0.0
519,1963-04-01,9.421611373127666,0.0
520,1963-05-01,11.19205285802044,0.0
521,1963-06-01,6.42461752833777,0.0
522,1963-07-01,3.595075348782643,0.0
523,1963-08-01,0.7513107349223351,-0.3656353203861397
524,1963-09-01,2.6254373894303447,0.0
525,1963-10-01,2.6679918541053764,0.0
526,1963-11-01,2.899093320390968,0.0
527,1963-12-01,2.2123288314544856,-0.6367818570189256
528,1964-01-01,4.501632286250677,-0.3284028113117694
529,1964-02-01,4.139131393421888,-0.590288761370622
530,1964-03-01,3.788253257686604,-0.5907802672542055
531,1964-04-01,1.5961912897122676,-1.0471507102404736
532,1964-05-01,1.552466490744583,-0.7382702706789062
533,1964-06-01,0.419540296193377,-1.288330779659406
534,1964-07-01,1.531731002654872,0.0
535,1964-08-01,1.622253954133338,0.0
536,1964-09-01,1.647727956130365,0.0
537,1964-10-01,0.2600250002539883,-1.5735606436951588
538,1964-11-01,1.9452279482378168,-0.2092253231422016
539,1964-12-01,8.0744364923689,0.0
540,1965-01-01,11.558083568651227,0.0
541,1965-02-01,11.963596610531134,0.0
542,1965-03-01,6.449048655497487,0.0
543,1965-04-01,3.9939235091632304,-0.01830642717771
544,1965-05-01,4.417097902920991,0.0
545,1965-06-01,3.844748811654959,0.0
546,1965-07-01,4.180167864853713,0.0
547,1965-08-01,2.364152970379627,0.0
548,1965-09-01,2.774933437848468,0.0
549,1965-10-01,2.3893189884092365,0.0
550,1965-11-01,8.291202814219844,0.0
551,1965-12-01,7.968202140016249,0.0
552,1966-01-01,8.320458115637688,0.0
553,1966-02-01,4.943056802823074,-0.3697909983373422
554,1966-03-01,4.885463113292562,-0.2765025471925857
555,1966-04-01,3.89843382219176,-0.049273741823399
556,1966-05-01,2.020266369582149,-0.4562186427556588
557,1966-06-01,1.911184659374876,0.0
558,1966-07-01,3.777907591603551,0.0
559,1966-08-01,2.707127686636694,0.0
560,1966-09-01,3.2743250097258425,0.0
561,1966-10-01,1.796539530597714,0.0
562,1966-11-01,4.661946783967729,0.0
563,1966-12-01,5.6143117157286735,0.0
564,1967-01-01,8.104331058707835,0.0
565,1967-02-01,5.792983359940645,-0.1622864906292909
566,1967-03-01,14.28293169024412,0.0
567,1967-04-01,12.004749101369946,0.0
568,1967-05-01,11.969259399396895,0.0
569,1967-06-01,5.442877863789651,0.0
570,1967-07-01,5.566916901048021,0.0
571,1967-08-01,6.943748136535073,0.0
572,1967-09-01,4.1381787022185215,0.0
573,1967-10-01,3.428960680043581,0.0
574,1967-11-01,2.167187300769784,-0.0823588906816832
575,1967-12-01,8.27075938395772,0.0
576,1968-01-01,13.112071241444962,0.0
577,1968-02-01,20.54185993563936,0.0
