,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,1.546193970351356,0.1772037896209754
93,1927-10-01,1.5012752899168842,0.0
94,1927-11-01,1.3457605967350847,0.0
95,1927-12-01,12.32922410301202,1.8185255796655624
96,1928-01-01,12.352246393240002,1.1034506461536333
97,1928-02-01,13.929148416515243,1.2038897349591346
98,1928-03-01,2.517389830853313,0.0
99,1928-04-01,3.261338094737874,0.0
100,1928-05-01,1.9577245751683168,0.0
101,1928-06-01,1.5705422831311942,0.0
102,1928-07-01,1.1702717243825669,0.0
103,1928-08-01,1.3728711692129751,0.3030265281860747
104,1928-09-01,1.3803375472842552,0.0318183840241461
105,1928-10-01,1.0933441154228776,0.0
106,1928-11-01,1.0462950404833005,0.0
107,1928-12-01,0.9845575728692452,0.0
108,1929-01-01,4.633355834775598,0.0
109,1929-02-01,6.190913967724395,0.0
110,1929-03-01,6.133814270318745,0.02643065865085
111,1929-04-01,2.6827530480487383,0.0
112,1929-05-01,1.0884682468098406,0.0
113,1929-06-01,1.0383731904012912,0.0
114,1929-07-01,1.0842430344025655,0.0
115,1929-08-01,1.311968966236758,0.2480869771117408
116,1929-09-01,1.9936653469594323,0.5234138600838608
117,1929-10-01,2.112078161875845,0.3672791261857341
118,1929-11-01,6.014577446485602,1.3718843545579416
119,1929-12-01,9.203631432295523,1.2897237230502507
120,1930-01-01,18.058929737127706,1.788886250693027
121,1930-02-01,14.438512601107268,1.2692779135857588
122,1930-03-01,12.277307625077654,1.1056243149006288
123,1930-04-01,3.1589832266298976,0.0
124,1930-05-01,2.261349287909433,0.0
125,1930-06-01,0.6628141576385381,0.0
126,1930-07-01,0.7170479629983972,0.0
127,1930-08-01,0.918327331945248,0.0
128,1930-09-01,3.550637139574283,1.4338383094521352
129,1930-10-01,4.061818924589304,1.280999782295749
130,1930-11-01,6.012612135752556,1.3713290965807814
131,1930-12-01,3.2459747436457738,0.0
132,1931-01-01,2.5708588150903555,0.0
133,1931-02-01,0.3244630465256732,0.0
134,1931-03-01,0.6509116398823471,0.0
135,1931-04-01,1.4484518732170608,0.0
136,1931-05-01,1.965905681885555,0.0
137,1931-06-01,1.7354796681012543,0.0506576422852436
138,1931-07-01,1.631390559092579,0.295642490936048
139,1931-08-01,1.737238182538394,0.6018971401882584
140,1931-09-01,2.1838382702132875,0.6549851139660122
141,1931-10-01,2.628245022590466,0.649621078164756
142,1931-11-01,2.5154222241010764,0.0998709682310627
143,1931-12-01,3.195256569646081,0.0
144,1932-01-01,2.782514492017417,0.0
145,1932-02-01,12.08115973459805,0.9530026881485916
146,1932-03-01,12.318130803271192,1.1114440281502294
147,1932-04-01,12.0449957625206,1.7049883934111376
148,1932-05-01,2.6767174972942795,0.0
149,1932-06-01,1.889997128333724,0.1503455614574715
150,1932-07-01,1.7022680831923025,0.3508055139625631
151,1932-08-01,1.5661612509690903,0.4673200451263052
152,1932-09-01,1.6930483932095706,0.297418233410222
153,1932-10-01,1.3662508368347697,0.0
154,1932-11-01,1.8180277711525896,0.0
155,1932-12-01,1.7544644438468455,0.0
156,1933-01-01,1.822301824736307,0.0
157,1933-02-01,4.909342348477599,0.0
158,1933-03-01,6.574699138340738,0.1233224736515101
159,1933-04-01,7.267867992975785,0.8326193049612914
160,1933-05-01,3.652810688619949,0.2669835834673775
161,1933-06-01,1.2114039016907674,0.0
162,1933-07-01,0.4174452859699124,0.0
163,1933-08-01,0.3223786741286236,0.0
164,1933-09-01,0.3673472732983712,0.0
165,1933-10-01,0.3652533128608747,0.0
166,1933-11-01,0.920663526920108,0.0
167,1933-12-01,6.171526531529712,0.6533076125868198
168,1934-01-01,6.774755133635198,0.1940220862327935
169,1934-02-01,8.562143131803039,0.3960214067709532
170,1934-03-01,3.4473828565107847,0.0
171,1934-04-01,3.6135932787939495,0.0
172,1934-05-01,3.234183800264842,0.1070103088593455
173,1934-06-01,4.748725290373553,1.434868104919837
174,1934-07-01,4.427750190463539,1.837303119507073
175,1934-08-01,3.11676080307148,1.4610455787803938
176,1934-09-01,2.2028123031719185,0.6676955341794526
177,1934-10-01,2.293922457200304,0.4714594310058206
178,1934-11-01,1.746988327556634,0.0
179,1934-12-01,1.2822987341783825,0.0
180,1935-01-01,5.829114529091541,0.0
181,1935-02-01,7.2657571431416015,0.1526705678985414
182,1935-03-01,9.22169036597872,0.629033693752189
183,1935-04-01,4.2301152227885614,0.0561886595966358
184,1935-05-01,2.668746258417833,0.0
185,1935-06-01,0.6958180130884446,0.0
186,1935-07-01,0.6836812905893088,0.0
187,1935-08-01,0.7967021244923684,0.0
188,1935-09-01,0.8970416866857257,0.0
189,1935-10-01,1.7553996579750408,0.1441132866007544
190,1935-11-01,3.192237201029529,0.4103290152558637
191,1935-12-01,3.110735877282047,0.0
192,1936-01-01,4.1689016578250495,0.0
193,1936-02-01,7.418696061750179,0.182815276102692
194,1936-03-01,8.523100249090852,0.5060426149739115
195,1936-04-01,6.7792007543950525,0.7244946537002491
196,1936-05-01,1.9147913361530224,0.0
197,1936-06-01,1.1028919202074343,0.0
198,1936-07-01,1.0714642396535978,0.0
199,1936-08-01,1.23767467630026,0.1787005675109699
200,1936-09-01,1.384728401344911,0.0358153746236255
201,1936-10-01,4.01823795887697,1.2641105667269137
202,1936-11-01,5.288872538506597,1.1585541560127377
203,1936-12-01,5.136594970178632,0.3897590328423106
204,1937-01-01,7.2279553404314,0.2832997790025023
205,1937-02-01,11.028935491724123,0.7989908329953669
206,1937-03-01,13.695480239074662,1.301028814512836
207,1937-04-01,9.16414287961498,1.2128391157887677
208,1937-05-01,4.7974220269731225,0.6498416692464314
209,1937-06-01,1.5198844272836405,0.0
210,1937-07-01,1.977881880055932,0.5519077865648088
211,1937-08-01,2.664123295092444,1.212057343613163
212,1937-09-01,2.7545511161434177,1.0099444665692132
213,1937-10-01,3.294461163886949,0.964898787838954
214,1937-11-01,2.0470178403728103,0.0
215,1937-12-01,4.207496234596398,0.121220115718115
216,1938-01-01,3.6399329293503455,0.0
217,1938-02-01,7.040609855434004,0.1075086291917692
218,1938-03-01,5.616595919408465,0.0
219,1938-04-01,6.862092516543369,0.7431830370371686
220,1938-05-01,4.651597639346108,0.6046687026501014
221,1938-06-01,3.956069025065419,1.1454979301484505
222,1938-07-01,2.322561798226083,0.7790361585045676
223,1938-08-01,4.038651443388032,1.9062525216273365
224,1938-09-01,3.9705179115836144,1.633581876736332
225,1938-10-01,4.217404593792796,1.3403858248056832
226,1938-11-01,0.9571416747958646,0.0
227,1938-12-01,1.4789603855030555,0.0
228,1939-01-01,1.648184324451035,0.0
229,1939-02-01,2.8453508203826146,0.0
230,1939-03-01,5.326758882130287,0.0
231,1939-04-01,7.097887973879473,0.7955574464510433
232,1939-05-01,6.214491847663682,1.0485810229405854
233,1939-06-01,3.312158095565357,0.8820876255687098
234,1939-07-01,0.6361948694310774,0.0
235,1939-08-01,0.4813207513430724,0.0
236,1939-09-01,3.955908523107096,1.6268580843951117
237,1939-10-01,5.323611637542762,1.727866441477693
238,1939-11-01,5.476381202836221,1.2153567632384528
239,1939-12-01,3.361129104198856,0.0
240,1940-01-01,10.420794816147945,0.8263172339284944
241,1940-02-01,10.621345860947576,0.7367843564269009
242,1940-03-01,12.372588299132964,1.119188363494235
243,1940-04-01,4.30451217114002,0.0790686526301264
244,1940-05-01,6.984037399663327,1.240990025105995
245,1940-06-01,3.8246267592503616,1.0940742879695449
246,1940-07-01,4.205391377254454,1.7430216144908657
247,1940-08-01,1.5864684433325176,0.4837847685660069
248,1940-09-01,2.736455653379497,0.9994561664847452
249,1940-10-01,3.1463896824928392,0.8986497530719628
250,1940-11-01,4.747225369117328,0.9869340381599956
251,1940-12-01,4.089105407537921,0.0842293780894184
252,1941-01-01,3.4845611349133714,0.0
253,1941-02-01,1.9695924835819003,0.0
254,1941-03-01,2.06157206622562,0.0
255,1941-04-01,1.5361707032557166,0.0
256,1941-05-01,1.2571092669017117,0.0
257,1941-06-01,1.2710092148845171,0.0
258,1941-07-01,1.7794148676678234,0.4091403167338698
259,1941-08-01,1.9157751030272907,0.7333994197164679
260,1941-09-01,1.699436589736389,0.3024866935851723
261,1941-10-01,4.941854650219016,1.6003123455459778
262,1941-11-01,4.562456946714614,0.9255458883928188
263,1941-12-01,4.008561290482742,0.0586483374665214
264,1942-01-01,0.7106627401925378,0.0
265,1942-02-01,1.2088480701756583,0.0
266,1942-03-01,2.972993002616998,0.0
267,1942-04-01,3.836461888100641,0.0
268,1942-05-01,3.518916564777027,0.2172198530839621
269,1942-06-01,2.321352904835424,0.4023915499886311
270,1942-07-01,1.6264555187510843,0.2917426417987839
271,1942-08-01,2.016872952654253,0.804363123936678
272,1942-09-01,2.073314152364654,0.5794767486641142
273,1942-10-01,2.6327819618745942,0.6519339016769637
274,1942-11-01,3.8004684074842814,0.6539109484202397
275,1942-12-01,5.808778667755271,0.5644873418490958
276,1943-01-01,12.905306802485407,1.177646594157198
277,1943-02-01,12.460719464486823,1.0064352713495006
278,1943-03-01,10.387518424274829,0.8214131027178598
279,1943-04-01,2.4377422329875484,0.0
280,1943-05-01,2.7172559970615726,0.0
281,1943-06-01,2.1855022879574446,0.3266617278552426
282,1943-07-01,1.9048338055293452,0.5005069457854072
283,1943-08-01,0.6873442976764284,0.0
284,1943-09-01,0.944940712642346,0.0
285,1943-10-01,1.1943197932696772,0.0
286,1943-11-01,0.7029441984490726,0.0
287,1943-12-01,1.4170629552097216,0.0
288,1944-01-01,1.1301751920892615,0.0
289,1944-02-01,3.656379786254191,0.0
290,1944-03-01,11.270373709305789,0.95798687630308
291,1944-04-01,11.265510731660608,1.5798087265622862
292,1944-05-01,8.976430988047706,1.6840463714172167
293,1944-06-01,0.8177401379564371,0.0
294,1944-07-01,0.8741174308065605,0.0
295,1944-08-01,0.7008894424934811,0.0
296,1944-09-01,0.3209011567044303,0.0
297,1944-10-01,0.541770209219768,0.0
298,1944-11-01,0.6363075311965575,0.0
299,1944-12-01,1.428125466381975,0.0
300,1945-01-01,1.1465198622140176,0.0
301,1945-02-01,1.4370048540195717,0.0
302,1945-03-01,0.7808862257923855,0.0
303,1945-04-01,5.535429671446715,0.4241728635732185
304,1945-05-01,6.533790395428401,1.13015147197904
305,1945-06-01,6.6467438367057365,2.023308844708003
306,1945-07-01,2.461002945507996,0.8640948831742022
307,1945-08-01,1.2091499638204648,0.1513157900014284
308,1945-09-01,1.1985447952014354,0.0
309,1945-10-01,0.8735341403562101,0.0
310,1945-11-01,1.515365043416343,0.0
311,1945-12-01,2.115728477607746,0.0
312,1946-01-01,7.988668600044273,0.4251269882863276
313,1946-02-01,8.080419850429882,0.3086604853505233
314,1946-03-01,7.296164307285264,0.2728684675587276
315,1946-04-01,1.2997023410179034,0.0
316,1946-05-01,0.5475501361433319,0.0
317,1946-06-01,0.4413197057925554,0.0
318,1946-07-01,0.8064551984455635,0.0
319,1946-08-01,0.83670705187467,0.0
320,1946-09-01,1.0232977747164171,0.0
321,1946-10-01,1.6030880183489482,0.0394444203675106
322,1946-11-01,3.91652290472638,0.6974287703523392
323,1946-12-01,9.542412657612717,1.3519898094034433
324,1947-01-01,8.975145411840035,0.5963397875017408
325,1947-02-01,7.474163316923244,0.1936451256154746
326,1947-03-01,2.467682714166034,0.0
327,1947-04-01,2.1810675578163967,0.0
328,1947-05-01,1.322608520758338,0.0
329,1947-06-01,0.5552305461930842,0.0
330,1947-07-01,0.9189881418669724,0.0
331,1947-08-01,1.0431550520018429,0.0
332,1947-09-01,1.5428112786235155,0.1743463395282778
333,1947-10-01,1.8314073688587595,0.1940587762165548
334,1947-11-01,2.183637342269808,0.0
335,1947-12-01,2.9657695381515725,0.0
336,1948-01-01,8.9750006498634,0.5963155917715999
337,1948-02-01,12.6563507208643,1.0335690135664544
338,1948-03-01,14.38464324160968,1.3913835211567471
339,1948-04-01,9.849247402248263,1.337794514624404
340,1948-05-01,5.635762166077466,0.8936367594813482
341,1948-06-01,3.0726153240738547,0.7757454071686546
342,1948-07-01,1.2696780635069247,0.0
343,1948-08-01,1.3833308411251013,0.3122973675119065
344,1948-09-01,1.5249824393442273,0.1592158742989769
345,1948-10-01,0.9332240711547192,0.0
346,1948-11-01,3.364280929645986,0.4821165207881042
347,1948-12-01,2.8791387776808794,0.0
348,1949-01-01,10.010314861042868,0.7632410331696904
349,1949-02-01,10.711337611152707,0.750650257212193
350,1949-03-01,10.547905768278849,0.8467652123440831
351,1949-04-01,3.420585702881995,0.0
352,1949-05-01,0.1278219727253384,0.0
353,1949-06-01,0.9631890420570388,0.0
354,1949-07-01,0.97244109841078,0.0
355,1949-08-01,0.9097556562324964,0.0
356,1949-09-01,0.0871486973897093,0.0
357,1949-10-01,0.1711407097350937,0.0
358,1949-11-01,0.1981867689043293,0.0
359,1949-12-01,0.5900718597683116,0.0
360,1950-01-01,9.740612575473426,0.7208808527320764
361,1950-02-01,9.92319253506602,0.6265260094585167
362,1950-03-01,9.698047500080824,0.7094466505948234
363,1950-04-01,4.735515496563084,0.2066325456288272
364,1950-05-01,4.599403173035689,0.5882755566390012
365,1950-06-01,4.452664130634478,1.330606094523926
366,1950-07-01,0.2842246013727097,0.0
367,1950-08-01,2.324490746689664,1.0071449331504287
368,1950-09-01,2.512567100023493,0.865848708903512
369,1950-10-01,2.504830600105065,0.5856822879129306
370,1950-11-01,5.360504992720761,1.1804018935616152
371,1950-12-01,9.733822954751076,1.3865584534925834
372,1951-01-01,11.341832906840695,0.9622397823066458
373,1951-02-01,13.561868434073222,1.1557952980577697
374,1951-03-01,16.074222067271567,1.6019827101302857
375,1951-04-01,15.176346158655372,2.1630728544545086
376,1951-05-01,8.714488965165112,1.629550983506269
377,1951-06-01,3.222527265899412,0.8428954754849891
378,1951-07-01,2.5458822452435075,0.9147315599101364
379,1951-08-01,4.061872433850723,1.9166191488300608
380,1951-09-01,3.130118616613186,1.2183982984096835
381,1951-10-01,6.423633984239535,2.066789784125201
382,1951-11-01,4.217984761407426,0.806694075242664
383,1951-12-01,4.102206845808329,0.0883581484362268
384,1952-01-01,5.367560941238267,0.0
385,1952-02-01,5.403675656113604,0.0
386,1952-03-01,5.696575368699848,0.0
387,1952-04-01,1.0594811746485542,0.0
388,1952-05-01,1.0977531288377105,0.0
389,1952-06-01,0.3309706277404555,0.0
390,1952-07-01,0.5216640763921455,0.0
391,1952-08-01,0.4693558511977834,0.0
392,1952-09-01,0.5141198016980969,0.0
393,1952-10-01,2.048052016468703,0.329184545887484
394,1952-11-01,2.2659356841952705,0.0
395,1952-12-01,2.1577643224465186,0.0
396,1953-01-01,0.8447110456553675,0.0
397,1953-02-01,1.670698062458323,0.0
398,1953-03-01,3.8919386164770913,0.0
399,1953-04-01,3.568775532484321,0.0
400,1953-05-01,2.5450809102802303,0.0
401,1953-06-01,0.3524388246282695,0.0
402,1953-07-01,0.3365784328686487,0.0
403,1953-08-01,0.2781746753428504,0.0
404,1953-09-01,0.2533484369766489,0.0
405,1953-10-01,0.1321505157115315,0.0
406,1953-11-01,0.0994567132592079,0.0
407,1953-12-01,2.377174219666641,0.0
408,1954-01-01,2.861049744667447,0.0
409,1954-02-01,5.19166896672689,0.0
410,1954-03-01,5.341464515127214,0.0
411,1954-04-01,5.813455018058948,0.4948740311575358
412,1954-05-01,4.040131937460036,0.4044200179491194
413,1954-06-01,1.714658679393393,0.036770226694453
414,1954-07-01,1.047728966163743,0.0
415,1954-08-01,0.7229237798290308,0.0
416,1954-09-01,0.7939491315192061,0.0
417,1954-10-01,0.548034541845897,0.0
418,1954-11-01,3.579666886987636,0.5686609286680616
419,1954-12-01,6.372988396533334,0.7011727155136135
420,1955-01-01,8.219997167195313,0.4664728886528967
421,1955-02-01,6.742271816296239,0.0461428972701767
422,1955-03-01,6.012077892673481,0.0
423,1955-04-01,4.397586960069258,0.1073199087437389
424,1955-05-01,2.740259457827953,0.0
425,1955-06-01,0.5349237873004005,0.0
426,1955-07-01,0.3083576198302692,0.0
427,1955-08-01,0.1731532964779009,0.0
428,1955-09-01,0.834442136753301,0.0
429,1955-10-01,0.8584005316334028,0.0
430,1955-11-01,3.655016942426303,0.598129633424211
431,1955-12-01,11.57651189978667,1.6995695835407347
432,1956-01-01,18.56780627261316,1.8430142146058957
433,1956-02-01,18.397440305061075,1.73401627486974
434,1956-03-01,10.354264842666556,0.8161251985372536
435,1956-04-01,5.296296150799676,0.361460899683921
436,1956-05-01,2.9089701033344078,0.0
437,1956-06-01,2.403236576984153,0.4466270750902712
438,1956-07-01,1.308549626626345,0.0217008025189585
439,1956-08-01,1.2484581118545122,0.1889422668792938
440,1956-09-01,1.3547151417450416,0.0083205926458464
441,1956-10-01,1.236555559459601,0.0
442,1956-11-01,2.970377564110473,0.3138696177701982
443,1956-12-01,5.142359404948854,0.3913197655435865
444,1957-01-01,6.596043331664129,0.1577177280256582
445,1957-02-01,5.7647060561966095,0.0
446,1957-03-01,3.470806767703896,0.0
447,1957-04-01,1.5780200978469132,0.0
448,1957-05-01,0.7865440801651157,0.0
449,1957-06-01,0.713640610899613,0.0
450,1957-07-01,0.4453924896808438,0.0
451,1957-08-01,1.285212190648184,0.2234092852590576
452,1957-09-01,1.3096532115432782,0.0
453,1957-10-01,1.3188777788745016,0.0
454,1957-11-01,1.7261725986930645,0.0
455,1957-12-01,5.358343559162645,0.448982908433989
456,1958-01-01,5.426200725653286,0.0
457,1958-02-01,5.124412561108662,0.0
458,1958-03-01,8.239790103608186,0.4542774272181546
459,1958-04-01,8.186599611823425,1.023858723841599
460,1958-05-01,7.027843988580232,1.2515303222451095
461,1958-06-01,0.4707233087511267,0.0
462,1958-07-01,1.3661598658968097,0.0736905675100733
463,1958-08-01,2.683413880934008,1.223187642262168
464,1958-09-01,2.80780910878298,1.0405605549835342
465,1958-10-01,2.206985204290164,0.4223616529425061
466,1958-11-01,0.9083942098993824,0.0
467,1958-12-01,2.575194490887336,0.0
468,1959-01-01,13.990798123755276,1.3176225518601414
469,1959-02-01,16.571041700325694,1.5282974873200343
470,1959-03-01,14.743599726572636,1.4373707948633545
471,1959-04-01,3.1565990327416857,0.0
472,1959-05-01,1.030800649892233,0.0
473,1959-06-01,0.8595845189199841,0.0
474,1959-07-01,1.6068846560377046,0.2761988316578168
475,1959-08-01,1.9052500098536251,0.7258735180893322
476,1959-09-01,2.3002123231344,0.7318462292800709
477,1959-10-01,1.4253384120129895,0.0
478,1959-11-01,2.416333859716925,0.0498613562807779
479,1959-12-01,2.0255656304827303,0.0
480,1960-01-01,2.1113591190748897,0.0
481,1960-02-01,1.3260196097903634,0.0
482,1960-03-01,3.2191903329982745,0.0
483,1960-04-01,3.067958490320108,0.0
484,1960-05-01,2.3755703738577023,0.0
485,1960-06-01,0.7147690935010884,0.0
486,1960-07-01,1.4289938107982585,0.1287282647698391
487,1960-08-01,1.1757320282192498,0.1186728744885908
488,1960-09-01,1.0914822430143167,0.0
489,1960-10-01,0.5968588020208007,0.0
490,1960-11-01,0.5049692487645999,0.0
491,1960-12-01,2.1190774506974126,0.0
492,1961-01-01,8.259832027729349,0.4735149675730192
493,1961-02-01,9.857748203586208,0.615934406601103
494,1961-03-01,8.184032113100093,0.4439520580347239
495,1961-04-01,2.92422107638522,0.0
496,1961-05-01,1.6835317849349594,0.0
497,1961-06-01,2.136805132721248,0.2987539633172899
498,1961-07-01,1.1543697320157544,0.0
499,1961-08-01,0.8196598382103721,0.0
500,1961-09-01,0.3927933965985542,0.0
501,1961-10-01,0.9254999398512116,0.0
502,1961-11-01,8.033628078483632,1.89173425863027
503,1961-12-01,8.751647642783725,1.204363497426602
504,1962-01-01,10.212719089547337,0.7945481378642095
505,1962-02-01,4.743607586164771,0.0
506,1962-03-01,6.443972768715078,0.0950621550331605
507,1962-04-01,4.39141463945097,0.1054589606088671
508,1962-05-01,5.434277981579008,0.8373056063712245
509,1962-06-01,2.9628012280795466,0.7252017093573287
510,1962-07-01,3.2627010837221784,1.3047861670525314
511,1962-08-01,0.6092196290361168,0.0
512,1962-09-01,1.3966636479215495,0.046636778818189
513,1962-10-01,1.389988315237467,0.0
514,1962-11-01,1.3302870249112813,0.0
515,1962-12-01,2.662894956827513,0.0
516,1963-01-01,10.977549916491888,0.9093603495487764
517,1963-02-01,12.247483345983015,0.9765474266545816
518,1963-03-01,15.14185569933503,1.487579299474599
519,1963-04-01,9.421611373127666,1.2604673870487917
520,1963-05-01,11.19205285802044,2.1102066959105183
521,1963-06-01,6.42461752833777,1.9602642005398687
522,1963-07-01,3.595075348782643,1.4673248706108108
523,1963-08-01,0.7513107349223351,0.0
524,1963-09-01,2.6254373894303447,0.934118125590798
525,1963-10-01,2.6679918541053764,0.6697954750399308
526,1963-11-01,2.899093320390968,0.2818631941056723
527,1963-12-01,2.2123288314544856,0.0
528,1964-01-01,4.501632286250677,0.0
529,1964-02-01,4.139131393421888,0.0
530,1964-03-01,3.788253257686604,0.0
531,1964-04-01,1.5961912897122676,0.0
532,1964-05-01,1.552466490744583,0.0
533,1964-06-01,0.419540296193377,0.0
534,1964-07-01,1.531731002654872,0.2153051985578862
535,1964-08-01,1.622253954133338,0.5124644577538914
536,1964-09-01,1.647727956130365,0.2610892845332108
537,1964-10-01,0.2600250002539883,0.0
538,1964-11-01,1.9452279482378168,0.0
539,1964-12-01,8.0744364923689,1.07108301251268
540,1965-01-01,11.558083568651227,0.9931176869010684
541,1965-02-01,11.963596610531134,0.9362347498882868
542,1965-03-01,6.449048655497487,0.0961666208190056
543,1965-04-01,3.9939235091632304,0.0
544,1965-05-01,4.417097902920991,0.5300431432216339
545,1965-06-01,3.844748811654959,1.1020183004069422
546,1965-07-01,4.180167864853713,1.7321354283663162
547,1965-08-01,2.364152970379627,1.0320141759375885
548,1965-09-01,2.774933437848468,1.0217057348932477
549,1965-10-01,2.3893189884092365,0.5239428768828679
550,1965-11-01,8.291202814219844,1.9519981119120509
551,1965-12-01,7.968202140016249,1.0495385003476256
552,1966-01-01,8.320458115637688,0.4841897703354357
553,1966-02-01,4.943056802823074,0.0
554,1966-03-01,4.885463113292562,0.0
555,1966-04-01,3.89843382219176,0.0
556,1966-05-01,2.020266369582149,0.0
557,1966-06-01,1.911184659374876,0.163579915952759
558,1966-07-01,3.777907591603551,1.5527652495016242
559,1966-08-01,2.707127686636694,1.2368013509375069
560,1966-09-01,3.2743250097258425,1.294219041019372
561,1966-10-01,1.796539530597714,0.1713236786225005
562,1966-11-01,4.661946783967729,0.9587943042066476
563,1966-12-01,5.6143117157286735,0.5153695030146433
564,1967-01-01,8.104331058707835,0.4458969185327232
565,1967-02-01,5.792983359940645,0.0
566,1967-03-01,14.28293169024412,1.3782221669979955
567,1967-04-01,12.004749101369946,1.69864985896219
568,1967-05-01,11.969259399396895,2.247384637376019
569,1967-06-01,5.442877863789651,1.6644421146193984
570,1967-07-01,5.566916901048021,2.280063091882746
571,1967-08-01,6.943748136535073,2.9998494900922044
572,1967-09-01,4.1381787022185215,1.7096752066199137
573,1967-10-01,3.428960680043581,1.0234470885635885
574,1967-11-01,2.167187300769784,0.0
575,1967-12-01,8.27075938395772,1.1104280205762005
576,1968-01-01,13.112071241444962,1.204867026599859
577,1968-02-01,20.54185993563936,1.96001487790227
578,1968-03-01,16.353413189964492,1.6354327483917497
579,1968-04-01,13.886918571051648,1.9821749776255893
580,1968-05-01,7.473037083833656,1.3563782148192158
581,1968-06-01,4.868465729835916,1.4758860509246694
