,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,5.353720298863945,0.32180662009674804
83,1926-12-01,4.030161002872651,-0.5514949151124205
84,1927-01-01,5.312909651718282,-0.4819315165741167
85,1927-02-01,4.995427343233518,-0.6570117253724803
86,1927-03-01,8.085136011293153,0.035694504889670194
87,1927-04-01,9.905763533688926,0.5893206344871774
88,1927-05-01,9.71879266071948,0.7114143226772689
89,1927-06-01,6.842580327607612,0.6216360987838012
90,1927-07-01,2.7530113924321657,-0.4872843508387542
91,1927-08-01,2.4018072957454657,-0.6503547899730149
92,1927-09-01,4.321775390043264,0.07312594366023306
93,1927-10-01,4.267195947641886,0.09954044799628256
94,1927-11-01,4.644968893948274,0.08365542437409904
95,1927-12-01,6.394770417051763,0.23892720027403558
96,1928-01-01,7.100244025105203,0.004273622530192445
97,1928-02-01,7.65868877111745,0.08140808030869988
98,1928-03-01,5.831514006352169,-0.5689598888853815
99,1928-04-01,5.670427354263682,-0.5421344736657131
100,1928-05-01,5.176192676256694,-0.4547315473511854
101,1928-06-01,3.0492083624630304,-0.6936760820155812
102,1928-07-01,4.580656515235939,0.29070959282839914
103,1928-08-01,3.909590143435604,0.014831002649062282
104,1928-09-01,4.333350813390741,0.0773686309164281
105,1928-10-01,2.1871296625399395,-0.8150929330036327
106,1928-11-01,3.4927598904820103,-0.3624399680931504
107,1928-12-01,5.017038083202909,-0.19107232028020318
108,1929-01-01,9.407560601986127,0.5222179177088094
109,1929-02-01,12.340184854920913,1.0390107992384978
110,1929-03-01,11.127800580180574,0.6930643049919076
111,1929-04-01,7.755334128257682,0.06728389035997878
112,1929-05-01,3.820470353328357,-0.9385495205497785
113,1929-06-01,3.020186069864908,-0.7073189696875685
114,1929-07-01,2.577170341819042,-0.5793182834047016
115,1929-08-01,3.5091043066484233,-0.14159357928339908
116,1929-09-01,3.623642039685968,-0.1983806297995488
117,1929-10-01,3.512907258647826,-0.1865478924433049
118,1929-11-01,8.13407193516758,1.0943941569976696
119,1929-12-01,11.840193881954812,1.5051411585529952
120,1930-01-01,15.676801569033108,1.6018826547391196
121,1930-02-01,11.937448031722631,0.9671460417664991
122,1930-03-01,11.493873931808755,0.763770434750441
123,1930-04-01,8.483475338468288,0.2537276689160317
124,1930-05-01,6.104705433896861,-0.1721888413935376
125,1930-06-01,3.1339773132968496,-0.6543412305021754
126,1930-07-01,2.8267207159866548,-0.4499195327521374
127,1930-08-01,5.12663467969041,0.43236228126489246
128,1930-09-01,7.451131450733381,1.0214341438449646
129,1930-10-01,7.580841655384857,1.0625165543901114
130,1930-11-01,9.14387266792593,1.3318783728464176
131,1930-12-01,6.673430137919324,0.3181465894475507
132,1931-01-01,5.201288333051022,-0.5158153256339121
133,1931-02-01,1.637849085070056,-2.2003213292740726
134,1931-03-01,2.7931016999656486,-1.7306534813983676
135,1931-04-01,6.162969844241284,-0.385932003141564
136,1931-05-01,7.6493599513288535,0.2392620424163834
137,1931-06-01,6.3820784566641136,0.4939514707131841
138,1931-07-01,5.784475906052698,0.6934059707250985
139,1931-08-01,5.4325060179316695,0.526687489082375
140,1931-09-01,6.6819666942637514,0.8171601561026447
141,1931-10-01,6.245223355986731,0.716106715826553
142,1931-11-01,5.253216985450879,0.28936878785813297
143,1931-12-01,5.922595351603989,0.09927071177632957
144,1932-01-01,4.935596555868914,-0.5985430150247242
145,1932-02-01,9.08285576987263,0.4059725427048855
146,1932-03-01,8.769980049317201,0.19637877529431494
147,1932-04-01,8.563426414065551,0.273540573838998
148,1932-05-01,4.620587732675815,-0.640872723527201
149,1932-06-01,3.563874564752422,-0.4655234266218529
150,1932-07-01,2.6820240993122773,-0.5239316327524848
151,1932-08-01,2.8744932820937583,-0.41664873696595456
152,1932-09-01,2.707834660231101,-0.6155191207837596
153,1932-10-01,2.449495596707912,-0.672851439088558
154,1932-11-01,2.520554450457453,-0.8266029895081008
155,1932-12-01,2.3869282340536015,-1.322601057940649
156,1933-01-01,3.430873830659816,-1.1378786203687388
157,1933-02-01,4.716774355114302,-0.7488990083882681
158,1933-03-01,6.961635229155775,-0.24902011997477286
159,1933-04-01,7.347430685565305,-0.042328012808332136
160,1933-05-01,5.255200136671415,-0.4293992984211491
161,1933-06-01,2.443214208342611,-1.0000753472783661
162,1933-07-01,1.3850138688056823,-1.3637883091489682
163,1933-08-01,1.5394716769595755,-1.1790262832597778
164,1933-09-01,1.8874996947491272,-1.0843022406518563
165,1933-10-01,1.6056345498736189,-1.1805659478699602
166,1933-11-01,3.1121736191178417,-0.5318732197886057
167,1933-12-01,3.3953513785724994,-0.8170182803294873
168,1934-01-01,4.335492968310234,-0.79750607947534
169,1934-02-01,4.507043147880166,-0.8205907112720002
170,1934-03-01,5.104527166183598,-0.798105494401316
171,1934-04-01,6.028945310005092,-0.4275628998745056
172,1934-05-01,6.3125952029944665,-0.11300429843832942
173,1934-06-01,6.0129586592491435,0.38715720723074304
174,1934-07-01,4.821556535886643,0.37644060113177924
175,1934-08-01,4.408562314025693,0.19525409002617142
176,1934-09-01,4.740040424110307,0.22184242386040878
177,1934-10-01,4.813267058658003,0.28598016130660503
178,1934-11-01,4.008151236289993,-0.15215290955325708
179,1934-12-01,3.4955055595268,-0.7729445685381403
180,1935-01-01,5.1048647416819914,-0.545492639290278
181,1935-02-01,5.737772385215485,-0.4284327654063898
182,1935-03-01,8.150438169718136,0.051400369869564186
183,1935-04-01,6.857986822592644,-0.1793989333606797
184,1935-05-01,5.880832945670267,-0.23747315399425684
185,1935-06-01,3.447743064813555,-0.5148965746425468
186,1935-07-01,2.8776207308130948,-0.42450951444609847
187,1935-08-01,2.6564458480472073,-0.5208302110138808
188,1935-09-01,2.950277194397523,-0.4965992848407439
189,1935-10-01,5.396763740121486,0.4702415716963963
190,1935-11-01,6.189048720118741,0.5770014580899054
191,1935-12-01,5.742771034548756,0.04412530984437378
192,1936-01-01,5.579717824184376,-0.4028820185163213
193,1936-02-01,12.09005891156124,0.9945592465717337
194,1936-03-01,15.024161975559615,1.380966724314865
195,1936-04-01,13.511437237233995,1.3182437259509694
196,1936-05-01,6.151514327087417,-0.1587449827559358
197,1936-06-01,3.119394005676301,-0.6610547769925167
198,1936-07-01,1.7332910216546202,-1.0961539421920272
199,1936-08-01,2.4273877722953054,-0.6369195257888302
200,1936-09-01,3.180046800380925,-0.39000965083137507
201,1936-10-01,4.476752942462416,0.17287561265419893
202,1936-11-01,4.238187938033051,-0.06423083451135965
203,1936-12-01,7.104067172955112,0.4363685924336993
204,1937-01-01,8.941696662525839,0.4250658406241958
205,1937-02-01,12.08603177292064,0.9938387335672385
206,1937-03-01,10.381030262464806,0.5439676727016961
207,1937-04-01,8.8605804196627,0.3461213061804538
208,1937-05-01,6.633588534812923,-0.024155578890277717
209,1937-06-01,4.816996293609672,0.007894584829676676
210,1937-07-01,4.7104936339129955,0.337277256014083
211,1937-08-01,7.2656749064145,1.0297655273351958
212,1937-09-01,7.190875293126967,0.9539038147335546
213,1937-10-01,6.986601148677683,0.9136958139596323
214,1937-11-01,3.163295379697215,-0.5083087049672322
215,1937-12-01,3.8505457237987852,-0.6234771073174223
216,1938-01-01,5.286970922423199,-0.4897613260273828
217,1938-02-01,6.842445855582813,-0.12322387246149177
218,1938-03-01,7.656770391554652,-0.06950595025134683
219,1938-04-01,8.156372754879941,0.17134832475778392
220,1938-05-01,7.2340340877142495,0.13456757517342416
221,1938-06-01,5.751077507194669,0.30873342832394884
222,1938-07-01,2.6853126755830443,-0.5222191007399918
223,1938-08-01,4.1773681965898,0.11346155064829443
224,1938-09-01,4.060511267800128,-0.024739825899978588
225,1938-10-01,5.646143218395549,0.5449846538540557
226,1938-11-01,3.362894702068811,-0.41875258208196103
227,1938-12-01,4.5898598768732946,-0.3405080748970048
228,1939-01-01,6.565966801916924,-0.13136099942125223
229,1939-02-01,9.031135162777714,0.3948010550671325
230,1939-03-01,11.378602929462408,0.7416665168621636
231,1939-04-01,12.228041859889903,1.07509537123953
232,1939-05-01,9.491253662163013,0.6629496925122756
233,1939-06-01,5.565042701657134,0.25157190896487236
234,1939-07-01,1.0555670946410263,-1.6672642510098612
235,1939-08-01,1.427551785906892,-1.2624446484946352
236,1939-09-01,1.571719745491627,-1.3044272651703315
237,1939-10-01,1.7728367003907215,-1.0668382933100045
238,1939-11-01,2.4108689897948876,-0.8864796862473407
239,1939-12-01,2.9480389151832957,-1.025880160692305
240,1940-01-01,4.947884286999724,-0.594649814030841
241,1940-02-01,3.897921762224298,-1.0430733687830371
242,1940-03-01,6.7072908684465276,-0.3177397991144944
243,1940-04-01,5.926685026943658,-0.45975494349656004
244,1940-05-01,6.641808499022543,-0.02191882072180428
245,1940-06-01,3.9033773714335602,-0.32727443280256485
246,1940-07-01,2.694076372077952,-0.5176625026154429
247,1940-08-01,6.195371756882373,0.7476830947163823
248,1940-09-01,5.977998857001642,0.6163880216374062
249,1940-10-01,7.051569728554017,0.930352896115991
250,1940-11-01,4.4931330719925935,0.029516262995597172
251,1940-12-01,4.628863567212535,-0.3264793416993171
252,1941-01-01,4.286660610930286,-0.8145252339089238
253,1941-02-01,3.187218745690002,-1.3364347183988916
254,1941-03-01,3.7053595756997897,-1.3134452867090198
255,1941-04-01,3.150732563983663,-1.5389675293271081
256,1941-05-01,4.306106912195158,-0.753209402446024
257,1941-06-01,4.899920977409031,0.03610701037661066
258,1941-07-01,5.104931883158342,0.4737352694685227
259,1941-08-01,4.556596595222271,0.24612945604675562
260,1941-09-01,4.922819704597988,0.28408133847681
261,1941-10-01,7.847472090784732,1.1268662446159814
262,1941-11-01,7.20757951695073,0.8592772156729519
263,1941-12-01,5.772082755061071,0.05319239969956787
264,1942-01-01,2.3543831238155892,-1.6404796276088969
265,1942-02-01,2.250586216537476,-1.8065796609920786
266,1942-03-01,10.020168439073426,0.4693886508645353
267,1942-04-01,10.485179720058259,0.7169339141679358
268,1942-05-01,10.687575461338445,0.9098834004731104
269,1942-06-01,2.6168182090454044,-0.9072609886410528
270,1942-07-01,2.598852144260033,-0.5677382463426124
271,1942-08-01,2.509252783686295,-0.5945807150881123
272,1942-09-01,4.026119018623961,-0.03793629239708407
273,1942-10-01,5.215823761083186,0.4145757171016147
274,1942-11-01,6.076210080360884,0.5439102131970202
275,1942-12-01,5.770244227523844,0.052624592044828215
276,1943-01-01,8.377088518095198,0.30273296496259705
277,1943-02-01,8.575186225238886,0.29443554063315097
278,1943-03-01,11.598649569000637,0.7837369292875079
279,1943-04-01,9.183909575425414,0.4232872918516487
280,1943-05-01,12.463615701146097,1.2454856464838655
281,1943-06-01,7.988254916394009,0.9166741514657296
282,1943-07-01,6.140910259745966,0.801936331559778
283,1943-08-01,2.1647039783282582,-0.7799695893257566
284,1943-09-01,2.2987120237339775,-0.8343806298953845
285,1943-10-01,2.493223163565508,-0.6502055567710421
286,1943-11-01,1.5302279676326767,-1.4569870830819767
287,1943-12-01,1.7084670564895807,-1.7586700075863226
288,1944-01-01,1.4485090686522897,-2.2198393194393455
289,1944-02-01,5.35180185570243,-0.5445458064825902
290,1944-03-01,8.710497016215585,0.1827620143567331
291,1944-04-01,8.655882183807796,0.29629974969579065
292,1944-05-01,4.755285660515222,-0.5943810751352877
293,1944-06-01,1.712446373297861,-1.4529696797138485
294,1944-07-01,2.024808503722107,-0.9006524396774681
295,1944-08-01,1.985922779623922,-0.8845381597764151
296,1944-09-01,1.4121708131652586,-1.4281671670900742
297,1944-10-01,1.4141138659668382,-1.3219974537639485
298,1944-11-01,1.347050149686353,-1.6048011467847165
299,1944-12-01,2.6303430631692177,-1.1883323239263852
300,1945-01-01,2.751350290480681,-1.4387559987530034
301,1945-02-01,3.0369236247822697,-1.4043872486416984
302,1945-03-01,3.374349952759365,-1.4552133988363545
303,1945-04-01,8.070668254886321,0.14940117994712704
304,1945-05-01,9.76819460364797,0.7218386629670789
305,1945-06-01,8.368668683985515,1.0085351038149857
306,1945-07-01,4.141503320750983,0.12636135248108243
307,1945-08-01,2.5440545350662838,-0.5768754874524635
308,1945-09-01,2.6606598249800513,-0.6395150912095736
309,1945-10-01,2.6594578635552804,-0.5665787900899342
310,1945-11-01,4.1468916881051925,-0.0987280799654208
311,1945-12-01,5.376230265077783,-0.0719820216874024
312,1946-01-01,9.56967271065839,0.5552817180438235
313,1946-02-01,10.902921288760174,0.7750586511885255
314,1946-03-01,9.425739939144226,0.34257826275547676
315,1946-04-01,5.146351210963362,-0.718953041485311
316,1946-05-01,2.452804614124857,-1.5718252836205635
317,1946-06-01,2.445328820083147,-0.9989169859651255
318,1946-07-01,2.7135993553935887,-0.50754864905071
319,1946-08-01,3.7633122611271927,-0.04098524456091365
320,1946-09-01,3.752828575724601,-0.14561669692069648
321,1946-10-01,3.5358418430639205,-0.17726242433803033
322,1946-11-01,2.7014191783204415,-0.7317708711397093
323,1946-12-01,7.694540347544193,0.5910249255734319
324,1947-01-01,8.049168020472468,0.2291548650978587
325,1947-02-01,8.145864102573391,0.19663960139619324
326,1947-03-01,5.057910273317626,-0.8135545073520947
327,1947-04-01,5.561321367122503,-0.5779863470578058
328,1947-05-01,5.558825065214961,-0.33441148609711246
329,1947-06-01,3.5485944819952318,-0.47195549905041
330,1947-07-01,2.559435145754959,-0.5888411435768843
331,1947-08-01,2.625517502640219,-0.5360849790243563
332,1947-09-01,4.611089320001204,0.17696358998736517
333,1947-10-01,4.070792672298129,0.028577657471409244
334,1947-11-01,4.941384629691397,0.18601781800801914
335,1947-12-01,5.284423636754154,-0.1018950932736121
336,1948-01-01,10.53365175926703,0.7446877084683443
337,1948-02-01,11.838718005435831,0.9492907233968315
338,1948-03-01,12.825921418945375,1.0093546631720849
339,1948-04-01,9.200181331968611,0.42712294982889387
340,1948-05-01,7.17524657003485,0.11942688802539365
341,1948-06-01,4.401581885058765,-0.13860556324186554
342,1948-07-01,3.3781718498982785,-0.18972729236923
343,1948-08-01,2.5863684888401774,-0.555575604220137
344,1948-09-01,2.7310728789257084,-0.6038061895842134
345,1948-10-01,1.9554870763277903,-0.9511505343247414
346,1948-11-01,4.845230946697151,0.15327437148471706
347,1948-12-01,5.01894806725562,-0.19042400892159392
348,1949-01-01,8.390906698428303,0.30579111265004727
349,1949-02-01,6.8589120916513435,-0.11893733526985495
350,1949-03-01,6.025142547269357,-0.5112938287424814
351,1949-04-01,2.6180052958403754,-1.8199512319384026
352,1949-05-01,1.4002988075263738,-2.272557007016715
353,1949-06-01,2.6258314789902792,-0.9025632149968219
354,1949-07-01,2.8982854272590197,-0.4142821271980017
355,1949-08-01,2.3519326888459453,-0.676842296264523
356,1949-09-01,0.9882341484040436,-1.8169285481135764
357,1949-10-01,1.1406578989671083,-1.5508144625154672
358,1949-11-01,2.6752266354371628,-0.745221562421932
359,1949-12-01,3.6821537264554687,-0.6931126830669287
360,1950-01-01,5.0207784496548316,-0.5716911565710626
361,1950-02-01,4.622425251445378,-0.7808681686856039
362,1950-03-01,5.616943414774854,-0.6344273315982982
363,1950-04-01,10.060253753628398,0.6238138178585081
364,1950-05-01,9.58742078354787,0.6835242902095047
365,1950-06-01,7.86414321377292,0.8860954041919948
366,1950-07-01,2.7960896643338735,-0.46536404509748563
367,1950-08-01,6.515924189417538,0.8352587855314433
368,1950-09-01,6.5529541572382035,0.7814315282003453
369,1950-10-01,5.441538263666045,0.4838260063436813
370,1950-11-01,6.792299990176622,0.7475349502221628
371,1950-12-01,9.805073009969417,1.0877440943849417
372,1951-01-01,11.111703849233429,0.8528962805366714
373,1951-02-01,7.622877900554079,0.07274638787194866
374,1951-03-01,9.886517787542875,0.44131871562015723
375,1951-04-01,9.194355595251691,0.42575019364263544
376,1951-05-01,7.882267665234717,0.2963238567313652
377,1951-06-01,3.4816846218443254,-0.500348768831732
378,1951-07-01,3.3306403392268895,-0.21095237022830143
379,1951-08-01,3.845189484334659,-0.009565601272388553
380,1951-09-01,3.3503406802193867,-0.3143962348713725
381,1951-10-01,5.348749019393544,0.45559136520670684
382,1951-11-01,4.9709882690997365,0.19601301869342114
383,1951-12-01,5.466513986969121,-0.042899817669152795
384,1952-01-01,8.015174367660386,0.22141412892295018
385,1952-02-01,8.369407333516243,0.2479774842760839
386,1952-03-01,9.22505943832263,0.29857467233978874
387,1952-04-01,4.278167388302407,-1.0416952883841382
388,1952-05-01,4.128263831119458,-0.8192931713829718
389,1952-06-01,2.663454127507104,-0.8830766025857325
390,1952-07-01,3.670952091756485,-0.06327771319071972
391,1952-08-01,3.279168167126522,-0.2369706232521706
392,1952-09-01,2.7898609561589183,-0.5744826012049772
393,1952-10-01,2.220644684786511,-0.7962711699252911
394,1952-11-01,3.434254957436944,-0.38762728850621697
395,1952-12-01,3.554380639044207,-0.7474477408773315
396,1953-01-01,2.8670059005374746,-1.3840139823475037
397,1953-02-01,3.4424609758071227,-1.226141591276314
398,1953-03-01,7.089784463636178,-0.21504166296285862
399,1953-04-01,7.935311810755377,0.11442008987733018
400,1953-05-01,6.328746123116981,-0.10846183078858875
401,1953-06-01,2.5265757013282952,-0.9549415646324955
402,1953-07-01,2.042327711728924,-0.8895624836309375
403,1953-08-01,1.674220838118423,-1.0842709729208742
404,1953-09-01,1.4756265116929468,-1.3777817335608182
405,1953-10-01,1.3698615427571246,-1.3566588322476525
406,1953-11-01,1.1202578178828306,-1.8101743197853222
407,1953-12-01,2.311881275857435,-1.3659834644224418
408,1954-01-01,4.158462551692554,-0.8598630436897347
409,1954-02-01,4.851896101957579,-0.7038829152070458
410,1954-03-01,8.129262811555641,0.04631674731122478
411,1954-04-01,7.508322186893771,0.0013830737234161005
412,1954-05-01,8.59573357284941,0.4644543155820788
413,1954-06-01,4.84450083807238,0.017288109374861377
414,1954-07-01,4.798584626492212,0.3683895528444809
415,1954-08-01,4.227543867958069,0.13146590450366427
416,1954-09-01,3.641676330574072,-0.19093863281853787
417,1954-10-01,2.213731943919274,-0.8001367012148312
418,1954-11-01,0.6870026116621754,-2.3125471149743335
419,1954-12-01,7.247603724532703,0.4747190751675956
420,1955-01-01,9.981447787946129,0.6376470937343751
421,1955-02-01,15.814582517287676,1.604437657251211
422,1955-03-01,11.633045405566113,0.7902659500090085
423,1955-04-01,9.342370543777994,0.4604515970955651
424,1955-05-01,3.8748950031473037,-0.9169823523477234
425,1955-06-01,1.7756591583781007,-1.4087678722388266
426,1955-07-01,1.7740330084255647,-1.0674774966800415
427,1955-08-01,2.073605011345856,-0.8324502430347371
428,1955-09-01,2.136743768855691,-0.9286747234635815
429,1955-10-01,1.822250629475165,-1.0347230951386959
430,1955-11-01,2.0277868280950244,-1.112203692246602
431,1955-12-01,3.408187582679414,-0.811319069176962
432,1956-01-01,6.698628220166617,-0.09700642726311384
433,1956-02-01,10.453076866802139,0.6878334996406079
434,1956-03-01,10.17729103613107,0.5020746500796051
435,1956-04-01,9.013628919810785,0.38287598908093634
436,1956-05-01,6.213588346799781,-0.14102340122738571
437,1956-06-01,5.216159908675355,0.1408432064221397
438,1956-07-01,5.616953101319824,0.6408904148578052
439,1956-08-01,6.23922007807616,0.7598332437338245
440,1956-09-01,6.004630700388316,0.6242560739532023
441,1956-10-01,5.908725550755916,0.6213804326066333
442,1956-11-01,5.17692765583472,0.26446981850700474
443,1956-12-01,7.6181991135175675,0.5714786888161781
444,1957-01-01,6.295057158751372,-0.20300680320964734
445,1957-02-01,5.96778406009555,-0.36177237135195167
446,1957-03-01,4.2323474391334726,-1.1053775119337679
447,1957-04-01,4.73767559340237,-0.8657100267008954
448,1957-05-01,4.715858144084304,-0.6078940860625983
449,1957-06-01,4.28502356758958,-0.18138600935442448
450,1957-07-01,3.215705580637043,-0.26314590772344687
451,1957-08-01,4.629255558313065,0.2706977105587212
452,1957-09-01,4.688062972430921,0.2038519910249293
453,1957-10-01,5.781540545010406,0.5846608854838357
454,1957-11-01,3.8636412253510897,-0.2091539973144105
455,1957-12-01,6.4773902060919335,0.2626502235319027
456,1958-01-01,5.711813528936588,-0.36470428124193827
457,1958-02-01,5.199509897972257,-0.5919516147608498
458,1958-03-01,5.657827900897727,-0.6218214379732191
459,1958-04-01,5.09689657668602,-0.7362714103573235
460,1958-05-01,5.5183899496484035,-0.3468529262709802
461,1958-06-01,3.345235216642492,-0.5594449669401147
462,1958-07-01,8.385153779565153,1.4063310921004266
463,1958-08-01,13.392539959177608,2.2798680401838873
464,1958-09-01,12.428116378496075,2.0975236064411344
465,1958-10-01,9.132694537551888,1.4190029898698653
466,1958-11-01,4.121253151765657,-0.10850831901711526
467,1958-12-01,6.460160013373869,0.2577195148453532
468,1959-01-01,10.888774023357938,0.8116078038396185
469,1959-02-01,12.235889781159301,1.0205469923760424
470,1959-03-01,9.704765218755893,0.402741644644434
471,1959-04-01,4.595510724386605,-0.9188284633007173
472,1959-05-01,3.5277485249798453,-1.0584321884073382
473,1959-06-01,3.227723458850386,-0.6116972217829171
474,1959-07-01,2.2666295478337486,-0.7532040426602438
475,1959-08-01,3.8453626792645084,-0.009499621517505484
476,1959-09-01,4.772108393467915,0.23287624134857815
477,1959-10-01,4.3684268201755705,0.13526100159387686
478,1959-11-01,4.554598213161629,0.05157852936794085
479,1959-12-01,7.66931004919233,0.5845791324691374
480,1960-01-01,7.481983306370385,0.09702568646180627
481,1960-02-01,10.347105654445318,0.6669308735795819
482,1960-03-01,9.42256008713801,0.3418858751923703
483,1960-04-01,11.010493904222887,0.828710354891116
484,1960-05-01,6.6622232689689715,-0.01637175172195498
485,1960-06-01,4.069705444690255,-0.26254673006850415
486,1960-07-01,2.7842323848639197,-0.4713741007855326
487,1960-08-01,1.8117794210114317,-0.9930839402872604
488,1960-09-01,2.0557613354029654,-0.9777425722531473
489,1960-10-01,2.6929462963642496,-0.5501782145566274
490,1960-11-01,2.3981179368087946,-0.8935648988659319
491,1960-12-01,3.0131439850028867,-0.9941461129898707
492,1961-01-01,3.5895560650930514,-1.0739060061613261
493,1961-02-01,3.8533680352409188,-1.0602868531979437
494,1961-03-01,2.935577198065655,-1.6595372186787813
495,1961-04-01,3.5527202258553743,-1.3489424247908242
496,1961-05-01,3.43388324704907,-1.0983647398635759
497,1961-06-01,3.0965289669406233,-0.671625205780029
498,1961-07-01,1.286503120516922,-1.4483493711760635
499,1961-08-01,1.0523625364951872,-1.583164864040196
500,1961-09-01,1.0079264827581493,-1.7963346639679523
501,1961-10-01,1.5785836293232662,-1.1997657610300014
502,1961-11-01,2.6067389481017504,-0.7808358072498235
503,1961-12-01,3.4881970898890176,-0.776130552505762
504,1962-01-01,4.049084623699386,-0.899329621035296
505,1962-02-01,4.063532488839952,-0.9802857279963195
506,1962-03-01,5.726556363413044,-0.6007716242393272
507,1962-04-01,5.20659443383123,-0.6980118241450318
508,1962-05-01,6.096806585568434,-0.17446433652884122
509,1962-06-01,3.4058250545995667,-0.5330008998035863
510,1962-07-01,2.549721181498032,-0.5940765733043204
511,1962-08-01,0.6325464067247657,-2.06786361699495
512,1962-09-01,0.7552322445528039,-2.0881169592937296
513,1962-10-01,0.8636904849934111,-1.8292412101814568
514,1962-11-01,0.8497305300847634,-2.101174449612643
515,1962-12-01,1.3107769378756853,-2.0782476985527287
516,1963-01-01,5.771080497547535,-0.34777187778350194
517,1963-02-01,6.42164319978733,-0.2352248455315513
518,1963-03-01,9.640411150986107,0.3889681506927888
519,1963-04-01,8.932581125262775,0.36346420465094403
520,1963-05-01,10.039873966809818,0.7785609929394851
521,1963-06-01,6.810140987502295,0.6128292398532846
