,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,6.842580327607612,0.0
90,1927-07-01,2.7530113924321657,-0.4872843508387542
91,1927-08-01,2.4018072957454657,-0.6503547899730149
92,1927-09-01,4.321775390043264,0.0
93,1927-10-01,4.267195947641886,0.0
94,1927-11-01,4.644968893948274,0.0
95,1927-12-01,6.394770417051763,0.0
96,1928-01-01,7.100244025105203,0.0
97,1928-02-01,7.65868877111745,0.0
98,1928-03-01,5.831514006352169,-0.5689598888853815
99,1928-04-01,5.670427354263682,-0.5421344736657131
100,1928-05-01,5.176192676256694,-0.4547315473511854
101,1928-06-01,3.0492083624630304,-0.6936760820155812
102,1928-07-01,4.580656515235939,0.0
103,1928-08-01,3.909590143435604,0.0
104,1928-09-01,4.333350813390741,0.0
105,1928-10-01,2.1871296625399395,-0.8150929330036327
106,1928-11-01,3.4927598904820103,-0.3624399680931504
107,1928-12-01,5.017038083202909,-0.1910723202802031
108,1929-01-01,9.407560601986129,0.0
109,1929-02-01,12.340184854920912,0.0
110,1929-03-01,11.127800580180574,0.0
111,1929-04-01,7.755334128257682,0.0
112,1929-05-01,3.820470353328357,-0.9385495205497784
113,1929-06-01,3.020186069864908,-0.7073189696875685
114,1929-07-01,2.577170341819042,-0.5793182834047016
115,1929-08-01,3.5091043066484238,-0.141593579283399
116,1929-09-01,3.623642039685968,-0.1983806297995488
117,1929-10-01,3.512907258647826,-0.1865478924433049
118,1929-11-01,8.13407193516758,0.0
119,1929-12-01,11.840193881954812,0.0
120,1930-01-01,15.676801569033108,0.0
121,1930-02-01,11.937448031722631,0.0
122,1930-03-01,11.493873931808755,0.0
123,1930-04-01,8.483475338468288,0.0
124,1930-05-01,6.104705433896861,-0.1721888413935376
125,1930-06-01,3.1339773132968496,-0.6543412305021754
126,1930-07-01,2.8267207159866548,-0.4499195327521374
127,1930-08-01,5.12663467969041,0.0
128,1930-09-01,7.451131450733381,0.0
129,1930-10-01,7.580841655384857,0.0
130,1930-11-01,9.14387266792593,0.0
131,1930-12-01,6.673430137919324,0.0
132,1931-01-01,5.201288333051022,-0.5158153256339121
133,1931-02-01,1.637849085070056,-2.2003213292740726
134,1931-03-01,2.7931016999656486,-1.7306534813983676
135,1931-04-01,6.162969844241284,-0.385932003141564
136,1931-05-01,7.649359951328853,0.0
137,1931-06-01,6.3820784566641136,0.0
138,1931-07-01,5.784475906052698,0.0
139,1931-08-01,5.4325060179316695,0.0
140,1931-09-01,6.681966694263752,0.0
141,1931-10-01,6.245223355986731,0.0
142,1931-11-01,5.253216985450879,0.0
143,1931-12-01,5.922595351603989,0.0
144,1932-01-01,4.935596555868914,-0.5985430150247242
145,1932-02-01,9.08285576987263,0.0
146,1932-03-01,8.769980049317201,0.0
147,1932-04-01,8.563426414065551,0.0
148,1932-05-01,4.620587732675815,-0.640872723527201
149,1932-06-01,3.563874564752422,-0.4655234266218529
150,1932-07-01,2.6820240993122773,-0.5239316327524848
151,1932-08-01,2.8744932820937583,-0.4166487369659545
152,1932-09-01,2.707834660231101,-0.6155191207837596
153,1932-10-01,2.449495596707912,-0.672851439088558
154,1932-11-01,2.520554450457453,-0.8266029895081008
155,1932-12-01,2.386928234053601,-1.322601057940649
156,1933-01-01,3.430873830659816,-1.1378786203687388
157,1933-02-01,4.716774355114302,-0.7488990083882681
158,1933-03-01,6.961635229155775,-0.2490201199747728
159,1933-04-01,7.347430685565305,-0.0423280128083321
160,1933-05-01,5.255200136671415,-0.4293992984211491
161,1933-06-01,2.443214208342611,-1.000075347278366
162,1933-07-01,1.3850138688056823,-1.3637883091489682
163,1933-08-01,1.5394716769595755,-1.1790262832597778
164,1933-09-01,1.8874996947491272,-1.0843022406518563
165,1933-10-01,1.6056345498736189,-1.1805659478699602
166,1933-11-01,3.1121736191178417,-0.5318732197886057
167,1933-12-01,3.3953513785725,-0.8170182803294873
168,1934-01-01,4.335492968310234,-0.79750607947534
169,1934-02-01,4.507043147880166,-0.8205907112720002
170,1934-03-01,5.104527166183598,-0.798105494401316
171,1934-04-01,6.028945310005092,-0.4275628998745056
172,1934-05-01,6.3125952029944665,-0.1130042984383294
173,1934-06-01,6.012958659249144,0.0
174,1934-07-01,4.821556535886643,0.0
175,1934-08-01,4.408562314025693,0.0
176,1934-09-01,4.740040424110307,0.0
177,1934-10-01,4.813267058658003,0.0
178,1934-11-01,4.008151236289993,-0.152152909553257
179,1934-12-01,3.4955055595268,-0.7729445685381403
180,1935-01-01,5.104864741681992,-0.545492639290278
181,1935-02-01,5.737772385215485,-0.4284327654063898
182,1935-03-01,8.150438169718136,0.0
183,1935-04-01,6.857986822592644,-0.1793989333606797
184,1935-05-01,5.880832945670267,-0.2374731539942568
185,1935-06-01,3.447743064813555,-0.5148965746425468
186,1935-07-01,2.8776207308130948,-0.4245095144460984
187,1935-08-01,2.6564458480472077,-0.5208302110138808
188,1935-09-01,2.950277194397523,-0.4965992848407439
189,1935-10-01,5.396763740121486,0.0
190,1935-11-01,6.189048720118741,0.0
191,1935-12-01,5.742771034548756,0.0
192,1936-01-01,5.579717824184376,-0.4028820185163213
193,1936-02-01,12.09005891156124,0.0
194,1936-03-01,15.024161975559617,0.0
195,1936-04-01,13.511437237233997,0.0
196,1936-05-01,6.151514327087417,-0.1587449827559358
197,1936-06-01,3.119394005676301,-0.6610547769925167
198,1936-07-01,1.7332910216546202,-1.0961539421920272
199,1936-08-01,2.427387772295305,-0.6369195257888302
200,1936-09-01,3.180046800380925,-0.390009650831375
201,1936-10-01,4.476752942462416,0.0
202,1936-11-01,4.238187938033051,-0.0642308345113596
203,1936-12-01,7.104067172955112,0.0
204,1937-01-01,8.941696662525839,0.0
205,1937-02-01,12.08603177292064,0.0
206,1937-03-01,10.381030262464806,0.0
207,1937-04-01,8.8605804196627,0.0
208,1937-05-01,6.633588534812923,-0.0241555788902777
209,1937-06-01,4.816996293609672,0.0
210,1937-07-01,4.710493633912996,0.0
211,1937-08-01,7.2656749064145,0.0
212,1937-09-01,7.190875293126967,0.0
213,1937-10-01,6.986601148677683,0.0
214,1937-11-01,3.163295379697215,-0.5083087049672322
215,1937-12-01,3.850545723798785,-0.6234771073174223
216,1938-01-01,5.286970922423199,-0.4897613260273828
217,1938-02-01,6.842445855582813,-0.1232238724614917
218,1938-03-01,7.656770391554652,-0.0695059502513468
219,1938-04-01,8.156372754879941,0.0
220,1938-05-01,7.2340340877142495,0.0
221,1938-06-01,5.751077507194669,0.0
222,1938-07-01,2.6853126755830443,-0.5222191007399918
223,1938-08-01,4.1773681965898,0.0
224,1938-09-01,4.060511267800128,-0.0247398258999785
225,1938-10-01,5.646143218395549,0.0
226,1938-11-01,3.362894702068811,-0.418752582081961
227,1938-12-01,4.589859876873295,-0.3405080748970048
228,1939-01-01,6.565966801916924,-0.1313609994212522
229,1939-02-01,9.031135162777714,0.0
230,1939-03-01,11.378602929462408,0.0
231,1939-04-01,12.228041859889904,0.0
232,1939-05-01,9.491253662163013,0.0
233,1939-06-01,5.565042701657134,0.0
234,1939-07-01,1.0555670946410265,-1.6672642510098612
235,1939-08-01,1.427551785906892,-1.2624446484946352
236,1939-09-01,1.571719745491627,-1.3044272651703317
237,1939-10-01,1.7728367003907215,-1.0668382933100045
238,1939-11-01,2.410868989794888,-0.8864796862473407
239,1939-12-01,2.948038915183296,-1.025880160692305
240,1940-01-01,4.947884286999724,-0.594649814030841
241,1940-02-01,3.897921762224298,-1.0430733687830371
242,1940-03-01,6.707290868446528,-0.3177397991144944
243,1940-04-01,5.926685026943658,-0.45975494349656
244,1940-05-01,6.641808499022543,-0.0219188207218042
245,1940-06-01,3.90337737143356,-0.3272744328025648
246,1940-07-01,2.694076372077952,-0.5176625026154429
247,1940-08-01,6.195371756882373,0.0
248,1940-09-01,5.977998857001642,0.0
249,1940-10-01,7.051569728554017,0.0
250,1940-11-01,4.4931330719925935,0.0
251,1940-12-01,4.628863567212535,-0.3264793416993171
252,1941-01-01,4.286660610930286,-0.8145252339089238
253,1941-02-01,3.187218745690002,-1.3364347183988916
254,1941-03-01,3.7053595756997897,-1.3134452867090198
255,1941-04-01,3.150732563983663,-1.538967529327108
256,1941-05-01,4.306106912195158,-0.753209402446024
257,1941-06-01,4.899920977409031,0.0
258,1941-07-01,5.104931883158342,0.0
259,1941-08-01,4.556596595222271,0.0
260,1941-09-01,4.922819704597988,0.0
261,1941-10-01,7.847472090784732,0.0
262,1941-11-01,7.20757951695073,0.0
263,1941-12-01,5.772082755061071,0.0
264,1942-01-01,2.354383123815589,-1.6404796276088969
265,1942-02-01,2.250586216537476,-1.8065796609920783
266,1942-03-01,10.020168439073426,0.0
267,1942-04-01,10.48517972005826,0.0
268,1942-05-01,10.687575461338444,0.0
269,1942-06-01,2.6168182090454044,-0.9072609886410528
270,1942-07-01,2.598852144260033,-0.5677382463426124
271,1942-08-01,2.509252783686295,-0.5945807150881123
272,1942-09-01,4.026119018623961,-0.037936292397084
273,1942-10-01,5.215823761083186,0.0
274,1942-11-01,6.076210080360884,0.0
275,1942-12-01,5.770244227523844,0.0
276,1943-01-01,8.377088518095198,0.0
277,1943-02-01,8.575186225238886,0.0
278,1943-03-01,11.598649569000637,0.0
279,1943-04-01,9.183909575425414,0.0
280,1943-05-01,12.463615701146097,0.0
281,1943-06-01,7.988254916394009,0.0
282,1943-07-01,6.140910259745966,0.0
283,1943-08-01,2.1647039783282582,-0.7799695893257566
284,1943-09-01,2.298712023733977,-0.8343806298953845
285,1943-10-01,2.493223163565508,-0.6502055567710421
286,1943-11-01,1.5302279676326769,-1.4569870830819769
287,1943-12-01,1.7084670564895807,-1.7586700075863226
288,1944-01-01,1.4485090686522897,-2.219839319439345
289,1944-02-01,5.35180185570243,-0.5445458064825902
290,1944-03-01,8.710497016215585,0.0
291,1944-04-01,8.655882183807796,0.0
292,1944-05-01,4.755285660515222,-0.5943810751352877
293,1944-06-01,1.712446373297861,-1.4529696797138485
294,1944-07-01,2.024808503722107,-0.9006524396774681
295,1944-08-01,1.985922779623922,-0.8845381597764151
296,1944-09-01,1.4121708131652586,-1.4281671670900742
297,1944-10-01,1.4141138659668382,-1.3219974537639485
298,1944-11-01,1.347050149686353,-1.6048011467847163
299,1944-12-01,2.6303430631692177,-1.1883323239263852
300,1945-01-01,2.751350290480681,-1.4387559987530034
301,1945-02-01,3.0369236247822697,-1.4043872486416984
302,1945-03-01,3.374349952759365,-1.4552133988363545
303,1945-04-01,8.070668254886321,0.0
304,1945-05-01,9.76819460364797,0.0
305,1945-06-01,8.368668683985515,0.0
306,1945-07-01,4.141503320750983,0.0
307,1945-08-01,2.544054535066284,-0.5768754874524635
308,1945-09-01,2.6606598249800517,-0.6395150912095736
309,1945-10-01,2.6594578635552804,-0.5665787900899342
310,1945-11-01,4.1468916881051925,-0.0987280799654208
311,1945-12-01,5.376230265077783,-0.0719820216874024
312,1946-01-01,9.56967271065839,0.0
313,1946-02-01,10.902921288760174,0.0
314,1946-03-01,9.425739939144226,0.0
315,1946-04-01,5.146351210963362,-0.718953041485311
316,1946-05-01,2.452804614124857,-1.5718252836205635
317,1946-06-01,2.445328820083147,-0.9989169859651256
318,1946-07-01,2.7135993553935887,-0.50754864905071
319,1946-08-01,3.7633122611271927,-0.0409852445609136
320,1946-09-01,3.752828575724601,-0.1456166969206964
321,1946-10-01,3.5358418430639205,-0.1772624243380303
322,1946-11-01,2.701419178320441,-0.7317708711397093
323,1946-12-01,7.694540347544193,0.0
324,1947-01-01,8.049168020472468,0.0
325,1947-02-01,8.145864102573391,0.0
326,1947-03-01,5.057910273317626,-0.8135545073520947
327,1947-04-01,5.561321367122503,-0.5779863470578058
328,1947-05-01,5.558825065214961,-0.3344114860971124
329,1947-06-01,3.548594481995232,-0.47195549905041
330,1947-07-01,2.559435145754959,-0.5888411435768843
331,1947-08-01,2.625517502640219,-0.5360849790243563
332,1947-09-01,4.611089320001204,0.0
333,1947-10-01,4.070792672298129,0.0
334,1947-11-01,4.941384629691397,0.0
335,1947-12-01,5.284423636754154,-0.1018950932736121
336,1948-01-01,10.53365175926703,0.0
337,1948-02-01,11.838718005435831,0.0
338,1948-03-01,12.825921418945375,0.0
339,1948-04-01,9.200181331968611,0.0
340,1948-05-01,7.17524657003485,0.0
341,1948-06-01,4.401581885058765,-0.1386055632418655
342,1948-07-01,3.3781718498982785,-0.18972729236923
343,1948-08-01,2.586368488840177,-0.555575604220137
344,1948-09-01,2.7310728789257084,-0.6038061895842134
345,1948-10-01,1.9554870763277905,-0.9511505343247414
346,1948-11-01,4.845230946697151,0.0
347,1948-12-01,5.01894806725562,-0.1904240089215939
348,1949-01-01,8.390906698428303,0.0
349,1949-02-01,6.858912091651344,-0.1189373352698549
350,1949-03-01,6.025142547269357,-0.5112938287424814
351,1949-04-01,2.6180052958403754,-1.8199512319384024
352,1949-05-01,1.4002988075263738,-2.272557007016715
353,1949-06-01,2.6258314789902792,-0.902563214996822
354,1949-07-01,2.89828542725902,-0.4142821271980017
355,1949-08-01,2.3519326888459453,-0.676842296264523
356,1949-09-01,0.9882341484040436,-1.8169285481135764
357,1949-10-01,1.1406578989671083,-1.5508144625154672
358,1949-11-01,2.6752266354371628,-0.745221562421932
359,1949-12-01,3.6821537264554687,-0.6931126830669287
360,1950-01-01,5.020778449654832,-0.5716911565710626
361,1950-02-01,4.622425251445378,-0.7808681686856039
362,1950-03-01,5.616943414774854,-0.6344273315982982
363,1950-04-01,10.060253753628398,0.0
364,1950-05-01,9.58742078354787,0.0
365,1950-06-01,7.86414321377292,0.0
366,1950-07-01,2.796089664333873,-0.4653640450974856
367,1950-08-01,6.515924189417538,0.0
368,1950-09-01,6.552954157238204,0.0
369,1950-10-01,5.441538263666045,0.0
370,1950-11-01,6.792299990176622,0.0
371,1950-12-01,9.805073009969416,0.0
372,1951-01-01,11.111703849233429,0.0
373,1951-02-01,7.622877900554079,0.0
374,1951-03-01,9.886517787542877,0.0
375,1951-04-01,9.194355595251691,0.0
376,1951-05-01,7.882267665234717,0.0
377,1951-06-01,3.4816846218443254,-0.500348768831732
378,1951-07-01,3.330640339226889,-0.2109523702283014
379,1951-08-01,3.845189484334659,-0.0095656012723885
380,1951-09-01,3.3503406802193867,-0.3143962348713725
381,1951-10-01,5.348749019393544,0.0
382,1951-11-01,4.9709882690997365,0.0
383,1951-12-01,5.466513986969121,-0.0428998176691527
384,1952-01-01,8.015174367660386,0.0
385,1952-02-01,8.369407333516243,0.0
386,1952-03-01,9.22505943832263,0.0
387,1952-04-01,4.278167388302407,-1.0416952883841382
388,1952-05-01,4.128263831119458,-0.8192931713829718
389,1952-06-01,2.663454127507104,-0.8830766025857325
390,1952-07-01,3.670952091756485,-0.0632777131907197
391,1952-08-01,3.279168167126522,-0.2369706232521706
392,1952-09-01,2.7898609561589183,-0.5744826012049772
393,1952-10-01,2.220644684786511,-0.7962711699252911
394,1952-11-01,3.434254957436944,-0.3876272885062169
395,1952-12-01,3.554380639044207,-0.7474477408773315
396,1953-01-01,2.8670059005374746,-1.3840139823475035
397,1953-02-01,3.4424609758071227,-1.226141591276314
398,1953-03-01,7.089784463636178,-0.2150416629628586
399,1953-04-01,7.935311810755377,0.0
400,1953-05-01,6.328746123116981,-0.1084618307885887
401,1953-06-01,2.5265757013282952,-0.9549415646324956
402,1953-07-01,2.042327711728924,-0.8895624836309375
403,1953-08-01,1.674220838118423,-1.0842709729208742
404,1953-09-01,1.4756265116929468,-1.3777817335608182
405,1953-10-01,1.3698615427571246,-1.3566588322476525
406,1953-11-01,1.1202578178828306,-1.8101743197853224
407,1953-12-01,2.311881275857435,-1.3659834644224418
408,1954-01-01,4.158462551692554,-0.8598630436897347
409,1954-02-01,4.851896101957579,-0.7038829152070458
410,1954-03-01,8.129262811555641,0.0
411,1954-04-01,7.508322186893771,0.0
412,1954-05-01,8.59573357284941,0.0
413,1954-06-01,4.84450083807238,0.0
414,1954-07-01,4.798584626492212,0.0
415,1954-08-01,4.227543867958069,0.0
416,1954-09-01,3.641676330574072,-0.1909386328185378
417,1954-10-01,2.213731943919274,-0.8001367012148312
418,1954-11-01,0.6870026116621754,-2.312547114974333
419,1954-12-01,7.247603724532703,0.0
420,1955-01-01,9.981447787946127,0.0
421,1955-02-01,15.814582517287676,0.0
422,1955-03-01,11.633045405566111,0.0
423,1955-04-01,9.342370543777994,0.0
424,1955-05-01,3.874895003147304,-0.9169823523477234
425,1955-06-01,1.7756591583781007,-1.4087678722388266
426,1955-07-01,1.7740330084255649,-1.0674774966800415
427,1955-08-01,2.073605011345856,-0.8324502430347371
428,1955-09-01,2.136743768855691,-0.9286747234635816
429,1955-10-01,1.822250629475165,-1.034723095138696
430,1955-11-01,2.0277868280950244,-1.112203692246602
431,1955-12-01,3.408187582679414,-0.811319069176962
432,1956-01-01,6.698628220166617,-0.0970064272631138
433,1956-02-01,10.45307686680214,0.0
434,1956-03-01,10.17729103613107,0.0
435,1956-04-01,9.013628919810785,0.0
436,1956-05-01,6.213588346799781,-0.1410234012273857
437,1956-06-01,5.216159908675355,0.0
438,1956-07-01,5.616953101319824,0.0
439,1956-08-01,6.23922007807616,0.0
440,1956-09-01,6.004630700388316,0.0
441,1956-10-01,5.908725550755916,0.0
442,1956-11-01,5.17692765583472,0.0
443,1956-12-01,7.618199113517567,0.0
444,1957-01-01,6.295057158751372,-0.2030068032096473
445,1957-02-01,5.96778406009555,-0.3617723713519516
446,1957-03-01,4.2323474391334726,-1.105377511933768
447,1957-04-01,4.73767559340237,-0.8657100267008954
448,1957-05-01,4.715858144084304,-0.6078940860625983
449,1957-06-01,4.28502356758958,-0.1813860093544244
450,1957-07-01,3.215705580637043,-0.2631459077234468
451,1957-08-01,4.629255558313065,0.0
452,1957-09-01,4.688062972430921,0.0
453,1957-10-01,5.781540545010406,0.0
454,1957-11-01,3.8636412253510897,-0.2091539973144105
455,1957-12-01,6.4773902060919335,0.0
456,1958-01-01,5.711813528936588,-0.3647042812419382
457,1958-02-01,5.199509897972257,-0.5919516147608498
458,1958-03-01,5.657827900897727,-0.6218214379732191
459,1958-04-01,5.09689657668602,-0.7362714103573235
460,1958-05-01,5.518389949648404,-0.3468529262709802
461,1958-06-01,3.345235216642492,-0.5594449669401147
462,1958-07-01,8.385153779565153,0.0
463,1958-08-01,13.392539959177608,0.0
464,1958-09-01,12.428116378496076,0.0
465,1958-10-01,9.132694537551888,0.0
466,1958-11-01,4.121253151765657,-0.1085083190171152
467,1958-12-01,6.460160013373869,0.0
468,1959-01-01,10.888774023357938,0.0
469,1959-02-01,12.2358897811593,0.0
470,1959-03-01,9.704765218755892,0.0
471,1959-04-01,4.595510724386605,-0.9188284633007172
472,1959-05-01,3.5277485249798453,-1.0584321884073382
473,1959-06-01,3.227723458850386,-0.6116972217829171
474,1959-07-01,2.2666295478337486,-0.7532040426602438
475,1959-08-01,3.845362679264509,-0.0094996215175054
476,1959-09-01,4.772108393467915,0.0
477,1959-10-01,4.3684268201755705,0.0
478,1959-11-01,4.554598213161629,0.0
479,1959-12-01,7.66931004919233,0.0
480,1960-01-01,7.481983306370385,0.0
481,1960-02-01,10.347105654445318,0.0
482,1960-03-01,9.42256008713801,0.0
483,1960-04-01,11.010493904222889,0.0
484,1960-05-01,6.662223268968972,-0.0163717517219549
485,1960-06-01,4.069705444690255,-0.2625467300685041
486,1960-07-01,2.78423238486392,-0.4713741007855326
487,1960-08-01,1.811779421011432,-0.9930839402872604
488,1960-09-01,2.0557613354029654,-0.9777425722531472
489,1960-10-01,2.6929462963642496,-0.5501782145566274
490,1960-11-01,2.3981179368087946,-0.8935648988659319
491,1960-12-01,3.0131439850028867,-0.9941461129898708
492,1961-01-01,3.589556065093052,-1.073906006161326
493,1961-02-01,3.853368035240919,-1.0602868531979437
494,1961-03-01,2.935577198065655,-1.6595372186787811
495,1961-04-01,3.5527202258553743,-1.3489424247908242
496,1961-05-01,3.43388324704907,-1.098364739863576
497,1961-06-01,3.0965289669406237,-0.671625205780029
498,1961-07-01,1.286503120516922,-1.4483493711760635
499,1961-08-01,1.0523625364951872,-1.583164864040196
500,1961-09-01,1.0079264827581491,-1.7963346639679525
501,1961-10-01,1.5785836293232662,-1.1997657610300014
502,1961-11-01,2.6067389481017504,-0.7808358072498235
503,1961-12-01,3.4881970898890176,-0.776130552505762
504,1962-01-01,4.049084623699386,-0.899329621035296
505,1962-02-01,4.063532488839952,-0.9802857279963196
506,1962-03-01,5.726556363413044,-0.6007716242393272
507,1962-04-01,5.20659443383123,-0.6980118241450318
508,1962-05-01,6.096806585568434,-0.1744643365288412
509,1962-06-01,3.4058250545995667,-0.5330008998035863
510,1962-07-01,2.549721181498032,-0.5940765733043204
511,1962-08-01,0.6325464067247657,-2.06786361699495
512,1962-09-01,0.7552322445528039,-2.0881169592937296
513,1962-10-01,0.8636904849934111,-1.8292412101814568
514,1962-11-01,0.8497305300847634,-2.101174449612643
515,1962-12-01,1.3107769378756853,-2.0782476985527287
516,1963-01-01,5.771080497547535,-0.3477718777835019
517,1963-02-01,6.42164319978733,-0.2352248455315513
518,1963-03-01,9.640411150986107,0.0
519,1963-04-01,8.932581125262775,0.0
520,1963-05-01,10.039873966809818,0.0
521,1963-06-01,6.810140987502295,0.0
522,1963-07-01,4.784447754883377,0.0
523,1963-08-01,3.2165753946759525,-0.2637237140437944
524,1963-09-01,4.4786109101364335,0.0
525,1963-10-01,3.0663800069072487,-0.3762521047709952
526,1963-11-01,4.078274562622068,-0.1249962264881649
527,1963-12-01,3.038008614749597,-0.9821547473202894
528,1964-01-01,3.5187889444239984,-1.102180987189335
529,1964-02-01,3.6006330604743297,-1.1607079673323568
530,1964-03-01,7.452079146386883,-0.1211789635144855
531,1964-04-01,7.685404105449291,0.0
532,1964-05-01,7.822966554550699,0.0
533,1964-06-01,3.6563387701370815,-0.4270021691586317
534,1964-07-01,3.710894491747996,-0.0465639258516532
535,1964-08-01,2.9062880158290323,-0.4019211409559675
536,1964-09-01,3.194738322853682,-0.3833779236233096
537,1964-10-01,2.9081572464151133,-0.4480396480242308
538,1964-11-01,4.072362275516687,-0.1272735769696024
539,1964-12-01,6.010220185288587,0.0
540,1965-01-01,7.196349732921421,0.0
541,1965-02-01,7.897884988639207,0.0
542,1965-03-01,8.053018156784482,0.0
543,1965-04-01,9.57414901699071,0.0
544,1965-05-01,11.560362580311796,0.0
545,1965-06-01,9.057865582458009,0.0
546,1965-07-01,7.330588420717434,0.0
547,1965-08-01,3.81415822795977,-0.0214197654811527
548,1965-09-01,4.231944082634987,0.0
549,1965-10-01,3.346433830705661,-0.2552230626752981
550,1965-11-01,4.671540063771912,0.0
551,1965-12-01,6.081223391689679,0.0
552,1966-01-01,5.684970109079236,-0.3724130173248257
553,1966-02-01,5.748511594379719,-0.4252799942958156
554,1966-03-01,4.567834962013933,-0.9823389945765932
555,1966-04-01,5.142851363572401,-0.7201748382093153
556,1966-05-01,3.925270726591493,-0.8972091085949776
557,1966-06-01,3.3610477693475955,-0.5525117994923476
558,1966-07-01,3.374732119581549,-0.1912564290233973
559,1966-08-01,3.75816719834299,-0.0429750156693268
560,1966-09-01,4.603573692471355,0.0
561,1966-10-01,3.99033688127315,-0.0011588130033158
562,1966-11-01,3.5076136177574284,-0.3560914824417653
563,1966-12-01,3.829503211104644,-0.6320615223598859
564,1967-01-01,5.721774278260999,-0.3618501315999118
565,1967-02-01,6.150371637180388,-0.3100981469911357
566,1967-03-01,7.939035247687496,0.0
