,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,4.644968893948274,0.083655424374099
95,1927-12-01,6.394770417051763,0.2389272002740355
96,1928-01-01,7.100244025105203,0.0042736225301924
97,1928-02-01,7.65868877111745,0.0814080803086998
98,1928-03-01,5.831514006352169,0.0
99,1928-04-01,5.670427354263682,0.0
100,1928-05-01,5.176192676256694,0.0
101,1928-06-01,3.0492083624630304,0.0
102,1928-07-01,4.580656515235939,0.2907095928283991
103,1928-08-01,3.909590143435604,0.0148310026490622
104,1928-09-01,4.333350813390741,0.0773686309164281
105,1928-10-01,2.1871296625399395,0.0
106,1928-11-01,3.4927598904820103,0.0
107,1928-12-01,5.017038083202909,0.0
108,1929-01-01,9.407560601986129,0.5222179177088094
109,1929-02-01,12.340184854920912,1.0390107992384978
110,1929-03-01,11.127800580180574,0.6930643049919076
111,1929-04-01,7.755334128257682,0.0672838903599787
112,1929-05-01,3.820470353328357,0.0
113,1929-06-01,3.020186069864908,0.0
114,1929-07-01,2.577170341819042,0.0
115,1929-08-01,3.5091043066484238,0.0
116,1929-09-01,3.623642039685968,0.0
117,1929-10-01,3.512907258647826,0.0
118,1929-11-01,8.13407193516758,1.0943941569976696
119,1929-12-01,11.840193881954812,1.5051411585529952
120,1930-01-01,15.676801569033108,1.6018826547391196
121,1930-02-01,11.937448031722631,0.9671460417664992
122,1930-03-01,11.493873931808755,0.763770434750441
123,1930-04-01,8.483475338468288,0.2537276689160317
124,1930-05-01,6.104705433896861,0.0
125,1930-06-01,3.1339773132968496,0.0
126,1930-07-01,2.8267207159866548,0.0
127,1930-08-01,5.12663467969041,0.4323622812648924
128,1930-09-01,7.451131450733381,1.0214341438449646
129,1930-10-01,7.580841655384857,1.0625165543901114
130,1930-11-01,9.14387266792593,1.3318783728464176
131,1930-12-01,6.673430137919324,0.3181465894475507
132,1931-01-01,5.201288333051022,0.0
133,1931-02-01,1.637849085070056,0.0
134,1931-03-01,2.7931016999656486,0.0
135,1931-04-01,6.162969844241284,0.0
136,1931-05-01,7.649359951328853,0.2392620424163834
137,1931-06-01,6.3820784566641136,0.4939514707131841
138,1931-07-01,5.784475906052698,0.6934059707250985
139,1931-08-01,5.4325060179316695,0.526687489082375
140,1931-09-01,6.681966694263752,0.8171601561026447
141,1931-10-01,6.245223355986731,0.716106715826553
142,1931-11-01,5.253216985450879,0.2893687878581329
143,1931-12-01,5.922595351603989,0.0992707117763295
144,1932-01-01,4.935596555868914,0.0
145,1932-02-01,9.08285576987263,0.4059725427048855
146,1932-03-01,8.769980049317201,0.1963787752943149
147,1932-04-01,8.563426414065551,0.273540573838998
148,1932-05-01,4.620587732675815,0.0
149,1932-06-01,3.563874564752422,0.0
150,1932-07-01,2.6820240993122773,0.0
151,1932-08-01,2.8744932820937583,0.0
152,1932-09-01,2.707834660231101,0.0
153,1932-10-01,2.449495596707912,0.0
154,1932-11-01,2.520554450457453,0.0
155,1932-12-01,2.386928234053601,0.0
156,1933-01-01,3.430873830659816,0.0
157,1933-02-01,4.716774355114302,0.0
158,1933-03-01,6.961635229155775,0.0
159,1933-04-01,7.347430685565305,0.0
160,1933-05-01,5.255200136671415,0.0
161,1933-06-01,2.443214208342611,0.0
162,1933-07-01,1.3850138688056823,0.0
163,1933-08-01,1.5394716769595755,0.0
164,1933-09-01,1.8874996947491272,0.0
165,1933-10-01,1.6056345498736189,0.0
166,1933-11-01,3.1121736191178417,0.0
167,1933-12-01,3.3953513785725,0.0
168,1934-01-01,4.335492968310234,0.0
169,1934-02-01,4.507043147880166,0.0
170,1934-03-01,5.104527166183598,0.0
171,1934-04-01,6.028945310005092,0.0
172,1934-05-01,6.3125952029944665,0.0
173,1934-06-01,6.012958659249144,0.387157207230743
174,1934-07-01,4.821556535886643,0.3764406011317792
175,1934-08-01,4.408562314025693,0.1952540900261714
176,1934-09-01,4.740040424110307,0.2218424238604087
177,1934-10-01,4.813267058658003,0.285980161306605
178,1934-11-01,4.008151236289993,0.0
179,1934-12-01,3.4955055595268,0.0
180,1935-01-01,5.104864741681992,0.0
181,1935-02-01,5.737772385215485,0.0
182,1935-03-01,8.150438169718136,0.0514003698695641
183,1935-04-01,6.857986822592644,0.0
184,1935-05-01,5.880832945670267,0.0
185,1935-06-01,3.447743064813555,0.0
186,1935-07-01,2.8776207308130948,0.0
187,1935-08-01,2.6564458480472077,0.0
188,1935-09-01,2.950277194397523,0.0
189,1935-10-01,5.396763740121486,0.4702415716963963
190,1935-11-01,6.189048720118741,0.5770014580899054
191,1935-12-01,5.742771034548756,0.0441253098443737
192,1936-01-01,5.579717824184376,0.0
193,1936-02-01,12.09005891156124,0.9945592465717336
194,1936-03-01,15.024161975559617,1.380966724314865
195,1936-04-01,13.511437237233997,1.3182437259509694
196,1936-05-01,6.151514327087417,0.0
197,1936-06-01,3.119394005676301,0.0
198,1936-07-01,1.7332910216546202,0.0
199,1936-08-01,2.427387772295305,0.0
200,1936-09-01,3.180046800380925,0.0
201,1936-10-01,4.476752942462416,0.1728756126541989
202,1936-11-01,4.238187938033051,0.0
203,1936-12-01,7.104067172955112,0.4363685924336993
204,1937-01-01,8.941696662525839,0.4250658406241958
205,1937-02-01,12.08603177292064,0.9938387335672384
206,1937-03-01,10.381030262464806,0.5439676727016961
207,1937-04-01,8.8605804196627,0.3461213061804538
208,1937-05-01,6.633588534812923,0.0
209,1937-06-01,4.816996293609672,0.0078945848296766
210,1937-07-01,4.710493633912996,0.337277256014083
211,1937-08-01,7.2656749064145,1.0297655273351958
212,1937-09-01,7.190875293126967,0.9539038147335546
213,1937-10-01,6.986601148677683,0.9136958139596324
214,1937-11-01,3.163295379697215,0.0
215,1937-12-01,3.850545723798785,0.0
216,1938-01-01,5.286970922423199,0.0
217,1938-02-01,6.842445855582813,0.0
218,1938-03-01,7.656770391554652,0.0
219,1938-04-01,8.156372754879941,0.1713483247577839
220,1938-05-01,7.2340340877142495,0.1345675751734241
221,1938-06-01,5.751077507194669,0.3087334283239488
222,1938-07-01,2.6853126755830443,0.0
223,1938-08-01,4.1773681965898,0.1134615506482944
224,1938-09-01,4.060511267800128,0.0
225,1938-10-01,5.646143218395549,0.5449846538540557
226,1938-11-01,3.362894702068811,0.0
227,1938-12-01,4.589859876873295,0.0
228,1939-01-01,6.565966801916924,0.0
229,1939-02-01,9.031135162777714,0.3948010550671325
230,1939-03-01,11.378602929462408,0.7416665168621636
231,1939-04-01,12.228041859889904,1.07509537123953
232,1939-05-01,9.491253662163013,0.6629496925122756
233,1939-06-01,5.565042701657134,0.2515719089648723
234,1939-07-01,1.0555670946410265,0.0
235,1939-08-01,1.427551785906892,0.0
236,1939-09-01,1.571719745491627,0.0
237,1939-10-01,1.7728367003907215,0.0
238,1939-11-01,2.410868989794888,0.0
239,1939-12-01,2.948038915183296,0.0
240,1940-01-01,4.947884286999724,0.0
241,1940-02-01,3.897921762224298,0.0
242,1940-03-01,6.707290868446528,0.0
243,1940-04-01,5.926685026943658,0.0
244,1940-05-01,6.641808499022543,0.0
245,1940-06-01,3.90337737143356,0.0
246,1940-07-01,2.694076372077952,0.0
247,1940-08-01,6.195371756882373,0.7476830947163823
248,1940-09-01,5.977998857001642,0.6163880216374062
249,1940-10-01,7.051569728554017,0.930352896115991
250,1940-11-01,4.4931330719925935,0.0295162629955971
251,1940-12-01,4.628863567212535,0.0
252,1941-01-01,4.286660610930286,0.0
253,1941-02-01,3.187218745690002,0.0
254,1941-03-01,3.7053595756997897,0.0
255,1941-04-01,3.150732563983663,0.0
256,1941-05-01,4.306106912195158,0.0
257,1941-06-01,4.899920977409031,0.0361070103766106
258,1941-07-01,5.104931883158342,0.4737352694685227
259,1941-08-01,4.556596595222271,0.2461294560467556
260,1941-09-01,4.922819704597988,0.28408133847681
261,1941-10-01,7.847472090784732,1.1268662446159814
262,1941-11-01,7.20757951695073,0.8592772156729519
263,1941-12-01,5.772082755061071,0.0531923996995678
264,1942-01-01,2.354383123815589,0.0
265,1942-02-01,2.250586216537476,0.0
266,1942-03-01,10.020168439073426,0.4693886508645353
267,1942-04-01,10.48517972005826,0.7169339141679358
268,1942-05-01,10.687575461338444,0.9098834004731104
269,1942-06-01,2.6168182090454044,0.0
270,1942-07-01,2.598852144260033,0.0
271,1942-08-01,2.509252783686295,0.0
272,1942-09-01,4.026119018623961,0.0
273,1942-10-01,5.215823761083186,0.4145757171016147
274,1942-11-01,6.076210080360884,0.5439102131970202
275,1942-12-01,5.770244227523844,0.0526245920448282
276,1943-01-01,8.377088518095198,0.302732964962597
277,1943-02-01,8.575186225238886,0.2944355406331509
278,1943-03-01,11.598649569000637,0.7837369292875079
279,1943-04-01,9.183909575425414,0.4232872918516487
280,1943-05-01,12.463615701146097,1.2454856464838655
281,1943-06-01,7.988254916394009,0.9166741514657296
282,1943-07-01,6.140910259745966,0.801936331559778
283,1943-08-01,2.1647039783282582,0.0
284,1943-09-01,2.298712023733977,0.0
285,1943-10-01,2.493223163565508,0.0
286,1943-11-01,1.5302279676326769,0.0
287,1943-12-01,1.7084670564895807,0.0
288,1944-01-01,1.4485090686522897,0.0
289,1944-02-01,5.35180185570243,0.0
290,1944-03-01,8.710497016215585,0.1827620143567331
291,1944-04-01,8.655882183807796,0.2962997496957906
292,1944-05-01,4.755285660515222,0.0
293,1944-06-01,1.712446373297861,0.0
294,1944-07-01,2.024808503722107,0.0
295,1944-08-01,1.985922779623922,0.0
296,1944-09-01,1.4121708131652586,0.0
297,1944-10-01,1.4141138659668382,0.0
298,1944-11-01,1.347050149686353,0.0
299,1944-12-01,2.6303430631692177,0.0
300,1945-01-01,2.751350290480681,0.0
301,1945-02-01,3.0369236247822697,0.0
302,1945-03-01,3.374349952759365,0.0
303,1945-04-01,8.070668254886321,0.149401179947127
304,1945-05-01,9.76819460364797,0.7218386629670789
305,1945-06-01,8.368668683985515,1.0085351038149857
306,1945-07-01,4.141503320750983,0.1263613524810824
307,1945-08-01,2.544054535066284,0.0
308,1945-09-01,2.6606598249800517,0.0
309,1945-10-01,2.6594578635552804,0.0
310,1945-11-01,4.1468916881051925,0.0
311,1945-12-01,5.376230265077783,0.0
312,1946-01-01,9.56967271065839,0.5552817180438235
313,1946-02-01,10.902921288760174,0.7750586511885255
314,1946-03-01,9.425739939144226,0.3425782627554767
315,1946-04-01,5.146351210963362,0.0
316,1946-05-01,2.452804614124857,0.0
317,1946-06-01,2.445328820083147,0.0
318,1946-07-01,2.7135993553935887,0.0
319,1946-08-01,3.7633122611271927,0.0
320,1946-09-01,3.752828575724601,0.0
321,1946-10-01,3.5358418430639205,0.0
322,1946-11-01,2.701419178320441,0.0
323,1946-12-01,7.694540347544193,0.5910249255734319
324,1947-01-01,8.049168020472468,0.2291548650978587
325,1947-02-01,8.145864102573391,0.1966396013961932
326,1947-03-01,5.057910273317626,0.0
327,1947-04-01,5.561321367122503,0.0
328,1947-05-01,5.558825065214961,0.0
329,1947-06-01,3.548594481995232,0.0
330,1947-07-01,2.559435145754959,0.0
331,1947-08-01,2.625517502640219,0.0
332,1947-09-01,4.611089320001204,0.1769635899873651
333,1947-10-01,4.070792672298129,0.0285776574714092
334,1947-11-01,4.941384629691397,0.1860178180080191
335,1947-12-01,5.284423636754154,0.0
336,1948-01-01,10.53365175926703,0.7446877084683443
337,1948-02-01,11.838718005435831,0.9492907233968316
338,1948-03-01,12.825921418945375,1.0093546631720849
339,1948-04-01,9.200181331968611,0.4271229498288938
340,1948-05-01,7.17524657003485,0.1194268880253936
341,1948-06-01,4.401581885058765,0.0
342,1948-07-01,3.3781718498982785,0.0
343,1948-08-01,2.586368488840177,0.0
344,1948-09-01,2.7310728789257084,0.0
345,1948-10-01,1.9554870763277905,0.0
346,1948-11-01,4.845230946697151,0.153274371484717
347,1948-12-01,5.01894806725562,0.0
348,1949-01-01,8.390906698428303,0.3057911126500472
349,1949-02-01,6.858912091651344,0.0
350,1949-03-01,6.025142547269357,0.0
351,1949-04-01,2.6180052958403754,0.0
352,1949-05-01,1.4002988075263738,0.0
353,1949-06-01,2.6258314789902792,0.0
354,1949-07-01,2.89828542725902,0.0
355,1949-08-01,2.3519326888459453,0.0
356,1949-09-01,0.9882341484040436,0.0
357,1949-10-01,1.1406578989671083,0.0
358,1949-11-01,2.6752266354371628,0.0
359,1949-12-01,3.6821537264554687,0.0
360,1950-01-01,5.020778449654832,0.0
361,1950-02-01,4.622425251445378,0.0
362,1950-03-01,5.616943414774854,0.0
363,1950-04-01,10.060253753628398,0.6238138178585081
364,1950-05-01,9.58742078354787,0.6835242902095047
365,1950-06-01,7.86414321377292,0.8860954041919948
366,1950-07-01,2.796089664333873,0.0
367,1950-08-01,6.515924189417538,0.8352587855314433
368,1950-09-01,6.552954157238204,0.7814315282003453
369,1950-10-01,5.441538263666045,0.4838260063436813
370,1950-11-01,6.792299990176622,0.7475349502221628
371,1950-12-01,9.805073009969416,1.0877440943849417
372,1951-01-01,11.111703849233429,0.8528962805366714
373,1951-02-01,7.622877900554079,0.0727463878719486
374,1951-03-01,9.886517787542877,0.4413187156201572
375,1951-04-01,9.194355595251691,0.4257501936426354
376,1951-05-01,7.882267665234717,0.2963238567313652
377,1951-06-01,3.4816846218443254,0.0
378,1951-07-01,3.330640339226889,0.0
379,1951-08-01,3.845189484334659,0.0
380,1951-09-01,3.3503406802193867,0.0
381,1951-10-01,5.348749019393544,0.4555913652067068
382,1951-11-01,4.9709882690997365,0.1960130186934211
383,1951-12-01,5.466513986969121,0.0
384,1952-01-01,8.015174367660386,0.2214141289229501
385,1952-02-01,8.369407333516243,0.2479774842760839
386,1952-03-01,9.22505943832263,0.2985746723397887
387,1952-04-01,4.278167388302407,0.0
388,1952-05-01,4.128263831119458,0.0
389,1952-06-01,2.663454127507104,0.0
390,1952-07-01,3.670952091756485,0.0
391,1952-08-01,3.279168167126522,0.0
392,1952-09-01,2.7898609561589183,0.0
393,1952-10-01,2.220644684786511,0.0
394,1952-11-01,3.434254957436944,0.0
395,1952-12-01,3.554380639044207,0.0
396,1953-01-01,2.8670059005374746,0.0
397,1953-02-01,3.4424609758071227,0.0
398,1953-03-01,7.089784463636178,0.0
399,1953-04-01,7.935311810755377,0.1144200898773301
400,1953-05-01,6.328746123116981,0.0
401,1953-06-01,2.5265757013282952,0.0
402,1953-07-01,2.042327711728924,0.0
403,1953-08-01,1.674220838118423,0.0
404,1953-09-01,1.4756265116929468,0.0
405,1953-10-01,1.3698615427571246,0.0
406,1953-11-01,1.1202578178828306,0.0
407,1953-12-01,2.311881275857435,0.0
408,1954-01-01,4.158462551692554,0.0
409,1954-02-01,4.851896101957579,0.0
410,1954-03-01,8.129262811555641,0.0463167473112247
411,1954-04-01,7.508322186893771,0.0013830737234161
412,1954-05-01,8.59573357284941,0.4644543155820788
413,1954-06-01,4.84450083807238,0.0172881093748613
414,1954-07-01,4.798584626492212,0.3683895528444809
415,1954-08-01,4.227543867958069,0.1314659045036642
416,1954-09-01,3.641676330574072,0.0
417,1954-10-01,2.213731943919274,0.0
418,1954-11-01,0.6870026116621754,0.0
419,1954-12-01,7.247603724532703,0.4747190751675956
420,1955-01-01,9.981447787946127,0.6376470937343751
421,1955-02-01,15.814582517287676,1.604437657251211
422,1955-03-01,11.633045405566111,0.7902659500090085
423,1955-04-01,9.342370543777994,0.4604515970955651
424,1955-05-01,3.874895003147304,0.0
425,1955-06-01,1.7756591583781007,0.0
426,1955-07-01,1.7740330084255649,0.0
427,1955-08-01,2.073605011345856,0.0
428,1955-09-01,2.136743768855691,0.0
429,1955-10-01,1.822250629475165,0.0
430,1955-11-01,2.0277868280950244,0.0
431,1955-12-01,3.408187582679414,0.0
432,1956-01-01,6.698628220166617,0.0
433,1956-02-01,10.45307686680214,0.6878334996406079
434,1956-03-01,10.17729103613107,0.5020746500796051
435,1956-04-01,9.013628919810785,0.3828759890809363
436,1956-05-01,6.213588346799781,0.0
437,1956-06-01,5.216159908675355,0.1408432064221397
438,1956-07-01,5.616953101319824,0.6408904148578052
439,1956-08-01,6.23922007807616,0.7598332437338245
440,1956-09-01,6.004630700388316,0.6242560739532023
441,1956-10-01,5.908725550755916,0.6213804326066333
442,1956-11-01,5.17692765583472,0.2644698185070047
443,1956-12-01,7.618199113517567,0.5714786888161781
444,1957-01-01,6.295057158751372,0.0
445,1957-02-01,5.96778406009555,0.0
446,1957-03-01,4.2323474391334726,0.0
447,1957-04-01,4.73767559340237,0.0
448,1957-05-01,4.715858144084304,0.0
449,1957-06-01,4.28502356758958,0.0
450,1957-07-01,3.215705580637043,0.0
451,1957-08-01,4.629255558313065,0.2706977105587212
452,1957-09-01,4.688062972430921,0.2038519910249293
453,1957-10-01,5.781540545010406,0.5846608854838357
454,1957-11-01,3.8636412253510897,0.0
455,1957-12-01,6.4773902060919335,0.2626502235319027
456,1958-01-01,5.711813528936588,0.0
457,1958-02-01,5.199509897972257,0.0
458,1958-03-01,5.657827900897727,0.0
459,1958-04-01,5.09689657668602,0.0
460,1958-05-01,5.518389949648404,0.0
461,1958-06-01,3.345235216642492,0.0
462,1958-07-01,8.385153779565153,1.4063310921004266
463,1958-08-01,13.392539959177608,2.279868040183888
464,1958-09-01,12.428116378496076,2.0975236064411344
465,1958-10-01,9.132694537551888,1.4190029898698653
466,1958-11-01,4.121253151765657,0.0
467,1958-12-01,6.460160013373869,0.2577195148453532
468,1959-01-01,10.888774023357938,0.8116078038396185
469,1959-02-01,12.2358897811593,1.0205469923760424
470,1959-03-01,9.704765218755892,0.402741644644434
471,1959-04-01,4.595510724386605,0.0
472,1959-05-01,3.5277485249798453,0.0
473,1959-06-01,3.227723458850386,0.0
474,1959-07-01,2.2666295478337486,0.0
475,1959-08-01,3.845362679264509,0.0
476,1959-09-01,4.772108393467915,0.2328762413485781
477,1959-10-01,4.3684268201755705,0.1352610015938768
478,1959-11-01,4.554598213161629,0.0515785293679408
479,1959-12-01,7.66931004919233,0.5845791324691374
480,1960-01-01,7.481983306370385,0.0970256864618062
481,1960-02-01,10.347105654445318,0.6669308735795819
482,1960-03-01,9.42256008713801,0.3418858751923703
483,1960-04-01,11.010493904222889,0.828710354891116
484,1960-05-01,6.662223268968972,0.0
485,1960-06-01,4.069705444690255,0.0
486,1960-07-01,2.78423238486392,0.0
487,1960-08-01,1.811779421011432,0.0
488,1960-09-01,2.0557613354029654,0.0
489,1960-10-01,2.6929462963642496,0.0
490,1960-11-01,2.3981179368087946,0.0
491,1960-12-01,3.0131439850028867,0.0
492,1961-01-01,3.589556065093052,0.0
493,1961-02-01,3.853368035240919,0.0
494,1961-03-01,2.935577198065655,0.0
495,1961-04-01,3.5527202258553743,0.0
496,1961-05-01,3.43388324704907,0.0
497,1961-06-01,3.0965289669406237,0.0
498,1961-07-01,1.286503120516922,0.0
499,1961-08-01,1.0523625364951872,0.0
500,1961-09-01,1.0079264827581491,0.0
501,1961-10-01,1.5785836293232662,0.0
502,1961-11-01,2.6067389481017504,0.0
503,1961-12-01,3.4881970898890176,0.0
504,1962-01-01,4.049084623699386,0.0
505,1962-02-01,4.063532488839952,0.0
506,1962-03-01,5.726556363413044,0.0
507,1962-04-01,5.20659443383123,0.0
508,1962-05-01,6.096806585568434,0.0
509,1962-06-01,3.4058250545995667,0.0
510,1962-07-01,2.549721181498032,0.0
511,1962-08-01,0.6325464067247657,0.0
512,1962-09-01,0.7552322445528039,0.0
513,1962-10-01,0.8636904849934111,0.0
514,1962-11-01,0.8497305300847634,0.0
515,1962-12-01,1.3107769378756853,0.0
516,1963-01-01,5.771080497547535,0.0
517,1963-02-01,6.42164319978733,0.0
518,1963-03-01,9.640411150986107,0.3889681506927888
519,1963-04-01,8.932581125262775,0.363464204650944
520,1963-05-01,10.039873966809818,0.7785609929394851
521,1963-06-01,6.810140987502295,0.6128292398532846
522,1963-07-01,4.784447754883377,0.3634222669998992
523,1963-08-01,3.2165753946759525,0.0
524,1963-09-01,4.4786109101364335,0.1299746111688022
525,1963-10-01,3.0663800069072487,0.0
526,1963-11-01,4.078274562622068,0.0
527,1963-12-01,3.038008614749597,0.0
528,1964-01-01,3.5187889444239984,0.0
529,1964-02-01,3.6006330604743297,0.0
530,1964-03-01,7.452079146386883,0.0
531,1964-04-01,7.685404105449291,0.0487716809334615
532,1964-05-01,7.822966554550699,0.2819026895871268
533,1964-06-01,3.6563387701370815,0.0
534,1964-07-01,3.710894491747996,0.0
535,1964-08-01,2.9062880158290323,0.0
536,1964-09-01,3.194738322853682,0.0
537,1964-10-01,2.9081572464151133,0.0
538,1964-11-01,4.072362275516687,0.0
539,1964-12-01,6.010220185288587,0.12573590278198
540,1965-01-01,7.196349732921421,0.0279342128492901
541,1965-02-01,7.897884988639207,0.1385787772995983
542,1965-03-01,8.053018156784482,0.0279385829659388
543,1965-04-01,9.57414901699071,0.5140704175180535
544,1965-05-01,11.560362580311796,1.0789461999270873
545,1965-06-01,9.057865582458009,1.168358008188188
546,1965-07-01,7.330588420717434,1.1371750323366303
547,1965-08-01,3.81415822795977,0.0
548,1965-09-01,4.231944082634987,0.039937766742015
549,1965-10-01,3.346433830705661,0.0
550,1965-11-01,4.671540063771912,0.0930069662219982
551,1965-12-01,6.081223391689679,0.146992148053103
552,1966-01-01,5.684970109079236,0.0
553,1966-02-01,5.748511594379719,0.0
554,1966-03-01,4.567834962013933,0.0
555,1966-04-01,5.142851363572401,0.0
556,1966-05-01,3.925270726591493,0.0
557,1966-06-01,3.3610477693475955,0.0
558,1966-07-01,3.374732119581549,0.0
559,1966-08-01,3.75816719834299,0.0
560,1966-09-01,4.603573692471355,0.1743222069862812
561,1966-10-01,3.99033688127315,0.0
562,1966-11-01,3.5076136177574284,0.0
563,1966-12-01,3.829503211104644,0.0
564,1967-01-01,5.721774278260999,0.0
565,1967-02-01,6.150371637180388,0.0
566,1967-03-01,7.939035247687496,0.0002448055360731
567,1967-04-01,8.78996238282462,0.3290205778460877
568,1967-05-01,11.609198372405812,1.0881595108238564
569,1967-06-01,9.960536241876191,1.3663573123556991
570,1967-07-01,9.69790264588163,1.7130573912977545
571,1967-08-01,7.07344281449304,0.9811735061495545
572,1967-09-01,6.163462800227164,0.6707142137925719
573,1967-10-01,4.180111655195911,0.0683532488538485
574,1967-11-01,5.550129138904242,0.3840513480190193
575,1967-12-01,7.778067346671269,0.6122660155776145
576,1968-01-01,9.297361176208964,0.4995277957639819
577,1968-02-01,9.54847958929647,0.5047060790355532
578,1968-03-01,10.70052981817242,0.6085897935661607
579,1968-04-01,17.696842809361744,2.021707949990197
580,1968-05-01,16.214777260525487,1.865279735008235
581,1968-06-01,12.642812454564467,1.8951024955921625
582,1968-07-01,4.147846512179203,0.1288162006296311
583,1968-08-01,2.481548964316381,0.0
584,1968-09-01,4.307888455661423,0.0680259366864038
585,1968-10-01,4.642195431879252,0.229165351565337
586,1968-11-01,5.070758999955253,0.2294093617103372
587,1968-12-01,7.573419541345622,0.5599536253857509
588,1969-01-01,10.414925439170418,0.7219878611775351
589,1969-02-01,10.58565453645522,0.7137904196105092
590,1969-03-01,7.553027875933378,0.0
591,1969-04-01,5.261569778079801,0.0
592,1969-05-01,5.173768300288333,0.0
593,1969-06-01,4.244974577482471,0.0
594,1969-07-01,3.8260284049438615,0.0009427050755535
595,1969-08-01,5.028459947246772,0.4013026683199089
596,1969-09-01,4.475907390569357,0.129006063993963
597,1969-10-01,3.0037331891446906,0.0
598,1969-11-01,1.382313356816383,0.0
