,Year,Month,RF_mm,RF_in
176,1934.0,9.0,67.2986010142735,2.64955122103439
177,1934.0,10.0,100.1938659123012,3.9446403902480793
178,1934.0,11.0,112.09732880884287,4.413280661765468
179,1934.0,12.0,39.9572462549015,1.5731199312953348
180,1935.0,1.0,176.4881197870994,6.948351172720449
181,1935.0,2.0,138.92444672876474,5.4694664066442815
182,1935.0,3.0,177.060568828972,6.970888536573701
183,1935.0,4.0,180.80895723615373,7.118462883313139
184,1935.0,5.0,87.21611542604407,3.4337053317340187
185,1935.0,6.0,64.0970736133809,2.5235068351724763
186,1935.0,7.0,90.66699125328844,3.5695665847751354
187,1935.0,8.0,47.69261570366061,1.8776620355771896
188,1935.0,9.0,47.97445246638084,1.888757971117356
189,1935.0,10.0,114.8748829900002,4.522633188582685
190,1935.0,11.0,89.4760348650874,3.522678537995567
191,1935.0,12.0,68.27552781786237,2.688012906215054
192,1936.0,1.0,160.10691319679728,6.303421779401468
193,1936.0,2.0,232.67042479223136,9.16025294457604
194,1936.0,3.0,224.14399065290175,8.824566561137866
195,1936.0,4.0,302.7509642620476,11.919329301655418
196,1936.0,5.0,221.47271666234852,8.719398293793251
197,1936.0,6.0,110.24725182202396,4.340442985119054
198,1936.0,7.0,83.22330114792804,3.2765079192097657
199,1936.0,8.0,132.71774899229712,5.225108228043194
200,1936.0,9.0,66.0692202509666,2.601150403581362
201,1936.0,10.0,173.648672843466,6.836561922971102
202,1936.0,11.0,124.22473308018276,4.8907375228418415
203,1936.0,12.0,590.8450346966179,23.261615539236924
204,1937.0,1.0,266.5964802333287,10.495924418634988
205,1937.0,2.0,222.3405886280293,8.753566481418478
206,1937.0,3.0,224.4095009784309,8.835019723560272
207,1937.0,4.0,90.63356971740724,3.568250776275875
208,1937.0,5.0,154.7676447265002,6.093214359311032
209,1937.0,6.0,86.79999518881039,3.417322645228756
210,1937.0,7.0,121.35246261285276,4.77765600838003
211,1937.0,8.0,219.9013911655971,8.65753508525973
212,1937.0,9.0,77.00393466560207,3.031650971086696
213,1937.0,10.0,104.99209283322703,4.133546961938073
214,1937.0,11.0,106.22235122992068,4.181982331886641
215,1937.0,12.0,117.78944287981304,4.637379640937522
216,1938.0,1.0,273.5199626221949,10.768502465440744
217,1938.0,2.0,75.94665266543018,2.9900256954893774
218,1938.0,3.0,202.9298542567662,7.989364340817567
219,1938.0,4.0,245.60996300833563,9.66968358300534
220,1938.0,5.0,193.055152620588,7.600596559865671
221,1938.0,6.0,71.98418183229407,2.834022906783231
222,1938.0,7.0,63.1936698251841,2.487939756897012
223,1938.0,8.0,90.68095070975168,3.570116169675263
224,1938.0,9.0,20.925172037007854,0.8238256707483409
225,1938.0,10.0,61.404422351292204,2.4174969429642603
226,1938.0,11.0,34.77907884364225,1.3692550725843406
227,1938.0,12.0,110.63582762893364,4.355741245233609
228,1939.0,1.0,253.8036320744729,9.992268979309957
229,1939.0,2.0,78.45794603775958,3.0888955132976217
230,1939.0,3.0,118.01859902362436,4.646401536363164
231,1939.0,4.0,245.13291573037907,9.650902194109412
232,1939.0,5.0,38.61048382155749,1.520097788250295
233,1939.0,6.0,51.916180240864655,2.0439441039710493
234,1939.0,7.0,127.17682021004812,5.006961425592446
235,1939.0,8.0,80.51612521191032,3.1699261894452886
236,1939.0,9.0,39.40453551740063,1.551359666039395
237,1939.0,10.0,79.66141184981988,3.1362760570795234
238,1939.0,11.0,152.67327090672083,6.010758697114993
239,1939.0,12.0,75.20832089015416,2.9609575153604
240,1940.0,1.0,91.94221722349828,3.6197723316337913
241,1940.0,2.0,58.52719600833192,2.3042203152886582
242,1940.0,3.0,149.27484150322115,5.876962263906345
243,1940.0,4.0,85.62053158818459,3.3708870704009684
244,1940.0,5.0,100.49008848229234,3.9563026961532417
245,1940.0,6.0,57.121385730042746,2.2488734539386908
246,1940.0,7.0,90.12594729053733,3.5482656413597367
247,1940.0,8.0,264.4207948178661,10.410267512514414
248,1940.0,9.0,44.60780949495277,1.756212972242235
249,1940.0,10.0,89.18648369458256,3.511278885613487
250,1940.0,11.0,107.88747694054427,4.247538462226153
251,1940.0,12.0,71.75013586939598,2.824808498795117
252,1941.0,1.0,188.2527418331224,7.411525269020568
253,1941.0,2.0,63.83049599005251,2.5130116531516737
254,1941.0,3.0,147.3367889170744,5.800660980987181
255,1941.0,4.0,82.65477731276532,3.2541250910537527
256,1941.0,5.0,222.345340261654,8.753753553608425
257,1941.0,6.0,237.73376013308155,9.359596855633132
258,1941.0,7.0,101.01913199132802,3.977131180760946
259,1941.0,8.0,124.72220833447514,4.9103231627746124
260,1941.0,9.0,84.053577851276,3.3091959783966933
261,1941.0,10.0,254.5096257268166,10.02006400499278
262,1941.0,11.0,91.84538451992736,3.615960020469581
263,1941.0,12.0,122.15546728640186,4.809270365606372
264,1942.0,1.0,60.63842008551773,2.38733937344558
265,1942.0,2.0,103.39463701053542,4.070655000414781
266,1942.0,3.0,777.5017753133968,30.610306114700663
267,1942.0,4.0,216.92960902622767,8.54053578843416
268,1942.0,5.0,98.5803111523998,3.881114612299205
269,1942.0,6.0,61.640396993987416,2.426787283227851
270,1942.0,7.0,65.06185251352738,2.561490256438086
271,1942.0,8.0,86.5305481346286,3.406714493489315
272,1942.0,9.0,69.0826223529115,2.7197882816106893
273,1942.0,10.0,78.08334576353735,3.0741474710054075
274,1942.0,11.0,91.23809199430504,3.592050865917522
275,1942.0,12.0,61.76957132378403,2.4318728867631507
276,1943.0,1.0,131.27536053560218,5.16832128092922
277,1943.0,2.0,115.82553890773228,4.560060586918594
278,1943.0,3.0,187.2840010973872,7.373385869975874
279,1943.0,4.0,185.2738701178103,7.294246855031902
280,1943.0,5.0,144.04575776080696,5.671092825228621
281,1943.0,6.0,59.01084787018445,2.3232617271726164
282,1943.0,7.0,81.45845288646464,3.2070257041915213
283,1943.0,8.0,88.2570667850728,3.4746876687036536
284,1943.0,9.0,43.54846062952159,1.714506323996913
285,1943.0,10.0,18.210667036017597,0.7169553951188029
286,1943.0,11.0,43.949455494783365,1.730293523416668
287,1943.0,12.0,50.77957902635847,1.9991960246597824
288,1944.0,1.0,46.77589478784678,1.8415706609388496
289,1944.0,2.0,121.571775163923,4.78629036078437
290,1944.0,3.0,112.93497906898966,4.44625901846416
291,1944.0,4.0,118.60369413726184,4.669436777057553
292,1944.0,5.0,62.548434860852296,2.462536805545366
293,1944.0,6.0,84.25037874494281,3.3169440450764887
294,1944.0,7.0,145.0252247635199,5.709654518248815
295,1944.0,8.0,58.67881819666648,2.3101896927821453
296,1944.0,9.0,41.20320041812196,1.622173244807951
297,1944.0,10.0,156.49970264824069,6.161405616072468
298,1944.0,11.0,42.499513363351625,1.6732091875335289
299,1944.0,12.0,120.7143004670435,4.752531514450531
300,1945.0,1.0,44.31283076928587,1.744599636586058
301,1945.0,2.0,30.25096082687378,1.19098270971944
302,1945.0,3.0,131.65090304004903,5.183106418899569
303,1945.0,4.0,148.6337021029725,5.85172055523514
304,1945.0,5.0,69.53761896795156,2.7377015341713213
305,1945.0,6.0,45.57667016009895,1.7943570929172816
306,1945.0,7.0,43.52223057649574,1.7134736447439267
307,1945.0,8.0,71.91030334939762,2.8311143050943945
308,1945.0,9.0,43.12217482741998,1.6977234184023615
309,1945.0,10.0,81.86172045493612,3.222902380115596
310,1945.0,11.0,92.24249536163951,3.63159430557636
311,1945.0,12.0,124.2976078889808,4.893606609802394
312,1946.0,1.0,324.1387374255122,12.761367615177647
313,1946.0,2.0,149.68151894394234,5.892973186769384
314,1946.0,3.0,97.08010743588818,3.8220514738538656
315,1946.0,4.0,101.4139780317034,3.992676300460764
316,1946.0,5.0,55.3873253647162,2.1806033608155984
317,1946.0,6.0,55.32809819980543,2.178271582669505
318,1946.0,7.0,106.9161799294608,4.2092984224197165
319,1946.0,8.0,70.17896482895831,2.7629513712188314
320,1946.0,9.0,50.20545130359884,1.9765925710078285
321,1946.0,10.0,47.7368803024292,1.8794047363161104
322,1946.0,11.0,113.13227466661102,4.454026561677599
323,1946.0,12.0,463.3058628938636,18.240388302908016
324,1947.0,1.0,97.8216082125294,3.851244417816118
325,1947.0,2.0,62.17487718621079,2.44782981048074
326,1947.0,3.0,161.3279376127282,6.3514936068003225
327,1947.0,4.0,112.12380673934004,4.414323099974017
328,1947.0,5.0,139.1058114110207,5.476606748465382
329,1947.0,6.0,40.975833990135975,1.6132218106352747
330,1947.0,7.0,68.14155409287433,2.6827383501131625
331,1947.0,8.0,77.59580678355937,3.0549530229747783
332,1947.0,9.0,73.56253240546401,2.8961626931285047
333,1947.0,10.0,64.03330213196423,2.520996146927726
334,1947.0,11.0,84.49513988105618,3.3265803102778024
335,1947.0,12.0,194.49882429473251,7.657434027351675
336,1948.0,1.0,333.9864280856386,13.149071971875536
337,1948.0,2.0,133.330356325422,5.249226626985118
338,1948.0,3.0,256.39745836841814,10.094388124740872
339,1948.0,4.0,134.72400992257255,5.304094878841439
340,1948.0,5.0,80.35750560371243,3.1636813229808043
341,1948.0,6.0,32.661598205566406,1.2858896931325356
342,1948.0,7.0,93.07352552608567,3.66431202858605
343,1948.0,8.0,37.19158658202814,1.4642356922058322
344,1948.0,9.0,70.88385208285585,2.790702837907711
345,1948.0,10.0,135.72460995888224,5.343488581058356
346,1948.0,11.0,150.07227208663005,5.9083571687649625
347,1948.0,12.0,142.04748749246403,5.592420767419844
348,1949.0,1.0,124.96000655816526,4.919685297565562
349,1949.0,2.0,72.45769979515855,2.8526653462660847
350,1949.0,3.0,89.70943966690375,3.5318677034214074
351,1949.0,4.0,74.58003657204765,2.9362219122853404
352,1949.0,5.0,77.65232707043083,3.057178231119324
353,1949.0,6.0,51.79673839101986,2.0392416689377897
354,1949.0,7.0,104.59208733694894,4.117798714053108
355,1949.0,8.0,51.502968359966665,2.0276759196837277
356,1949.0,9.0,26.71670283103476,1.051838694135227
357,1949.0,10.0,68.12948709604692,2.68226327149791
358,1949.0,11.0,169.97091122062838,6.691768158292456
359,1949.0,12.0,106.0704332857716,4.176001310463448
360,1950.0,1.0,98.50286549937968,3.87806557084172
361,1950.0,2.0,64.23694052015033,2.5290134063051317
362,1950.0,3.0,221.8240795524753,8.73323147844391
363,1950.0,4.0,376.7696282523019,14.83344993119299
364,1950.0,5.0,104.45706900771783,4.112483031799915
365,1950.0,6.0,47.69232380146883,1.8776505433649149
366,1950.0,7.0,135.43166631581832,5.331955366764501
367,1950.0,8.0,149.57940230077628,5.888952846487255
368,1950.0,9.0,32.68537383176842,1.2868257414082056
369,1950.0,10.0,41.3017452103751,1.62605296103839
370,1950.0,11.0,251.87394395166515,9.916297005971067
371,1950.0,12.0,405.9747741076411,15.983258823135476
372,1951.0,1.0,75.32032958828673,2.965367306625462
373,1951.0,2.0,113.27702378253548,4.4597253457691135
374,1951.0,3.0,157.22893461889151,6.190115536176831
375,1951.0,4.0,51.96729416749916,2.0459564632873684
376,1951.0,5.0,47.32363712544344,1.863135319899348
377,1951.0,6.0,65.47442105351662,2.577733112343174
378,1951.0,7.0,85.71786101983518,3.3747189377887867
379,1951.0,8.0,106.21544510977608,4.181710437392759
380,1951.0,9.0,48.99596198724241,1.9289748813874965
381,1951.0,10.0,96.8164735521589,3.8116721870928703
382,1951.0,11.0,94.60117503574916,3.724455710068865
383,1951.0,12.0,99.613440727701,3.9217890050275983
384,1952.0,1.0,144.796666048011,5.7006561436224805
385,1952.0,2.0,114.43313664806132,4.505241600317375
386,1952.0,3.0,151.39786241492448,5.960545764367105
387,1952.0,4.0,89.6041125472711,3.5277209664279963
388,1952.0,5.0,148.74615591399524,5.856147870629735
389,1952.0,6.0,98.70948943313287,3.886200371383184
390,1952.0,7.0,133.638605935233,5.261362438395
391,1952.0,8.0,94.27332798315554,3.711548345793525
392,1952.0,9.0,24.60110751950011,0.9685475401377998
393,1952.0,10.0,197.4375266250299,7.773130969489367
394,1952.0,11.0,134.7267160221022,5.304201418193001
395,1952.0,12.0,70.09007210634192,2.759451657729997
396,1953.0,1.0,5.768377673869231,0.227101483223198
397,1953.0,2.0,89.300784558666,3.5157789196325195
398,1953.0,3.0,130.4140675992382,5.134412110206228
399,1953.0,4.0,65.84218136145144,2.5922118646240726
400,1953.0,5.0,115.35138052337024,4.541392933990955
401,1953.0,6.0,45.08828813202527,1.775129454016743
402,1953.0,7.0,86.7646116918447,3.415929594167115
403,1953.0,8.0,80.11917849949428,3.1542983661218225
404,1953.0,9.0,15.462091080996457,0.6087437433463172
405,1953.0,10.0,44.40428698792749,1.7482002751152557
406,1953.0,11.0,99.20500120824696,3.9057087089861016
407,1953.0,12.0,73.89584095624028,2.909285077017334
408,1954.0,1.0,135.7050552368164,5.342718710110883
409,1954.0,2.0,32.32862189351296,1.2727803895083842
410,1954.0,3.0,201.239176458242,7.922802222765433
411,1954.0,4.0,105.80908635197854,4.165712061101518
412,1954.0,5.0,188.46758760724748,7.419983764064862
413,1954.0,6.0,84.12116120786084,3.311856740466962
414,1954.0,7.0,111.32698444444306,4.382952143482011
415,1954.0,8.0,142.28283457853357,5.601686400729668
416,1954.0,9.0,35.19708547786791,1.385712026687713
417,1954.0,10.0,31.41948530625324,1.2369876104824111
418,1954.0,11.0,20.727713322152898,0.8160517055965708
419,1954.0,12.0,476.6439398940728,18.76550944464854
420,1955.0,1.0,166.87035611211036,6.569699059531904
421,1955.0,2.0,303.3013167867855,11.940996723889194
422,1955.0,3.0,115.35588143796338,4.541570135352889
423,1955.0,4.0,84.6377205167498,3.332193721131882
424,1955.0,5.0,75.03028529030937,2.95394823977596
425,1955.0,6.0,78.92817793087083,3.107408579955545
426,1955.0,7.0,65.85358769553048,2.592660932894901
427,1955.0,8.0,76.59867761573013,3.015695969123233
428,1955.0,9.0,37.185748226788576,1.4640058357003376
429,1955.0,10.0,36.02230247186155,1.4182008847189589
430,1955.0,11.0,70.14027186802456,2.76142802630018
431,1955.0,12.0,75.83774002230898,2.985737796153897
432,1956.0,1.0,131.8217667560188,5.189833336851135
433,1956.0,2.0,324.3310455010862,12.768938799255364
434,1956.0,3.0,82.23760904584613,3.237701143537249
435,1956.0,4.0,152.12505609162,5.989175436677953
436,1956.0,5.0,108.17182346266144,4.258733207191395
437,1956.0,6.0,103.79181729530802,4.086292019500316
438,1956.0,7.0,105.73132055632922,4.162650415603513
439,1956.0,8.0,169.10061030485193,6.657504342710706
440,1956.0,9.0,30.089524950299943,1.184626966547242
441,1956.0,10.0,154.9528480841189,6.100505830083422
442,1956.0,11.0,74.46060632199658,2.9315199339368734
443,1956.0,12.0,153.6767795329191,6.050266910744847
444,1957.0,1.0,59.70250902370531,2.350492481248241
445,1957.0,2.0,115.95384780728088,4.565112118396884
446,1957.0,3.0,56.96764655989043,2.242820730704348
447,1957.0,4.0,151.0885786718252,5.948369239048236
448,1957.0,5.0,76.05648887400724,2.9943499556695765
449,1957.0,6.0,37.35660583145764,1.4707325130495137
450,1957.0,7.0,89.7748979451705,3.5344448009909644
451,1957.0,8.0,285.13710162104394,11.225870142560783
452,1957.0,9.0,33.71620117888159,1.3274094952315587
453,1957.0,10.0,281.5041567744041,11.082840817889927
454,1957.0,11.0,100.8436831260214,3.970223745118953
455,1957.0,12.0,380.7759796453982,14.991180300999927
456,1958.0,1.0,112.49581566635445,4.428969120722615
457,1958.0,2.0,68.63599201124542,2.7022044098915523
458,1958.0,3.0,171.38764455367107,6.747545061168153
459,1958.0,4.0,53.63055832531988,2.111439304146452
460,1958.0,5.0,140.48243036075513,5.53080434491162
461,1958.0,6.0,132.05229264862683,5.198909159394757
462,1958.0,7.0,327.04599357137874,12.87582651855822
463,1958.0,8.0,276.2647070592764,10.876563270050251
464,1958.0,9.0,49.67414984411123,1.9556751907130403
465,1958.0,10.0,221.28529801660653,8.712019606953014
466,1958.0,11.0,80.71210974089954,3.1776421157834465
467,1958.0,12.0,184.85836737496516,7.277888479329336
468,1959.0,1.0,253.23278691817305,9.969794760557994
469,1959.0,2.0,223.2858268582091,8.790780584968862
470,1959.0,3.0,51.471695355006624,2.0264446990160088
471,1959.0,4.0,174.3766454190624,6.865222260593009
472,1959.0,5.0,100.10335762646731,3.941077071908163
473,1959.0,6.0,20.80591343860237,0.819130450338676
474,1959.0,7.0,56.44118634048773,2.222093950412903
475,1959.0,8.0,133.26636240433675,5.2467071812731
476,1959.0,9.0,45.42556881418034,1.788408221030722
477,1959.0,10.0,31.017526305451685,1.221162452970539
478,1959.0,11.0,186.88967848797236,7.357861357794187
479,1959.0,12.0,317.9161455582599,12.51638368339606
480,1960.0,1.0,43.864912393141765,1.726965054848101
481,1960.0,2.0,325.2143316463548,12.803713844344678
482,1960.0,3.0,191.44229157116948,7.537098093353129
483,1960.0,4.0,165.8918956055933,6.531176992346193
484,1960.0,5.0,91.34260481231068,3.596165543791759
485,1960.0,6.0,55.64037634401905,2.1905659977960257
486,1960.0,7.0,72.16986494648214,2.841333265609533
487,1960.0,8.0,71.16958182198661,2.801952040235693
488,1960.0,9.0,69.63846734105324,2.7416719425611515
489,1960.0,10.0,33.08727715939892,1.3026487070629496
490,1960.0,11.0,92.1020240589064,3.626063939327024
491,1960.0,12.0,72.75139976034359,2.864228337021401
492,1961.0,1.0,63.65804687811404,2.5062223180359857
493,1961.0,2.0,137.9636831478197,5.431641068811798
494,1961.0,3.0,23.608423729332127,0.9294655011548082
495,1961.0,4.0,283.37525324918784,11.156506033432592
496,1961.0,5.0,31.603689981966603,1.2442397630695514
497,1961.0,6.0,56.71827197561458,2.233002833685614
498,1961.0,7.0,33.61526105841812,1.323435474740871
499,1961.0,8.0,28.87397146224976,1.136770530009833
500,1961.0,9.0,23.91357045270959,0.94147915168148
501,1961.0,10.0,59.78468717847552,2.3537278416722645
502,1961.0,11.0,168.45659326047314,6.63214934096351
503,1961.0,12.0,70.60288970324459,2.779641326899393
504,1962.0,1.0,57.23384137056312,2.253300841360753
505,1962.0,2.0,73.8806599792169,2.908687400756571
506,1962.0,3.0,148.1487975217858,5.832629823692355
507,1962.0,4.0,42.57249592761604,1.676082516835277
508,1962.0,5.0,64.16031594179114,2.525996690621698
509,1962.0,6.0,15.909169600934398,0.626345259879307
510,1962.0,7.0,50.40426067430146,1.984419711586672
