,Year,Month,RF_mm,RF_in
87,1927.0,4.0,317.3976895484699,12.49597202946732
88,1927.0,5.0,315.007457304283,12.401868397806416
89,1927.0,6.0,74.64278289975499,2.9386922401478346
90,1927.0,7.0,79.21964139769064,3.11888351959412
91,1927.0,8.0,105.12925415490506,4.13894701397264
92,1927.0,9.0,133.33137214254344,5.249266619785176
93,1927.0,10.0,77.96967925122503,3.0696724114655525
94,1927.0,11.0,296.59212805392474,11.676855435193888
95,1927.0,12.0,745.2365296493621,29.34002085233709
96,1928.0,1.0,93.5906030779054,3.684669412515962
97,1928.0,2.0,74.54897606302295,2.9349990575993288
98,1928.0,3.0,69.94066522812702,2.7535694971703557
99,1928.0,4.0,184.3925833617442,7.259550526052921
100,1928.0,5.0,78.0060229103946,3.071103264188764
101,1928.0,6.0,69.99733878592768,2.755800739603452
102,1928.0,7.0,139.15685728174694,5.478616428415234
103,1928.0,8.0,130.71531135513936,5.146272100596038
104,1928.0,9.0,116.31297546025564,4.57925100237227
105,1928.0,10.0,114.88257716252254,4.52293610876073
106,1928.0,11.0,252.07637944870447,9.92426690742931
107,1928.0,12.0,128.24280638384397,5.048929385190708
108,1929.0,1.0,102.14660915397327,4.02152004543202
109,1929.0,2.0,125.80496157132664,4.952951242965615
110,1929.0,3.0,129.79663862420256,5.110103882842621
111,1929.0,4.0,87.38395871495354,3.4403133352343915
112,1929.0,5.0,91.08632158809866,3.5860756530747504
113,1929.0,6.0,31.43943267461111,1.2377729399453192
114,1929.0,7.0,95.3619481374526,3.754407406986324
115,1929.0,8.0,92.15174364620412,3.628021403393864
116,1929.0,9.0,60.29543108065453,2.373835869317108
117,1929.0,10.0,87.7440219179413,3.4544890518874527
118,1929.0,11.0,282.13317311303854,11.107605240670807
119,1929.0,12.0,407.20569624139006,16.031720324464178
120,1930.0,1.0,301.8337771624503,11.883219573324816
121,1930.0,2.0,146.39126776520317,5.763435738787527
122,1930.0,3.0,217.42658355532316,8.560101714776502
123,1930.0,4.0,120.84730764535756,4.757768017533763
124,1930.0,5.0,36.95511302157972,1.4549257095110126
125,1930.0,6.0,75.49965663210175,2.972427426460699
126,1930.0,7.0,88.33556049956373,3.4777779724237687
127,1930.0,8.0,136.4224495069515,5.370962579013838
128,1930.0,9.0,227.45522087142317,8.95492995556784
129,1930.0,10.0,158.8193128235947,6.252728851322626
130,1930.0,11.0,267.5841589030429,10.534809405631613
131,1930.0,12.0,86.29680421366494,3.397511976915943
132,1931.0,1.0,66.81302383242274,2.630434009150502
133,1931.0,2.0,74.07504103169639,2.916340198098283
134,1931.0,3.0,109.51127141467212,4.311467378530399
135,1931.0,4.0,95.7257106261846,3.768728764810417
136,1931.0,5.0,160.8113667866182,6.331156172701505
137,1931.0,6.0,32.18134822506877,1.2669822135853843
138,1931.0,7.0,102.34413792536807,4.029296768715279
139,1931.0,8.0,176.0367833876751,6.930582023136815
140,1931.0,9.0,199.43168179664383,7.8516410156159
141,1931.0,10.0,182.5050024450178,7.1852363167329845
142,1931.0,11.0,123.19430415588018,4.850169454955913
143,1931.0,12.0,151.17824143629807,5.951899269145594
144,1932.0,1.0,262.042589176336,10.316637369147086
145,1932.0,2.0,626.6030105500531,24.66940986417532
146,1932.0,3.0,107.50583797657984,4.232513306164561
147,1932.0,4.0,173.28969375339486,6.822428887928932
148,1932.0,5.0,141.075521570691,5.55415439254689
149,1932.0,6.0,94.83439527884038,3.7336376094031647
150,1932.0,7.0,108.57781973393006,4.274717312359451
151,1932.0,8.0,127.63219307442388,5.024889491119051
152,1932.0,9.0,90.58715757110416,3.566423526421424
153,1932.0,10.0,86.3212163801024,3.3984730858308034
154,1932.0,11.0,180.29717638365616,7.098314030852605
155,1932.0,12.0,229.26731457230608,9.026272227256143
156,1933.0,1.0,255.95341690334345,10.076906177296983
157,1933.0,2.0,207.30966800486547,8.16179795294746
158,1933.0,3.0,315.3494836028511,12.415334000112248
159,1933.0,4.0,81.63789733344987,3.214090446198814
160,1933.0,5.0,108.01490824321318,4.252555442646188
161,1933.0,6.0,68.97853027434039,2.715690168281118
162,1933.0,7.0,67.37591006487784,2.6525948844440097
163,1933.0,8.0,58.86655744293032,2.3175810016901703
164,1933.0,9.0,73.25349728736651,2.883995956195532
165,1933.0,10.0,32.14130594603409,1.265405745906854
166,1933.0,11.0,65.63155674229007,2.5839195567830737
167,1933.0,12.0,186.8431126521184,7.356028057170016
168,1934.0,1.0,146.1097322272126,5.752351662488685
169,1934.0,2.0,93.75687331701876,3.691215484921999
170,1934.0,3.0,59.38523268840722,2.3380012869451665
171,1934.0,4.0,168.3081990078356,6.626307047552584
172,1934.0,5.0,151.5634432459724,5.967064694723323
173,1934.0,6.0,153.86719707060143,6.057763664196907
174,1934.0,7.0,167.05053756081847,6.5767928173550585
175,1934.0,8.0,116.57493388159035,4.589564326046864
176,1934.0,9.0,224.2410739695532,8.828388738958788
177,1934.0,10.0,116.67491149902344,4.593500452717459
178,1934.0,11.0,185.36638329861432,7.297889106244659
179,1934.0,12.0,102.46241087603146,4.033953184095727
180,1935.0,1.0,170.46799085267196,6.71133822254614
181,1935.0,2.0,245.95332670493943,9.683201838777144
182,1935.0,3.0,164.6971737562552,6.484140699065166
183,1935.0,4.0,48.13629958474424,1.8951299049111907
184,1935.0,5.0,91.87101704975557,3.616969175187227
185,1935.0,6.0,95.80545973918846,3.771868493668837
186,1935.0,7.0,120.95332151333962,4.761941791863765
187,1935.0,8.0,83.26618330013117,3.2781961929185504
188,1935.0,9.0,122.7650021885979,4.833267802700705
189,1935.0,10.0,238.26425107696352,9.380482325864708
190,1935.0,11.0,150.50793303540473,5.925509174622234
191,1935.0,12.0,74.3268507105359,2.9262539649817283
192,1936.0,1.0,181.87439271825303,7.160409162135948
193,1936.0,2.0,125.73755848901511,4.950297578307682
194,1936.0,3.0,189.06252618372088,7.443406542666176
195,1936.0,4.0,200.5063636373486,7.893951324305064
196,1936.0,5.0,65.89941433336608,2.594465131234885
197,1936.0,6.0,112.1410650670881,4.415002561696382
198,1936.0,7.0,142.31589440340122,5.602987968637843
199,1936.0,8.0,181.15002779988848,7.131890858263327
200,1936.0,9.0,181.3306807117349,7.139003177627361
201,1936.0,10.0,343.6277747521034,13.52865254929541
202,1936.0,11.0,111.28052579439604,4.381123062771497
203,1936.0,12.0,173.781621357393,6.841796116432795
204,1937.0,1.0,298.9302217381946,11.768906367645457
205,1937.0,2.0,249.50894652598004,9.823186871101576
206,1937.0,3.0,260.04845026682113,10.238127963260675
207,1937.0,4.0,205.82870366023135,8.10349227008785
208,1937.0,5.0,204.3113746417345,8.0437549071549
209,1937.0,6.0,57.4531296272955,2.261934237295099
210,1937.0,7.0,200.924708620331,7.91042159922563
211,1937.0,8.0,106.30234852627184,4.185131831742986
212,1937.0,9.0,112.64870362592168,4.4349883317292
213,1937.0,10.0,139.36013094207945,5.486619328428326
214,1937.0,11.0,106.61607080944896,4.197483102734211
215,1937.0,12.0,296.3314822947485,11.666593791131833
216,1938.0,1.0,215.97686171672757,8.503026051839667
217,1938.0,2.0,300.618048312396,11.835356232771495
218,1938.0,3.0,299.32070155397673,11.784279588739242
219,1938.0,4.0,186.5956455208141,7.346285256724963
220,1938.0,5.0,211.33615238708856,8.320320960121597
221,1938.0,6.0,99.58753588072646,3.9207691291624593
222,1938.0,7.0,186.10596777560443,7.327006605338758
223,1938.0,8.0,268.2803002532417,10.562216545403215
224,1938.0,9.0,54.96797715136285,2.164093588636333
225,1938.0,10.0,137.79030925141285,5.424815324858774
226,1938.0,11.0,86.88742873513488,3.420764910832082
227,1938.0,12.0,180.843036087307,7.119804570366418
228,1939.0,1.0,170.74116944984573,6.722093285426998
229,1939.0,2.0,244.71913797051243,9.634611731122538
230,1939.0,3.0,236.33650108201968,9.304586656772427
231,1939.0,4.0,209.7150125898553,8.256496558655721
232,1939.0,5.0,105.21511290059289,4.1423272795509005
233,1939.0,6.0,97.18635936037325,3.826234620487136
234,1939.0,7.0,72.53455641707019,2.855691197522449
235,1939.0,8.0,86.64583287436581,3.411253262770308
236,1939.0,9.0,89.59962093195266,3.527544131179239
237,1939.0,10.0,374.36465399928346,14.738765905483602
238,1939.0,11.0,195.74814962353227,7.706620063918594
239,1939.0,12.0,102.66336258205436,4.041864668584817
240,1940.0,1.0,118.72411287747896,4.674177672341692
241,1940.0,2.0,122.82961182904668,4.835811489332547
242,1940.0,3.0,187.66940975753516,7.388559439273037
243,1940.0,4.0,99.27694968500082,3.908541326181135
244,1940.0,5.0,275.79625480697,10.858120267990946
245,1940.0,6.0,56.95233059493748,2.2422177399581686
246,1940.0,7.0,86.84697725645889,3.4191723329314523
247,1940.0,8.0,161.99926532090768,6.377923831531799
248,1940.0,9.0,132.3025974973419,5.208763680997714
249,1940.0,10.0,263.96709094527205,10.392405155325672
250,1940.0,11.0,210.2957002538196,8.279358277709433
251,1940.0,12.0,101.05054040491228,3.978367732476862
252,1941.0,1.0,71.2734307734924,2.806040581633559
253,1941.0,2.0,62.72735645361906,2.469580962740908
254,1941.0,3.0,139.48734008066754,5.491627562231006
255,1941.0,4.0,68.43443296082627,2.694269014205759
256,1941.0,5.0,93.64894860171708,3.6869664803825626
257,1941.0,6.0,87.94584998858751,3.4624350389207685
258,1941.0,7.0,54.750351200442346,2.155525637812691
259,1941.0,8.0,228.25826809674325,8.986545988060758
260,1941.0,9.0,109.9724052248622,4.32962225294733
261,1941.0,10.0,371.4948130951831,14.625780043117445
262,1941.0,11.0,41.654538284392046,1.6399424521414192
263,1941.0,12.0,83.37378044805583,3.2824323011045604
264,1942.0,1.0,60.93899184006911,2.3991729070893357
265,1942.0,2.0,156.24538123678172,6.151392962078021
266,1942.0,3.0,292.55605817264353,11.517955046167067
267,1942.0,4.0,155.64416404588687,6.127722993932554
268,1942.0,5.0,88.10586714885643,3.468734927120332
269,1942.0,6.0,141.0953798914802,5.554936216200009
270,1942.0,7.0,174.67467029278097,6.876955523337833
271,1942.0,8.0,132.57656508225662,5.2195498063880565
272,1942.0,9.0,154.68432310205944,6.089933980396041
273,1942.0,10.0,185.7375538842918,7.312502121428811
274,1942.0,11.0,142.49195256882166,5.609919392473294
275,1942.0,12.0,292.40108196551984,11.511853620689758
276,1943.0,1.0,303.20526466143906,11.937215144151144
277,1943.0,2.0,114.30518860224436,4.500204275678912
278,1943.0,3.0,191.96470326079415,7.557665482708432
279,1943.0,4.0,82.69822828304133,3.255835759174856
280,1943.0,5.0,219.9401559321838,8.659061257172592
281,1943.0,6.0,87.53589273486617,3.44629498956166
282,1943.0,7.0,66.06902791762494,2.601142831402557
283,1943.0,8.0,76.94252756784654,3.029233368812856
284,1943.0,9.0,66.0030613509861,2.598545722479768
285,1943.0,10.0,62.50709377943412,2.460909203914729
286,1943.0,11.0,30.32538885759884,1.1939129471495609
287,1943.0,12.0,188.84785605887689,7.434954962947909
288,1944.0,1.0,23.750224040104797,0.9350481905553067
289,1944.0,2.0,228.6502040885609,9.001976538919722
290,1944.0,3.0,308.4643541144196,12.144265910016522
291,1944.0,4.0,45.58005803576588,1.7944904738490506
292,1944.0,5.0,85.88103123952651,3.381142962186084
293,1944.0,6.0,82.73152194502791,3.2571465332688154
294,1944.0,7.0,90.25746475310017,3.5534434942165416
295,1944.0,8.0,52.62679390089046,2.071921019720097
296,1944.0,9.0,55.10077854585366,2.169321989994238
297,1944.0,10.0,87.46801369571122,3.443622586445324
298,1944.0,11.0,109.82554883787618,4.323840505428197
299,1944.0,12.0,117.4941759730232,4.625754959567843
300,1945.0,1.0,28.790685834263908,1.1334915682781066
301,1945.0,2.0,53.984871948964496,2.1253886594080518
302,1945.0,3.0,91.32849367130436,3.5956099870592277
303,1945.0,4.0,522.1211889142821,20.555952319459927
304,1945.0,5.0,40.541858943961785,1.5961361788961332
305,1945.0,6.0,43.14370842657146,1.698571197896514
306,1945.0,7.0,203.94586890406865,8.029364917483017
307,1945.0,8.0,102.31563769007576,4.028174712207707
308,1945.0,9.0,56.71595439120863,2.232911590205064
309,1945.0,10.0,82.47081099741558,3.246882322732897
310,1945.0,11.0,70.72534452810795,2.7844623829963764
311,1945.0,12.0,197.6809481107272,7.782714492548314
312,1946.0,1.0,201.95359079936551,7.950928771628564
313,1946.0,2.0,169.0762137689534,6.656543849171395
314,1946.0,3.0,121.02732041037294,4.764855134266651
315,1946.0,4.0,83.06269337580754,3.2701847785751004
316,1946.0,5.0,17.34270126297629,0.6827835142904052
317,1946.0,6.0,65.76031430938541,2.5889887523380084
318,1946.0,7.0,120.09215893265764,4.728037753254238
319,1946.0,8.0,57.29121354910043,2.255559588547261
320,1946.0,9.0,43.00875687458106,1.6932581446685455
321,1946.0,10.0,90.86771130985056,3.577468949206715
322,1946.0,11.0,226.02187090089336,8.898498854365881
323,1946.0,12.0,260.21221535586744,10.244575407711316
324,1947.0,1.0,83.19922371587809,3.275559988814098
325,1947.0,2.0,44.73428480159602,1.7611923150234654
326,1947.0,3.0,194.64345388017463,7.663128105518687
327,1947.0,4.0,69.40898996838452,2.7326374003300997
328,1947.0,5.0,129.82940077922754,5.111393731465651
329,1947.0,6.0,67.58650936600725,2.6608861955120964
330,1947.0,7.0,83.36751296816493,3.282185549927753
331,1947.0,8.0,119.88470531215329,4.719870287880051
332,1947.0,9.0,189.66011110565367,7.466933508096601
333,1947.0,10.0,84.42832554021531,3.3239498244179257
334,1947.0,11.0,156.70998797896343,6.169684566100924
335,1947.0,12.0,135.5362455379328,5.336072658973733
336,1948.0,1.0,245.5058656049198,9.665585260036211
337,1948.0,2.0,166.10557745758598,6.539589663684488
338,1948.0,3.0,194.34846735847063,7.651514462931916
339,1948.0,4.0,170.77603212616148,6.7234658317386415
340,1948.0,5.0,115.96642190605932,4.565607161655879
341,1948.0,6.0,70.50755612525714,2.7758880364274465
342,1948.0,7.0,106.92879923984144,4.209795245663049
343,1948.0,8.0,131.58083912324622,5.180347996978198
344,1948.0,9.0,95.93463355972922,3.776954077154694
345,1948.0,10.0,64.94008713219998,2.556696343787401
346,1948.0,11.0,188.60484873754737,7.425387745572731
347,1948.0,12.0,182.92025287334732,7.201584758793203
348,1949.0,1.0,422.3796050844813,16.629118310412654
349,1949.0,2.0,181.77603826579255,7.1565369395981335
350,1949.0,3.0,89.55541409825432,3.525803704655682
351,1949.0,4.0,41.80069335395768,1.6456965887384911
352,1949.0,5.0,84.93216748209394,3.3437861213422817
353,1949.0,6.0,101.6456355258558,4.001796674246291
354,1949.0,7.0,91.6855777537329,3.609668415501296
355,1949.0,8.0,56.57596471888074,2.2274001857827064
356,1949.0,9.0,24.158883360010638,0.9511371401578992
357,1949.0,10.0,39.8012296575061,1.5669775455711064
358,1949.0,11.0,65.48559911152314,2.578173193367053
359,1949.0,12.0,156.40895396576832,6.157832833297966
360,1950.0,1.0,370.8896063629692,14.601953006416112
361,1950.0,2.0,132.47730431189905,5.21564190204327
362,1950.0,3.0,96.48990859082464,3.798815298851364
363,1950.0,4.0,325.1340618246406,12.80055361514333
364,1950.0,5.0,136.79996833575547,5.385825525029743
365,1950.0,6.0,42.42327453116693,1.6702076587073595
366,1950.0,7.0,50.467617712077306,1.98691408315265
367,1950.0,8.0,139.06167661226712,5.474869157963273
368,1950.0,9.0,64.24733799590162,2.529422755744158
369,1950.0,10.0,102.21395910138916,4.024171618164927
370,1950.0,11.0,259.4655716574404,10.2151799865134
371,1950.0,12.0,314.613091463168,12.386342183589292
372,1951.0,1.0,120.31417277860923,4.736778455850757
373,1951.0,2.0,152.91386418088652,6.020230873263249
374,1951.0,3.0,621.9621780666374,24.486699923883364
375,1951.0,4.0,105.83268331493852,4.16664107539128
376,1951.0,5.0,46.80706615560859,1.8427978801420704
377,1951.0,6.0,44.22463603273651,1.7411274028636423
378,1951.0,7.0,50.19054072001982,1.9760055401582608
379,1951.0,8.0,107.60032037588266,4.236233085664672
380,1951.0,9.0,74.92323032356578,2.9497334773057395
381,1951.0,10.0,269.51419509797404,10.610795082597404
382,1951.0,11.0,74.28193605863132,2.9244856715996583
383,1951.0,12.0,236.47848763550527,9.3101766785632
384,1952.0,1.0,138.0232265856139,5.433985298646217
385,1952.0,2.0,109.0367979241546,4.292787319848607
386,1952.0,3.0,250.5476012822439,9.864078790639525
387,1952.0,4.0,56.084701966957226,2.2080591325573717
388,1952.0,5.0,89.02009374855538,3.5047281003368265
389,1952.0,6.0,56.82265865167923,2.237112545341702
390,1952.0,7.0,44.67564615554358,1.7588837069111647
391,1952.0,8.0,58.616337522247136,2.3077298237105173
392,1952.0,9.0,46.06911924463758,1.8137448521510855
393,1952.0,10.0,219.86464831109583,8.656088516184877
394,1952.0,11.0,377.62583787906806,14.867158971616853
395,1952.0,12.0,60.28516907099436,2.3734318531887544
396,1953.0,1.0,69.62597396670009,2.7411800774291373
397,1953.0,2.0,146.37244496543028,5.762694683678357
398,1953.0,3.0,180.8161762846997,7.118747097822824
399,1953.0,4.0,68.51109801523785,2.697287323434561
400,1953.0,5.0,48.42380637671115,1.906449069949258
401,1953.0,6.0,39.02546992104434,1.536435823663163
402,1953.0,7.0,50.09954321596044,1.972422961258285
403,1953.0,8.0,64.74087357379982,2.5488532903070795
404,1953.0,9.0,105.31699529343103,4.146338397379175
405,1953.0,10.0,47.55442856331549,1.8722215969809248
406,1953.0,11.0,63.75052180092715,2.5098630630286283
407,1953.0,12.0,118.57856353218034,4.668447383156707
408,1954.0,1.0,80.6448074431109,3.174992419020114
409,1954.0,2.0,254.3104530650483,10.012222561616076
410,1954.0,3.0,146.54530059092144,5.769500023264624
411,1954.0,4.0,122.76954181377704,4.833446528101459
412,1954.0,5.0,94.41768878733616,3.7172318420211097
413,1954.0,6.0,76.46806247417743,3.010553640715647
414,1954.0,7.0,225.59247909636187,8.881593665211097
415,1954.0,8.0,169.12398285273264,6.658424521761128
416,1954.0,9.0,65.07856353218034,2.5621481705582814
417,1954.0,10.0,100.19541538396533,3.9447013930695007
418,1954.0,11.0,276.9408468212601,10.903182945718903
419,1954.0,12.0,250.58685898639743,9.865624369543209
420,1955.0,1.0,115.11587212918072,4.532120949967745
421,1955.0,2.0,477.4953539244522,18.79902968206505
422,1955.0,3.0,226.96675660624305,8.935699078985948
423,1955.0,4.0,39.22009919522077,1.544098393512629
424,1955.0,5.0,95.65778919648842,3.766054692775135
425,1955.0,6.0,47.27089902211929,1.8610590166188696
426,1955.0,7.0,81.405860652585,3.20495514380256
427,1955.0,8.0,127.66130765655338,5.026035734509976
428,1955.0,9.0,109.29934087448572,4.303123656475816
429,1955.0,10.0,71.32258425379646,2.807975758023483
430,1955.0,11.0,196.14001934344952,7.722048005647619
431,1955.0,12.0,321.6597716201692,12.663770536227132
432,1956.0,1.0,364.8679529675365,14.36488003809199
433,1956.0,2.0,257.4801662828795,10.137014420585809
434,1956.0,3.0,149.27625802847055,5.877018032616951
435,1956.0,4.0,176.1604794835198,6.935451948170071
436,1956.0,5.0,124.47499332766562,4.900590288490773
437,1956.0,6.0,81.21657819578634,3.197503078574265
438,1956.0,7.0,102.9730706750994,4.054057900594464
439,1956.0,8.0,143.50266464504264,5.649711206497742
440,1956.0,9.0,86.7851518709984,3.4167382626377325
441,1956.0,10.0,188.6551317745412,7.427367392698472
442,1956.0,11.0,150.75338374933548,5.935172588556515
443,1956.0,12.0,146.07623327131105,5.751032805957127
444,1957.0,1.0,420.0100095850476,16.535827149017624
445,1957.0,2.0,199.1080130853597,7.838898152966916
446,1957.0,3.0,61.8744759644277,2.4360029907255
447,1957.0,4.0,194.53675011629184,7.65892716993275
448,1957.0,5.0,58.568079615485736,2.305829906121486
449,1957.0,6.0,51.0430177090436,2.0095676263402997
450,1957.0,7.0,75.88034016987275,2.987414967317825
451,1957.0,8.0,160.287036512025,6.310513248504922
452,1957.0,9.0,42.80075489698783,1.6850690904325916
453,1957.0,10.0,82.83353584334695,3.2611628284782266
454,1957.0,11.0,301.9371803780279,11.887290566064092
455,1957.0,12.0,287.1007554093762,11.303179346825834
456,1958.0,1.0,84.58913489347378,3.330280901317866
457,1958.0,2.0,102.63185227975336,4.0406241055021015
458,1958.0,3.0,378.9433265099159,14.919028602752595
459,1958.0,4.0,82.4608892858381,3.246491704166855
460,1958.0,5.0,97.1169175368089,3.823500690425548
461,1958.0,6.0,46.0708953360834,1.8138147770111577
462,1958.0,7.0,171.96831535023344,6.770406116150923
463,1958.0,8.0,181.34772541113855,7.139674228784984
464,1958.0,9.0,105.2399754270294,4.143306119174387
465,1958.0,10.0,283.40178558530187,11.157550613594562
466,1958.0,11.0,66.93662327422193,2.6353001289063758
467,1958.0,12.0,164.44738151053704,6.474306358682561
468,1959.0,1.0,151.13497685539653,5.95019593918884
469,1959.0,2.0,157.0437160695093,6.182823467303516
470,1959.0,3.0,66.50336709107168,2.61824279886109
471,1959.0,4.0,104.1461466050007,4.100241992322863
472,1959.0,5.0,62.75224796272594,2.470560943414408
473,1959.0,6.0,31.06821421335435,1.2231580398958406
474,1959.0,7.0,54.14626662124544,2.131742780363994
475,1959.0,8.0,152.4675748926648,6.002660428845071
476,1959.0,9.0,124.51850349381124,4.902303287157924
477,1959.0,10.0,124.21047635050216,4.890176234271738
478,1959.0,11.0,108.5129609869782,4.272163818384969
479,1959.0,12.0,94.18303341837324,3.707993441668238
480,1960.0,1.0,122.4638559014134,4.821411649661946
481,1960.0,2.0,116.01761184782671,4.567622513693966
482,1960.0,3.0,368.2496694530961,14.498018482405358
483,1960.0,4.0,104.83294366238384,4.127281246550545
484,1960.0,5.0,246.1771265515209,9.69201285635909
485,1960.0,6.0,74.39386094674556,2.9288921632577
486,1960.0,7.0,84.61455206334944,3.331281577297222
487,1960.0,8.0,91.86453393789438,3.616713934562771
488,1960.0,9.0,128.62720074173967,5.064063021328334
489,1960.0,10.0,133.43698445156485,5.253424584707277
490,1960.0,11.0,86.38453875208748,3.4009660926018697
491,1960.0,12.0,193.77736207860465,7.6290300030946705
492,1961.0,1.0,170.68779786239713,6.719992041826659
493,1961.0,2.0,138.1375250280256,5.438485237323843
494,1961.0,3.0,74.54070665709365,2.934673490436758
495,1961.0,4.0,88.30372249445266,3.4765245076556166
496,1961.0,5.0,122.54811759813298,4.824729039296575
497,1961.0,6.0,104.20122726711296,4.102410522327282
498,1961.0,7.0,97.06946622408353,3.8216325285072257
499,1961.0,8.0,76.1242382117277,2.9970172524302248
500,1961.0,9.0,79.508849804218,3.1302696773314174
501,1961.0,10.0,197.3175951715052,7.768409258720677
502,1961.0,11.0,194.99889044225569,7.677121670954949
503,1961.0,12.0,113.80390167236328,4.480468569778083
504,1962.0,1.0,182.7117723995412,7.193376866123669
505,1962.0,2.0,124.72754353179027,4.910533209913004
506,1962.0,3.0,329.76028207632214,12.982688270721344
507,1962.0,4.0,161.14067890234952,6.344121216627935
508,1962.0,5.0,121.09484118399536,4.767513432440762
509,1962.0,6.0,66.30662349272056,2.6104969879023843
510,1962.0,7.0,68.10922566250231,2.6814655772638707
511,1962.0,8.0,66.27669470973268,2.6093186893595544
512,1962.0,9.0,81.97810639150043,3.22748450360238
