,Year,Month,RF_mm,RF_in
75,1926.0,4.0,27.94319629669189,1.1001258384524368
76,1926.0,5.0,49.28238736366739,1.9402514710105272
77,1926.0,6.0,148.11093700175385,5.831139252037553
78,1926.0,7.0,109.92611324543856,4.327799734072385
79,1926.0,8.0,94.09414081184232,3.704493732749697
80,1926.0,9.0,183.00168827601843,7.2047908770086
81,1926.0,10.0,138.75724539464835,5.46288367695466
82,1926.0,11.0,62.93590491158621,2.477791531952213
83,1926.0,12.0,141.003695040333,5.551326576391064
84,1927.0,1.0,153.27644978737345,6.034505897140687
85,1927.0,2.0,115.24120089472557,4.537055153335652
86,1927.0,3.0,232.36617364688797,9.148274553027084
87,1927.0,4.0,240.8885500382404,9.48380118260789
88,1927.0,5.0,286.5613692925901,11.281943672936618
89,1927.0,6.0,85.37213963878398,3.361107859794645
90,1927.0,7.0,111.92329535192373,4.406428950863139
91,1927.0,8.0,100.12254541747424,3.941832496750955
92,1927.0,9.0,87.53608399994519,3.446302519682882
93,1927.0,10.0,81.59620421273368,3.2124489847532947
94,1927.0,11.0,165.67634574734436,6.522690777454502
95,1927.0,12.0,530.6589079876335,20.892082991639118
96,1928.0,1.0,75.71660238382768,2.9809685977884914
97,1928.0,2.0,78.60553628571179,3.09470615298078
98,1928.0,3.0,59.96254459692507,2.3607301022411447
99,1928.0,4.0,250.9168374976333,9.878615649513124
100,1928.0,5.0,81.87882435078524,3.2235757618419387
101,1928.0,6.0,54.95717325015944,2.1636682381952537
102,1928.0,7.0,158.92969458443778,6.257074589938496
103,1928.0,8.0,83.12904104894521,3.2727968916907564
104,1928.0,9.0,91.85312668158085,3.6162648299834976
105,1928.0,10.0,99.29842291072924,3.909386728768868
106,1928.0,11.0,380.4618908629125,14.97881460090207
107,1928.0,12.0,51.308875628880095,2.0200344735779567
108,1929.0,1.0,100.74764847268864,3.9664428532554585
109,1929.0,2.0,96.5327368366475,3.800501450261713
110,1929.0,3.0,103.2354778367646,4.0643888912112045
111,1929.0,4.0,71.19897334429683,2.80310918678334
112,1929.0,5.0,138.6720089815101,5.459527912657878
113,1929.0,6.0,35.026339891005534,1.3789897594884069
114,1929.0,7.0,494.9810015620018,19.487441006378024
115,1929.0,8.0,146.10151656793087,5.752028211335862
116,1929.0,9.0,59.76529713066257,2.3529644539630934
117,1929.0,10.0,219.00941405004383,8.62241787598598
118,1929.0,11.0,268.21097852745834,10.559487343600722
119,1929.0,12.0,107.10758941027584,4.216834228751018
120,1930.0,1.0,501.1923195975168,19.73198108651641
121,1930.0,2.0,85.67086574009487,3.372868729924995
122,1930.0,3.0,118.48204791789152,4.664647555822501
123,1930.0,4.0,44.53154490918529,1.753210429495484
124,1930.0,5.0,56.34879781761948,2.218456606992893
125,1930.0,6.0,86.42653502250204,3.4026194890748838
126,1930.0,7.0,93.88104022279076,3.6961039457791647
127,1930.0,8.0,113.56921075314892,4.471228769809013
128,1930.0,9.0,256.90602952606827,10.114410611262532
129,1930.0,10.0,200.29030686981824,7.885445152355049
130,1930.0,11.0,195.76847403390067,7.707420237555145
131,1930.0,12.0,58.044639976657166,2.285222046325085
132,1931.0,1.0,69.35415487873311,2.7304785385328
133,1931.0,2.0,57.85567729327144,2.2777825706012376
134,1931.0,3.0,146.00789338715222,5.748342259336702
135,1931.0,4.0,54.34580063333317,2.1395984501312277
136,1931.0,5.0,138.77526318297097,5.463593038699644
137,1931.0,6.0,43.52714421797772,1.7136670951959734
138,1931.0,7.0,86.38972296033587,3.401170195288814
139,1931.0,8.0,141.1786726348254,5.558215458063993
140,1931.0,9.0,180.44485337393624,7.104128085588042
141,1931.0,10.0,178.22490240603076,7.016728441182314
142,1931.0,11.0,75.94353084174953,2.9899027890452574
143,1931.0,12.0,142.88380961515466,5.6253468352423095
144,1932.0,1.0,145.8776481394865,5.743214493680571
145,1932.0,2.0,365.6722969522282,14.396547124103472
146,1932.0,3.0,90.39391614952866,3.5588155964381367
147,1932.0,4.0,136.70158413478308,5.381952131290673
148,1932.0,5.0,115.95187599804936,4.56503448811218
149,1932.0,6.0,43.36951246066969,1.7074611204988068
150,1932.0,7.0,87.33567885963284,3.438412553528852
151,1932.0,8.0,129.34347896186674,5.092262951254596
152,1932.0,9.0,65.77049341007155,2.5893895043335258
153,1932.0,10.0,77.77709252493722,3.0620902568872923
154,1932.0,11.0,253.66372190202983,9.986760704804324
155,1932.0,12.0,146.8616831643241,5.7819560300915
156,1933.0,1.0,340.5676471943758,13.408175086392747
157,1933.0,2.0,183.34157017299108,7.218172054054768
158,1933.0,3.0,327.27752903529574,12.88494208800377
159,1933.0,4.0,49.143344937538615,1.9347773597456148
160,1933.0,5.0,122.42462255516833,4.819867029731036
161,1933.0,6.0,88.5772147470591,3.487291919175556
162,1933.0,7.0,94.42668404871104,3.717585986169726
163,1933.0,8.0,56.95377398510369,2.242274566342665
164,1933.0,9.0,70.9827975448297,2.794598328536602
165,1933.0,10.0,46.79347585172069,1.8422628288079013
166,1933.0,11.0,24.494476133463333,0.9643494540733596
167,1933.0,12.0,111.52496793318768,4.390746769023138
168,1934.0,1.0,78.80160534138582,3.1024254071411743
169,1934.0,2.0,48.61734835955561,1.9140688330533704
170,1934.0,3.0,39.51604274827607,1.555749714499058
171,1934.0,4.0,100.20014922472896,3.944887764753109
172,1934.0,5.0,84.29412902131372,3.318666496902116
173,1934.0,6.0,124.31657051553532,4.894353169902965
174,1934.0,7.0,76.20232673567169,3.0000916037666023
175,1934.0,8.0,82.415890810441,3.2447201106472834
176,1934.0,9.0,176.74590278158382,6.958500109511174
177,1934.0,10.0,159.77277498829122,6.29026673182249
178,1934.0,11.0,115.0227273045754,4.528453830888796
179,1934.0,12.0,73.75478277401048,2.903731605276003
180,1935.0,1.0,121.38274087711255,4.778848066028054
181,1935.0,2.0,147.8346525698292,5.820261912198
182,1935.0,3.0,182.54110702203243,7.186657756772931
183,1935.0,4.0,61.1563758071588,2.407731330990504
184,1935.0,5.0,68.41998045785087,2.6937000180256248
185,1935.0,6.0,118.20432207535724,4.65371346753375
186,1935.0,7.0,142.96937969752722,5.62871573612312
187,1935.0,8.0,62.339087739282725,2.454294792885147
188,1935.0,9.0,318.94156319754467,12.556754456596249
189,1935.0,10.0,129.20982944722078,5.087001159339401
190,1935.0,11.0,114.35343131240532,4.502103594976588
191,1935.0,12.0,147.9494307771021,5.8247807392559885
192,1936.0,1.0,260.5452733721052,10.257687928035638
193,1936.0,2.0,73.70285446789799,2.901687183775512
194,1936.0,3.0,169.07923974796216,6.656662982203235
195,1936.0,4.0,90.8269260562196,3.5758632305598272
196,1936.0,5.0,113.6877828325544,4.475896961911591
197,1936.0,6.0,54.757532645244986,2.1558083718600387
198,1936.0,7.0,148.14721010169205,5.83256732683827
199,1936.0,8.0,229.51744173011,9.03611975315394
200,1936.0,9.0,86.65252331324986,3.411516665875979
201,1936.0,10.0,372.80955256248006,14.67754143946772
202,1936.0,11.0,91.78984560285296,3.613773448931219
203,1936.0,12.0,157.57779666355677,6.203850262344755
204,1937.0,1.0,216.03243909563335,8.505214137623362
205,1937.0,2.0,161.73908568401723,6.367680538740837
206,1937.0,3.0,290.45416454393035,11.435203328501196
207,1937.0,4.0,226.77825048018477,8.92827757796003
208,1937.0,5.0,264.2348290268256,10.402946024678174
209,1937.0,6.0,50.7097929935066,1.9964485430514407
210,1937.0,7.0,145.57128855646874,5.731153092774361
211,1937.0,8.0,160.44131458048918,6.316587188208236
212,1937.0,9.0,111.78253504694725,4.400887206572726
213,1937.0,10.0,184.48828747807715,7.263318404648707
214,1937.0,11.0,142.39500505097058,5.606102561061834
215,1937.0,12.0,153.72585997289542,6.052199211531316
216,1938.0,1.0,172.39982597195373,6.787394723305265
217,1938.0,2.0,297.3770622720524,11.707758357167418
218,1938.0,3.0,234.60765309236487,9.236521775289956
219,1938.0,4.0,99.99630963072484,3.936862583886805
220,1938.0,5.0,90.768750404825,3.573572850583662
221,1938.0,6.0,138.4420994739143,5.4504763572407215
222,1938.0,7.0,132.3341596564468,5.210006285686883
223,1938.0,8.0,142.1626862506477,5.596956151600304
224,1938.0,9.0,112.25684457895709,4.41956081019516
225,1938.0,10.0,114.5979731812769,4.511731227609327
226,1938.0,11.0,114.56334892584351,4.510368067946596
227,1938.0,12.0,142.19754526566487,5.598328553766334
228,1939.0,1.0,107.73151444415656,4.241398206462858
229,1939.0,2.0,213.6701863347268,8.412212060422315
230,1939.0,3.0,298.9777151613819,11.77077618745598
231,1939.0,4.0,269.31963760998786,10.603135338975902
232,1939.0,5.0,166.92917952245597,6.572014941828975
233,1939.0,6.0,88.93257098295251,3.501282322163485
234,1939.0,7.0,101.75692028902014,4.006177964134651
235,1939.0,8.0,95.31975598237952,3.752746298518879
236,1939.0,9.0,58.27050063074852,2.2941141980609654
237,1939.0,10.0,311.3953440140705,12.259659213152382
238,1939.0,11.0,171.5256182612205,6.752977096898445
239,1939.0,12.0,58.07485963860336,2.286411796795408
240,1940.0,1.0,99.15756976847746,3.9038413294676166
241,1940.0,2.0,56.33015002036581,2.2177224417466856
242,1940.0,3.0,237.72266162171653,9.359159906366791
243,1940.0,4.0,91.40432422015132,3.598595441738241
244,1940.0,5.0,665.046393258231,26.18292886843429
245,1940.0,6.0,70.12839844762063,2.760960568803962
246,1940.0,7.0,181.47763435208068,7.144788754018925
247,1940.0,8.0,249.5377402792172,9.824320483433748
248,1940.0,9.0,136.05622638001734,5.356544345669974
249,1940.0,10.0,243.1949902748575,9.574605916332972
250,1940.0,11.0,78.3970641311334,3.086498587839898
251,1940.0,12.0,83.73889409279337,3.2968068540469835
252,1941.0,1.0,43.37628518318643,1.7077277631175762
253,1941.0,2.0,54.57671434052136,2.148689540965408
254,1941.0,3.0,97.18105288914272,3.8260257042969577
255,1941.0,4.0,45.62152674733376,1.7961231002887308
256,1941.0,5.0,108.41895889749333,4.2684629487202095
257,1941.0,6.0,72.92247147462805,2.8709634438829945
258,1941.0,7.0,73.27561837799695,2.8848668652754705
259,1941.0,8.0,115.39364581205407,4.543056921734412
260,1941.0,9.0,86.82529356041734,3.418318644110919
261,1941.0,10.0,211.3813702330297,8.322101190276761
262,1941.0,11.0,66.41844519790338,2.61489941724029
263,1941.0,12.0,72.02487034700354,2.8356248168111637
264,1942.0,1.0,131.42833869311275,5.174344043035935
265,1942.0,2.0,284.11851345762915,11.185768246363352
266,1942.0,3.0,177.48232720822705,6.9874931971742935
267,1942.0,4.0,187.3033937726702,7.374149361128748
268,1942.0,5.0,106.42010385162976,4.189767868174401
269,1942.0,6.0,128.83055270448023,5.072069004113395
270,1942.0,7.0,113.8956210856535,4.484079570301319
271,1942.0,8.0,129.36105704794124,5.092955001887451
272,1942.0,9.0,84.49326937539237,3.3265066683225344
273,1942.0,10.0,76.55299040735984,3.013897260132277
274,1942.0,11.0,197.1952724067532,7.763593401840678
275,1942.0,12.0,502.2892835967395,19.775168645540926
276,1943.0,1.0,286.8741442621971,11.294257648117997
277,1943.0,2.0,83.8523613287478,3.301274068060937
278,1943.0,3.0,160.95694522468412,6.336887607271029
279,1943.0,4.0,56.139361147977866,2.2102110688180265
280,1943.0,5.0,186.80684615154652,7.354600242186873
281,1943.0,6.0,134.97160720825195,5.313842803474486
282,1943.0,7.0,70.29846127179204,2.767655955582364
283,1943.0,8.0,146.43202116051498,5.765040203169882
284,1943.0,9.0,155.33525139944894,6.115561078718462
285,1943.0,10.0,96.64819363185336,3.805046993380054
286,1943.0,11.0,60.94140566611777,2.399267939610936
287,1943.0,12.0,147.25033592691227,5.797257319957176
288,1944.0,1.0,52.98027248771823,2.085837499516466
289,1944.0,2.0,422.3929848184391,16.62964507159209
290,1944.0,3.0,312.39068930489674,12.298846035625855
291,1944.0,4.0,36.03018648770391,1.418511279043461
292,1944.0,5.0,108.60436521257672,4.275762409943966
293,1944.0,6.0,103.00007925228196,4.055121230404802
294,1944.0,7.0,88.81415550076231,3.496620295305603
295,1944.0,8.0,102.890538079398,4.050808585803072
296,1944.0,9.0,31.36004364247225,1.2346473874989077
297,1944.0,10.0,73.59662813069869,2.8975050445156967
298,1944.0,11.0,95.03369934704838,3.7414842262617474
299,1944.0,12.0,149.26045456711128,5.87639584909887
300,1945.0,1.0,19.36314993975114,0.7623287377854779
301,1945.0,2.0,45.096022917299855,1.7754339731220417
302,1945.0,3.0,117.22870495854592,4.6153033448246426
303,1945.0,4.0,513.8573387301698,20.23060388701456
304,1945.0,5.0,71.40709878960435,2.811303101952927
305,1945.0,6.0,47.12454210008894,1.855296933074368
306,1945.0,7.0,71.61299283163888,2.819409166599956
307,1945.0,8.0,129.80663657674984,5.110497503021647
308,1945.0,9.0,50.27816213880266,1.9794552023150656
309,1945.0,10.0,111.06050483547912,4.372460820294453
310,1945.0,11.0,127.87188603926678,5.034326222018378
311,1945.0,12.0,218.96987120959224,8.62086107124379
312,1946.0,1.0,241.2900944923868,9.499610019385308
313,1946.0,2.0,289.1532105426399,11.383984667033069
314,1946.0,3.0,99.91755399898608,3.9337619684640175
315,1946.0,4.0,247.33818568015585,9.737723845675427
316,1946.0,5.0,14.264389271638832,0.5615901288046784
317,1946.0,6.0,87.99909116783921,3.4645311483401264
318,1946.0,7.0,118.8883272287797,4.680642804282666
319,1946.0,8.0,57.8649537222726,2.2781477843414413
320,1946.0,9.0,40.620692496397055,1.5992398620628765
321,1946.0,10.0,60.25891360458063,2.372398173408686
322,1946.0,11.0,264.63645802711955,10.418758190044077
323,1946.0,12.0,380.7717155923649,14.991012424896256
324,1947.0,1.0,85.43684340496452,3.3636552521639578
325,1947.0,2.0,7.183881565016144,0.2828299828746513
326,1947.0,3.0,176.80586561864737,6.960860851127849
327,1947.0,4.0,51.007961740299145,2.0081874700905176
328,1947.0,5.0,92.31603540693013,3.634489582950005
329,1947.0,6.0,73.8455503619447,2.907305132360028
330,1947.0,7.0,112.38478185692612,4.424597710902604
331,1947.0,8.0,142.4958338056292,5.610072197072015
332,1947.0,9.0,171.36722969522282,6.746741326583576
333,1947.0,10.0,91.8019599525296,3.614250391831874
334,1947.0,11.0,243.34815037007235,9.580635841341431
335,1947.0,12.0,154.14776482874032,6.068809638926784
336,1948.0,1.0,205.402871657391,8.086727230605945
337,1948.0,2.0,92.37757550453654,3.6369124214384474
338,1948.0,3.0,156.79413456819495,6.172997423944683
339,1948.0,4.0,192.5132977232641,7.579263689892288
340,1948.0,5.0,126.63559610016492,4.985653389770273
341,1948.0,6.0,89.77415906166544,3.5344157110891907
342,1948.0,7.0,83.56545265353456,3.289978450926558
343,1948.0,8.0,238.8838776568977,9.40487707310621
344,1948.0,9.0,85.98168953097597,3.3851058870462984
345,1948.0,10.0,71.59305975388507,2.818624399759255
346,1948.0,11.0,233.74218368530276,9.202448176586724
347,1948.0,12.0,182.32660760684888,7.178212897907437
348,1949.0,1.0,511.6723540948362,20.14458086987544
349,1949.0,2.0,308.19148020841635,12.133522842851038
350,1949.0,3.0,122.00920720003089,4.803512094489405
351,1949.0,4.0,52.686094089430206,2.074255672812213
352,1949.0,5.0,131.28995081843163,5.1688957015130566
353,1949.0,6.0,79.07764487363855,3.11329310526136
354,1949.0,7.0,56.37829664775303,2.2196179782579937
355,1949.0,8.0,70.83052302379997,2.7886032686535422
356,1949.0,9.0,38.38377248997591,1.5111721452746425
357,1949.0,10.0,69.3552563920313,2.7305219051980827
358,1949.0,11.0,114.28719691840968,4.499495941669673
359,1949.0,12.0,181.7686769913654,7.156247125644307
360,1950.0,1.0,316.23322529695474,12.45012698019507
361,1950.0,2.0,198.8965827786193,7.830574125142491
362,1950.0,3.0,170.68547774334343,6.719900698556828
363,1950.0,4.0,152.96772213371432,6.022351265106863
364,1950.0,5.0,108.23571329700704,4.261248555000277
365,1950.0,6.0,49.97505999584588,1.9675220470805463
366,1950.0,7.0,73.31484775153957,2.886411328800771
367,1950.0,8.0,148.32123079105298,5.839418535080826
368,1950.0,9.0,49.70352205938222,1.9568315771410325
369,1950.0,10.0,101.81826428004672,4.008593081891604
370,1950.0,11.0,63.925388920063874,2.516747595278105
371,1950.0,12.0,115.39938315566704,4.543282801404215
372,1951.0,1.0,116.14867798162966,4.572782597701956
373,1951.0,2.0,124.36852466816804,4.896398608982994
374,1951.0,3.0,529.6405443464007,20.851989934897667
375,1951.0,4.0,122.90039179276448,4.838598102077341
376,1951.0,5.0,24.072101252419607,0.9477205217488036
377,1951.0,6.0,31.71169917437495,1.2484920934793289
378,1951.0,7.0,84.09859196020632,3.310968187409698
379,1951.0,8.0,111.00831763598384,4.370406206141096
380,1951.0,9.0,157.3435852673589,6.194629341234602
381,1951.0,10.0,285.3611545173489,11.234691122730274
382,1951.0,11.0,169.99769288666394,6.692822554593069
383,1951.0,12.0,419.8020137864716,16.527638338050064
384,1952.0,1.0,217.49515050771285,8.562801201091057
385,1952.0,2.0,116.0545159553995,4.569075431314941
386,1952.0,3.0,177.34382107793067,6.982040199918531
387,1952.0,4.0,81.4752901038345,3.207688586765138
388,1952.0,5.0,97.3196722536671,3.831483159593193
389,1952.0,6.0,65.0341772741201,2.5604006800834687
390,1952.0,7.0,100.97047918670032,3.975215716011824
391,1952.0,8.0,55.871245851322094,2.199655348477248
392,1952.0,9.0,60.12655353546143,2.3671871470654104
393,1952.0,10.0,227.37335905736808,8.95170704950268
394,1952.0,11.0,216.98868490725147,8.542861610521712
395,1952.0,12.0,77.46128790719169,3.0496570042201454
396,1953.0,1.0,73.15924294140873,2.8802851551735724
397,1953.0,2.0,185.30834159072563,7.295603999634868
398,1953.0,3.0,168.5710957585549,6.636657313328933
399,1953.0,4.0,58.73045833743348,2.312222769190295
400,1953.0,5.0,71.56536908052405,2.817534215768664
401,1953.0,6.0,45.07175864005576,1.7744786866163684
402,1953.0,7.0,69.85267960295386,2.7501054961792857
403,1953.0,8.0,78.50635117900615,3.0908012275199277
404,1953.0,9.0,48.198349641293895,1.8975728205233815
405,1953.0,10.0,59.00027555348922,2.322845494231859
406,1953.0,11.0,122.64769526890346,4.828649420035569
407,1953.0,12.0,126.51846204485211,4.981041812789454
408,1954.0,1.0,83.63378147203095,3.2926685618909826
409,1954.0,2.0,159.96312713623047,6.297760910875216
410,1954.0,3.0,324.5611245291574,12.777997028706984
411,1954.0,4.0,177.26520966510384,6.978945262405663
412,1954.0,5.0,106.45876386214276,4.191289915832392
413,1954.0,6.0,104.0468708349734,4.096333497439898
414,1954.0,7.0,291.9179260876714,11.492831735735097
415,1954.0,8.0,111.59245631159568,4.393403791795106
416,1954.0,9.0,63.91499063920001,2.516338214141733
417,1954.0,10.0,135.01677715535067,5.315621147848452
418,1954.0,11.0,321.36045697270606,12.651986494988428
419,1954.0,12.0,227.92346946560608,8.973364939590791
420,1955.0,1.0,135.8830516192378,5.349726441702275
421,1955.0,2.0,217.2842616645657,8.554498490730934
422,1955.0,3.0,123.2790962530642,4.853507726498592
423,1955.0,4.0,93.19561277117047,3.669118613038208
424,1955.0,5.0,66.08340329540019,2.601708791157488
425,1955.0,6.0,57.68696136863864,2.271140211363726
426,1955.0,7.0,81.50464828646913,3.2088444207271314
427,1955.0,8.0,145.39148447464925,5.724074191915325
428,1955.0,9.0,126.65093986355528,4.986257474943121
429,1955.0,10.0,208.1517941221899,8.194952524495665
430,1955.0,11.0,460.1835076468332,18.11746093097769
431,1955.0,12.0,227.29061033287823,8.948449225703868
432,1956.0,1.0,603.2903246198382,23.7515875834582
433,1956.0,2.0,275.8667364315111,10.86089513509886
434,1956.0,3.0,107.7145307501968,4.240729557094363
435,1956.0,4.0,97.40746393009108,3.834939524806736
436,1956.0,5.0,69.1523776151696,2.7225345517783306
437,1956.0,6.0,62.12041903515252,2.445685788785532
438,1956.0,7.0,47.129866969828704,1.8555065736153036
439,1956.0,8.0,107.55459201579193,4.234432756527241
440,1956.0,9.0,84.1321769441877,3.312290430873532
441,1956.0,10.0,367.25689650555046,14.45893293328939
442,1956.0,11.0,194.05105894439075,7.639805470251605
443,1956.0,12.0,190.95377567836215,7.517865184187488
444,1957.0,1.0,468.1088048195352,18.429480504706117
445,1957.0,2.0,229.2421989440918,9.02528342299574
446,1957.0,3.0,45.99481929078394,1.810819657117478
447,1957.0,4.0,89.13264827339016,3.5091593808421324
448,1957.0,5.0,47.48739569527762,1.8695825076880956
449,1957.0,6.0,60.15439290416484,2.36828318520334
450,1957.0,7.0,96.3296558224425,3.792506134741831
451,1957.0,8.0,124.64394448727978,4.907241908948024
452,1957.0,9.0,42.4110413668107,1.6697260380634136
453,1957.0,10.0,55.1020352694453,2.169371467300996
454,1957.0,11.0,200.61801170816227,7.898346917644185
455,1957.0,12.0,275.91510001980527,10.86279921337816
456,1958.0,1.0,57.42158194950649,2.260692202736476
457,1958.0,2.0,74.70507255865603,2.941144588923466
458,1958.0,3.0,36.82999956364535,1.4499999828206829
459,1958.0,4.0,58.509527946005065,2.303524722283664
460,1958.0,5.0,91.1571713661661,3.588865014415988
461,1958.0,6.0,64.2040289664755,2.5277176758454925
462,1958.0,7.0,227.87106720282108,8.971301858378784
463,1958.0,8.0,209.51501169010083,8.248622507484285
464,1958.0,9.0,85.89819248355165,3.3818186017146323
465,1958.0,10.0,230.82507791324537,9.087601492647456
466,1958.0,11.0,43.61057879973431,1.7169519212493825
467,1958.0,12.0,131.78390993390764,5.188342910783765
468,1959.0,1.0,155.301973381821,6.114250920544134
469,1959.0,2.0,70.23546596449249,2.76517582537372
470,1959.0,3.0,41.786539505939096,1.6451393506275236
471,1959.0,4.0,124.11253948600924,4.886320452205089
472,1959.0,5.0,77.94001921828912,3.06850469363343
473,1959.0,6.0,34.588319681128674,1.3617448693357743
474,1959.0,7.0,104.14622801177356,4.10024519731392
475,1959.0,8.0,342.1930372277085,13.472166819988525
476,1959.0,9.0,89.65048865882717,3.529546797591621
477,1959.0,10.0,59.01579236011116,2.323456392130361
478,1959.0,11.0,219.36943529090104,8.636591940586655
479,1959.0,12.0,159.74987014459103,6.2893649663224815
480,1960.0,1.0,76.05713593229956,2.9943754304054946
481,1960.0,2.0,112.82105780620964,4.441773929378332
482,1960.0,3.0,287.02749228964046,11.30029497203309
483,1960.0,4.0,75.41800794796067,2.9692129113370345
484,1960.0,5.0,129.2715769787224,5.089432164516631
485,1960.0,6.0,70.44694077238745,2.7735016052121044
486,1960.0,7.0,67.44315507460614,2.655242325771896
487,1960.0,8.0,73.54246809044663,2.895372759466403
488,1960.0,9.0,146.75015542945084,5.777565174387829
489,1960.0,10.0,274.9982808171486,10.82670396917908
490,1960.0,11.0,73.27847402922961,2.884979292489355
491,1960.0,12.0,166.36138892660335,6.549660981362337
492,1961.0,1.0,68.72233990260533,2.705603933173438
493,1961.0,2.0,72.16590756786113,2.84117746330162
494,1961.0,3.0,107.49078602693518,4.231920709721858
495,1961.0,4.0,159.19739551933444,6.267613996824191
496,1961.0,5.0,158.442510410231,6.237894110639016
497,1961.0,6.0,107.45746799391144,4.230608976138246
498,1961.0,7.0,100.81939710889544,3.9692676027124194
499,1961.0,8.0,150.817655524429,5.9377029734027165
500,1961.0,9.0,95.17701164557008,3.74712644273898
501,1961.0,10.0,210.05863765794405,8.270025104643468
502,1961.0,11.0,131.09516521376003,5.161226976919688
503,1961.0,12.0,227.5528669551927,8.958774289574517
504,1962.0,1.0,377.29217591577645,14.854022673849467
505,1962.0,2.0,86.04709415046536,3.3876808720655656
506,1962.0,3.0,410.0741248617367,16.144650585107744
507,1962.0,4.0,254.723439275002,10.028481861220552
508,1962.0,5.0,153.06243943194954,6.026080292596439
509,1962.0,6.0,129.85802545352857,5.1125206871467945
510,1962.0,7.0,75.80593305704545,2.9844855534269863
511,1962.0,8.0,91.7639987322749,3.612755855601374
512,1962.0,9.0,69.68263801263303,2.743410945379253
