,Year,Month,RF_mm,RF_in
218,1938.0,3.0,41.40183534726992,1.629993517609052
219,1938.0,4.0,37.9314328287984,1.4933634971967875
220,1938.0,5.0,35.18382541949932,1.3851899771456426
221,1938.0,6.0,14.0380659365392,0.5526797612810709
222,1938.0,7.0,8.642238459744297,0.3402456086513503
223,1938.0,8.0,46.56504008534191,1.8332692946985003
224,1938.0,9.0,4.4751544038018025,0.1761871812520394
225,1938.0,10.0,20.634341543847388,0.8123756513325744
226,1938.0,11.0,10.90715409373189,0.4294155155012555
227,1938.0,12.0,15.59710880950257,0.6140594019489202
228,1939.0,1.0,55.6239677471119,2.189919990043776
229,1939.0,2.0,35.4056309396094,1.3939224779373782
230,1939.0,3.0,55.67182668748793,2.1918042002948006
231,1939.0,4.0,70.95856454870203,2.7936442735709464
232,1939.0,5.0,10.032794234516857,0.3949918989967266
233,1939.0,6.0,7.908021329523443,0.3113394224221828
234,1939.0,7.0,3.0782611723784563,0.1211913847393093
235,1939.0,8.0,4.351415416696569,0.1713155675864791
236,1939.0,9.0,6.808698897833352,0.2680590117257225
237,1939.0,10.0,12.118585104470723,0.477109649782312
238,1939.0,11.0,28.80327888111492,1.1339873575242094
239,1939.0,12.0,18.982847418103898,0.7473561975631456
240,1940.0,1.0,76.10552060473096,2.996280338768936
241,1940.0,2.0,6.723766326904297,0.2647152097206416
242,1940.0,3.0,56.28511026403406,2.215949222993467
243,1940.0,4.0,22.682237887120507,0.8930014916189176
244,1940.0,5.0,33.06022908137395,1.3015838221013365
245,1940.0,6.0,20.711440337883246,0.8154110369245373
246,1940.0,7.0,9.596524225486505,0.3778159143892325
247,1940.0,8.0,30.61489017193134,1.2053106366902102
248,1940.0,9.0,10.339216486438293,0.4070557671826099
249,1940.0,10.0,23.082351066254,0.908753978986378
250,1940.0,11.0,34.41334054758261,1.3548559270701814
251,1940.0,12.0,15.714457496181948,0.6186794289835413
252,1941.0,1.0,10.438209701370408,0.4109531378492286
253,1941.0,2.0,10.685808794839042,0.4207011336550804
254,1941.0,3.0,21.170292068313767,0.8334760656816445
255,1941.0,4.0,9.635286304976914,0.3793419805109021
256,1941.0,5.0,23.236519184741343,0.9148235899504468
257,1941.0,6.0,12.789025846418443,0.5035049545834033
258,1941.0,7.0,12.998702337453654,0.5117599345454195
259,1941.0,8.0,24.09532892835009,0.9486349971791376
260,1941.0,9.0,21.01729179214645,0.8274524327616714
261,1941.0,10.0,57.38261545621432,2.2591580888273355
262,1941.0,11.0,16.539044563586895,0.6511434867553896
263,1941.0,12.0,14.439995210249345,0.5685037484350136
264,1942.0,1.0,7.802294699700324,0.3071769566811151
265,1942.0,2.0,12.998637980157202,0.5117574007935907
266,1942.0,3.0,45.55170688000354,1.7933742866143128
267,1942.0,4.0,20.3052794278323,0.7994204499146575
268,1942.0,5.0,18.969934725499414,0.7468478238385596
269,1942.0,6.0,10.713651400346022,0.4217972992262213
270,1942.0,7.0,14.60153217106075,0.5748634713016044
271,1942.0,8.0,11.77027480680864,0.4633966459373481
272,1942.0,9.0,19.32119239031613,0.7606768657604778
273,1942.0,10.0,25.818048581972228,1.0164586055894578
274,1942.0,11.0,52.9034371638036,2.0828124867639213
275,1942.0,12.0,45.65334850353199,1.7973759253359052
276,1943.0,1.0,118.49319277752886,4.665086329823971
277,1943.0,2.0,21.486054357591566,0.8459076518736838
278,1943.0,3.0,70.04911225706667,2.757839065238845
279,1943.0,4.0,17.85157367161342,0.7028178610871425
280,1943.0,5.0,85.69271255325485,3.373728840679325
281,1943.0,6.0,12.500079836164202,0.4921291274080395
282,1943.0,7.0,5.87981657405476,0.2314888414982189
283,1943.0,8.0,16.88733802522932,0.6648558277649339
284,1943.0,9.0,6.093749520542858,0.2399113984465692
285,1943.0,10.0,21.155490770444764,0.8328933374190852
286,1943.0,11.0,8.323012194790683,0.3276776454642001
287,1943.0,12.0,30.30817242507096,1.1932351348453134
288,1944.0,1.0,6.560275211439028,0.2582785516314578
289,1944.0,2.0,65.14311725490695,2.5646896557049983
290,1944.0,3.0,101.89241509909158,4.011512405476046
291,1944.0,4.0,5.462623518901867,0.2150639180670026
292,1944.0,5.0,16.4180285013639,0.6463790748568464
293,1944.0,6.0,24.20540671296172,0.9529687682268396
294,1944.0,7.0,8.298281680096636,0.3267040031534109
295,1944.0,8.0,3.7729674060266096,0.1485420238593153
296,1944.0,9.0,8.129261048285516,0.3200496475702959
297,1944.0,10.0,14.947244591765353,0.5884741965261949
298,1944.0,11.0,6.475275128752321,0.2549320916831622
299,1944.0,12.0,46.20934846899012,1.8192656877555164
300,1945.0,1.0,10.214904758956406,0.402161604683323
301,1945.0,2.0,12.833258555485653,0.5052463998222698
302,1945.0,3.0,19.69917770532461,0.7755581773749848
303,1945.0,4.0,83.05500472770943,3.2698820758940723
304,1945.0,5.0,28.66355392959092,1.1284863751807448
305,1945.0,6.0,14.24048734497238,0.5606491080697787
306,1945.0,7.0,19.92173015154325,0.7843200847064272
307,1945.0,8.0,8.564722904792198,0.3371938151492991
308,1945.0,9.0,8.386819768737961,0.3301897546747229
309,1945.0,10.0,20.88040035373562,0.8220630060525835
310,1945.0,11.0,26.93548139635023,1.0604520234783557
311,1945.0,12.0,28.932485758603278,1.1390742424646958
312,1946.0,1.0,91.31660029652356,3.5951417439576203
313,1946.0,2.0,38.23774465623793,1.5054230179621233
314,1946.0,3.0,8.116359810252765,0.319541724813101
315,1946.0,4.0,14.87200902058528,0.5855121661647749
316,1946.0,5.0,11.888256513155424,0.4680415950061191
317,1946.0,6.0,6.022114779922989,0.2370911330678342
318,1946.0,7.0,20.29211703499595,0.7989022454722815
319,1946.0,8.0,17.35945918533828,0.6834432750133181
320,1946.0,9.0,9.431569400724474,0.3713216299497824
321,1946.0,10.0,39.58395056672149,1.5584232506583262
322,1946.0,11.0,27.683566145844512,1.0899041789702564
323,1946.0,12.0,121.60425110701676,4.787568941221132
324,1947.0,1.0,23.246351001026863,0.9152106693317664
325,1947.0,2.0,15.860372281336522,0.6244241055644301
326,1947.0,3.0,24.465176435617305,0.9631959226620984
327,1947.0,4.0,14.381744783003253,0.5662104245276871
328,1947.0,5.0,14.724491963019736,0.5797044079929031
329,1947.0,6.0,8.391590155087984,0.3303775651609443
330,1947.0,7.0,6.820775773499038,0.2685344792716157
331,1947.0,8.0,14.38422309435331,0.5663079958406815
332,1947.0,9.0,27.98677789247953,1.101841649310218
333,1947.0,10.0,8.372603536962153,0.329630060510321
334,1947.0,11.0,29.04450575859992,1.1434844786850364
335,1947.0,12.0,43.20584339099926,1.7010174563385538
336,1948.0,1.0,82.16875311044546,3.234990279938798
337,1948.0,2.0,74.0236707834097,2.914317747378335
338,1948.0,3.0,37.597742426526416,1.4802260797845046
339,1948.0,4.0,30.06389941749992,1.1836180873031463
340,1948.0,5.0,25.480625446026146,1.0031742301585096
341,1948.0,6.0,25.18039416218852,0.9913541008735638
342,1948.0,7.0,12.34560575066032,0.4860474704984378
343,1948.0,8.0,6.7315232413155695,0.265020600051794
344,1948.0,9.0,13.989309096074368,0.5507602006328491
345,1948.0,10.0,2.28958069230174,0.0901409721378637
346,1948.0,11.0,52.6505803328294,2.07285749341848
347,1948.0,12.0,22.46277000091888,0.8843610236582237
348,1949.0,1.0,91.82660213931575,3.615220556665976
349,1949.0,2.0,41.71470627417931,1.642311270636981
350,1949.0,3.0,6.199457744975667,0.2440731395659711
351,1949.0,4.0,4.19459194796426,0.1651414152741834
352,1949.0,5.0,13.485109601702009,0.5309098268386618
353,1949.0,6.0,22.8789482326298,0.900745993410622
354,1949.0,7.0,7.822258207824204,0.3079629215678821
355,1949.0,8.0,1.9515747539289705,0.076833651729487
356,1949.0,9.0,3.264643894447075,0.1285292871829557
357,1949.0,10.0,11.712927682059153,0.461138885120439
358,1949.0,11.0,17.103775019174094,0.6733769692588226
359,1949.0,12.0,47.59254501678132,1.87372224475517
360,1950.0,1.0,55.91743766868508,2.20147392396398
361,1950.0,2.0,13.20193585720691,0.5197612542207445
362,1950.0,3.0,21.440429855179,0.8441114116212206
363,1950.0,4.0,75.36068511795212,2.966956107005989
364,1950.0,5.0,22.6646575822935,0.8923093536336024
365,1950.0,6.0,8.553360082290984,0.3367464599327159
366,1950.0,7.0,16.40875025633927,0.6460137896196564
367,1950.0,8.0,48.055865465939696,1.8919632073204609
368,1950.0,9.0,6.510226362354153,0.256308124502132
369,1950.0,10.0,5.954477637678712,0.2344282534519178
370,1950.0,11.0,102.70753805977958,4.043603860621244
371,1950.0,12.0,87.23588285341367,3.43448357690605
372,1951.0,1.0,21.568642301873847,0.849159145743065
373,1951.0,2.0,76.74905336820163,3.0216162743386468
374,1951.0,3.0,141.58116334349245,5.574061548956396
375,1951.0,4.0,18.66800778252738,0.7349609363199756
376,1951.0,5.0,17.77095387008164,0.6996438531528205
377,1951.0,6.0,20.58697718316382,0.8105109127229851
378,1951.0,7.0,10.30113155239231,0.4055563603304059
379,1951.0,8.0,12.707115644937032,0.500280143501458
380,1951.0,9.0,14.160342881967733,0.5574938142506982
381,1951.0,10.0,46.549163000924246,1.832644212634813
382,1951.0,11.0,26.123355697799514,1.0284785707795083
383,1951.0,12.0,32.49197433807038,1.279211588113007
384,1952.0,1.0,80.68155716277741,3.1764392583770635
385,1952.0,2.0,18.81912433708107,0.7409104069716957
386,1952.0,3.0,36.1170369556972,1.4219305888069762
387,1952.0,4.0,6.131382876700098,0.2413930266417361
388,1952.0,5.0,14.693314961024694,0.5784769669694761
389,1952.0,6.0,12.368998915284545,0.486968461231675
390,1952.0,7.0,14.796169024247387,0.5825263395372988
391,1952.0,8.0,5.195000174281361,0.204527565916589
392,1952.0,9.0,6.05847515640678,0.2385226439530228
393,1952.0,10.0,15.645857224097618,0.615978630869985
394,1952.0,11.0,31.66371971172291,1.2466031382568077
395,1952.0,12.0,14.426779217772433,0.5679834337705681
396,1953.0,1.0,5.99601518714821,0.2360635900452051
397,1953.0,2.0,49.17810819437216,1.936145991904416
398,1953.0,3.0,54.258595414214085,2.136165173787956
399,1953.0,4.0,7.951059773728088,0.3130338493593735
400,1953.0,5.0,21.54146906045767,0.8480893330888847
401,1953.0,6.0,5.421066195100218,0.2134278029567015
402,1953.0,7.0,4.684206066550789,0.1844175616752279
403,1953.0,8.0,6.587016152811574,0.2593313445988809
404,1953.0,9.0,1.3888001848053146,0.0546771726301305
405,1953.0,10.0,6.68777873489883,0.2632983753897177
406,1953.0,11.0,10.917942958873708,0.4298402739714058
407,1953.0,12.0,43.384698448600346,1.7080589940393838
408,1954.0,1.0,25.610955112583035,1.008305319393033
409,1954.0,2.0,36.65924024057912,1.44327717482595
410,1954.0,3.0,58.67621490981553,2.31008720117384
411,1954.0,4.0,17.78819534804795,0.7003226514979508
412,1954.0,5.0,20.469633133856806,0.805891068262079
413,1954.0,6.0,9.886240089332665,0.3892220507611285
414,1954.0,7.0,16.387083960103464,0.645160785830845
415,1954.0,8.0,12.88592302930224,0.5073198043032379
416,1954.0,9.0,4.999790576788096,0.1968421486924447
417,1954.0,10.0,4.62268682888576,0.1819955444443212
418,1954.0,11.0,30.317603687663656,1.193606444396207
419,1954.0,12.0,125.39506572681468,4.936813611291917
420,1955.0,1.0,37.019960518721696,1.4574787605795945
421,1955.0,2.0,74.32735040685633,2.9262736380652097
422,1955.0,3.0,43.80981891757839,1.724796020377102
423,1955.0,4.0,11.304952878218431,0.4450768849692296
424,1955.0,5.0,11.512727847466104,0.4532570018687442
425,1955.0,6.0,6.269663396772447,0.2468371416052144
426,1955.0,7.0,12.030339707385052,0.4736354215505927
427,1955.0,8.0,13.826966395744911,0.5443687557379887
428,1955.0,9.0,14.212199153480949,0.5595353997433444
429,1955.0,10.0,4.078357404404944,0.1605652521419269
430,1955.0,11.0,38.35438233679468,1.5100150526297118
431,1955.0,12.0,73.77044279496748,2.904348141534153
432,1956.0,1.0,80.04494958395486,3.1513759678722386
433,1956.0,2.0,77.81772701556866,3.0636900399830185
434,1956.0,3.0,24.2688565830608,0.9554667946086928
435,1956.0,4.0,26.573849101642985,1.0462145315607474
436,1956.0,5.0,31.11079780872052,1.2248345593984455
437,1956.0,6.0,8.18964158833682,0.322426834186489
438,1956.0,7.0,23.84604597615672,0.9388207077227054
439,1956.0,8.0,20.299260128985395,0.7991834696450943
440,1956.0,9.0,8.763232988315623,0.3450091727683316
441,1956.0,10.0,50.15859035869221,1.974747651917016
442,1956.0,11.0,48.161361673376064,1.8961166013140185
443,1956.0,12.0,79.72583590497027,3.138812437203554
444,1957.0,1.0,30.976481008005667,1.219546496378176
445,1957.0,2.0,22.4815668797755,0.885101058258878
446,1957.0,3.0,13.775289718921368,0.5423342409024161
447,1957.0,4.0,27.9779548225822,1.10149428435363
448,1957.0,5.0,33.36721138377766,1.3136697395188055
449,1957.0,6.0,9.452003518303671,0.3721261227678611
450,1957.0,7.0,5.30876307959085,0.2090064204563327
451,1957.0,8.0,44.570526269766,1.754745128730945
452,1957.0,9.0,6.219750189519191,0.2448720547054799
453,1957.0,10.0,5.230769222909277,0.2059357961775306
454,1957.0,11.0,31.197426387241908,1.2282451333559807
455,1957.0,12.0,93.18434231097882,3.6686748941330247
456,1958.0,1.0,10.756726296393426,0.4234931612753317
457,1958.0,2.0,13.615281120761413,0.5360346897937563
458,1958.0,3.0,91.05065092149673,3.584671296121918
459,1958.0,4.0,8.247397299651261,0.3247006810886323
460,1958.0,5.0,15.93251541682652,0.6272643864892331
461,1958.0,6.0,22.62839885334392,0.8908818446198394
462,1958.0,7.0,23.66225633516417,0.9315848950852036
463,1958.0,8.0,46.90254102434431,1.846556733241902
464,1958.0,9.0,9.002346088598063,0.3544230743542544
465,1958.0,10.0,16.56042117862911,0.6519850857727997
466,1958.0,11.0,17.49139834498311,0.6886377301174453
467,1958.0,12.0,49.33753902309544,1.94242279618486
468,1959.0,1.0,161.81251919924557,6.370571622017542
469,1959.0,2.0,50.5447632087456,1.9899513074309287
470,1959.0,3.0,9.095353603363035,0.3580847875339779
471,1959.0,4.0,11.395865078810807,0.4486561054649924
472,1959.0,5.0,22.632976102304983,0.8910620512718498
473,1959.0,6.0,5.138470073322673,0.2023019713906564
474,1959.0,7.0,9.121877651948196,0.3591290414152833
475,1959.0,8.0,23.52100120795952,0.9260236696047056
476,1959.0,9.0,7.527664472768595,0.2963647430223856
477,1959.0,10.0,2.1212153677101973,0.0835124160515825
478,1959.0,11.0,57.72674084757711,2.272706332581776
479,1959.0,12.0,55.568502572866585,2.187736321766401
480,1960.0,1.0,5.063437312513917,0.1993479256895243
481,1960.0,2.0,39.63582099663032,1.560465393568123
482,1960.0,3.0,46.03562185266516,1.8124260571915416
483,1960.0,4.0,26.990094216315303,1.0626021345006025
484,1960.0,5.0,28.43768257099193,1.1195938020075566
485,1960.0,6.0,13.002035298190274,0.511891153472058
486,1960.0,7.0,10.988835413377364,0.4326313154872978
487,1960.0,8.0,10.378688869895516,0.4086097980273825
488,1960.0,9.0,8.457204134909661,0.3329607927129788
489,1960.0,10.0,17.229353370247306,0.6783209988286342
490,1960.0,11.0,6.063822334939307,0.2387331627928861
491,1960.0,12.0,75.24377604893276,2.962353387753258
492,1961.0,1.0,52.24578547215724,2.0569206878802064
493,1961.0,2.0,18.694201610900546,0.7359921894055332
494,1961.0,3.0,23.93654843215104,0.9423837965413796
495,1961.0,4.0,33.01089327675955,1.299641467588959
496,1961.0,5.0,10.71327125633156,0.4217823329264393
497,1961.0,6.0,11.892719761355892,0.4682173134392084
498,1961.0,7.0,6.607998667182503,0.2601574278418309
499,1961.0,8.0,2.6523887718116845,0.1044247547957356
500,1961.0,9.0,6.895533561706543,0.2714776992797851
501,1961.0,10.0,23.643080669444995,0.9308299476159448
