,Year,Month,RF_mm,RF_in
139,1931.0,8.0,135.34184852911503,5.328419233429726
140,1931.0,9.0,155.5754222480618,6.125016623939442
141,1931.0,10.0,79.95182991027832,3.1477098389873355
142,1931.0,11.0,120.74848021293172,4.75387717373747
143,1931.0,12.0,230.79786308444275,9.086530042694598
144,1932.0,1.0,96.68367333314856,3.806443832013723
145,1932.0,2.0,523.7410818606007,20.61972763230712
146,1932.0,3.0,101.57563118058808,3.999040597660948
147,1932.0,4.0,269.4283606470848,10.607415773507276
148,1932.0,5.0,95.13525612500248,3.745482524606397
149,1932.0,6.0,60.83266291326406,2.394986728868664
150,1932.0,7.0,89.26917314529419,3.514534375798984
151,1932.0,8.0,21.358552173692352,0.8408878808540297
152,1932.0,9.0,57.26694539128518,2.254604149263196
153,1932.0,10.0,18.310732384117284,0.720894975752649
154,1932.0,11.0,95.2415883589764,3.749668833030567
155,1932.0,12.0,66.38434826597876,2.6135570183456207
156,1933.0,1.0,136.2745579310826,5.365140076026874
157,1933.0,2.0,137.8513848051733,5.427219874219421
158,1933.0,3.0,296.7453373500279,11.682887297245196
159,1933.0,4.0,94.22863598259129,3.709788818212256
160,1933.0,5.0,22.7946574931242,0.8974274603592206
161,1933.0,6.0,35.49581133589453,1.3974728872399422
162,1933.0,7.0,29.250198257212737,1.1515826085516827
163,1933.0,8.0,14.64383704321725,0.576529017449498
164,1933.0,9.0,17.52675426979454,0.6900296956612024
165,1933.0,10.0,6.063002493916725,0.2387008855872726
166,1933.0,11.0,159.10297308162768,6.263896578016838
167,1933.0,12.0,136.684731970028,5.381288660237323
168,1934.0,1.0,57.90877028873989,2.2798728460133817
169,1934.0,2.0,94.8511487610486,3.7342971953168735
170,1934.0,3.0,83.77901382835545,3.2983863711950963
171,1934.0,4.0,291.60592838209504,11.480548361499803
172,1934.0,5.0,184.3066355257618,7.2561667529827485
173,1934.0,6.0,93.94967162852384,3.6988059696269233
174,1934.0,7.0,74.94391196114677,2.9505477150057784
175,1934.0,8.0,57.89453051041584,2.279312224819521
176,1934.0,9.0,99.88708982662278,3.9325625915993214
177,1934.0,10.0,62.35621511692904,2.4549690990916946
178,1934.0,11.0,206.3966085472885,8.12585073020821
179,1934.0,12.0,102.0451788415714,4.017526726046119
180,1935.0,1.0,261.12303153835995,10.280434312533856
181,1935.0,2.0,345.47395098939234,13.601336653125683
182,1935.0,3.0,130.98437733552893,5.156865249430274
183,1935.0,4.0,116.89475767953056,4.602155814154747
184,1935.0,5.0,43.09193075919638,1.6965327070549756
185,1935.0,6.0,48.50864858530006,1.9097893143818925
186,1935.0,7.0,43.8500715956396,1.726380771481874
187,1935.0,8.0,27.99754714479252,1.1022656356217526
188,1935.0,9.0,27.362698827471053,1.0772716073807502
189,1935.0,10.0,101.27618057873784,3.987251203887317
190,1935.0,11.0,90.39548597530442,3.5588774006025368
191,1935.0,12.0,41.13719467240937,1.619574593401944
192,1936.0,1.0,75.8838094010645,2.987551551223012
193,1936.0,2.0,183.86201002159896,7.238661811873976
194,1936.0,3.0,158.89194683152803,6.255588457934175
195,1936.0,4.0,144.49427838228186,5.688751117412672
196,1936.0,5.0,124.5062230363184,4.901819804579465
197,1936.0,6.0,79.55463734451605,3.13207233639827
198,1936.0,7.0,81.26723359555615,3.199497385651817
199,1936.0,8.0,103.90973194278016,4.090934328455912
200,1936.0,9.0,85.39059086235203,3.3618342859193717
201,1936.0,10.0,58.87656914457983,2.3179751631724343
202,1936.0,11.0,116.39241311988052,4.582378469286635
203,1936.0,12.0,616.0356267812301,24.2533711331193
204,1937.0,1.0,197.4976973241689,7.775499894652321
205,1937.0,2.0,382.878717072156,15.07396523906126
206,1937.0,3.0,216.55418411566288,8.525755280144208
207,1937.0,4.0,69.16011174844236,2.722839045214266
208,1937.0,5.0,168.62939402521874,6.638952520677904
209,1937.0,6.0,49.0445822890924,1.9308890664997007
210,1937.0,7.0,149.46664993130432,5.884513776823005
211,1937.0,8.0,226.07820686028927,8.9007168055232
212,1937.0,9.0,26.969235123420248,1.061780910370876
213,1937.0,10.0,63.50795420821832,2.500313157803871
214,1937.0,11.0,141.73803882209623,5.5802377489014265
215,1937.0,12.0,219.64005454705685,8.647246242010112
216,1938.0,1.0,187.2428416816556,7.371765420537621
217,1938.0,2.0,122.17007773263114,4.809845580024849
218,1938.0,3.0,258.6889857856595,10.184605739592897
219,1938.0,4.0,525.9676558825435,20.70738802687179
220,1938.0,5.0,209.46271989783463,8.246563775505301
221,1938.0,6.0,61.23472222503351,2.410815835631241
222,1938.0,7.0,27.12752950434782,1.068012972612119
223,1938.0,8.0,107.92629533884477,4.24906674562381
224,1938.0,9.0,21.754932221101257,0.8564933945315456
225,1938.0,10.0,49.92328545511985,1.9654836793354276
226,1938.0,11.0,45.451951532947774,1.7894469107459754
227,1938.0,12.0,123.20660065631478,4.850653569146251
228,1939.0,1.0,267.61531822048886,10.536036150412947
229,1939.0,2.0,171.69361246848592,6.759591042066376
230,1939.0,3.0,106.21789060320172,4.181806716661486
231,1939.0,4.0,306.54037685783544,12.06851877393053
232,1939.0,5.0,81.01522014578994,3.189575596290943
233,1939.0,6.0,42.75796341896057,1.683384386573251
234,1939.0,7.0,89.09452006281639,3.507658270189621
235,1939.0,8.0,50.41558232599375,1.984865445905266
236,1939.0,9.0,72.04669179721755,2.836483929024313
237,1939.0,10.0,60.892243151762045,2.397332407549687
238,1939.0,11.0,151.84027677652787,5.977963652619208
239,1939.0,12.0,111.30142955390774,4.381946045429439
240,1940.0,1.0,157.08570168942822,6.184476444465679
241,1940.0,2.0,111.44964712493274,4.387781382871368
242,1940.0,3.0,146.22510193805306,5.756893777088703
243,1940.0,4.0,67.98308551554777,2.6764994297459754
244,1940.0,5.0,146.9708465654023,5.786253801787493
245,1940.0,6.0,29.791475607424367,1.1728927404497782
246,1940.0,7.0,41.25699556117155,1.6242911638256516
247,1940.0,8.0,256.64723711597674,10.104221933699872
248,1940.0,9.0,78.15568851938053,3.0769956109992336
249,1940.0,10.0,146.18215825606364,5.755203080947388
250,1940.0,11.0,91.4511867250715,3.6004404222469093
251,1940.0,12.0,130.88918140956335,5.153117378329266
252,1941.0,1.0,134.2987395306023,5.287351950023712
253,1941.0,2.0,76.07597201211112,2.995117008350832
254,1941.0,3.0,229.2168180115369,9.024284173682556
255,1941.0,4.0,60.02881148396706,2.363339034801853
256,1941.0,5.0,103.62692579931142,4.079800228319348
257,1941.0,6.0,201.4394049741784,7.930685235203874
258,1941.0,7.0,45.98633142393462,1.8104854891312845
259,1941.0,8.0,96.09198428173454,3.783148987469864
260,1941.0,9.0,86.44449868494151,3.403326719879587
261,1941.0,10.0,420.9698016108299,16.573614236646847
262,1941.0,11.0,82.63208702632359,3.2532317726899054
263,1941.0,12.0,178.15545611478845,7.013994335227892
264,1942.0,1.0,44.06475199485312,1.7348327557028789
265,1942.0,2.0,251.08739292378328,9.885330430070209
266,1942.0,3.0,589.7901078827527,23.22008298750995
267,1942.0,4.0,138.28397727499205,5.444251073818584
268,1942.0,5.0,62.73836424885964,2.4700143405062853
269,1942.0,6.0,55.2351867617393,2.1746136520369803
270,1942.0,7.0,103.38299048676782,4.070196475857001
271,1942.0,8.0,69.3126034152751,2.7288426541446893
272,1942.0,9.0,71.86433323062197,2.8293044578985027
273,1942.0,10.0,141.13671797149036,5.556563699664975
274,1942.0,11.0,156.86639801336796,6.17584244147118
275,1942.0,12.0,149.1791170081314,5.873193582997299
276,1943.0,1.0,218.8287545807508,8.615305298454755
277,1943.0,2.0,169.86286217825753,6.687514258986517
278,1943.0,3.0,165.1907292969373,6.50357201956446
279,1943.0,4.0,141.02125996959452,5.552018109039155
280,1943.0,5.0,107.53497053652391,4.233660257343462
281,1943.0,6.0,34.1941687233594,1.3462271150928895
282,1943.0,7.0,132.90632185644034,5.2325323565527695
283,1943.0,8.0,63.096304270685934,2.48410646734984
284,1943.0,9.0,17.502968437817632,0.6890932455833714
285,1943.0,10.0,10.545806067330496,0.4151892152492322
286,1943.0,11.0,46.39485940154718,1.826569267777448
287,1943.0,12.0,153.674511072587,6.050177601282953
288,1944.0,1.0,17.526668283404135,0.6900263103702415
289,1944.0,2.0,149.3692749957649,5.8806801179435
290,1944.0,3.0,297.26436412577726,11.703321422274696
291,1944.0,4.0,68.57697396862264,2.699880864906403
292,1944.0,5.0,47.97649151938303,1.8888382487946076
293,1944.0,6.0,69.35102861754748,2.730355457383759
294,1944.0,7.0,19.57412732924734,0.7706349342223362
295,1944.0,8.0,51.30257454696967,2.019786399486995
296,1944.0,9.0,25.90725708494381,1.0199707513757406
297,1944.0,10.0,50.97991088945039,2.007083105883874
298,1944.0,11.0,71.95071466601625,2.8327053018116635
299,1944.0,12.0,108.27497416126484,4.2627942583175145
300,1945.0,1.0,11.882770243956118,0.4678256001557527
301,1945.0,2.0,43.07520272780438,1.6958741231419048
302,1945.0,3.0,223.3491461617606,8.793273470935457
303,1945.0,4.0,180.03139114379883,7.08785004503145
304,1945.0,5.0,11.83812995346225,0.4660681084040256
305,1945.0,6.0,22.90466274777237,0.9017583758965502
306,1945.0,7.0,30.72691692624773,1.2097211388286508
307,1945.0,8.0,144.96974470177474,5.7074702638494
308,1945.0,9.0,36.418840023936056,1.4338125993675614
309,1945.0,10.0,60.46172255885844,2.380382777907813
310,1945.0,11.0,69.51931768534135,2.736981011233912
311,1945.0,12.0,81.44027665196633,3.2063101044081237
312,1946.0,1.0,293.5656918895488,11.557704405100347
313,1946.0,2.0,109.20539832601742,4.299425130945568
314,1946.0,3.0,234.3298271334901,9.225583745412996
315,1946.0,4.0,139.48796704350684,5.491652245807356
316,1946.0,5.0,12.796954193893743,0.5038170942477852
317,1946.0,6.0,20.921116690246425,0.8236660114270247
318,1946.0,7.0,156.308334194884,6.153871424995433
319,1946.0,8.0,25.33817012942567,0.9975657531269948
320,1946.0,9.0,19.630383081582128,0.7728497276213436
321,1946.0,10.0,57.60260375665159,2.2678190455374643
322,1946.0,11.0,196.38372008654537,7.731642523092337
323,1946.0,12.0,638.5939506997868,25.14149412203885
324,1947.0,1.0,78.36419319619938,3.085204456543283
325,1947.0,2.0,68.13903187732308,2.6826390502883104
326,1947.0,3.0,265.2590283763652,10.443268833715166
327,1947.0,4.0,81.54675201493866,3.210502047832231
328,1947.0,5.0,118.11243771533576,4.650095973044715
329,1947.0,6.0,29.47704968403797,1.1605137670881092
330,1947.0,7.0,34.77568318892499,1.3691213853907476
331,1947.0,8.0,83.93070545001906,3.304358482284216
332,1947.0,9.0,81.91080361969617,3.2248347881770147
333,1947.0,10.0,188.30149576615315,7.41344471520288
334,1947.0,11.0,72.47484841638682,2.8533404888341267
335,1947.0,12.0,274.8777510195362,10.821958701556545
336,1948.0,1.0,612.0506247695612,24.096481290140204
337,1948.0,2.0,123.50051868205168,4.862225144962665
338,1948.0,3.0,269.1471635468152,10.596345021528158
339,1948.0,4.0,203.63957895551408,8.017306258091105
340,1948.0,5.0,57.26884856516001,2.2546790773685044
341,1948.0,6.0,14.925812203056958,0.5876304016951559
342,1948.0,7.0,137.90959922634826,5.4295117805648925
343,1948.0,8.0,53.253993637707765,2.0966139227444005
344,1948.0,9.0,62.89700216176559,2.4762599276285666
345,1948.0,10.0,109.31224811320402,4.303631815480474
346,1948.0,11.0,155.28200165106327,6.113464631931625
347,1948.0,12.0,357.55699017583106,14.077046857316184
348,1949.0,1.0,174.9496018545968,6.887779600574678
349,1949.0,2.0,98.38652264342016,3.873485143441739
350,1949.0,3.0,104.49206836856142,4.113860959392182
351,1949.0,4.0,85.28347857144414,3.357617266592289
352,1949.0,5.0,11.01939494512519,0.4338344466584721
353,1949.0,6.0,41.687856528223776,1.6412541940245582
354,1949.0,7.0,68.63398114029242,2.702125241743796
355,1949.0,8.0,27.094882960222204,1.0667276755992994
356,1949.0,9.0,18.5541769120158,0.7304794059848739
357,1949.0,10.0,22.81733635980256,0.898320329126085
358,1949.0,11.0,156.4535578124377,6.1595888902534535
359,1949.0,12.0,87.5906375573606,3.4484502975338818
360,1950.0,1.0,226.9095195069605,8.933445649880335
361,1950.0,2.0,120.64865507398332,4.749947050156824
362,1950.0,3.0,251.10213844143613,9.885910962261269
363,1950.0,4.0,452.3966279321787,17.810890863471602
364,1950.0,5.0,95.1787847596772,3.747196250380992
365,1950.0,6.0,31.53762377038294,1.2416387311174386
366,1950.0,7.0,61.60172816685268,2.4252648884587678
367,1950.0,8.0,166.00585672806722,6.535663650711308
368,1950.0,9.0,28.39353184797326,1.1178555845658764
369,1950.0,10.0,88.89941227192782,3.4999768610995203
370,1950.0,11.0,313.3869435835858,12.338068645023062
371,1950.0,12.0,360.36598244491887,14.187637104130664
372,1951.0,1.0,172.6116815683793,6.795735494818083
373,1951.0,2.0,199.9242640125508,7.871034016242159
374,1951.0,3.0,195.0681408473424,7.679848064855999
375,1951.0,4.0,52.1090713617753,2.051538242589579
376,1951.0,5.0,22.68237190343896,0.8930067678519276
377,1951.0,6.0,27.0965119770595,1.0667918101204528
378,1951.0,7.0,28.20065020541756,1.1102618191109277
379,1951.0,8.0,50.644813342970245,1.9938902890933168
380,1951.0,9.0,18.563625588708994,0.7308514011302755
381,1951.0,10.0,97.42477977519133,3.835621250991785
382,1951.0,11.0,82.2639427087745,3.238737901920256
383,1951.0,12.0,176.2118137126066,6.937472980811284
384,1952.0,1.0,155.82055446079798,6.134667498456614
385,1952.0,2.0,59.4287298552844,2.339713773830095
386,1952.0,3.0,191.67555264064245,7.546281600025294
387,1952.0,4.0,66.39851507848623,2.6141147668695366
388,1952.0,5.0,51.12266400395608,2.012703307242365
389,1952.0,6.0,38.69872488051045,1.523571845689388
390,1952.0,7.0,62.26010419884506,2.45118520467894
391,1952.0,8.0,29.13717204697278,1.1471327577548338
392,1952.0,9.0,29.214224027127635,1.1501663002806155
393,1952.0,10.0,119.3629211892887,4.699327605877508
394,1952.0,11.0,219.08164051600863,8.625261437638137
395,1952.0,12.0,137.46059892615494,5.411834603391927
396,1953.0,1.0,20.180885100851253,0.7945230354665848
397,1953.0,2.0,46.08376267491555,1.8143213651541557
398,1953.0,3.0,195.0569395337786,7.679407068259
399,1953.0,4.0,22.67545496322671,0.8927344473711304
400,1953.0,5.0,103.27350941482857,4.065886197434195
401,1953.0,6.0,24.04173955138849,0.9465251791885232
402,1953.0,7.0,14.482109665870668,0.570161797868924
403,1953.0,8.0,38.65951006266536,1.5220279552230456
404,1953.0,9.0,5.14758915499765,0.2026609903542382
405,1953.0,10.0,35.076551398452445,1.3809665904902535
406,1953.0,11.0,75.87859307503214,2.9873461840563835
407,1953.0,12.0,112.14882313475316,4.415307997431228
408,1954.0,1.0,77.7262093874873,3.060086983759343
409,1954.0,2.0,78.77414923298116,3.1013444579913845
410,1954.0,3.0,188.4887997763497,7.420818888832668
411,1954.0,4.0,119.21745997059102,4.693600786243741
412,1954.0,5.0,111.63304463211372,4.395001757169831
413,1954.0,6.0,40.67357296359782,1.6013217702203868
414,1954.0,7.0,153.11055000460877,6.027974409630267
415,1954.0,8.0,59.76999762593484,2.35314951283208
416,1954.0,9.0,30.065260819026403,1.183671685788441
417,1954.0,10.0,21.63511577674321,0.8517762116828036
418,1954.0,11.0,72.87574295121796,2.869123738236928
419,1954.0,12.0,628.3670967257752,24.738862075817924
420,1955.0,1.0,179.82649394444056,7.079783226159077
421,1955.0,2.0,432.37136607267416,17.022494727270637
422,1955.0,3.0,202.23483782398455,7.962001489133251
423,1955.0,4.0,113.92821263293833,4.485362702084186
424,1955.0,5.0,86.732646766974,3.414671132558032
425,1955.0,6.0,17.057896471753413,0.6715707272343864
426,1955.0,7.0,83.44152059360427,3.285099235968672
427,1955.0,8.0,84.04424077637341,3.3088283770225755
428,1955.0,9.0,18.0135776680343,0.7091959711824528
429,1955.0,10.0,23.10406009275086,0.9096086650689316
430,1955.0,11.0,67.2164742216772,2.646317882743197
431,1955.0,12.0,211.6397961986308,8.332275440890978
432,1956.0,1.0,204.28280554012375,8.042630139374952
433,1956.0,2.0,535.332521866779,21.076083538062164
434,1956.0,3.0,35.01547353121699,1.3785619500479132
435,1956.0,4.0,303.09713947529696,11.932958247058936
436,1956.0,5.0,65.17628005086159,2.565995277592976
437,1956.0,6.0,101.03169964770882,3.977625970382237
438,1956.0,7.0,63.19192029991928,2.487870877949578
439,1956.0,8.0,66.43419145078076,2.615519348455936
440,1956.0,9.0,40.285065495238015,1.586026200599922
441,1956.0,10.0,102.29742848143286,4.02745781422964
442,1956.0,11.0,41.71704446053018,1.642403325217724
443,1956.0,12.0,101.0109110851677,3.976807523038099
444,1957.0,1.0,125.29413631984166,4.932840012592192
445,1957.0,2.0,180.10337167856645,7.09068392435301
446,1957.0,3.0,61.346131130140655,2.415202012997664
447,1957.0,4.0,207.2786702136604,8.160577567466946
448,1957.0,5.0,32.78863053905721,1.2908909661046146
449,1957.0,6.0,13.873916720857425,0.5462171937345444
450,1957.0,7.0,49.04181754832365,1.930780218437939
451,1957.0,8.0,265.0106447570178,10.433489951063692
452,1957.0,9.0,22.720125957411163,0.8944931479295734
453,1957.0,10.0,65.25244201932635,2.568993780288439
454,1957.0,11.0,193.96436796382983,7.6363924395208596
455,1957.0,12.0,457.0411945265167,17.993747816004596
456,1958.0,1.0,117.3543606582953,4.620250419617926
457,1958.0,2.0,110.7512429295754,4.360285154707693
458,1958.0,3.0,189.51534473652745,7.461234044745175
459,1958.0,4.0,45.44036998554152,1.788990944312658
460,1958.0,5.0,92.13678470922976,3.6274324688673136
461,1958.0,6.0,46.99611172384145,1.850240619048876
462,1958.0,7.0,167.55282771830656,6.596568020405771
463,1958.0,8.0,209.65758420983136,8.25423559881226
464,1958.0,9.0,51.18401608175161,2.015118743376048
465,1958.0,10.0,238.53826086861747,9.391270112937695
466,1958.0,11.0,112.52013288225446,4.4299264914273415
467,1958.0,12.0,289.59870879504143,11.401523968308718
468,1959.0,1.0,345.9318436603157,13.619363923634475
469,1959.0,2.0,280.3315564369669,11.036675450274288
470,1959.0,3.0,86.60097223398637,3.4094870958262358
471,1959.0,4.0,219.7369919212497,8.65106267406495
472,1959.0,5.0,109.11810707559393,4.295988467543068
473,1959.0,6.0,13.71031040074874,0.5397760000294779
474,1959.0,7.0,59.388642223513855,2.338135520610782
475,1959.0,8.0,98.46105892804204,3.876419642836301
476,1959.0,9.0,55.93405684646295,2.202128222301691
477,1959.0,10.0,34.94416127886091,1.3757543810575164
478,1959.0,11.0,205.45561335038167,8.088803675211878
479,1959.0,12.0,238.62051095767896,9.394508305420432
480,1960.0,1.0,81.5750570686496,3.211616420025575
481,1960.0,2.0,394.5801291952328,15.534650755717824
482,1960.0,3.0,157.59658961393396,6.204590142280865
483,1960.0,4.0,184.6743863553417,7.270645132100068
484,1960.0,5.0,79.6434020606839,3.135567010263146
485,1960.0,6.0,48.55639118077804,1.91166894412512
486,1960.0,7.0,51.986888856303935,2.046727907728501
487,1960.0,8.0,25.61552440390295,1.0084852127520847
488,1960.0,9.0,47.07858720117686,1.8534876850857032
489,1960.0,10.0,17.50284716547752,0.6890884710817922
490,1960.0,11.0,189.26264093360123,7.451285076126033
491,1960.0,12.0,176.78385804623974,6.959994411269282
492,1961.0,1.0,107.71459976507693,4.240732274215628
493,1961.0,2.0,338.3315645334672,13.320140335963275
494,1961.0,3.0,27.890163290257355,1.0980379248132817
495,1961.0,4.0,277.7820129394531,10.936299722025714
496,1961.0,5.0,73.03638148794369,2.875448090076523
497,1961.0,6.0,91.262199888424,3.592999995607244
498,1961.0,7.0,30.181494274917917,1.1882478060991306
499,1961.0,8.0,36.15055780021512,1.4232503070950837
500,1961.0,9.0,20.787231562088948,0.8183949433893287
501,1961.0,10.0,127.04875007940798,5.001919294464882
502,1961.0,11.0,244.1922700843033,9.613868900956822
503,1961.0,12.0,56.5727211309939,2.227272485472201
504,1962.0,1.0,66.27781507920245,2.6093627983937977
505,1962.0,2.0,63.72699196484624,2.50893669152938
506,1962.0,3.0,269.35457548803214,10.604510845985518
507,1962.0,4.0,52.103554735378346,2.0513210525739507
508,1962.0,5.0,57.1355342281108,2.249430481421685
509,1962.0,6.0,5.771025343817108,0.2272057221975239
510,1962.0,7.0,40.2374198777335,1.5841503888871458
