,Year,Month,RF_mm,RF_in
151,1932.0,8.0,32.16653420939248,1.2663989846217514
152,1932.0,9.0,26.964609366196854,1.061598793944758
153,1932.0,10.0,8.020906762963921,0.3157837308253512
154,1932.0,11.0,65.88628545456385,2.5939482462426717
155,1932.0,12.0,99.71372380905603,3.925737157836852
156,1933.0,1.0,40.15057412548178,1.5807312647827474
157,1933.0,2.0,110.4007770154603,4.34648728407324
158,1933.0,3.0,72.16684691299348,2.8412144453934443
159,1933.0,4.0,27.5465478671373,1.084509758548713
160,1933.0,5.0,40.832465391892654,1.6075773776335691
161,1933.0,6.0,13.882598120785325,0.5465589811332805
162,1933.0,7.0,13.417265508301863,0.5282387995394435
163,1933.0,8.0,8.670561028655465,0.3413606704195065
164,1933.0,9.0,4.613469305123098,0.1816326498079959
165,1933.0,10.0,2.708499842141507,0.1066338520528152
166,1933.0,11.0,50.65977394510304,1.994479289177285
167,1933.0,12.0,246.4716425788473,9.70360797554517
168,1934.0,1.0,23.473178886097564,0.9241409010274632
169,1934.0,2.0,100.47976639425966,3.955896314734632
170,1934.0,3.0,30.162606199817542,1.187504181095179
171,1934.0,4.0,78.6343571815265,3.0958408339183663
172,1934.0,5.0,38.03615638349183,1.497486471791017
173,1934.0,6.0,51.88780171772432,2.0428268392804854
174,1934.0,7.0,29.25244780546109,1.1516711734433502
175,1934.0,8.0,48.3841516618898,1.9048878607043227
176,1934.0,9.0,54.95557577370187,2.1636053454213333
177,1934.0,10.0,33.51705082774868,1.3195689302263258
178,1934.0,11.0,73.74145352064505,2.9032068315214588
179,1934.0,12.0,42.73916087630232,1.6826441289882803
180,1935.0,1.0,122.63521101912096,4.828157914138621
181,1935.0,2.0,88.66771287184496,3.490854837474211
182,1935.0,3.0,181.0755081628201,7.128957014284257
183,1935.0,4.0,27.972607065234666,1.1012837427257742
184,1935.0,5.0,13.48995338248078,0.5311005268693221
185,1935.0,6.0,31.17915777059702,1.2275258964801976
186,1935.0,7.0,16.571058707829764,0.6524038861350301
187,1935.0,8.0,12.22212784671219,0.4811861356973304
188,1935.0,9.0,20.612252540136936,0.8115060055172022
189,1935.0,10.0,49.49298064102083,1.94854254492208
190,1935.0,11.0,40.28644316859499,1.5860804397084645
191,1935.0,12.0,44.43134843950441,1.749265686594662
192,1936.0,1.0,71.24914139967699,2.8050843070738973
193,1936.0,2.0,70.19896591908832,2.7637388157121388
194,1936.0,3.0,92.76979193602791,3.6523540132294463
195,1936.0,4.0,82.6202114940395,3.2527642320487997
196,1936.0,5.0,52.02126677360761,2.0480813690396698
197,1936.0,6.0,20.419927004526357,0.8039341340364706
198,1936.0,7.0,27.50609604423568,1.082917167095893
199,1936.0,8.0,17.897577500202246,0.7046290354410334
200,1936.0,9.0,48.60185267657218,1.9134587667941805
201,1936.0,10.0,151.77830135187455,5.975523675270652
202,1936.0,11.0,97.92844675278522,3.8554506595584734
203,1936.0,12.0,37.65239155786277,1.482377620388298
204,1937.0,1.0,149.00171376967572,5.86620920353054
205,1937.0,2.0,434.2268143151639,17.095543870675744
206,1937.0,3.0,197.55812587399456,7.777878971417109
207,1937.0,4.0,15.152497669648842,0.5965550263641276
208,1937.0,5.0,48.66220257550302,1.915834747067048
209,1937.0,6.0,12.056828843065972,0.4746783009081091
210,1937.0,7.0,73.2873367670725,2.885328219176083
211,1937.0,8.0,59.16837555699095,2.3294636046059427
212,1937.0,9.0,23.594843802367443,0.928930858360923
213,1937.0,10.0,18.856818385378144,0.7423944246211868
214,1937.0,11.0,28.24749592775424,1.112106138887962
215,1937.0,12.0,151.8417937600401,5.978023376379532
216,1938.0,1.0,145.58742870804826,5.731788531812924
217,1938.0,2.0,124.9603536481688,4.919698962526331
218,1938.0,3.0,122.53727087889902,4.824302003106261
219,1938.0,4.0,318.86443057991346,12.553717739366672
220,1938.0,5.0,23.16166490069508,0.9118765708935072
221,1938.0,6.0,8.028059581327721,0.3160653378475481
222,1938.0,7.0,31.30068931353868,1.2323106028952238
223,1938.0,8.0,140.32136960001387,5.524463370079286
224,1938.0,9.0,4.456954340962969,0.1754706433449987
225,1938.0,10.0,7.698589608514097,0.3030940790753582
226,1938.0,11.0,34.0639025896964,1.3410985271534015
227,1938.0,12.0,93.39208934716218,3.676853911305598
228,1939.0,1.0,137.28856952373798,5.405061792273149
229,1939.0,2.0,128.4805112308299,5.058287843733461
230,1939.0,3.0,119.65109600541156,4.710673071079195
231,1939.0,4.0,334.78019994250417,13.180322832382055
232,1939.0,5.0,62.3447285432082,2.4545168717798505
233,1939.0,6.0,18.846006187461537,0.7419687475378558
234,1939.0,7.0,12.167554590123643,0.4790375822883325
235,1939.0,8.0,19.74430805409449,0.7773349627596254
236,1939.0,9.0,103.72607482819868,4.083703733393649
237,1939.0,10.0,208.0475085557565,8.190846793533721
238,1939.0,11.0,109.29087405232988,4.302790317020862
239,1939.0,12.0,82.48312416302382,3.247367093032434
240,1940.0,1.0,288.1843369162294,11.345840036072026
241,1940.0,2.0,17.1794742776092,0.6763572550239842
242,1940.0,3.0,181.8596154387886,7.159827379479867
243,1940.0,4.0,37.9182030491575,1.4928426397306105
244,1940.0,5.0,130.08396685899362,5.121416018070615
245,1940.0,6.0,18.78024680233566,0.7393797953675457
246,1940.0,7.0,23.99977526015784,0.9448730417384976
247,1940.0,8.0,93.09926417875572,3.665325361368336
248,1940.0,9.0,117.82409512220757,4.638743902449116
249,1940.0,10.0,39.762011268435145,1.5654335145053209
250,1940.0,11.0,171.0206586397611,6.7330967968409885
251,1940.0,12.0,165.07023625119902,6.498828198866104
252,1941.0,1.0,59.74562174328685,2.3521898324128685
253,1941.0,2.0,18.726129148133406,0.7372491790603704
254,1941.0,3.0,71.06429482634957,2.7978068829271483
255,1941.0,4.0,11.354730580685407,0.4470366370348586
256,1941.0,5.0,20.07744139044948,0.7904504484428929
257,1941.0,6.0,15.626676446587377,0.6152234821491094
258,1941.0,7.0,11.09860264620132,0.4369528600866662
259,1941.0,8.0,27.713355995494236,1.0910770076966234
260,1941.0,9.0,19.93434714706692,0.7848168168136583
261,1941.0,10.0,138.0711092074242,5.435870441237173
262,1941.0,11.0,22.252421802317603,0.8760795985164411
263,1941.0,12.0,47.7432081459542,1.8796538640139449
264,1942.0,1.0,22.8680108651607,0.9003153883921535
265,1942.0,2.0,131.4870272303474,5.176654615368008
266,1942.0,3.0,195.6138681265024,7.701333390807182
267,1942.0,4.0,69.09629894008297,2.7203267299245266
268,1942.0,5.0,47.42743741548978,1.867221945491724
269,1942.0,6.0,8.699807392774954,0.3425121020777541
270,1942.0,7.0,17.22140842640894,0.6780082057641315
271,1942.0,8.0,94.07440966544068,3.703716915962232
272,1942.0,9.0,19.42294607218906,0.7646829162279157
273,1942.0,10.0,138.09638123822634,5.436865403079778
274,1942.0,11.0,115.07815551757812,4.530636043999139
275,1942.0,12.0,140.49240658551278,5.531197109665858
276,1943.0,1.0,162.65229652901374,6.403633721614715
277,1943.0,2.0,77.1073056960247,3.0357206966938857
278,1943.0,3.0,147.49215648583407,5.806777814402917
279,1943.0,4.0,41.61825962179511,1.6385141583383902
280,1943.0,5.0,110.8117627025356,4.362667822934473
281,1943.0,6.0,20.03874050794974,0.7889267916515647
282,1943.0,7.0,23.221069333115977,0.9142153280754324
283,1943.0,8.0,64.46991062728611,2.53818545776717
284,1943.0,9.0,18.493206994773367,0.7280790155422586
285,1943.0,10.0,14.826978192526914,0.5837392989183825
286,1943.0,11.0,28.54492114704741,1.1238157931908432
287,1943.0,12.0,79.04488372802734,3.1120032963790294
288,1944.0,1.0,93.32216739090237,3.674101078381983
289,1944.0,2.0,174.85915519217767,6.884218708353452
290,1944.0,3.0,313.4430979892347,12.340279448395066
291,1944.0,4.0,63.633279710126345,2.50524723268214
292,1944.0,5.0,17.207133468086198,0.6774461995309528
293,1944.0,6.0,53.106209647726025,2.0907956554222844
294,1944.0,7.0,28.022798222197583,1.103259772527464
295,1944.0,8.0,14.271729040428026,0.5618790960798435
296,1944.0,9.0,8.9474329779134,0.3522611408627322
297,1944.0,10.0,33.901852477937055,1.334718601493585
298,1944.0,11.0,70.49963136255388,2.7755760378958225
299,1944.0,12.0,100.83677185780904,3.9699516479452375
300,1945.0,1.0,30.854258960520728,1.2147346047449106
301,1945.0,2.0,45.76229969002086,1.8016653421268056
302,1945.0,3.0,66.42076025065586,2.6149905610494435
303,1945.0,4.0,368.5664762237368,14.510491189910898
304,1945.0,5.0,23.96426138793223,0.9434748577926076
305,1945.0,6.0,5.048786288182411,0.1987711137079689
306,1945.0,7.0,45.4690860093698,1.790121496431882
307,1945.0,8.0,33.18881583354882,1.3066462926594025
308,1945.0,9.0,52.54474948002742,2.0686909244105283
309,1945.0,10.0,16.892791296603413,0.6650705234883234
310,1945.0,11.0,30.19332002041608,1.1887133866305544
311,1945.0,12.0,80.16493082892966,3.1560996389342386
312,1946.0,1.0,227.5887113492164,8.960185486189623
313,1946.0,2.0,83.4966343535474,3.2872690690373
314,1946.0,3.0,51.96977149241069,2.046053995764201
315,1946.0,4.0,28.78274489013401,1.1331789326824413
316,1946.0,5.0,37.69334879993687,1.4839901102337352
317,1946.0,6.0,12.856462309346396,0.5061599334388345
318,1946.0,7.0,31.277783280999,1.2314087905905118
319,1946.0,8.0,23.5259272784171,0.9262176093865
320,1946.0,9.0,12.243687487212863,0.4820349404414513
321,1946.0,10.0,108.16594709588226,4.2585018541685935
322,1946.0,11.0,75.89436496080026,2.987967124440955
323,1946.0,12.0,192.1808661285942,7.566175831834418
324,1947.0,1.0,55.15246234419783,2.171356785204639
325,1947.0,2.0,26.078617705395946,1.0267172324959033
326,1947.0,3.0,87.8983654044789,3.4605655671054687
327,1947.0,4.0,38.97561228486913,1.5344729246011468
328,1947.0,5.0,104.80584741626264,4.126214465207191
329,1947.0,6.0,12.006749013471886,0.4727066540736963
330,1947.0,7.0,20.929492837578582,0.823995781007031
331,1947.0,8.0,30.0012988592746,1.181153498396638
332,1947.0,9.0,74.50056486863356,2.9330931050643136
333,1947.0,10.0,24.398276300825312,0.9605620590876108
334,1947.0,11.0,58.09069957394572,2.287035416297076
335,1947.0,12.0,86.22547445353672,3.394703718643178
336,1948.0,1.0,340.7061648397051,13.413628536996264
337,1948.0,2.0,146.35837266007823,5.762140655908592
338,1948.0,3.0,87.32037412203275,3.437810004804439
339,1948.0,4.0,97.70462830673308,3.846638909713901
340,1948.0,5.0,27.34373522086962,1.0765250086956544
341,1948.0,6.0,50.19753622021195,1.976280953551652
342,1948.0,7.0,19.362702104466905,0.762311106475075
343,1948.0,8.0,36.58681304638203,1.4404257104874814
344,1948.0,9.0,52.54582055221648,2.068733092606948
345,1948.0,10.0,13.177004304863292,0.5187796970418619
346,1948.0,11.0,71.25356674194336,2.8052585331473767
347,1948.0,12.0,68.66600524180035,2.7033860331417463
348,1949.0,1.0,266.1948291846281,10.480111385221578
349,1949.0,2.0,157.19172650399292,6.188650649763502
350,1949.0,3.0,22.310447580010223,0.8783640779531585
351,1949.0,4.0,30.455290687154736,1.1990271924076668
352,1949.0,5.0,12.427481676699848,0.4892709321535373
353,1949.0,6.0,32.935244622315174,1.2966631741068968
354,1949.0,7.0,19.67918394867485,0.7747710216013721
355,1949.0,8.0,12.723037367036357,0.5009069829541873
356,1949.0,9.0,6.221838151209453,0.244954257921632
357,1949.0,10.0,3.94676517382176,0.155384455662274
358,1949.0,11.0,59.06597006532567,2.3254318923356565
359,1949.0,12.0,28.38684936388005,1.1175924946409468
360,1950.0,1.0,278.87809726331363,10.979452648161956
361,1950.0,2.0,78.58636210514949,3.093951263982264
362,1950.0,3.0,53.70762995432114,2.114473620248864
363,1950.0,4.0,227.7524980172603,8.966633780207099
364,1950.0,5.0,24.655265153512445,0.970679730453246
365,1950.0,6.0,8.80804827368471,0.3467735540820752
366,1950.0,7.0,13.779586563448934,0.5425034080098006
367,1950.0,8.0,253.3902496699045,9.975994081492304
368,1950.0,9.0,15.38865596726096,0.6058525971362583
369,1950.0,10.0,13.401466268054127,0.5276167822068555
370,1950.0,11.0,459.4040321485531,18.08677291923437
371,1950.0,12.0,210.72847093209717,8.296396493389652
372,1951.0,1.0,36.27299848251794,1.4280708063983445
373,1951.0,2.0,148.95664007423898,5.864434648592086
374,1951.0,3.0,627.7224742279956,24.713483237322663
375,1951.0,4.0,5.248001452028399,0.2066142303948188
376,1951.0,5.0,90.27746428540472,3.5542308773781386
377,1951.0,6.0,8.098846122357973,0.3188522095416525
378,1951.0,7.0,8.951442794686944,0.3524190076648403
379,1951.0,8.0,33.461283559629905,1.3173733684893665
380,1951.0,9.0,23.026852698015745,0.9065690038588876
381,1951.0,10.0,126.4252319787381,4.977371337745595
382,1951.0,11.0,16.928266818706806,0.6664671975868822
383,1951.0,12.0,141.84627690964197,5.584499090930787
384,1952.0,1.0,208.519938452004,8.209446395748188
385,1952.0,2.0,40.16192526506954,1.581178160042108
386,1952.0,3.0,28.48456558814416,1.1214395900844156
387,1952.0,4.0,15.530841100850754,0.6114504370413683
388,1952.0,5.0,23.6287395093568,0.9302653350140472
389,1952.0,6.0,7.479841321883117,0.2944819418064219
390,1952.0,7.0,28.982734962327942,1.1410525575719666
391,1952.0,8.0,10.136333591133884,0.3990682516194443
392,1952.0,9.0,4.220712063933266,0.1661697662965852
393,1952.0,10.0,94.01181960246971,3.701252740254713
394,1952.0,11.0,41.297425986747065,1.6258829128640575
395,1952.0,12.0,43.796126743745525,1.7242569584151783
396,1953.0,1.0,20.911935670841373,0.8233045539701328
397,1953.0,2.0,26.99545187639767,1.0628130659999084
398,1953.0,3.0,47.337306129861865,1.863673469679601
399,1953.0,4.0,16.40320618194941,0.6457955189743863
400,1953.0,5.0,35.14834166983881,1.383792979127512
401,1953.0,6.0,7.1815340843426405,0.2827375623756945
402,1953.0,7.0,6.201536947453516,0.2441549979312408
403,1953.0,8.0,11.23995542244093,0.4425179300173595
404,1953.0,9.0,7.471428234901654,0.2941507179095139
405,1953.0,10.0,8.44745025409044,0.3325767816571039
406,1953.0,11.0,37.05698453463041,1.4589363990011972
407,1953.0,12.0,82.49631089430589,3.2478862556813346
408,1954.0,1.0,37.42584702531261,1.4734585443036463
409,1954.0,2.0,90.34412027392868,3.5568551288948296
410,1954.0,3.0,142.24449577557266,5.600176999038294
411,1954.0,4.0,99.90966248371193,3.933451278886297
412,1954.0,5.0,17.63432586404699,0.6942647977971256
413,1954.0,6.0,24.17623477010332,0.9518202665395008
414,1954.0,7.0,50.9722078424939,2.0067798363186578
415,1954.0,8.0,37.71636694281764,1.4848963363314034
416,1954.0,9.0,7.814032200525498,0.3076390630128149
417,1954.0,10.0,9.388847325680524,0.3696396584913592
418,1954.0,11.0,129.93921079014885,5.115716960242081
419,1954.0,12.0,181.0537731012649,7.128101303199406
420,1955.0,1.0,104.64900695078472,4.120039643731682
421,1955.0,2.0,321.0691279123521,12.640516846942996
422,1955.0,3.0,141.53695823172845,5.57232119022553
423,1955.0,4.0,23.323278091362948,0.9182392949355492
424,1955.0,5.0,15.311580931646583,0.6028181469152198
425,1955.0,6.0,8.771559854936317,0.3453370021628471
426,1955.0,7.0,17.20553428604758,0.6773832396081725
427,1955.0,8.0,33.156520832219776,1.3053748359141646
428,1955.0,9.0,41.81346626958904,1.6461994594326392
429,1955.0,10.0,8.624888427158785,0.3395625365023144
430,1955.0,11.0,217.2735005215075,8.554074823681397
431,1955.0,12.0,340.1744919274686,13.392696532577505
432,1956.0,1.0,170.89325438730816,6.728080881390086
433,1956.0,2.0,128.87625135613615,5.073868163627408
434,1956.0,3.0,23.050044308047323,0.907482059371942
435,1956.0,4.0,62.1505297711615,2.44687125083313
436,1956.0,5.0,16.25418256443633,0.6399284474187532
437,1956.0,6.0,9.273504902625223,0.3650986182135916
438,1956.0,7.0,33.38780143557216,1.3144803714792188
439,1956.0,8.0,40.825959284630045,1.6073212316783485
440,1956.0,9.0,57.19576617810853,2.251801818035769
441,1956.0,10.0,19.492492080440183,0.7674209480488261
442,1956.0,11.0,183.87531989283812,7.239185822552684
443,1956.0,12.0,89.11693563969177,3.508540773216212
444,1957.0,1.0,84.38493114674586,3.322241383730152
445,1957.0,2.0,41.56156877370981,1.6362822351854256
446,1957.0,3.0,39.63775524726281,1.5605415451678273
447,1957.0,4.0,83.12464128302399,3.27262367256
448,1957.0,5.0,42.57139350394525,1.6760391143285531
449,1957.0,6.0,37.7518594843396,1.4862936804858111
450,1957.0,7.0,13.026929528050168,0.5128712412618177
451,1957.0,8.0,115.93550272382927,4.5643898710169015
452,1957.0,9.0,15.1210781215916,0.595318036283134
453,1957.0,10.0,5.635791426579628,0.2218815522275444
454,1957.0,11.0,100.4422903568787,3.954420880192075
455,1957.0,12.0,116.8068854427902,4.598696277275205
456,1958.0,1.0,26.37026019914616,1.0381992204388253
457,1958.0,2.0,111.67810726730076,4.396775876665385
458,1958.0,3.0,292.5895801070173,11.519274807362889
459,1958.0,4.0,22.832891819745125,0.8989327488088632
460,1958.0,5.0,19.734174090729663,0.7769359878240025
461,1958.0,6.0,39.253665980502696,1.545419920492232
462,1958.0,7.0,44.39338122034919,1.7477709141869762
463,1958.0,8.0,121.22586249176568,4.772671751644318
464,1958.0,9.0,18.176601438127324,0.7156142298475325
465,1958.0,10.0,69.07052745480509,2.7193121045198856
466,1958.0,11.0,27.69353566931549,1.0902966798943108
467,1958.0,12.0,181.43633374095668,7.143162745706957
468,1959.0,1.0,181.5494877741887,7.147617628905067
469,1959.0,2.0,168.14705314861953,6.619962722386596
470,1959.0,3.0,30.327417887174168,1.1939928302037075
471,1959.0,4.0,49.67443785582774,1.9556865297569976
472,1959.0,5.0,23.560422677260178,0.9275756959551252
473,1959.0,6.0,6.072492321567423,0.2390745008491111
474,1959.0,7.0,7.423041589161348,0.292245731856746
475,1959.0,8.0,43.02499888493465,1.693897593895065
476,1959.0,9.0,7.002660630017343,0.2756953003943836
477,1959.0,10.0,3.758987563954303,0.1479916363761536
478,1959.0,11.0,81.62104282717733,3.213426882959738
479,1959.0,12.0,45.89044397117118,1.8067103925657944
480,1960.0,1.0,29.286517047317776,1.1530124821778651
481,1960.0,2.0,89.86436356313129,3.537967069414618
482,1960.0,3.0,102.6402102588902,4.040953159798827
483,1960.0,4.0,36.97000410994129,1.4555119728323345
484,1960.0,5.0,49.42283467851447,1.9457808928549003
485,1960.0,6.0,23.53988076102804,0.9267669590955924
486,1960.0,7.0,10.967296033215948,0.4317833083943286
487,1960.0,8.0,47.29017031968698,1.8618177291215348
488,1960.0,9.0,27.370974377062197,1.0775974164197717
489,1960.0,10.0,29.58750664976221,1.1648624665260716
490,1960.0,11.0,26.048412481003258,1.0255280504331992
491,1960.0,12.0,154.2749558398004,6.073817159047261
492,1961.0,1.0,245.73248923036476,9.67450745001436
493,1961.0,2.0,125.0736976488102,4.924161324756308
494,1961.0,3.0,22.28502832220856,0.8773633197719907
495,1961.0,4.0,133.10917431080836,5.240518673653873
496,1961.0,5.0,16.541820037999802,0.6512527574015671
497,1961.0,6.0,100.4767441382775,3.955777328278642
498,1961.0,7.0,19.956332325229983,0.7856823750090545
499,1961.0,8.0,26.51233748148179,1.043792814231567
500,1961.0,9.0,19.90681722742566,0.7837329617096717
501,1961.0,10.0,181.55020593045023,7.1476459027736325
502,1961.0,11.0,161.947853359245,6.3758997385529526
503,1961.0,12.0,21.386270669790413,0.841979160227969
504,1962.0,1.0,64.6040246049328,2.543465535627276
505,1962.0,2.0,92.01789643778604,3.6227518282592928
