,Year,Month,RF_mm,RF_in
63,1925.0,4.0,15.211176248697134,0.5988652066416195
64,1925.0,5.0,1.771006398476087,0.0697246613573262
65,1925.0,6.0,2.631101315493112,0.1035866659642957
66,1925.0,7.0,9.628920974312248,0.3790913769414271
67,1925.0,8.0,1.125287720790276,0.0443026661728455
68,1925.0,9.0,4.597377661820296,0.1809991205441061
69,1925.0,10.0,45.54979221637432,1.7932989061564697
70,1925.0,11.0,6.603601670527196,0.2599843177372912
71,1925.0,12.0,116.529967716762,4.58779400459693
72,1926.0,1.0,14.35390723144615,0.5651144579309508
73,1926.0,2.0,4.548392620715466,0.1790705756187191
74,1926.0,3.0,20.29204225540161,0.7988993013937643
75,1926.0,4.0,2.6541674733161926,0.1044947824140233
76,1926.0,5.0,1.7073406265987146,0.0672181349054612
77,1926.0,6.0,39.22130902258905,1.5441460245113798
78,1926.0,7.0,4.351369217201904,0.1713137487087363
79,1926.0,8.0,3.603150691959885,0.1418563264551135
80,1926.0,9.0,6.959457517980219,0.2739943904716622
81,1926.0,10.0,38.99420040256374,1.535204740258415
82,1926.0,11.0,31.13775566646031,1.2258958923803274
83,1926.0,12.0,14.886206260094276,0.5860711126021368
84,1927.0,1.0,37.5743340921926,1.4793044918186065
85,1927.0,2.0,74.54858704451676,2.934983741910109
86,1927.0,3.0,62.18140853630317,2.4480869502481566
87,1927.0,4.0,82.56184334807344,3.2504662735461984
88,1927.0,5.0,3.5147792120556254,0.1383771343328986
89,1927.0,6.0,5.789197645344577,0.2279211671395502
90,1927.0,7.0,1.1758337394221798,0.046292666906385
91,1927.0,8.0,3.3458917003411512,0.1317280196984705
92,1927.0,9.0,19.186284788362272,0.7553655428489084
93,1927.0,10.0,8.889897854773553,0.3499959785343918
94,1927.0,11.0,9.610038835923753,0.3783479856662894
95,1927.0,12.0,183.90674959958253,7.240423212581991
96,1928.0,1.0,10.195307474869947,0.401390058065746
97,1928.0,2.0,27.430495188786438,1.079940755464033
98,1928.0,3.0,10.742494488810443,0.422932853890175
99,1928.0,4.0,38.08818675659515,1.4995349116769745
100,1928.0,5.0,12.190483677518236,0.4799403022644976
101,1928.0,6.0,2.327773533679627,0.0916446273102215
102,1928.0,7.0,5.363570716354873,0.2111642014312942
103,1928.0,8.0,1.5493102483041994,0.0609964664686692
104,1928.0,9.0,2.3601794576906894,0.0929204510901846
105,1928.0,10.0,11.382918268769652,0.4481463885342382
106,1928.0,11.0,3.5186922471601885,0.1385311908330783
107,1928.0,12.0,6.897390719298478,0.2715508157204125
108,1929.0,1.0,50.702330872252745,1.996154758750108
109,1929.0,2.0,54.89797701154436,2.1613376776198567
110,1929.0,3.0,5.667998279844012,0.2231495385765359
111,1929.0,4.0,13.011187673925043,0.5122514832253955
112,1929.0,5.0,14.494384052989249,0.5706450414562696
113,1929.0,6.0,0.4475676355126139,0.0176207730516777
114,1929.0,7.0,5.154819734803923,0.2029456588505481
115,1929.0,8.0,4.057857605782184,0.1597581734559915
116,1929.0,9.0,8.936109403987507,0.3518153308656498
117,1929.0,10.0,17.77272170978588,0.6997134531411764
118,1929.0,11.0,152.221918965434,5.992988935647007
119,1929.0,12.0,97.87770407540458,3.8534529163545113
120,1930.0,1.0,171.20273967365642,6.740265341482536
121,1930.0,2.0,14.346603440714407,0.5648269071147405
122,1930.0,3.0,40.6950858608707,1.602168734679949
123,1930.0,4.0,3.74584337250217,0.1474741485237075
124,1930.0,5.0,1.6611326841207652,0.0653989245716836
125,1930.0,6.0,1.3026597997644445,0.0512858188883639
126,1930.0,7.0,5.524710105015681,0.2175082718510111
127,1930.0,8.0,1.805941836519556,0.0711000723039195
128,1930.0,9.0,76.56627378358945,3.014420227700372
129,1930.0,10.0,32.34418245462271,1.2733930100245163
130,1930.0,11.0,21.028207564091943,0.827882187562675
131,1930.0,12.0,4.142574992808667,0.1630935036538845
132,1931.0,1.0,2.768960395357111,0.109014188793587
133,1931.0,2.0,2.509337538546258,0.0987928164781991
134,1931.0,3.0,27.376414319971104,1.0778115874004373
135,1931.0,4.0,22.66905895694272,0.892482636100107
136,1931.0,5.0,8.21817405276246,0.3235501595575772
137,1931.0,6.0,1.314494828928958,0.0517517649184629
138,1931.0,7.0,8.440522712665599,0.3323040438057322
139,1931.0,8.0,11.23162519800794,0.4421899684255094
140,1931.0,9.0,9.30974633353097,0.3665254462020067
141,1931.0,10.0,52.013283341795535,2.0477670607006115
142,1931.0,11.0,6.979765141403282,0.2747939032048536
143,1931.0,12.0,12.354102139944558,0.4863819740135653
144,1932.0,1.0,11.530422273572984,0.4539536328178341
145,1932.0,2.0,185.3782219519982,7.29835519496056
146,1932.0,3.0,38.86875431354229,1.530265917855996
147,1932.0,4.0,36.77074145222758,1.4476669863081726
148,1932.0,5.0,2.331082570028829,0.0917749043318436
149,1932.0,6.0,9.60608347431644,0.3781922627683638
150,1932.0,7.0,7.871427234712538,0.3098987100280527
151,1932.0,8.0,0.471908865066675,0.0185790891758533
152,1932.0,9.0,13.2101624247792,0.5200851348338268
153,1932.0,10.0,16.15328500035045,0.6359561023760021
154,1932.0,11.0,12.31746384861705,0.4849395215990965
155,1932.0,12.0,23.83160663961054,0.9382522299059268
156,1933.0,1.0,13.036112009823976,0.5132327562922826
157,1933.0,2.0,107.75756068806072,4.242423649136249
158,1933.0,3.0,29.11171701452234,1.146130591122927
159,1933.0,4.0,15.678211033999265,0.6172524029133569
160,1933.0,5.0,7.105933972767422,0.2797611800302134
161,1933.0,6.0,2.1201422673005323,0.0834701680039579
162,1933.0,7.0,3.822929322064578,0.1505090284277393
163,1933.0,8.0,2.0253352306701324,0.0797376075066981
164,1933.0,9.0,0.8597527247863811,0.0338485324719047
165,1933.0,10.0,2.8787547821527,0.1133368024469567
166,1933.0,11.0,5.372544460899228,0.2115174984605995
167,1933.0,12.0,106.06218405084296,4.175676537434763
168,1934.0,1.0,22.110912805075174,0.870508378152566
169,1934.0,2.0,47.3307363489172,1.863414816886504
170,1934.0,3.0,34.975994319706174,1.377007650382133
171,1934.0,4.0,5.880542393569108,0.2315174170696499
172,1934.0,5.0,9.696819787497049,0.3817645585628759
173,1934.0,6.0,7.142324214453225,0.2811938667107569
174,1934.0,7.0,6.803254785118522,0.2678446765794693
175,1934.0,8.0,1.8505964485498576,0.0728581278956636
176,1934.0,9.0,4.967023286845658,0.1955520979073093
177,1934.0,10.0,19.833963802882604,0.7808647166489214
178,1934.0,11.0,3.741257062325111,0.1472935851309099
179,1934.0,12.0,35.13182349781414,1.3831426573942576
180,1935.0,1.0,63.71291910947024,2.508382642105128
181,1935.0,2.0,10.163914486602112,0.4001541136457524
182,1935.0,3.0,141.2574686742091,5.561317664338941
183,1935.0,4.0,1.230417170694896,0.0484416208934998
184,1935.0,5.0,3.5338485483284834,0.1391278956034836
185,1935.0,6.0,4.558631906142602,0.1794736970922284
186,1935.0,7.0,1.8341530823445584,0.0722107512734078
187,1935.0,8.0,5.940115057505095,0.2338627975395706
188,1935.0,9.0,10.343636552056113,0.4072297855140202
189,1935.0,10.0,30.17716207609072,1.1880772470901857
190,1935.0,11.0,34.9418085538424,1.3756617540882836
191,1935.0,12.0,8.619759991928772,0.339360629603495
192,1936.0,1.0,26.461778871305697,1.041802317767941
193,1936.0,2.0,63.58025129548796,2.503159499822361
194,1936.0,3.0,49.82150046380011,1.961476396212603
195,1936.0,4.0,46.755058141855095,1.8407503205454765
196,1936.0,5.0,2.133068166591309,0.0839790616768231
197,1936.0,6.0,1.5790090675537405,0.0621657113210134
198,1936.0,7.0,1.548565369058441,0.0609671405141118
199,1936.0,8.0,1.2720466213566917,0.0500805756439642
200,1936.0,9.0,16.539106028420584,0.6511459066307317
201,1936.0,10.0,146.79866690164084,5.77947507486775
202,1936.0,11.0,52.35258060497242,2.0611252206682056
203,1936.0,12.0,5.037280997077187,0.1983181494912278
204,1937.0,1.0,139.68375094906315,5.499360273585164
205,1937.0,2.0,169.94254294594566,6.690651297084475
206,1937.0,3.0,295.39791400615985,11.629839134100784
207,1937.0,4.0,12.351001949100704,0.4862599192559332
208,1937.0,5.0,12.504533034104568,0.4923044501615971
209,1937.0,6.0,1.0087887130595825,0.0397160910653379
210,1937.0,7.0,5.2041183251601,0.2048865482346496
211,1937.0,8.0,12.326340203756814,0.4852889843998746
212,1937.0,9.0,1.2491804040395296,0.049180330867698
213,1937.0,10.0,23.14969083765051,0.9114051510886028
214,1937.0,11.0,4.227517494788537,0.166437696645218
215,1937.0,12.0,94.38431632911768,3.7159179657132944
216,1938.0,1.0,17.1050600533957,0.6734275611573111
217,1938.0,2.0,45.36689068720891,1.7860980585515318
218,1938.0,3.0,56.75606469793634,2.234490736139226
219,1938.0,4.0,12.132463405420491,0.4776560395834839
220,1938.0,5.0,11.744247478443189,0.4623719479702042
221,1938.0,6.0,1.7660935861723763,0.0695312435500935
222,1938.0,7.0,9.967296225684027,0.3924132372316547
223,1938.0,8.0,35.954193020914936,1.4155194102722417
224,1938.0,9.0,0.9596366106153844,0.0377809689218655
225,1938.0,10.0,15.125204204203008,0.5954804804804334
226,1938.0,11.0,4.091832497617701,0.1610957676227441
227,1938.0,12.0,11.493806791829538,0.4525120784184858
228,1939.0,1.0,44.14105222513388,1.7378367017769245
229,1939.0,2.0,20.133152469173893,0.7926437979989722
230,1939.0,3.0,104.4477558345585,4.112116371439312
231,1939.0,4.0,113.39446501679473,4.464349016409241
232,1939.0,5.0,1.8604746460914607,0.0732470333106874
233,1939.0,6.0,4.476464245345566,0.1762387498167545
234,1939.0,7.0,0.5597465085786778,0.0220372641172707
235,1939.0,8.0,2.524419453117874,0.0993865926424359
236,1939.0,9.0,15.003254507924174,0.5906793113355975
237,1939.0,10.0,169.5697731604943,6.675975321279303
238,1939.0,11.0,6.2900172157602,0.2476384730614252
239,1939.0,12.0,37.579376346462375,1.4795030057662353
240,1940.0,1.0,122.55910437447685,4.825161589546333
241,1940.0,2.0,92.07774306915618,3.625107994848669
242,1940.0,3.0,56.131188717517226,2.2098893195872926
243,1940.0,4.0,23.2257634466821,0.9144001356961458
244,1940.0,5.0,71.13663275163252,2.800654832741438
245,1940.0,6.0,2.0116109356775387,0.0791972809321865
246,1940.0,7.0,0.9771493547237836,0.0384704470363694
247,1940.0,8.0,0.8819559185387014,0.0347226739582165
248,1940.0,9.0,46.78103767646538,1.841773136868716
249,1940.0,10.0,44.78729652572464,1.7632793907765607
250,1940.0,11.0,121.57377155010516,4.786368958665558
251,1940.0,12.0,30.096283137143317,1.184893036895406
252,1941.0,1.0,7.450802711340097,0.2933386894228385
253,1941.0,2.0,17.609475502601036,0.693286437110277
254,1941.0,3.0,4.341844011139084,0.1709387405960269
255,1941.0,4.0,0.8134818414410392,0.032026844151222
256,1941.0,5.0,2.242656938977294,0.0882935802746966
257,1941.0,6.0,2.130088367304959,0.0838617467442897
258,1941.0,7.0,1.045407425243776,0.0411577726473927
259,1941.0,8.0,1.921857231265896,0.0756636705222793
260,1941.0,9.0,2.2107315024176795,0.0870366733235307
261,1941.0,10.0,81.8491465809581,3.2224073457070124
262,1941.0,11.0,2.880719256925059,0.1134141439734275
263,1941.0,12.0,1.0236838122645575,0.0403025122938802
264,1942.0,1.0,1.7117693974421575,0.0673924959622896
265,1942.0,2.0,41.16659617162013,1.62073213274095
266,1942.0,3.0,38.32440124763237,1.5088346947886762
267,1942.0,4.0,24.75098697955792,0.974448306281808
268,1942.0,5.0,2.664794997854547,0.1049131888919113
269,1942.0,6.0,2.586424240044185,0.1018277259859915
270,1942.0,7.0,6.285949024525317,0.2474783080521778
271,1942.0,8.0,1.0643186356340135,0.041902308489528
272,1942.0,9.0,2.839585918646592,0.1117947212065587
273,1942.0,10.0,51.57040977478027,2.0303310934952865
274,1942.0,11.0,65.75446524986855,2.588758474404273
275,1942.0,12.0,105.0592779641623,4.136192045833162
276,1943.0,1.0,284.3170067085015,11.193582941279589
277,1943.0,2.0,16.02555880179772,0.6309275118818001
278,1943.0,3.0,34.427091084993805,1.3553972868107798
279,1943.0,4.0,4.952561219969948,0.1949827251956672
280,1943.0,5.0,61.73134759756235,2.430368015652061
281,1943.0,6.0,1.0032352114116752,0.0394974492681761
282,1943.0,7.0,1.7353209830247438,0.0683197237411316
283,1943.0,8.0,1.990915217569896,0.0783824888807045
284,1943.0,9.0,0.9011408534351286,0.0354779863557137
285,1943.0,10.0,8.807783299750024,0.3467631220374025
286,1943.0,11.0,6.051276125750699,0.2382392175492401
287,1943.0,12.0,36.28000858851841,1.4283467948235598
288,1944.0,1.0,2.051013784749167,0.0807485742027231
289,1944.0,2.0,70.45935528094952,2.7739903653917137
290,1944.0,3.0,192.9795336042132,7.59761943323674
291,1944.0,4.0,1.629199749165839,0.0641417224081039
292,1944.0,5.0,0.4232059248446763,0.016661650584436
293,1944.0,6.0,7.600197532674769,0.2992203753021563
294,1944.0,7.0,1.315117788838816,0.0517762908991659
295,1944.0,8.0,0.455600279373127,0.0179370188729577
296,1944.0,9.0,2.223390572018676,0.087535061890499
297,1944.0,10.0,21.86121185009296,0.8606776318934237
298,1944.0,11.0,4.481494352712736,0.1764367855398715
299,1944.0,12.0,30.25437119242909,1.1911169760798854
300,1945.0,1.0,2.4261958651490265,0.0955195222499616
301,1945.0,2.0,4.4608045397224005,0.1756222259733228
302,1945.0,3.0,3.4825113114419874,0.1371067445449601
303,1945.0,4.0,165.5132079072051,6.516268027842721
304,1945.0,5.0,9.89434389753656,0.389541098328211
305,1945.0,6.0,1.0600166299513407,0.0417329381870606
306,1945.0,7.0,9.92338133251274,0.3906843044296355
307,1945.0,8.0,0.7979263373456158,0.0314144227301423
308,1945.0,9.0,11.649614504405433,0.4586462403309225
309,1945.0,10.0,6.609386609150813,0.26021207122641
310,1945.0,11.0,15.705123524089435,0.6183119497673006
311,1945.0,12.0,22.421351034562665,0.8827303556914435
312,1946.0,1.0,138.9617150275262,5.470933662501031
313,1946.0,2.0,3.6145923936760034,0.1423067871525985
314,1946.0,3.0,0.4692087234867798,0.0184727843892433
315,1946.0,4.0,1.671458600969105,0.0658054567310671
316,1946.0,5.0,3.758959719112941,0.1479905401225567
317,1946.0,6.0,2.4183415731230933,0.0952102981544524
318,1946.0,7.0,6.422635286718935,0.2528596569574384
319,1946.0,8.0,3.256696715459719,0.1282164061204613
320,1946.0,9.0,1.283879266662912,0.0505464278213744
321,1946.0,10.0,38.54390121292282,1.5174764257056228
322,1946.0,11.0,25.391830077538124,0.9996783495093752
323,1946.0,12.0,98.04372867123112,3.8599893177650046
324,1947.0,1.0,10.778133633372548,0.4243359698178168
325,1947.0,2.0,15.519670496930132,0.6110106494854383
326,1947.0,3.0,26.547321204300765,1.0451701261535735
327,1947.0,4.0,12.290165937863865,0.4838648007033017
328,1947.0,5.0,5.075600274316558,0.1998267824534078
329,1947.0,6.0,2.042739298317459,0.0804228070203724
330,1947.0,7.0,3.447638580432305,0.1357338023792246
331,1947.0,8.0,1.8017990867515183,0.0709369719193511
332,1947.0,9.0,13.03034973668528,0.5130058951450899
333,1947.0,10.0,4.66044345006838,0.1834820255932433
334,1947.0,11.0,8.56484292627691,0.3371985404046028
335,1947.0,12.0,3.583674315567855,0.1410895399829864
336,1948.0,1.0,120.39217888129936,4.7398495622558805
337,1948.0,2.0,112.61650240552297,4.433720567146573
338,1948.0,3.0,30.09615918044205,1.184888156710317
339,1948.0,4.0,50.47305723337027,1.9871282375342627
340,1948.0,5.0,3.592117785752474,0.141421960068995
341,1948.0,6.0,17.952954580495646,0.7068092354525846
342,1948.0,7.0,2.463561135006475,0.0969905958663966
343,1948.0,8.0,1.3291049945976707,0.0523269682912468
344,1948.0,9.0,16.630258214342724,0.6547345753678239
345,1948.0,10.0,0.4305313396584856,0.01695005274246
346,1948.0,11.0,39.94733548426366,1.5727297434749474
347,1948.0,12.0,1.829798203248244,0.072039299340482
348,1949.0,1.0,156.1642362992842,6.148198279499378
349,1949.0,2.0,65.45140792511322,2.576827083665875
350,1949.0,3.0,3.683290742255829,0.1450114465455051
351,1949.0,4.0,6.296709047569023,0.2479019310066544
352,1949.0,5.0,3.636472312958686,0.143168201297586
353,1949.0,6.0,25.730916023254395,1.0130281898919054
354,1949.0,7.0,1.4385940812446258,0.0566375622537254
355,1949.0,8.0,0.2153806947274031,0.0084795549105276
356,1949.0,9.0,0.2963670298948392,0.0116679933029464
357,1949.0,10.0,10.155771716610415,0.3998335321500164
358,1949.0,11.0,6.271719340439681,0.2469180842692788
359,1949.0,12.0,30.612720395182517,1.2052252124087603
360,1950.0,1.0,189.57017500321945,7.463392716662184
361,1950.0,2.0,15.708384204696824,0.61844032301956
362,1950.0,3.0,2.764645062305115,0.1088442937915399
363,1950.0,4.0,71.6992698082557,2.8228058979628234
364,1950.0,5.0,9.506854476509512,0.3742856093113982
365,1950.0,6.0,2.2277913028067284,0.0877083190081389
366,1950.0,7.0,0.8458503556775523,0.0333011951054154
367,1950.0,8.0,6.363072819762177,0.2505146779433928
368,1950.0,9.0,7.992943580334003,0.314682818123386
369,1950.0,10.0,6.450781937483903,0.2539677928143269
370,1950.0,11.0,195.97704264881847,7.715631600347184
371,1950.0,12.0,133.89170963161595,5.271327150851022
372,1951.0,1.0,39.49669649312784,1.5549880509105451
373,1951.0,2.0,103.68835059365074,4.0822185273090845
374,1951.0,3.0,466.8785145518544,18.38104387999427
375,1951.0,4.0,11.961167406249832,0.4709121026082611
376,1951.0,5.0,12.446188439379682,0.4900074188732158
377,1951.0,6.0,6.760709513674725,0.2661696658927057
378,1951.0,7.0,9.271157759886522,0.3650062110191544
379,1951.0,8.0,6.0260375790543605,0.2372455739785181
380,1951.0,9.0,6.288537504908803,0.247580216728693
381,1951.0,10.0,85.36595862252372,3.3608645126977845
382,1951.0,11.0,7.20869320827526,0.2838068192234355
383,1951.0,12.0,44.15741746504228,1.7384810025607198
384,1952.0,1.0,139.54591042654857,5.4939334813601794
385,1952.0,2.0,5.438894992346292,0.2141297241081217
386,1952.0,3.0,36.92266734615787,1.453648320714877
387,1952.0,4.0,0.7714040981871741,0.0303702400861092
388,1952.0,5.0,4.3245343795189495,0.1702572590361791
389,1952.0,6.0,0.8337174436220756,0.0328235214024439
390,1952.0,7.0,17.398717995528337,0.6849888974617456
391,1952.0,8.0,0.2703293925048886,0.0106428894686964
392,1952.0,9.0,4.553063408359066,0.1792544648960262
393,1952.0,10.0,49.37953963646522,1.944076363640363
394,1952.0,11.0,18.84104824590159,0.7417735529882516
395,1952.0,12.0,3.260774315713526,0.1283769415635246
396,1953.0,1.0,13.887915878505495,0.5467683416734448
397,1953.0,2.0,13.522069375593585,0.5323649360469915
398,1953.0,3.0,40.41692574469598,1.5912175490037788
399,1953.0,4.0,14.707258360726494,0.5790259197136415
400,1953.0,5.0,6.890541875755394,0.2712811762108423
401,1953.0,6.0,1.373383518758711,0.054070217273965
402,1953.0,7.0,1.4950261541775294,0.0588592974085641
403,1953.0,8.0,0.5040755183487148,0.0198454928483746
404,1953.0,9.0,0.2923540097999049,0.011510000385823
405,1953.0,10.0,4.712889760405153,0.1855468409608328
406,1953.0,11.0,1.869389921099275,0.0735980283897352
407,1953.0,12.0,47.48478034302428,1.869479541063948
408,1954.0,1.0,17.289828688233765,0.6807019168595971
409,1954.0,2.0,73.47564755953275,2.8927420299028643
410,1954.0,3.0,88.15070384937329,3.4705001515501297
411,1954.0,4.0,30.197890155918,1.188893313225118
412,1954.0,5.0,2.624371958302928,0.1033217306418475
413,1954.0,6.0,3.442821348761464,0.135544147589034
414,1954.0,7.0,36.165454822582205,1.4238368040386695
415,1954.0,8.0,4.184668372620593,0.1647507233315194
416,1954.0,9.0,4.276656225487426,0.1683722923420246
417,1954.0,10.0,7.743928817602304,0.3048790873071773
418,1954.0,11.0,111.40343362158472,4.3859619536056975
419,1954.0,12.0,78.0209718641344,3.0716918056745826
420,1955.0,1.0,27.263009071350098,1.0733468138326812
421,1955.0,2.0,94.14302176171608,3.706418179595121
422,1955.0,3.0,85.20775956373949,3.35463620329683
423,1955.0,4.0,7.312238014661348,0.2878833864039901
424,1955.0,5.0,5.798860785725353,0.2283016057372186
425,1955.0,6.0,1.1177754192561893,0.0440069062699287
426,1955.0,7.0,7.726762719206757,0.3042032566616833
427,1955.0,8.0,12.273010696683611,0.4831893975072288
428,1955.0,9.0,12.401093891688756,0.4882320429798723
429,1955.0,10.0,2.4595150430123884,0.0968313009059995
430,1955.0,11.0,221.072147998181,8.703627873944134
431,1955.0,12.0,177.83409244411595,7.00134222220929
432,1956.0,1.0,147.84102789910284,5.820512909413498
433,1956.0,2.0,57.381255663358246,2.2591045536755217
434,1956.0,3.0,28.542265315632243,1.1237112328989072
435,1956.0,4.0,39.43294921288123,1.5524783154677653
436,1956.0,5.0,5.278272072037498,0.2078059870880904
437,1956.0,6.0,0.8402813221072103,0.0330819418152445
438,1956.0,7.0,21.52027655171824,0.8472549823511119
439,1956.0,8.0,2.4963671293232466,0.0982821704457971
440,1956.0,9.0,18.32832504104782,0.7215876000412528
441,1956.0,10.0,42.74302302350055,1.6827961820275807
442,1956.0,11.0,56.470089713295735,2.22323187847621
443,1956.0,12.0,44.0072737473708,1.7325698325736534
444,1957.0,1.0,109.80957270192576,4.323211523697865
445,1957.0,2.0,23.89858359032935,0.940889117729502
446,1957.0,3.0,4.147470212244725,0.1632862288285325
447,1957.0,4.0,21.85393301995246,0.860391063777656
448,1957.0,5.0,16.36297317127605,0.6442115421762225
449,1957.0,6.0,0.7631092033870928,0.0300436694246886
450,1957.0,7.0,5.760406693259438,0.2267876650889542
451,1957.0,8.0,12.010892168506162,0.4728697704136284
452,1957.0,9.0,4.3351221687191135,0.1706741011306737
453,1957.0,10.0,4.341137067302243,0.1709109081615056
454,1957.0,11.0,77.07777182610481,3.034557945909638
455,1957.0,12.0,60.24924504625928,2.372017521506271
456,1958.0,1.0,4.051317762542557,0.1595006993126991
457,1958.0,2.0,36.652133239494574,1.4429973716336448
458,1958.0,3.0,231.13888432429388,9.099956075759602
459,1958.0,4.0,4.277301356032655,0.1683976911823879
460,1958.0,5.0,3.453246072753445,0.1359545697934427
461,1958.0,6.0,4.130470848345494,0.1626169625332871
462,1958.0,7.0,16.151482807410943,0.6358851498980687
463,1958.0,8.0,13.177701711654665,0.5188071540021522
464,1958.0,9.0,3.033037340248024,0.1194109189074025
465,1958.0,10.0,41.22918045127785,1.6231960807589705
466,1958.0,11.0,2.2258350259655124,0.0876313002348627
467,1958.0,12.0,62.67390425126632,2.4674765453254457
468,1959.0,1.0,238.42232706258585,9.386705789865584
469,1959.0,2.0,81.91759868244549,3.2251023103325
470,1959.0,3.0,13.306942607020284,0.5238953782291451
471,1959.0,4.0,3.134185486114942,0.123393129374604
472,1959.0,5.0,9.440972453945284,0.3716918288954837
473,1959.0,6.0,1.5021135060341804,0.0591383270092197
474,1959.0,7.0,7.979493759490631,0.3141532976177414
475,1959.0,8.0,5.94500132052453,0.2340551700993909
476,1959.0,9.0,5.91623881491986,0.2329227879889708
477,1959.0,10.0,8.760692593815563,0.3449091572368332
478,1959.0,11.0,47.609836222051264,1.87440300086816
479,1959.0,12.0,3.3037412644742608,0.130068553719459
480,1960.0,1.0,12.986928955539245,0.5112964155724111
481,1960.0,2.0,16.871755201737958,0.664242330777085
482,1960.0,3.0,69.21339760245857,2.724936913482621
483,1960.0,4.0,3.5181997215354834,0.1385118000604521
484,1960.0,5.0,27.687454538030934,1.0900572652768086
485,1960.0,6.0,9.327428778449258,0.3672216054507582
486,1960.0,7.0,5.299431021396931,0.2086390165904303
487,1960.0,8.0,1.5393073558807373,0.0606026518063282
488,1960.0,9.0,9.143276644277048,0.3599715214282302
489,1960.0,10.0,37.54916392315875,1.4783135402818406
490,1960.0,11.0,4.401528962365874,0.1732885418254281
491,1960.0,12.0,54.54065769321316,2.147269987921778
492,1961.0,1.0,113.6044770544702,4.472617206868906
493,1961.0,2.0,20.56183544620053,0.809521080559076
494,1961.0,3.0,18.613657982794795,0.732821180424992
495,1961.0,4.0,15.336789754720836,0.6038106202645999
496,1961.0,5.0,1.4201310846831772,0.0559106726253219
497,1961.0,6.0,5.063237651363834,0.1993400650143242
498,1961.0,7.0,11.90668048963442,0.4687669484108039
499,1961.0,8.0,0.7532926704529878,0.0296571917501176
