,Year,Month,RF_mm,RF_in
47,1923.0,12.0,206.46361898388383,8.12848893637338
48,1924.0,1.0,27.916539355847963,1.0990763525924396
49,1924.0,2.0,57.11035740869285,2.2484392680587737
50,1924.0,3.0,34.630830448760086,1.363418521604728
51,1924.0,4.0,184.62187745585243,7.268577852592616
52,1924.0,5.0,41.92732944149943,1.6506822614763557
53,1924.0,6.0,52.30571804385213,2.0592802379469344
54,1924.0,7.0,98.11635526397524,3.8628486324399702
55,1924.0,8.0,42.202376235871625,1.6615108754280168
56,1924.0,9.0,21.78604838128626,0.8577184402081205
57,1924.0,10.0,124.926239419971,4.918355882676024
58,1924.0,11.0,82.56632079175237,3.250642550856393
59,1924.0,12.0,147.0067483574681,5.787667258168035
60,1925.0,1.0,89.65867899155475,3.529869251636014
61,1925.0,2.0,78.21971333520652,3.079516273039627
62,1925.0,3.0,176.44210002831454,6.946539371193486
63,1925.0,4.0,142.56369966585962,5.612744081333056
64,1925.0,5.0,28.52464333934897,1.1230174543050775
65,1925.0,6.0,30.62242865703515,1.2056074274423287
66,1925.0,7.0,64.88627660627196,2.5545778191445656
67,1925.0,8.0,52.74653697719236,2.0766353140626914
68,1925.0,9.0,43.0279029530181,1.6940119272841772
69,1925.0,10.0,60.61797328249237,2.3865343812004878
70,1925.0,11.0,65.67739057823046,2.5857240385130105
71,1925.0,12.0,132.20025603164584,5.204734489434876
72,1926.0,1.0,70.52525297988801,2.776584762987717
73,1926.0,2.0,43.5690551170936,1.7153171305942363
74,1926.0,3.0,25.15924327331182,0.9905213887130638
75,1926.0,4.0,23.81696249606341,0.9376756888213944
76,1926.0,5.0,29.176726561326248,1.1486900220994587
77,1926.0,6.0,149.14957450550688,5.872030492342791
78,1926.0,7.0,58.68703390719622,2.310513145952607
79,1926.0,8.0,50.61623788867477,1.992765271207668
80,1926.0,9.0,83.9279784253363,3.304251119107729
81,1926.0,10.0,37.647529613336864,1.482186205249483
82,1926.0,11.0,16.650174620588857,0.655518685849955
83,1926.0,12.0,164.88544662746452,6.491553016829312
84,1927.0,1.0,212.74395463029308,8.375746245287129
85,1927.0,2.0,74.28364199576293,2.924552834478856
86,1927.0,3.0,318.1308037571653,12.524834793589187
87,1927.0,4.0,99.90176454803648,3.933140336536869
88,1927.0,5.0,180.18533334224185,7.093910761505584
89,1927.0,6.0,58.744428578213125,2.312772778669808
90,1927.0,7.0,100.9808554113264,3.9756242287923778
91,1927.0,8.0,65.20315477269641,2.567053337507733
92,1927.0,9.0,70.56730286186263,2.778240270152072
93,1927.0,10.0,48.168222743378585,1.8963867221802595
94,1927.0,11.0,125.03228822967708,4.922531032664453
95,1927.0,12.0,534.2161390315852,21.032131457936423
96,1928.0,1.0,75.32708051783094,2.9656330912531867
97,1928.0,2.0,53.903840623663726,2.1221984497505404
98,1928.0,3.0,68.85118303919685,2.710676497606176
99,1928.0,4.0,121.09492452045868,4.767516713403886
100,1928.0,5.0,64.58996451112645,2.5429119886270257
101,1928.0,6.0,16.437418683746156,0.647142467864022
102,1928.0,7.0,122.51695621648484,4.823502213247435
103,1928.0,8.0,72.6368381342239,2.8597180367804684
104,1928.0,9.0,60.11229349170211,2.3666257280197684
105,1928.0,10.0,65.50532870320879,2.578949948945228
106,1928.0,11.0,214.4690539117396,8.443663539832267
107,1928.0,12.0,63.3719590994028,2.494959019661528
108,1929.0,1.0,52.25008466822156,2.057089947567778
109,1929.0,2.0,90.3756189289883,3.5580952334247367
110,1929.0,3.0,36.63121977360291,1.4421740068347602
111,1929.0,4.0,39.93990596793813,1.5724372428322098
112,1929.0,5.0,58.27896750184911,2.2944475394428783
113,1929.0,6.0,26.699107435328017,1.051145962020788
114,1929.0,7.0,109.65306041649812,4.317049622696777
115,1929.0,8.0,87.50554083649223,3.445100032932765
116,1929.0,9.0,59.55228633993476,2.3445782023596364
117,1929.0,10.0,83.49618534787872,3.287251391648769
118,1929.0,11.0,181.00080736148996,7.126016037853935
119,1929.0,12.0,79.74068730822681,3.139397138119166
120,1930.0,1.0,157.27683145195775,6.192001238266053
121,1930.0,2.0,62.60115358251086,2.464612345768144
122,1930.0,3.0,101.16696862215122,3.982951520557135
123,1930.0,4.0,43.20020639543703,1.7007955273794106
124,1930.0,5.0,47.90482025597928,1.8860165455109956
125,1930.0,6.0,90.6029848629201,3.5670466481464604
126,1930.0,7.0,58.89666483952449,2.318766332264744
127,1930.0,8.0,125.4061375905776,4.937249511440064
128,1930.0,9.0,202.5332721958499,7.973750873852358
129,1930.0,10.0,106.27620746680266,4.184102656173334
130,1930.0,11.0,176.26223104804225,6.939457915277255
131,1930.0,12.0,47.14211094873191,1.855988620028816
132,1931.0,1.0,60.95092073700132,2.3996425487008395
133,1931.0,2.0,49.175444495748486,1.9360411218798617
134,1931.0,3.0,49.69387666149253,1.9564518370666348
135,1931.0,4.0,42.63865930229954,1.678687374106281
136,1931.0,5.0,58.48402953288964,2.302520847751561
137,1931.0,6.0,30.85908516201042,1.2149246126775757
138,1931.0,7.0,43.233333655363005,1.702099750211142
139,1931.0,8.0,221.45843839927537,8.718836157451786
140,1931.0,9.0,100.27008160472622,3.947641008060087
141,1931.0,10.0,114.30785979321722,4.500309440677843
142,1931.0,11.0,71.4463646115636,2.81284900045526
143,1931.0,12.0,45.02776366013747,1.7727466007928137
144,1932.0,1.0,113.56452029978736,4.471044106290841
145,1932.0,2.0,356.6907787435859,14.042944045023068
146,1932.0,3.0,109.456916673649,4.309327428096418
147,1932.0,4.0,115.11005821453747,4.531892055690452
148,1932.0,5.0,75.72288375493338,2.981215895863519
149,1932.0,6.0,29.744829510796,1.1710562799525983
150,1932.0,7.0,79.5987460570928,3.133808899885544
151,1932.0,8.0,72.96799550253964,2.8727557284464424
152,1932.0,9.0,57.38993864793044,2.2594464034618285
153,1932.0,10.0,76.78084473920292,3.0228679031182253
154,1932.0,11.0,277.7593034371822,10.93540564713316
155,1932.0,12.0,110.69106708052595,4.357916026792361
156,1933.0,1.0,243.7194797132142,9.595255106819458
157,1933.0,2.0,159.1048955070902,6.263972264058669
158,1933.0,3.0,240.3924522625624,9.46426977411663
159,1933.0,4.0,48.46364977232803,1.90801770757197
160,1933.0,5.0,50.81088562688884,2.0004285679877496
161,1933.0,6.0,91.1469957927275,3.5884644012884843
162,1933.0,7.0,80.81223227145404,3.181583947695041
163,1933.0,8.0,47.00215858820627,1.85047868457505
164,1933.0,9.0,63.86446843344785,2.514349150923144
165,1933.0,10.0,29.264397829947388,1.1521416468483223
166,1933.0,11.0,12.992856183701011,0.5115297710118509
167,1933.0,12.0,139.10850827369464,5.476712924161206
168,1934.0,1.0,111.47215514775564,4.388667525502191
169,1934.0,2.0,64.2025936510436,2.527661167363921
170,1934.0,3.0,30.20698366785896,1.1892513255062584
171,1934.0,4.0,46.78846258806759,1.8420654562231336
172,1934.0,5.0,36.01157779806464,1.417778653467112
173,1934.0,6.0,139.98126243275297,5.511073324124133
174,1934.0,7.0,64.58688265332104,2.542790655642561
175,1934.0,8.0,32.10260002993973,1.2638818909425091
176,1934.0,9.0,139.01885408480493,5.473183231685233
177,1934.0,10.0,107.75898616271613,4.242479770185674
178,1934.0,11.0,91.73351872461082,3.611555855299639
179,1934.0,12.0,101.81955193062504,4.008643776796262
180,1935.0,1.0,124.97538725723176,4.9202908368988885
181,1935.0,2.0,171.35489947979266,6.746255885031208
182,1935.0,3.0,113.08008164625902,4.451971718356655
183,1935.0,4.0,52.79059232903656,2.078369776733723
184,1935.0,5.0,28.518947059586203,1.1227931913222915
185,1935.0,6.0,59.95690811879536,2.3605081936533607
186,1935.0,7.0,63.096991002912354,2.4841335040516674
187,1935.0,8.0,82.71403909717085,3.256458232172081
188,1935.0,9.0,174.87319169806307,6.884771326695397
189,1935.0,10.0,81.7425654033232,3.218211236351307
190,1935.0,11.0,89.80444972472783,3.535608256879049
191,1935.0,12.0,82.84024661814672,3.261427032210501
192,1936.0,1.0,224.79599116398737,8.850235872597928
193,1936.0,2.0,113.35747261724528,4.4628926227261925
194,1936.0,3.0,77.59416625344542,3.054888435175017
195,1936.0,4.0,35.734599457689995,1.406873994397244
196,1936.0,5.0,79.20691500330818,3.118382480445204
197,1936.0,6.0,37.91813824444833,1.4928400883641075
198,1936.0,7.0,154.9402193599904,6.100008636220095
199,1936.0,8.0,135.28329269138314,5.326113885487525
200,1936.0,9.0,70.33749459622175,2.7691927006386514
201,1936.0,10.0,223.00378264477973,8.779676482077942
202,1936.0,11.0,80.49988555908203,3.1692868330347257
203,1936.0,12.0,198.95767293173887,7.832979249281058
204,1937.0,1.0,191.39872719127047,7.535382960286239
205,1937.0,2.0,172.8000435913808,6.803151322495308
206,1937.0,3.0,198.0069229757997,7.795548148653533
207,1937.0,4.0,86.71139111039201,3.413834295684725
208,1937.0,5.0,89.24860433996076,3.5137245803134163
209,1937.0,6.0,33.41836809688771,1.3156837833420358
210,1937.0,7.0,125.5212716096957,4.941782346838414
211,1937.0,8.0,141.00447222467005,5.551357174199609
212,1937.0,9.0,42.14325259282039,1.6591831729456847
213,1937.0,10.0,141.07659776676337,5.554196762470999
214,1937.0,11.0,82.69529347165802,3.255720215419607
215,1937.0,12.0,147.2931107741136,5.79894136905959
216,1938.0,1.0,176.90025808119915,6.964577089810991
217,1938.0,2.0,302.3263990413508,11.902614135486251
218,1938.0,3.0,135.50592447314742,5.334878916265646
219,1938.0,4.0,48.91399691655086,1.925747910100428
220,1938.0,5.0,58.244053473839394,2.293072971411
221,1938.0,6.0,106.34415458363188,4.186777739513067
222,1938.0,7.0,90.69222783195902,3.5705601508645284
223,1938.0,8.0,133.96101875982342,5.274055856685962
224,1938.0,9.0,40.95547817162508,1.6124204004576803
225,1938.0,10.0,69.00253219153049,2.716635125650807
226,1938.0,11.0,128.35633985530694,5.053399206901848
227,1938.0,12.0,59.139760079468495,2.328337011002697
228,1939.0,1.0,72.77185717701207,2.8650337471264598
229,1939.0,2.0,180.36589953179896,7.101019666606259
230,1939.0,3.0,215.7740530883067,8.495041460169555
231,1939.0,4.0,150.4140761787369,5.921814022784919
232,1939.0,5.0,194.2795614208696,7.648801630742896
233,1939.0,6.0,84.19655586558686,3.314825034078223
234,1939.0,7.0,82.0793471251719,3.231470359258737
235,1939.0,8.0,58.94507359611917,2.3206721888235897
236,1939.0,9.0,14.413083203445526,0.5674442206080916
237,1939.0,10.0,192.9789720343415,7.597597324186673
238,1939.0,11.0,93.20258873030984,3.669393257098813
239,1939.0,12.0,75.21524758875017,2.9612302200295346
240,1940.0,1.0,139.82658702240894,5.504983741039722
241,1940.0,2.0,36.32040853331075,1.4299373438311318
242,1940.0,3.0,47.86943376981295,1.8846233767642893
243,1940.0,4.0,44.203333329872265,1.740288713774499
244,1940.0,5.0,87.22732092501849,3.434146493110964
245,1940.0,6.0,40.50684407476843,1.5947576407389146
246,1940.0,7.0,93.02744699512009,3.662497913193704
247,1940.0,8.0,108.520865355723,4.272475014004843
248,1940.0,9.0,74.54790216931225,2.93495677831938
249,1940.0,10.0,215.6117734288323,8.488652497198123
250,1940.0,11.0,86.72396864129242,3.414329474066631
251,1940.0,12.0,34.33747635790582,1.351869147949048
252,1941.0,1.0,58.43860689422788,2.3007325548908617
253,1941.0,2.0,44.71487307125295,1.760428073671376
254,1941.0,3.0,32.57503789416432,1.282481806856863
255,1941.0,4.0,17.575916753012752,0.6919652264965651
256,1941.0,5.0,44.27754736228808,1.7432105260743338
257,1941.0,6.0,47.364507031863965,1.864744371333227
258,1941.0,7.0,39.36158111391688,1.5496685477920034
259,1941.0,8.0,61.56445517906776,2.4237974479947937
260,1941.0,9.0,120.84926790316428,4.757845193037965
261,1941.0,10.0,133.5705929818238,5.25868476306393
262,1941.0,11.0,50.31341372156989,1.9808430599043267
263,1941.0,12.0,60.00141468838122,2.3622604208024103
264,1942.0,1.0,94.06270978577744,3.70325629077864
265,1942.0,2.0,51.18175809058917,2.015029846086188
266,1942.0,3.0,73.51782188189806,2.8944024362951994
267,1942.0,4.0,123.20551579943776,4.850610858245581
268,1942.0,5.0,48.29516538360415,1.9013844639214232
269,1942.0,6.0,111.23391105155268,4.379287836675303
270,1942.0,7.0,54.47155919723962,2.1445495746944734
271,1942.0,8.0,49.17307808554384,1.9359479561237731
272,1942.0,9.0,83.82333550086388,3.300131318931649
273,1942.0,10.0,36.6283869207258,1.4420624771939292
274,1942.0,11.0,156.3701737985103,6.156306055059462
275,1942.0,12.0,519.7124209432206,20.46111893477247
276,1943.0,1.0,269.0584677972737,10.592853062884792
277,1943.0,2.0,59.15033710637741,2.3287534293849377
278,1943.0,3.0,55.52048318625907,2.1858457947346093
279,1943.0,4.0,28.46072926605947,1.1205011522070658
280,1943.0,5.0,113.27074617464866,4.45947819585231
281,1943.0,6.0,98.3792500016252,3.873198818961622
282,1943.0,7.0,59.3684130787144,2.337339097587181
283,1943.0,8.0,204.5271614571295,8.05225045106809
284,1943.0,9.0,90.8602739142243,3.577176138355288
285,1943.0,10.0,96.40890132746048,3.795626036514192
286,1943.0,11.0,61.86032926119291,2.4354460339052326
287,1943.0,12.0,100.75822028888048,3.9668590664913577
288,1944.0,1.0,45.7082734869782,1.7995383262589844
289,1944.0,2.0,277.9106876892451,10.941365657056894
290,1944.0,3.0,304.07577532706176,11.971487217600858
291,1944.0,4.0,29.161566875390047,1.1480931840704744
292,1944.0,5.0,62.78346062835151,2.471789788517776
293,1944.0,6.0,53.23312596879767,2.0957923609762865
294,1944.0,7.0,114.25499124921993,4.498228001937792
295,1944.0,8.0,50.97331113646016,2.006823273088983
296,1944.0,9.0,25.673827205183944,1.0107805986292893
297,1944.0,10.0,18.021177890032707,0.7094951925209727
298,1944.0,11.0,57.76480614927394,2.274204966506848
299,1944.0,12.0,140.11619211230757,5.516385516232582
300,1945.0,1.0,9.391703822909022,0.3697521190121662
301,1945.0,2.0,66.70661614773542,2.626244730225804
302,1945.0,3.0,109.19496073525332,4.299014202175329
303,1945.0,4.0,311.6132463985646,12.268238047187584
304,1945.0,5.0,39.05050321725699,1.5374213865061808
305,1945.0,6.0,34.24556455668613,1.348250573097879
306,1945.0,7.0,62.62829899082522,2.4656810626309142
307,1945.0,8.0,141.67796912560095,5.577872800220511
308,1945.0,9.0,57.378465415458,2.2589947013959844
309,1945.0,10.0,155.50297853368275,6.1221645092001085
310,1945.0,11.0,89.86857428917519,3.5381328460305195
311,1945.0,12.0,206.1815889798678,8.117385392908181
312,1946.0,1.0,155.18562885713294,6.109670427446179
313,1946.0,2.0,289.6459442680404,11.403383632600017
314,1946.0,3.0,97.38684253579764,3.834127658889672
315,1946.0,4.0,146.25542314518134,5.758087525400841
316,1946.0,5.0,20.956219537723697,0.8250480132962086
317,1946.0,6.0,63.83907309086365,2.5133493342859707
318,1946.0,7.0,74.28327470136112,2.924538374069336
319,1946.0,8.0,48.89604894649348,1.9250412971060429
320,1946.0,9.0,30.90726684254302,1.2168215292339772
321,1946.0,10.0,69.04866736598268,2.7184514711016803
322,1946.0,11.0,105.6682923898189,4.160168991725154
323,1946.0,12.0,311.7270545733751,12.272718683991146
324,1947.0,1.0,80.52576496191985,3.170305707162199
325,1947.0,2.0,40.52122960288144,1.5953240001134426
326,1947.0,3.0,53.74016668105266,2.115754593742231
327,1947.0,4.0,47.36038772312142,1.864582193823678
328,1947.0,5.0,115.80800696378628,4.559370352904972
329,1947.0,6.0,70.20549808028181,2.76399598741267
330,1947.0,7.0,81.26233117820243,3.199304377094584
331,1947.0,8.0,150.83455355491864,5.938368250193648
332,1947.0,9.0,77.50665023623134,3.0514429226862734
333,1947.0,10.0,94.14048907037318,3.706318467337527
334,1947.0,11.0,153.08924784462832,6.027135741914501
335,1947.0,12.0,154.13591021475708,6.06834292184083
336,1948.0,1.0,157.83502937632906,6.2139775345011445
337,1948.0,2.0,72.4132566282735,2.8509156152863584
338,1948.0,3.0,202.27418788932485,7.963550704304128
339,1948.0,4.0,98.63501667271,3.8832683729413375
340,1948.0,5.0,118.4821297007905,4.6646507756216735
341,1948.0,6.0,77.8239249731662,3.063934054061661
342,1948.0,7.0,83.08053130652073,3.27088705931184
343,1948.0,8.0,135.7804378983537,5.345686531431249
344,1948.0,9.0,89.40627706403563,3.5199321678754187
345,1948.0,10.0,69.044482214211,2.71828670134689
346,1948.0,11.0,171.2689383241552,6.7428715875651655
347,1948.0,12.0,287.82506502591644,11.331695473461275
348,1949.0,1.0,585.3561592779216,23.045518081807938
349,1949.0,2.0,316.70229867788464,12.468594436137192
350,1949.0,3.0,104.57034992466312,4.116942910419808
351,1949.0,4.0,34.77141458184056,1.3689533299937229
352,1949.0,5.0,115.13736580391608,4.532967157634491
353,1949.0,6.0,76.63901296310877,3.0172839749255425
354,1949.0,7.0,56.79529867228672,2.2360353807986897
355,1949.0,8.0,57.962499325092026,2.281988162405198
356,1949.0,9.0,38.79023515825441,1.5271746125297012
357,1949.0,10.0,54.2802015902728,2.1370158106406616
358,1949.0,11.0,86.47688805845362,3.404601892065104
359,1949.0,12.0,260.87178490994245,10.27054271298986
360,1950.0,1.0,270.1629095133945,10.636335020212382
361,1950.0,2.0,250.5594167314337,9.86454396580448
362,1950.0,3.0,134.65122710459332,5.301229413566666
363,1950.0,4.0,122.84212981455426,4.836304323407648
364,1950.0,5.0,98.0366538911176,3.859710783114867
365,1950.0,6.0,39.03236127322948,1.536707136741318
366,1950.0,7.0,56.6020051854602,2.22842540100237
367,1950.0,8.0,197.2352792412572,7.765168474065243
368,1950.0,9.0,81.11172203199398,3.1933748831493696
369,1950.0,10.0,58.94779031516532,2.3207791462663514
370,1950.0,11.0,42.21525316407695,1.662017841105392
371,1950.0,12.0,47.3655780363365,1.8647865368636416
372,1951.0,1.0,159.6920474802954,6.2870884834761975
373,1951.0,2.0,198.1019034301036,7.799287536618251
374,1951.0,3.0,442.627476077108,17.426278585712915
375,1951.0,4.0,49.673675661256325,1.955656522096706
376,1951.0,5.0,21.340246477070643,0.8401671841366395
377,1951.0,6.0,24.531248741601345,0.965797194551234
378,1951.0,7.0,62.92605468930577,2.477403727925424
379,1951.0,8.0,120.497474128678,4.743995044436142
380,1951.0,9.0,157.09198151537652,6.184723681707737
381,1951.0,10.0,212.21910655004737,8.355082935041235
382,1951.0,11.0,140.97031587679712,5.550012436094375
383,1951.0,12.0,325.7055599054641,12.8230535395852
384,1952.0,1.0,192.10507193119568,7.563191808314791
385,1952.0,2.0,61.815371767303645,2.4336760538308524
386,1952.0,3.0,187.3050549749792,7.374214762794456
387,1952.0,4.0,83.47210413464428,3.2863033123875702
388,1952.0,5.0,43.726081509561936,1.7214992720299975
389,1952.0,6.0,69.89314958470813,2.751698802547564
390,1952.0,7.0,85.17243097519733,3.353245313984147
391,1952.0,8.0,30.590783508571647,1.2043615554555769
392,1952.0,9.0,56.79869181164623,2.23616896896245
393,1952.0,10.0,91.37145680083326,3.597301448851703
394,1952.0,11.0,118.75854907515486,4.675533428155704
395,1952.0,12.0,61.81256349552312,2.433565491949729
396,1953.0,1.0,95.14420192199346,3.745834721338325
397,1953.0,2.0,113.86980217025123,4.483063077568947
398,1953.0,3.0,68.62440477179352,2.7017482193619498
399,1953.0,4.0,29.236991340592063,1.151062651204412
400,1953.0,5.0,48.46249561196954,1.907972268187777
401,1953.0,6.0,38.52226435644387,1.516624580962357
402,1953.0,7.0,38.99260655239489,1.5351419902517671
403,1953.0,8.0,41.47017525215826,1.632684065045601
404,1953.0,9.0,29.74850492082404,1.1712009811348048
405,1953.0,10.0,48.56020095644618,1.911818935293157
406,1953.0,11.0,91.199619044919,3.5905361828708267
407,1953.0,12.0,126.63806861109988,4.985750732720468
408,1954.0,1.0,115.6210629615558,4.552010352817158
409,1954.0,2.0,178.73552040235532,7.0368315119037534
410,1954.0,3.0,97.1470946362738,3.8246887652076302
411,1954.0,4.0,167.6426261585845,6.600103392070256
412,1954.0,5.0,41.21011728365746,1.622445562348719
413,1954.0,6.0,86.4080797906458,3.401892905143536
414,1954.0,7.0,126.27410577175884,4.97142148707712
415,1954.0,8.0,61.33071145503479,2.414594939174598
416,1954.0,9.0,62.845636514516976,2.474237658051849
417,1954.0,10.0,74.93703537438748,2.9502769832436018
418,1954.0,11.0,179.80333434336285,7.078871430841057
419,1954.0,12.0,248.00883637377493,9.764127416290354
420,1955.0,1.0,172.98747009638498,6.810530318755315
421,1955.0,2.0,103.86864665556236,4.089316797463085
422,1955.0,3.0,107.29463696903024,4.224198305867333
423,1955.0,4.0,65.9729030767136,2.5973583888469927
424,1955.0,5.0,53.35051262308155,2.1004138827984864
425,1955.0,6.0,53.60860358469585,2.110574944279364
426,1955.0,7.0,76.97562796688644,3.0305365341293875
427,1955.0,8.0,129.96539089947763,5.116747673207781
428,1955.0,9.0,102.64124180720404,4.040993771937167
429,1955.0,10.0,137.5887334699461,5.416879270470321
430,1955.0,11.0,333.14378709059497,13.115897129550984
431,1955.0,12.0,208.00125600600384,8.189025827008026
432,1956.0,1.0,239.0861361351239,9.412840005319838
433,1956.0,2.0,351.2846736569376,13.830105262084158
434,1956.0,3.0,94.38975272094004,3.716131996887403
435,1956.0,4.0,78.37228763738328,3.0855231353300505
436,1956.0,5.0,61.13183496689656,2.40676515617703
437,1956.0,6.0,74.60863894400512,2.9373479899214616
438,1956.0,7.0,70.64165982127895,2.781167709499172
439,1956.0,8.0,82.72610618094721,3.2569333142105203
440,1956.0,9.0,35.26402726258046,1.388347530022853
441,1956.0,10.0,202.4770344389966,7.971536788936875
442,1956.0,11.0,145.34168898001224,5.722113739370561
443,1956.0,12.0,146.01559123202892,5.748645324095628
444,1957.0,1.0,466.2741406683386,18.35724963261176
445,1957.0,2.0,201.0129062268861,7.913893945940398
446,1957.0,3.0,18.411642401881476,0.7248678110976958
447,1957.0,4.0,80.35001951138649,3.163386594936476
448,1957.0,5.0,15.8827511714055,0.625305164228563
449,1957.0,6.0,42.24877316852999,1.6633375263200785
450,1957.0,7.0,91.23367860331338,3.5918771103666685
451,1957.0,8.0,123.1563634928867,4.8486757280664055
452,1957.0,9.0,29.041782661302555,1.143377270130022
453,1957.0,10.0,35.80989274470764,1.409838297035734
454,1957.0,11.0,132.03602067394368,5.198268530470224
455,1957.0,12.0,276.34355903941497,10.879667678717125
456,1958.0,1.0,43.088815248929535,1.696410049170454
457,1958.0,2.0,64.878561482627,2.5542740741191734
458,1958.0,3.0,40.77192989326793,1.605194090286139
459,1958.0,4.0,33.25114988293168,1.3091003890917985
460,1958.0,5.0,34.2656343335936,1.3490407217950238
461,1958.0,6.0,51.66627892940002,2.0341054696614185
462,1958.0,7.0,143.04917930287016,5.631857452868904
463,1958.0,8.0,163.99156328912318,6.456360759414299
464,1958.0,9.0,83.85742487709904,3.30147342035823
465,1958.0,10.0,165.2408300997943,6.5055444921178855
466,1958.0,11.0,101.87821648953228,4.010953405099697
467,1958.0,12.0,87.23636875491171,3.434502706886288
468,1959.0,1.0,123.18199807793432,4.849684963698201
469,1959.0,2.0,85.94467537784013,3.38364863692284
470,1959.0,3.0,19.449216667717025,0.7657171916424026
471,1959.0,4.0,69.31350118874093,2.7288779995567296
472,1959.0,5.0,58.16484390349078,2.289954484389401
473,1959.0,6.0,28.84136925646539,1.1354869786009998
474,1959.0,7.0,81.27772221762753,3.199910323528643
475,1959.0,8.0,245.6808317286023,9.672473690102454
476,1959.0,9.0,43.022098608976286,1.693783409802216
477,1959.0,10.0,36.94020657285431,1.454338841450957
478,1959.0,11.0,91.09577449821155,3.5864478148902195
479,1959.0,12.0,122.78468047373394,4.834042538335982
480,1960.0,1.0,119.75915816267566,4.714927486719515
481,1960.0,2.0,55.975461068238026,2.203758309773151
482,1960.0,3.0,136.47172320664987,5.372902488450783
483,1960.0,4.0,48.82938653618626,1.9224167927632387
484,1960.0,5.0,116.43353564922626,4.583997466504971
485,1960.0,6.0,61.91722714125052,2.437686107923249
486,1960.0,7.0,57.53448946800458,2.265137380630102
487,1960.0,8.0,80.59183258417795,3.1729067946526754
488,1960.0,9.0,106.26697567369813,4.183739199751894
489,1960.0,10.0,151.66885881593242,5.971214914013088
490,1960.0,11.0,96.06608197816026,3.7821292117385927
491,1960.0,12.0,184.0706499991332,7.246875984217844
492,1961.0,1.0,72.40979392147628,2.850779288247098
493,1961.0,2.0,63.09357971552561,2.483999201398646
494,1961.0,3.0,53.31441186306745,2.0989925930341515
495,1961.0,4.0,163.29120631471895,6.428787650185786
496,1961.0,5.0,108.6594175982052,4.277929826700992
497,1961.0,6.0,90.6078983735756,3.5672400934478588
498,1961.0,7.0,88.58268767136794,3.487507388636533
499,1961.0,8.0,95.75077808538131,3.769715672652808
500,1961.0,9.0,71.59889449170355,2.818854113846597
501,1961.0,10.0,164.64500142836712,6.482086670408155
502,1961.0,11.0,116.8670246191984,4.601063961385764
503,1961.0,12.0,348.172190829847,13.707566568104214
504,1962.0,1.0,369.6805439785388,14.554352125139324
505,1962.0,2.0,102.6553700012568,4.041550000049481
506,1962.0,3.0,207.8921552127635,8.18473052018754
507,1962.0,4.0,220.83665574655024,8.694356525454735
508,1962.0,5.0,112.21145814974632,4.417773942903398
509,1962.0,6.0,92.78978015967375,3.6531409511682575
510,1962.0,7.0,65.174495764738,2.5659250301077954
