,Year,Month,RF_mm,RF_in
133,1931.0,2.0,61.65778852644421,2.427471989230087
134,1931.0,3.0,70.21941818509784,2.764544023035348
135,1931.0,4.0,126.6268602552868,4.985309458869559
136,1931.0,5.0,62.45273717244466,2.4587691800175064
137,1931.0,6.0,46.3860018707457,1.8262205460923504
138,1931.0,7.0,95.68599814460391,3.767165281283619
139,1931.0,8.0,70.05866252808343,2.758215060160765
140,1931.0,9.0,120.03882703326995,4.725938072175984
141,1931.0,10.0,66.35266587847755,2.612309680255022
142,1931.0,11.0,116.99284303755988,4.606017442423617
143,1931.0,12.0,111.8251002629598,4.402563002478733
144,1932.0,1.0,67.09014626911708,2.6413443413038222
145,1932.0,2.0,360.972157796224,14.211502275441887
146,1932.0,3.0,100.97568003336588,3.975420473754563
147,1932.0,4.0,179.27322560264952,7.058001007978328
148,1932.0,5.0,70.77879201798211,2.7865666148811856
149,1932.0,6.0,37.77347528366816,1.4871446962074075
150,1932.0,7.0,90.801817212786,3.5748746934167714
151,1932.0,8.0,19.325054026785352,0.7608288986923367
152,1932.0,9.0,49.676589829581125,1.9557712531331155
153,1932.0,10.0,15.45384078366416,0.608418928490715
154,1932.0,11.0,55.06125529607137,2.167765956538243
155,1932.0,12.0,73.02222815014068,2.8748908720527826
156,1933.0,1.0,66.90902541932606,2.6342135991860656
157,1933.0,2.0,87.50704629080636,3.445159302787652
158,1933.0,3.0,123.09352057320731,4.846201597370367
159,1933.0,4.0,38.19632834479923,1.5037924545196546
160,1933.0,5.0,18.727654956635973,0.7373092502612588
161,1933.0,6.0,25.428020187786647,1.0011031569994744
162,1933.0,7.0,26.868498700005667,1.057814909449042
163,1933.0,8.0,15.532896115666343,0.6115313431364703
164,1933.0,9.0,26.971346401032942,1.0618640315367305
165,1933.0,10.0,3.589047434074538,0.1413010800816747
166,1933.0,11.0,44.95331885701134,1.7698157030319426
167,1933.0,12.0,122.75138169243222,4.832731562694182
168,1934.0,1.0,60.90077263968332,2.3976682141607606
169,1934.0,2.0,38.376783166612896,1.5108969750635
170,1934.0,3.0,41.40817322049822,1.630243040177095
171,1934.0,4.0,127.623762630281,5.02455758386933
172,1934.0,5.0,118.35998308090936,4.659841853579109
173,1934.0,6.0,83.53588378997077,3.2888143224397943
174,1934.0,7.0,38.16347680773054,1.5024990869185253
175,1934.0,8.0,17.437333498682296,0.6865091928615078
176,1934.0,9.0,49.50352745964413,1.9489577740017376
177,1934.0,10.0,49.98062335877192,1.9677410771170043
178,1934.0,11.0,102.07032285417829,4.018516647802295
179,1934.0,12.0,64.5779693921407,2.542439739848059
180,1935.0,1.0,141.3917652311779,5.566604930361335
181,1935.0,2.0,116.83434990474156,4.599777555304786
182,1935.0,3.0,137.36299510229202,5.407991933161103
183,1935.0,4.0,48.92010261898949,1.9259882920862004
184,1935.0,5.0,40.65628021103995,1.6006409531905492
185,1935.0,6.0,68.30644711993989,2.6892302015724368
186,1935.0,7.0,27.03583288192749,1.064402869367224
187,1935.0,8.0,15.7036935147785,0.61825565018813
188,1935.0,9.0,24.805473338989984,0.9765934385429128
189,1935.0,10.0,43.07815168017433,1.6959902236289106
190,1935.0,11.0,81.67245560600644,3.21545100811049
191,1935.0,12.0,29.98706797191075,1.1805932272405808
192,1936.0,1.0,64.00140828178043,2.519740483534662
193,1936.0,2.0,61.64408613386608,2.4269325249553577
194,1936.0,3.0,168.72558502923874,6.642739568080266
195,1936.0,4.0,123.94326795850482,4.879656218838773
196,1936.0,5.0,96.19729314531598,3.7872950057211017
197,1936.0,6.0,52.85446948096866,2.080884625234986
198,1936.0,7.0,70.15640308743431,2.7620631136785163
199,1936.0,8.0,54.70340213321504,2.153677249339175
200,1936.0,9.0,44.23585278647287,1.7415690073414516
201,1936.0,10.0,56.571419852120535,2.2272212540204936
202,1936.0,11.0,110.56631973811558,4.353004714099039
203,1936.0,12.0,149.22924909137544,5.875167287062025
204,1937.0,1.0,155.63345282418388,6.127301292290704
205,1937.0,2.0,228.02459444318495,8.977346237920669
206,1937.0,3.0,155.57663372584753,6.125064319915257
207,1937.0,4.0,72.58572966711861,2.8577058924062446
208,1937.0,5.0,69.14723902656918,2.722332245140519
209,1937.0,6.0,34.17098221324739,1.3453142603640706
210,1937.0,7.0,109.82685116359166,4.32389177809416
211,1937.0,8.0,95.6341937383016,3.765125737728409
212,1937.0,9.0,33.56561792464483,1.3214810206553085
213,1937.0,10.0,63.17231755029587,2.487099116153381
214,1937.0,11.0,74.94780924206688,2.950701151262476
215,1937.0,12.0,119.02554403032576,4.686045040564006
216,1938.0,1.0,98.48129971822102,3.8772165243394103
217,1938.0,2.0,85.97926003592355,3.385010237634785
218,1938.0,3.0,109.88873758770173,4.32632825148432
219,1938.0,4.0,193.192130679176,7.605989396817952
220,1938.0,5.0,135.60122399103074,5.338630865788612
221,1938.0,6.0,54.35794463611784,2.1400765604770804
222,1938.0,7.0,33.33868206114996,1.3125465378405496
223,1938.0,8.0,84.83572610219319,3.3399892166217797
224,1938.0,9.0,18.472183131036303,0.727251304371508
225,1938.0,10.0,57.34068009966896,2.257507090538148
226,1938.0,11.0,27.575367552893503,1.0856443918462009
227,1938.0,12.0,81.21933376221429,3.197611565441508
228,1939.0,1.0,152.17874054681687,5.991288997906176
229,1939.0,2.0,91.55496252150763,3.604526083523923
230,1939.0,3.0,61.707020146506174,2.4294102419884323
231,1939.0,4.0,167.84720211937315,6.608157563754848
232,1939.0,5.0,63.718015352884926,2.508583281609643
233,1939.0,6.0,51.19359269596281,2.015495775431607
234,1939.0,7.0,57.422565982455296,2.2607309441911534
235,1939.0,8.0,47.462898288454326,1.8686180428525323
236,1939.0,9.0,98.90961370014008,3.8940792795330745
237,1939.0,10.0,69.57317234220959,2.739101273315338
238,1939.0,11.0,81.86816596984863,3.223156140545222
239,1939.0,12.0,70.63025835582188,2.780718832906373
240,1940.0,1.0,134.17590740748815,5.2825160396648885
241,1940.0,2.0,54.66943325315203,2.1523398918563794
242,1940.0,3.0,101.29537795838856,3.98800700623577
243,1940.0,4.0,29.836783976781938,1.174676534518974
244,1940.0,5.0,153.47820409138998,6.042448979975984
245,1940.0,6.0,34.34923329807463,1.3523320196092374
246,1940.0,7.0,54.44827697390602,2.143632951728584
247,1940.0,8.0,134.9062445050194,5.311269468701552
248,1940.0,9.0,53.66722978864397,2.1128830625450385
249,1940.0,10.0,66.6987965447562,2.625936871840796
250,1940.0,11.0,72.71095784505208,2.862636135631972
251,1940.0,12.0,69.68810939788818,2.7436263542475663
252,1941.0,1.0,27.12254742213658,1.0678168276431723
253,1941.0,2.0,25.072995889754523,0.9871258224312804
254,1941.0,3.0,123.5083222162156,4.862532370717149
255,1941.0,4.0,47.65316729318528,1.8761089485506013
256,1941.0,5.0,83.06461043584915,3.270260253379888
257,1941.0,6.0,88.76413190932502,3.4946508625718518
258,1941.0,7.0,37.75741410255432,1.486512366242296
259,1941.0,8.0,67.5818502108256,2.6607027642057326
260,1941.0,9.0,70.0247582481021,2.756880245988272
261,1941.0,10.0,331.79309735979353,13.062720368495809
262,1941.0,11.0,36.27418406804403,1.4281174829938594
263,1941.0,12.0,97.57829738798596,3.84166525149551
264,1942.0,1.0,30.374078069414413,1.195829845252536
265,1942.0,2.0,116.069916952224,4.569681769772599
266,1942.0,3.0,351.4096432640439,13.83502532535606
267,1942.0,4.0,121.70206174396333,4.791419753699344
268,1942.0,5.0,44.13460029874529,1.73758268892698
269,1942.0,6.0,31.26846847080049,1.2310420657795471
270,1942.0,7.0,60.96904888607207,2.400356255357168
271,1942.0,8.0,70.85035771415347,2.7893841619745463
272,1942.0,9.0,28.164902772222245,1.1088544398512696
273,1942.0,10.0,76.56849874768939,3.014507824712181
274,1942.0,11.0,64.31845256260463,2.532222541834828
275,1942.0,12.0,86.99376465025402,3.424951364183229
276,1943.0,1.0,167.77839896792457,6.605448778264748
277,1943.0,2.0,105.74857316698346,4.163329652243443
278,1943.0,3.0,149.37468133653914,5.880892966005479
279,1943.0,4.0,60.77780403409685,2.392826930476254
280,1943.0,5.0,71.66049930027553,2.821279500010848
281,1943.0,6.0,17.45592095170702,0.6872409823506702
282,1943.0,7.0,82.76052833738781,3.258288517219993
283,1943.0,8.0,61.80543631599063,2.43328489433034
284,1943.0,9.0,26.91793890226455,1.0597613741049037
285,1943.0,10.0,5.256538632370177,0.2069503398570935
286,1943.0,11.0,27.82752517291478,1.0955718572013693
287,1943.0,12.0,70.81072825477237,2.7878239470382824
288,1944.0,1.0,14.941675123714266,0.5882549261304829
289,1944.0,2.0,54.10350018455868,2.1300590623842
290,1944.0,3.0,299.829762958345,11.804321376312796
291,1944.0,4.0,55.41753964197068,2.1817928992901843
292,1944.0,5.0,26.557316944712685,1.045563659240657
293,1944.0,6.0,35.65030978974842,1.4035555035334024
294,1944.0,7.0,26.724947986148653,1.0521633065412856
295,1944.0,8.0,43.10510631969997,1.6970514299094477
296,1944.0,9.0,15.583799174853734,0.6135354005847927
297,1944.0,10.0,49.21128629502796,1.937452216339684
298,1944.0,11.0,69.00576993397304,2.7167625958257107
299,1944.0,12.0,70.8423370179676,2.789068386534157
300,1945.0,1.0,2.232644472093809,0.0878993886651106
301,1945.0,2.0,29.28338699113755,1.1528892516195888
302,1945.0,3.0,107.93505255381268,4.2494115178666405
303,1945.0,4.0,157.308564049857,6.193250553143977
304,1945.0,5.0,4.340908310243061,0.1709019019780732
305,1945.0,6.0,21.783518955821084,0.8576188565283892
306,1945.0,7.0,19.625245446250556,0.7726474585138013
307,1945.0,8.0,84.64576444171723,3.33251041109123
308,1945.0,9.0,30.440560454414005,1.1984472619848034
309,1945.0,10.0,45.04561579795111,1.773449440864217
310,1945.0,11.0,44.7304227465675,1.7610402656128938
311,1945.0,12.0,57.46892066228958,2.262555931586204
312,1946.0,1.0,234.13985325041276,9.218104458677669
313,1946.0,2.0,22.234204099291848,0.8753623661138523
314,1946.0,3.0,118.70840027218772,4.673559065834163
315,1946.0,4.0,74.43272938047137,2.9304224165539914
316,1946.0,5.0,10.34956975777944,0.4074633762905291
317,1946.0,6.0,20.5616618792216,0.8095142472134489
318,1946.0,7.0,111.64056042262486,4.395297654434049
319,1946.0,8.0,28.39351511001587,1.117854925591176
320,1946.0,9.0,23.352254810787382,0.9193801106609206
321,1946.0,10.0,66.35521673020862,2.612410107488529
322,1946.0,11.0,111.77612004961286,4.400634647622554
323,1946.0,12.0,287.1545015062605,11.305295334892143
324,1947.0,1.0,55.596166111174085,2.188825437447799
325,1947.0,2.0,29.60251861526853,1.1654534887900996
326,1947.0,3.0,107.69570214407784,4.239988273388891
327,1947.0,4.0,35.75843213853382,1.4078122889186544
328,1947.0,5.0,101.40184715815953,3.992198707014155
329,1947.0,6.0,35.76679356892904,1.4081414790916946
330,1947.0,7.0,31.71979799157097,1.2488109445500384
331,1947.0,8.0,39.868067525682,1.5696089577040155
332,1947.0,9.0,36.883248249689736,1.4520963877830606
333,1947.0,10.0,106.46758283887591,4.191637119640784
334,1947.0,11.0,28.977314983095443,1.1408391725628129
335,1947.0,12.0,149.28550057184128,5.877381912277216
336,1948.0,1.0,313.46506009783064,12.34114409833979
337,1948.0,2.0,101.72362086886451,4.004866963341123
338,1948.0,3.0,130.85243265969413,5.151670577153313
339,1948.0,4.0,87.10738100324359,3.429424448946598
340,1948.0,5.0,47.52631040981838,1.871114583063716
341,1948.0,6.0,19.170335996718634,0.754737637666088
342,1948.0,7.0,104.5451488494873,4.1159507421058
343,1948.0,8.0,28.75252157733554,1.131989038477777
344,1948.0,9.0,36.62695731435503,1.4420061934785446
345,1948.0,10.0,71.33028943198067,2.808279111495302
346,1948.0,11.0,83.94819486708869,3.305047042011366
347,1948.0,12.0,175.2364290328253,6.899072009166351
348,1949.0,1.0,198.09701347351077,7.799095018642156
349,1949.0,2.0,86.23360797337124,3.3950239359594976
350,1949.0,3.0,49.24897940953573,1.938936197225816
351,1949.0,4.0,66.48972168422881,2.617705578119245
352,1949.0,5.0,16.95305890128726,0.6674432638302071
353,1949.0,6.0,21.10325776963007,0.830836920064176
354,1949.0,7.0,56.29380105790638,2.216291380232535
355,1949.0,8.0,21.321801770301093,0.8394410145787833
356,1949.0,9.0,20.39480760551634,0.8029451813195411
357,1949.0,10.0,19.85664096900395,0.7817575184647225
358,1949.0,11.0,98.6473651613508,3.883754533911449
359,1949.0,12.0,66.56445128577096,2.62064768841618
360,1950.0,1.0,199.60009783790224,7.858271568421348
361,1950.0,2.0,71.13148802802677,2.800452284567983
362,1950.0,3.0,89.05476445243472,3.506093088678533
363,1950.0,4.0,282.4759922935849,11.121102058802556
364,1950.0,5.0,60.461271535782586,2.3803650210938025
365,1950.0,6.0,23.653374518666947,0.9312352172703524
366,1950.0,7.0,49.41107281049093,1.9453178271846825
367,1950.0,8.0,70.62417947678338,2.780479506959976
368,1950.0,9.0,21.341419140497845,0.8402133519881042
369,1950.0,10.0,57.44926066625686,2.261781915994365
370,1950.0,11.0,291.88087499709354,11.491373031381636
371,1950.0,12.0,306.0699613661993,12.049998478984223
372,1951.0,1.0,100.4526588803246,3.954829089776559
373,1951.0,2.0,133.25032306852796,5.246075711359369
374,1951.0,3.0,172.1083125159854,6.775917815589977
375,1951.0,4.0,26.661352180299303,1.0496595346574529
376,1951.0,5.0,21.25841368380047,0.8369454206220658
377,1951.0,6.0,18.29037467638652,0.7200934911963196
378,1951.0,7.0,44.59725241434006,1.7557973391472466
379,1951.0,8.0,57.530222688402446,2.264969397181199
380,1951.0,9.0,19.76406430630457,0.7781127679647468
381,1951.0,10.0,95.28836872464134,3.751510579710289
382,1951.0,11.0,63.22908839725313,2.489334188868233
383,1951.0,12.0,128.76796554383776,5.069604942670778
384,1952.0,1.0,145.38992473057337,5.724012784668243
385,1952.0,2.0,42.21229831377665,1.6619015084164035
386,1952.0,3.0,107.34745747702462,4.226277853426167
387,1952.0,4.0,51.28113190333048,2.018942200918523
388,1952.0,5.0,31.773168064299085,1.250912128515712
389,1952.0,6.0,46.68436190060207,1.8379670039607117
390,1952.0,7.0,52.91108465194702,2.083113568974292
391,1952.0,8.0,27.977923081034707,1.1014930346864058
392,1952.0,9.0,21.173926705405822,0.8336191616301507
393,1952.0,10.0,99.3770241964431,3.9124812675765
394,1952.0,11.0,118.21520296732584,4.654141849107317
395,1952.0,12.0,80.82686294828143,3.182159958593757
396,1953.0,1.0,18.484496082578385,0.7277360662432435
397,1953.0,2.0,50.84996091751825,2.0019669652566243
398,1953.0,3.0,55.24727930341448,2.175089736354901
399,1953.0,4.0,31.80050134658813,1.2519882419916588
400,1953.0,5.0,70.31486751919701,2.768301870834528
401,1953.0,6.0,15.454436307861693,0.6084423743252635
402,1953.0,7.0,15.899795461268653,0.6259761992625454
403,1953.0,8.0,21.74007600262052,0.8559085040401778
404,1953.0,9.0,3.42343592501822,0.1347809419298511
405,1953.0,10.0,28.43167311804635,1.1193572093719035
406,1953.0,11.0,60.31261850538708,2.3745125395821685
407,1953.0,12.0,105.05689589182536,4.136098263457692
408,1954.0,1.0,23.20972188313802,0.9137685780763
409,1954.0,2.0,47.9459285054888,1.8876349805310555
410,1954.0,3.0,97.95701626368933,3.856575443452335
411,1954.0,4.0,66.10776508422126,2.602667916701624
412,1954.0,5.0,85.41469430923462,3.3627832405210483
413,1954.0,6.0,49.78316158340091,1.9599669914724769
414,1954.0,7.0,118.1044321968442,4.649780795151346
415,1954.0,8.0,52.22669914790562,2.05616925779156
416,1954.0,9.0,21.45510052499317,0.8446889970469753
417,1954.0,10.0,30.2120312054952,1.1894500474604408
418,1954.0,11.0,87.98636091323127,3.4640299572138296
419,1954.0,12.0,271.4977580479213,10.688888112122887
420,1955.0,1.0,124.21045884631928,4.89017554513068
421,1955.0,2.0,155.0596431096395,6.104710358647225
422,1955.0,3.0,104.69110198248,4.121696928444095
423,1955.0,4.0,95.97361149106708,3.778488641380594
424,1955.0,5.0,46.01059036027817,1.8114405653652823
425,1955.0,6.0,28.30155955609821,1.114234628192843
426,1955.0,7.0,48.8151159627097,1.9218549591617995
427,1955.0,8.0,67.96161817369007,2.675654258806696
428,1955.0,9.0,22.928933853194827,0.9027139312281428
429,1955.0,10.0,29.224207980292185,1.150559369302842
430,1955.0,11.0,62.14577972321283,2.446684241071372
431,1955.0,12.0,185.11371866861975,7.287941679866921
432,1956.0,1.0,158.08717455182756,6.223904509914471
433,1956.0,2.0,282.11641593206497,11.106945509136416
434,1956.0,3.0,32.11699502808707,1.2644486231530343
435,1956.0,4.0,86.5746784891401,3.408451909021264
436,1956.0,5.0,40.06428592545645,1.5773340915534038
437,1956.0,6.0,84.38767873673211,3.3223495565642565
438,1956.0,7.0,45.023196038745695,1.7725667731789645
439,1956.0,8.0,65.81925698689052,2.5913093301925403
440,1956.0,9.0,12.788271977787923,0.5034752747160601
441,1956.0,10.0,89.87617980866204,3.538432275931577
442,1956.0,11.0,49.31824037006923,1.9416630066956395
443,1956.0,12.0,91.61405495234898,3.606852557179094
444,1957.0,1.0,94.82677268981934,3.733337507473202
445,1957.0,2.0,89.04639112381707,3.5057634300715383
446,1957.0,3.0,46.47283564295088,1.8296391985413727
447,1957.0,4.0,105.9677035922096,4.17195683433896
448,1957.0,5.0,45.13341885521298,1.7769062541422431
449,1957.0,6.0,9.298214824426742,0.3660714497805804
450,1957.0,7.0,70.45188199906121,2.773696141695324
451,1957.0,8.0,197.9973053705125,7.795169502776082
452,1957.0,9.0,18.208335337184725,0.7168635959521545
453,1957.0,10.0,45.22530346825009,1.780523758592523
454,1957.0,11.0,149.92370610010056,5.902508114177188
455,1957.0,12.0,184.8649562654041,7.27814788446473
456,1958.0,1.0,55.07510530380976,2.1683112324334552
457,1958.0,2.0,37.68525307519095,1.4836713809130295
458,1958.0,3.0,139.44125139145623,5.489813046907726
459,1958.0,4.0,24.57321509860811,0.967449413331028
460,1958.0,5.0,77.01580606188092,3.0321183488929497
461,1958.0,6.0,55.97571967896961,2.203768491298016
462,1958.0,7.0,115.18145661127,4.534703016191732
463,1958.0,8.0,124.62968058813186,4.906680338115428
464,1958.0,9.0,42.039359842027935,1.6550929071664542
465,1958.0,10.0,188.27895745776948,7.412557380227145
466,1958.0,11.0,64.75483635493687,2.549403006099877
467,1958.0,12.0,183.11192603338333,7.209130946196194
468,1959.0,1.0,259.73310870216005,10.225712941029924
469,1959.0,2.0,158.547974722726,6.24204624892622
470,1959.0,3.0,63.011838572365896,2.480781046156138
471,1959.0,4.0,146.5064828963507,5.767971767572862
472,1959.0,5.0,75.58416296186901,2.975754447317678
473,1959.0,6.0,15.724110943930487,0.6190594859815154
474,1959.0,7.0,45.05811092967079,1.7739413751838895
475,1959.0,8.0,60.1187550680978,2.366880120791252
476,1959.0,9.0,22.28588287603288,0.8773969636233416
477,1959.0,10.0,26.99568040030343,1.062822063004072
478,1959.0,11.0,94.206666128976,3.708923863345512
479,1959.0,12.0,113.35623250688823,4.46284379948379
480,1960.0,1.0,60.9505744888669,2.399628916884524
481,1960.0,2.0,122.05354131971087,4.805257532272082
482,1960.0,3.0,88.25151897612072,3.474469251028375
483,1960.0,4.0,94.15096832457044,3.7067310364004102
484,1960.0,5.0,49.74362559545608,1.958410456514019
485,1960.0,6.0,29.01471531391144,1.1423116265319464
486,1960.0,7.0,44.77935309637161,1.762966657337465
487,1960.0,8.0,32.837451554480054,1.2928130533259865
488,1960.0,9.0,46.80219156401498,1.842605967087204
489,1960.0,10.0,18.266547390392848,0.7191554090705846
490,1960.0,11.0,118.36714730943952,4.660123909820454
491,1960.0,12.0,106.93718778519404,4.210125503354096
492,1961.0,1.0,76.57794757116409,3.0148798256363816
493,1961.0,2.0,220.7785828908285,8.692070192552302
494,1961.0,3.0,12.353647754305886,0.4863640848151924
495,1961.0,4.0,177.19260497320266,6.976086809968609
496,1961.0,5.0,36.07218037332808,1.4201645816270896
497,1961.0,6.0,66.83672805059524,2.631367246086427
498,1961.0,7.0,30.244571980975923,1.1907311803533829
499,1961.0,8.0,29.277589979625883,1.1526610228199168
500,1961.0,9.0,22.591267347335812,0.8894199743045597
501,1961.0,10.0,98.59128252665202,3.8815465561674025
502,1961.0,11.0,143.06273215157643,5.632391029589624
503,1961.0,12.0,38.358061733699984,1.51015991077559
504,1962.0,1.0,70.5100081761678,2.775984573864874
505,1962.0,2.0,39.900619643075125,1.570890537128942
506,1962.0,3.0,188.1398238227481,7.407079678060949
507,1962.0,4.0,29.752963747297013,1.1713765254841344
508,1962.0,5.0,38.66004574866522,1.5220490452230402
