,Year,Month,RF_mm,RF_in
312,1946.0,1.0,132.96681687394542,5.234914050155332
313,1946.0,2.0,41.95624944021011,1.6518208441027602
314,1946.0,3.0,5.002534732310729,0.196950186311446
315,1946.0,4.0,17.61997564868814,0.6936998286885094
316,1946.0,5.0,3.801219147337964,0.1496542971392899
317,1946.0,6.0,0.9804211655664726,0.038599258486869
318,1946.0,7.0,19.754516234764687,0.777736859636405
319,1946.0,8.0,4.878495113384089,0.192066736747405
320,1946.0,9.0,1.260888889872816,0.0496412948768825
321,1946.0,10.0,41.434396190756175,1.6312754405809518
322,1946.0,11.0,37.726507040170524,1.4852955527626193
323,1946.0,12.0,106.37082651804184,4.187827815670939
324,1947.0,1.0,16.28652903596325,0.6412019305497344
325,1947.0,2.0,22.82598220949342,0.8986607169091899
326,1947.0,3.0,24.99922109073436,0.9842213027848172
327,1947.0,4.0,15.539702517041087,0.6117993116945311
328,1947.0,5.0,34.29315569273819,1.3501242398715825
329,1947.0,6.0,2.278777319298693,0.0897156424920745
330,1947.0,7.0,5.836131971968702,0.2297689752743583
331,1947.0,8.0,14.723087265646669,0.5796491049467193
332,1947.0,9.0,45.279771827381744,1.7826681821803838
333,1947.0,10.0,18.699987033415123,0.7362199619454773
334,1947.0,11.0,38.98096470578888,1.5346836498342078
335,1947.0,12.0,32.80278306317753,1.2914481520936036
336,1948.0,1.0,189.06645292925413,7.443561138947013
337,1948.0,2.0,150.75292088435248,5.935154365525689
338,1948.0,3.0,11.3583151031528,0.4471777599666456
339,1948.0,4.0,85.9358302234898,3.3833004024995987
340,1948.0,5.0,7.100481305602035,0.2795465080945683
341,1948.0,6.0,40.77331026065984,1.6052484354590488
342,1948.0,7.0,10.812299194420584,0.4256810706464797
343,1948.0,8.0,12.467644505246856,0.4908521458758605
344,1948.0,9.0,9.219576615553637,0.3629754573052613
345,1948.0,10.0,8.20845752637062,0.3231676191484496
346,1948.0,11.0,46.73739447960487,1.8400549007718447
347,1948.0,12.0,46.39041975122937,1.8263944783948571
348,1949.0,1.0,184.6391405636037,7.269257502504082
349,1949.0,2.0,95.71521799663115,3.768315669158707
350,1949.0,3.0,3.774945043247832,0.1486198835924343
351,1949.0,4.0,13.068837419769467,0.5145211582586405
352,1949.0,5.0,3.26387165636706,0.1284988841089393
353,1949.0,6.0,25.22712537099624,0.9931939122439464
354,1949.0,7.0,7.2078695889760755,0.2837743932667746
355,1949.0,8.0,1.2780633706312914,0.050317455536665
356,1949.0,9.0,0.7659261480591001,0.0301545727582322
357,1949.0,10.0,6.858143759902412,0.2700056598386776
358,1949.0,11.0,23.87979697052544,0.9401494870285606
359,1949.0,12.0,35.54706369208161,1.399490696538646
360,1950.0,1.0,287.1708353257038,11.305938398649758
361,1950.0,2.0,31.929125283596782,1.2570521765195584
362,1950.0,3.0,15.130977303318724,0.5957077678471938
363,1950.0,4.0,141.23200979740662,5.560315346354591
364,1950.0,5.0,35.016337930803466,1.3785959815276956
365,1950.0,6.0,0.9886855906283362,0.0389246295522967
366,1950.0,7.0,8.85852931730846,0.3487609967444275
367,1950.0,8.0,35.326786537847575,1.3908183676317944
368,1950.0,9.0,6.4400316378068645,0.2535445526695616
369,1950.0,10.0,9.28221206552178,0.3654414199024323
370,1950.0,11.0,240.8598684277055,9.482671985342735
371,1950.0,12.0,129.397254988992,5.094380117676851
372,1951.0,1.0,31.919395932079063,1.2566691311842153
373,1951.0,2.0,126.92950985699716,4.997224797519573
374,1951.0,3.0,376.57392928445125,14.82574524741934
375,1951.0,4.0,15.596356606342384,0.6140297876512749
376,1951.0,5.0,8.301573315315698,0.3268335950911692
377,1951.0,6.0,3.798644540577951,0.1495529346684232
378,1951.0,7.0,2.841414424794665,0.1118667096375852
379,1951.0,8.0,16.78020456979966,0.6606379751889631
380,1951.0,9.0,5.354099763215646,0.2107913292604585
381,1951.0,10.0,46.07310712690184,1.8139018553898365
382,1951.0,11.0,18.077517706966965,0.7117132955498806
383,1951.0,12.0,70.67145163632003,2.7823406156031507
384,1952.0,1.0,140.93751602624295,5.548721103395392
385,1952.0,2.0,13.206687906084682,0.5199483427592395
386,1952.0,3.0,5.952535964328156,0.2343518096192187
387,1952.0,4.0,5.487916998609284,0.2160597243546962
388,1952.0,5.0,14.11662940866143,0.5557728113646232
389,1952.0,6.0,1.7224261817142104,0.0678120543981972
390,1952.0,7.0,10.767257944366635,0.4239077930853006
391,1952.0,8.0,2.170791671473599,0.0854642390343936
392,1952.0,9.0,2.943510114793946,0.1158862249918876
393,1952.0,10.0,58.55819591544789,2.3054407840727515
394,1952.0,11.0,28.444395065307617,1.1198580734373078
395,1952.0,12.0,14.198354901646722,0.5589903504585324
396,1953.0,1.0,38.86554826364009,1.5301396954189015
397,1953.0,2.0,22.74177540547749,0.8953454884046257
398,1953.0,3.0,91.70048599694609,3.610255354210476
399,1953.0,4.0,20.568497781922837,0.8097833772410564
400,1953.0,5.0,17.444395082236746,0.6867872079620766
401,1953.0,6.0,4.10021175717461,0.1614256597312838
402,1953.0,7.0,2.2392889374106595,0.0881609817878212
403,1953.0,8.0,3.9571609468855096,0.1557937380663586
404,1953.0,9.0,4.227043741200802,0.1664190449291654
405,1953.0,10.0,16.485123628695337,0.6490206153029661
406,1953.0,11.0,21.052420113919048,0.8288354375558681
407,1953.0,12.0,57.75966339562772,2.274002495890856
408,1954.0,1.0,40.42813366545728,1.5916588057266647
409,1954.0,2.0,92.52926084981162,3.642884285425655
410,1954.0,3.0,109.26859143499792,4.301913048621965
411,1954.0,4.0,48.45802078021349,1.9077960937091925
412,1954.0,5.0,10.517016302199051,0.4140557599290966
413,1954.0,6.0,6.382096313160552,0.2512636343763997
414,1954.0,7.0,61.75077201346674,2.4311327564356984
415,1954.0,8.0,6.830128723347681,0.2689027056436094
416,1954.0,9.0,1.2631152582591807,0.0497289471755583
417,1954.0,10.0,14.614484854703823,0.5753734194765285
418,1954.0,11.0,119.8505988939274,4.718527515508953
419,1954.0,12.0,106.3834382457846,4.188324340385221
420,1955.0,1.0,45.861879540618354,1.805585808685762
421,1955.0,2.0,174.53670054779957,6.8715236436141565
422,1955.0,3.0,184.8570755275749,7.2778376191958625
423,1955.0,4.0,7.921394521668112,0.3118659260499257
424,1955.0,5.0,5.01165685674848,0.1973093250688378
425,1955.0,6.0,3.228662219978649,0.127112685825931
426,1955.0,7.0,6.116936168727085,0.2408242586113025
427,1955.0,8.0,16.878181485734746,0.6644953340840452
428,1955.0,9.0,20.33914950331287,0.8007539174532627
429,1955.0,10.0,3.6288251481818015,0.1428671318181812
430,1955.0,11.0,109.5569572674452,4.313266034151386
431,1955.0,12.0,178.7793476172453,7.038556992804933
432,1956.0,1.0,136.609072984323,5.378309960012717
433,1956.0,2.0,109.90228790644358,4.326861728600141
434,1956.0,3.0,4.167677716037931,0.164081799844013
435,1956.0,4.0,22.37512250059455,0.8809103346690769
436,1956.0,5.0,11.667154447566828,0.4593367892742846
437,1956.0,6.0,4.136376149555635,0.1628494547069147
438,1956.0,7.0,12.785805256409052,0.5033781597011439
439,1956.0,8.0,18.5964488813863,0.7321436567474923
440,1956.0,9.0,30.459150743202343,1.1991791631182025
441,1956.0,10.0,22.27485299533641,0.8769627163518272
442,1956.0,11.0,112.63077062121508,4.434282307921854
443,1956.0,12.0,93.73712794738408,3.690438108164728
444,1957.0,1.0,100.61865207288392,3.96136425483795
445,1957.0,2.0,21.460760364871053,0.8449118253886242
446,1957.0,3.0,10.950116340930643,0.4311069425563246
447,1957.0,4.0,58.98204406196549,2.32212771897502
448,1957.0,5.0,35.38263981723221,1.3930173156390635
449,1957.0,6.0,3.3630425055351485,0.1324032482494153
450,1957.0,7.0,6.369865165306972,0.2507820931223217
451,1957.0,8.0,43.50778417192267,1.712904888658373
452,1957.0,9.0,2.148785482496905,0.0845978536416104
453,1957.0,10.0,3.041086752033798,0.1197278248832204
454,1957.0,11.0,121.43319034012112,4.7808342653591
455,1957.0,12.0,84.16491035596859,3.313579147872779
456,1958.0,1.0,15.39106001092132,0.6059472445244615
457,1958.0,2.0,84.66381831423065,3.333221193473648
458,1958.0,3.0,243.00194590190455,9.567005744169473
459,1958.0,4.0,12.916834204859988,0.5085367797188972
460,1958.0,5.0,3.5742928022463647,0.1407201890648175
461,1958.0,6.0,11.784365645527137,0.4639514033672101
462,1958.0,7.0,23.61997940131193,0.9299204488705484
463,1958.0,8.0,67.12242817173343,2.64261528235171
464,1958.0,9.0,12.262598517378406,0.4827794691881262
465,1958.0,10.0,65.85113570534972,2.592564397848414
466,1958.0,11.0,18.37297415310109,0.7233454390984682
467,1958.0,12.0,87.84591837324335,3.4585007233560376
468,1959.0,1.0,183.8696732379981,7.238963513307013
469,1959.0,2.0,70.11144879583776,2.760293259678652
470,1959.0,3.0,5.924690991463746,0.2332555508450293
471,1959.0,4.0,4.544628281565108,0.1789223732899648
472,1959.0,5.0,16.795264300510024,0.6612308779728356
473,1959.0,6.0,1.9477489474257068,0.0766830294262089
474,1959.0,7.0,5.5129814119734,0.2170465122824173
475,1959.0,8.0,30.387033755962666,1.1963399116520734
476,1959.0,9.0,2.877974277417336,0.1133060739140683
477,1959.0,10.0,2.495213606301144,0.0982367561535883
478,1959.0,11.0,50.58760190433299,1.9916378702493305
479,1959.0,12.0,12.014514257216597,0.473012372331362
480,1960.0,1.0,6.656823580081646,0.2620796685071514
481,1960.0,2.0,34.96399650348009,1.376535295412602
482,1960.0,3.0,78.92900527863813,3.1074411527022887
483,1960.0,4.0,4.163834075250569,0.1639304754035657
484,1960.0,5.0,71.60373098610421,2.819044527011977
485,1960.0,6.0,13.467825720296103,0.5302293590667757
486,1960.0,7.0,7.66442346572876,0.301748955343652
487,1960.0,8.0,6.00439770264033,0.2363936103401704
488,1960.0,9.0,9.876705781947932,0.3888466843286587
489,1960.0,10.0,51.48502821611935,2.0269696148078484
490,1960.0,11.0,20.70806452508509,0.8152781309088618
491,1960.0,12.0,94.90216434636766,3.7363056829278607
492,1961.0,1.0,222.8163555077547,8.772297460935226
493,1961.0,2.0,18.96485216377755,0.7466477229833681
494,1961.0,3.0,8.769296530435776,0.3452478948990463
495,1961.0,4.0,45.69687241774339,1.799089465265488
496,1961.0,5.0,4.101084655558569,0.1614600258093925
497,1961.0,6.0,17.72479446681999,0.6978265538118107
498,1961.0,7.0,15.074158702376328,0.5934708150541861
499,1961.0,8.0,9.720011225818885,0.3826776073157041
500,1961.0,9.0,24.36547514108511,0.9592706748458704
501,1961.0,10.0,89.85645303218323,3.5376556311883163
502,1961.0,11.0,194.53528491138707,7.658869484700278
