,Year,Month,RF_mm,RF_in
97,1928.0,2.0,48.29227059752076,1.9012704959653843
98,1928.0,3.0,19.136110714503697,0.7533901856103818
99,1928.0,4.0,22.959516483348803,0.903917971785386
100,1928.0,5.0,5.923641731450846,0.2332142413957026
101,1928.0,6.0,7.090730724753914,0.2791626269588155
102,1928.0,7.0,9.327491102637826,0.3672240591589695
103,1928.0,8.0,6.711004130132905,0.2642127610288545
104,1928.0,9.0,5.036326822343764,0.1982805835568411
105,1928.0,10.0,2.9670958001535017,0.1168147952816339
106,1928.0,11.0,19.96601754492456,0.7860636828710457
107,1928.0,12.0,8.562109627566494,0.3370909302191533
108,1929.0,1.0,99.98382073706324,3.93637089515997
109,1929.0,2.0,79.8046518262926,3.1419154262319924
110,1929.0,3.0,3.532517595605536,0.1390754958899817
111,1929.0,4.0,6.423792359593151,0.2529052110076044
112,1929.0,5.0,10.63594571836702,0.4187380204081504
113,1929.0,6.0,1.9767077689642436,0.0778231405104032
114,1929.0,7.0,8.476051802163596,0.3337028268568345
115,1929.0,8.0,11.428667571518448,0.4499475421857656
116,1929.0,9.0,10.6283404984317,0.4184386023004606
117,1929.0,10.0,9.901478450376908,0.3898219862353114
118,1929.0,11.0,151.99761225103023,5.984157962638986
119,1929.0,12.0,107.71527451735275,4.240758839265857
120,1930.0,1.0,241.4037124298431,9.504083166529256
121,1930.0,2.0,28.055567206917228,1.1045498900361117
122,1930.0,3.0,38.24890845162528,1.505862537465562
123,1930.0,4.0,6.958896272785061,0.2739722942041362
124,1930.0,5.0,1.8610126988573388,0.0732682164904464
125,1930.0,6.0,2.967432641393536,0.116828056747777
126,1930.0,7.0,4.79520089678712,0.1887874368813826
127,1930.0,8.0,5.170334568390479,0.2035564790704913
128,1930.0,9.0,42.27272661439665,1.664280575369947
129,1930.0,10.0,16.0670717050741,0.6325618781525236
130,1930.0,11.0,69.41112306615808,2.732721380557405
131,1930.0,12.0,2.821327479986044,0.1110758850388206
132,1931.0,1.0,5.5894596969688335,0.2200574683845997
133,1931.0,2.0,1.5948743594216777,0.0627903291110896
134,1931.0,3.0,11.335141724282568,0.4462654222158492
135,1931.0,4.0,26.113831362881506,1.0281035969638388
136,1931.0,5.0,7.776287765293331,0.3061530616257217
137,1931.0,6.0,4.3327362059236885,0.1705801655875468
138,1931.0,7.0,11.511356335419874,0.4532030053314911
139,1931.0,8.0,16.19235394027207,0.6374942496170107
140,1931.0,9.0,7.828458018355317,0.308207008596666
141,1931.0,10.0,19.50331245673882,0.7678469471157016
142,1931.0,11.0,15.530736729338928,0.6114463279267295
143,1931.0,12.0,42.82710764958309,1.6861066003772869
144,1932.0,1.0,19.163914696200862,0.7544848305590891
145,1932.0,2.0,268.23247678987275,10.560333731884754
146,1932.0,3.0,37.28329761211689,1.4678463626817675
147,1932.0,4.0,10.33913616819696,0.4070526050471244
148,1932.0,5.0,4.850349315575191,0.1909586344714642
149,1932.0,6.0,10.387510166063414,0.4089570931521029
150,1932.0,7.0,4.189533029283796,0.1649422452473935
151,1932.0,8.0,3.9982253516113366,0.1574104469138321
152,1932.0,9.0,14.569480875036218,0.5736016092533944
153,1932.0,10.0,2.5777094187317315,0.1014846227847138
154,1932.0,11.0,21.6793574658069,0.8535180104648386
155,1932.0,12.0,19.705084067124588,0.7757907113041177
156,1933.0,1.0,8.225303421963702,0.3238308433843977
157,1933.0,2.0,95.8663741310874,3.774266698074308
158,1933.0,3.0,51.34211634541606,2.0213431632053567
159,1933.0,4.0,24.03037669632461,0.9460778226899452
160,1933.0,5.0,3.3301385889996538,0.1311078184645533
161,1933.0,6.0,0.906401066989689,0.0356850813775468
162,1933.0,7.0,1.334516520356084,0.05254002048646
163,1933.0,8.0,1.7767888425470708,0.0699523166357114
164,1933.0,9.0,1.4184224206012683,0.0558434023858767
165,1933.0,10.0,0.9838641921242516,0.0387348107135532
166,1933.0,11.0,25.9543181513692,1.021823549266504
167,1933.0,12.0,145.07842405549772,5.711748978562903
168,1934.0,1.0,11.512129511151995,0.4532334453209447
169,1934.0,2.0,54.30883051274897,2.1381429335727944
170,1934.0,3.0,7.4934027797573215,0.2950158574707607
171,1934.0,4.0,16.613827076587047,0.6540876801805924
172,1934.0,5.0,28.77192578472934,1.1327529836507615
173,1934.0,6.0,32.79319053691822,1.2910704935794577
174,1934.0,7.0,8.299363301350521,0.3267465866673433
175,1934.0,8.0,10.455914633614675,0.4116501824257747
176,1934.0,9.0,7.921086342780145,0.3118537930228403
177,1934.0,10.0,6.639898060442327,0.2614133094662333
178,1934.0,11.0,9.171506252917617,0.3610829233432132
179,1934.0,12.0,10.89530615230183,0.4289490611142453
180,1935.0,1.0,127.39469335367392,5.01553910841236
181,1935.0,2.0,50.76641663352212,1.9986778202174065
182,1935.0,3.0,59.50405950860663,2.34267950821286
183,1935.0,4.0,3.0682608753770264,0.120797672258938
184,1935.0,5.0,1.978778223414997,0.0779046544651573
185,1935.0,6.0,6.5130853325456055,0.2564206823836852
186,1935.0,7.0,2.1100081624565545,0.0830711874982895
187,1935.0,8.0,3.8686020223648994,0.1523071662348385
188,1935.0,9.0,5.266816982201168,0.2073549992992586
189,1935.0,10.0,19.146952718168823,0.7538170361483789
190,1935.0,11.0,47.28385881277231,1.861569244597335
191,1935.0,12.0,9.421950507949996,0.3709429333838582
192,1936.0,1.0,43.705635489998286,1.7206943106298538
193,1936.0,2.0,131.6357496911353,5.182509830359657
194,1936.0,3.0,33.404794692993164,1.3151493973619357
195,1936.0,4.0,9.04668575328785,0.3561687304444035
196,1936.0,5.0,1.9272638703440568,0.0758765303285061
197,1936.0,6.0,9.710167714527676,0.3822900675010895
198,1936.0,7.0,5.780554474055112,0.2275808848053193
199,1936.0,8.0,3.23136068045438,0.1272189244273378
200,1936.0,9.0,10.212076907629497,0.4020502719539171
201,1936.0,10.0,43.09771334469973,1.6967603679015644
202,1936.0,11.0,40.76529660067715,1.6049329370345338
203,1936.0,12.0,22.42871787521865,0.8830203887881359
204,1937.0,1.0,103.87826550661865,4.089695492386561
205,1937.0,2.0,141.31512451171875,5.563587579201526
206,1937.0,3.0,68.7438898400946,2.7064523559092364
207,1937.0,4.0,10.44790113889254,0.4113346905075803
208,1937.0,5.0,14.052100812995826,0.5532323154722767
209,1937.0,6.0,1.1846413825239457,0.0466394245088167
210,1937.0,7.0,14.360733870621566,0.5653832232528175
211,1937.0,8.0,20.83559457548372,0.8202989990347922
212,1937.0,9.0,1.9821798080926412,0.0780385751217575
213,1937.0,10.0,29.17770717956208,1.1487286291166172
214,1937.0,11.0,6.482465940517384,0.2552151945085584
215,1937.0,12.0,55.67107663835798,2.191774670801496
216,1938.0,1.0,24.634960174560547,0.9698803218330924
217,1938.0,2.0,90.5687132196112,3.5656973708508346
218,1938.0,3.0,14.40338373708201,0.5670623518536224
219,1938.0,4.0,65.83344809563606,2.591868035261262
220,1938.0,5.0,27.37734513754373,1.0778482337615642
221,1938.0,6.0,2.80001475588306,0.1102368014127189
222,1938.0,7.0,8.048449093168909,0.316868074534209
223,1938.0,8.0,57.00806529705341,2.244412019569032
224,1938.0,9.0,1.247874195104117,0.0491289053190597
225,1938.0,10.0,15.223731832189875,0.5993595209523573
226,1938.0,11.0,0.9788665448898798,0.0385380529484204
227,1938.0,12.0,8.962047604414133,0.3528365198588241
228,1939.0,1.0,19.721327362479744,0.7764302111212499
229,1939.0,2.0,25.878549313807227,1.0188405241656389
230,1939.0,3.0,61.8159848517114,2.43370019101226
231,1939.0,4.0,73.80730819702148,2.905799535315807
232,1939.0,5.0,6.265307594131637,0.2466656533122692
233,1939.0,6.0,2.242334552518614,0.0882808878944336
234,1939.0,7.0,0.993705954852995,0.0391222816871257
235,1939.0,8.0,2.065740417320649,0.0813283628866397
236,1939.0,9.0,58.03172327397944,2.2847135147236
237,1939.0,10.0,22.44728584079952,0.8837514110550992
238,1939.0,11.0,13.07935559618604,0.5149352596923639
239,1939.0,12.0,43.75677588745788,1.722707712104641
240,1940.0,1.0,193.23234390426467,7.60757259465609
241,1940.0,2.0,15.094863959721156,0.5942859826661873
242,1940.0,3.0,66.94242001627828,2.63552834709757
243,1940.0,4.0,9.218615505721544,0.3629376183354938
244,1940.0,5.0,71.11229969904973,2.799696838545265
245,1940.0,6.0,2.3238856687650578,0.0914915617624038
246,1940.0,7.0,12.68755890772893,0.4995101932176744
247,1940.0,8.0,10.168621178511737,0.4003394164768399
248,1940.0,9.0,23.25230196020105,0.9154449590630336
249,1940.0,10.0,22.89071508554312,0.9012092553363432
250,1940.0,11.0,52.13553803831666,2.0525802377290026
251,1940.0,12.0,17.258833727993807,0.6794816428344018
252,1941.0,1.0,18.14230241880312,0.7142638747560284
253,1941.0,2.0,16.065070230882245,0.632483079955994
254,1941.0,3.0,16.873758284600225,0.6643211923070955
255,1941.0,4.0,1.710157110468372,0.06732902009718
256,1941.0,5.0,6.176681128177014,0.2431764223691738
257,1941.0,6.0,9.553243186447649,0.3761119364743168
258,1941.0,7.0,9.682944242770857,0.3812182772744431
259,1941.0,8.0,6.967200866112342,0.2742992466973363
260,1941.0,9.0,6.211862480247413,0.2445615149703706
261,1941.0,10.0,52.03383934104836,2.048576352009778
262,1941.0,11.0,5.906967283605219,0.2325577670710716
263,1941.0,12.0,1.2632704891346314,0.0497350586273476
264,1942.0,1.0,10.521400451660156,0.4142283642385888
265,1942.0,2.0,14.066200612665533,0.5537874256954934
266,1942.0,3.0,46.41284330598601,1.8272772955112604
267,1942.0,4.0,35.215186821235406,1.386424678001394
268,1942.0,5.0,7.735558528166551,0.3045495483530138
269,1942.0,6.0,6.174161373913943,0.2430772194454308
270,1942.0,7.0,9.124776884749696,0.3592431844389643
271,1942.0,8.0,8.957915063742753,0.352673821407195
272,1942.0,9.0,11.832103286470684,0.465830838050027
273,1942.0,10.0,20.75310131743714,0.8170512329699662
274,1942.0,11.0,50.50498147063203,1.9883850972689776
275,1942.0,12.0,58.21032423501487,2.2917450486226327
276,1943.0,1.0,207.2021341847849,8.15756433798366
277,1943.0,2.0,43.158141209529,1.699139417697992
278,1943.0,3.0,14.089201020670462,0.5546929535697033
279,1943.0,4.0,7.053045037028554,0.2776789384656911
280,1943.0,5.0,45.63837865682749,1.7967865612924208
281,1943.0,6.0,0.5324976321432616,0.0209644737064276
282,1943.0,7.0,2.363745699872027,0.0930608543256703
283,1943.0,8.0,6.490180767499483,0.2555189278543103
284,1943.0,9.0,3.731806533677237,0.146921517073907
285,1943.0,10.0,6.614398387762217,0.2604093853449691
286,1943.0,11.0,0.5393228516146377,0.0212331831344345
287,1943.0,12.0,28.67337017268925,1.1288728414444589
288,1944.0,1.0,0.998368086559432,0.0393058301795051
289,1944.0,2.0,71.82037315787849,2.827573746373169
290,1944.0,3.0,168.50355714232057,6.633998312689787
291,1944.0,4.0,2.2336988887944065,0.087940901133638
292,1944.0,5.0,3.473524948397836,0.1367529507243242
293,1944.0,6.0,9.639453395382388,0.379506039188283
294,1944.0,7.0,2.095215438486456,0.0824887967908053
295,1944.0,8.0,1.1760568224139265,0.0463014497013356
296,1944.0,9.0,1.0308666266910322,0.0405853002634264
297,1944.0,10.0,4.748667837499262,0.1869554266731993
298,1944.0,11.0,4.511075841201531,0.1776014110709264
299,1944.0,12.0,19.52495323432671,0.768698946233335
300,1945.0,1.0,1.5150763785446084,0.0596486763206538
301,1945.0,2.0,11.72425094803611,0.4615846829935476
302,1945.0,3.0,6.507827095933013,0.2562136651942131
303,1945.0,4.0,117.45686713417808,4.624286107644807
304,1945.0,5.0,25.65558661995353,1.0100624653525012
305,1945.0,6.0,3.408869519993499,0.1342074614170669
306,1945.0,7.0,12.7236660024622,0.5009317323804016
307,1945.0,8.0,2.642460570230589,0.1040338807177397
308,1945.0,9.0,7.463691045949747,0.2938461041712499
309,1945.0,10.0,5.893659232736944,0.2320338280605096
310,1945.0,11.0,18.876625967549757,0.7431742506909352
311,1945.0,12.0,22.90491137661777,0.9017681644337704
312,1946.0,1.0,141.78556287157667,5.582108774471523
313,1946.0,2.0,27.19835014133663,1.0708011866667966
314,1946.0,3.0,1.747171130154159,0.0687862649666991
315,1946.0,4.0,2.442316988667289,0.0961542121522554
316,1946.0,5.0,2.332880225810376,0.0918456781815108
317,1946.0,6.0,0.3134067628819209,0.012338848932359
318,1946.0,7.0,13.25383391223111,0.5218044847335083
319,1946.0,8.0,3.546930824007307,0.1396429458270593
320,1946.0,9.0,2.1585513110999224,0.0849823350826741
321,1946.0,10.0,14.676822892912142,0.5778276729492969
322,1946.0,11.0,66.4381604875837,2.61567560974739
323,1946.0,12.0,139.35766190748947,5.486522122342105
324,1947.0,1.0,12.471742184607535,0.4910134718349424
325,1947.0,2.0,31.11440521282154,1.2249765831819506
326,1947.0,3.0,18.699583912943744,0.7362040910607773
327,1947.0,4.0,6.924153111793182,0.272604453220204
328,1947.0,5.0,3.2361297561572147,0.1274066833132761
329,1947.0,6.0,0.8700230674265506,0.0342528766703366
330,1947.0,7.0,7.31407383117047,0.2879556626445067
331,1947.0,8.0,3.4059863018465566,0.1340939488915967
332,1947.0,9.0,6.043028544593644,0.237914509629671
333,1947.0,10.0,18.018561578058936,0.7093921881125566
334,1947.0,11.0,29.922639689602693,1.1780566806930195
335,1947.0,12.0,40.59321947412177,1.598158247012668
336,1948.0,1.0,267.246227641682,10.521505025263073
337,1948.0,2.0,98.84596856085808,3.891573565388114
338,1948.0,3.0,60.32685489444943,2.3750730273405285
339,1948.0,4.0,65.24557928986601,2.568723594089213
340,1948.0,5.0,1.829858015363033,0.0720416541481509
341,1948.0,6.0,14.196929004166153,0.558934212762447
342,1948.0,7.0,6.826093469347272,0.2687438373758768
343,1948.0,8.0,4.125695299316239,0.1624289487919779
344,1948.0,9.0,12.128299707894795,0.4774921144840471
345,1948.0,10.0,0.658981340599584,0.0259441472677001
346,1948.0,11.0,66.94380856608296,2.6355830144127155
347,1948.0,12.0,4.666437683524666,0.1837180190364042
348,1949.0,1.0,175.81561011010473,6.921874413783651
349,1949.0,2.0,80.41426451127607,3.1659159256407903
350,1949.0,3.0,0.2097653462500362,0.0082584781988203
351,1949.0,4.0,0.1893832993867633,0.0074560354089276
352,1949.0,5.0,0.8689804614245237,0.0342118291899418
353,1949.0,6.0,15.44003839807196,0.6078755274831481
354,1949.0,7.0,0.4122884221129365,0.0162318276422415
355,1949.0,8.0,0.3736443362393222,0.0147104069385559
356,1949.0,9.0,0.1511199834480226,0.0059496056475599
357,1949.0,10.0,1.67612697658958,0.0659892510468338
358,1949.0,11.0,3.437672571166531,0.1353414398097059
359,1949.0,12.0,8.542981781802334,0.3363378654252887
360,1950.0,1.0,212.37875860863988,8.361368449159052
361,1950.0,2.0,6.264565211076003,0.2466364256329135
362,1950.0,3.0,6.3605057485811,0.2504136121488622
363,1950.0,4.0,110.500365121024,4.350408075630866
364,1950.0,5.0,1.217035119677638,0.0479147684912455
365,1950.0,6.0,0.6122145906581984,0.0241029366400865
366,1950.0,7.0,1.519845615212734,0.0598364415438084
367,1950.0,8.0,44.42104082841139,1.748859875134307
368,1950.0,9.0,6.225123452616262,0.2450836004967032
369,1950.0,10.0,2.151301975106145,0.0846969281537852
370,1950.0,11.0,139.37462029090295,5.4871897752324
371,1950.0,12.0,122.40215687175372,4.818982554006053
372,1951.0,1.0,38.6857428917518,1.523060743769756
373,1951.0,2.0,149.34903163700312,5.879883135315084
374,1951.0,3.0,149.6626159332611,5.892228973750436
375,1951.0,4.0,12.02740176169427,0.4735197543974122
376,1951.0,5.0,12.02987588892926,0.473617160981467
377,1951.0,6.0,16.784820268442342,0.6608196956079663
378,1951.0,7.0,6.11314971106393,0.2406751854749579
379,1951.0,8.0,28.694903111719825,1.1297205949495994
380,1951.0,9.0,12.14864267359723,0.4782930186455603
381,1951.0,10.0,54.67365688282055,2.1525061764889983
382,1951.0,11.0,2.1367411652764123,0.0841236679242682
383,1951.0,12.0,10.813028665689322,0.4257097899877686
384,1952.0,1.0,123.00772513924063,4.842823824379553
385,1952.0,2.0,3.0355937572625966,0.1195115652465589
386,1952.0,3.0,14.914404470841964,0.5871812783796049
387,1952.0,4.0,2.437768581149342,0.0959751409901315
388,1952.0,5.0,2.35348102417621,0.0926567332352838
389,1952.0,6.0,2.1546649821511994,0.0848293300059527
390,1952.0,7.0,5.038499584564796,0.1983661253765667
391,1952.0,8.0,0.9762927732624852,0.0384367233567907
392,1952.0,9.0,3.9297563309197896,0.1547148161779444
393,1952.0,10.0,23.534835060874183,0.9265683094832357
394,1952.0,11.0,6.31396726330558,0.2485813883191173
395,1952.0,12.0,1.3525300333788106,0.0532492139125516
396,1953.0,1.0,8.047337652562739,0.3168243170300291
397,1953.0,2.0,18.952709543835983,0.746169667080157
398,1953.0,3.0,55.06145018273657,2.167773629241597
399,1953.0,4.0,4.014438519111047,0.1580487605949231
400,1953.0,5.0,3.086914029750196,0.121532048415362
401,1953.0,6.0,0.936841443836034,0.0368835214108674
402,1953.0,7.0,2.3596001529431607,0.0928976438166598
403,1953.0,8.0,0.6179013781167648,0.0243268259101088
404,1953.0,9.0,0.8099540180557376,0.0318879534667613
405,1953.0,10.0,0.6242691578118356,0.0245775258981037
406,1953.0,11.0,1.120472360770781,0.0441130850697157
407,1953.0,12.0,57.4963680099655,2.2636365358254134
408,1954.0,1.0,16.476187952272184,0.6486688170185899
409,1954.0,2.0,54.20335520230807,2.1339903622955934
410,1954.0,3.0,52.16354810274565,2.0536829961710885
411,1954.0,4.0,20.35090856237726,0.8012168725345379
412,1954.0,5.0,8.545584696989794,0.336440342401173
413,1954.0,6.0,2.8974956444331577,0.1140746316705967
414,1954.0,7.0,7.639855356006832,0.3007817069294028
415,1954.0,8.0,3.9378297381348655,0.1550326668557034
416,1954.0,9.0,3.726358251912253,0.146707017791821
417,1954.0,10.0,2.807161895783393,0.1105181848733619
418,1954.0,11.0,65.81291829622708,2.591059775442011
419,1954.0,12.0,78.59606279645648,3.094333180962854
420,1955.0,1.0,55.74415414411943,2.1946517379574577
421,1955.0,2.0,57.227262832306245,2.2530418437915847
422,1955.0,3.0,55.58537588014708,2.188400625202641
423,1955.0,4.0,8.105085655883117,0.3190978604678393
424,1955.0,5.0,3.2514662650915294,0.1280104828776192
425,1955.0,6.0,1.5134493492461822,0.0595846200490622
426,1955.0,7.0,1.784974103445535,0.0702745710017927
427,1955.0,8.0,0.5665331450137463,0.0223044545281002
428,1955.0,9.0,10.980365768893735,0.4322978649170762
429,1955.0,10.0,3.182633414373293,0.1253005281249328
430,1955.0,11.0,67.67334149958013,2.6643047834480367
431,1955.0,12.0,180.8947985303271,7.121842461823903
432,1956.0,1.0,157.65094530713426,6.2067301302021365
433,1956.0,2.0,71.78868933038397,2.82632635158992
434,1956.0,3.0,28.103331806895497,1.106430386098248
435,1956.0,4.0,46.87250998779968,1.8453744089684911
436,1956.0,5.0,3.549327157355927,0.1397372896596821
437,1956.0,6.0,2.668314122891688,0.10505173712172
438,1956.0,7.0,21.039251563313243,0.8283169906816238
439,1956.0,8.0,3.3351064448828227,0.1313034033418434
440,1956.0,9.0,6.209261164560423,0.2444591009669457
441,1956.0,10.0,20.24416988498562,0.7970145624010088
442,1956.0,11.0,44.19430424616887,1.7399332380381445
443,1956.0,12.0,64.9149186689775,2.5557054594085638
444,1957.0,1.0,41.93195254986103,1.6508642736165762
445,1957.0,2.0,38.84598886049711,1.5293696401770516
446,1957.0,3.0,2.094341108432183,0.0824543743477237
447,1957.0,4.0,9.223726031544444,0.363138820139545
448,1957.0,5.0,5.156514414064177,0.2030123785064636
449,1957.0,6.0,0.3643343045406944,0.0143438702575076
450,1957.0,7.0,2.866164891274421,0.1128411374517488
451,1957.0,8.0,20.215619244418303,0.7958905214337915
452,1957.0,9.0,0.7201795521509516,0.0283535256752343
453,1957.0,10.0,2.427925109863281,0.0955876027505228
454,1957.0,11.0,42.373097996135336,1.6682322045722573
455,1957.0,12.0,97.3580555339436,3.832994312359984
456,1958.0,1.0,2.910910896547548,0.1146027912026593
457,1958.0,2.0,24.416743687220983,0.9612891215441332
458,1958.0,3.0,139.4465416289948,5.4900213239761735
459,1958.0,4.0,2.171889455108852,0.0855074588625532
460,1958.0,5.0,0.9069523965264414,0.0357067872648205
461,1958.0,6.0,4.206664965047941,0.1656167309073992
462,1958.0,7.0,16.037916623629055,0.6314140403003565
463,1958.0,8.0,24.819873589735764,0.977160377548652
464,1958.0,9.0,4.195505772318159,0.1651773926109511
465,1958.0,10.0,10.749751400161577,0.4232185590614793
466,1958.0,11.0,4.121222226174323,0.1622528435501702
467,1958.0,12.0,51.14190709459913,2.013460909236186
468,1959.0,1.0,312.01261432354266,12.283961193840264
469,1959.0,2.0,64.99561251126804,2.5588823823333877
470,1959.0,3.0,3.678845670197037,0.1448364437085447
471,1959.0,4.0,7.85117395893558,0.3091013369659677
472,1959.0,5.0,11.020085533896646,0.4338616351927813
473,1959.0,6.0,0.288174406349004,0.0113454490688584
474,1959.0,7.0,9.073133914025275,0.3572099966151683
475,1959.0,8.0,19.290693935457167,0.7594761391912271
476,1959.0,9.0,5.854919909120916,0.2305086578394061
477,1959.0,10.0,2.691747598595672,0.1059743149053414
478,1959.0,11.0,61.79810523986816,2.432996269286148
479,1959.0,12.0,3.9580068725806017,0.1558270422275827
480,1960.0,1.0,6.243368837859604,0.2458019227503781
481,1960.0,2.0,34.79158007443606,1.3697472470250418
482,1960.0,3.0,46.29910563374614,1.8227994343994545
483,1960.0,4.0,1.6366061447085916,0.0644333127838028
484,1960.0,5.0,7.95849993464711,0.3133267690805948
485,1960.0,6.0,4.268928365392999,0.1680680458816141
486,1960.0,7.0,8.90916964509985,0.3507547104370019
487,1960.0,8.0,1.0646650669993936,0.0419159475196611
488,1960.0,9.0,2.2787333464884494,0.0897139112790728
489,1960.0,10.0,3.4351401152191583,0.1352417368196519
490,1960.0,11.0,0.5622888512008792,0.0221373563464913
491,1960.0,12.0,42.2870134626116,1.6648430497091184
492,1961.0,1.0,149.58552635109032,5.889193950830328
493,1961.0,2.0,50.3927138192313,1.9839651109933585
494,1961.0,3.0,1.621152652161462,0.0638249075654118
495,1961.0,4.0,27.09796517759889,1.066849022740114
496,1961.0,5.0,5.23790714766953,0.206216816837383
497,1961.0,6.0,4.502744987770751,0.1772734247153839
498,1961.0,7.0,2.9833060679854926,0.1174529948025784
499,1961.0,8.0,0.7839506133408337,0.0308641973756233
