,Year,Month,RF_mm,RF_in
72,1926.0,1.0,48.23764159653213,1.8991197478949655
73,1926.0,2.0,31.67700361943507,1.2471261267494125
74,1926.0,3.0,31.063419897477704,1.222969287302272
75,1926.0,4.0,63.23985764220521,2.489758174889969
76,1926.0,5.0,35.97022479969067,1.416150582664987
77,1926.0,6.0,90.76520953335604,3.57343344619512
78,1926.0,7.0,50.2975163931375,1.980217180832185
79,1926.0,8.0,195.75570477496137,7.706917510825251
80,1926.0,9.0,101.5677882184039,3.998731819622201
81,1926.0,10.0,130.75344442011234,5.147773402366628
82,1926.0,11.0,34.47942750532548,1.357457775800216
83,1926.0,12.0,269.5184577690376,10.61096290429282
84,1927.0,1.0,92.37873416942554,3.63695803816636
85,1927.0,2.0,49.7808471931206,1.9598758737449056
86,1927.0,3.0,278.3099482609676,10.957084577203446
87,1927.0,4.0,268.7517360645336,10.580777010414709
88,1927.0,5.0,81.34859319833609,3.202700519619531
89,1927.0,6.0,32.20451242845137,1.2678941900965108
90,1927.0,7.0,44.49319883493277,1.7517007415327863
91,1927.0,8.0,62.77594044444325,2.4714937182851675
92,1927.0,9.0,305.541507595188,12.02919321240898
93,1927.0,10.0,87.94150790539416,3.46226409076355
94,1927.0,11.0,53.542128657246685,2.1079578211514445
95,1927.0,12.0,745.4358825683594,29.34786939245509
96,1928.0,1.0,40.95094399923806,1.612241889733782
97,1928.0,2.0,61.59911943791987,2.4251621825952707
98,1928.0,3.0,64.0977285196493,2.5235326188838307
99,1928.0,4.0,137.90281526334994,5.429244695407478
100,1928.0,5.0,87.47889340578855,3.4440509214877384
101,1928.0,6.0,70.41112048809345,2.7720913577989545
102,1928.0,7.0,124.18990837348686,4.88936647139712
103,1928.0,8.0,93.42072501549356,3.677981299822581
104,1928.0,9.0,75.13547520061115,2.958089574827211
105,1928.0,10.0,116.87445441445152,4.601356473009902
106,1928.0,11.0,101.92227474673764,4.012687982155025
107,1928.0,12.0,83.44109843327449,3.285082615483248
108,1929.0,1.0,169.7455825805664,6.682896951990804
109,1929.0,2.0,229.32704238053208,9.02862371576898
110,1929.0,3.0,113.67538967761364,4.475409042425735
111,1929.0,4.0,99.38265714540586,3.912703037220704
112,1929.0,5.0,58.549818835415685,2.305110977772271
113,1929.0,6.0,22.37029859521887,0.8807204171346013
114,1929.0,7.0,102.59115520938413,4.03902185863717
115,1929.0,8.0,80.83806819706173,3.1826011101205407
116,1929.0,9.0,58.6978206215324,2.3109378197453703
117,1929.0,10.0,106.27931590656658,4.184225035691598
118,1929.0,11.0,351.96584462595507,13.856923016769883
119,1929.0,12.0,185.77281733921595,7.313890446425825
120,1930.0,1.0,249.49643489292689,9.822694287123106
121,1930.0,2.0,71.56309903322996,2.817444843827952
122,1930.0,3.0,220.9744570386279,8.699781773174326
123,1930.0,4.0,141.2931924337869,5.562724111566414
124,1930.0,5.0,37.91526714786068,1.4927270530653811
125,1930.0,6.0,30.252161067920728,1.1910299633039658
126,1930.0,7.0,82.98794832334414,3.267242059974179
127,1930.0,8.0,282.19209624908785,11.109925049176688
128,1930.0,9.0,155.92599286089887,6.138818616570823
129,1930.0,10.0,265.96553802490234,10.471084174208752
130,1930.0,11.0,127.90513229370116,5.035635129673275
131,1930.0,12.0,12.670542051503949,0.4988402382481869
132,1931.0,1.0,16.652988800635704,0.6556294803399884
133,1931.0,2.0,54.7091605427501,2.153903958375988
134,1931.0,3.0,89.2472667484493,3.513671919230288
135,1931.0,4.0,106.67740387968963,4.199897790538963
136,1931.0,5.0,142.30308490795093,5.602483657793344
137,1931.0,6.0,31.63927605387929,1.2456407895228063
138,1931.0,7.0,120.7531359745906,4.754060471440575
139,1931.0,8.0,76.69166338574756,3.019356826210534
140,1931.0,9.0,164.8684351156046,6.490883272267898
141,1931.0,10.0,170.5781696026142,6.715675968606859
142,1931.0,11.0,55.267755780901226,2.175895896885875
143,1931.0,12.0,37.82300075069889,1.4890945177440509
144,1932.0,1.0,272.61650722629423,10.732933355365915
145,1932.0,2.0,254.97744801280265,10.038482205228451
146,1932.0,3.0,47.77368300301688,1.8808536615360976
147,1932.0,4.0,85.8640009701907,3.3804724791413663
148,1932.0,5.0,59.437399455479216,2.34005509667241
149,1932.0,6.0,54.57303975702642,2.148544872323875
150,1932.0,7.0,25.080436853262093,0.9874187737504762
151,1932.0,8.0,23.733139090485626,0.9343755547435286
152,1932.0,9.0,119.3484393109332,4.698757453186347
153,1932.0,10.0,29.9266177376548,1.1782132967580632
154,1932.0,11.0,106.98030174171532,4.211822903217139
155,1932.0,12.0,116.57432032155468,4.589540170139948
156,1933.0,1.0,191.98267213590853,7.5583729187365565
157,1933.0,2.0,151.83842883267246,5.977890898924113
158,1933.0,3.0,152.54837103204412,6.005841379214336
159,1933.0,4.0,257.3039917998262,10.130078417315993
160,1933.0,5.0,60.60069599780408,2.385854173141893
161,1933.0,6.0,14.940338768801846,0.5882023137323562
162,1933.0,7.0,4.176867351427183,0.1644435965128812
163,1933.0,8.0,29.7949150630406,1.1730281520882129
164,1933.0,9.0,21.6221620119535,0.8512662209430512
165,1933.0,10.0,67.6465972858471,2.663251861647524
166,1933.0,11.0,109.83816616351788,4.3243372505322
167,1933.0,12.0,36.4631920175238,1.4355587408473935
168,1934.0,1.0,154.40880492493346,6.079086808068247
169,1934.0,2.0,50.746923404735526,1.9979103702651784
170,1934.0,3.0,92.36287714360834,3.636333745811352
171,1934.0,4.0,149.14584048763737,5.871883483765251
172,1934.0,5.0,192.26907331864916,7.569648555852328
173,1934.0,6.0,89.58220316289545,3.5268583922399785
174,1934.0,7.0,62.94534473628788,2.478163178594011
175,1934.0,8.0,84.87633485060472,3.341587986244281
176,1934.0,9.0,139.20715495518274,5.480596651778849
177,1934.0,10.0,131.86135076166508,5.191391762270279
178,1934.0,11.0,95.60765612256397,3.764080949707243
179,1934.0,12.0,138.48568004566235,5.452192127781983
180,1935.0,1.0,131.9541178692828,5.195044010601686
181,1935.0,2.0,112.86699965759948,4.443582663685019
182,1935.0,3.0,299.3884029178829,11.786944996767044
183,1935.0,4.0,134.05582717224792,5.277788471348344
184,1935.0,5.0,73.06397326961978,2.8765343806936925
185,1935.0,6.0,63.84258794260549,2.513487714275807
186,1935.0,7.0,66.27204765068306,2.609135734278861
187,1935.0,8.0,53.20195896022923,2.094565313394852
188,1935.0,9.0,213.03102002825057,8.387048032608291
189,1935.0,10.0,254.05118133209564,10.002015013074631
190,1935.0,11.0,217.4112236945184,8.559496995847182
191,1935.0,12.0,49.38689602862348,1.944365985378877
192,1936.0,1.0,116.62629016415104,4.59158622693508
193,1936.0,2.0,116.0478391123342,4.568812563477724
194,1936.0,3.0,160.6433834872403,6.324542656977965
195,1936.0,4.0,80.06579577267824,3.1521966839637106
196,1936.0,5.0,24.850500515529088,0.9783661620287044
197,1936.0,6.0,24.49185639685327,0.964246314836743
198,1936.0,7.0,43.13720273447561,1.6983150682864414
199,1936.0,8.0,141.2190880827851,5.559806617432486
200,1936.0,9.0,163.4673775473794,6.4357235254873775
201,1936.0,10.0,203.52037123795395,8.012613040864329
202,1936.0,11.0,13.484073481716951,0.5308690347132659
203,1936.0,12.0,77.43239463554634,3.048519473840408
204,1937.0,1.0,375.6645004775498,14.789940963683064
205,1937.0,2.0,229.8066150539524,9.047504529683165
206,1937.0,3.0,257.244384094909,10.12773165727988
207,1937.0,4.0,169.88729061923183,6.688476008631175
208,1937.0,5.0,149.10936217255644,5.870447329628207
209,1937.0,6.0,18.842954520340804,0.7418486031630238
210,1937.0,7.0,94.17212438059376,3.707563951991881
211,1937.0,8.0,379.7968485067179,14.952631830973148
212,1937.0,9.0,67.6333881000896,2.662731814964158
213,1937.0,10.0,165.39160466456153,6.511480498604785
214,1937.0,11.0,73.21510595803733,2.8824844865369026
215,1937.0,12.0,94.89739914778824,3.7361180766845767
216,1938.0,1.0,399.6632866492638,15.734775064931648
217,1938.0,2.0,218.6756107204563,8.60927601261639
218,1938.0,3.0,78.50639108511118,3.0908027986264246
219,1938.0,4.0,204.1123793046553,8.03592044506517
220,1938.0,5.0,117.258729662214,4.616485419772205
221,1938.0,6.0,74.40407436496609,2.929294266337248
222,1938.0,7.0,56.82399563212971,2.2371651823673115
223,1938.0,8.0,81.68787178626427,3.216057944341113
224,1938.0,9.0,73.84751330365191,2.9073824135296027
225,1938.0,10.0,153.25649035107958,6.033720092562189
226,1938.0,11.0,125.16189168573736,4.927633530934542
227,1938.0,12.0,74.54034210037399,2.93465913781
228,1939.0,1.0,235.33838578108904,9.265290778783031
229,1939.0,2.0,316.5630984463535,12.46311411206116
230,1939.0,3.0,495.0779693938874,19.491258637554623
231,1939.0,4.0,137.721497462346,5.422106199304961
232,1939.0,5.0,28.388991659814184,1.1176768370005583
233,1939.0,6.0,67.54016222272601,2.6590615048317328
234,1939.0,7.0,29.873998379969336,1.17614166850273
235,1939.0,8.0,29.80920073750255,1.173590580216636
236,1939.0,9.0,140.99756077357702,5.551085069825867
237,1939.0,10.0,82.83791653140561,3.261335296512032
238,1939.0,11.0,65.94435247484144,2.5962343494032063
239,1939.0,12.0,26.33204025226635,1.0366944981207225
240,1940.0,1.0,84.33475691407591,3.320266020239209
241,1940.0,2.0,64.58083810911074,2.542552681461053
242,1940.0,3.0,189.33557170826,7.45415636646693
243,1940.0,4.0,74.26131087083083,2.9236736563319226
244,1940.0,5.0,66.2345628633604,2.6076599552504094
245,1940.0,6.0,41.8318180671105,1.646921971146083
246,1940.0,7.0,83.0746226467929,3.270654434913107
247,1940.0,8.0,254.224356682746,10.00883294026559
248,1940.0,9.0,129.308282663534,5.090877270217874
249,1940.0,10.0,160.07762397514594,6.302268660438817
250,1940.0,11.0,187.19996525691107,7.370077372319334
251,1940.0,12.0,54.82306979252742,2.1583885745089537
252,1941.0,1.0,50.09409474802541,1.9722084546466696
253,1941.0,2.0,55.18771477584001,2.1727446762141738
254,1941.0,3.0,64.48736672873025,2.538872705855522
255,1941.0,4.0,55.06965236873417,2.1680965499501643
256,1941.0,5.0,111.49690066327103,4.389641758396499
257,1941.0,6.0,138.57936293214232,5.455880430399304
258,1941.0,7.0,58.52160195989923,2.304000077161387
259,1941.0,8.0,107.53459783700796,4.233645584134172
260,1941.0,9.0,271.1282405643673,10.6743401796995
261,1941.0,10.0,213.89853156791935,8.421202030233047
262,1941.0,11.0,67.30780662285103,2.6499136465689386
263,1941.0,12.0,35.037895213116656,1.3794446934297897
264,1942.0,1.0,24.507746151515416,0.9648718957289536
265,1942.0,2.0,44.179941135448416,1.7393677612381266
266,1942.0,3.0,131.38716255439508,5.172722935212405
267,1942.0,4.0,58.868118307092686,2.317642453035145
268,1942.0,5.0,96.06620578975468,3.782134086210814
269,1942.0,6.0,50.2812432718801,1.9795765067669333
270,1942.0,7.0,59.93973853561904,2.3598322258117737
271,1942.0,8.0,29.54606277340061,1.1632308178504178
272,1942.0,9.0,152.1560062785725,5.990393947975296
273,1942.0,10.0,196.14842215737144,7.722378825093364
274,1942.0,11.0,78.2152005289937,3.079338603503689
275,1942.0,12.0,92.04997089930944,3.624014602335017
276,1943.0,1.0,383.1456332363925,15.084473749464276
277,1943.0,2.0,91.93609342470272,3.619531237193021
278,1943.0,3.0,211.8798112135667,8.341724850927823
279,1943.0,4.0,97.12131227765764,3.8236737117188055
280,1943.0,5.0,220.7366180419922,8.6904180331493
281,1943.0,6.0,103.81404759333684,4.087167228084128
282,1943.0,7.0,87.52690518557371,3.445941149038336
283,1943.0,8.0,96.60538621001191,3.803361661811493
284,1943.0,9.0,62.25266494331779,2.450892320603063
285,1943.0,10.0,66.78856998485523,2.629471259246269
286,1943.0,11.0,16.411050005273506,0.6461043309162798
287,1943.0,12.0,56.40650042858753,2.2207283633302177
288,1944.0,1.0,34.91430667206481,1.3745790028371974
289,1944.0,2.0,186.6527717506493,7.348534320891703
290,1944.0,3.0,111.16434487143717,4.376549010686502
291,1944.0,4.0,44.50808424478049,1.7522867812905707
292,1944.0,5.0,121.62215264288932,4.788273726098005
293,1944.0,6.0,80.82031040401249,3.1819019844099405
294,1944.0,7.0,46.536225559947255,1.8321348645648527
295,1944.0,8.0,31.37024864783654,1.2350491593636437
296,1944.0,9.0,50.5409295637529,1.9898003765257049
297,1944.0,10.0,80.81061667138404,3.1815203413930724
298,1944.0,11.0,61.12443060403342,2.4064736458280875
299,1944.0,12.0,275.37193449250947,10.841414743799586
300,1945.0,1.0,49.16085580679086,1.9354667640468848
301,1945.0,2.0,85.60181397658128,3.3701501565583185
302,1945.0,3.0,123.87973613529417,4.877154965956463
303,1945.0,4.0,548.0437601948832,21.576525991924537
304,1945.0,5.0,95.17302431379046,3.746969461172853
305,1945.0,6.0,63.457464825976025,2.49832538684945
306,1945.0,7.0,68.73526963034828,2.7061129775727677
307,1945.0,8.0,64.77441682920352,2.5501738909135243
308,1945.0,9.0,60.43233085464645,2.37922562419868
309,1945.0,10.0,72.03558634663676,2.8360467065605026
310,1945.0,11.0,83.84826731419825,3.3011128863857584
311,1945.0,12.0,176.55159038501782,6.950850015158182
312,1946.0,1.0,416.8537896124871,16.41156652017666
313,1946.0,2.0,195.99657146747296,7.716400451475314
314,1946.0,3.0,86.80198019677466,3.417400795148609
315,1946.0,4.0,98.88825318053529,3.893238314194303
316,1946.0,5.0,50.62795909420475,1.993226735992313
317,1946.0,6.0,24.136390382116968,0.9502515898471248
318,1946.0,7.0,75.09927502307264,2.956664370987112
319,1946.0,8.0,46.05222375052316,1.8130796752174476
320,1946.0,9.0,31.660718310010303,1.246484972835051
321,1946.0,10.0,234.47937850113755,9.231471594532977
322,1946.0,11.0,120.04254800146752,4.726084566986911
323,1946.0,12.0,423.84790860689606,16.68692553570457
324,1947.0,1.0,68.79964545532897,2.7086474588712197
325,1947.0,2.0,52.36671604952969,2.061681734233453
326,1947.0,3.0,183.5353225037292,7.225800098572016
327,1947.0,4.0,79.599611387148,3.133842967997953
328,1947.0,5.0,63.3676570221618,2.494789646541803
329,1947.0,6.0,34.00820952195387,1.3389058866910974
330,1947.0,7.0,59.11500729571332,2.3273624919572176
331,1947.0,8.0,79.16966750595596,3.1169160435415733
332,1947.0,9.0,136.14336223392695,5.359974891099487
333,1947.0,10.0,23.099076155777816,0.9094124470778668
334,1947.0,11.0,146.6471205491286,5.773508683036559
335,1947.0,12.0,115.41253192608173,4.543800469530777
336,1948.0,1.0,135.79437427730352,5.346235207767855
337,1948.0,2.0,73.58650796492022,2.8971066127921348
338,1948.0,3.0,212.6508073073167,8.372079027847114
339,1948.0,4.0,175.36756234640603,6.904234738047482
340,1948.0,5.0,125.60924907307049,4.945246026498839
341,1948.0,6.0,69.9537525177002,2.7540847447913466
342,1948.0,7.0,51.80493692251352,2.039564445768249
343,1948.0,8.0,45.81087969685649,1.8035779408211217
344,1948.0,9.0,70.48835871769832,2.775132232980249
345,1948.0,10.0,25.256676097492598,0.9943573266729367
346,1948.0,11.0,214.520380795657,8.445684283293582
347,1948.0,12.0,93.98358980115954,3.7001413307543127
348,1949.0,1.0,584.2779410226004,23.003068544196868
349,1949.0,2.0,132.2718291230254,5.207552327678166
350,1949.0,3.0,59.61200986589704,2.346929522279411
351,1949.0,4.0,24.871871026007685,0.979207520708964
352,1949.0,5.0,38.65223821702895,1.5217416620877535
353,1949.0,6.0,45.58190794305487,1.79456330484468
354,1949.0,7.0,31.56743077917413,1.2428122354005566
355,1949.0,8.0,14.20665177670154,0.5593169990827378
356,1949.0,9.0,24.969282831464493,0.9830426311600194
357,1949.0,10.0,126.38389717353569,4.975743983210067
358,1949.0,11.0,61.75943160843063,2.431473685371285
359,1949.0,12.0,220.82450204367169,8.69387803321542
360,1950.0,1.0,270.36327403980295,10.644223387393817
361,1950.0,2.0,202.0391875885345,7.954298723958051
362,1950.0,3.0,55.23263227022611,2.174513081504965
363,1950.0,4.0,233.2594664018233,9.1834435591269
364,1950.0,5.0,59.01027453076709,2.3232391547546096
365,1950.0,6.0,30.382129092792887,1.1961468146768854
366,1950.0,7.0,76.13496528877006,2.997439578298034
367,1950.0,8.0,178.99087901691814,7.046885000666069
368,1950.0,9.0,66.92819104875836,2.63496815152592
369,1950.0,10.0,63.60048832736173,2.503956233360698
370,1950.0,11.0,312.89617324661424,12.31874697821316
371,1950.0,12.0,84.85247132018372,3.340648477172588
372,1951.0,1.0,277.0902623606252,10.90906544726871
373,1951.0,2.0,414.5377214033525,16.320382732415453
374,1951.0,3.0,611.7888938149254,24.086176921847457
375,1951.0,4.0,86.44693601000439,3.403422677559228
376,1951.0,5.0,60.80542968917679,2.3939145546919995
377,1951.0,6.0,86.34543148501889,3.399426436418066
378,1951.0,7.0,35.90807719807049,1.4137038266956885
379,1951.0,8.0,179.89100034944303,7.082322848403269
380,1951.0,9.0,58.91611101339152,2.3195319296610832
381,1951.0,10.0,390.9141805460165,15.390322068740808
382,1951.0,11.0,129.48499394511128,5.097834407287846
383,1951.0,12.0,135.7108130821815,5.34294539693628
384,1952.0,1.0,413.660399216872,16.28584248885323
385,1952.0,2.0,70.07747455219646,2.758955691031357
386,1952.0,3.0,173.6570086636386,6.836890104867663
387,1952.0,4.0,34.06450862674923,1.341122386879891
388,1952.0,5.0,79.28353592589662,3.1213990522006543
389,1952.0,6.0,12.75637051299378,0.5022193115351883
390,1952.0,7.0,75.0679196368207,2.955429906961445
391,1952.0,8.0,34.42192664513221,1.35519396240678
392,1952.0,9.0,43.12673403142573,1.6979029146230602
393,1952.0,10.0,85.50216800563938,3.3662270868361963
394,1952.0,11.0,141.67065211704798,5.577584729017637
395,1952.0,12.0,30.429207759899096,1.1980003055078383
396,1953.0,1.0,27.276161958883097,1.0738646440505155
397,1953.0,2.0,176.96077795343083,6.966959761946097
398,1953.0,3.0,255.7391622354696,10.068470954152348
399,1953.0,4.0,69.92669518439324,2.753019495448553
400,1953.0,5.0,65.7425106383942,2.5882878204092203
401,1953.0,6.0,33.552411624363494,1.320961087573366
402,1953.0,7.0,6.350893701825823,0.2500351851112529
403,1953.0,8.0,46.9049683036385,1.846652295418839
404,1953.0,9.0,34.47037756574023,1.3571014789661509
405,1953.0,10.0,41.80861548539046,1.64600848367679
406,1953.0,11.0,68.77514220856048,2.7076827641165546
407,1953.0,12.0,143.51427895682198,5.650168462867008
408,1954.0,1.0,72.91942929697561,2.870843673109276
409,1954.0,2.0,260.700311430208,10.263791788590868
410,1954.0,3.0,186.9180177961077,7.358977078586918
411,1954.0,4.0,83.02284965934334,3.268616128320604
412,1954.0,5.0,151.10096254453555,5.948856793091951
413,1954.0,6.0,16.239407366448706,0.639346746710579
414,1954.0,7.0,49.37023642822936,1.9437100955995807
415,1954.0,8.0,138.58523668561662,5.456111680536088
416,1954.0,9.0,70.06211404486017,2.7583509466480383
417,1954.0,10.0,43.35905389471368,1.7070493659336097
418,1954.0,11.0,202.36956434983475,7.96730568306436
419,1954.0,12.0,144.5474129980737,5.690843031420225
420,1955.0,1.0,106.08810286469512,4.1766969631769735
421,1955.0,2.0,239.83207518189815,9.4422076843267
422,1955.0,3.0,189.29257747105189,7.452463679962673
423,1955.0,4.0,94.94344610696312,3.737930949093036
424,1955.0,5.0,51.19129885160006,2.015405466598428
425,1955.0,6.0,16.37260047682039,0.6445905699535588
426,1955.0,7.0,47.42517322498364,1.8671328041332145
427,1955.0,8.0,61.948148559738,2.4389034866038584
428,1955.0,9.0,71.56559367756267,2.817543058171759
429,1955.0,10.0,79.84432807335487,3.143477483202948
430,1955.0,11.0,154.0583715753241,6.065290219500949
431,1955.0,12.0,262.2853031368046,10.32619303688207
432,1956.0,1.0,318.50738911052326,12.53966098860328
433,1956.0,2.0,255.66692972707224,10.065627154609144
434,1956.0,3.0,145.14981858808915,5.714559786932644
435,1956.0,4.0,146.5139053680085,5.768263990866475
436,1956.0,5.0,122.97605686397344,4.841577041888717
437,1956.0,6.0,33.66122390411712,1.3252450355951624
438,1956.0,7.0,90.09014511108398,3.54685610673559
439,1956.0,8.0,162.48848280015883,6.397184362210978
440,1956.0,9.0,48.04703834030654,1.891615682689234
441,1956.0,10.0,283.27838252140924,11.152692225252332
442,1956.0,11.0,343.3210836557242,13.516578096682055
443,1956.0,12.0,100.28153610229492,3.948091972531296
444,1957.0,1.0,326.665288904211,12.86083814583508
445,1957.0,2.0,78.07230993417593,3.073712989534486
446,1957.0,3.0,34.698721225445084,1.3660913868285467
447,1957.0,4.0,169.9022907634358,6.689066565489599
448,1957.0,5.0,116.64477425879174,4.5923139471965255
449,1957.0,6.0,61.21047265189035,2.4098611280271798
450,1957.0,7.0,49.12176580743476,1.9339277876942815
451,1957.0,8.0,264.8841184678968,10.4285086010983
452,1957.0,9.0,104.12489578750107,4.09940534596461
453,1957.0,10.0,81.84865301781959,3.2223879140873857
454,1957.0,11.0,115.8904537159008,4.562616288027591
455,1957.0,12.0,208.4432644686856,8.206427734987622
456,1958.0,1.0,24.632454652052655,0.9697816792146716
457,1958.0,2.0,66.92615106603601,2.6348878372455125
458,1958.0,3.0,379.0787410526485,14.92435988396254
459,1958.0,4.0,58.34549365200839,2.297066679212929
460,1958.0,5.0,72.6236927325909,2.8592005012831065
461,1958.0,6.0,35.082133764749045,1.3811863686909074
462,1958.0,7.0,102.92987567775852,4.052357310147974
463,1958.0,8.0,337.7605195097871,13.297658248416816
464,1958.0,9.0,49.638150938264616,1.9542579109553
465,1958.0,10.0,81.70559277377286,3.21675562101468
466,1958.0,11.0,122.2072637788542,4.811309597592685
467,1958.0,12.0,93.8811523102142,3.696108358669851
468,1959.0,1.0,372.2152106316535,14.654142150852502
469,1959.0,2.0,147.41827073988023,5.803868926766938
470,1959.0,3.0,59.59808638855651,2.3463813538801777
471,1959.0,4.0,98.467709845239,3.876681489970039
472,1959.0,5.0,68.64370211926135,2.7025079574512345
473,1959.0,6.0,12.811571367494352,0.5043925735233997
474,1959.0,7.0,47.70489659152188,1.8781455350992868
475,1959.0,8.0,166.08712190062136,6.538863066953597
476,1959.0,9.0,94.09336848835368,3.7044633263131375
477,1959.0,10.0,168.56297335781895,6.6363375337724
478,1959.0,11.0,229.85339187789748,9.0493461369251
479,1959.0,12.0,60.53874833243234,2.3834152886784388
480,1960.0,1.0,138.85060668777635,5.466559318416392
481,1960.0,2.0,35.697776102757715,1.4054242560140833
482,1960.0,3.0,225.9860386272053,8.897088134929344
483,1960.0,4.0,130.9727010202932,5.156405551980047
484,1960.0,5.0,84.83560767540565,3.339984554149829
485,1960.0,6.0,48.3455314217033,1.9033673788072163
486,1960.0,7.0,39.85804297897842,1.5692142905109614
487,1960.0,8.0,64.86972678886666,2.5539262515301835
488,1960.0,9.0,99.06039717957212,3.900015636991029
489,1960.0,10.0,92.56982711121276,3.644481382331211
490,1960.0,11.0,45.424816571749176,1.7883786051869754
491,1960.0,12.0,100.45547527271312,3.954939971366659
492,1961.0,1.0,85.89166364565,3.3815615608523624
493,1961.0,2.0,65.11112932058481,2.5634302882120004
494,1961.0,3.0,47.935843205713965,1.8872379214848016
495,1961.0,4.0,85.8895866058685,3.3814797876326184
496,1961.0,5.0,76.39396503993443,3.0076364188950566
497,1961.0,6.0,28.75959228683304,1.1322674128674426
498,1961.0,7.0,38.442408299708106,1.5134806417207916
499,1961.0,8.0,32.73569660396366,1.2888069529119552
500,1961.0,9.0,57.91636561299418,2.2801718745273303
501,1961.0,10.0,227.7189210325807,8.965311851676406
502,1961.0,11.0,122.6461332970923,4.828587925082375
503,1961.0,12.0,481.3040622250064,18.94897882775616
504,1962.0,1.0,104.21125302995954,4.102805237399982
505,1962.0,2.0,77.13190384749528,3.036689127854145
506,1962.0,3.0,205.08250393710293,8.0741143282324
507,1962.0,4.0,117.54385384360512,4.627710781244296
508,1962.0,5.0,139.04379725194238,5.474165246139464
509,1962.0,6.0,44.9498294369205,1.7696783242882088
510,1962.0,7.0,41.79206753825093,1.6453569896949187
