,Year,Month,RF_mm,RF_in
60,1925.0,1.0,309.6076974524073,12.18927942726013
61,1925.0,2.0,55.98335640688977,2.20406914987755
62,1925.0,3.0,688.7604701030685,27.116553941065693
63,1925.0,4.0,304.03219953789767,11.969771635350302
64,1925.0,5.0,301.69779140977977,11.877865803534638
65,1925.0,6.0,225.9142755715244,8.89426281777655
66,1925.0,7.0,122.1661583774061,4.809691274701028
67,1925.0,8.0,415.4830855404038,16.357601792929284
68,1925.0,9.0,290.24063220656063,11.42679654356538
69,1925.0,10.0,159.59772978633282,6.2833751884383
70,1925.0,11.0,276.19277972485645,10.87373148523057
71,1925.0,12.0,39.64659256532968,1.5608894710759715
72,1926.0,1.0,98.77782568874127,3.888890775147295
73,1926.0,2.0,203.33667084107915,8.00538074177477
74,1926.0,3.0,50.52618589745947,1.989219917222814
75,1926.0,4.0,88.36077081151755,3.478770504390455
76,1926.0,5.0,172.71340767734023,6.799740459737805
77,1926.0,6.0,93.29892528487976,3.673186034837786
78,1926.0,7.0,134.35193491556558,5.28944625651833
79,1926.0,8.0,435.2981651949596,17.137723039171636
80,1926.0,9.0,216.96497060017413,8.541927976384809
81,1926.0,10.0,173.73269598168062,6.839869920538607
82,1926.0,11.0,143.09260393625283,5.633567084104443
83,1926.0,12.0,387.154955944383,15.24232110017256
84,1927.0,1.0,386.65384389118975,15.2225922791807
85,1927.0,2.0,68.99489469413298,2.716334436776889
86,1927.0,3.0,461.683129551899,18.176501163460596
87,1927.0,4.0,291.81173007459523,11.488650790338395
88,1927.0,5.0,285.0415673313371,11.22210895005264
89,1927.0,6.0,156.74097837884742,6.170904660584545
90,1927.0,7.0,335.5988469870693,13.212553030986983
91,1927.0,8.0,355.13388962343515,13.981649197773038
92,1927.0,9.0,322.38713974550546,12.692407076594703
93,1927.0,10.0,206.3772219002965,8.125087476389625
94,1927.0,11.0,349.9435119628906,13.777303620586244
95,1927.0,12.0,1196.4715598232774,47.10517952060148
96,1928.0,1.0,220.1829708053405,8.66862089784805
97,1928.0,2.0,172.16673361536968,6.778217858872822
98,1928.0,3.0,113.76994769544488,4.479131799033262
99,1928.0,4.0,157.21776801419546,6.189675906070687
100,1928.0,5.0,251.34344785759248,9.895411332976083
101,1928.0,6.0,177.23898076436606,6.977912628518349
102,1928.0,7.0,355.1041230351092,13.98047728484682
103,1928.0,8.0,247.53128796313183,9.745326297761096
104,1928.0,9.0,335.5615274819983,13.211083759133793
105,1928.0,10.0,338.2917061311653,13.318571107526196
106,1928.0,11.0,220.25277902993813,8.671369253147171
107,1928.0,12.0,641.0943331431193,25.23993437571336
108,1929.0,1.0,295.05218322018544,11.616227685834073
109,1929.0,2.0,386.5511108766119,15.218547672307556
110,1929.0,3.0,441.8928250232375,17.397355315875494
111,1929.0,4.0,317.6745007986046,12.506870110181284
112,1929.0,5.0,104.62819202836738,4.119220158597141
113,1929.0,6.0,95.981841903135,3.778812673351772
114,1929.0,7.0,320.90631930799367,12.63410705936983
115,1929.0,8.0,216.96000772499173,8.541732587598101
116,1929.0,9.0,132.59760601549263,5.220378189586325
117,1929.0,10.0,145.6584501611181,5.734584652012525
118,1929.0,11.0,298.469771419663,11.75077840234894
119,1929.0,12.0,533.073677890272,20.98715267284536
120,1930.0,1.0,179.34551413662462,7.060847013252938
121,1930.0,2.0,169.42160916615683,6.670142093155781
122,1930.0,3.0,366.7279142816383,14.438106861481822
123,1930.0,4.0,670.5112712814147,26.39808154651239
124,1930.0,5.0,285.44570316176817,11.238019809518432
125,1930.0,6.0,458.2307250241199,18.04057972535905
126,1930.0,7.0,217.38399579151567,8.558425031162034
127,1930.0,8.0,507.9916679658086,19.99967196715782
128,1930.0,9.0,411.110398625753,16.185448764793428
129,1930.0,10.0,202.2052574617317,7.960836907942193
130,1930.0,11.0,467.0249120873141,18.38680756249268
131,1930.0,12.0,163.32730130115186,6.430208712643775
132,1931.0,1.0,61.2524213446192,2.411512651362961
133,1931.0,2.0,236.9795064351645,9.329901828156084
134,1931.0,3.0,85.39001901465726,3.3618117722306007
135,1931.0,4.0,304.2038579733975,11.976529841472342
136,1931.0,5.0,169.357445958149,6.667615982604293
137,1931.0,6.0,97.36741849600551,3.833362932913603
138,1931.0,7.0,338.0971135518637,13.310909982356838
139,1931.0,8.0,301.0690351738987,11.853111621019636
140,1931.0,9.0,480.9149521057864,18.93365953172388
141,1931.0,10.0,331.69610945000704,13.058901946850671
142,1931.0,11.0,422.5013256762401,16.633910459694494
143,1931.0,12.0,203.36340938706,8.006433440435432
144,1932.0,1.0,649.026275267084,25.552215561696222
145,1932.0,2.0,867.7338087702371,34.16274837678099
146,1932.0,3.0,164.54905774219927,6.4783093599291055
147,1932.0,4.0,341.3122409682676,13.4374898019003
148,1932.0,5.0,338.93409655467576,13.343862069081723
149,1932.0,6.0,188.3673181189112,7.416036146413827
150,1932.0,7.0,304.6331281547087,11.993430242311366
151,1932.0,8.0,137.45810359357353,5.411736361951714
152,1932.0,9.0,153.26590195621353,6.034090628197383
153,1932.0,10.0,81.37277947850974,3.2036527353743995
154,1932.0,11.0,233.54737109448536,9.194778389546668
155,1932.0,12.0,396.38061192524,15.605535902568509
156,1933.0,1.0,620.5923153061465,24.432768319139623
157,1933.0,2.0,317.60948714290754,12.504310517437306
158,1933.0,3.0,207.83293528729172,8.18239902705873
159,1933.0,4.0,286.6312652955572,11.284695484077057
160,1933.0,5.0,225.5322546901473,8.879222625596352
161,1933.0,6.0,159.32548320724302,6.272656819182797
162,1933.0,7.0,126.00148952438173,4.960688563952036
163,1933.0,8.0,122.11742327586714,4.807772569916029
164,1933.0,9.0,195.30547194883047,7.689191809009074
165,1933.0,10.0,97.36823700135012,3.8333951575334697
166,1933.0,11.0,90.6368557114199,3.5683801461188938
167,1933.0,12.0,94.29151521246118,3.7122643784433538
168,1934.0,1.0,378.0879450418863,14.8853521670034
169,1934.0,2.0,146.2750674328172,5.758860922551858
170,1934.0,3.0,123.66661600319736,4.868764409574699
171,1934.0,4.0,283.318894719503,11.154287193681222
172,1934.0,5.0,397.2136193700584,15.63833147126214
173,1934.0,6.0,286.9466140930911,11.29711079106658
174,1934.0,7.0,235.3785462896508,9.266871901167354
175,1934.0,8.0,165.3502977669957,6.509854242795107
176,1934.0,9.0,332.099115578525,13.07476832986319
177,1934.0,10.0,406.7548931075866,16.013972169590026
178,1934.0,11.0,318.65751169963056,12.54557132675711
179,1934.0,12.0,331.3054572415639,13.043521938644249
180,1935.0,1.0,254.5611460122717,10.022092362687864
181,1935.0,2.0,619.5616057981928,24.39218920465326
182,1935.0,3.0,257.77311789271346,10.148547948532029
183,1935.0,4.0,331.25972279008613,13.041721369688432
184,1935.0,5.0,122.56601443922663,4.825433639339631
185,1935.0,6.0,201.6384035593056,7.938519825169511
186,1935.0,7.0,252.4707899897932,9.93979488148792
187,1935.0,8.0,201.77248943282896,7.943798796568069
188,1935.0,9.0,232.6923688405968,9.161116883488065
189,1935.0,10.0,243.49752053869776,9.586516556641644
190,1935.0,11.0,454.0781242646367,17.87709150648176
191,1935.0,12.0,128.7956291566412,5.070694061285088
192,1936.0,1.0,140.05424766080924,5.513946758299577
193,1936.0,2.0,66.86676046072719,2.6325496244380786
194,1936.0,3.0,434.8016271016684,17.118174295341277
195,1936.0,4.0,378.3318185461573,14.894953486069186
196,1936.0,5.0,323.5324874326407,12.737499505222075
197,1936.0,6.0,162.9567715748247,6.4156209281427055
198,1936.0,7.0,380.98772274155215,14.999516643368196
199,1936.0,8.0,653.62549048734,25.733287027060637
200,1936.0,9.0,397.0192196397896,15.630677938574395
201,1936.0,10.0,486.4628775723009,19.15208179418508
202,1936.0,11.0,257.8763639151332,10.1526127525643
203,1936.0,12.0,989.0210233021932,38.93783556307847
204,1937.0,1.0,663.5124802187265,26.122538591288446
205,1937.0,2.0,391.0382383415498,15.395206233919284
206,1937.0,3.0,704.0410678357963,27.718152276999856
207,1937.0,4.0,285.7006888332137,11.248058615480854
208,1937.0,5.0,365.1347628673875,14.375384364857776
209,1937.0,6.0,163.60570231977715,6.4411693826683925
210,1937.0,7.0,428.897320850786,16.88572129333803
211,1937.0,8.0,384.2531850424157,15.128078151276211
212,1937.0,9.0,163.8398529420416,6.450387911104
213,1937.0,10.0,282.9267375900085,11.138847936614509
214,1937.0,11.0,378.4879959290286,14.90110220193026
215,1937.0,12.0,336.1839325686535,13.235587896403684
216,1938.0,1.0,485.8144240781485,19.12655212906097
217,1938.0,2.0,392.75486130312265,15.46278981508357
218,1938.0,3.0,710.2243957519531,27.961590383935164
219,1938.0,4.0,671.5978989198984,26.440862162200727
220,1938.0,5.0,361.0454349747623,14.2143872037308
221,1938.0,6.0,182.7132917656956,7.193436683688804
222,1938.0,7.0,198.72735843888248,7.823911749562303
223,1938.0,8.0,204.70215652649665,8.059140020728213
224,1938.0,9.0,172.33668168768824,6.784908727861742
225,1938.0,10.0,216.7649974593197,8.534055018083453
226,1938.0,11.0,369.1267782923687,14.532550326471208
227,1938.0,12.0,372.364823858422,14.660032435370944
228,1939.0,1.0,515.8389258327254,20.308619127272657
229,1939.0,2.0,496.4451393219362,19.54508422527308
230,1939.0,3.0,839.6738332725433,33.0580249319899
231,1939.0,4.0,511.4637197471527,20.13636691917924
232,1939.0,5.0,151.56756242499293,5.9672268671257065
233,1939.0,6.0,251.2538747212973,9.891884831547138
234,1939.0,7.0,309.70774841308594,12.193218441460075
235,1939.0,8.0,212.8087909192924,8.378298855090252
236,1939.0,9.0,173.7346386277532,6.83994640266745
237,1939.0,10.0,206.38617219120624,8.12543985004749
238,1939.0,11.0,313.3303619752447,12.33584102264743
239,1939.0,12.0,102.27928575262966,4.026743533568097
240,1940.0,1.0,46.05979574732034,1.8133777853275723
241,1940.0,2.0,176.6133941282709,6.953283233396492
242,1940.0,3.0,146.80605196665567,5.7797658254588855
243,1940.0,4.0,128.8289663016078,5.072006547307394
244,1940.0,5.0,144.48916010109775,5.68854961027944
245,1940.0,6.0,126.43918053500624,4.977920493504183
246,1940.0,7.0,295.2679123476327,11.62472095856822
247,1940.0,8.0,617.3881751370717,24.30662106838865
248,1940.0,9.0,246.2011189288404,9.692957438143322
249,1940.0,10.0,365.4627236975245,14.388296208563958
250,1940.0,11.0,273.7980761240764,10.77945181590852
251,1940.0,12.0,118.914766196745,4.681683708533268
252,1941.0,1.0,163.67849216690982,6.4440351246814895
253,1941.0,2.0,65.94734865211579,2.596352309138417
254,1941.0,3.0,272.41955989240165,10.7251795233229
255,1941.0,4.0,164.04582361428135,6.458496992688242
256,1941.0,5.0,426.9362750685359,16.80851476647779
257,1941.0,6.0,269.7291894016496,10.619259425261795
258,1941.0,7.0,218.4218910860728,8.599287050632787
259,1941.0,8.0,395.7871731677688,15.5821721719594
260,1941.0,9.0,377.1854273784592,14.84981997552989
261,1941.0,10.0,684.3175817282803,26.94163707591655
262,1941.0,11.0,252.5434027982045,9.94265365347262
263,1941.0,12.0,352.1849720047181,13.86555007892591
264,1942.0,1.0,42.78137356401926,1.68430604582753
265,1942.0,2.0,166.0648967329278,6.537988060351489
266,1942.0,3.0,1114.7317740199078,43.88707771731921
267,1942.0,4.0,461.1488397437406,18.155466131643333
268,1942.0,5.0,261.22000995314266,10.284252360359948
269,1942.0,6.0,205.39685895069536,8.086490509869897
270,1942.0,7.0,160.13527771363775,6.304538492662904
271,1942.0,8.0,320.44914006612385,12.616107876619049
272,1942.0,9.0,162.09086002211973,6.3815299221306985
273,1942.0,10.0,280.3494093561747,11.03737832110924
274,1942.0,11.0,135.84571723478385,5.3482565840466085
275,1942.0,12.0,316.69913013871894,12.468469690500749
276,1943.0,1.0,213.9284594432417,8.422380293041012
277,1943.0,2.0,219.6370683233422,8.64712867414733
278,1943.0,3.0,229.9618968733822,9.053617987141031
279,1943.0,4.0,249.50391810773368,9.82298890187928
280,1943.0,5.0,162.62098188285367,6.402400861529673
281,1943.0,6.0,328.3650314147214,12.927757142311869
282,1943.0,7.0,334.96161973332784,13.187465343831803
283,1943.0,8.0,271.224779060088,10.67814090787748
284,1943.0,9.0,170.42293502623775,6.709564371111723
285,1943.0,10.0,85.52904997676252,3.367285432156005
286,1943.0,11.0,85.25368485967797,3.356444285814093
287,1943.0,12.0,277.0723062538239,10.908358513930075
288,1944.0,1.0,107.2836496284209,4.223765733402398
289,1944.0,2.0,506.2230987548828,19.93004325806625
290,1944.0,3.0,74.70324890872082,2.9410727916819224
291,1944.0,4.0,322.2071641669216,12.685321423894552
292,1944.0,5.0,307.1346038450678,12.091913537207391
293,1944.0,6.0,167.7569069919816,6.604602637479591
294,1944.0,7.0,384.851179375706,15.151621235264017
295,1944.0,8.0,236.8657382827207,9.32542276703625
296,1944.0,9.0,209.4457405733775,8.245895298164468
297,1944.0,10.0,340.0846651376012,13.389160044787449
298,1944.0,11.0,336.33909092179266,13.241696492983964
299,1944.0,12.0,491.2601051790169,19.34094902279594
300,1945.0,1.0,73.92139839264284,2.9102912753009
301,1945.0,2.0,170.7071239976998,6.720752913295268
302,1945.0,3.0,643.2040658973785,25.322994720369238
303,1945.0,4.0,252.277492661074,9.932184750435985
304,1945.0,5.0,58.57492685892496,2.306099482634841
305,1945.0,6.0,260.38548655682297,10.251397108536338
306,1945.0,7.0,110.25070286946124,4.340578853128396
307,1945.0,8.0,378.9257010953972,14.918334688795166
308,1945.0,9.0,144.11687763627754,5.673892820325888
309,1945.0,10.0,194.236612251006,7.6471107185435425
310,1945.0,11.0,285.29661854203925,11.23215033630076
311,1945.0,12.0,470.5383293427617,18.525131076486684
312,1946.0,1.0,477.48651031126457,18.798681508317504
313,1946.0,2.0,244.91418576527792,9.642290778160548
314,1946.0,3.0,351.90136498141004,13.85438444808701
315,1946.0,4.0,338.63845494281816,13.332222635544024
316,1946.0,5.0,115.5338507502912,4.548576801192567
317,1946.0,6.0,120.68264733739646,4.751285328243956
318,1946.0,7.0,309.54802253447383,12.186930021042278
319,1946.0,8.0,173.56789958907896,6.833381873585786
320,1946.0,9.0,161.3595554397767,6.352738403140815
321,1946.0,10.0,258.2129531308829,10.165864296491456
322,1946.0,11.0,200.11736270031295,7.878636326783976
323,1946.0,12.0,1146.6226674275226,45.14262470187097
324,1947.0,1.0,103.69069064956112,4.082310655494533
325,1947.0,2.0,83.0573999795569,3.26997637714791
326,1947.0,3.0,431.1272277832031,16.97351290485052
327,1947.0,4.0,241.3248542877565,9.500978515266004
328,1947.0,5.0,308.7969071721456,12.157358550084474
329,1947.0,6.0,155.19064377014897,6.109867864966495
330,1947.0,7.0,272.79229736328125,10.739854226900835
331,1947.0,8.0,341.81469763330665,13.457271560366404
332,1947.0,9.0,255.98706707322452,10.078230987134823
333,1947.0,10.0,312.3078740131424,12.2955855910686
334,1947.0,11.0,428.3661081704749,16.864807408286413
335,1947.0,12.0,568.1815042151026,22.369350559649707
336,1948.0,1.0,201.33465116569795,7.926561069515667
337,1948.0,2.0,207.65606119546547,8.175435480136436
338,1948.0,3.0,833.5190830460514,32.815711930946904
339,1948.0,4.0,330.7746420251317,13.022623701776842
340,1948.0,5.0,310.54754068765294,12.226281129435156
341,1948.0,6.0,145.9862478784768,5.74749007395578
342,1948.0,7.0,241.0971133680229,9.492012337323736
343,1948.0,8.0,217.03042335969857,8.544504856681046
344,1948.0,9.0,242.37212564859047,9.54220967120435
345,1948.0,10.0,422.0641455592879,16.616698644066453
346,1948.0,11.0,489.1567562976516,19.258140011718567
347,1948.0,12.0,645.1347523884601,25.399005999545675
348,1949.0,1.0,757.99169921875,29.842192882627955
349,1949.0,2.0,212.930281397808,8.383081944795592
350,1949.0,3.0,355.81234502217853,14.00836004024325
351,1949.0,4.0,174.79582618805298,6.881725440474527
352,1949.0,5.0,141.9646901050246,5.589161027756874
353,1949.0,6.0,86.37963490313794,3.4007730276825963
354,1949.0,7.0,250.5557220642825,9.864398506467817
355,1949.0,8.0,228.4540280261672,8.994253071896345
356,1949.0,9.0,161.862083526979,6.372522973503111
357,1949.0,10.0,252.9766250978033,9.959709649519816
358,1949.0,11.0,303.7573780841138,11.958951893075346
359,1949.0,12.0,502.9721698071583,19.80205392941568
360,1950.0,1.0,215.9545039900814,8.502145826381158
361,1950.0,2.0,518.7235087199383,20.422185382674737
362,1950.0,3.0,227.44633741263883,8.954580213096017
363,1950.0,4.0,703.6033898778709,27.7009208613335
364,1950.0,5.0,403.27756987422345,15.87706968008754
365,1950.0,6.0,142.96579595358975,5.628574643842116
366,1950.0,7.0,243.76061919798332,9.596874771574148
367,1950.0,8.0,143.0034093282309,5.630055485363422
368,1950.0,9.0,132.2569053374141,5.206964777063548
369,1950.0,10.0,247.99344405208728,9.763521419373514
370,1950.0,11.0,311.3558073848127,12.258102652945382
371,1950.0,12.0,456.6027730918792,17.976487129601544
372,1951.0,1.0,243.4955361607563,9.586438431525838
373,1951.0,2.0,742.8856892413404,29.24746808036773
374,1951.0,3.0,470.3196670348386,18.51652232420624
375,1951.0,4.0,148.32953772487411,5.8397455797194535
376,1951.0,5.0,100.1312072018543,3.942173511884028
377,1951.0,6.0,127.64166907804558,5.025262562127779
378,1951.0,7.0,293.2291224835867,11.544453641086092
379,1951.0,8.0,306.00281809611494,12.047355043154132
380,1951.0,9.0,84.04834108467561,3.308989806483292
381,1951.0,10.0,588.8965939441359,23.18490527339118
382,1951.0,11.0,355.82721682628954,14.008945544342108
383,1951.0,12.0,476.5212527355516,18.76067924155715
384,1952.0,1.0,439.8140821342009,17.31551504465358
385,1952.0,2.0,244.2229847735669,9.615078140691612
386,1952.0,3.0,549.5258630959385,21.634876499840097
387,1952.0,4.0,259.3504026481904,10.210645773550803
388,1952.0,5.0,243.0236425744482,9.567859943875913
389,1952.0,6.0,259.16948093276426,10.203522871368673
390,1952.0,7.0,214.13021547248565,8.430323443798647
391,1952.0,8.0,200.69295400596528,7.901297401809657
392,1952.0,9.0,181.06515411009272,7.128549374413099
393,1952.0,10.0,275.6704956422369,10.853169119773108
394,1952.0,11.0,355.4387133494917,13.993650131869751
395,1952.0,12.0,241.2516125598586,9.4980949826716
396,1953.0,1.0,16.86837470387838,0.6641092403101725
397,1953.0,2.0,308.08051897531533,12.129154290366746
398,1953.0,3.0,484.6573659138507,19.08099865802562
399,1953.0,4.0,135.41769331047334,5.331405248443833
400,1953.0,5.0,311.5152495970209,12.264379905394524
401,1953.0,6.0,145.17780809517367,5.71566173603046
402,1953.0,7.0,139.95197144473892,5.509920135619643
403,1953.0,8.0,173.62686432987812,6.835703320073942
404,1953.0,9.0,106.82172641983952,4.205579780308643
405,1953.0,10.0,163.63373078495624,6.442272865549459
406,1953.0,11.0,200.6633548047169,7.9001320789258624
407,1953.0,12.0,215.98741214246635,8.503441422931747
408,1954.0,1.0,135.22644056756812,5.323875612896383
409,1954.0,2.0,380.3051088631871,14.97264208122784
410,1954.0,3.0,417.6626915989152,16.443413055075403
411,1954.0,4.0,87.48814920632236,3.444415323083558
412,1954.0,5.0,332.0660527240799,13.073466642680312
413,1954.0,6.0,204.735790574407,8.060464195842796
414,1954.0,7.0,298.58298740616766,11.755235724652271
415,1954.0,8.0,441.3400358636695,17.375591963136596
416,1954.0,9.0,256.0532986744341,10.080838530489531
417,1954.0,10.0,215.5608378950372,8.486647161221937
418,1954.0,11.0,241.97360863743057,9.526520025095692
419,1954.0,12.0,1217.465810017413,47.93172480383517
420,1955.0,1.0,308.66888703495624,12.152318387203003
421,1955.0,2.0,635.4406808140766,25.017349638349472
422,1955.0,3.0,257.2785553530038,10.129076982401726
423,1955.0,4.0,403.2255535815136,15.87502179454778
424,1955.0,5.0,290.1108214596668,11.421685884238851
425,1955.0,6.0,178.21416068938842,7.016305538952301
426,1955.0,7.0,277.1547373576337,10.911603832977704
427,1955.0,8.0,260.39565038106525,10.251797259097058
428,1955.0,9.0,157.19221643654697,6.188669938446732
429,1955.0,10.0,178.1676621034921,7.014474885964256
430,1955.0,11.0,363.864911366658,14.32539021128575
431,1955.0,12.0,216.53457779482187,8.524983377748892
432,1956.0,1.0,259.40634936596973,10.21284840023503
433,1956.0,2.0,898.6286451960184,35.37908051952829
434,1956.0,3.0,411.0710849991764,16.183900984219544
435,1956.0,4.0,185.24730728333256,7.293201074146951
436,1956.0,5.0,378.6533120396626,14.907610710222936
437,1956.0,6.0,269.617288244776,10.614853867904566
438,1956.0,7.0,158.59335823518686,6.243833001385309
439,1956.0,8.0,416.7328349653497,16.406804526194872
440,1956.0,9.0,92.21843696502316,3.630647124607212
441,1956.0,10.0,392.0653984345586,15.435645607659788
442,1956.0,11.0,525.8165726259531,20.701439867163508
443,1956.0,12.0,254.92048084304997,10.036239403269684
444,1957.0,1.0,274.0330335318324,10.788702107552458
445,1957.0,2.0,225.2993437066136,8.87005290183518
446,1957.0,3.0,106.81601572611244,4.205354949846948
447,1957.0,4.0,526.1150192812265,20.71318973548136
448,1957.0,5.0,194.64083053405025,7.663024824175207
449,1957.0,6.0,115.3659999801452,4.5419685031553225
450,1957.0,7.0,346.3797248932253,13.636997043040363
451,1957.0,8.0,703.3222913627164,27.68985399065813
452,1957.0,9.0,100.25826787374106,3.9471759005409863
453,1957.0,10.0,507.9551974377,19.99823611959449
454,1957.0,11.0,300.79642881830057,11.842379087334669
455,1957.0,12.0,557.0608309090856,21.93152877594825
456,1958.0,1.0,85.7624465758542,3.376474274639929
457,1958.0,2.0,183.62647982677785,7.229388969558182
458,1958.0,3.0,145.37127391401543,5.723278500551789
459,1958.0,4.0,164.067336852292,6.459343970562677
460,1958.0,5.0,241.4696897943336,9.506680700564315
461,1958.0,6.0,208.92499183746705,8.225393379427837
462,1958.0,7.0,375.97369568606456,14.80211400338837
463,1958.0,8.0,537.4394229751035,21.15903240059463
464,1958.0,9.0,221.485095931823,8.719885666607205
465,1958.0,10.0,319.70611204583963,12.586854804954315
466,1958.0,11.0,360.301010131836,14.18507913904866
467,1958.0,12.0,107.58087751089808,4.235467618539295
468,1959.0,1.0,252.25172065826783,9.931170104656214
469,1959.0,2.0,343.5794767816383,13.52675105439521
470,1959.0,3.0,201.4033363985728,7.929265212542237
471,1959.0,4.0,285.73561840746777,11.249433795569598
472,1959.0,5.0,212.4334803202066,8.363522847252229
473,1959.0,6.0,97.34414438454502,3.832446629312796
474,1959.0,7.0,164.26866958802006,6.467270456221263
475,1959.0,8.0,241.37144975777133,9.502812982589424
476,1959.0,9.0,226.1462351787521,8.903395085777642
477,1959.0,10.0,129.02926346192876,5.07989226228066
478,1959.0,11.0,631.3394308434912,24.855883104074454
479,1959.0,12.0,378.1309979909874,14.887047164999505
480,1960.0,1.0,504.8610389433711,19.876418856038235
481,1960.0,2.0,468.5556872264448,18.447074300253732
482,1960.0,3.0,306.07919660821017,12.050362071189378
483,1960.0,4.0,416.1283308281956,16.383005150716365
484,1960.0,5.0,302.0783240996211,11.892847405496894
485,1960.0,6.0,184.2349033585514,7.253342651911473
486,1960.0,7.0,168.5596385174487,6.636206240844437
487,1960.0,8.0,347.3355495958443,13.674627936844264
488,1960.0,9.0,373.2881885206843,14.696385374830092
489,1960.0,10.0,379.2766852321394,14.932152961895255
490,1960.0,11.0,370.6088562011719,14.590899850439838
491,1960.0,12.0,116.35846167874624,4.5810417983758365
492,1961.0,1.0,91.60568549834102,3.606523051115788
493,1961.0,2.0,639.7217760200961,25.18589669370457
494,1961.0,3.0,186.65119548016284,7.348472262998538
495,1961.0,4.0,218.94881696586148,8.620032164010295
496,1961.0,5.0,230.676927497588,9.081768799117638
497,1961.0,6.0,140.00984982410108,5.512198811972484
498,1961.0,7.0,165.8361059901226,6.5289805507922285
499,1961.0,8.0,189.1298095519284,7.446055494170411
500,1961.0,9.0,163.27487963940723,6.428144867693199
501,1961.0,10.0,730.319002082549,28.75271661742319
502,1961.0,11.0,388.6519817674017,15.301259124700854
503,1961.0,12.0,438.146562139672,17.24986465116819
504,1962.0,1.0,84.6977332241564,3.33455642614789
505,1962.0,2.0,96.8716152604804,3.8138431204913545
506,1962.0,3.0,346.6209751726633,13.646495085537923
507,1962.0,4.0,86.94488405894084,3.423026931454364
508,1962.0,5.0,365.9346269354763,14.406875076199857
509,1962.0,6.0,94.55899631546204,3.7227951305300016
510,1962.0,7.0,192.1050454564841,7.563190766003313
511,1962.0,8.0,147.07459847323867,5.790338522568452
512,1962.0,9.0,260.6341314660497,10.261186278190934
513,1962.0,10.0,107.9339697504618,4.249368887813457
514,1962.0,11.0,162.80991014227808,6.409838981979452
515,1962.0,12.0,120.54359583107822,4.745810859491269
516,1963.0,1.0,51.86249321627329,2.041830441585563
