,Year,Month,RF_mm,RF_in
169,1934.0,2.0,75.38795592758682,2.968029760928615
170,1934.0,3.0,33.900506962786665,1.334665628456168
171,1934.0,4.0,10.050312851811505,0.3956816083390356
172,1934.0,5.0,23.027260293017378,0.906585050906196
173,1934.0,6.0,7.659744777522245,0.3015647550205608
174,1934.0,7.0,2.363460635336546,0.0930496313124624
175,1934.0,8.0,33.354069919376585,1.3131523590305745
176,1934.0,9.0,16.15757760110792,0.6361251024058237
177,1934.0,10.0,10.323683125632147,0.4064442175445728
178,1934.0,11.0,10.396696731284424,0.4093187689482057
179,1934.0,12.0,14.76379746395153,0.5812518686595091
180,1935.0,1.0,58.70645533551227,2.3112777691146564
181,1935.0,2.0,46.49197084825118,1.8303925530807552
182,1935.0,3.0,71.63814664149022,2.8203994740744185
183,1935.0,4.0,5.152072151938637,0.2028374862967967
184,1935.0,5.0,2.4322531480383085,0.0957579979542641
185,1935.0,6.0,8.439706662198999,0.3322719158346063
186,1935.0,7.0,1.6742350126688297,0.0659147642783003
187,1935.0,8.0,2.4185724528608743,0.0952193879079084
188,1935.0,9.0,3.455624689767649,0.1360482161325846
189,1935.0,10.0,31.256486525902385,1.2305703356654485
190,1935.0,11.0,60.665614243392106,2.3884100095823664
191,1935.0,12.0,4.329875422048045,0.1704675363011041
192,1936.0,1.0,49.33720634795807,1.9424096987385069
193,1936.0,2.0,34.94016337132716,1.3755969831231163
194,1936.0,3.0,44.34627210176908,1.7459162244790978
195,1936.0,4.0,14.132615775852411,0.5564021958997013
196,1936.0,5.0,7.40507569024851,0.2915384130019098
197,1936.0,6.0,2.482350076620395,0.0977303179771809
198,1936.0,7.0,6.975623961988386,0.2746308646452121
199,1936.0,8.0,6.726431884280928,0.264820152924446
200,1936.0,9.0,53.29995894170069,2.098423580381917
201,1936.0,10.0,149.24845680823694,5.875923496387282
202,1936.0,11.0,68.32899020268367,2.690117724515105
203,1936.0,12.0,74.08718760982974,2.9168184098358165
204,1937.0,1.0,166.58353004874763,6.558406694832584
205,1937.0,2.0,259.32620683607166,10.209693182522509
206,1937.0,3.0,104.91877696278333,4.1306605103458
207,1937.0,4.0,9.820661171452029,0.3866402036004736
208,1937.0,5.0,14.357711307295077,0.5652642246966566
209,1937.0,6.0,3.2466539038079127,0.1278210198349572
210,1937.0,7.0,9.522241441921873,0.3748913953512549
211,1937.0,8.0,16.86880323651073,0.6641261116736508
212,1937.0,9.0,2.139543868437573,0.0842340105684084
213,1937.0,10.0,34.23523341168414,1.347843835105675
214,1937.0,11.0,12.169623322539277,0.4791190284464282
215,1937.0,12.0,57.95237757085444,2.281589668143876
216,1938.0,1.0,62.0591377216381,2.4432731386471693
217,1938.0,2.0,94.2167233477582,3.7093198168408734
218,1938.0,3.0,23.341044122046167,0.9189387449624477
219,1938.0,4.0,144.53860599392064,5.690496298973254
220,1938.0,5.0,49.97638048444475,1.96757403482066
221,1938.0,6.0,3.683367910948428,0.145014484683009
222,1938.0,7.0,7.853403358014075,0.3091891085832313
223,1938.0,8.0,107.30041118244549,4.2244256371041535
224,1938.0,9.0,1.8470297342800832,0.072717706074019
225,1938.0,10.0,26.066081319536483,1.0262236739974997
226,1938.0,11.0,7.020000849451337,0.2763779861988715
227,1938.0,12.0,23.47285523257413,0.9241281587627608
228,1939.0,1.0,52.22217845916748,2.05599127791998
229,1939.0,2.0,33.87299241076459,1.3335823783765586
230,1939.0,3.0,134.01742704622038,5.276276655363008
231,1939.0,4.0,156.17570382422144,6.148649756859112
232,1939.0,5.0,18.202735458101547,0.7166431282717145
233,1939.0,6.0,7.755748057758415,0.3053444117227722
234,1939.0,7.0,5.716382175561163,0.2250544163606757
235,1939.0,8.0,3.0015142305375457,0.1181698515959663
236,1939.0,9.0,62.6955324110094,2.468328047677536
237,1939.0,10.0,89.17704303448016,3.5109072060818964
238,1939.0,11.0,9.264965857778275,0.3647624353456015
239,1939.0,12.0,24.945335781181253,0.9820998339047738
240,1940.0,1.0,205.1370864700485,8.076263246852303
241,1940.0,2.0,28.962522349514803,1.140256785413969
242,1940.0,3.0,39.12013094765799,1.5401626357345666
243,1940.0,4.0,22.11596551308265,0.8707073036646713
244,1940.0,5.0,80.21227314707997,3.157963509727558
245,1940.0,6.0,5.633301441322316,0.2217835213119022
246,1940.0,7.0,14.0518905042292,0.5532240355995748
247,1940.0,8.0,21.68227450664227,0.8536328545922154
248,1940.0,9.0,63.85963995378096,2.5141590532984632
249,1940.0,10.0,26.601748309292635,1.0473129255627025
250,1940.0,11.0,100.08551624843052,3.9403746554500207
251,1940.0,12.0,13.143461824773432,0.517459126959584
252,1941.0,1.0,8.21435329416296,0.3233997359906677
253,1941.0,2.0,11.457608987996869,0.4510869680313727
254,1941.0,3.0,7.68642863205501,0.3026153004746067
255,1941.0,4.0,3.481151730313406,0.1370532177288742
256,1941.0,5.0,5.234121959943038,0.2060677936985448
257,1941.0,6.0,12.651339651464106,0.4980842382466183
258,1941.0,7.0,2.3065757599997,0.0908100692913267
259,1941.0,8.0,3.969762936234474,0.15628987937931
260,1941.0,9.0,8.929030578215043,0.3515366369376001
261,1941.0,10.0,114.95003450833836,4.5255919097771
262,1941.0,11.0,3.968390018730373,0.1562358275090698
263,1941.0,12.0,23.72171650352059,0.9339258465952988
264,1942.0,1.0,8.496257698142921,0.3344983345725559
265,1942.0,2.0,45.81440245450198,1.8037166320670075
266,1942.0,3.0,30.471058098824468,1.1996479566466327
267,1942.0,4.0,39.18437782748715,1.54269204045225
268,1942.0,5.0,9.035021762271503,0.3557095181996655
269,1942.0,6.0,5.589960068791777,0.2200771680626684
270,1942.0,7.0,12.633173261369976,0.4973690260381881
271,1942.0,8.0,15.834501693536946,0.6234055784857065
272,1942.0,9.0,13.572596904995676,0.5343542088580976
273,1942.0,10.0,36.22756575490092,1.4262821163346822
274,1942.0,11.0,101.99252336103838,4.0154536756314325
275,1942.0,12.0,65.92357648073973,2.595416396879517
276,1943.0,1.0,252.16072644244184,9.927587655214246
277,1943.0,2.0,34.917819180331385,1.3747172905642278
278,1943.0,3.0,40.23913779625526,1.5842180234746166
279,1943.0,4.0,3.358667866869287,0.1322310183806806
280,1943.0,5.0,83.36881075848589,3.282236644034878
281,1943.0,6.0,3.30292961197895,0.130036598896809
282,1943.0,7.0,9.083668456300275,0.3576247423740266
283,1943.0,8.0,9.086753720765586,0.3577462094789601
284,1943.0,9.0,3.64102399119964,0.1433474012283323
285,1943.0,10.0,5.877122715279296,0.231382784066114
286,1943.0,11.0,5.317145289955558,0.2093364287384078
287,1943.0,12.0,78.81613525977501,3.1029974511722447
288,1944.0,1.0,3.972963167088373,0.1564158727200146
289,1944.0,2.0,89.63269357366876,3.528846203687747
290,1944.0,3.0,221.20535680749916,8.708872315255872
291,1944.0,4.0,3.7041292752108568,0.1458318612287739
292,1944.0,5.0,8.58879334455008,0.3381414702578771
293,1944.0,6.0,20.56838562200357,0.8097789614962038
294,1944.0,7.0,2.3593077963770748,0.0928861337156328
295,1944.0,8.0,2.7998449667305736,0.1102301168004162
296,1944.0,9.0,1.4805351155963573,0.0582887840785967
297,1944.0,10.0,8.027918161926689,0.3160597701545941
298,1944.0,11.0,16.861206615364157,0.6638270321009511
299,1944.0,12.0,51.99735796582568,2.047140077394712
300,1945.0,1.0,1.0752611202853066,0.0423331149718624
301,1945.0,2.0,6.12639026916944,0.2411964672901354
302,1945.0,3.0,22.272106162794344,0.87685457333836
303,1945.0,4.0,186.3318886809297,7.33590112917046
304,1945.0,5.0,24.15958953689743,0.9511649423975366
305,1945.0,6.0,2.779226655160988,0.1094183722504325
306,1945.0,7.0,13.029460542804593,0.5129708875119918
307,1945.0,8.0,7.90066874551249,0.311049950610728
308,1945.0,9.0,12.224032436098373,0.4812611195314319
309,1945.0,10.0,6.573664855826032,0.2588057029852769
310,1945.0,11.0,8.863955221333347,0.3489746150131239
311,1945.0,12.0,11.054088482489952,0.4352003339562973
312,1946.0,1.0,134.42499538044353,5.292322652773367
313,1946.0,2.0,9.230349121512948,0.3633995717131082
314,1946.0,3.0,22.31669687700796,0.8786101132680298
315,1946.0,4.0,13.934771785369286,0.5486130624161136
316,1946.0,5.0,5.220945461765751,0.2055490339277854
317,1946.0,6.0,2.772469870664261,0.1091523571127661
318,1946.0,7.0,7.943731617796552,0.3127453392833288
319,1946.0,8.0,2.612357968894335,0.1028487389328478
320,1946.0,9.0,1.7320906447226203,0.0681925450678197
321,1946.0,10.0,64.6218092572558,2.544165718789599
322,1946.0,11.0,35.30577414376395,1.3899911080222027
323,1946.0,12.0,189.09509897756053,7.444688936124431
324,1947.0,1.0,6.326882132462093,0.2490898477347281
325,1947.0,2.0,13.028027073367612,0.5129144517073864
326,1947.0,3.0,17.52292409833971,0.6898789015094375
327,1947.0,4.0,6.275648106585492,0.247072760101791
328,1947.0,5.0,13.88021968616234,0.5464653419748954
329,1947.0,6.0,4.402344566452634,0.1733206522225446
330,1947.0,7.0,2.167743237300233,0.085344221940954
331,1947.0,8.0,7.757239905032483,0.3054031458674206
332,1947.0,9.0,33.119511562389334,1.3039177780468243
333,1947.0,10.0,32.42142394348815,1.2764340135231556
334,1947.0,11.0,12.470961395200792,0.4909827320945194
335,1947.0,12.0,35.96338345192291,1.4158812382646817
336,1948.0,1.0,209.85121733277708,8.261858950109334
337,1948.0,2.0,96.60761860438755,3.803449551353841
338,1948.0,3.0,29.85427030102237,1.175364972481196
339,1948.0,4.0,80.97270267612332,3.1879016801623354
340,1948.0,5.0,8.240909045214181,0.3244452380005583
341,1948.0,6.0,22.595360488682005,0.8895811216016538
342,1948.0,7.0,9.616835376718544,0.3786155660125411
343,1948.0,8.0,12.25476732620826,0.4824711545751284
344,1948.0,9.0,17.594098801141257,0.6926810551630417
345,1948.0,10.0,10.946523972920009,0.4309655107448822
346,1948.0,11.0,34.69016971168937,1.3657547130586367
347,1948.0,12.0,42.616457478030696,1.6778132865366415
348,1949.0,1.0,182.4307037185837,7.182311170022979
349,1949.0,2.0,75.12604990110293,2.9577185000434225
350,1949.0,3.0,8.176655290545998,0.3219155626199212
351,1949.0,4.0,8.033680567374596,0.3162866365108108
352,1949.0,5.0,2.289982331978096,0.090156784723547
353,1949.0,6.0,4.829770711752085,0.190148453218586
354,1949.0,7.0,9.574748019595722,0.3769585834486505
355,1949.0,8.0,2.544292682147288,0.1001690032341452
356,1949.0,9.0,1.6058636244672997,0.0632229773412322
357,1949.0,10.0,2.2567326537855377,0.0888477422750211
358,1949.0,11.0,17.138703545371254,0.6747521080854825
359,1949.0,12.0,18.080228496383835,0.7118200195426707
360,1950.0,1.0,164.65486430073832,6.482474972470013
361,1950.0,2.0,16.681025178877864,0.656733274758971
362,1950.0,3.0,13.969768827433114,0.5499908987178391
363,1950.0,4.0,213.513550559243,8.406045297607994
364,1950.0,5.0,14.517986555020888,0.57157427381972
365,1950.0,6.0,3.699064456827038,0.1456324589301983
366,1950.0,7.0,3.994095354207925,0.1572478485908632
367,1950.0,8.0,145.27572187486587,5.719516609246688
368,1950.0,9.0,0.860412302171136,0.0338745000854777
369,1950.0,10.0,9.415115759267913,0.3706738487900753
370,1950.0,11.0,198.1886361090692,7.802702209018472
371,1950.0,12.0,275.01531085339224,10.82737444304694
372,1951.0,1.0,67.00578312297444,2.638022957597419
373,1951.0,2.0,163.03988471397986,6.418893098975586
374,1951.0,3.0,331.4419673039363,13.048896350548674
375,1951.0,4.0,4.071531832545668,0.1602965288403806
376,1951.0,5.0,7.347831839388544,0.2892847180861632
377,1951.0,6.0,12.073163729447584,0.4753214066711647
378,1951.0,7.0,2.0739711317551004,0.0816524067620118
379,1951.0,8.0,35.617659589746495,1.4022700625884448
380,1951.0,9.0,1.2329785852068729,0.0485424639845225
381,1951.0,10.0,172.08207073840467,6.774884674740342
382,1951.0,11.0,9.099797518043728,0.3582597448048711
383,1951.0,12.0,44.36277098184104,1.746565786686655
384,1952.0,1.0,195.62864685058597,7.701915230338029
385,1952.0,2.0,6.775508035015274,0.266752284843121
386,1952.0,3.0,42.866912087241374,1.6876737042221015
387,1952.0,4.0,3.669317969417834,0.1444613373786548
388,1952.0,5.0,3.817799069232993,0.1503070499698028
389,1952.0,6.0,4.872155670608793,0.1918171523861729
390,1952.0,7.0,7.424205456461225,0.2922915534039852
391,1952.0,8.0,2.348697393313869,0.0924684013115696
392,1952.0,9.0,2.0934877559378906,0.0824207777928303
393,1952.0,10.0,58.93504247560606,2.320277262819136
394,1952.0,11.0,19.385162138676904,0.7631953597904293
395,1952.0,12.0,25.230128272549138,0.993312136714533
396,1953.0,1.0,13.940877563350805,0.5488534473760159
397,1953.0,2.0,7.531943728635599,0.2965332176628188
398,1953.0,3.0,29.7652958042019,1.171862039535508
399,1953.0,4.0,2.0688799783423706,0.0814519676512744
400,1953.0,5.0,7.034496004601102,0.2769486615984686
401,1953.0,6.0,3.828830845735885,0.1507413718793655
402,1953.0,7.0,1.8659024891126288,0.07346072791782
403,1953.0,8.0,4.251691627305942,0.1673894341459032
404,1953.0,9.0,0.935623525426938,0.0368355718672022
405,1953.0,10.0,3.039941152701011,0.1196827225472839
406,1953.0,11.0,13.686257532664708,0.538829036719083
407,1953.0,12.0,61.58114969861376,2.424454712543849
408,1954.0,1.0,31.514935556348863,1.2407454943444436
409,1954.0,2.0,52.57546695248112,2.069900273719729
410,1954.0,3.0,88.76531429081173,3.494697413024084
411,1954.0,4.0,28.828812190464564,1.1349926059238018
412,1954.0,5.0,8.692109873006633,0.3422090501183714
413,1954.0,6.0,7.870275521180132,0.3098533669755958
414,1954.0,7.0,18.39234871523721,0.7241082171353233
415,1954.0,8.0,12.826525030555306,0.5049813004155632
416,1954.0,9.0,1.8757950056876456,0.0738501970743167
417,1954.0,10.0,6.82071380169837,0.2685320394369437
418,1954.0,11.0,99.19028225573864,3.905129222666876
419,1954.0,12.0,181.74137299925417,7.155172165324967
420,1955.0,1.0,40.983393333770415,1.6135194225893863
421,1955.0,2.0,92.02466776082804,3.623018415780632
422,1955.0,3.0,72.74968543419472,2.864160843865934
423,1955.0,4.0,20.254750613327865,0.7974311265089711
424,1955.0,5.0,6.421647300759514,0.2528207598724218
425,1955.0,6.0,2.554096833198935,0.1005549934330289
426,1955.0,7.0,10.154145386192823,0.3997695033934183
427,1955.0,8.0,8.141724416842827,0.3205403313717648
428,1955.0,9.0,3.918921092545593,0.1542882319899839
429,1955.0,10.0,3.5035056940146854,0.1379332950399482
430,1955.0,11.0,134.2853717175159,5.286825658169917
431,1955.0,12.0,268.64698011796554,10.576652760549823
432,1956.0,1.0,136.61533992893092,5.378556690115391
433,1956.0,2.0,112.07012138785896,4.412209503459015
434,1956.0,3.0,6.073870975892622,0.2391287785784497
435,1956.0,4.0,21.3458269402221,0.840386887410319
436,1956.0,5.0,8.626448479982523,0.3396239559048237
437,1956.0,6.0,7.171307882191716,0.2823349559917998
438,1956.0,7.0,25.06229847604102,0.9867046644110636
439,1956.0,8.0,7.652263610245107,0.3012702208757916
440,1956.0,9.0,3.457227031608204,0.1361113004570159
441,1956.0,10.0,11.38990374973842,0.4484214074700166
442,1956.0,11.0,33.1635834306151,1.3056528909690983
443,1956.0,12.0,81.23012639140035,3.198036472102376
444,1957.0,1.0,98.79370272290576,3.8895158552325104
445,1957.0,2.0,42.17028768769988,1.6602475467598377
446,1957.0,3.0,5.019362249053442,0.1976126869706079
447,1957.0,4.0,46.85601712321187,1.8447250835910187
448,1957.0,5.0,3.3619565068037955,0.1323604923938502
449,1957.0,6.0,1.741957073847016,0.0685809871593313
450,1957.0,7.0,5.114497212754501,0.2013581579824606
451,1957.0,8.0,54.56696546994723,2.148305727163277
452,1957.0,9.0,2.401856098692496,0.094561263728051
453,1957.0,10.0,2.5747580033737223,0.1013684253296741
454,1957.0,11.0,55.36988197578179,2.1799166132197554
455,1957.0,12.0,107.58653095790318,4.235690195193039
456,1958.0,1.0,12.438569148818216,0.4897074468038668
457,1958.0,2.0,34.994251806657395,1.377726449081
458,1958.0,3.0,221.071038382394,8.703584188283228
459,1958.0,4.0,2.746053691748734,0.1081123500688478
460,1958.0,5.0,6.458146280803523,0.2542577275906899
461,1958.0,6.0,4.499848514795303,0.1771593903462718
462,1958.0,7.0,7.1088964478163925,0.2798778129061572
463,1958.0,8.0,44.15016904768053,1.7381956317984462
464,1958.0,9.0,8.360748342105321,0.3291633205553276
465,1958.0,10.0,18.90703181906061,0.7443713314590792
466,1958.0,11.0,6.7896370475108805,0.2673085451775937
467,1958.0,12.0,71.74841884990315,2.824740899602486
468,1959.0,1.0,217.3549356984568,8.55728093301011
469,1959.0,2.0,113.17425671252576,4.455679398130935
470,1959.0,3.0,11.292932480901152,0.4446036409803603
471,1959.0,4.0,5.0281268530167065,0.1979577501187679
472,1959.0,5.0,13.55290460062551,0.5335789212844689
473,1959.0,6.0,1.884246036410332,0.0741829148193044
474,1959.0,7.0,3.9539315657956258,0.1556665970785679
475,1959.0,8.0,4.531232881022024,0.1783949953158277
476,1959.0,9.0,1.71943498730332,0.0676942908387133
477,1959.0,10.0,5.144593824397076,0.2025430639526408
478,1959.0,11.0,36.85253867474231,1.4508873493993035
479,1959.0,12.0,26.95347636610597,1.061160486854566
480,1960.0,1.0,15.273801056893316,0.6013307502713905
481,1960.0,2.0,78.09591252463204,3.0746422253792143
482,1960.0,3.0,47.1693980877216,1.8570629168394333
483,1960.0,4.0,8.017636090189546,0.3156549641806908
484,1960.0,5.0,50.41834460772001,1.984974197154331
485,1960.0,6.0,25.88334146174756,1.0190291914073843
486,1960.0,7.0,3.741695523262024,0.1473108473725206
487,1960.0,8.0,3.354020572953172,0.1320480540532745
488,1960.0,9.0,7.807996865157243,0.3074014513841434
489,1960.0,10.0,10.83390051977975,0.4265315165267618
490,1960.0,11.0,21.199481293395326,0.8346252477714696
491,1960.0,12.0,66.87314452705803,2.6328009656322062
492,1961.0,1.0,120.84794449020218,4.757793090165441
493,1961.0,2.0,64.99184017390995,2.558733865114565
494,1961.0,3.0,7.328405338329273,0.2885198952098139
495,1961.0,4.0,5.608642940992837,0.2208127142123164
496,1961.0,5.0,5.176735607968582,0.2038084885027
497,1961.0,6.0,13.227225115011027,0.5207568942917727
498,1961.0,7.0,1.554927674787385,0.0612176249916293
499,1961.0,8.0,3.97822244645475,0.1566229309627854
500,1961.0,9.0,2.9848263401251574,0.1175128480364235
501,1961.0,10.0,121.83597937783044,4.796692101489387
