,Year,Month,RF_mm,RF_in
130,1930.0,11.0,154.44816797019462,6.080636534259631
131,1930.0,12.0,60.146537193885216,2.3679739052710715
132,1931.0,1.0,49.98458851018601,1.9678971854403944
133,1931.0,2.0,38.85687187014247,1.5297981051237193
134,1931.0,3.0,92.59946559025693,3.645648251584918
135,1931.0,4.0,39.50460698054387,1.555299487422987
136,1931.0,5.0,138.83544976048216,5.465962588995361
137,1931.0,6.0,26.35413168732231,1.0375642396583589
138,1931.0,7.0,62.77575974774784,2.471486604242041
139,1931.0,8.0,104.30561061159392,4.106520102818659
140,1931.0,9.0,93.14682273187582,3.6671977453494415
141,1931.0,10.0,115.71637554281564,4.5557628166462845
142,1931.0,11.0,129.8269047934628,5.11129546430956
143,1931.0,12.0,87.22884869998728,3.434206641731783
144,1932.0,1.0,239.2141198152621,9.417878732884336
145,1932.0,2.0,404.3426587708603,15.919002313813396
146,1932.0,3.0,63.9194912205081,2.516515402382209
147,1932.0,4.0,102.81315924288958,4.047762174916913
148,1932.0,5.0,68.044378066204,2.678912522291496
149,1932.0,6.0,99.28392507338664,3.908815947771128
150,1932.0,7.0,59.540292231994265,2.344105993385601
151,1932.0,8.0,59.91902788150945,2.3590168457287186
152,1932.0,9.0,55.02414622109317,2.166304969334377
153,1932.0,10.0,31.72196498848277,1.2488962593890858
154,1932.0,11.0,138.1370961567354,5.438468352627378
155,1932.0,12.0,213.48708790434887,8.405003460801137
156,1933.0,1.0,175.12387003701113,6.894640552638234
157,1933.0,2.0,148.57265197031597,5.849317006705354
158,1933.0,3.0,265.2760625534509,10.443939470608305
159,1933.0,4.0,34.226619291587696,1.3475046965192008
160,1933.0,5.0,63.94088309474245,2.517357602155214
161,1933.0,6.0,38.13767290961813,1.5014831854180368
162,1933.0,7.0,46.7696601371088,1.8413252022483777
163,1933.0,8.0,42.11326337283885,1.6580024949936556
164,1933.0,9.0,45.0996738185544,1.7755777093919056
165,1933.0,10.0,13.42583062945033,0.5285760090334776
166,1933.0,11.0,62.66368884024536,2.4670743637891874
167,1933.0,12.0,153.08728659364598,6.027058527308897
168,1934.0,1.0,58.85389463435969,2.317082465919673
169,1934.0,2.0,111.01696452304456,4.370746634765534
170,1934.0,3.0,51.73619871873122,2.036858217272883
171,1934.0,4.0,124.52071719197832,4.902390440629068
172,1934.0,5.0,68.04974597727758,2.679123857373133
173,1934.0,6.0,92.08706358057508,3.625474944117129
174,1934.0,7.0,74.39983218943578,2.92912725155259
175,1934.0,8.0,56.13676479723327,2.2101088502847746
176,1934.0,9.0,112.77130361703726,4.439815103032963
177,1934.0,10.0,101.80754861323793,4.008171205245588
178,1934.0,11.0,116.00120016244742,4.566976384348324
179,1934.0,12.0,76.46485201141537,3.0104272445439126
180,1935.0,1.0,115.2602169781747,4.537803818038374
181,1935.0,2.0,212.96264215051772,8.384355990177864
182,1935.0,3.0,127.55487837029632,5.021845605129776
183,1935.0,4.0,29.69470922481379,1.1690830403469996
184,1935.0,5.0,54.18511457273946,2.133272227273207
185,1935.0,6.0,49.22843743499214,1.9381274580705568
186,1935.0,7.0,82.3466802743765,3.2419952863927755
187,1935.0,8.0,50.47263591247197,1.9871116500973216
188,1935.0,9.0,69.17422774275379,2.7233947930218028
189,1935.0,10.0,166.28746619591345,6.546750637634388
190,1935.0,11.0,71.38199371699045,2.8103147132673407
191,1935.0,12.0,37.55427851479434,1.4785149021572577
192,1936.0,1.0,95.58914730816905,3.7633522562271273
193,1936.0,2.0,95.17938074416662,3.7472197143372687
194,1936.0,3.0,221.4397589328021,8.718100745385911
195,1936.0,4.0,91.3959639509754,3.598266297282496
196,1936.0,5.0,32.53296769723384,1.2808254998910962
197,1936.0,6.0,74.13905503763955,2.9188604345527382
198,1936.0,7.0,118.52678486299232,4.666408852873714
199,1936.0,8.0,167.27509808963572,6.585633783056525
200,1936.0,9.0,90.34516775819677,3.556896368432944
201,1936.0,10.0,307.4121472962509,12.102840444734287
202,1936.0,11.0,77.60143112995216,3.0551744539351247
203,1936.0,12.0,139.38951684173043,5.487776253611434
204,1937.0,1.0,188.48658499633063,7.420731692768924
205,1937.0,2.0,229.7713364821214,9.04611560953234
206,1937.0,3.0,194.9318305924094,7.674481519386197
207,1937.0,4.0,134.94260916625254,5.312701148277659
208,1937.0,5.0,95.53608220568776,3.7612630789640846
209,1937.0,6.0,47.40899649174256,1.8664959248717543
210,1937.0,7.0,120.31780947171724,4.736921632744774
211,1937.0,8.0,61.21396244207077,2.409998521341369
212,1937.0,9.0,74.6229870587411,2.93791287632839
213,1937.0,10.0,138.71196322469316,5.461100914357999
214,1937.0,11.0,59.122561144405566,2.3276598875750225
215,1937.0,12.0,171.2105591903777,6.740573196471563
216,1938.0,1.0,152.56108797513522,6.006342046265167
217,1938.0,2.0,307.1156735392012,12.09116824957485
218,1938.0,3.0,137.35815569634974,5.4078014053681
219,1938.0,4.0,97.55222907433144,3.840638939934309
220,1938.0,5.0,114.78812065350232,4.519217348563084
221,1938.0,6.0,57.30752396442481,2.2562017308828666
222,1938.0,7.0,92.83657150719998,3.654983130204724
223,1938.0,8.0,184.4070230517867,7.260119017786878
224,1938.0,9.0,31.912082119100894,1.256381185791374
225,1938.0,10.0,59.98186312342536,2.361490674150605
226,1938.0,11.0,67.93088967137084,2.6744444752508203
227,1938.0,12.0,160.501599103036,6.3189605946077165
228,1939.0,1.0,95.25292325443064,3.750115088757112
229,1939.0,2.0,124.71415290606798,4.910006019923936
230,1939.0,3.0,199.94531186797917,7.871862671967683
231,1939.0,4.0,139.98127403485,5.511073780899607
232,1939.0,5.0,68.73485249175123,2.7060965547933558
233,1939.0,6.0,45.77670127823508,1.802232333788783
234,1939.0,7.0,50.0492104073248,1.9704413546190864
235,1939.0,8.0,45.35192336133246,1.7855087937532466
236,1939.0,9.0,50.70505819377109,1.9962621336130355
237,1939.0,10.0,376.5248960235415,14.823814804076438
238,1939.0,11.0,120.50879181630512,4.744440622689178
239,1939.0,12.0,61.70092572545159,2.4291703041516377
240,1940.0,1.0,110.66389821972368,4.356846386603294
241,1940.0,2.0,81.62629679392076,3.2136337320441246
242,1940.0,3.0,139.42637408555612,5.489227326202998
243,1940.0,4.0,90.05085934971916,3.54530942321729
244,1940.0,5.0,191.10531182825213,7.523831174340636
245,1940.0,6.0,41.717679379254406,1.64242832201789
246,1940.0,7.0,39.58574694571411,1.558493974240713
247,1940.0,8.0,82.92720844336516,3.2648507261167388
248,1940.0,9.0,51.410401496661486,2.024031554986673
249,1940.0,10.0,272.631944645086,10.733541127759292
250,1940.0,11.0,226.51699169994103,8.917991799210279
251,1940.0,12.0,56.53460113254525,2.2257716981317026
252,1941.0,1.0,50.08494366978753,1.971848175975887
253,1941.0,2.0,44.37404018605249,1.747009456143799
254,1941.0,3.0,55.29720236422747,2.177055211190058
255,1941.0,4.0,17.49573516845703,0.6888084711990957
256,1941.0,5.0,48.842880677894726,1.922948058184832
257,1941.0,6.0,66.98247561934431,2.6371053393442643
258,1941.0,7.0,48.366674953663846,1.9041998013253485
259,1941.0,8.0,138.62314677943846,5.4576042039149
260,1941.0,9.0,46.31767388067302,1.8235304677430324
261,1941.0,10.0,295.03536237908537,11.615565447995488
262,1941.0,11.0,14.761485026432918,0.5811608278123197
263,1941.0,12.0,45.81804598294772,1.803860078068808
264,1942.0,1.0,55.89196729942186,2.200471153520546
265,1942.0,2.0,64.62175879393808,2.5441637320448067
266,1942.0,3.0,187.2841081788554,7.373390085781709
267,1942.0,4.0,118.2427896804358,4.655227940174639
268,1942.0,5.0,54.62262565567649,2.150497073058129
269,1942.0,6.0,85.5838108175605,3.3694413707700988
270,1942.0,7.0,69.78042654455061,2.7472608875807327
271,1942.0,8.0,58.71588967678815,2.3116491998735493
272,1942.0,9.0,58.05115926618407,2.285478711267089
273,1942.0,10.0,220.4818854698768,8.680389191727434
274,1942.0,11.0,230.6512829481497,9.080759171186996
275,1942.0,12.0,178.77215314334666,7.03827374580105
276,1943.0,1.0,245.84210322453424,9.678822961595836
277,1943.0,2.0,71.94279692158896,2.832393579590117
278,1943.0,3.0,121.81969460933166,4.7960509688713255
279,1943.0,4.0,32.065234889645545,1.26241082242699
280,1943.0,5.0,127.4670384875416,5.018387342029198
281,1943.0,6.0,24.25918982014853,0.9550862133916748
282,1943.0,7.0,37.34920203756298,1.4704410251009048
283,1943.0,8.0,39.04329384572407,1.5371375529812628
284,1943.0,9.0,32.690323835293924,1.2870206234367687
285,1943.0,10.0,33.754029674642894,1.328898806088303
286,1943.0,11.0,25.659165060731787,1.0102033488477082
287,1943.0,12.0,105.01825944347496,4.134577143443896
288,1944.0,1.0,11.576023714076838,0.4557489651211354
289,1944.0,2.0,157.416918150772,6.197516462628819
290,1944.0,3.0,168.71737968851124,6.642416523169734
291,1944.0,4.0,20.48458610624957,0.8064797679625814
292,1944.0,5.0,40.76453128792125,1.6049028066110729
293,1944.0,6.0,70.63486749321751,2.780900295008564
294,1944.0,7.0,50.2668706905207,1.9790106571071144
295,1944.0,8.0,24.469055096778643,0.963348625857427
296,1944.0,9.0,35.47366539543197,1.3966009998201565
297,1944.0,10.0,36.19250467966294,1.424901759041848
298,1944.0,11.0,39.70675617421167,1.5632581170949478
299,1944.0,12.0,58.44506382236819,2.300986764660165
300,1945.0,1.0,18.34510873196393,0.7222483752741705
301,1945.0,2.0,24.0855166869756,0.9482486884636064
302,1945.0,3.0,32.33709075747157,1.2731138093492746
303,1945.0,4.0,315.16515806299697,12.40807708909437
304,1945.0,5.0,10.723930610002146,0.4222019925197695
305,1945.0,6.0,23.899037265213284,0.940906978945405
306,1945.0,7.0,42.58626251672147,1.6766245085323417
307,1945.0,8.0,62.78864471164681,2.471993886285308
308,1945.0,9.0,29.30445763627453,1.1537188045777376
309,1945.0,10.0,74.23255911381287,2.9225416973942075
310,1945.0,11.0,66.83461316802799,2.631283982993228
311,1945.0,12.0,187.42715544390256,7.37902186787018
312,1946.0,1.0,170.9955167149651,6.732106957282091
313,1946.0,2.0,152.26282126522628,5.994599262410484
314,1946.0,3.0,54.59286173984144,2.149325265348088
315,1946.0,4.0,24.923778308213816,0.981251114496607
316,1946.0,5.0,6.544875466611964,0.2576722624650379
317,1946.0,6.0,49.21797927314713,1.9377157194152412
318,1946.0,7.0,63.7172864202917,2.508554583476051
319,1946.0,8.0,23.8860696984466,0.9403964448207324
320,1946.0,9.0,22.094626680633727,0.8698671921509342
321,1946.0,10.0,69.92141994498891,2.7528118088578317
322,1946.0,11.0,175.4570568919887,6.907758145353887
323,1946.0,12.0,153.4206937530337,6.0401847934265245
324,1947.0,1.0,41.201534598536746,1.6221076613597143
325,1947.0,2.0,29.482928123699843,1.1607452017204662
326,1947.0,3.0,106.75233427871612,4.202847806248667
327,1947.0,4.0,23.41327803797976,0.921782599920463
328,1947.0,5.0,62.21660198685686,2.449472519167593
329,1947.0,6.0,46.51764771500988,1.8314034533468455
330,1947.0,7.0,48.32577338585487,1.902589503380113
331,1947.0,8.0,76.5631885867147,3.0142987632564844
332,1947.0,9.0,73.22368481878698,2.8828222369601173
333,1947.0,10.0,45.70373304920084,1.7993595688661748
334,1947.0,11.0,105.12519190861627,4.138787083016389
335,1947.0,12.0,65.27723249175845,2.5699697831400967
336,1948.0,1.0,204.0030392979729,8.031615720392635
337,1948.0,2.0,157.20597604604868,6.189211655356248
338,1948.0,3.0,110.61465612106775,4.35490772130188
339,1948.0,4.0,131.8118906867575,5.189444515226672
340,1948.0,5.0,59.51161062929052,2.3429767964287604
341,1948.0,6.0,38.922282066570936,1.5323733097075172
342,1948.0,7.0,35.581175911356006,1.4008336972974806
343,1948.0,8.0,88.06430748933872,3.467098720052705
344,1948.0,9.0,62.20884612043934,2.4491671700960373
345,1948.0,10.0,35.20195799607497,1.3859038581131875
346,1948.0,11.0,121.4671470145502,4.782171142305127
347,1948.0,12.0,74.0422893275876,2.915050760928646
348,1949.0,1.0,354.518480650772,13.957420498061891
349,1949.0,2.0,125.51345567872538,4.941474633020684
350,1949.0,3.0,44.18909294083274,1.739728068536722
351,1949.0,4.0,17.486130009036092,0.6884303153163817
352,1949.0,5.0,25.0143147869223,0.9848155427922164
353,1949.0,6.0,59.60760940461469,2.346756275772232
354,1949.0,7.0,33.92502660582051,1.3356309687330912
355,1949.0,8.0,18.8146245832274,0.7407332513081653
356,1949.0,9.0,23.23822196418717,0.914890628511306
357,1949.0,10.0,35.644802443374545,1.4033386788730136
358,1949.0,11.0,27.864896435709397,1.0970431667602123
359,1949.0,12.0,102.65051842864447,4.04135899325372
360,1950.0,1.0,396.3657472147744,15.604950677747023
361,1950.0,2.0,101.41004573664016,3.9925214856944944
362,1950.0,3.0,83.79604529205864,3.299056901262152
363,1950.0,4.0,124.73795661700548,4.910943173897854
364,1950.0,5.0,85.40658562564286,3.362464001009562
365,1950.0,6.0,13.143282410661143,0.5174520634118561
366,1950.0,7.0,28.591171637089296,1.125636678625563
367,1950.0,8.0,101.18319070127588,3.9835901850896014
368,1950.0,9.0,34.9495958971554,1.375968342407693
369,1950.0,10.0,53.1716037727672,2.093370227274299
370,1950.0,11.0,125.65908018936068,4.947207881470892
371,1950.0,12.0,206.21165971925276,8.118569280285541
372,1951.0,1.0,91.16864460600904,3.589316716772009
373,1951.0,2.0,133.83583037246615,5.269127180018352
374,1951.0,3.0,408.21747855462974,16.07155427380432
375,1951.0,4.0,51.80512634819076,2.039571903472077
376,1951.0,5.0,20.575925341724645,0.8100758008553011
377,1951.0,6.0,22.622794292382235,0.8906611926134739
378,1951.0,7.0,31.231158284745977,1.2295731608167708
379,1951.0,8.0,61.458712470602,2.4196343492362997
380,1951.0,9.0,40.64963671441614,1.60037939820536
381,1951.0,10.0,235.49650275777785,9.271515856605426
382,1951.0,11.0,36.88032327460114,1.4519812312835094
383,1951.0,12.0,149.16989027395755,5.87283032574636
384,1952.0,1.0,122.58815751837555,4.826305414109274
385,1952.0,2.0,54.39125237098107,2.1413878886213022
386,1952.0,3.0,153.7544660398946,6.05332543464152
387,1952.0,4.0,42.189910572661454,1.661020101285884
388,1952.0,5.0,36.97858459427512,1.455849787176186
389,1952.0,6.0,46.77989989060622,1.8417283421498511
390,1952.0,7.0,27.16002158441487,1.0692921883627902
391,1952.0,8.0,40.6164835190632,1.5990741542938267
392,1952.0,9.0,42.29170866971891,1.6650279003826345
393,1952.0,10.0,132.31862789357203,5.209394798959529
394,1952.0,11.0,205.91653947999487,8.106950373228146
395,1952.0,12.0,34.47066853314462,1.3571129343757724
396,1953.0,1.0,45.543482447516986,1.793050490059724
397,1953.0,2.0,99.58553034314038,3.920690170989779
398,1953.0,3.0,172.7604762873001,6.801593554618113
399,1953.0,4.0,34.00454885719796,1.338761766031416
400,1953.0,5.0,29.98041128124711,1.1803311528050044
401,1953.0,6.0,28.29988109430618,1.1141685470199283
402,1953.0,7.0,27.83402528706387,1.095827767207239
403,1953.0,8.0,26.788898896888867,1.0546810589326323
404,1953.0,9.0,34.421354056815424,1.3551714195596625
405,1953.0,10.0,23.780900187746308,0.936255912903398
406,1953.0,11.0,45.946501421505175,1.8089173787994164
407,1953.0,12.0,77.67957405225765,3.058250946939278
408,1954.0,1.0,111.06620567366922,4.372685262742883
409,1954.0,2.0,216.93740700264652,8.540842795379787
410,1954.0,3.0,119.87022724941636,4.719300285410093
411,1954.0,4.0,79.66233757967075,3.136312503136644
412,1954.0,5.0,47.46684801225832,1.8687735437896975
413,1954.0,6.0,62.19771889680941,2.448729090425568
414,1954.0,7.0,146.5115418293067,5.768170938161682
415,1954.0,8.0,108.0458230464416,4.253772560883529
416,1954.0,9.0,36.29590713907276,1.4289727220107389
417,1954.0,10.0,49.76681999341976,1.9593236217881795
418,1954.0,11.0,183.94286197459203,7.241844959629608
419,1954.0,12.0,151.88099932247366,5.979566902459593
420,1955.0,1.0,92.96937764184716,3.660211718182959
421,1955.0,2.0,243.40978967790767,9.5830625857444
422,1955.0,3.0,149.61940444856,5.890527734195276
423,1955.0,4.0,39.56779602998812,1.5577872452751231
424,1955.0,5.0,65.69420657637556,2.586386085684077
425,1955.0,6.0,27.59623225059735,1.086465836637691
426,1955.0,7.0,45.27509052795772,1.7824838790534534
427,1955.0,8.0,72.4626773631079,2.852861313508185
428,1955.0,9.0,40.47679169784636,1.5935744762931638
429,1955.0,10.0,60.76005597086348,2.392128187829271
430,1955.0,11.0,178.1724037305843,7.014661564196233
431,1955.0,12.0,125.83878285786103,4.954282789679569
432,1956.0,1.0,320.0195025381957,12.599193013314794
433,1956.0,2.0,190.16364852634408,7.486757815997799
434,1956.0,3.0,61.42165783312194,2.4181755052410216
435,1956.0,4.0,101.12531348234096,3.981311554422873
436,1956.0,5.0,64.18779014271392,2.5270783520753515
437,1956.0,6.0,65.29342791314662,2.5706073981553788
438,1956.0,7.0,34.17189963752701,1.3453503794301973
439,1956.0,8.0,57.65515055458926,2.269887817109814
440,1956.0,9.0,50.60429285263874,1.992294994198376
441,1956.0,10.0,89.48006935796793,3.5228373762979506
442,1956.0,11.0,126.78042313615246,4.991355241580806
443,1956.0,12.0,167.19563519178763,6.582505322511325
444,1957.0,1.0,390.3340257272213,15.367481327843358
445,1957.0,2.0,89.54969503188275,3.5255785445623133
446,1957.0,3.0,28.57547328881258,1.1250186334178185
447,1957.0,4.0,147.3581370517347,5.801501458729713
448,1957.0,5.0,14.09927087704811,0.5550894046081933
449,1957.0,6.0,44.39807223709377,1.7479555998855816
450,1957.0,7.0,44.2997531213704,1.7440847685578895
451,1957.0,8.0,88.91092067921656,3.500429948000652
452,1957.0,9.0,23.435914756278315,0.922673809302296
453,1957.0,10.0,39.40948037141879,1.5515543453314484
454,1957.0,11.0,168.2809800368089,6.625235434520036
455,1957.0,12.0,207.2163469664444,8.158123896316708
456,1958.0,1.0,39.13637800047383,1.5408022834832218
457,1958.0,2.0,103.1512648904112,4.061073420882331
458,1958.0,3.0,291.0304892274755,11.457893276672266
459,1958.0,4.0,27.52380678075305,1.0836144401871282
460,1958.0,5.0,34.506384087737494,1.3585190585723423
461,1958.0,6.0,33.86580617329073,1.333299455641367
462,1958.0,7.0,130.68170739348824,5.144949109979852
463,1958.0,8.0,138.88922331319054,5.468079657999628
464,1958.0,9.0,64.97654902441262,2.558131851354828
465,1958.0,10.0,226.36932327902528,8.912178081851389
466,1958.0,11.0,45.636657556838536,1.796718801450336
467,1958.0,12.0,84.02159466263811,3.307936797741658
468,1959.0,1.0,133.5500296417778,5.257875182747157
469,1959.0,2.0,88.3742712799614,3.4793020188961186
470,1959.0,3.0,44.89816864284538,1.767644434757692
471,1959.0,4.0,63.746963139821794,2.509722958260701
472,1959.0,5.0,31.010796733156464,1.2208975091793883
473,1959.0,6.0,30.119971235828288,1.1858256392058382
474,1959.0,7.0,47.43563687025443,1.8675447586714344
475,1959.0,8.0,115.45026686628894,4.54528609709799
476,1959.0,9.0,60.42758916821,2.379038943630315
477,1959.0,10.0,32.42285218323476,1.2764902434344394
478,1959.0,11.0,88.76649511213134,3.494743902052415
479,1959.0,12.0,51.76823797733826,2.0381196054070183
480,1960.0,1.0,79.06462636642908,3.1127805656074443
481,1960.0,2.0,85.28660876934345,3.357740502730057
482,1960.0,3.0,216.6072295600846,8.527843683467898
483,1960.0,4.0,57.37138436672956,2.258715919949983
484,1960.0,5.0,143.46831264157268,5.648358765416248
485,1960.0,6.0,53.51825436473598,2.107017888375432
486,1960.0,7.0,38.53351963201218,1.5170677020477237
487,1960.0,8.0,45.49558987137834,1.791164955566077
488,1960.0,9.0,76.11435482770028,2.996628142822846
489,1960.0,10.0,85.66427332409741,3.372609185988088
490,1960.0,11.0,57.69711617464144,2.2715400068756475
491,1960.0,12.0,109.50540224334895,4.311236308793267
492,1961.0,1.0,146.95115345610668,5.785478482523885
493,1961.0,2.0,79.96873110709106,3.148375240436656
494,1961.0,3.0,57.09843151385967,2.2479697446401445
495,1961.0,4.0,107.22115249182346,4.221305216213523
496,1961.0,5.0,85.90651842828333,3.382146394814305
497,1961.0,6.0,57.74371071538982,2.2733744376137723
498,1961.0,7.0,64.78836226604393,2.5507229238599973
499,1961.0,8.0,55.52184929932363,2.1858995787135287
500,1961.0,9.0,29.340941615358613,1.155155181707032
501,1961.0,10.0,101.15278336564464,3.9823930458915218
502,1961.0,11.0,109.96154166678706,4.329194553810514
503,1961.0,12.0,113.76278993504992,4.478849997442911
504,1962.0,1.0,106.065837024937,4.175820355312481
505,1962.0,2.0,105.88122517963838,4.168552172426708
506,1962.0,3.0,278.8860767071064,10.979766799492378
507,1962.0,4.0,95.60800536567643,3.76409469943608
508,1962.0,5.0,78.88783873608831,3.1058204226806425
509,1962.0,6.0,54.17596083420973,2.132911843866525
