,Year,Month,RF_mm,RF_in
97,1928.0,2.0,34.30265449691605,1.350498208540002
98,1928.0,3.0,12.994541948968235,0.511596139723159
99,1928.0,4.0,22.42546879066216,0.8828924720733133
100,1928.0,5.0,8.701023945441612,0.342559997852032
101,1928.0,6.0,8.485209223988292,0.3340633552751296
102,1928.0,7.0,22.859894186585816,0.8999958341175519
103,1928.0,8.0,5.348135379644541,0.2105565110096276
104,1928.0,9.0,8.267968397874098,0.3255105668454369
105,1928.0,10.0,7.093332853946057,0.2792650729900022
106,1928.0,11.0,20.110078874525133,0.791735388760832
107,1928.0,12.0,9.605698920868257,0.3781771228688289
108,1929.0,1.0,94.43426228617574,3.717884341975423
109,1929.0,2.0,61.93813910851112,2.4385094137209102
110,1929.0,3.0,1.958504514379816,0.0771064769440872
111,1929.0,4.0,15.852821392017406,0.6241268264573782
112,1929.0,5.0,14.849084262009503,0.5846096166145475
113,1929.0,6.0,1.839325908121172,0.0724144058315422
114,1929.0,7.0,20.19347335480072,0.7950186360157763
115,1929.0,8.0,5.97061792572776,0.2350636978632976
116,1929.0,9.0,19.899103536710637,0.7834292730988439
117,1929.0,10.0,6.785102506260295,0.2671300199315077
118,1929.0,11.0,240.9760478093074,9.487245976744386
119,1929.0,12.0,92.4785397707761,3.64088739255024
120,1930.0,1.0,147.05401234050373,5.789528044901722
121,1930.0,2.0,48.438699827089415,1.9070354262633629
122,1930.0,3.0,40.72527778541649,1.6033573931266334
123,1930.0,4.0,6.245533450619205,0.2458871437251655
124,1930.0,5.0,1.250276777115497,0.0492234951620274
125,1930.0,6.0,11.727116671237315,0.4616975067416267
126,1930.0,7.0,4.929955609552153,0.1940927405335493
127,1930.0,8.0,21.904877269661032,0.8623967429000406
128,1930.0,9.0,56.407561648023,2.220770143622953
129,1930.0,10.0,37.54003832890437,1.477954264917495
130,1930.0,11.0,94.25229011787162,3.7107200833807727
131,1930.0,12.0,5.561715029098175,0.2189651586259124
132,1931.0,1.0,5.075254605366633,0.1998131734396312
133,1931.0,2.0,6.627225199898521,0.2609143779487606
134,1931.0,3.0,10.983583224998725,0.4324245364172726
135,1931.0,4.0,40.11164321480216,1.579198551763865
136,1931.0,5.0,14.766386938619087,0.5813538164810665
137,1931.0,6.0,8.07559208031539,0.3179366960754091
138,1931.0,7.0,14.112929784334623,0.5556271568635679
139,1931.0,8.0,12.469542953994248,0.4909268879525295
140,1931.0,9.0,41.77654284173315,1.6447457811705968
141,1931.0,10.0,49.92605278518174,1.965592629337864
142,1931.0,11.0,24.097276415143693,0.948711669887547
143,1931.0,12.0,31.32636469537085,1.23332144469964
144,1932.0,1.0,8.354073985592349,0.328900550613872
145,1932.0,2.0,184.06695229666573,7.246730405380541
146,1932.0,3.0,39.012060102525645,1.5359078780521909
147,1932.0,4.0,42.97992534427853,1.6921230450503355
148,1932.0,5.0,9.496249463531996,0.373868089115433
149,1932.0,6.0,30.087745551224597,1.1845569114655352
150,1932.0,7.0,7.270587491465139,0.2862436020261866
151,1932.0,8.0,5.541616638938149,0.2181738834227617
152,1932.0,9.0,20.06299775511354,0.7898818013824228
153,1932.0,10.0,2.681268707736508,0.1055617601471066
154,1932.0,11.0,17.624207004086003,0.6938664174837009
155,1932.0,12.0,15.821802710438822,0.6229056185212135
156,1933.0,1.0,6.484983431113945,0.2553143083115726
157,1933.0,2.0,89.51443745539738,3.5241904509998974
158,1933.0,3.0,43.41058586455964,1.7090781836440805
159,1933.0,4.0,41.17096970107529,1.6209043189399723
160,1933.0,5.0,4.631131677837162,0.1823280188124867
161,1933.0,6.0,3.4918239614465736,0.1374733843089202
162,1933.0,7.0,1.4996082622271318,0.0590396953632729
163,1933.0,8.0,2.629722850663321,0.1035323956954063
164,1933.0,9.0,3.596154136972113,0.1415808715343351
165,1933.0,10.0,2.4446536053668013,0.0962462049357008
166,1933.0,11.0,29.629857168092837,1.1665298097674344
167,1933.0,12.0,94.94769903329704,3.7380983871376783
168,1934.0,1.0,4.895470370303143,0.1927350539489426
169,1934.0,2.0,52.94468724596632,2.0844365057467056
170,1934.0,3.0,10.136222865555313,0.3990638923446973
171,1934.0,4.0,12.516293468056144,0.4927674593722891
172,1934.0,5.0,16.57766379366864,0.6526639288845922
173,1934.0,6.0,55.11479742448409,2.1698739143497674
174,1934.0,7.0,8.973576943952958,0.3532904308642897
175,1934.0,8.0,10.044093283978135,0.3954367434637062
176,1934.0,9.0,24.62957127015669,0.9696681602423896
177,1934.0,10.0,26.30613921238826,1.0356747721412702
178,1934.0,11.0,17.443931495750345,0.6867689565256042
179,1934.0,12.0,5.763766299237262,0.2269199330408371
180,1935.0,1.0,79.42415048787882,3.1269350585779065
181,1935.0,2.0,40.56352053631793,1.596988997492832
182,1935.0,3.0,35.54323447929634,1.3993399401297772
183,1935.0,4.0,8.814203555767353,0.3470158880223367
184,1935.0,5.0,4.061595551260225,0.1599053366637884
185,1935.0,6.0,18.23070111641517,0.7177441384415422
186,1935.0,7.0,4.003327462699387,0.1576113174291097
187,1935.0,8.0,3.8251590859758986,0.1505968144084999
188,1935.0,9.0,12.207611560821531,0.4806146283788005
189,1935.0,10.0,21.452027761019192,0.8445680220873698
190,1935.0,11.0,50.467014333704014,1.9868903280985837
191,1935.0,12.0,6.320425704285339,0.2488356576490291
192,1936.0,1.0,61.2478466453133,2.411332545091075
193,1936.0,2.0,86.40892498309796,3.401926180436928
194,1936.0,3.0,24.45649796789819,0.9628542507046532
195,1936.0,4.0,17.27210666321136,0.68000419933903
196,1936.0,5.0,7.0951545552893,0.2793367935153267
197,1936.0,6.0,25.878312697777385,1.0188312085739126
198,1936.0,7.0,12.61274675484542,0.4965648328679299
199,1936.0,8.0,13.32790909756671,0.5247208306128627
200,1936.0,9.0,28.87733797974639,1.1369030700687557
201,1936.0,10.0,110.68052518236767,4.357500991431799
202,1936.0,11.0,58.38714683448875,2.298706568286959
203,1936.0,12.0,34.79459621094085,1.3698659925567265
204,1937.0,1.0,113.57676231468116,4.471526075381148
205,1937.0,2.0,175.45747014978429,6.907774415345839
206,1937.0,3.0,54.77463007497264,2.156481499014671
207,1937.0,4.0,32.169380177508344,1.266511030610565
208,1937.0,5.0,19.05193499680404,0.750076180976537
209,1937.0,6.0,2.2485679315996694,0.088526296519672
210,1937.0,7.0,38.02650792258127,1.497106611125247
211,1937.0,8.0,38.60495359819014,1.5198800629208715
212,1937.0,9.0,9.535212880962495,0.3754020819276574
213,1937.0,10.0,16.560740979163203,0.651997676345008
214,1937.0,11.0,10.764374685811472,0.4237942789689556
215,1937.0,12.0,30.522414962014,1.201669880394252
216,1938.0,1.0,29.701775341243533,1.1693612339072257
217,1938.0,2.0,107.71446269947094,4.240726877931927
218,1938.0,3.0,15.315260368389088,0.6029630066294918
219,1938.0,4.0,73.00757039248289,2.8743137949796416
220,1938.0,5.0,27.82019870883816,1.095283413733786
221,1938.0,6.0,4.872276759409642,0.1918219196617969
222,1938.0,7.0,17.679992576221842,0.6960626998512537
223,1938.0,8.0,55.91416021493765,2.2013448903518764
224,1938.0,9.0,2.684748969890259,0.1056987783421361
225,1938.0,10.0,35.257169335753055,1.3880775329036636
226,1938.0,11.0,4.078072616032192,0.1605540400012674
227,1938.0,12.0,10.344889850406856,0.4072791279687739
228,1939.0,1.0,24.433901776324262,0.96196463686316
229,1939.0,2.0,32.160326056428005,1.266154569150709
230,1939.0,3.0,41.193409301422456,1.6217877677725376
231,1939.0,4.0,178.49288672143285,7.027279004780821
232,1939.0,5.0,15.48705223104456,0.6097264657891559
233,1939.0,6.0,20.306853954608624,0.7994824391578199
234,1939.0,7.0,5.766095298987168,0.2270116259443767
235,1939.0,8.0,5.288728149382623,0.2082176436764812
236,1939.0,9.0,36.33369992853521,1.4304606271076856
237,1939.0,10.0,107.5583513700045,4.234580762598602
238,1939.0,11.0,23.46417953155853,0.9237865957306508
239,1939.0,12.0,22.696298326764783,0.8935550522348341
240,1940.0,1.0,159.9883790906969,6.298755082310902
241,1940.0,2.0,16.43232152226207,0.6469417922150422
242,1940.0,3.0,51.16386057256342,2.0143252193922607
243,1940.0,4.0,22.829722855117296,0.8988079864219408
244,1940.0,5.0,71.34986875345419,2.8090499509233933
245,1940.0,6.0,6.554217508860996,0.2580400594039762
246,1940.0,7.0,23.55467863397284,0.9273495525186156
247,1940.0,8.0,35.04452947469858,1.3797058848306527
248,1940.0,9.0,35.336772279424984,1.391211507063976
249,1940.0,10.0,20.066670616904457,0.7900264022403329
250,1940.0,11.0,57.90560049539084,2.27974805099964
251,1940.0,12.0,22.84887084332141,0.8995618442252524
252,1941.0,1.0,18.815262626815628,0.7407583711344735
253,1941.0,2.0,12.348323575742953,0.486154471485943
254,1941.0,3.0,18.59449206341754,0.732066616669982
255,1941.0,4.0,3.3208822928942165,0.13074339735804
256,1941.0,5.0,11.344246272202376,0.4466238689843455
257,1941.0,6.0,39.41736897269448,1.5518649201848222
258,1941.0,7.0,9.951402824003615,0.3917875127560479
259,1941.0,8.0,6.515314668089479,0.2565084514995858
260,1941.0,9.0,13.616704563518146,0.5360907308471712
261,1941.0,10.0,124.8768181014847,4.916410161475776
262,1941.0,11.0,12.123911579886636,0.4773193535388439
263,1941.0,12.0,7.964505785114163,0.3135632198863843
264,1942.0,1.0,9.019756479577705,0.3551085228180198
265,1942.0,2.0,32.43554116343404,1.2769898095840173
266,1942.0,3.0,52.68721069084419,2.074299633497803
267,1942.0,4.0,40.410144795428266,1.590950582497176
268,1942.0,5.0,8.357482179180606,0.3290347314638034
269,1942.0,6.0,20.312602818667237,0.7997087723884738
270,1942.0,7.0,9.03694767480368,0.3557853415277039
271,1942.0,8.0,8.414344546559093,0.3312734073448461
272,1942.0,9.0,15.725830240564031,0.6191271748253556
273,1942.0,10.0,93.1716797378037,3.668176367630067
274,1942.0,11.0,87.77392309838599,3.455666263715984
275,1942.0,12.0,60.76643828507308,2.3923794600422474
276,1943.0,1.0,206.728638785226,8.138922786819922
277,1943.0,2.0,42.42477819421789,1.6702668580400746
278,1943.0,3.0,18.10463989173973,0.7127810980999894
279,1943.0,4.0,18.960181246747027,0.7464638286120877
280,1943.0,5.0,42.82641035645873,1.686079147892076
281,1943.0,6.0,3.6215727827051194,0.1425816056183117
282,1943.0,7.0,15.182819979531423,0.5977488180917884
283,1943.0,8.0,17.81957380588238,0.7015580238536371
284,1943.0,9.0,6.416202856944158,0.2526064116907149
285,1943.0,10.0,6.962710312434605,0.2741224532454569
286,1943.0,11.0,3.165354813848223,0.124620268261741
287,1943.0,12.0,20.670054414770107,0.8137816698728388
288,1944.0,1.0,1.603828183897249,0.0631428418857184
289,1944.0,2.0,54.19433528774388,2.1336352475489715
290,1944.0,3.0,140.2635705968836,5.522187818774945
291,1944.0,4.0,8.714087740405576,0.3430743204884085
292,1944.0,5.0,3.725193381309509,0.1466611567444689
293,1944.0,6.0,31.31753610254644,1.232973862304978
294,1944.0,7.0,5.633459797272315,0.2217897557981226
295,1944.0,8.0,2.683498888225346,0.1056495625285569
296,1944.0,9.0,3.890540637812772,0.1531708912524713
297,1944.0,10.0,17.31071304488968,0.681524135625578
298,1944.0,11.0,8.939700325766763,0.3519567057388489
299,1944.0,12.0,15.886688389620938,0.625460172819722
300,1945.0,1.0,1.768985892390157,0.0696451138736282
301,1945.0,2.0,10.018473536103636,0.3944280919725841
302,1945.0,3.0,7.217243752636752,0.2841434548282185
303,1945.0,4.0,273.74708397833854,10.777444251115693
304,1945.0,5.0,20.06979158422449,0.7901492749694682
305,1945.0,6.0,17.276960750202555,0.6801953051260848
306,1945.0,7.0,12.09095709664481,0.4760219329387721
307,1945.0,8.0,8.250765789996137,0.3248332988187455
308,1945.0,9.0,16.123365265982493,0.6347781600780509
309,1945.0,10.0,10.493014665750357,0.4131108136122188
310,1945.0,11.0,12.565248536539602,0.4946948242732127
311,1945.0,12.0,19.2591120332152,0.7582327572131968
312,1946.0,1.0,154.0669447511107,6.0656277461067205
313,1946.0,2.0,18.960675637800616,0.7464832928267959
314,1946.0,3.0,2.472738822737893,0.0973519221550351
315,1946.0,4.0,31.139726544474502,1.2259734860029334
316,1946.0,5.0,6.193656583408733,0.2438447473782966
317,1946.0,6.0,2.503935144497798,0.0985801237991259
318,1946.0,7.0,22.867579229585417,0.9002983948655676
319,1946.0,8.0,5.241364179076729,0.2063529204360917
320,1946.0,9.0,8.494162019792494,0.3344158275508856
321,1946.0,10.0,25.954542820270245,1.0218323944988286
322,1946.0,11.0,64.0834119608114,2.522968974835095
323,1946.0,12.0,73.39192128443456,2.8894457198596286
324,1947.0,1.0,11.52326983671922,0.4536720408157173
325,1947.0,2.0,20.57898884029179,0.8101964110351099
326,1947.0,3.0,15.21799557549613,0.5991336840746508
327,1947.0,4.0,10.936673690984538,0.43057770436947
328,1947.0,5.0,14.837602300958318,0.5841575709038709
329,1947.0,6.0,3.5236135040010725,0.1387249411024044
330,1947.0,7.0,3.250551354099106,0.1279744627598073
331,1947.0,8.0,6.367817286606673,0.2507014679766406
332,1947.0,9.0,25.611318263378774,1.0083196166684558
333,1947.0,10.0,24.67594841548375,0.9714940321056594
334,1947.0,11.0,15.438761370522636,0.6078252508079778
335,1947.0,12.0,18.446377198774737,0.726235322786407
336,1948.0,1.0,177.73935531783889,6.997612414088145
337,1948.0,2.0,102.02432250976562,4.016705610620694
338,1948.0,3.0,30.077190430609736,1.1841413555358165
339,1948.0,4.0,93.4220477932102,3.6780333776854417
340,1948.0,5.0,4.624972319864964,0.1820855244041324
341,1948.0,6.0,38.49471865643512,1.51554010458406
342,1948.0,7.0,10.829330606774969,0.4263515986919279
343,1948.0,8.0,10.275670258553474,0.4045539471871446
344,1948.0,9.0,19.61389003481184,0.7722003950713323
345,1948.0,10.0,3.921316083970961,0.1543825229909827
346,1948.0,11.0,56.269489078731326,2.215334215698084
347,1948.0,12.0,8.68262148951436,0.3418354917131638
348,1949.0,1.0,134.7472643171038,5.305010406185189
349,1949.0,2.0,84.06352598588545,3.3095876372395847
350,1949.0,3.0,1.3981113243889025,0.0550437529286969
351,1949.0,4.0,2.528570511183896,0.0995500201253502
352,1949.0,5.0,1.1578450900512738,0.0455844523642233
353,1949.0,6.0,37.304219403109705,1.4686700552405396
354,1949.0,7.0,8.302231597376394,0.3268595117077321
355,1949.0,8.0,1.7698852170954693,0.0696805203580893
356,1949.0,9.0,3.760526116077717,0.1480522092943983
357,1949.0,10.0,5.872399028840956,0.2311968121590927
358,1949.0,11.0,14.726991842081258,0.579802828428396
359,1949.0,12.0,6.004897455592732,0.2364132856532571
360,1950.0,1.0,217.62215725406185,8.567801466695348
361,1950.0,2.0,9.972439891689426,0.3926157437673002
362,1950.0,3.0,7.943729392774812,0.3127452516840477
363,1950.0,4.0,148.97254901927906,5.865060985010987
364,1950.0,5.0,3.1037251333613973,0.122193902888244
365,1950.0,6.0,4.15090323804499,0.1634213873246059
366,1950.0,7.0,5.155699038243556,0.202980277096203
367,1950.0,8.0,45.92903311173995,1.808229650068502
368,1950.0,9.0,6.358255282863156,0.2503250111363447
369,1950.0,10.0,6.428627210658985,0.2530955594747632
370,1950.0,11.0,215.100211091094,8.468512247680865
371,1950.0,12.0,127.58672877720424,5.023099558157647
372,1951.0,1.0,39.540824680537966,1.556725381123542
373,1951.0,2.0,152.0265856732379,5.985298648552673
374,1951.0,3.0,142.3650372683347,5.604922727099792
375,1951.0,4.0,37.92661141825246,1.4931736778839553
376,1951.0,5.0,8.748277737544132,0.3444203833678792
377,1951.0,6.0,64.42077110625885,2.536250830955073
378,1951.0,7.0,8.589169662077348,0.338156285908557
379,1951.0,8.0,20.62867942223182,0.812152733158733
380,1951.0,9.0,12.52467044369205,0.4930972615626792
381,1951.0,10.0,73.27544916593112,2.884860203383115
382,1951.0,11.0,3.4695764924143697,0.1365974997013531
383,1951.0,12.0,19.284399881467717,0.7592283417900675
384,1952.0,1.0,118.2427613394601,4.655226824388193
385,1952.0,2.0,5.371136264486627,0.2114620576569538
386,1952.0,3.0,11.624837843926398,0.4576707812569448
387,1952.0,4.0,2.9852239037608053,0.1175285001480632
388,1952.0,5.0,4.749731395270798,0.1869972990264093
389,1952.0,6.0,1.2119001094456558,0.0477126027340809
390,1952.0,7.0,16.985793249947683,0.6687320177144758
391,1952.0,8.0,0.6852153855693209,0.0269769836838315
392,1952.0,9.0,3.3689892357522315,0.1326373714863083
393,1952.0,10.0,58.97366722861489,2.321797922386413
394,1952.0,11.0,10.094181453788671,0.3974087186530974
395,1952.0,12.0,3.4474259431545557,0.1357254308328565
396,1953.0,1.0,9.465908019097297,0.3726735440589487
397,1953.0,2.0,29.46227318899972,1.1599320153149495
398,1953.0,3.0,27.440217458284817,1.0803235219797171
399,1953.0,4.0,4.679222655820323,0.1842213644023749
400,1953.0,5.0,10.021787302834648,0.3945585552297105
401,1953.0,6.0,4.537581454266559,0.1786449391443527
402,1953.0,7.0,2.4728988304242985,0.0973582216702479
403,1953.0,8.0,2.9687412610420814,0.1168795772063811
404,1953.0,9.0,2.763129026680202,0.1087846073496142
405,1953.0,10.0,8.899589297535655,0.3503775313990416
406,1953.0,11.0,7.690778446721507,0.3027865530205317
407,1953.0,12.0,32.20900605799078,1.268071104645306
408,1954.0,1.0,18.99847087231311,0.7479712941855555
409,1954.0,2.0,44.015093478527696,1.7328776960050274
410,1954.0,3.0,43.59194160293747,1.716218173343995
411,1954.0,4.0,52.23712164491088,2.056579592319326
412,1954.0,5.0,10.996733544947029,0.4329422655490956
413,1954.0,6.0,13.56364730164245,0.5340018622693878
414,1954.0,7.0,24.93892598414159,0.9818474796906138
415,1954.0,8.0,8.074418033872332,0.3178904737745013
416,1954.0,9.0,6.984926289254492,0.2749970980021454
417,1954.0,10.0,11.292266929542626,0.4445774381709695
418,1954.0,11.0,84.17616766625709,3.31402234906524
419,1954.0,12.0,73.11126055036273,2.87839608465995
420,1955.0,1.0,62.79278136871673,2.4721567467998717
421,1955.0,2.0,73.24513747665908,2.883666829789728
422,1955.0,3.0,37.44671855130039,1.474280257925212
423,1955.0,4.0,22.017265277904468,0.8668214676340342
424,1955.0,5.0,6.132347484211345,0.2414310033154073
425,1955.0,6.0,1.946586976339529,0.0766372825330523
426,1955.0,7.0,4.842728058060447,0.1906585849630097
427,1955.0,8.0,12.831444252978317,0.5051749705896975
428,1955.0,9.0,11.726277367099302,0.4616644632716261
429,1955.0,10.0,3.617860040821872,0.1424354346780264
430,1955.0,11.0,78.82169744470617,3.103216434830952
431,1955.0,12.0,135.37264478075636,5.329631684281747
432,1956.0,1.0,154.23609706333704,6.072287285958152
433,1956.0,2.0,78.46681527777032,3.08924469597521
434,1956.0,3.0,4.041811198978634,0.1591264251566391
435,1956.0,4.0,35.79009237394228,1.4090587548796174
436,1956.0,5.0,7.258853964753204,0.2857816521556379
437,1956.0,6.0,9.513007025142292,0.3745278356355233
438,1956.0,7.0,31.812917688390712,1.2524770743460911
439,1956.0,8.0,18.930837851304275,0.745308576823003
440,1956.0,9.0,13.088548482119382,0.5152971843354087
441,1956.0,10.0,24.978304129380447,0.983397800369309
442,1956.0,11.0,63.02173968723842,2.4811708538282846
443,1956.0,12.0,37.18605856843047,1.4640180538752154
444,1957.0,1.0,42.31836673191616,1.6660774303904
445,1957.0,2.0,20.41972037724086,0.8039259991039709
446,1957.0,3.0,4.116073607088445,0.1620501420113561
447,1957.0,4.0,35.25646725329724,1.388049891862096
448,1957.0,5.0,12.274025000058687,0.4832293307109719
449,1957.0,6.0,1.200976335412853,0.0472825328902698
450,1957.0,7.0,7.0308893879691325,0.2768066688176824
451,1957.0,8.0,37.18334866618062,1.4639113648102606
452,1957.0,9.0,3.286136012810928,0.1293754335752333
453,1957.0,10.0,4.826747186891326,0.1900294168067451
454,1957.0,11.0,84.5650143466153,3.3293312734887914
455,1957.0,12.0,53.0285690852574,2.0877389403644644
456,1958.0,1.0,7.727571217568366,0.3042350873058412
457,1958.0,2.0,37.37900524349003,1.471614379664962
458,1958.0,3.0,107.01316183739966,4.21311660777164
459,1958.0,4.0,8.011022083051913,0.3153945701988942
460,1958.0,5.0,6.508904601191427,0.2562560866610798
461,1958.0,6.0,10.4019362114288,0.4095250476940472
462,1958.0,7.0,25.28310033777258,0.9953976510934088
463,1958.0,8.0,48.12422297551082,1.894654447854757
464,1958.0,9.0,11.475133193718207,0.4517768973904806
465,1958.0,10.0,38.47551044002994,1.5147838755917302
466,1958.0,11.0,7.095489926390595,0.2793499971019919
467,1958.0,12.0,46.01535535120702,1.8116281634333475
468,1959.0,1.0,276.3593961275541,10.880291186124175
469,1959.0,2.0,116.31857086013962,4.579471293706284
470,1959.0,3.0,3.216617458469265,0.1266384826169002
471,1959.0,4.0,4.354367991070171,0.1714318106720539
472,1959.0,5.0,18.90304682804988,0.744214442049208
473,1959.0,6.0,4.340364953973791,0.1708805099989681
474,1959.0,7.0,6.061684499730121,0.2386489960523669
475,1959.0,8.0,12.988060511075531,0.5113409650029738
476,1959.0,9.0,11.513061381958344,0.4532701331479662
477,1959.0,10.0,4.978097742730444,0.1959881001074978
478,1959.0,11.0,42.20618847438267,1.661660963558373
479,1959.0,12.0,9.365716410207224,0.3687289925278434
480,1960.0,1.0,8.863083781776847,0.3489403063691672
481,1960.0,2.0,40.69411592169122,1.6021305480980796
482,1960.0,3.0,27.06951475667429,1.065728927428122
483,1960.0,4.0,7.749849062699538,0.3051121678228164
484,1960.0,5.0,17.369073516719943,0.6838217919968482
485,1960.0,6.0,10.353828969892565,0.4076310618067939
486,1960.0,7.0,23.138962368388757,0.910982770409006
487,1960.0,8.0,5.28593634904086,0.2081077302771992
488,1960.0,9.0,15.058305944715228,0.5928466907368201
489,1960.0,10.0,19.61722285930927,0.7723316086342232
490,1960.0,11.0,8.424627178317898,0.3316782353668464
491,1960.0,12.0,41.932692098093554,1.6508933896887228
492,1961.0,1.0,119.51994763887843,4.705509749562144
493,1961.0,2.0,50.23748249012036,1.9778536413433208
494,1961.0,3.0,3.119318941137293,0.1228078323282398
495,1961.0,4.0,40.27210547897842,1.585515963739308
496,1961.0,5.0,2.940486945948758,0.1157672025964078
497,1961.0,6.0,19.25588778611068,0.7581058183508143
498,1961.0,7.0,10.762329368800907,0.4237137546772011
499,1961.0,8.0,2.206542838405777,0.086871765291566
500,1961.0,9.0,11.095215896983722,0.4368195235032961
501,1961.0,10.0,70.81244152194851,2.7878913985019103
