,Year,Month,RF_mm,RF_in
85,1927.0,2.0,30.85674797148394,1.2148325973025174
86,1927.0,3.0,121.23810717340052,4.77315382572443
87,1927.0,4.0,232.91335689386676,9.169817200545936
88,1927.0,5.0,123.22649175880927,4.851436683417689
89,1927.0,6.0,86.28773128351516,3.3971547749415416
90,1927.0,7.0,80.92678833007812,3.1860940287432333
91,1927.0,8.0,74.80919559185321,2.945243920939103
92,1927.0,9.0,153.5534544273241,6.045411591626934
93,1927.0,10.0,82.19691832954362,3.236099146832426
94,1927.0,11.0,53.284041906954975,2.0977969254706683
95,1927.0,12.0,330.46869727140347,13.01057863273242
96,1928.0,1.0,12.737424173298672,0.501473392649554
97,1928.0,2.0,51.13398891652124,2.0131491699417814
98,1928.0,3.0,72.78941096920938,2.8657248413074563
99,1928.0,4.0,69.7978233698557,2.747945801962824
100,1928.0,5.0,99.14139719404412,3.9032046139387457
101,1928.0,6.0,125.7600917026136,4.951184712701323
102,1928.0,7.0,136.17206948184403,5.361105097710396
103,1928.0,8.0,158.62829002967248,6.245208268884744
104,1928.0,9.0,66.11670163397253,2.6030197493689973
105,1928.0,10.0,66.11534612982936,2.6029663830641483
106,1928.0,11.0,59.72912365162866,2.351540301245223
107,1928.0,12.0,41.14134279510679,1.619737905319165
108,1929.0,1.0,121.03962508884408,4.765339570426932
109,1929.0,2.0,138.19279561240293,5.440661244582793
110,1929.0,3.0,68.02788724278557,2.6782632772750223
111,1929.0,4.0,92.29208392081176,3.6335466110555816
112,1929.0,5.0,107.5866913654395,4.235696510450374
113,1929.0,6.0,90.07291859282545,3.546177897355333
114,1929.0,7.0,107.2319483108069,4.221730248456965
115,1929.0,8.0,127.18789072431755,5.007397272610929
116,1929.0,9.0,71.10443083633332,2.7993870408005246
117,1929.0,10.0,103.86193323981831,4.089052489756627
118,1929.0,11.0,157.64052559214937,6.206319905202732
119,1929.0,12.0,201.34668013894347,7.927034651139507
120,1930.0,1.0,211.7958155524801,8.338417935137013
121,1930.0,2.0,63.35713103254872,2.494375237501918
122,1930.0,3.0,96.70277693708972,3.8071959424051074
123,1930.0,4.0,50.43107164823092,1.985475261741375
124,1930.0,5.0,82.2829904499844,3.239487812991512
125,1930.0,6.0,118.08206267046504,4.64890010513642
126,1930.0,7.0,81.75556404068625,3.218722993727805
127,1930.0,8.0,93.2742617906198,3.672215031126764
128,1930.0,9.0,179.094879330968,7.050979501219214
129,1930.0,10.0,101.3095359125081,3.988564406004256
130,1930.0,11.0,72.06075013741939,2.8370374069850155
131,1930.0,12.0,6.759747304859952,0.2661317836559036
132,1931.0,1.0,7.79242976882754,0.3067885735758874
133,1931.0,2.0,39.28328711605637,1.546586106931353
134,1931.0,3.0,64.78431532368857,2.5505635954208103
135,1931.0,4.0,99.80209237725072,3.929216235324832
136,1931.0,5.0,89.08087505814592,3.507121065281336
137,1931.0,6.0,65.40678721772143,2.5750703629024185
138,1931.0,7.0,135.41295930760853,5.331218870378289
139,1931.0,8.0,102.47301293548044,4.034370588011041
140,1931.0,9.0,126.04550071580876,4.962421288023967
141,1931.0,10.0,78.65246166703264,3.096553608938293
142,1931.0,11.0,47.86159587611814,1.884314798272368
143,1931.0,12.0,9.212839744500156,0.3627102261614234
144,1932.0,1.0,57.442242887598525,2.261505625496005
145,1932.0,2.0,114.94668777736686,4.525460148715231
146,1932.0,3.0,79.43676644951634,3.1274317499809583
147,1932.0,4.0,102.37861543012087,4.030654150792161
148,1932.0,5.0,151.68754902676014,5.971950749085045
149,1932.0,6.0,117.85291850073098,4.639878681131141
150,1932.0,7.0,153.11477674676115,6.028140816801621
151,1932.0,8.0,124.31915549554768,4.894454940769594
152,1932.0,9.0,64.56824175140561,2.5420567618663625
153,1932.0,10.0,49.5741213285006,1.9517370601771893
154,1932.0,11.0,51.61724424644335,2.0321749703324152
155,1932.0,12.0,61.6447164998252,2.4269573425128037
156,1933.0,1.0,69.49286579380374,2.73593959818125
157,1933.0,2.0,72.26627857727412,2.845129077845438
158,1933.0,3.0,81.37781908385146,3.2038511450335223
159,1933.0,4.0,85.97991261679745,3.3850359297951758
160,1933.0,5.0,78.81716124404817,3.103037844253865
161,1933.0,6.0,119.1306365876508,4.6901825428208985
162,1933.0,7.0,53.848209313387,2.1200082406845278
163,1933.0,8.0,72.73825633032082,2.863710879146489
164,1933.0,9.0,48.83819040603186,1.922763401812278
165,1933.0,10.0,29.754385829677243,1.1714325129794192
166,1933.0,11.0,24.69756101574418,0.9723449218796922
167,1933.0,12.0,37.10090856157111,1.4606656914004374
168,1934.0,1.0,39.479863838331234,1.5543253479657968
169,1934.0,2.0,52.30373953644341,2.059202343954465
170,1934.0,3.0,47.92355619802983,1.8867541810247963
171,1934.0,4.0,59.72012408104169,2.3511859874425864
172,1934.0,5.0,260.0164227908885,10.23686703901136
173,1934.0,6.0,213.73104641705572,8.41460812665574
174,1934.0,7.0,109.0595534736588,4.293683207624363
175,1934.0,8.0,189.28464431311247,7.452151350909943
176,1934.0,9.0,127.57470725697172,5.022626269959518
177,1934.0,10.0,105.61059168527818,4.157897310444023
178,1934.0,11.0,49.711224505181846,1.9571348230386556
179,1934.0,12.0,50.042160327617935,1.970163792425903
180,1935.0,1.0,89.52002472284983,3.524410422159442
181,1935.0,2.0,57.81988281611154,2.27637333921699
182,1935.0,3.0,86.46551003540762,3.404153938401875
183,1935.0,4.0,101.3047669991939,3.9883766535115712
184,1935.0,5.0,118.13789471507778,4.651098217129047
185,1935.0,6.0,81.02854923948028,3.1901003637590666
186,1935.0,7.0,90.25366955819214,3.553294077094179
187,1935.0,8.0,82.93331146240234,3.2650910024567854
188,1935.0,9.0,109.03173322508322,4.292587922247371
189,1935.0,10.0,192.34890458146492,7.572791518955313
190,1935.0,11.0,96.11898474157208,3.784211997699689
191,1935.0,12.0,7.013065067268688,0.276104923908216
192,1936.0,1.0,57.57425272112062,2.266702863036245
193,1936.0,2.0,337.73526632997414,13.29666402873914
194,1936.0,3.0,114.09758252928243,4.492030808239466
195,1936.0,4.0,62.15223118257241,2.446938235534347
196,1936.0,5.0,100.37064032018536,3.951600012605724
197,1936.0,6.0,59.03387360883183,2.324168252316214
198,1936.0,7.0,158.52461197531434,6.241126455721037
199,1936.0,8.0,161.39788773215028,6.3542475485098535
200,1936.0,9.0,155.39793414053833,6.1180289031708
201,1936.0,10.0,155.12422062800482,6.107252780630112
202,1936.0,11.0,35.16851943202273,1.3845873792134933
203,1936.0,12.0,17.213065773777707,0.6776797548731381
204,1937.0,1.0,197.81860748832747,7.788134153083759
205,1937.0,2.0,122.98135854506634,4.8417857694908015
206,1937.0,3.0,88.56589119815263,3.4868461101634893
207,1937.0,4.0,99.56493337055636,3.919879266557337
208,1937.0,5.0,207.84518107577887,8.182881144715706
209,1937.0,6.0,90.9574746126254,3.5810029375049366
210,1937.0,7.0,179.7873794284798,7.078243284585819
211,1937.0,8.0,125.47792211227868,4.94007567371176
212,1937.0,9.0,111.75144127840122,4.399663042456741
213,1937.0,10.0,95.26273643899953,3.75050143460628
214,1937.0,11.0,33.88426846159986,1.3340263173858211
215,1937.0,12.0,60.522636391002045,2.3827809602756718
216,1938.0,1.0,55.741023588462696,2.194528487734752
217,1938.0,2.0,114.73126879810582,4.5169790865396
218,1938.0,3.0,135.65566813452003,5.340774336004726
219,1938.0,4.0,102.96208412125266,4.053625359104435
220,1938.0,5.0,194.80703076244103,7.669568140253586
221,1938.0,6.0,117.26592918260565,4.616768865456915
222,1938.0,7.0,134.73863301474668,5.304670591131759
223,1938.0,8.0,108.38953304855076,4.267304450730345
224,1938.0,9.0,62.05733223638591,2.4432020565506267
225,1938.0,10.0,153.43052185780903,6.040571726685395
226,1938.0,11.0,30.05403133821205,1.1832295802445691
227,1938.0,12.0,35.7155150915744,1.4061226414005672
228,1939.0,1.0,79.13146986199554,3.115412199291163
229,1939.0,2.0,102.731784346541,4.044558438840197
230,1939.0,3.0,167.91284811708348,6.610742051853681
231,1939.0,4.0,229.03271439230653,9.017035999697107
232,1939.0,5.0,91.91202310415414,3.6185835867777225
233,1939.0,6.0,127.4246968376566,5.016720347939237
234,1939.0,7.0,103.77233918319791,4.085525164692832
235,1939.0,8.0,83.58253086248094,3.2906508213575174
236,1939.0,9.0,65.3883738094533,2.574345425569028
237,1939.0,10.0,59.26147045609514,2.333128758113982
238,1939.0,11.0,71.08513068024223,2.798627192135521
239,1939.0,12.0,17.90760600637402,0.7050238585186622
240,1940.0,1.0,71.82112157697509,2.8276032116919327
241,1940.0,2.0,14.64894539082544,0.5767301334970646
242,1940.0,3.0,223.6408267952281,8.804756960442052
243,1940.0,4.0,79.23449038894924,3.119468125549183
244,1940.0,5.0,98.759327137964,3.888162485746615
245,1940.0,6.0,85.93845742129716,3.3834038354841405
246,1940.0,7.0,92.6438186916374,3.6473944366786375
247,1940.0,8.0,126.80490938446223,4.992319267104813
248,1940.0,9.0,80.43075552494568,3.166565178147468
249,1940.0,10.0,49.3540082852516,1.94307119233274
250,1940.0,11.0,69.23002109866171,2.7255913818370754
251,1940.0,12.0,22.41618568375266,0.882526995423333
252,1941.0,1.0,13.347206206011348,0.5254805592917854
253,1941.0,2.0,15.258012788535575,0.6007091649029754
254,1941.0,3.0,60.59184827183831,2.385505837473949
255,1941.0,4.0,59.34975539438823,2.336604543086151
256,1941.0,5.0,118.38483428955078,4.6608202476201095
257,1941.0,6.0,98.299337262938,3.870052648147166
258,1941.0,7.0,61.91813993736132,2.437722044778005
259,1941.0,8.0,103.59713803804836,4.078627481812928
260,1941.0,9.0,179.91764280781945,7.083371764087381
261,1941.0,10.0,155.82521580803325,6.134851016064301
262,1941.0,11.0,39.32356736222668,1.5481719433947512
263,1941.0,12.0,6.7029052486081095,0.2638939074255161
264,1942.0,1.0,3.131978654297146,0.1233062462321711
265,1942.0,2.0,46.61252711369441,1.8351388627438745
266,1942.0,3.0,131.98908387133355,5.196420624855652
267,1942.0,4.0,50.16416610627485,1.97496716953838
268,1942.0,5.0,75.30842310437085,2.9648985474161758
269,1942.0,6.0,90.08752798046586,3.5467530700970813
270,1942.0,7.0,75.30747164212741,2.9648610882727326
271,1942.0,8.0,124.99896064171423,4.921218922902136
272,1942.0,9.0,130.29367765167055,5.129672348490967
273,1942.0,10.0,120.5977894258217,4.747944465583532
274,1942.0,11.0,65.20062650872406,2.566953799556065
275,1942.0,12.0,98.8405359482624,3.891359683002457
276,1943.0,1.0,103.27425700531909,4.0659156301306725
277,1943.0,2.0,43.21208208975708,1.701263074399885
278,1943.0,3.0,171.1583584215514,6.738518048092575
279,1943.0,4.0,87.74331768871059,3.4544613263271886
280,1943.0,5.0,211.82873598358336,8.339714015101707
281,1943.0,6.0,121.4298834264631,4.780704071907997
282,1943.0,7.0,73.25507228332158,2.8840579639102986
283,1943.0,8.0,84.51931902642787,3.327532245134956
284,1943.0,9.0,84.65977432882997,3.333061981449999
285,1943.0,10.0,65.6259365194648,2.5836982881679056
286,1943.0,11.0,32.36966362225233,1.2743962056004856
287,1943.0,12.0,32.39055653859878,1.2752187613621568
288,1944.0,1.0,12.20759061102331,0.4806138035835949
289,1944.0,2.0,104.83558036307612,4.127385053664415
290,1944.0,3.0,148.48817823060165,5.845991268921325
291,1944.0,4.0,82.94449787027031,3.265531412215367
292,1944.0,5.0,163.2708483814488,6.427986156749952
293,1944.0,6.0,188.0998938746706,7.405507632861048
294,1944.0,7.0,74.5817689387756,2.9362901156998267
295,1944.0,8.0,75.99137214796077,2.991786305037826
296,1944.0,9.0,55.52123161180485,2.1858752603072777
297,1944.0,10.0,49.19839786777835,1.9369447979440293
298,1944.0,11.0,37.14788874789808,1.4625153050353576
299,1944.0,12.0,83.21543022020329,3.276198040165484
300,1945.0,1.0,9.405099174680087,0.3702794950661452
301,1945.0,2.0,74.78059044109999,2.9441177339015745
302,1945.0,3.0,117.37737671440168,4.621156563559122
303,1945.0,4.0,218.9713866104036,8.620920732693055
304,1945.0,5.0,123.49475621330669,4.861998276114436
305,1945.0,6.0,142.73877950815054,5.619636988509864
306,1945.0,7.0,100.319370608358,3.9495815200140942
307,1945.0,8.0,127.8315676175631,5.032738882581224
308,1945.0,9.0,79.51635437463162,3.1305651328595125
309,1945.0,10.0,65.14693830140244,2.5648400906063955
310,1945.0,11.0,58.89394112310466,2.318659099334829
311,1945.0,12.0,36.94357995027621,1.4544716515856777
312,1946.0,1.0,101.77737720196065,4.006983354407899
313,1946.0,2.0,75.30160165820601,2.964629986543544
314,1946.0,3.0,59.13718109582303,2.3282354762135054
315,1946.0,4.0,94.40317630203518,3.7166604843320936
316,1946.0,5.0,54.18671900280834,2.133335393811352
317,1946.0,6.0,77.81996484338885,3.063778143440506
318,1946.0,7.0,130.83158675876595,5.15084987239236
319,1946.0,8.0,86.2018296732705,3.3937728217823038
320,1946.0,9.0,83.57153451231105,3.2902178941854743
321,1946.0,10.0,118.51334078636395,4.665879558518267
322,1946.0,11.0,56.27644867304514,2.215608215474218
323,1946.0,12.0,73.64930429402187,2.89957890921346
324,1947.0,1.0,26.15041815176518,1.0295440217230387
325,1947.0,2.0,21.917028494840544,0.8628751375921474
326,1947.0,3.0,100.95003152881148,3.974410690110688
327,1947.0,4.0,105.54278388390176,4.155227711964636
328,1947.0,5.0,97.28061545106786,3.829945490199522
329,1947.0,6.0,89.9308939826559,3.5405863772699178
330,1947.0,7.0,163.51481131830158,6.437590996783527
331,1947.0,8.0,90.19895059258276,3.551139787109557
332,1947.0,9.0,153.1665717130582,6.030179988703079
333,1947.0,10.0,51.4640901328544,2.0261452808210394
334,1947.0,11.0,77.44798071144601,3.0491330988758274
335,1947.0,12.0,58.77993803757887,2.314170788881058
336,1948.0,1.0,107.3145401181554,4.224981894415567
337,1948.0,2.0,96.29746688752483,3.791238853839561
338,1948.0,3.0,146.65335155238768,5.7737539981255
339,1948.0,4.0,86.18824718407625,3.3932380781132383
340,1948.0,5.0,104.40665828546828,4.110498357695602
341,1948.0,6.0,131.908013338168,5.193228871581417
342,1948.0,7.0,166.40079249997112,6.5512123031484695
343,1948.0,8.0,158.08476672652205,6.2238097136426
344,1948.0,9.0,104.61854959521771,4.118840535244793
345,1948.0,10.0,67.3385287403355,2.6511231787533664
346,1948.0,11.0,87.45542063515568,3.4431267966596724
347,1948.0,12.0,44.98844480796679,1.7711986144868814
348,1949.0,1.0,112.90229472323988,4.4449722331984205
349,1949.0,2.0,69.01609079936553,2.717168929108879
350,1949.0,3.0,90.04346262914895,3.5450182137460216
351,1949.0,4.0,52.61396735377566,2.071416037550222
352,1949.0,5.0,67.88903476782805,2.672796644402679
353,1949.0,6.0,111.9892835447774,4.4090269112117095
354,1949.0,7.0,105.0521028958834,4.135909562830055
355,1949.0,8.0,87.19038770325791,3.4326924292621226
356,1949.0,9.0,34.9076255820912,1.374315967798866
357,1949.0,10.0,68.82083658071664,2.709481755146325
358,1949.0,11.0,31.741504477325982,1.2496655306033853
359,1949.0,12.0,56.60133391160231,2.228398972897729
360,1950.0,1.0,181.8495132175423,7.159429654233949
361,1950.0,2.0,70.4518545703775,2.773695061825886
362,1950.0,3.0,75.61828701312726,2.9770979139026483
363,1950.0,4.0,187.97897591675527,7.400747083336822
364,1950.0,5.0,135.11813345463318,5.319611553332015
365,1950.0,6.0,57.32839857473881,2.257023565934599
366,1950.0,7.0,103.24292633237218,4.064682139069771
367,1950.0,8.0,99.88104667889296,3.932324672397361
368,1950.0,9.0,61.635179937238526,2.4265818872928557
369,1950.0,10.0,58.56473423884465,2.305698198379711
370,1950.0,11.0,195.98122004221176,7.715796064654007
371,1950.0,12.0,51.78801449657192,2.038898208526453
372,1951.0,1.0,69.82755428517359,2.749116310439905
373,1951.0,2.0,127.68536878055367,5.026983022856444
374,1951.0,3.0,269.53073400012136,10.61144622047722
375,1951.0,4.0,118.08227033445822,4.648908280884182
376,1951.0,5.0,120.75809388471072,4.754255664752392
377,1951.0,6.0,125.1480515158388,4.927088642355859
378,1951.0,7.0,108.11102200118748,4.256339448865649
379,1951.0,8.0,80.13046562601123,3.1547427411815447
380,1951.0,9.0,73.48311648848494,2.8930360822238166
381,1951.0,10.0,126.8977137458395,4.995972982119666
382,1951.0,11.0,67.46690522143122,2.656177370922489
383,1951.0,12.0,44.84648373846472,1.7656095960025482
384,1952.0,1.0,200.2563379050712,7.884107791538236
385,1952.0,2.0,40.63322044688569,1.5997330884600665
386,1952.0,3.0,115.10967078575722,4.531876802588867
387,1952.0,4.0,60.17442436895427,2.369071825549381
388,1952.0,5.0,72.56245496851453,2.856789565689549
389,1952.0,6.0,71.83362340080667,2.8280954094805777
390,1952.0,7.0,49.91096379206731,1.964998574490839
391,1952.0,8.0,49.78559900317672,1.9600629528809732
392,1952.0,9.0,54.69159434391902,2.153212375744844
393,1952.0,10.0,50.61046453622672,1.9925379738671936
394,1952.0,11.0,63.48110959656845,2.499256283329467
395,1952.0,12.0,16.02220416210107,0.630795439452798
396,1953.0,1.0,9.306739603979349,0.3664070710228089
397,1953.0,2.0,124.50336135773968,4.901707140068492
398,1953.0,3.0,166.3855055408365,6.5506104543636425
399,1953.0,4.0,78.91521422256379,3.106898197738732
400,1953.0,5.0,107.6658460176908,4.238812835342158
401,1953.0,6.0,63.45969083887586,2.498413025152593
402,1953.0,7.0,75.79028846244135,2.9838696245055654
403,1953.0,8.0,38.40375225360577,1.5119587501419594
404,1953.0,9.0,47.79142404590133,1.8815521277913911
405,1953.0,10.0,45.08027283256576,1.7748138910458962
406,1953.0,11.0,13.516207457999506,0.5321341518897443
407,1953.0,12.0,75.48412462945521,2.9718159302935123
408,1954.0,1.0,40.75617743949213,1.604573914940635
409,1954.0,2.0,37.71604759171164,1.4848837634532144
410,1954.0,3.0,120.9061773176024,4.760085721165449
411,1954.0,4.0,67.85431149725378,2.671429586506054
412,1954.0,5.0,156.62028683995354,6.166153025195022
413,1954.0,6.0,88.91309040679029,3.5005153703460747
414,1954.0,7.0,145.55898352628628,5.730668642767177
415,1954.0,8.0,135.38790884525818,5.330232631703078
416,1954.0,9.0,87.5579674173389,3.447164071548776
417,1954.0,10.0,81.14574901874249,3.1947145282969487
418,1954.0,11.0,35.24287089511488,1.3875146021698772
419,1954.0,12.0,79.43174256093403,3.127233959091891
420,1955.0,1.0,40.76060122427856,1.6047480796960063
421,1955.0,2.0,133.40613614595853,5.252210084486556
422,1955.0,3.0,71.30374664667795,2.807234119947951
423,1955.0,4.0,84.99204547588641,3.3461435226726937
424,1955.0,5.0,66.35137002707938,2.6122586624834403
425,1955.0,6.0,79.36146303887904,3.124467048774765
426,1955.0,7.0,122.54836882642034,4.824738930174029
427,1955.0,8.0,69.07315846730971,2.719415687689359
428,1955.0,9.0,70.51863378039478,2.776324164582472
429,1955.0,10.0,30.456479100786016,1.1990739803459065
430,1955.0,11.0,47.019455384925976,1.8511596608238572
431,1955.0,12.0,144.311147385095,5.681541235633662
432,1956.0,1.0,151.99604499410594,5.984096259610471
433,1956.0,2.0,76.19618830031897,2.999849933083424
434,1956.0,3.0,142.20873003175274,5.598768898887903
435,1956.0,4.0,109.28828385031434,4.302688340563557
436,1956.0,5.0,160.7568052393445,6.329008080289153
437,1956.0,6.0,72.82508895242003,2.8671294863157493
438,1956.0,7.0,106.91226313664365,4.209144217978096
439,1956.0,8.0,146.3261838833961,5.760873381236068
440,1956.0,9.0,71.14850575825166,2.801122273946916
441,1956.0,10.0,94.01679938502564,3.7014487946860495
442,1956.0,11.0,155.09526703061437,6.106112875221038
443,1956.0,12.0,52.3311619504669,2.060281966553815
444,1957.0,1.0,92.0081856180225,3.622369512520571
445,1957.0,2.0,64.14197854036411,2.5252747456836264
446,1957.0,3.0,73.98180348774385,2.912669428651333
447,1957.0,4.0,116.4763313158024,4.585682335267811
448,1957.0,5.0,94.40963704487277,3.716914844286329
449,1957.0,6.0,45.42454989280927,1.788368106016113
450,1957.0,7.0,107.57192740355724,4.235115252108552
451,1957.0,8.0,131.83504576372678,5.190356132430189
452,1957.0,9.0,38.83123571632882,1.5287888077294811
453,1957.0,10.0,70.00410030297273,2.7560669410619187
454,1957.0,11.0,52.5978081832976,2.0707798497361263
455,1957.0,12.0,65.40877029599523,2.575148436850206
456,1958.0,1.0,6.433941014419646,0.2533047643472301
457,1958.0,2.0,12.449115967609472,0.4901226758901367
458,1958.0,3.0,160.98801923221384,6.338110993394246
459,1958.0,4.0,50.29399582902355,1.9800785759458093
460,1958.0,5.0,78.65295802912063,3.0965731507527807
461,1958.0,6.0,78.89406373514932,3.1060655013838314
462,1958.0,7.0,109.9337361804127,4.328099849622547
463,1958.0,8.0,137.63267467431064,5.418609239146089
464,1958.0,9.0,55.3858643481012,2.180545840476425
465,1958.0,10.0,94.28889325384556,3.712161151726204
466,1958.0,11.0,22.476101327929975,0.8848858790523614
467,1958.0,12.0,58.53483719233225,2.3045211493044198
468,1959.0,1.0,211.3733510576056,8.321785474708882
469,1959.0,2.0,55.06759113108618,2.1680153988616606
470,1959.0,3.0,41.05318766938159,1.6162672310780153
471,1959.0,4.0,73.3180658464601,2.886538025451185
472,1959.0,5.0,84.80039698132397,3.338598306351338
473,1959.0,6.0,43.61854097264758,1.7172653926239203
474,1959.0,7.0,103.41645817502716,4.071514101379022
475,1959.0,8.0,105.32402354584644,4.146615100230175
476,1959.0,9.0,88.77646849141318,3.495136554780047
477,1959.0,10.0,77.22728047568417,3.040444113215912
478,1959.0,11.0,66.33005376962515,2.611419439749022
479,1959.0,12.0,17.69019355435343,0.696464313163521
480,1960.0,1.0,13.7428502641486,0.5410570970137244
481,1960.0,2.0,33.524618938829775,1.319866887355503
482,1960.0,3.0,88.02418748302573,3.4655191922451074
483,1960.0,4.0,71.61718962178428,2.8195743945584364
484,1960.0,5.0,122.25827735133424,4.813318005958041
485,1960.0,6.0,65.02662502943411,2.5601033476155166
486,1960.0,7.0,20.24585416895398,0.7970808727934638
487,1960.0,8.0,111.24411177776268,4.379689440069397
488,1960.0,9.0,57.2180721802119,2.252680007094957
489,1960.0,10.0,46.58334673368014,1.8339900288850448
490,1960.0,11.0,20.04309560561321,0.7890982521894965
491,1960.0,12.0,65.76436296722592,2.589148148315981
492,1961.0,1.0,26.041671312772312,1.0252626501091462
493,1961.0,2.0,47.29413588935807,1.861973853911735
494,1961.0,3.0,146.44862099371014,5.765693739909848
495,1961.0,4.0,88.49136302880281,3.483911930267827
496,1961.0,5.0,119.16702392397548,4.691615115117145
497,1961.0,6.0,85.9961750098234,3.3856761814891105
498,1961.0,7.0,54.13285841180023,2.1312148981023715
499,1961.0,8.0,62.23862854545639,2.450339706514031
500,1961.0,9.0,50.31868118647287,1.981050440412318
501,1961.0,10.0,128.7211350209614,5.067761221297694
502,1961.0,11.0,162.06284463193995,6.380426954013385
503,1961.0,12.0,47.177891251603526,1.8573972933702176
504,1962.0,1.0,58.73923370541905,2.3125682561188605
505,1962.0,2.0,23.817878847291485,0.9377117656413972
506,1962.0,3.0,107.3799924229729,4.227558756809957
507,1962.0,4.0,74.41572015525321,2.929752762017843
508,1962.0,5.0,128.75250582723223,5.068996292410718
509,1962.0,6.0,60.668207631308654,2.388512111468845
