,Year,Month,RF_mm,RF_in
138,1931.0,7.0,4.156522503971348,0.1636426182665885
139,1931.0,8.0,11.762412697605832,0.4630871140789698
140,1931.0,9.0,2.8390874192559505,0.1117750952462972
141,1931.0,10.0,34.602925588393354,1.3623199050548565
142,1931.0,11.0,14.02619827428513,0.5522125304836666
143,1931.0,12.0,52.38828864464393,2.0625310490017297
144,1932.0,1.0,11.834334125180217,0.4659186663456778
145,1932.0,2.0,247.99275008884408,9.763494097985989
146,1932.0,3.0,49.5612999955578,1.951232283289677
147,1932.0,4.0,4.559473456715691,0.1795068290045547
148,1932.0,5.0,0.7897093978506573,0.0310909211752227
149,1932.0,6.0,3.036760927657404,0.1195575168369056
150,1932.0,7.0,0.8598241326371594,0.0338513438046125
151,1932.0,8.0,0.6910345266909289,0.0272060837279893
152,1932.0,9.0,8.348788371452919,0.3286924555690125
153,1932.0,10.0,1.6893555349146827,0.0665100604297119
154,1932.0,11.0,16.675843323476215,0.656529264703788
155,1932.0,12.0,16.48750328312259,0.6491143024851413
156,1933.0,1.0,8.914809190309965,0.3509767397759828
157,1933.0,2.0,77.01875770162549,3.032234555182106
158,1933.0,3.0,69.37084342459956,2.731135567897621
159,1933.0,4.0,19.8992608651607,0.783435467132311
160,1933.0,5.0,0.4940091352138293,0.0194491785517255
161,1933.0,6.0,0.0900552166107843,0.0035454809689285
162,1933.0,7.0,0.2612101089143189,0.0102838625556818
163,1933.0,8.0,0.3075287070500074,0.0121074294114176
164,1933.0,9.0,0.445004398477148,0.0175198582077617
165,1933.0,10.0,0.3699257878156808,0.0145640073943181
166,1933.0,11.0,30.36172969524677,1.195343688789243
167,1933.0,12.0,147.0185583893364,5.788132220052614
168,1934.0,1.0,4.937913668931588,0.1944060499579365
169,1934.0,2.0,48.72616511689135,1.9183529573579277
170,1934.0,3.0,6.399130000165228,0.251934251975009
171,1934.0,4.0,17.05950427760739,0.6716340266774564
172,1934.0,5.0,8.728288534830307,0.3436334068830829
173,1934.0,6.0,13.391716618509689,0.5272329377366018
174,1934.0,7.0,1.9899021859705093,0.0783426057468704
175,1934.0,8.0,2.726166129112244,0.1073293751618993
176,1934.0,9.0,1.8675107201175576,0.0735240440991164
177,1934.0,10.0,8.590531281465609,0.3382098929710869
178,1934.0,11.0,9.01350324958034,0.3548623326606432
179,1934.0,12.0,6.631226526914969,0.2610719105084633
180,1935.0,1.0,97.31108549219616,3.83114509811796
181,1935.0,2.0,43.764295431283806,1.7230037571371577
182,1935.0,3.0,42.692324147421935,1.6808001632843284
183,1935.0,4.0,1.5548248206369977,0.0612135756156298
184,1935.0,5.0,0.7536249950792663,0.0296702753968215
185,1935.0,6.0,2.342863911002345,0.0922387366536356
186,1935.0,7.0,0.4127908379015838,0.0162516077914009
187,1935.0,8.0,0.91557752945014,0.0360463594271708
188,1935.0,9.0,0.4594449508031444,0.0180883838898875
189,1935.0,10.0,13.776973600218282,0.5424005354416647
190,1935.0,11.0,45.99024502906573,1.8106395680734544
191,1935.0,12.0,3.995470213466848,0.1573019769081436
192,1936.0,1.0,47.58284791122527,1.8733404689458768
193,1936.0,2.0,81.34643667548366,3.202615617145026
194,1936.0,3.0,29.170095206717768,1.148428945146369
195,1936.0,4.0,11.4895023312089,0.4523426114649173
196,1936.0,5.0,3.527541829284126,0.1388795995781152
197,1936.0,6.0,3.5405603555532603,0.1393921399824118
198,1936.0,7.0,3.697538626969919,0.1455723868885794
199,1936.0,8.0,0.6839806860720617,0.026928373467404
200,1936.0,9.0,3.4789517504223704,0.1369666043473374
201,1936.0,10.0,46.81141105064979,1.8429689390019603
202,1936.0,11.0,41.68146609695705,1.6410026022424038
203,1936.0,12.0,50.84095169383393,2.0016122714107847
204,1937.0,1.0,107.91704121426012,4.2487024100102415
205,1937.0,2.0,143.32589468871348,5.642751759398169
206,1937.0,3.0,64.32371548082702,2.5324297433396468
207,1937.0,4.0,2.064425428238141,0.0812765916629189
208,1937.0,5.0,6.166177577520969,0.242762896752794
209,1937.0,6.0,0.1779295079762766,0.0070050987392234
210,1937.0,7.0,6.133061394888974,0.2414591100349989
211,1937.0,8.0,18.40263463195259,0.7245131744863225
212,1937.0,9.0,1.0898994200328398,0.0429094259855448
213,1937.0,10.0,26.675407229090585,1.0502128830350623
214,1937.0,11.0,3.730112679611296,0.1468548299059565
215,1937.0,12.0,44.37814024073133,1.7471708756193436
216,1938.0,1.0,26.5372990038268,1.0447755513317636
217,1938.0,2.0,81.65470637936563,3.2147522196600646
218,1938.0,3.0,13.33108708421154,0.5248459481973048
219,1938.0,4.0,84.30570983886719,3.3191224346010704
220,1938.0,5.0,14.417674651512732,0.5676249862800289
221,1938.0,6.0,0.4581962843265759,0.0180392237923848
222,1938.0,7.0,2.109010153268216,0.0830318957979612
223,1938.0,8.0,46.358382794984,1.8251331809048816
224,1938.0,9.0,0.5379910982219425,0.0211807518985016
225,1938.0,10.0,13.748694874125825,0.5412871997687333
226,1938.0,11.0,0.3734422557100036,0.0147024510122048
227,1938.0,12.0,2.3000864855636505,0.090554586045813
228,1939.0,1.0,21.11009781741532,0.8311062132840676
229,1939.0,2.0,16.04060601341654,0.6315199217880527
230,1939.0,3.0,55.7110530920988,2.193348546933024
231,1939.0,4.0,107.41045384153108,4.228758025257129
232,1939.0,5.0,4.913417931844497,0.1934416508600195
233,1939.0,6.0,1.3069455955155502,0.0514545510045492
234,1939.0,7.0,0.4549449200813587,0.0179112173260377
235,1939.0,8.0,0.6601051046298101,0.0259883899460555
236,1939.0,9.0,35.99930188782822,1.417295349914497
237,1939.0,10.0,24.819392480793788,0.977141436251724
238,1939.0,11.0,9.04972529552392,0.3562883974615717
239,1939.0,12.0,33.04065807049091,1.300813309861847
240,1940.0,1.0,169.4896608612241,6.6728212937489815
241,1940.0,2.0,27.027636116072976,1.0640801620501172
242,1940.0,3.0,71.99077603943955,2.834282521237778
243,1940.0,4.0,5.959414747339734,0.234622627848021
244,1940.0,5.0,46.08560878144213,1.8143940465134696
245,1940.0,6.0,0.1588320521384301,0.0062532303991507
246,1940.0,7.0,8.564451197900716,0.3371831180275872
247,1940.0,8.0,8.238800398696808,0.3243622204211342
248,1940.0,9.0,14.05304378306372,0.5532694402780992
249,1940.0,10.0,14.068194773070203,0.5538659359476459
250,1940.0,11.0,39.96114789522611,1.5732735391821304
251,1940.0,12.0,24.40924768617167,0.9609940033925856
252,1941.0,1.0,21.33714147714468,0.8400449400450662
253,1941.0,2.0,9.407282485059028,0.3703654521676783
254,1941.0,3.0,26.226576810757788,1.0325423941243224
255,1941.0,4.0,0.2891717470697397,0.0113847144515645
256,1941.0,5.0,4.515745301218428,0.1777852480794656
257,1941.0,6.0,8.756592953698876,0.3447477540826329
258,1941.0,7.0,6.980997204075198,0.2748424096092597
259,1941.0,8.0,1.2783772455164666,0.0503298128156089
260,1941.0,9.0,1.6427515216127655,0.064675256756408
261,1941.0,10.0,118.59926433676094,4.669262375463029
262,1941.0,11.0,7.886233070192958,0.3104816169367306
263,1941.0,12.0,4.654762598184439,0.1832583700072614
264,1942.0,1.0,10.2161759653035,0.4022116521773031
265,1942.0,2.0,20.461969499757306,0.8055893503841459
266,1942.0,3.0,69.169132751826,2.723194202827796
267,1942.0,4.0,36.07807333229562,1.4203965878856544
268,1942.0,5.0,6.288722963728143,0.2475875182570135
269,1942.0,6.0,0.7014092750097873,0.0276145383862121
270,1942.0,7.0,2.9777631844289205,0.1172347710405087
271,1942.0,8.0,1.8458431761645704,0.0726709911875815
272,1942.0,9.0,1.6015475022016898,0.063053051267783
273,1942.0,10.0,28.007643953582942,1.1026631477788562
274,1942.0,11.0,46.02225275434686,1.811899714738065
275,1942.0,12.0,73.75457750128571,2.903723523672666
276,1943.0,1.0,201.851779915172,7.946920469101259
277,1943.0,2.0,41.63189672436234,1.6390510521402497
278,1943.0,3.0,15.615059322154028,0.6147661150454342
279,1943.0,4.0,2.7926643014659542,0.1099474134435415
280,1943.0,5.0,26.863407473592364,1.0576144674642665
281,1943.0,6.0,0.0405233758336385,0.0015954084973873
282,1943.0,7.0,2.365947931475893,0.0931475563573186
283,1943.0,8.0,5.733847203339345,0.2257420158795018
284,1943.0,9.0,0.7429802232592769,0.0292511898920975
285,1943.0,10.0,1.7426668349102403,0.0686089305082771
286,1943.0,11.0,0.6724703467103856,0.0264752105004088
287,1943.0,12.0,29.99755804073176,1.1810062220760535
288,1944.0,1.0,1.336327564434187,0.0526113214344168
289,1944.0,2.0,67.17098999023438,2.6445271649698574
290,1944.0,3.0,185.29204455494173,7.294962384052825
291,1944.0,4.0,1.0866798564527165,0.0427826715138864
292,1944.0,5.0,0.502204863630103,0.0197718450248072
293,1944.0,6.0,2.498504764229588,0.0983663293003774
294,1944.0,7.0,1.0564837268823704,0.0415938475150539
295,1944.0,8.0,0.2294491185591771,0.0090334298645345
296,1944.0,9.0,0.1618187509962087,0.0063708169683546
297,1944.0,10.0,7.683341000912457,0.3024937401934038
298,1944.0,11.0,3.0771436663068963,0.1211473884372793
299,1944.0,12.0,17.364520078580053,0.6836425227787423
300,1945.0,1.0,1.8382693049470349,0.0723728072813793
301,1945.0,2.0,5.69834255748952,0.2243441951767527
302,1945.0,3.0,8.209506554011057,0.3232089194492542
303,1945.0,4.0,115.18305346246302,4.534765884348938
304,1945.0,5.0,15.641880520702111,0.6158220677441777
305,1945.0,6.0,0.3945488291379262,0.015533418469997
306,1945.0,7.0,4.416115594333445,0.1738628186745451
307,1945.0,8.0,1.7939633046381571,0.0706284765605573
308,1945.0,9.0,3.2140519647203254,0.126537478925997
309,1945.0,10.0,3.7748148779897295,0.1486147589759736
310,1945.0,11.0,11.95071049978042,0.4705004133771818
311,1945.0,12.0,25.59251553913545,1.007579351934467
312,1946.0,1.0,152.33483841574403,5.997434583297009
313,1946.0,2.0,26.32725147947052,1.036505963758682
314,1946.0,3.0,1.713941476754183,0.0674780108958339
315,1946.0,4.0,1.681243038036414,0.0661906707888352
316,1946.0,5.0,2.1625884270526954,0.0851412766556179
317,1946.0,6.0,0.0200273366314331,0.0007884778201351
318,1946.0,7.0,9.988222384593897,0.3932371017556652
319,1946.0,8.0,0.8567412255783758,0.0337299695109596
320,1946.0,9.0,0.4544833859748389,0.0178930466919227
321,1946.0,10.0,13.599660303465711,0.5354196969868391
322,1946.0,11.0,58.303296060957145,2.2954053567305963
323,1946.0,12.0,117.96653887506068,4.644351924214988
324,1947.0,1.0,12.8994577678703,0.5078526680263897
325,1947.0,2.0,23.673003777949766,0.932008022753928
326,1947.0,3.0,19.714026541399534,0.7761427772204541
327,1947.0,4.0,3.57664634066926,0.1408128480578448
328,1947.0,5.0,0.281828442753772,0.0110956079824319
329,1947.0,6.0,0.0344549353598181,0.001356493518103
330,1947.0,7.0,1.0473541606812788,0.0412344157748535
331,1947.0,8.0,2.0516184406167657,0.0807723795518411
332,1947.0,9.0,3.414528492639756,0.1344302556157384
333,1947.0,10.0,32.23673726821087,1.269162884575231
334,1947.0,11.0,15.869779203065049,0.6247944568135846
335,1947.0,12.0,25.30638614631969,0.9963144152094366
336,1948.0,1.0,236.60120053263103,9.315007894985476
337,1948.0,2.0,85.89387941078321,3.381648795700127
338,1948.0,3.0,52.8453606374165,2.0805260093471065
339,1948.0,4.0,49.752124673516086,1.95874506588646
340,1948.0,5.0,0.2092131140845767,0.0082367367749833
341,1948.0,6.0,5.308745306624464,0.2090057207332466
342,1948.0,7.0,2.506749504416652,0.0986909253707343
343,1948.0,8.0,3.738817440687552,0.1471975370349429
344,1948.0,9.0,5.667238159292548,0.2231196125705727
345,1948.0,10.0,1.3956325985270843,0.0549461652963419
346,1948.0,11.0,52.61493676089676,2.071454203184912
347,1948.0,12.0,6.122458714705247,0.2410416816813089
348,1949.0,1.0,156.42178859372112,6.158338133611068
349,1949.0,2.0,80.88568070090028,3.1844756181456804
350,1949.0,3.0,0.914102680760728,0.0359882945181389
351,1949.0,4.0,0.8527412382808662,0.0335724896960971
352,1949.0,5.0,0.0622384375699702,0.0024503321877941
353,1949.0,6.0,10.829498364375189,0.4263582033218577
354,1949.0,7.0,0.2332194892788779,0.0091818696566487
355,1949.0,8.0,0.0585550673680721,0.0023053176129162
356,1949.0,9.0,0.0336280183070311,0.0013239377286232
357,1949.0,10.0,1.9770605345449503,0.0778370289190925
358,1949.0,11.0,7.599105338373127,0.2991773755265011
359,1949.0,12.0,7.178654154376871,0.282624179306176
360,1950.0,1.0,221.01363964193672,8.70132439535184
361,1950.0,2.0,7.863559595931917,0.3095889604697605
362,1950.0,3.0,9.6961433732298,0.3817379280799134
363,1950.0,4.0,124.060957598263,4.8842896692229525
364,1950.0,5.0,0.2619086039533629,0.0103113623603686
365,1950.0,6.0,0.0627855886898097,0.0024718735704649
366,1950.0,7.0,0.173651584947603,0.0068366765727402
367,1950.0,8.0,34.70954249455379,1.3665174210454247
368,1950.0,9.0,3.2101475882106985,0.1263837633153818
369,1950.0,10.0,0.4628167827806529,0.0182211331803406
370,1950.0,11.0,139.2267817209458,5.481369359092355
371,1950.0,12.0,165.40568858490894,6.512034983657832
372,1951.0,1.0,35.66547398313263,1.4041525190209696
373,1951.0,2.0,164.18630385539942,6.464027710842497
374,1951.0,3.0,158.7991030540692,6.251933191105088
375,1951.0,4.0,3.98516473685496,0.1568962494824787
376,1951.0,5.0,4.31249912673905,0.1697834301865768
377,1951.0,6.0,4.323733332594471,0.1702257217556878
378,1951.0,7.0,3.5517718439271464,0.1398335371624861
379,1951.0,8.0,18.26659660790799,0.7191573467680311
380,1951.0,9.0,4.014398507112582,0.158047185319393
381,1951.0,10.0,75.05099180323133,2.9547634568201318
382,1951.0,11.0,0.8632640900343833,0.033986775198204
383,1951.0,12.0,16.440029528014055,0.6472452570084274
384,1952.0,1.0,118.51944547574196,4.666119900619763
385,1952.0,2.0,1.3723177761721188,0.0540282589044141
386,1952.0,3.0,17.734168825770272,0.6981956230618218
387,1952.0,4.0,1.7127956328307383,0.067432898930344
388,1952.0,5.0,0.373349658130894,0.0146988054382241
389,1952.0,6.0,0.6658225428070542,0.0262134859372856
390,1952.0,7.0,3.767668353029962,0.148333399725589
391,1952.0,8.0,0.1298787994144936,0.0051133385596257
392,1952.0,9.0,0.9337034599315486,0.0367599787374625
393,1952.0,10.0,39.98436425564557,1.5741875691199043
394,1952.0,11.0,1.0661838031732118,0.0419757402824099
395,1952.0,12.0,2.8815584951603905,0.1134471848488342
396,1953.0,1.0,8.19831719200992,0.3227683933862174
397,1953.0,2.0,14.75678245837872,0.5809756873377449
398,1953.0,3.0,49.81614308103302,1.9612654756312211
399,1953.0,4.0,3.318527467152071,0.1306506876831524
400,1953.0,5.0,4.714616716260741,0.185614831348848
401,1953.0,6.0,0.1893534986136933,0.0074548621501454
402,1953.0,7.0,0.746714428331725,0.0293982058398316
403,1953.0,8.0,0.0603921159594898,0.0023776423606098
404,1953.0,9.0,0.1417962319311305,0.0055825288161862
405,1953.0,10.0,0.3898853762791707,0.0153498179637468
406,1953.0,11.0,2.9759842164417694,0.1171647329307783
407,1953.0,12.0,52.170363318990674,2.053951311771286
408,1954.0,1.0,18.252591291122886,0.7186059563434207
409,1954.0,2.0,37.58031375591572,1.4795399116502252
410,1954.0,3.0,58.95407731998601,2.3210266661411816
411,1954.0,4.0,22.26717780750884,0.8766605436027103
412,1954.0,5.0,2.4749580868602505,0.0974392947582775
413,1954.0,6.0,0.5659404968368936,0.0222811219227123
414,1954.0,7.0,3.10835274154618,0.1223760921868574
415,1954.0,8.0,2.367382428349828,0.0932040326121979
416,1954.0,9.0,1.2275441027957308,0.0483285079840838
417,1954.0,10.0,1.297264205633536,0.0510733939225801
418,1954.0,11.0,55.39400892991286,2.180866493303656
419,1954.0,12.0,92.27236861731174,3.6327704180044
420,1955.0,1.0,70.0423472026396,2.7575727245133703
421,1955.0,2.0,62.352789591050005,2.454834235868111
422,1955.0,3.0,51.17899451171153,2.0149210437681706
423,1955.0,4.0,3.9153977300993783,0.1541495169330464
424,1955.0,5.0,2.0143018819876675,0.0793032237003018
425,1955.0,6.0,0.5185958566750295,0.0204171597116153
426,1955.0,7.0,0.4462659466548784,0.0175695254588534
427,1955.0,8.0,0.923736335610497,0.0363675722681298
428,1955.0,9.0,2.6045804771445917,0.1025425384702595
429,1955.0,10.0,1.2301482304313478,0.0484310326941475
430,1955.0,11.0,52.48737576727331,2.066432116821784
431,1955.0,12.0,194.6087699754704,7.661762597459464
432,1956.0,1.0,153.9905289870042,6.062619251456859
433,1956.0,2.0,76.56544327594825,3.014387530549144
434,1956.0,3.0,14.405904343847691,0.5671615883404604
435,1956.0,4.0,27.4292953762077,1.0798935187483347
436,1956.0,5.0,0.3973106970712983,0.0156421534280038
437,1956.0,6.0,0.4817071794229146,0.0189648495835793
438,1956.0,7.0,10.112292320770624,0.3981217449122293
439,1956.0,8.0,2.648482960356763,0.1042709826912111
440,1956.0,9.0,4.721875266915948,0.185900601059683
441,1956.0,10.0,21.983328621768383,0.865485378809779
442,1956.0,11.0,34.470728924993935,1.3571153120076354
443,1956.0,12.0,62.947150078045546,2.478234255041164
444,1957.0,1.0,37.04736052744487,1.458557501080507
445,1957.0,2.0,31.63234907071266,1.2453680736501047
446,1957.0,3.0,3.615949505179592,0.142360216739354
447,1957.0,4.0,11.569839562184711,0.4555054945742012
448,1957.0,5.0,0.9049105919324436,0.0356264012571828
449,1957.0,6.0,0.0423648623011168,0.0016679079646109
450,1957.0,7.0,1.2954581841914612,0.0510022907161992
451,1957.0,8.0,21.113646840202737,0.831245938590659
452,1957.0,9.0,0.1166718881687469,0.0045933814239664
453,1957.0,10.0,3.831406779543183,0.1508427865961883
454,1957.0,11.0,50.81562468850401,2.0006151452166936
455,1957.0,12.0,89.78088947725014,3.5346806880807145
456,1958.0,1.0,6.3202055078991775,0.2488269884999676
457,1958.0,2.0,21.19842019165761,0.8345834721125046
458,1958.0,3.0,144.39697933761326,5.684920446362727
459,1958.0,4.0,1.3582674010970888,0.0534750945313814
460,1958.0,5.0,1.3994676015786165,0.0550971496684494
461,1958.0,6.0,0.4043071888960324,0.0159176058620485
462,1958.0,7.0,6.421148404567199,0.2528011182900472
463,1958.0,8.0,25.43553758655074,1.001399117580738
464,1958.0,9.0,1.291556289210122,0.0508486728035481
465,1958.0,10.0,13.614893371536889,0.5360194240762555
466,1958.0,11.0,3.205190929435414,0.1261886192691108
467,1958.0,12.0,57.31368479079749,2.2564442831022635
468,1959.0,1.0,306.9937229495077,12.086367045256209
469,1959.0,2.0,94.44211808605309,3.71819362543516
470,1959.0,3.0,1.8529752887917692,0.072951783023298
471,1959.0,4.0,11.619659350468565,0.4574669035617544
472,1959.0,5.0,11.744252887703258,0.4623721609331991
473,1959.0,6.0,0.0207178738717673,0.0008156643256601
474,1959.0,7.0,1.5486313975774324,0.0609697400621036
475,1959.0,8.0,4.5662645524775485,0.179774194979431
476,1959.0,9.0,1.321391538402738,0.0520232889134936
477,1959.0,10.0,1.8946201004220184,0.0745913425362999
478,1959.0,11.0,44.82329572869476,1.764696682232077
479,1959.0,12.0,9.982706693502571,0.3930199485630934
480,1960.0,1.0,7.262729069184974,0.2859342153222431
481,1960.0,2.0,39.822301988770974,1.5678071649122431
482,1960.0,3.0,29.14825622287728,1.1475691426329635
483,1960.0,4.0,1.342522605636416,0.052855220694347
484,1960.0,5.0,2.403639501368506,0.0946314764318309
485,1960.0,6.0,1.0405484522588155,0.0409664744983785
486,1960.0,7.0,6.841388849111704,0.2693460176815631
487,1960.0,8.0,0.3263942378865191,0.0128501668459259
488,1960.0,9.0,2.4024897517537225,0.0945862106989654
489,1960.0,10.0,1.0941906998143394,0.0430783740084385
490,1960.0,11.0,2.65674011523907,0.1045960675290972
491,1960.0,12.0,50.95861364962786,2.006244631875113
492,1961.0,1.0,123.61176430967431,4.866604894081667
493,1961.0,2.0,53.60918239164634,2.1105977319545803
494,1961.0,3.0,0.4140896278725573,0.016302741254825
495,1961.0,4.0,59.039037602893,2.324371559169016
496,1961.0,5.0,1.106474378405238,0.043561983401781
