,Year,Month,RF_mm,RF_in
95,1927.0,12.0,901.5545442542252,35.494273395835634
96,1928.0,1.0,21.01400649790861,0.827323090468843
97,1928.0,2.0,60.83294592098314,2.3949978709048483
98,1928.0,3.0,54.749946360685385,2.155509699239582
99,1928.0,4.0,95.15687759555117,3.746333763604377
100,1928.0,5.0,94.08267826936682,3.704042451549875
101,1928.0,6.0,47.816359734048646,1.882533847797191
102,1928.0,7.0,134.66809794367578,5.301893619829755
103,1928.0,8.0,37.85979337108378,1.4905430461056608
104,1928.0,9.0,80.5152917978715,3.1698933778689566
105,1928.0,10.0,90.77728742482712,3.573908953733351
106,1928.0,11.0,91.63052173536651,3.607500855723091
107,1928.0,12.0,56.04460334777832,2.206480446762926
108,1929.0,1.0,158.03635920310506,6.221903905634058
109,1929.0,2.0,229.51156203600823,9.035888269134183
110,1929.0,3.0,87.14332864722427,3.4308397105206407
111,1929.0,4.0,77.5126724243164,3.0516800167053706
112,1929.0,5.0,56.97211316167092,2.2429965811681467
113,1929.0,6.0,23.10808142837213,0.9097669853689816
114,1929.0,7.0,101.10264081371074,3.980418929673651
115,1929.0,8.0,65.09093856811523,2.5626353766974503
116,1929.0,9.0,82.37680660948462,3.243181362578135
117,1929.0,10.0,123.3505797872738,4.856322038869048
118,1929.0,11.0,485.6622076229173,19.120559355232967
119,1929.0,12.0,224.6412910150022,8.844145315551268
120,1930.0,1.0,201.24079272211816,7.922865855201502
121,1930.0,2.0,68.22386615130367,2.6859789823347904
122,1930.0,3.0,215.2065372077786,8.472698315266875
123,1930.0,4.0,116.96984501274264,4.605112008375695
124,1930.0,5.0,37.6581359882744,1.4826037790659214
125,1930.0,6.0,31.364941937582834,1.2348402337631037
126,1930.0,7.0,62.67008473921796,2.467326170835353
127,1930.0,8.0,237.0866917201451,9.334121721265555
128,1930.0,9.0,149.34043129122986,5.879544539024798
129,1930.0,10.0,162.38150234611666,6.39297253331168
130,1930.0,11.0,127.52391040568448,5.020626393924586
131,1930.0,12.0,18.536696682170945,0.729791207959486
132,1931.0,1.0,12.759435386073832,0.5023399758296785
133,1931.0,2.0,15.989858617587965,0.6295219928184238
134,1931.0,3.0,97.15052674741162,3.824823887693371
135,1931.0,4.0,104.1133106776646,4.098949239278134
136,1931.0,5.0,144.94169928103076,5.706366113426409
137,1931.0,6.0,45.29725020272391,1.7833563071938547
138,1931.0,7.0,129.96602031162806,5.116772453213703
139,1931.0,8.0,52.17282594953264,2.054048265729632
140,1931.0,9.0,179.4271594456264,7.064061395497102
141,1931.0,10.0,188.17063553479247,7.408292737590258
142,1931.0,11.0,39.74156325204032,1.5646284744897765
143,1931.0,12.0,33.748658754387684,1.3286873525349483
144,1932.0,1.0,304.9700613216478,12.006695327623929
145,1932.0,2.0,244.11083423848052,9.61066276529451
146,1932.0,3.0,60.47141343720105,2.3807643085512225
147,1932.0,4.0,76.78442180399992,3.023008732440942
148,1932.0,5.0,54.561210573936,2.148079156454173
149,1932.0,6.0,61.56755400677117,2.423919449085479
150,1932.0,7.0,17.261493322800618,0.6795863512913629
151,1932.0,8.0,41.39998398994913,1.6299206295255564
152,1932.0,9.0,142.29321538185587,5.602095093773854
153,1932.0,10.0,44.897443751899566,1.7676158957440775
154,1932.0,11.0,133.83729891874353,5.269184996800926
155,1932.0,12.0,160.25339391280193,6.309188736724486
156,1933.0,1.0,200.2309233996333,7.883107220458005
157,1933.0,2.0,182.3351502710459,7.178549223269524
158,1933.0,3.0,114.3244580638652,4.500962915900205
159,1933.0,4.0,260.66947197427555,10.262577636782504
160,1933.0,5.0,93.88609855029048,3.6963030925311218
161,1933.0,6.0,20.792981867887537,0.8186213333813992
162,1933.0,7.0,4.172641664135213,0.1642772308714651
163,1933.0,8.0,42.30319805534519,1.6654802383994167
164,1933.0,9.0,13.466896334472969,0.5301927690737389
165,1933.0,10.0,98.28008939781968,3.8692948581818776
166,1933.0,11.0,144.54337910243444,5.690684216631277
167,1933.0,12.0,54.0760609179127,2.128978776295776
168,1934.0,1.0,153.50891292338468,6.043657989109634
169,1934.0,2.0,65.6460456653517,2.5844899868248703
170,1934.0,3.0,92.54977008274624,3.643691735541191
171,1934.0,4.0,143.73088692645638,5.658696335687259
172,1934.0,5.0,175.35809598650252,6.903862046712698
173,1934.0,6.0,91.99305581073372,3.6217738508162887
174,1934.0,7.0,46.61716529301235,1.8353214682288328
175,1934.0,8.0,87.0845524924142,3.4285256886777247
176,1934.0,9.0,115.12662260872978,4.532544197194086
177,1934.0,10.0,123.85014319906428,4.875989889726941
178,1934.0,11.0,119.06345912388392,4.687537760782832
179,1934.0,12.0,127.357154651564,5.014061206754488
180,1935.0,1.0,139.247580625573,5.4821882136052364
181,1935.0,2.0,96.8388984057368,3.812555055343969
182,1935.0,3.0,365.000433318469,14.370095799939724
183,1935.0,4.0,124.84342742452816,4.915095567894809
184,1935.0,5.0,63.02720671283956,2.481386091056676
185,1935.0,6.0,83.36718127192283,3.2821724910205843
186,1935.0,7.0,60.498561392025074,2.3818331256702785
187,1935.0,8.0,85.2861906557667,3.357724041565618
188,1935.0,9.0,231.77578182609716,9.125030780555006
189,1935.0,10.0,248.79604261748645,9.795119788090018
190,1935.0,11.0,256.4219961361009,10.095354178586652
191,1935.0,12.0,70.07646926568479,2.758916112822236
192,1936.0,1.0,134.69207806489905,5.3028377190905145
193,1936.0,2.0,143.68547350046586,5.656908405530152
194,1936.0,3.0,132.22273398418815,5.205619448196384
195,1936.0,4.0,71.22941017150879,2.8043074870672755
196,1936.0,5.0,14.515746029055848,0.5714860641360571
197,1936.0,6.0,46.12043287316147,1.8157650737465147
198,1936.0,7.0,37.99449186908956,1.495846136578329
199,1936.0,8.0,149.69626609646545,5.893553783325412
200,1936.0,9.0,132.0151921486368,5.197448509788851
201,1936.0,10.0,233.17045188436705,9.17993905056563
202,1936.0,11.0,34.03481833788813,1.3399534778696116
203,1936.0,12.0,99.88259599646744,3.932385669152261
204,1937.0,1.0,355.9830471739477,14.015080597399516
205,1937.0,2.0,307.5979654740314,12.11015612102486
206,1937.0,3.0,235.74400243953784,9.281259938564482
207,1937.0,4.0,140.09452033529476,5.515532296665149
208,1937.0,5.0,131.28285026550293,5.168616152185155
209,1937.0,6.0,11.285338066062147,0.4443046482701633
210,1937.0,7.0,135.23406768331722,5.324175893043986
211,1937.0,8.0,257.32767751265544,10.131010925695096
212,1937.0,9.0,71.84883415455721,2.8286942580534338
213,1937.0,10.0,153.01231960374483,6.024107071013576
214,1937.0,11.0,43.18922107073725,1.7003630342809943
215,1937.0,12.0,123.31882718144632,4.855071936277414
216,1938.0,1.0,353.0565770986129,13.89986524010287
217,1938.0,2.0,308.8613668947804,12.159896334440171
218,1938.0,3.0,52.22454711369106,2.056084532035081
219,1938.0,4.0,152.06805443277165,5.986931276880774
220,1938.0,5.0,141.73386916335747,5.580073589108562
221,1938.0,6.0,67.61763483164262,2.6621116075449853
222,1938.0,7.0,69.42035348074776,2.733084782706605
223,1938.0,8.0,68.94747808028241,2.7144676409560007
224,1938.0,9.0,83.48915395931321,3.286974565327292
225,1938.0,10.0,111.97358559588996,4.408408881727952
226,1938.0,11.0,138.55810687006738,5.455043577561708
227,1938.0,12.0,124.198651294319,4.889710680878701
228,1939.0,1.0,148.9034092183016,5.862338945602425
229,1939.0,2.0,417.71904489945393,16.44563168895488
230,1939.0,3.0,496.1101041521345,19.531893864257267
231,1939.0,4.0,204.0926241193499,8.03514268186417
232,1939.0,5.0,28.595214561540253,1.1257958488795377
233,1939.0,6.0,56.276916153576906,2.215626620219563
234,1939.0,7.0,43.68983042969995,1.7200720641614156
235,1939.0,8.0,48.95753103373002,1.9274618517216544
236,1939.0,9.0,144.04619107927596,5.671109885010865
237,1939.0,10.0,109.8302868823616,4.324027042612661
238,1939.0,11.0,70.61234853705581,2.780013721931331
239,1939.0,12.0,38.54564038101508,1.517544896890357
240,1940.0,1.0,86.59738552327059,3.409345886742937
241,1940.0,2.0,132.9564364686304,5.234505372780725
242,1940.0,3.0,195.58706026661156,7.7002779632524225
243,1940.0,4.0,71.90748703236483,2.831003426471056
244,1940.0,5.0,70.28153799018081,2.766989684652788
245,1940.0,6.0,44.07137255765954,1.7350934077818716
246,1940.0,7.0,78.34500616423938,3.084449061584228
247,1940.0,8.0,218.9800587868204,8.621262156961434
248,1940.0,9.0,135.0250743165308,5.315947807737434
249,1940.0,10.0,179.86163968456034,7.081166916714975
250,1940.0,11.0,199.88813540400287,7.869611630078856
251,1940.0,12.0,78.49047224862235,3.090176072780408
252,1941.0,1.0,69.16660853794643,2.7230948243286
253,1941.0,2.0,67.689023115197,2.664922169889646
254,1941.0,3.0,39.5290185383388,1.5562605723755432
255,1941.0,4.0,70.67978471639205,2.7826686896217345
256,1941.0,5.0,86.8864134574423,3.420724939269382
257,1941.0,6.0,95.22840114515655,3.749149651384117
258,1941.0,7.0,61.295731680733816,2.413217782706056
259,1941.0,8.0,86.70298198777802,3.4135032278652764
260,1941.0,9.0,317.95731774154973,12.518004635494083
261,1941.0,10.0,196.1778801898567,7.723538590151839
262,1941.0,11.0,61.7848277773176,2.4324735345400628
263,1941.0,12.0,12.153465066637311,0.4784828766392642
264,1942.0,1.0,25.251234132416396,0.9941430760793856
265,1942.0,2.0,37.045597436476726,1.4584880880502649
266,1942.0,3.0,119.16949023032674,4.691712213792392
267,1942.0,4.0,62.10064253515127,2.4449071864232783
268,1942.0,5.0,91.54350401430712,3.6040749611931946
269,1942.0,6.0,58.63934620059266,2.308635677188688
270,1942.0,7.0,47.96240156524036,1.8882835261905653
271,1942.0,8.0,32.51189394386447,1.2799958245615934
272,1942.0,9.0,144.61157452330298,5.69336907572059
273,1942.0,10.0,240.98976314311125,9.48778595051619
274,1942.0,11.0,105.38586098807198,4.1490496451996846
275,1942.0,12.0,118.28657407176738,4.656951735108952
276,1943.0,1.0,449.3471452362683,17.690832489616863
277,1943.0,2.0,107.78843397023726,4.243639132686507
278,1943.0,3.0,211.7118001665388,8.335110242777118
279,1943.0,4.0,79.34152093225596,3.1236819264667703
280,1943.0,5.0,193.6958418865593,7.625820546714935
281,1943.0,6.0,86.90995010064573,3.42165157876558
282,1943.0,7.0,60.495731645700886,2.381721718334681
283,1943.0,8.0,66.79627613145477,2.629774650844676
284,1943.0,9.0,90.60220554896765,3.5670159664947887
285,1943.0,10.0,51.08183286627945,2.0110957821369864
286,1943.0,11.0,19.70522589586219,0.7757962951126847
287,1943.0,12.0,71.00690571142702,2.79554746895382
288,1944.0,1.0,36.45335571133361,1.4351714846981736
289,1944.0,2.0,268.791528040049,10.582343623623975
290,1944.0,3.0,114.73170918834452,4.5169964247379735
291,1944.0,4.0,46.26546215524479,1.8214748880017635
292,1944.0,5.0,141.2554993532142,5.561240132016307
293,1944.0,6.0,89.44645889437929,3.5215141296999724
294,1944.0,7.0,40.56991493458651,1.5972407454561617
295,1944.0,8.0,18.329020373675288,0.7216149753415468
296,1944.0,9.0,64.6068206514631,2.543575616199335
297,1944.0,10.0,82.5093521196015,3.2483996897480907
298,1944.0,11.0,41.32433303521604,1.6269422454809466
299,1944.0,12.0,268.2768912023428,10.562082330800896
300,1945.0,1.0,59.67387401814364,2.349365118824553
301,1945.0,2.0,118.2760704974739,4.656538208561964
302,1945.0,3.0,79.68961735160984,3.1373865099058995
303,1945.0,4.0,548.9187263955876,21.610973480141244
304,1945.0,5.0,150.98309256106006,5.94421624256142
305,1945.0,6.0,67.18837952127262,2.645211792176088
306,1945.0,7.0,78.97522622711804,3.109260875083388
307,1945.0,8.0,51.948576966110544,2.0452195655949037
308,1945.0,9.0,68.2766115616779,2.6880555732944056
309,1945.0,10.0,58.54962903626111,2.3051035053646105
310,1945.0,11.0,83.55955341884068,3.289746197592153
311,1945.0,12.0,203.3169103349958,8.004602769094324
312,1946.0,1.0,611.1473295250718,24.060918485239046
313,1946.0,2.0,412.8526492994659,16.254041311002595
314,1946.0,3.0,30.875671153165857,1.2155776044553488
315,1946.0,4.0,71.36288072624986,2.809562233316924
316,1946.0,5.0,58.97073708748331,2.321682562499343
317,1946.0,6.0,26.002712385995046,1.0237288340942932
318,1946.0,7.0,38.65930006455402,1.522019687580867
319,1946.0,8.0,54.285600448141295,2.137228364100051
320,1946.0,9.0,39.95737457275391,1.5731249831792875
321,1946.0,10.0,245.9634270181461,9.683599488903392
322,1946.0,11.0,200.1532430843431,7.880048940328469
323,1946.0,12.0,414.7268606691944,16.327829160204505
324,1947.0,1.0,79.95152847134337,3.147697971312731
325,1947.0,2.0,66.67251067258874,2.624901994983809
326,1947.0,3.0,180.54724027672592,7.108159066012831
327,1947.0,4.0,66.57272239607208,2.6209733226800034
328,1947.0,5.0,69.39766305806685,2.73219145897901
329,1947.0,6.0,32.936387402670725,1.2967081654594774
330,1947.0,7.0,66.83038448800846,2.6311174995278925
331,1947.0,8.0,72.21927685640296,2.843278616393817
332,1947.0,9.0,136.81180911161462,5.386291697307662
333,1947.0,10.0,17.7851257908101,0.7002018027877992
334,1947.0,11.0,124.91107644840164,4.917758915291403
335,1947.0,12.0,111.57813718367596,4.392840046601416
336,1948.0,1.0,119.59459094611964,4.708448462445656
337,1948.0,2.0,140.47800815348722,5.5306302422632765
338,1948.0,3.0,163.39726903487224,6.432963347829616
339,1948.0,4.0,175.79950332641602,6.921240288441576
340,1948.0,5.0,145.51221283114683,5.728827276816806
341,1948.0,6.0,96.27572857603737,3.790383014804621
342,1948.0,7.0,67.73430888506832,2.666705074215288
343,1948.0,8.0,64.388424425709,2.534977339594843
344,1948.0,9.0,82.71451981213627,3.256477157958121
345,1948.0,10.0,23.87325694609661,0.9398920057518352
346,1948.0,11.0,248.43269278078665,9.780814676408925
347,1948.0,12.0,114.36130955754494,4.502413762108069
348,1949.0,1.0,722.2698420310508,28.435820552403573
349,1949.0,2.0,183.2346980036521,7.213964488332762
350,1949.0,3.0,53.75397285150022,2.116298143759852
351,1949.0,4.0,16.349074957322102,0.643664368398508
352,1949.0,5.0,53.242283139910015,2.0961528795240163
353,1949.0,6.0,69.26651271508665,2.727028059649081
354,1949.0,7.0,27.101460145444285,1.0669866198993814
355,1949.0,8.0,16.517322856552745,0.6502883014390844
356,1949.0,9.0,30.504695415496823,1.200972260452631
357,1949.0,10.0,116.02075853153153,4.567746398879193
358,1949.0,11.0,104.9628516995177,4.1323957362014845
359,1949.0,12.0,184.2699643349161,7.254723005311658
360,1950.0,1.0,466.5491275398099,18.36807588739409
361,1950.0,2.0,199.63314655848916,7.859572699153116
362,1950.0,3.0,34.973667563224325,1.3769160457962333
363,1950.0,4.0,159.40340789483517,6.2757247202691016
364,1950.0,5.0,40.1892294883728,1.5822531294634965
365,1950.0,6.0,39.33038845840765,1.5484404904884903
366,1950.0,7.0,76.10804121834892,2.996379575525548
367,1950.0,8.0,156.0136742883799,6.142270641274799
368,1950.0,9.0,75.67799579853914,2.979448653485793
369,1950.0,10.0,58.109119395820464,2.2877606061346643
370,1950.0,11.0,484.2724603146923,19.065844894279227
371,1950.0,12.0,95.47878226455376,3.759007175769834
372,1951.0,1.0,363.4795024638273,14.310216632434146
373,1951.0,2.0,599.261522876973,23.59297334161311
374,1951.0,3.0,563.2653072123625,22.175799496549704
375,1951.0,4.0,104.51681086481834,4.114835073418045
376,1951.0,5.0,88.24927139282227,3.47438076349694
377,1951.0,6.0,109.72889472027214,4.3200352252075644
378,1951.0,7.0,39.95938361420923,1.573204079299576
379,1951.0,8.0,146.7982617592325,5.779459124379232
380,1951.0,9.0,78.6317112202547,3.095736662214752
381,1951.0,10.0,418.206600111358,16.464826776037718
382,1951.0,11.0,147.2405768413933,5.796873103991863
383,1951.0,12.0,148.42249204674545,5.843405198690766
384,1952.0,1.0,429.6020208864796,16.91346538923148
385,1952.0,2.0,65.24278823696837,2.568613710116865
386,1952.0,3.0,120.16331571462204,4.7308392013630725
387,1952.0,4.0,25.5449666879615,1.0057073499197442
388,1952.0,5.0,72.03915726408667,2.83618729386168
389,1952.0,6.0,11.918129249494903,0.4692176869879883
390,1952.0,7.0,98.07410267421176,3.861185144654007
391,1952.0,8.0,23.48408700008781,0.924570354334166
392,1952.0,9.0,75.19384578782685,2.960387629442002
393,1952.0,10.0,128.75900953643176,5.069252343954006
394,1952.0,11.0,133.52693573309452,5.256965973743879
395,1952.0,12.0,19.46502584340621,0.7663396001341027
396,1953.0,1.0,32.9052944377977,1.2954840329841617
397,1953.0,2.0,205.51282446725028,8.091056081387807
398,1953.0,3.0,305.54925521539184,12.02949823682645
399,1953.0,4.0,75.03977952684674,2.954322028616014
400,1953.0,5.0,51.75933674403599,2.0377691631510237
401,1953.0,6.0,62.324826298927775,2.4537333188554245
402,1953.0,7.0,9.055845277650016,0.3565293416397644
403,1953.0,8.0,38.48972412031524,1.5153434693037495
404,1953.0,9.0,50.108393805367605,1.972771409660142
405,1953.0,10.0,44.29676207717584,1.7439670109124348
406,1953.0,11.0,67.26808693944191,2.6483498795055875
407,1953.0,12.0,147.44567267748775,5.80494774320818
408,1954.0,1.0,103.94407077711456,4.092286251067502
409,1954.0,2.0,323.8430069903938,12.749724684661174
410,1954.0,3.0,187.54482230361623,7.383654421402215
411,1954.0,4.0,85.40936563452895,3.3625734501783056
412,1954.0,5.0,92.40107470142598,3.6378375866703134
413,1954.0,6.0,13.638210374481824,0.536937416318182
414,1954.0,7.0,25.175686466450596,0.991168758521677
415,1954.0,8.0,69.64595860851054,2.7419668743508088
416,1954.0,9.0,54.65092343700175,2.1516111589370768
417,1954.0,10.0,46.79618463710863,1.8423694739019147
418,1954.0,11.0,239.41661865857185,9.42585112829023
419,1954.0,12.0,141.9399411337716,5.5881866588099065
420,1955.0,1.0,116.34121988257584,4.580362987502985
421,1955.0,2.0,347.7660221956214,13.69157567699297
422,1955.0,3.0,233.38054890535315,9.188210586824928
423,1955.0,4.0,64.74314711045245,2.5489427996241125
424,1955.0,5.0,35.45368340550637,1.3958143073034004
425,1955.0,6.0,25.14644838839161,0.990017653086284
426,1955.0,7.0,49.24606644377417,1.938821513534416
427,1955.0,8.0,61.49458388892972,2.4210466098003827
428,1955.0,9.0,94.8139162258226,3.732831347473332
429,1955.0,10.0,87.1192259496572,3.429890785419575
430,1955.0,11.0,188.35915226839023,7.415714656235838
431,1955.0,12.0,247.30371591996172,9.736366768502432
432,1956.0,1.0,326.1397360976861,12.840147090460084
433,1956.0,2.0,266.0554977728396,10.474625896568488
434,1956.0,3.0,115.294856986221,4.539167597882717
435,1956.0,4.0,131.25548035757882,5.167538596755072
436,1956.0,5.0,97.51432251443669,3.839146555686484
437,1956.0,6.0,18.79801998819624,0.7400795270943401
438,1956.0,7.0,109.70014836836836,4.31890347906962
439,1956.0,8.0,163.61019889675842,6.441346413258206
440,1956.0,9.0,37.49388139101924,1.4761370626385526
441,1956.0,10.0,249.02941583127392,9.804307709892674
442,1956.0,11.0,529.0895103921696,20.830295684731087
443,1956.0,12.0,85.06260786251146,3.348921569390215
444,1957.0,1.0,343.6070896070831,13.52783817350721
445,1957.0,2.0,87.1162964957101,3.429775452587012
446,1957.0,3.0,38.99450222326784,1.535216622963301
447,1957.0,4.0,120.35312878355688,4.738312156832948
448,1957.0,5.0,126.9145505476971,4.996635848334532
449,1957.0,6.0,61.83198609644053,2.4343301612771864
450,1957.0,7.0,39.94706112997873,1.5727189421251468
451,1957.0,8.0,265.57423486514966,10.455678537998018
452,1957.0,9.0,133.77033973226742,5.266548808356985
453,1957.0,10.0,141.43611036028182,5.568350801585899
454,1957.0,11.0,117.30423510804468,4.6182769727576645
455,1957.0,12.0,164.94164167131697,6.49376542013059
456,1958.0,1.0,19.41120937892369,0.7642208416899091
457,1958.0,2.0,78.59873074901347,3.0944382184650974
458,1958.0,3.0,379.2914366430166,14.932733726103017
459,1958.0,4.0,50.42144425061284,1.9850962303390884
460,1958.0,5.0,69.10898070432702,2.720826011981379
461,1958.0,6.0,52.27528992477728,2.0580822805030428
462,1958.0,7.0,115.57915395619918,4.550360391976346
463,1958.0,8.0,354.3742112140266,13.951740598977429
464,1958.0,9.0,34.87100209022055,1.3728740980401792
465,1958.0,10.0,64.10281169657804,2.5237327439597657
466,1958.0,11.0,110.66439885509256,4.356866096657188
467,1958.0,12.0,85.07309501025142,3.349334449222497
468,1959.0,1.0,372.2475321244221,14.655414650567796
469,1959.0,2.0,136.42049053737097,5.370885454227204
470,1959.0,3.0,60.67967915048405,2.3889637460820494
471,1959.0,4.0,90.06859425136021,3.546007647691347
472,1959.0,5.0,68.89321358349858,2.712331243444826
473,1959.0,6.0,14.204321472012268,0.5592252548036326
474,1959.0,7.0,61.6889411965195,2.4286984723039176
475,1959.0,8.0,165.53932633691903,6.517296312477128
476,1959.0,9.0,116.02069348705058,4.567743838072857
477,1959.0,10.0,147.11286630435865,5.79184513009286
478,1959.0,11.0,337.7017935928033,13.295346204441076
479,1959.0,12.0,37.16781420610389,1.463299771893854
480,1960.0,1.0,102.96615569445552,4.053785657262028
481,1960.0,2.0,28.932101960084875,1.1390591322868062
482,1960.0,3.0,182.0738840687032,7.168263152311149
483,1960.0,4.0,95.6236658290941,3.764711253113941
484,1960.0,5.0,93.77524080081862,3.691938614205458
485,1960.0,6.0,41.80621664864676,1.6459140412853055
486,1960.0,7.0,50.25062107553288,1.9783709084855463
487,1960.0,8.0,61.35795363601373,2.4156674659847925
488,1960.0,9.0,96.03028515407016,3.780719887955519
489,1960.0,10.0,117.8368412718481,4.639245719364099
490,1960.0,11.0,55.24192547311589,2.174878955634484
491,1960.0,12.0,76.15505670041455,2.9982305787564782
492,1961.0,1.0,90.90694929628955,3.579013751822424
493,1961.0,2.0,49.058499161078,1.9314369748455908
494,1961.0,3.0,49.97985563472826,1.9677108517609552
495,1961.0,4.0,92.50842962459642,3.642064158448678
496,1961.0,5.0,84.42480449287258,3.323811200506795
497,1961.0,6.0,47.84934546022999,1.883832498434252
498,1961.0,7.0,53.560462757032745,2.1086796361036515
499,1961.0,8.0,27.786375717240936,1.0939517998913757
500,1961.0,9.0,69.76678692564673,2.746723894710501
501,1961.0,10.0,286.9745084801499,11.298208995281492
502,1961.0,11.0,121.719487910368,4.792105823242835
503,1961.0,12.0,432.1526663643973,17.013884502535326
504,1962.0,1.0,153.21096560419824,6.031927779692844
505,1962.0,2.0,100.61967721277354,3.961404614676124
506,1962.0,3.0,249.9432234472158,9.840284387685662
507,1962.0,4.0,107.31340252623266,4.224937107331995
508,1962.0,5.0,150.32104834731743,5.918151509736907
509,1962.0,6.0,46.21710329639669,1.8195709959211293
510,1962.0,7.0,51.57929663755456,2.030680969982463
