,Year,Month,RF_mm,RF_in
39,1923.0,4.0,224.1621233932371,8.825280448552641
40,1923.0,5.0,23.429320808348617,0.9224142050530952
41,1923.0,6.0,33.43896954234054,1.3164948638716747
42,1923.0,7.0,66.37497351421574,2.613187933630541
43,1923.0,8.0,43.17186474993946,1.6996797145645457
44,1923.0,9.0,84.53528582565184,3.328160859277632
45,1923.0,10.0,94.52586569437166,3.721490775368963
46,1923.0,11.0,95.76011905825236,3.7700834274902495
47,1923.0,12.0,201.8178029874476,7.945582794781402
48,1924.0,1.0,21.44968860905345,0.8444759294902934
49,1924.0,2.0,120.53355212327912,4.745415437924375
50,1924.0,3.0,53.71488775858065,2.1147593605740416
51,1924.0,4.0,233.0234861296367,9.174152997229791
52,1924.0,5.0,76.30732987566692,3.004225585656178
53,1924.0,6.0,27.51020594340999,1.0830789741499995
54,1924.0,7.0,119.80616847092544,4.716778286256907
55,1924.0,8.0,47.530302807567566,1.8712717640774632
56,1924.0,9.0,182.69878877469196,7.192865699791022
57,1924.0,10.0,147.8229270252755,5.81980027658565
58,1924.0,11.0,90.26451644277184,3.5537211197941674
59,1924.0,12.0,157.27942862161777,6.19210348904007
60,1925.0,1.0,57.96051115330642,2.28190988792545
61,1925.0,2.0,56.63514529592623,2.229730129760876
62,1925.0,3.0,128.33970381573934,5.052744244714147
63,1925.0,4.0,69.12799742163682,2.721574701639245
64,1925.0,5.0,52.27424913111741,2.058041304374701
65,1925.0,6.0,56.419250550308846,2.221230336626333
66,1925.0,7.0,37.05382295934165,1.458811927533136
67,1925.0,8.0,74.87369403994181,2.947783229918969
68,1925.0,9.0,60.07634359840455,2.365210377889943
69,1925.0,10.0,47.85447137724093,1.884034306190588
70,1925.0,11.0,60.01044485820987,2.3626159392996016
71,1925.0,12.0,180.35890185348387,7.100744167459995
72,1926.0,1.0,82.04723469803973,3.230206090474005
73,1926.0,2.0,41.98917374959806,1.6531170767558292
74,1926.0,3.0,24.3515312225838,0.9587217016765276
75,1926.0,4.0,52.44640427876294,2.064819066093029
76,1926.0,5.0,21.57907349501199,0.8495698226382674
77,1926.0,6.0,120.39818070574503,4.740085854556892
78,1926.0,7.0,36.8563886502894,1.45103892323974
79,1926.0,8.0,103.38008483638608,4.070082080172681
80,1926.0,9.0,63.33946007829371,2.4936795306414847
81,1926.0,10.0,77.43312919430616,3.048548393476621
82,1926.0,11.0,64.2998895412538,2.531491714222591
83,1926.0,12.0,43.801948950542666,1.7244861791552233
84,1927.0,1.0,332.4078828144849,13.08692452025531
85,1927.0,2.0,188.8882828379065,7.436546568421516
86,1927.0,3.0,200.20894405706144,7.882241892010293
87,1927.0,4.0,577.7175347553036,22.744784832885973
88,1927.0,5.0,259.2009047841638,10.204760030872592
89,1927.0,6.0,59.69259711785045,2.3501022487342698
90,1927.0,7.0,130.33080645305355,5.131134112324943
91,1927.0,8.0,245.26609107537,9.656145317927953
92,1927.0,9.0,323.5724478620824,12.739072750475684
93,1927.0,10.0,61.33779659116171,2.4148738815418
94,1927.0,11.0,228.76409676404504,9.006460502521458
95,1927.0,12.0,439.16743928242505,17.290056664662405
96,1928.0,1.0,90.85336483590972,3.5769041273980204
97,1928.0,2.0,73.16603987779075,2.8805527510941245
98,1928.0,3.0,38.467643226065285,1.5144741427584758
99,1928.0,4.0,79.82324649841804,3.1426474999377185
100,1928.0,5.0,66.55936323336469,2.6204473713923107
101,1928.0,6.0,37.88157706532052,1.4914006718630126
102,1928.0,7.0,84.61427273013727,3.3312705799266644
103,1928.0,8.0,58.44193847780305,2.3008637195985453
104,1928.0,9.0,58.32460347617545,2.29624423134549
105,1928.0,10.0,29.475530639896547,1.1604539622006516
106,1928.0,11.0,68.62900499793572,2.701929330627391
107,1928.0,12.0,109.5212772028233,4.311861307197768
108,1929.0,1.0,157.9969680910188,6.22035307444956
109,1929.0,2.0,143.2213960352952,5.63863763918485
110,1929.0,3.0,55.74213976976348,2.1945724318804523
111,1929.0,4.0,68.63438192227991,2.7021410205622014
112,1929.0,5.0,41.93524749879914,1.6509939960157145
113,1929.0,6.0,30.76085743477674,1.2110573793219188
114,1929.0,7.0,48.646273015960446,1.915207599053561
115,1929.0,8.0,49.93499755859375,1.965944785771408
116,1929.0,9.0,20.23971458373031,0.7968391568397761
117,1929.0,10.0,74.26259129221846,2.923724066622774
118,1929.0,11.0,380.5296685443661,14.981483013557725
119,1929.0,12.0,302.05327885325363,11.89186137217534
120,1930.0,1.0,253.2711407421081,9.971304753626304
121,1930.0,2.0,102.21007544044556,4.024018718127778
122,1930.0,3.0,100.66201726401724,3.963071545827451
123,1930.0,4.0,105.84236883147943,4.167022394940136
124,1930.0,5.0,49.216181313119286,1.9376449335873736
125,1930.0,6.0,72.36954265687524,2.849194592790364
126,1930.0,7.0,53.543423102154,2.10800878354937
127,1930.0,8.0,41.63357559452212,1.639117149390635
128,1930.0,9.0,112.91556077662524,4.445494518764773
129,1930.0,10.0,109.58478384870824,4.314361568846781
130,1930.0,11.0,249.9588398506971,9.840899206720358
131,1930.0,12.0,54.48839525672479,2.145212411682078
132,1931.0,1.0,22.26096098985129,0.8764157870020194
133,1931.0,2.0,43.63145781726372,1.7177739298135324
134,1931.0,3.0,51.06366469220417,2.0103804996930776
135,1931.0,4.0,112.43525627570423,4.426584892744262
136,1931.0,5.0,75.82761237291786,2.985339069799916
137,1931.0,6.0,30.12497706529571,1.1860227191061303
138,1931.0,7.0,99.43684579492584,3.914836448619128
139,1931.0,8.0,61.772611478479895,2.431992577892909
140,1931.0,9.0,230.29732172275948,9.066823689872422
141,1931.0,10.0,61.030000174917824,2.4027559123983395
142,1931.0,11.0,91.13438049564516,3.587967736049022
143,1931.0,12.0,79.56731346564564,3.132571396285261
144,1932.0,1.0,56.082767021365285,2.2079829535970585
145,1932.0,2.0,303.45019394789284,11.9468580294446
146,1932.0,3.0,77.68363592876652,3.0584108633372646
147,1932.0,4.0,158.61215892264514,6.244573185930912
148,1932.0,5.0,84.56491464134155,3.329327348084313
149,1932.0,6.0,40.70376445801278,1.6025104117327866
150,1932.0,7.0,86.31005453094234,3.398033642950486
151,1932.0,8.0,43.92438677655972,1.7293065660062883
152,1932.0,9.0,82.1807577862003,3.235462904968516
153,1932.0,10.0,16.181533076898837,0.6370682313739701
154,1932.0,11.0,60.6774817986217,2.3888772361662087
155,1932.0,12.0,141.68825307706507,5.578277680199412
156,1933.0,1.0,72.20327026863409,2.8426484357729955
157,1933.0,2.0,126.52366129557292,4.981246507699722
158,1933.0,3.0,152.8789746664404,6.018857270332299
159,1933.0,4.0,52.69746023658814,2.074703158920793
160,1933.0,5.0,16.408306579279706,0.6459963220188861
161,1933.0,6.0,28.00094196660732,1.10239929002391
162,1933.0,7.0,46.60317129429763,1.8347705233975449
163,1933.0,8.0,30.22954210420934,1.1901394529216276
164,1933.0,9.0,33.73099803149216,1.3279920484839431
165,1933.0,10.0,9.98644762892064,0.3931672294850646
166,1933.0,11.0,39.05760735612574,1.5377010770128243
167,1933.0,12.0,293.8236103833206,11.567858676508688
168,1934.0,1.0,75.95920550338622,2.9905199017081188
169,1934.0,2.0,72.16099911201292,2.8409842170083826
170,1934.0,3.0,60.12278465333024,2.367038765879143
171,1934.0,4.0,100.63906147034189,3.962167774422909
172,1934.0,5.0,118.98373034717592,4.68439883256598
173,1934.0,6.0,71.60851684818422,2.819232946778907
174,1934.0,7.0,43.82037099202474,1.725211456378927
175,1934.0,8.0,38.40330027758591,1.5119409558104688
176,1934.0,9.0,70.98655725494633,2.7947463486199347
177,1934.0,10.0,76.31678629309181,3.004597885554796
178,1934.0,11.0,85.41085595231715,3.3626321241069745
179,1934.0,12.0,82.10331381821051,3.232413929850808
180,1935.0,1.0,94.12298819689246,3.70562945657057
181,1935.0,2.0,123.15938282788284,4.848794599522948
182,1935.0,3.0,117.04525756835938,4.608081006628322
183,1935.0,4.0,64.48391866296288,2.538736955234759
184,1935.0,5.0,42.97196302956682,1.6918095680931822
185,1935.0,6.0,81.9250433076688,3.2253954058137326
186,1935.0,7.0,47.8177802388261,1.8825897731821304
187,1935.0,8.0,50.033364148643926,1.969817486167084
188,1935.0,9.0,40.55042848354432,1.5964735623442647
189,1935.0,10.0,51.65828977755415,2.0337909361241797
190,1935.0,11.0,80.36535787194725,3.1639904673994983
191,1935.0,12.0,23.542189528302448,0.9268578554449785
192,1936.0,1.0,80.91143780219846,3.1854896772519083
193,1936.0,2.0,37.09522495424845,1.460441927332616
194,1936.0,3.0,87.22673499874952,3.434123425147619
195,1936.0,4.0,136.8731180206547,5.388705433884043
196,1936.0,5.0,124.35569682547715,4.895893575806188
197,1936.0,6.0,74.45283889770508,2.931214129830909
198,1936.0,7.0,77.85871964741528,3.0653039231265864
199,1936.0,8.0,67.96512696801162,2.675792400315418
200,1936.0,9.0,120.30876854377064,4.736565690699631
201,1936.0,10.0,102.02833352437834,4.016863524581825
202,1936.0,11.0,106.1393902166103,4.178716150260248
203,1936.0,12.0,115.34607311962095,4.54118398108744
204,1937.0,1.0,186.51449845476847,7.343090490345216
205,1937.0,2.0,344.8178398318408,13.57550550519058
206,1937.0,3.0,178.34173236629826,7.021328045917255
207,1937.0,4.0,111.1620186286244,4.376457426323795
208,1937.0,5.0,85.22129710127668,3.3551691772156174
209,1937.0,6.0,30.68961061307085,1.208252386341372
210,1937.0,7.0,99.7119279566819,3.9256664549874767
211,1937.0,8.0,89.98344669497111,3.542655381691776
212,1937.0,9.0,64.67412961013918,2.54622557520233
213,1937.0,10.0,87.72130330403645,3.453594618269152
214,1937.0,11.0,113.24319309141578,4.458393428795897
215,1937.0,12.0,185.30812941140277,7.295595646118219
216,1938.0,1.0,88.6690500150851,3.4909074809088625
217,1938.0,2.0,82.41368245690819,3.244633167594811
218,1938.0,3.0,116.33423626907472,4.580088042089557
219,1938.0,4.0,168.40906456427845,6.630278132451908
220,1938.0,5.0,146.7979877130772,5.779448335160519
221,1938.0,6.0,61.148547536958525,2.40742313137632
222,1938.0,7.0,56.55062075359066,2.226402391873648
223,1938.0,8.0,165.59967400775693,6.519672205029801
224,1938.0,9.0,32.392730604342326,1.2753043545016665
225,1938.0,10.0,119.52944214363409,4.705883548961972
226,1938.0,11.0,31.82944342760536,1.253127694000211
227,1938.0,12.0,62.6583393376048,2.466863753449008
228,1939.0,1.0,139.12606092003304,5.477403973229648
229,1939.0,2.0,100.01909823533964,3.937759773044868
230,1939.0,3.0,63.097299343202174,2.484145643433157
231,1939.0,4.0,192.19065311090733,7.566561146098714
232,1939.0,5.0,58.02259550637346,2.284354153794231
233,1939.0,6.0,43.83554805972712,1.7258089787294142
234,1939.0,7.0,62.06203178467789,2.443387078136925
235,1939.0,8.0,66.7919807123944,2.629605539858048
236,1939.0,9.0,196.20792320685655,7.724721386096716
237,1939.0,10.0,136.1741625778074,5.3611875030632845
238,1939.0,11.0,89.60160046088987,3.527622065389365
239,1939.0,12.0,68.74401250699671,2.706457185314832
240,1940.0,1.0,154.5740252238948,6.085591544247827
241,1940.0,2.0,52.65198197403574,2.07291267614314
242,1940.0,3.0,72.43287537737591,2.8516880069833035
243,1940.0,4.0,24.932718881746617,0.9816031055805756
244,1940.0,5.0,152.50404084988725,6.004096096452254
245,1940.0,6.0,40.23613328080836,1.5840997354648962
246,1940.0,7.0,54.46380798215789,2.1442444087463737
247,1940.0,8.0,166.01544549213193,6.536041161107557
248,1940.0,9.0,102.7192385293604,4.044064509029937
249,1940.0,10.0,100.10535610788236,3.9411557522788336
250,1940.0,11.0,113.78883163328094,4.4798752611527926
251,1940.0,12.0,91.603527348216,3.606438084575433
252,1941.0,1.0,45.06435136872579,1.774187061760858
253,1941.0,2.0,25.79960649381808,1.0157325391266965
254,1941.0,3.0,109.6231601994212,4.315872448796111
255,1941.0,4.0,68.07254353965202,2.6800213991988984
256,1941.0,5.0,58.71254339450744,2.311517456476671
257,1941.0,6.0,72.31208953237146,2.846932658754782
258,1941.0,7.0,56.62617731482033,2.229377059638596
259,1941.0,8.0,108.05401809816438,4.254095200715133
260,1941.0,9.0,61.594564856552495,2.4249828683682084
261,1941.0,10.0,256.5096016240314,10.098803213544544
262,1941.0,11.0,39.24405806626731,1.5450416561522562
263,1941.0,12.0,84.75725474784045,3.336899793222065
264,1942.0,1.0,31.014213918670407,1.221032044042142
265,1942.0,2.0,115.85293976078188,4.561139360660704
266,1942.0,3.0,220.38244690933848,8.676474287769231
267,1942.0,4.0,120.88028915529328,4.759066502176901
268,1942.0,5.0,53.08639408514752,2.090015515163288
269,1942.0,6.0,48.18046337220727,1.8968686367010736
270,1942.0,7.0,66.70492718084071,2.62617823546617
271,1942.0,8.0,100.72813155011433,3.965674470476942
272,1942.0,9.0,40.61639280241679,1.5990705827723146
273,1942.0,10.0,146.4450088128811,5.765551528066186
274,1942.0,11.0,78.05387487644103,3.0729871998598832
275,1942.0,12.0,98.68100571050876,3.88507896498066
276,1943.0,1.0,118.80459755998316,4.677346360629259
277,1943.0,2.0,65.54488155706142,2.580507147915804
278,1943.0,3.0,195.9960263880288,7.716378991654677
279,1943.0,4.0,84.57678120310713,3.3297945355553997
280,1943.0,5.0,79.94768747469274,3.1475467509721557
281,1943.0,6.0,32.943849455050334,1.2970019470492258
282,1943.0,7.0,57.06597376257424,2.2466918804163085
283,1943.0,8.0,77.23205389627596,3.0406320431604708
284,1943.0,9.0,44.607037458962544,1.7561825771245096
285,1943.0,10.0,26.716223476378897,1.051819821904681
286,1943.0,11.0,30.154502822131647,1.187185150477624
287,1943.0,12.0,62.197318596568536,2.4487133305735647
288,1944.0,1.0,14.267156461390051,0.561699073283073
289,1944.0,2.0,66.53622349684801,2.6195363581436224
290,1944.0,3.0,281.68914410350766,11.090123783602664
291,1944.0,4.0,57.00773967960016,2.2443991999842585
292,1944.0,5.0,65.24887094265077,2.5688531867185342
293,1944.0,6.0,71.3895804552528,2.8106134037501103
294,1944.0,7.0,42.51538289077883,1.6738339720779067
295,1944.0,8.0,56.21918521664007,2.2133537486866173
296,1944.0,9.0,31.98456351737666,1.2592347841486875
297,1944.0,10.0,70.9741950926742,2.794259649317882
298,1944.0,11.0,98.6804143393912,3.885055682653197
299,1944.0,12.0,82.2334466329435,3.237537269013524
300,1945.0,1.0,9.959290008234785,0.3920980318202671
301,1945.0,2.0,39.79500049498023,1.5667323029519775
302,1945.0,3.0,78.01386167944932,3.071411877143674
303,1945.0,4.0,229.29748150585144,9.027459901805177
304,1945.0,5.0,35.45810308689025,1.3959883105074902
305,1945.0,6.0,36.14339598989099,1.4229683460587006
306,1945.0,7.0,31.417877119731127,1.2369242960524067
307,1945.0,8.0,93.17283382260702,3.6682218040396464
308,1945.0,9.0,34.20136324564616,1.3465103640018172
309,1945.0,10.0,58.21629364509893,2.2919800647676745
310,1945.0,11.0,70.64232083452427,2.781193733642688
311,1945.0,12.0,44.98563664133956,1.7710880567456522
312,1946.0,1.0,263.8289804846291,10.386967735615318
313,1946.0,2.0,15.919988112721017,0.6267711855401975
314,1946.0,3.0,60.52611982143991,2.382918103206296
315,1946.0,4.0,63.83403523763021,2.5131509936074887
316,1946.0,5.0,24.44095667397104,0.9622423887390172
317,1946.0,6.0,41.47623961533957,1.6329228195015582
318,1946.0,7.0,112.3490730223617,4.423191851274082
319,1946.0,8.0,48.04315011869601,1.891462603098268
320,1946.0,9.0,39.66402289537879,1.5615757045424723
321,1946.0,10.0,58.283907076207605,2.2946420108743157
322,1946.0,11.0,125.57720091284776,4.9439842879073925
323,1946.0,12.0,244.9604012093893,9.644110283834223
324,1947.0,1.0,66.48026365574782,2.6173332147932213
325,1947.0,2.0,28.967419011806086,1.1404495673939403
326,1947.0,3.0,69.31487398225117,2.7289320465453217
327,1947.0,4.0,29.90744285273358,1.1774583800288811
328,1947.0,5.0,100.54160128957857,3.958330759432227
329,1947.0,6.0,53.49539938205626,2.106118085907727
330,1947.0,7.0,57.61753944459,2.2684070647476378
331,1947.0,8.0,51.94550577799479,2.0450986526769603
332,1947.0,9.0,89.37837002141688,3.518833465410114
333,1947.0,10.0,105.37357429566424,4.148565917152135
334,1947.0,11.0,41.45288586810352,1.632003380633997
335,1947.0,12.0,145.04105848607009,5.710277893152366
336,1948.0,1.0,175.03892690767117,6.891296334947684
337,1948.0,2.0,101.31609716648008,3.988822723089768
338,1948.0,3.0,132.64369524203664,5.222192726064435
339,1948.0,4.0,226.74091233664413,8.926807572308824
340,1948.0,5.0,70.07542224046661,2.758874891356953
341,1948.0,6.0,34.58309553503021,1.361539194292528
342,1948.0,7.0,80.52841797495276,3.1704101564942038
343,1948.0,8.0,36.66113382044846,1.4433517252145065
344,1948.0,9.0,66.42789974057577,2.6152716433297547
345,1948.0,10.0,83.97711411142737,3.3061855949380856
346,1948.0,11.0,73.90738960204085,2.9097397481118445
347,1948.0,12.0,142.3138452545414,5.602907293485883
348,1949.0,1.0,171.7890823488313,6.763349698772887
349,1949.0,2.0,97.21173610532186,3.827233704933932
350,1949.0,3.0,55.99813113949163,2.20465083226345
351,1949.0,4.0,68.45051735978785,2.6949022582593645
352,1949.0,5.0,34.14655953694165,1.3443527376748683
353,1949.0,6.0,26.35373084525752,1.0375484584747054
354,1949.0,7.0,78.80786073886281,3.1026716826323946
355,1949.0,8.0,40.62424411618613,1.5993796896136272
356,1949.0,9.0,36.97419113841483,1.455676816473025
357,1949.0,10.0,26.786028854246062,1.0545680651277978
358,1949.0,11.0,96.16056166237932,3.785848884345643
359,1949.0,12.0,49.71339143582476,1.9572201352686915
360,1950.0,1.0,177.10443723104834,6.972615639017652
361,1950.0,2.0,88.51376007824409,3.4847937038678776
362,1950.0,3.0,73.4075415696555,2.890060691718721
363,1950.0,4.0,192.0843848251715,7.562377355321713
364,1950.0,5.0,68.61226356320265,2.7012702190237263
365,1950.0,6.0,41.23864774006169,1.623568808663846
366,1950.0,7.0,78.68206442856207,3.097719071990633
367,1950.0,8.0,122.93882658423448,4.8401112828438775
368,1950.0,9.0,40.92171468967345,1.6110911295147028
369,1950.0,10.0,50.36794963309436,1.982990143035211
370,1950.0,11.0,464.3341300157997,18.280871260464554
371,1950.0,12.0,200.8038357370268,7.905662824292395
372,1951.0,1.0,83.39845226256828,3.2834036323845783
373,1951.0,2.0,163.37070595345847,6.431917557222775
374,1951.0,3.0,311.1325088128811,12.24931137058587
375,1951.0,4.0,35.96278863612229,1.4158578203197754
376,1951.0,5.0,29.690261794299616,1.1689079446574653
377,1951.0,6.0,38.12140835397612,1.5008428485817369
378,1951.0,7.0,65.00524272763631,2.559261524710091
379,1951.0,8.0,80.87611742717463,3.184099111306088
380,1951.0,9.0,38.06465983196972,1.4986086548019577
381,1951.0,10.0,170.60206653625983,6.716616792766136
382,1951.0,11.0,64.99261139660346,2.558764228212735
383,1951.0,12.0,132.9770680249222,5.235317638776465
384,1952.0,1.0,170.73554980270262,6.721872039476482
385,1952.0,2.0,73.63924842152169,2.899183008721326
386,1952.0,3.0,70.6821401022314,2.782761421347693
387,1952.0,4.0,30.48425480602233,1.2001675120481234
388,1952.0,5.0,58.73082289656973,2.312237121912194
389,1952.0,6.0,50.38354079703974,1.983603968387392
390,1952.0,7.0,95.43499808582833,3.75728338920584
391,1952.0,8.0,54.85838649718742,2.159778995952261
392,1952.0,9.0,38.39907703554727,1.511774686438869
393,1952.0,10.0,138.7212678862781,5.461467239617249
394,1952.0,11.0,91.67840873904343,3.609386170828482
395,1952.0,12.0,78.55302360968861,3.0926387247908904
396,1953.0,1.0,26.82580833124921,1.0561341862696538
397,1953.0,2.0,62.77910046461152,2.4716181285280125
398,1953.0,3.0,62.773606277093656,2.471401821932821
399,1953.0,4.0,22.6548135959036,0.8919217951143149
400,1953.0,5.0,75.71526997263838,2.9809161406550544
401,1953.0,6.0,30.494031813086533,1.200552433586084
402,1953.0,7.0,39.14069183473664,1.5409721194778208
403,1953.0,8.0,34.54789197347998,1.360153227302361
404,1953.0,9.0,12.72859487300966,0.501125782401955
405,1953.0,10.0,32.00971561524926,1.260225024222412
406,1953.0,11.0,63.40895145695384,2.496415411691096
407,1953.0,12.0,97.01734713422572,3.819580595835659
408,1954.0,1.0,26.660499650288404,1.0496259704837956
409,1954.0,2.0,70.29900325992243,2.7676772936977336
410,1954.0,3.0,112.97784988279264,4.447946845779239
411,1954.0,4.0,41.571796324194935,1.636684894653344
412,1954.0,5.0,84.6738420191819,3.333615827526847
413,1954.0,6.0,42.53161357476459,1.6744729753844327
414,1954.0,7.0,109.65570266847688,4.317153648365232
415,1954.0,8.0,80.8328234974931,3.182394625885555
416,1954.0,9.0,65.38066315069432,2.574041856326548
417,1954.0,10.0,60.57678700268753,2.3849128741215564
418,1954.0,11.0,134.1832593592202,5.282805486583472
419,1954.0,12.0,206.27331443724597,8.120996631387635
420,1955.0,1.0,87.31525582414332,3.437608497013517
421,1955.0,2.0,183.18203288752855,7.211891058564118
422,1955.0,3.0,98.28166409624302,3.869356854182796
423,1955.0,4.0,54.04220615169866,2.1276459114841995
424,1955.0,5.0,47.02508535617736,1.8513813132353287
425,1955.0,6.0,29.28368759155273,1.1529010862816038
426,1955.0,7.0,71.984914485032,2.8340517513792123
427,1955.0,8.0,91.1605596774962,3.5889984124998504
428,1955.0,9.0,43.66526971212247,1.719105106776475
429,1955.0,10.0,38.04745923794382,1.4979314660607803
430,1955.0,11.0,111.32438095216828,4.3828496437861535
431,1955.0,12.0,237.6846327122634,9.357662705207222
432,1956.0,1.0,168.95332460480978,6.651705693102747
433,1956.0,2.0,169.5564729023755,6.675451689069902
434,1956.0,3.0,29.528772090508685,1.1625500823034915
435,1956.0,4.0,170.15555566307006,6.699037624530318
436,1956.0,5.0,76.64605880365139,3.0175613702224955
437,1956.0,6.0,60.17288353772668,2.369011162902625
438,1956.0,7.0,53.262843341362185,2.096962336274102
439,1956.0,8.0,79.93816465672438,3.147171836878913
440,1956.0,9.0,37.78473584244891,1.4875880252932645
441,1956.0,10.0,106.57526143391928,4.19587643440627
442,1956.0,11.0,63.92815476704419,2.516856486891504
443,1956.0,12.0,101.92442929647802,4.012772806947954
444,1957.0,1.0,126.0287008518126,4.961759876055615
445,1957.0,2.0,101.048793885766,3.978298971880552
446,1957.0,3.0,25.540084404674,1.0055151340422837
447,1957.0,4.0,90.61508774175876,3.567523139439322
448,1957.0,5.0,62.8882659974137,2.475915984150146
449,1957.0,6.0,24.19584120773688,0.952592173532948
450,1957.0,7.0,51.40056622512942,2.0236443395720243
451,1957.0,8.0,168.25464388219322,6.624198578039104
452,1957.0,9.0,36.55853524246836,1.4393124111208015
453,1957.0,10.0,53.81735818754367,2.1187936294308534
454,1957.0,11.0,195.1757697128668,7.68408542176641
455,1957.0,12.0,214.5176544189453,8.445576945627769
456,1958.0,1.0,65.56054079629541,2.5811236533974573
457,1958.0,2.0,44.67651854104143,1.7589180527969068
458,1958.0,3.0,207.2687452362805,8.160186820326004
459,1958.0,4.0,29.37844174082686,1.156631564599483
460,1958.0,5.0,106.09586476891992,4.177002549957477
461,1958.0,6.0,50.62599715566248,1.9931494943174204
462,1958.0,7.0,133.2494977005129,5.246043216555626
463,1958.0,8.0,175.10887257645768,6.894050101435342
464,1958.0,9.0,59.21218825549615,2.331188513995911
465,1958.0,10.0,149.6674155258551,5.892417934088783
466,1958.0,11.0,54.64800079469758,2.151496094279433
467,1958.0,12.0,167.85103725030172,6.608308553161486
468,1959.0,1.0,221.4711541896913,8.719336779121706
469,1959.0,2.0,148.3201052037681,5.839374220620791
470,1959.0,3.0,46.51594261231461,1.831336323319473
471,1959.0,4.0,93.88039013622252,3.696078351819785
472,1959.0,5.0,58.34414040170065,2.297013401641758
473,1959.0,6.0,25.706697262399565,1.0120746953700617
474,1959.0,7.0,48.075728253620426,1.89274520683545
475,1959.0,8.0,73.35255388709588,2.88789582232661
476,1959.0,9.0,53.616540924320375,2.1108874379653693
477,1959.0,10.0,30.46250478232779,1.199311211902669
478,1959.0,11.0,79.12699691648406,3.115236099074176
479,1959.0,12.0,77.36467590952307,3.045853382264688
480,1960.0,1.0,48.39993528040444,1.905509263008049
481,1960.0,2.0,114.13831565050576,4.49363447442936
482,1960.0,3.0,135.2787514663324,5.325935097099701
483,1960.0,4.0,86.53311182037602,3.406815425999056
484,1960.0,5.0,62.33627561243569,2.454184079229752
485,1960.0,6.0,78.17436916072194,3.077731069319761
486,1960.0,7.0,23.54856500393007,0.9271088584224436
487,1960.0,8.0,62.817400552392975,2.4731260059997235
488,1960.0,9.0,75.79002833172558,2.9838593831388027
489,1960.0,10.0,62.58228655559261,2.46386954943278
490,1960.0,11.0,107.63117100165142,4.237447677230371
491,1960.0,12.0,135.87132015073203,5.349264572863466
492,1961.0,1.0,143.34909194077903,5.643665037038545
493,1961.0,2.0,115.28599585556402,4.5388187344710245
494,1961.0,3.0,34.652221028397726,1.3642606704093594
495,1961.0,4.0,92.54389705502888,3.643460513977516
496,1961.0,5.0,57.85518140715312,2.2777630475257133
497,1961.0,6.0,87.7485977420962,3.454669202444732
498,1961.0,7.0,64.09309740764338,2.5233502916395034
499,1961.0,8.0,55.61948435093329,2.1897434783832006
500,1961.0,9.0,35.40504537752973,1.3938994243121945
501,1961.0,10.0,156.63083443990567,6.166568285035656
502,1961.0,11.0,479.6727041849276,18.884752133264865
503,1961.0,12.0,37.93563679950993,1.4935290078547216
504,1962.0,1.0,85.25160304123793,3.3563623244581864
505,1962.0,2.0,74.15873867127954,2.919635380759037
506,1962.0,3.0,225.50364002755015,8.878096064076779
507,1962.0,4.0,68.50670887396588,2.697114522597082
508,1962.0,5.0,39.1591568923578,1.5416990902503072
