,Year,Month,RF_mm,RF_in
176,1934.0,9.0,59.98567870100575,2.361640893740384
177,1934.0,10.0,43.16722971447826,1.699497232853475
178,1934.0,11.0,23.2168143289329,0.9140478082257047
179,1934.0,12.0,37.6462926469611,1.48213750578587
180,1935.0,1.0,220.66056769557247,8.687423925022541
181,1935.0,2.0,51.53227084910376,2.028829560988337
182,1935.0,3.0,106.03907775878906,4.174766840897208
183,1935.0,4.0,15.391176353544878,0.6059518249427118
184,1935.0,5.0,13.62108972086709,0.536263374837287
185,1935.0,6.0,32.70901435084597,1.287756470505747
186,1935.0,7.0,9.385443103383984,0.3695056339914955
187,1935.0,8.0,21.6165167848034,0.8510439679056457
188,1935.0,9.0,56.73692928968802,2.2337373736097645
189,1935.0,10.0,85.0397721239801,3.348022524566146
190,1935.0,11.0,65.05993720060269,2.561414850417429
191,1935.0,12.0,20.489690695994,0.8066807360627559
192,1936.0,1.0,90.83070531540368,3.576012020291484
193,1936.0,2.0,223.8890910854001,8.814531145094493
194,1936.0,3.0,66.82818258161376,2.6310308102997544
195,1936.0,4.0,45.59833337005073,1.7952099751988475
196,1936.0,5.0,4.783427309002397,0.1883239098032439
197,1936.0,6.0,46.863747207370736,1.8450294176130213
198,1936.0,7.0,23.60315001222509,0.9292578744970508
199,1936.0,8.0,34.89224631405441,1.373710484805292
200,1936.0,9.0,87.06670194546852,3.4278229112389185
201,1936.0,10.0,260.7125047311275,10.26427183980817
202,1936.0,11.0,56.74564022989668,2.23408032401168
203,1936.0,12.0,62.54398178913184,2.4623614877610964
204,1937.0,1.0,218.55775117591995,8.604635873067714
205,1937.0,2.0,196.1265266915045,7.72151679887813
206,1937.0,3.0,162.5677786381287,6.400306245595618
207,1937.0,4.0,62.31279704979891,2.453259726370036
208,1937.0,5.0,64.20217317660179,2.527644613252039
209,1937.0,6.0,5.143432608722935,0.2024973468001155
210,1937.0,7.0,47.3177542376095,1.8629037101421064
211,1937.0,8.0,107.71823296180138,4.240875313456748
212,1937.0,9.0,31.235330231796357,1.229737410700644
213,1937.0,10.0,104.87215924686228,4.128825167199302
214,1937.0,11.0,47.36128101687459,1.8646173628690783
215,1937.0,12.0,107.93918817283134,4.249574337513045
216,1938.0,1.0,93.86654143925956,3.695533127529904
217,1938.0,2.0,160.8949231029262,6.334445791453788
218,1938.0,3.0,67.82186722614357,2.6701522529977786
219,1938.0,4.0,45.4056181145843,1.7876227604167048
220,1938.0,5.0,80.19948839718069,3.15746017311735
221,1938.0,6.0,26.47721944052792,1.0424102141940128
222,1938.0,7.0,23.418800195998696,0.9220000077164842
223,1938.0,8.0,270.2687682202582,10.640502685836935
224,1938.0,9.0,25.41086716059397,1.0004278409682663
225,1938.0,10.0,79.1958918825409,3.117948499312634
226,1938.0,11.0,19.10851733077913,0.752303831920438
227,1938.0,12.0,69.98628699850049,2.755365629862224
228,1939.0,1.0,46.99162254107775,1.8500638795699904
229,1939.0,2.0,63.64302193906886,2.5056307850027117
230,1939.0,3.0,196.13726562861157,7.721939591677621
231,1939.0,4.0,230.99706245738372,9.094372537692276
232,1939.0,5.0,36.64625854040744,1.4427660842680097
233,1939.0,6.0,18.53409962964481,0.7296889617970398
234,1939.0,7.0,15.135690215071277,0.5958933155539873
235,1939.0,8.0,16.45995823448226,0.6480298517512701
236,1939.0,9.0,89.08633630515556,3.5073360750061244
237,1939.0,10.0,57.15513448320197,2.250202145007952
238,1939.0,11.0,15.383132437982503,0.6056351353536419
239,1939.0,12.0,83.83738211908285,3.3006843353969626
240,1940.0,1.0,317.1780539969721,12.487324960510714
241,1940.0,2.0,29.37952152229625,1.1566740756809548
242,1940.0,3.0,132.79376658603283,5.228101046694206
243,1940.0,4.0,53.283994099092205,2.0977950432713466
244,1940.0,5.0,93.07021981865697,3.66418188262429
245,1940.0,6.0,39.39474209666957,1.5509740982940778
246,1940.0,7.0,33.41384826750445,1.3155058373033248
247,1940.0,8.0,36.90927627382899,1.4531211131428738
248,1940.0,9.0,78.6686554857965,3.0971911608581304
249,1940.0,10.0,59.729128346640685,2.3515404860882163
250,1940.0,11.0,59.3569542924328,2.336887964269008
251,1940.0,12.0,45.73932794424204,1.8007609426866944
252,1941.0,1.0,45.1690572027624,1.7783093386914333
253,1941.0,2.0,27.002239385300133,1.0630802907598478
254,1941.0,3.0,30.33281154745429,1.1942051790336337
255,1941.0,4.0,8.956200701245189,0.3526063268206768
256,1941.0,5.0,37.05270539232965,1.458767928831876
257,1941.0,6.0,15.966551080963317,0.6286043732662723
258,1941.0,7.0,16.022329973751273,0.630800392667373
259,1941.0,8.0,33.962694653392546,1.33711396273199
260,1941.0,9.0,34.92833727774536,1.3751313888876124
261,1941.0,10.0,177.8393764157267,7.001550252587665
262,1941.0,11.0,16.36840753160285,0.644425493370191
263,1941.0,12.0,7.198084966670832,0.2833891719161745
264,1942.0,1.0,20.295257116915916,0.799025870744721
265,1942.0,2.0,37.25833538439147,1.466863597810688
266,1942.0,3.0,67.13799461951622,2.643228134626623
267,1942.0,4.0,39.935229329667855,1.57225312321527
268,1942.0,5.0,33.42264690060588,1.3158522401813335
269,1942.0,6.0,44.576091597066124,1.7549642361049655
270,1942.0,7.0,35.92235224345732,1.4142658363565874
271,1942.0,8.0,47.10127758274417,1.8543810071946525
272,1942.0,9.0,93.67445247130986,3.687970569736609
273,1942.0,10.0,101.98305023915668,4.015080718077035
274,1942.0,11.0,100.14834265172834,3.942848135894817
275,1942.0,12.0,129.1064022447936,5.082929222235969
276,1943.0,1.0,297.01645962867514,11.693561402703748
277,1943.0,2.0,68.60474375436998,2.700974163557873
278,1943.0,3.0,46.65120302008454,1.8366615362238008
279,1943.0,4.0,30.39569034237833,1.1966807221408793
280,1943.0,5.0,79.21499044655343,3.1187004112816314
281,1943.0,6.0,9.957034635825975,0.3920092376309439
282,1943.0,7.0,13.181700982991057,0.5189646056295691
283,1943.0,8.0,37.23952931059888,1.4661232012046803
284,1943.0,9.0,23.04450477509809,0.9072639675235468
285,1943.0,10.0,50.27781223545413,1.9794414265926823
286,1943.0,11.0,6.272931956680568,0.2469658250661641
287,1943.0,12.0,38.09747678993722,1.4999006610211505
288,1944.0,1.0,13.141904678570448,0.5173978219909625
289,1944.0,2.0,129.81742434529863,5.110922218318844
290,1944.0,3.0,358.76396820248937,14.124565677263362
291,1944.0,4.0,12.641631374697711,0.4977020226258942
292,1944.0,5.0,30.615931956725717,1.205351651839595
293,1944.0,6.0,57.369740119347206,2.2586511858010714
294,1944.0,7.0,7.962277423700637,0.3134754891220723
295,1944.0,8.0,13.109775548855934,0.5161328956242494
296,1944.0,9.0,12.275209325305104,0.4832759576891773
297,1944.0,10.0,28.845904683220315,1.1356655387094612
298,1944.0,11.0,14.614823211579631,0.5753867406133715
299,1944.0,12.0,37.08443658591728,1.46001718842194
300,1945.0,1.0,4.123589000758335,0.1623460236519029
301,1945.0,2.0,24.722687433457235,0.9733341509235132
302,1945.0,3.0,9.92495150820038,0.3907461223700937
303,1945.0,4.0,378.3107975164109,14.894125886472873
304,1945.0,5.0,53.42070783806976,2.103177473939754
305,1945.0,6.0,33.57603321414022,1.3218910714228431
306,1945.0,7.0,40.17579867571769,1.58172435731172
307,1945.0,8.0,32.36886579750558,1.274364795177385
308,1945.0,9.0,29.56954379335663,1.1641552674549855
309,1945.0,10.0,41.091726675541445,1.6177845147850964
310,1945.0,11.0,32.11882183819833,1.264520544810958
311,1945.0,12.0,48.06535957833014,1.8923369912728405
312,1946.0,1.0,232.5795811760355,9.156676424253368
313,1946.0,2.0,49.28319179376907,1.9402831414869717
314,1946.0,3.0,10.578380172774636,0.4164716603454581
315,1946.0,4.0,51.26873086331159,2.0184539709965192
316,1946.0,5.0,16.325739945180317,0.6427456671330833
317,1946.0,6.0,5.1111031086487175,0.2012245318365637
318,1946.0,7.0,25.72152802506848,1.012658583664113
319,1946.0,8.0,14.858587897035497,0.5849837754738385
320,1946.0,9.0,31.48510577410636,1.2395710934687545
321,1946.0,10.0,91.27734000301923,3.593596063110994
322,1946.0,11.0,123.11701902129948,4.8471267331220265
323,1946.0,12.0,193.78041203064325,7.629150079946585
324,1947.0,1.0,32.722120634902865,1.2882724659410578
325,1947.0,2.0,33.928878524599696,1.3357826190787283
326,1947.0,3.0,32.58138499739607,1.282731692810869
327,1947.0,4.0,27.051383791590585,1.0650151099051413
328,1947.0,5.0,22.93451367891752,0.9029336094062016
329,1947.0,6.0,10.504137225405,0.4135487096616141
330,1947.0,7.0,28.35850136096661,1.1164764315341185
331,1947.0,8.0,36.147510483420106,1.4231303339929176
332,1947.0,9.0,126.56278540255757,4.982786826872345
333,1947.0,10.0,26.927682459001712,1.0601449787008548
334,1947.0,11.0,73.38610207822902,2.889216617253111
335,1947.0,12.0,39.37282139027612,1.5501110783573278
336,1948.0,1.0,209.4542061168061,8.246228587275832
337,1948.0,2.0,155.93890895504924,6.139327124214537
338,1948.0,3.0,75.86283382438344,2.9867257411174584
339,1948.0,4.0,114.3639599952472,4.502518110049103
340,1948.0,5.0,26.10804075884396,1.0278756204269277
341,1948.0,6.0,84.39509453858145,3.322641517266986
342,1948.0,7.0,31.463853141965245,1.2387343756679232
343,1948.0,8.0,37.93077483543983,1.49333759194645
344,1948.0,9.0,44.2069915455474,1.740432738013677
345,1948.0,10.0,4.957940482528957,0.1951945071861794
346,1948.0,11.0,98.4721110868736,3.876854767199749
347,1948.0,12.0,31.49689308708236,1.2400351609087543
348,1949.0,1.0,262.1551775509084,10.321069982319228
349,1949.0,2.0,121.28401215683074,4.774961108536644
350,1949.0,3.0,7.3065411832911025,0.2876591017043741
351,1949.0,4.0,6.248406204246205,0.2460002442616616
352,1949.0,5.0,20.2535742810492,0.7973848142145353
353,1949.0,6.0,77.4524144505608,3.0493076555338896
354,1949.0,7.0,17.776459112675234,0.699860594987214
355,1949.0,8.0,5.095126307222265,0.2005955239063884
356,1949.0,9.0,6.223686689455834,0.2450270350179462
357,1949.0,10.0,17.108132430082243,0.6735485208693797
358,1949.0,11.0,8.082709687701344,0.3182169168386356
359,1949.0,12.0,48.24562502753805,1.8994340562022856
360,1950.0,1.0,351.312593719663,13.831204477152088
361,1950.0,2.0,20.106449522210298,0.7915925008744212
362,1950.0,3.0,8.81183361866065,0.3469225834118366
363,1950.0,4.0,134.9302473801833,5.312214463786744
364,1950.0,5.0,15.548428213807956,0.6121428430633055
365,1950.0,6.0,7.342490529167581,0.2890744302821882
366,1950.0,7.0,15.241811018723707,0.6000712999497523
367,1950.0,8.0,117.37109289225742,4.620909168986513
368,1950.0,9.0,23.478816026766623,0.9243628356994736
369,1950.0,10.0,23.080435024916067,0.9086785442880342
370,1950.0,11.0,274.82408999832427,10.819846062926151
371,1950.0,12.0,172.93814845339082,6.8085885217870405
372,1951.0,1.0,93.45291647826426,3.6792486802466247
373,1951.0,2.0,210.81296923033585,8.299723198044719
374,1951.0,3.0,334.7870613414155,13.18059296619746
375,1951.0,4.0,45.33739049335909,1.7849366335968146
376,1951.0,5.0,34.27341400236773,1.3493470079672336
377,1951.0,6.0,54.60213522374983,2.149690363139757
378,1951.0,7.0,7.434521048732058,0.2926976790839393
379,1951.0,8.0,64.66755737214399,2.5459668256749604
380,1951.0,9.0,48.14073077320347,1.895304361149743
381,1951.0,10.0,171.59428550223626,6.7556805315841055
382,1951.0,11.0,9.97711049593412,0.392799625824178
383,1951.0,12.0,53.52442169189453,2.107260696531281
384,1952.0,1.0,142.6997575026292,5.61810068907989
385,1952.0,2.0,16.434370593911797,0.6470224643272362
386,1952.0,3.0,38.23434822940262,1.505289300370182
387,1952.0,4.0,10.334286418892225,0.4068616700351269
388,1952.0,5.0,15.661842554984007,0.6166079746056696
389,1952.0,6.0,5.827285648097654,0.2294206948069942
390,1952.0,7.0,20.6574515675652,0.8132854947860314
391,1952.0,8.0,10.723900800625954,0.4222008189222817
392,1952.0,9.0,7.746611107030564,0.3049846892531718
393,1952.0,10.0,144.4511294844588,5.687052341907827
394,1952.0,11.0,27.42989379837668,1.0799170786762473
395,1952.0,12.0,2.7714772972129507,0.1091132794178327
396,1953.0,1.0,38.72018531934749,1.5244167448562007
397,1953.0,2.0,112.26199954783422,4.419763761725757
398,1953.0,3.0,90.08610656557704,3.546697108880986
399,1953.0,4.0,25.228006543492423,0.9932286040745048
400,1953.0,5.0,15.939894557704587,0.6275549038466374
401,1953.0,6.0,5.859441534301938,0.2306866745788164
402,1953.0,7.0,13.95153639020299,0.5492730862284643
403,1953.0,8.0,7.217041184916299,0.2841354797211141
404,1953.0,9.0,8.740115566366523,0.3440990380459261
405,1953.0,10.0,9.098906762501192,0.3582246756890233
406,1953.0,11.0,3.952210592800344,0.155598842236234
407,1953.0,12.0,99.22806382038183,3.906616685841805
408,1954.0,1.0,31.05285184058917,1.22255322207044
409,1954.0,2.0,93.48617815548148,3.680558195097696
410,1954.0,3.0,105.4649590035162,4.152163740295913
411,1954.0,4.0,70.49329958582771,2.775326755347548
412,1954.0,5.0,51.53287739725508,2.0288534408368144
413,1954.0,6.0,20.992425551781288,0.8264734469205232
414,1954.0,7.0,20.97628875596989,0.8258381399988146
415,1954.0,8.0,33.68944129718126,1.3263559565819394
416,1954.0,9.0,19.69176625923292,0.7752663881587765
417,1954.0,10.0,26.61645795607708,1.0478920455148455
418,1954.0,11.0,89.78228619818151,3.534735677093761
419,1954.0,12.0,139.46563097711146,5.490772873114625
420,1955.0,1.0,97.09188526763012,3.822515168016935
421,1955.0,2.0,99.3769628761788,3.9124788533928663
422,1955.0,3.0,97.66455574712808,3.8450612498869328
423,1955.0,4.0,28.650000498845028,1.12795277554508
424,1955.0,5.0,26.823719114946897,1.0560519336593268
425,1955.0,6.0,3.7399952580942912,0.1472439077989878
426,1955.0,7.0,13.106094326493302,0.5159879656099725
427,1955.0,8.0,27.524887581548747,1.083656991399557
428,1955.0,9.0,45.545517893232535,1.7931306257178163
429,1955.0,10.0,5.3854773876935065,0.2120266688068309
430,1955.0,11.0,107.527624908989,4.233371059409016
431,1955.0,12.0,379.5580402803139,14.943229932295823
432,1956.0,1.0,279.9539180958765,11.021807799050256
433,1956.0,2.0,112.57853400777783,4.43222574833771
434,1956.0,3.0,14.32548945048857,0.5639956476570304
435,1956.0,4.0,79.97035465579062,3.148439159676796
436,1956.0,5.0,32.94826909353042,1.2971759485641898
437,1956.0,6.0,13.66398170290614,0.5379520355474858
438,1956.0,7.0,49.67687489436223,1.9557824761559932
439,1956.0,8.0,44.17232757207205,1.739068014648506
440,1956.0,9.0,48.65556588257558,1.9155734599439205
441,1956.0,10.0,58.21360401853302,2.291874173957993
442,1956.0,11.0,128.0126484526685,5.039868049317657
443,1956.0,12.0,66.83710161468686,2.6313819533341283
444,1957.0,1.0,117.16907510249573,4.6129557126966825
445,1957.0,2.0,55.68765610914964,2.192427405872033
446,1957.0,3.0,9.763494753978662,0.3843895572432544
447,1957.0,4.0,37.6416986454168,1.4819566395833388
448,1957.0,5.0,33.26848141822589,1.3097827330010192
449,1957.0,6.0,3.2759871835539327,0.128975873368265
450,1957.0,7.0,14.629388205398469,0.5759601655668689
451,1957.0,8.0,65.400093823495,2.574806843444685
452,1957.0,9.0,14.57203346455591,0.573702104903776
453,1957.0,10.0,13.011449458331048,0.5122617896980728
454,1957.0,11.0,73.29371688210753,2.8855794048073835
455,1957.0,12.0,95.4465419611282,3.757737872485362
456,1958.0,1.0,22.66422442148423,0.8922923000584344
457,1958.0,2.0,64.5385669053659,2.540888460841177
458,1958.0,3.0,259.83340896516154,10.22966177028195
459,1958.0,4.0,16.465796148988623,0.648259690905064
460,1958.0,5.0,26.65071092413727,1.0492405875644597
461,1958.0,6.0,23.257545736414443,0.9156514069454506
462,1958.0,7.0,57.779547606699566,2.27478533884644
463,1958.0,8.0,94.652338016668,3.726470000656221
464,1958.0,9.0,22.2144986553305,0.8745865612334843
465,1958.0,10.0,32.81563088456554,1.291953971833289
466,1958.0,11.0,12.698595758020526,0.4999447148826978
467,1958.0,12.0,90.798675356532,3.574750998288661
468,1959.0,1.0,442.7606764573317,17.431522695170543
469,1959.0,2.0,128.09609881519566,5.043153496661247
470,1959.0,3.0,29.69102636032556,1.1689380456821086
471,1959.0,4.0,9.343567196434066,0.3678569762375616
472,1959.0,5.0,30.26337938478007,1.19147162932205
473,1959.0,6.0,5.183630742970303,0.2040799505106418
474,1959.0,7.0,40.746757981339854,1.6042030701314904
475,1959.0,8.0,59.756137238451714,2.352603828285501
476,1959.0,9.0,31.815385513757107,1.252574232825083
477,1959.0,10.0,18.56787575490376,0.7310187305080221
478,1959.0,11.0,43.30763878906972,1.7050251491759734
479,1959.0,12.0,14.534284507029156,0.5722159254735889
480,1960.0,1.0,29.05744052638669,1.143993721511287
481,1960.0,2.0,37.91048549900393,1.4925387991733832
482,1960.0,3.0,69.79822673459024,2.747961682464183
483,1960.0,4.0,15.025316870424168,0.5915479082844161
484,1960.0,5.0,29.248115674983826,1.1515006171253477
485,1960.0,6.0,40.37829280604978,1.5896965671673142
486,1960.0,7.0,34.19794560043064,1.3463758110405766
487,1960.0,8.0,23.64821106724485,0.9310319317812934
488,1960.0,9.0,17.99423953626283,0.7084346274119224
489,1960.0,10.0,46.8023928128756,1.8426138902706928
490,1960.0,11.0,13.037107225000506,0.513271937992146
491,1960.0,12.0,91.3878574258477,3.5979471427499097
492,1961.0,1.0,241.48838761008,9.50741683504252
493,1961.0,2.0,69.10622313459949,2.720717446244074
494,1961.0,3.0,19.38914243145102,0.7633520642303552
495,1961.0,4.0,59.10276586769601,2.326880545972284
496,1961.0,5.0,16.243532677373942,0.6395091605265332
497,1961.0,6.0,41.96968543600048,1.6523498203149798
498,1961.0,7.0,20.92211693983812,0.8237053913322093
499,1961.0,8.0,14.352326003757454,0.5650522048723408
500,1961.0,9.0,29.552986066016924,1.1635033884258632
501,1961.0,10.0,189.05053142118737,7.442934307920763
502,1961.0,11.0,203.39743547608867,8.007773050239711
503,1961.0,12.0,38.44488380928717,1.5135781027278414
504,1962.0,1.0,152.16627728163138,5.990798318174464
505,1962.0,2.0,82.59134023993678,3.251627568501448
