,Year,Month,RF_mm,RF_in
0,1920.0,1.0,140.60058375767298,5.535456053451693
1,1920.0,2.0,8.284991790960124,0.3261807791716584
2,1920.0,3.0,26.399479300111206,1.0393495787445357
3,1920.0,4.0,13.535038099184142,0.5328755157159111
4,1920.0,5.0,18.286644526890345,0.7199466349169428
5,1920.0,6.0,6.029481621888968,0.237381166216101
6,1920.0,7.0,10.495189289470297,0.4131964287193029
7,1920.0,8.0,11.430244513920377,0.4500096265322982
8,1920.0,9.0,4.537407578347803,0.1786380936357403
9,1920.0,10.0,10.230579389320624,0.4027787161149852
10,1920.0,11.0,6.77476704775632,0.2667231121163906
11,1920.0,12.0,229.8089335514949,9.047595809113972
12,1921.0,1.0,102.62369658920792,4.040303015323146
13,1921.0,2.0,20.68184927007654,0.814246034254982
14,1921.0,3.0,21.857201434753755,0.8605197415257384
15,1921.0,4.0,17.644030696743137,0.6946468778245329
16,1921.0,5.0,16.6857008095626,0.656917354707189
17,1921.0,6.0,2.501374479178544,0.0984793102038796
18,1921.0,7.0,2.420055176858064,0.0952777628684276
19,1921.0,8.0,2.224575962339129,0.0875817308007531
20,1921.0,9.0,7.79543676350143,0.3069069591929697
21,1921.0,10.0,24.20527180472573,0.9529634568789658
22,1921.0,11.0,19.586853504180908,0.7711359647315319
23,1921.0,12.0,82.91422695117993,3.2643396437472414
24,1922.0,1.0,64.8286683847616,2.552309778927622
25,1922.0,2.0,21.34001683664846,0.8401581431751363
26,1922.0,3.0,41.934763206230414,1.6509749293791502
27,1922.0,4.0,31.39801240229345,1.2361422205627342
28,1922.0,5.0,6.44167463858049,0.2536092377393893
29,1922.0,6.0,6.223458483978942,0.245018050550352
30,1922.0,7.0,1.995702171063685,0.0785709516166805
31,1922.0,8.0,1.6320335344298855,0.0642532887570821
32,1922.0,9.0,26.830159428355454,1.056305489305333
33,1922.0,10.0,12.002065113612584,0.4725222485674246
34,1922.0,11.0,12.019654287086738,0.4732147357120763
35,1922.0,12.0,1.3332770486454388,0.0524912223876157
36,1923.0,1.0,148.42892544086163,5.843658481923686
37,1923.0,2.0,103.19384962647824,4.06274998529442
38,1923.0,3.0,76.5731690794557,3.014691696041563
39,1923.0,4.0,119.72459470308743,4.7135667205939935
