,Year,Month,RF_mm,RF_in
96,1928.0,1.0,6.236284248121492,0.2455230018945469
97,1928.0,2.0,79.46434842623196,3.128517654576062
98,1928.0,3.0,56.3424200120863,2.2182055122868625
99,1928.0,4.0,39.832168317103125,1.5681956030355562
100,1928.0,5.0,45.71704671671103,1.7998837290043712
101,1928.0,6.0,56.5143677009331,2.224975106335949
102,1928.0,7.0,67.40221398741335,2.653630471945408
103,1928.0,8.0,53.52576387845553,2.1073135385218715
104,1928.0,9.0,63.87958455347753,2.514944273758958
105,1928.0,10.0,33.383598463875906,1.314314900152595
106,1928.0,11.0,48.42728694454655,1.9065861001789977
107,1928.0,12.0,47.23573751763983,1.8596747054188911
108,1929.0,1.0,105.43983861902258,4.1511747487804165
109,1929.0,2.0,81.2105575813042,3.19726604650804
110,1929.0,3.0,57.8306628216754,2.2767977488848583
111,1929.0,4.0,47.36211546174773,1.8646502150294384
112,1929.0,5.0,64.49741900098194,2.539268464605588
113,1929.0,6.0,27.50393899980482,1.082832244086804
114,1929.0,7.0,44.74211275708544,1.7615005022474586
115,1929.0,8.0,52.75625375600961,2.0770178644098274
116,1929.0,9.0,45.43500778701279,1.788779834134362
117,1929.0,10.0,68.69132148826515,2.7043827357584704
118,1929.0,11.0,127.4159796997741,5.016377153534414
119,1929.0,12.0,128.14263492626148,5.0449856270181686
120,1930.0,1.0,191.7332049359332,7.548551375430441
121,1930.0,2.0,53.684292321676736,2.113554815814045
122,1930.0,3.0,78.23678278661036,3.080188298685448
123,1930.0,4.0,17.535543719490807,0.6903757369878271
124,1930.0,5.0,15.76404776415982,0.6206318017385757
125,1930.0,6.0,34.64831445505331,1.3641068683091857
126,1930.0,7.0,36.09874539846902,1.421210448758623
127,1930.0,8.0,41.51654168013688,1.6345095149660192
128,1930.0,9.0,167.99212042839972,6.613863008992115
129,1930.0,10.0,90.19843220972751,3.5511193783357298
130,1930.0,11.0,93.52922154520894,3.6822528167405095
131,1930.0,12.0,8.988970376633025,0.3538964715209852
132,1931.0,1.0,5.082280819232647,0.2000897960327813
133,1931.0,2.0,17.138265368702648,0.6747348570355374
134,1931.0,3.0,50.89097349984305,2.0035816338520887
135,1931.0,4.0,75.10717406639687,2.9569753569447585
136,1931.0,5.0,99.19996450235556,3.905510413478565
137,1931.0,6.0,28.68006753397512,1.129136517085635
138,1931.0,7.0,61.73139779646318,2.430369991986739
139,1931.0,8.0,25.98314208774776,1.0229583499113293
140,1931.0,9.0,81.13607035626421,3.1943334785930797
141,1931.0,10.0,61.18791236458244,2.408972927739466
142,1931.0,11.0,15.982673681699312,0.6292391213267446
143,1931.0,12.0,3.1646849244505493,0.1245938946634074
144,1932.0,1.0,64.6920892904093,2.5469326492287125
145,1932.0,2.0,49.19750496581361,1.9369096443233704
146,1932.0,3.0,66.00130139864407,2.5984764330174834
147,1932.0,4.0,61.069139333871696,2.404296824168177
148,1932.0,5.0,60.96236469981434,2.400093098417888
149,1932.0,6.0,87.71585145887438,3.453379978695842
150,1932.0,7.0,48.09009009141188,1.8933106335201528
151,1932.0,8.0,30.494747675382172,1.2005806171410305
152,1932.0,9.0,39.08657356932923,1.5388414791074505
153,1932.0,10.0,32.78589560959365,1.2907832917162856
154,1932.0,11.0,38.71985276190789,1.524403652043618
155,1932.0,12.0,36.68077429048308,1.444124972066263
156,1933.0,1.0,81.72015489850726,3.217328933012097
157,1933.0,2.0,51.16614052489564,2.014414981295104
158,1933.0,3.0,54.3500001509111,2.139763785468941
159,1933.0,4.0,72.93199991917872,2.8713385794952253
160,1933.0,5.0,44.34067713559329,1.7456959502202083
161,1933.0,6.0,52.97030975006439,2.0854452657505664
162,1933.0,7.0,17.152600398430458,0.6752992282846637
163,1933.0,8.0,16.575101763337525,0.6525630615487215
164,1933.0,9.0,25.028634511507477,0.9853793114766722
165,1933.0,10.0,43.92739708869012,1.7294250822318946
166,1933.0,11.0,25.86339073390751,1.0182437296813982
167,1933.0,12.0,29.240968609904197,1.1512192366104017
168,1934.0,1.0,25.07111538897504,0.9870517869675212
169,1934.0,2.0,38.931491327809766,1.5327358790476286
170,1934.0,3.0,31.266801362509256,1.2309764315948526
171,1934.0,4.0,51.036621890225256,2.009315822449813
172,1934.0,5.0,117.38750537411195,4.621555329689448
173,1934.0,6.0,113.83018791282568,4.48150346113487
174,1934.0,7.0,31.05816912389064,1.2227625639327022
175,1934.0,8.0,71.57511048788552,2.8179177357435248
176,1934.0,9.0,111.9996940277435,4.409436772745807
177,1934.0,10.0,55.4229011954842,2.182003984074181
178,1934.0,11.0,25.95708907829536,1.0219326408777702
179,1934.0,12.0,31.83906662071144,1.2535065598705293
180,1935.0,1.0,69.62983150272579,2.7413319489262125
181,1935.0,2.0,53.32669511732164,2.0994761857213247
182,1935.0,3.0,81.79083880749377,3.220111764074558
183,1935.0,4.0,41.592348937149886,1.6374940526436963
184,1935.0,5.0,64.13407130817791,2.524963437329839
185,1935.0,6.0,49.61928782620273,1.953515268748139
186,1935.0,7.0,37.85554952935858,1.4903759657227789
187,1935.0,8.0,44.23172345004239,1.741406435041039
188,1935.0,9.0,87.7659031375424,3.4553505172260786
189,1935.0,10.0,126.3411499274956,4.974061020767544
190,1935.0,11.0,82.04801735511192,3.230236903744564
191,1935.0,12.0,11.790459549034034,0.4641913208281116
192,1936.0,1.0,66.49046409523095,2.617734806898856
193,1936.0,2.0,209.8204468108796,8.260647512239354
194,1936.0,3.0,73.79888073428647,2.9054677454443496
195,1936.0,4.0,52.70824344341572,2.075127694622666
196,1936.0,5.0,20.93632736834851,0.824264857021595
197,1936.0,6.0,50.27360496940194,1.9792757861969268
198,1936.0,7.0,67.5080057500483,2.6577955019704054
199,1936.0,8.0,53.10541312249152,2.090764296161084
200,1936.0,9.0,119.14041800027366,4.6905676378060495
201,1936.0,10.0,90.78937362838576,3.5743847885191253
202,1936.0,11.0,45.12915584019253,1.7767384189052176
203,1936.0,12.0,29.14355888995496,1.1473842082659431
204,1937.0,1.0,155.04656496152774,6.104195470926289
205,1937.0,2.0,66.91649135128482,2.6345075335151504
206,1937.0,3.0,71.21042121635689,2.803559890407752
207,1937.0,4.0,71.16290310450962,2.801689098602741
208,1937.0,5.0,100.321046430986,3.9496474972829136
209,1937.0,6.0,30.37607554551009,1.1959084860437046
210,1937.0,7.0,71.03649214859847,2.7967122893149003
211,1937.0,8.0,52.24926885667738,2.0570578290030466
212,1937.0,9.0,113.48897120716808,4.468069732565673
213,1937.0,10.0,87.20558661156959,3.4332908114791176
214,1937.0,11.0,14.902714304871612,0.5867210356248667
215,1937.0,12.0,82.53559661697555,3.249432937676203
216,1938.0,1.0,90.31519267323252,3.555716246977659
217,1938.0,2.0,51.51476025843358,2.0281401676548656
218,1938.0,3.0,88.34491826151753,3.4781463882487222
219,1938.0,4.0,84.7598983848488,3.337003873419244
220,1938.0,5.0,93.59935886257296,3.685014128447755
221,1938.0,6.0,42.16185198773395,1.6599154325879508
222,1938.0,7.0,75.22156713297079,2.961479020983102
223,1938.0,8.0,101.73382161737798,4.005268567613307
224,1938.0,9.0,26.861262499631103,1.057530019670516
225,1938.0,10.0,137.53938947405135,5.414936593466589
226,1938.0,11.0,8.39685850091033,0.3305849803508004
227,1938.0,12.0,32.8255764573485,1.29234552981687
228,1939.0,1.0,84.66360125698885,3.333212647912948
229,1939.0,2.0,88.0424052647182,3.466236427744811
230,1939.0,3.0,115.67279702490502,4.554047126964765
231,1939.0,4.0,191.45995163131545,7.537793371311632
232,1939.0,5.0,23.07087277842092,0.9083020778905876
233,1939.0,6.0,58.23316970238319,2.292644476471779
234,1939.0,7.0,45.07449187813224,1.774586294414655
235,1939.0,8.0,20.04401964669699,0.7891346317597241
236,1939.0,9.0,61.75796833667126,2.4314160762469004
237,1939.0,10.0,29.516891165094066,1.162082329334412
238,1939.0,11.0,46.330550434825184,1.824037418693905
239,1939.0,12.0,23.085247668591176,0.9088680184484716
240,1940.0,1.0,107.36443777398748,4.226946369054626
241,1940.0,2.0,7.204994827836424,0.2836612136943474
242,1940.0,3.0,150.44427993271378,5.923003146957236
243,1940.0,4.0,67.47884106898046,2.656647286180333
244,1940.0,5.0,59.38278150034475,2.33790478347814
245,1940.0,6.0,58.27691945924864,2.294366907844435
246,1940.0,7.0,50.209353331681136,1.9767461941606748
247,1940.0,8.0,78.90986924643045,3.1066877656074983
248,1940.0,9.0,52.68233364230984,2.074107623712986
249,1940.0,10.0,22.80273115765917,0.8977453211676841
250,1940.0,11.0,46.36125478639708,1.825246251432956
251,1940.0,12.0,27.180029858599653,1.0700799156928995
252,1941.0,1.0,24.43834283849695,0.9621394818305886
253,1941.0,2.0,21.664664645771403,0.8529395529831262
254,1941.0,3.0,21.242026832077528,0.8363002689794303
255,1941.0,4.0,27.44258596608927,1.0804167703184753
256,1941.0,5.0,74.60764268728403,2.9373087672159066
257,1941.0,6.0,56.73443808922401,2.233639294851339
258,1941.0,7.0,21.54548526596237,0.8482474514158413
259,1941.0,8.0,46.04480106228001,1.8127874433968507
260,1941.0,9.0,58.83229303883982,2.3162320094031426
261,1941.0,10.0,136.3388946030166,5.367673015866796
262,1941.0,11.0,31.2004821064708,1.22836543726263
263,1941.0,12.0,4.501969705571185,0.1772429017941411
264,1942.0,1.0,6.555832325757205,0.2581036348723309
265,1942.0,2.0,16.528768046871647,0.6507388994831358
266,1942.0,3.0,58.8409799848284,2.3165740151507244
267,1942.0,4.0,32.93830250121735,1.2967835630400533
268,1942.0,5.0,39.45205719916376,1.5532305983922738
269,1942.0,6.0,66.17358081943387,2.6052590873792862
270,1942.0,7.0,32.65779155689282,1.2857398250745204
271,1942.0,8.0,91.23441473992315,3.59190609212296
272,1942.0,9.0,139.3500216976627,5.486221326679634
273,1942.0,10.0,125.3976926279592,4.93691703259682
274,1942.0,11.0,78.92874367682488,3.1074308534183026
275,1942.0,12.0,119.35937588031476,4.699188026784046
276,1943.0,1.0,194.30914910285028,7.649966500112217
277,1943.0,2.0,55.88709141657903,2.200279189629096
278,1943.0,3.0,124.27291425767837,4.892634419593636
279,1943.0,4.0,73.67980554601648,2.900779745906161
280,1943.0,5.0,257.12329629751355,10.122964421161951
281,1943.0,6.0,56.66002671797197,2.230709713305983
282,1943.0,7.0,29.321887886131204,1.1544050348870554
283,1943.0,8.0,55.28522428575453,2.1765836332974224
284,1943.0,9.0,84.8484023796333,3.3404882826627285
285,1943.0,10.0,76.55011564820677,3.013784080638062
286,1943.0,11.0,22.251577681237524,0.8760463654030521
287,1943.0,12.0,41.45060321262905,1.6319135123082302
288,1944.0,1.0,13.601191332052045,0.5354799737028364
289,1944.0,2.0,123.6533828148475,4.868243417907382
290,1944.0,3.0,171.26173585325807,6.742588025718822
291,1944.0,4.0,25.41144517751841,1.0004505975400948
292,1944.0,5.0,71.9777780679556,2.833770790076992
293,1944.0,6.0,197.1270485343514,7.760907422612259
294,1944.0,7.0,41.39889888973026,1.6298779090444986
295,1944.0,8.0,15.85227270440741,0.6241052245829689
296,1944.0,9.0,51.85512559492509,2.0415403777529564
297,1944.0,10.0,25.429558292850032,1.0011637123169304
298,1944.0,11.0,20.94217022696694,0.8244948908254701
299,1944.0,12.0,52.50858696738442,2.067267203440332
300,1945.0,1.0,9.251685446435278,0.3642395845053259
301,1945.0,2.0,48.63406803843739,1.9147270881274563
302,1945.0,3.0,81.18955696022118,3.196439250402409
303,1945.0,4.0,212.15868117783097,8.352703983379172
304,1945.0,5.0,138.82908165061866,5.465711876008609
305,1945.0,6.0,62.86071448273711,2.4748312788479176
306,1945.0,7.0,39.84301745236575,1.5686227343451085
307,1945.0,8.0,55.86080211597485,2.1992441777942857
308,1945.0,9.0,47.24968857817598,1.860223959770708
309,1945.0,10.0,41.24589150816529,1.6238539963844605
310,1945.0,11.0,52.30177885621459,2.059125151819472
311,1945.0,12.0,36.13695386739877,1.4227147191889282
312,1946.0,1.0,90.13748420463814,3.548719850576305
313,1946.0,2.0,49.19493909982535,1.936808625977376
314,1946.0,3.0,12.76140632734194,0.5024175719425961
315,1946.0,4.0,43.57586797777113,1.7155853534555563
316,1946.0,5.0,35.17875190357586,1.3849902324242465
317,1946.0,6.0,16.932367487268134,0.6666286412310289
318,1946.0,7.0,57.45684959076263,2.26208069254971
319,1946.0,8.0,55.88574994265378,2.200226375695031
320,1946.0,9.0,38.22702580755884,1.5050010160456238
321,1946.0,10.0,132.0458537510463,5.198655659490012
322,1946.0,11.0,42.188483018141525,1.6609638983520287
323,1946.0,12.0,80.34248523921757,3.163089970047936
324,1947.0,1.0,12.17470833495423,0.4793192257855996
325,1947.0,2.0,19.41892480326223,0.7645245985536311
326,1947.0,3.0,64.32821500170361,2.532606889830851
327,1947.0,4.0,63.53249386378697,2.501279285975865
328,1947.0,5.0,50.30596695365487,1.9805498800651524
329,1947.0,6.0,36.660513112833215,1.4433272879068195
330,1947.0,7.0,88.21821380447555,3.4731580237982502
331,1947.0,8.0,40.45055624154898,1.592541584312952
332,1947.0,9.0,99.46026837694777,3.915758597517628
333,1947.0,10.0,41.91575888749007,1.65022672785394
334,1947.0,11.0,57.23581150599888,2.253378405747988
335,1947.0,12.0,25.633424675071637,1.009189947837466
336,1948.0,1.0,124.42201740139132,4.898504622102021
337,1948.0,2.0,114.71260590605684,4.516244327010112
338,1948.0,3.0,104.39948616447028,4.110215990727177
339,1948.0,4.0,57.32367465260265,2.256837584748136
340,1948.0,5.0,73.88570429204584,2.9088859957498365
341,1948.0,6.0,96.18143865564367,3.786670813214318
342,1948.0,7.0,67.535002383557,2.658858361557362
343,1948.0,8.0,40.91923028296167,1.6109933182268374
344,1948.0,9.0,66.93653712429843,2.635296737177104
345,1948.0,10.0,18.82019785996322,0.7409526716520953
346,1948.0,11.0,84.78402458442436,3.3379537237962347
347,1948.0,12.0,7.249888437134879,0.2854286786273574
348,1949.0,1.0,108.61489570533836,4.276176996273165
349,1949.0,2.0,32.41952658223582,1.2763593142612528
350,1949.0,3.0,17.032171815306274,0.670557945484499
351,1949.0,4.0,9.201911176953995,0.362279967596614
352,1949.0,5.0,27.388651030404223,1.0782933476537098
353,1949.0,6.0,73.38878245930096,2.8893221440669667
354,1949.0,7.0,56.97768393715659,2.2432159030376613
355,1949.0,8.0,12.644828780666812,0.4978279047506619
356,1949.0,9.0,16.699410396617846,0.6574571022290491
357,1949.0,10.0,28.935321147625263,1.1391858719537509
358,1949.0,11.0,12.637881037953136,0.4975543715729581
359,1949.0,12.0,54.33445972400708,2.1391519576380738
360,1950.0,1.0,102.92805183326806,4.052285505246775
361,1950.0,2.0,19.91103701539092,0.7838990950941308
362,1950.0,3.0,16.908023619389795,0.6656702212358188
363,1950.0,4.0,141.16830591055063,5.557807319313017
364,1950.0,5.0,75.26422911423903,2.963158626544844
365,1950.0,6.0,22.85000561095856,0.8996065201164788
366,1950.0,7.0,31.868513977134626,1.254665904611599
367,1950.0,8.0,54.43154376941723,2.1429741641502846
368,1950.0,9.0,38.29116980584113,1.5075263703087058
369,1950.0,10.0,18.104169850821023,0.7127625925520088
370,1950.0,11.0,222.52081307212077,8.760661931973258
371,1950.0,12.0,32.0354580617213,1.2612385063669804
372,1951.0,1.0,70.37318403642256,2.77059779670955
373,1951.0,2.0,86.28015094799,3.3968563365350395
374,1951.0,3.0,206.0256600851541,8.111246460045438
375,1951.0,4.0,69.46833405127892,2.7349737815464144
376,1951.0,5.0,79.76074994265379,3.140187005616291
377,1951.0,6.0,87.9837283878536,3.4639263144824257
378,1951.0,7.0,26.94041965819977,1.0606464432362115
379,1951.0,8.0,28.17341760488657,1.109189669483723
380,1951.0,9.0,50.56388838212569,1.9907042670128223
381,1951.0,10.0,82.36265216030917,3.2426241007995737
382,1951.0,11.0,45.89561730688745,1.8069140672002932
383,1951.0,12.0,51.81340582292159,2.039897867044157
384,1952.0,1.0,165.1064438872285,6.5002536963475785
385,1952.0,2.0,19.00045843438788,0.7480495446609401
386,1952.0,3.0,86.53711021339501,3.406972843047048
387,1952.0,4.0,16.935039515023703,0.6667338391741616
388,1952.0,5.0,36.97302313165351,1.4556308319548623
389,1952.0,6.0,49.19105026748154,1.9366555223417927
390,1952.0,7.0,58.649170152433626,2.309022446946206
391,1952.0,8.0,7.872510532756428,0.3099413595573397
392,1952.0,9.0,40.52078278510125,1.5953064088622542
393,1952.0,10.0,22.387274480128028,0.8813887590601586
394,1952.0,11.0,34.52123845278562,1.359103876093922
395,1952.0,12.0,5.1758098890493205,0.2037720428759575
396,1953.0,1.0,14.28060002903362,0.5622283475997488
397,1953.0,2.0,92.6800171149956,3.64881957145652
398,1953.0,3.0,97.7280470460326,3.8475609073241177
399,1953.0,4.0,49.38501293056614,1.9442918476600843
400,1953.0,5.0,68.59819055913569,2.7007161637455
401,1953.0,6.0,41.35322308802343,1.6280796491347806
402,1953.0,7.0,20.52371754489102,0.8080203757831111
403,1953.0,8.0,11.425386701311384,0.4498183740673773
404,1953.0,9.0,19.543157456995367,0.7694156479132035
405,1953.0,10.0,12.492259219452576,0.4918212291123062
406,1953.0,11.0,6.552421643183782,0.2579693560308576
407,1953.0,12.0,85.31470145760002,3.358846514078741
408,1954.0,1.0,21.867228895753296,0.8609145234548542
409,1954.0,2.0,20.81461606706892,0.8194730735066503
410,1954.0,3.0,78.15771455031175,3.0770753759965257
411,1954.0,4.0,31.16059922648,1.226795245137008
412,1954.0,5.0,51.14735029031942,2.013675208280292
413,1954.0,6.0,53.3897265968742,2.1019577400344174
414,1954.0,7.0,72.8677983545995,2.8688109588425004
415,1954.0,8.0,61.090264414692975,2.405128520263503
416,1954.0,9.0,45.242877813485954,1.781215661948266
417,1954.0,10.0,21.2110238808852,0.835079680349811
418,1954.0,11.0,10.679503089779026,0.4204528775503554
419,1954.0,12.0,73.38816934103494,2.889298005552557
420,1955.0,1.0,51.89651512313675,2.0431698867376675
421,1955.0,2.0,123.68075100406186,4.869320905671727
422,1955.0,3.0,38.27314814892444,1.5068168562568678
423,1955.0,4.0,47.193972535185765,1.858030414771093
424,1955.0,5.0,35.71862371675261,1.4062450282186068
425,1955.0,6.0,48.6438044663314,1.9151104120602915
426,1955.0,7.0,32.72599275819548,1.2884249117399798
427,1955.0,8.0,21.83041938320621,0.8594653300474886
428,1955.0,9.0,64.78317428421188,2.550518672606767
429,1955.0,10.0,12.45989278122619,0.4905469598907949
430,1955.0,11.0,53.65018427502978,2.112211979331881
431,1955.0,12.0,97.02941349574498,3.8200556494387783
432,1956.0,1.0,183.5124257685064,7.224898652303402
433,1956.0,2.0,71.50544422275418,2.815174969399771
434,1956.0,3.0,40.95486519362901,1.6123962674657089
435,1956.0,4.0,86.36658553238753,3.4002592729286434
436,1956.0,5.0,76.44740500816933,3.009740354652336
437,1956.0,6.0,28.45750864259489,1.1203743560076729
438,1956.0,7.0,69.55541099296822,2.7384020075971742
439,1956.0,8.0,49.96062909639799,1.966953901432992
440,1956.0,9.0,26.90736724518157,1.0593451671331329
441,1956.0,10.0,93.68574025080754,3.688414970504234
442,1956.0,11.0,115.9207157931485,4.563807708391674
443,1956.0,12.0,58.015668114463054,2.284081421829254
444,1957.0,1.0,57.02828581254561,2.2452081028561266
445,1957.0,2.0,38.446289858975256,1.513633459014774
446,1957.0,3.0,27.364043172899184,1.0773245343661098
447,1957.0,4.0,84.49812840891408,3.326697968854885
448,1957.0,5.0,67.88505988068633,2.672640152782926
449,1957.0,6.0,17.63623746410831,0.6943400576420594
450,1957.0,7.0,25.83699403490339,1.0172044895631256
451,1957.0,8.0,41.71087732419863,1.6421605245747493
452,1957.0,9.0,38.92946339701558,1.532656039252582
453,1957.0,10.0,55.36095466194572,2.1795651441710917
454,1957.0,11.0,40.568788172124506,1.5971963847293114
455,1957.0,12.0,40.79414382347694,1.606068654467596
456,1958.0,1.0,1.0003753157107385,0.0393848549492416
457,1958.0,2.0,15.614744280720805,0.6147537118394018
458,1958.0,3.0,101.86113759973549,4.010281007863601
459,1958.0,4.0,18.44953764925946,0.726359749970845
460,1958.0,5.0,42.56907852927407,1.6759479735934677
461,1958.0,6.0,92.80804678109976,3.6538601094921166
462,1958.0,7.0,50.88797864809141,2.003463726302812
463,1958.0,8.0,52.46502325037024,2.065552096471269
464,1958.0,9.0,28.04887668903057,1.1042864838201014
465,1958.0,10.0,29.35878899333241,1.1558578343831658
466,1958.0,11.0,28.16301078586788,1.108779952199523
467,1958.0,12.0,50.6000618148636,1.992128417908016
468,1959.0,1.0,364.1696332994398,14.337387137773222
469,1959.0,2.0,42.650067402766304,1.6791365119199333
470,1959.0,3.0,24.35657815618829,0.9589203998499328
471,1959.0,4.0,31.58304471236009,1.2434269571795311
472,1959.0,5.0,44.20196690402188,1.7402349174811764
473,1959.0,6.0,40.55201385833405,1.596535978674569
474,1959.0,7.0,35.321112538432025,1.3905949818280323
475,1959.0,8.0,28.449539561848063,1.1200606126711836
476,1959.0,9.0,72.1533592559479,2.84068343527354
477,1959.0,10.0,38.32733634278014,1.5089502497157536
478,1959.0,11.0,70.19811303274972,2.763705237509832
479,1959.0,12.0,13.652951989855085,0.5375177948761845
480,1960.0,1.0,4.987710179863395,0.1963665425143069
481,1960.0,2.0,11.771797691072736,0.4634566020107377
482,1960.0,3.0,73.9062641269558,2.9096954380691264
483,1960.0,4.0,50.89883634546301,2.003891194703268
484,1960.0,5.0,111.30461560762843,4.382071480615293
485,1960.0,6.0,33.07943194253104,1.3023398402571276
486,1960.0,7.0,39.8805912562779,1.570102017963697
487,1960.0,8.0,53.145719926435866,2.092351178206137
488,1960.0,9.0,33.615498448466205,1.323444820805756
489,1960.0,10.0,69.4455921466534,2.734078430970606
490,1960.0,11.0,7.25942157127045,0.2858039988689154
491,1960.0,12.0,91.18755143553346,3.590061080139113
492,1961.0,1.0,46.01158819093809,1.811479850036933
493,1961.0,2.0,40.62088381589114,1.599247394326423
494,1961.0,3.0,63.91769539130913,2.5164447004452417
495,1961.0,4.0,81.85596969101455,3.222675972087188
496,1961.0,5.0,45.06344845530751,1.7741515139884847
497,1961.0,6.0,42.93852606972495,1.6904931523513762
498,1961.0,7.0,24.61210447877318,0.9689804912902829
499,1961.0,8.0,15.870358739580428,0.6248172732118279
500,1961.0,9.0,22.511375008048592,0.8862746066160864
501,1961.0,10.0,75.16598183768136,2.9592906235307623
502,1961.0,11.0,107.58398085374098,4.235589797391378
503,1961.0,12.0,31.30710272736602,1.2325630995025991
504,1962.0,1.0,105.25104036435977,4.143741746628337
505,1962.0,2.0,25.516608143900772,1.0045908718071173
