,Year,Month,RF_mm,RF_in
0,1920.0,1.0,159.29984938040286,6.271647613401687
1,1920.0,2.0,25.63178868265547,1.009125538687223
2,1920.0,3.0,91.1609669973159,3.5890144487132245
3,1920.0,4.0,48.69819909722142,1.9172519329614728
4,1920.0,5.0,82.45666210467999,3.2463252797118107
5,1920.0,6.0,21.083083130198823,0.8300426429212135
6,1920.0,7.0,15.463368912420329,0.6087940516700917
7,1920.0,8.0,14.462280696665747,0.5693811297899901
8,1920.0,9.0,13.944888464797884,0.5490113568818065
9,1920.0,10.0,15.97777914013383,0.6290464228399146
10,1920.0,11.0,36.16934748090936,1.423990058303518
11,1920.0,12.0,292.35328168699726,11.509971719960523
12,1921.0,1.0,235.8484404975846,9.285371673133252
13,1921.0,2.0,56.17320739023784,2.21154359804086
14,1921.0,3.0,20.68010751735529,0.8141774613132006
15,1921.0,4.0,28.70156891952605,1.1299830283277974
16,1921.0,5.0,21.521918370173527,0.8473196208729735
17,1921.0,6.0,28.358043681940384,1.1164584126748185
18,1921.0,7.0,7.32788166491943,0.2884992781464343
19,1921.0,8.0,8.85287827711839,0.3485385148471807
20,1921.0,9.0,9.37437357140716,0.3690698256459512
21,1921.0,10.0,82.64304085454997,3.253663025769684
22,1921.0,11.0,19.69612148104335,0.7754378535843839
23,1921.0,12.0,129.73343094142936,5.107615391394857
24,1922.0,1.0,63.4917932769956,2.499676900669118
25,1922.0,2.0,34.38504068950224,1.353741759429222
26,1922.0,3.0,73.45069278062448,2.8917595582923026
27,1922.0,4.0,39.04879805886534,1.537354254286037
28,1922.0,5.0,19.012913201687603,0.7485398898302206
29,1922.0,6.0,9.095019426571548,0.3580716309673837
30,1922.0,7.0,3.3220443436379967,0.1307891473873227
31,1922.0,8.0,22.09727836924897,0.8699715893405108
32,1922.0,9.0,80.5823110546586,3.172531931285772
33,1922.0,10.0,56.665317625689084,2.230918016759413
34,1922.0,11.0,29.03981400664741,1.1432997640412368
35,1922.0,12.0,11.327501717403797,0.4459646345434565
36,1923.0,1.0,227.7598481488651,8.96692315546713
37,1923.0,2.0,98.2734758726944,3.8690344831769448
38,1923.0,3.0,116.67561083009257,4.593527985436715
39,1923.0,4.0,139.05027044172118,5.474420096130755
40,1923.0,5.0,7.298344890041464,0.2873364129937584
41,1923.0,6.0,4.589358771341087,0.180683416194531
42,1923.0,7.0,4.414898946440432,0.1738149191511981
43,1923.0,8.0,52.87178084695128,2.081566175076822
44,1923.0,9.0,25.70193833571214,1.0118873360516591
45,1923.0,10.0,18.297924346472385,0.7203907223020625
46,1923.0,11.0,10.076863563977756,0.3967269119676281
47,1923.0,12.0,238.54065997783957,9.391364566056676
48,1924.0,1.0,13.167616584597257,0.5184101017557975
49,1924.0,2.0,30.572933975761455,1.2036588179433645
