,Year,Month,RF_mm,RF_in
202,1936.0,11.0,117.43169613832929,4.623295123556271
203,1936.0,12.0,71.09705746898335,2.7990967507473763
204,1937.0,1.0,300.47459082840555,11.829708300330928
205,1937.0,2.0,237.97810599817095,9.369216771581534
206,1937.0,3.0,145.5107984595536,5.728771592895812
207,1937.0,4.0,136.53725100353935,5.375482322973991
208,1937.0,5.0,84.85734254615741,3.340840257722733
209,1937.0,6.0,18.975558660306984,0.7470692385947632
210,1937.0,7.0,84.32734610626052,3.319974256151989
211,1937.0,8.0,56.681658033507965,2.2315613399018885
212,1937.0,9.0,33.08307510713188,1.302483271934326
213,1937.0,10.0,102.28959971896852,4.027149595234981
214,1937.0,11.0,53.06808437958607,2.089294660613625
215,1937.0,12.0,259.7959325800943,10.228186322050956
216,1938.0,1.0,141.81052394466505,5.583091493884451
217,1938.0,2.0,322.388454879845,12.692458853537207
218,1938.0,3.0,192.82248616086844,7.591436463026317
219,1938.0,4.0,87.40959616392357,3.4413226836190383
220,1938.0,5.0,141.30485484086347,5.563183261451318
221,1938.0,6.0,40.2090851483424,1.5830348483599372
222,1938.0,7.0,59.85864280995743,2.3566394807069857
223,1938.0,8.0,183.3132357518317,7.2170565256626675
224,1938.0,9.0,14.184162197850686,0.5584315825925467
225,1938.0,10.0,67.6201511614889,2.662210675649169
226,1938.0,11.0,43.333022017505286,1.706024488878161
227,1938.0,12.0,147.7569861227636,5.81720417806156
228,1939.0,1.0,127.22422558694912,5.008827779013745
229,1939.0,2.0,175.3098230520006,6.901961537480339
230,1939.0,3.0,114.81704665547576,4.5203561675384165
231,1939.0,4.0,228.0190052854422,8.977126192340245
232,1939.0,5.0,89.36590028204311,3.518342530789099
233,1939.0,6.0,40.09901705367789,1.5787014588062165
234,1939.0,7.0,26.492342669660875,1.0430056169157826
235,1939.0,8.0,18.81328295080701,0.7406804311341345
236,1939.0,9.0,90.0785898872502,3.5464011766633936
237,1939.0,10.0,413.0674212545321,16.26249689978473
238,1939.0,11.0,99.44895589417516,3.915313224180125
239,1939.0,12.0,76.8471349431665,3.0254777536679724
240,1940.0,1.0,144.70871780985627,5.697193614561271
241,1940.0,2.0,74.71470648412546,2.941523877327774
242,1940.0,3.0,116.2372769940624,4.576270747797732
243,1940.0,4.0,54.253701331207104,2.1359724933546107
244,1940.0,5.0,192.651884047366,7.584719844384487
245,1940.0,6.0,25.17671546093008,0.9912092701153576
246,1940.0,7.0,32.72803610069317,1.2885053582950066
247,1940.0,8.0,41.165391089507885,1.6206846885633026
248,1940.0,9.0,66.68630920325853,2.625445244222777
249,1940.0,10.0,71.4844660258425,2.8143490561355318
250,1940.0,11.0,175.83745579166307,6.922734479986736
251,1940.0,12.0,82.27640484973212,3.2392285373910283
252,1941.0,1.0,68.52311830889454,2.697760563342305
253,1941.0,2.0,50.83445090615288,2.001356334887909
254,1941.0,3.0,54.32223358997324,2.138670613778474
255,1941.0,4.0,21.854363341357825,0.8604080055652688
256,1941.0,5.0,26.14543885288976,1.0293479863342423
257,1941.0,6.0,46.43681748532459,1.8282211608395509
258,1941.0,7.0,22.52895797813795,0.8869668495329902
259,1941.0,8.0,42.9530231412603,1.6910639031992247
260,1941.0,9.0,58.36534649759366,2.297848287306837
261,1941.0,10.0,228.71822108484764,9.004654373419198
262,1941.0,11.0,23.122106789225374,0.9103191649301328
263,1941.0,12.0,46.0698936420251,1.8137753402372088
264,1942.0,1.0,46.297036439674336,1.8227179700659188
265,1942.0,2.0,172.26885316121644,6.782238313433719
266,1942.0,3.0,152.66523725815242,6.010442411738285
267,1942.0,4.0,65.4226513857341,2.5756949364462245
268,1942.0,5.0,35.29829711281792,1.389696736725115
269,1942.0,6.0,41.27055332542125,1.6248249340717027
270,1942.0,7.0,43.39774023235174,1.708572450092588
271,1942.0,8.0,41.74726562078487,1.6435931346765695
272,1942.0,9.0,52.35787917500701,2.0613338257876777
273,1942.0,10.0,197.0174096882014,7.756590932606355
274,1942.0,11.0,134.50733648479314,5.295564428535164
275,1942.0,12.0,237.3925865552702,9.34616482501064
276,1943.0,1.0,598.5852516132165,23.566348488709316
277,1943.0,2.0,72.52806632953454,2.8554356822651394
278,1943.0,3.0,101.02534716695712,3.977375872714848
279,1943.0,4.0,58.94085206511271,2.320505986815461
280,1943.0,5.0,145.74499393694967,5.737991887281483
281,1943.0,6.0,16.31151711479735,0.642185713180998
282,1943.0,7.0,34.134429172916306,1.3438751642880435
283,1943.0,8.0,44.851033100107095,1.7657887047286258
284,1943.0,9.0,25.913579951333737,1.0202196831233756
285,1943.0,10.0,34.73341105129179,1.367457128003614
286,1943.0,11.0,14.363369135566838,0.5654869738412142
287,1943.0,12.0,78.85088405292996,3.1043655138948805
288,1944.0,1.0,18.36824426598312,0.7231592230702015
289,1944.0,2.0,255.7934579585797,10.070608581046448
290,1944.0,3.0,247.80857132548127,9.756242965570127
291,1944.0,4.0,24.03000733602113,0.9460632809457138
292,1944.0,5.0,21.22801536222848,0.8357486363082078
293,1944.0,6.0,46.83898531666118,1.8440545400260309
294,1944.0,7.0,27.16411055254014,1.069453171359848
295,1944.0,8.0,15.18955735475319,0.5980140690847713
296,1944.0,9.0,14.18212427487031,0.558351349404343
297,1944.0,10.0,34.32443876951439,1.3513558570674955
298,1944.0,11.0,87.49663754457927,3.4447495096291054
299,1944.0,12.0,93.38796503899506,3.6766915369683097
300,1945.0,1.0,22.96284709846117,0.9040490983646132
301,1945.0,2.0,51.82204921996396,2.040238158266298
302,1945.0,3.0,37.37835206511271,1.4715886639808151
303,1945.0,4.0,255.76470576333736,10.069476604855804
304,1945.0,5.0,16.42594669405268,0.6466908147264835
305,1945.0,6.0,12.737654938882226,0.5014824779087491
306,1945.0,7.0,36.04241240485597,1.4189926143644085
307,1945.0,8.0,46.16059940822876,1.817346433394833
308,1945.0,9.0,42.490337024077526,1.672847914333761
309,1945.0,10.0,22.013215797382166,0.8666620392670145
310,1945.0,11.0,44.26224772837939,1.7426081782826537
311,1945.0,12.0,165.13911720402334,6.501540047402494
312,1946.0,1.0,284.76192478580367,11.211099401015892
313,1946.0,2.0,137.36614475987892,5.408115935428304
314,1946.0,3.0,28.11734958248244,1.1069822670268676
315,1946.0,4.0,40.3805854755212,1.589786829744929
316,1946.0,5.0,8.673293419305791,0.3414682448545587
317,1946.0,6.0,33.80604438360225,1.330946629275679
318,1946.0,7.0,51.05164117971178,2.009907133059519
319,1946.0,8.0,29.066214819639427,1.1443391661275366
320,1946.0,9.0,15.051172814975128,0.5925658588572885
321,1946.0,10.0,65.26866335368288,2.5696324154993264
322,1946.0,11.0,125.87936578402862,4.955880542678292
323,1946.0,12.0,214.4426482817086,8.442623948098765
324,1947.0,1.0,76.38175205631151,3.00715559276817
325,1947.0,2.0,30.377959267210564,1.1959826483153766
326,1947.0,3.0,120.39315720026006,4.739888078750396
327,1947.0,4.0,57.83620389653833,2.277015901438517
328,1947.0,5.0,67.6176682993852,2.662112925172646
329,1947.0,6.0,29.367538652367355,1.1562023091483211
330,1947.0,7.0,22.986507721368778,0.9049806189515268
331,1947.0,8.0,49.65849531816514,1.9550588707939036
332,1947.0,9.0,128.899736140973,5.074792761455631
333,1947.0,10.0,43.338952786356046,1.706257983714805
334,1947.0,11.0,75.85301364456093,2.986339119864604
335,1947.0,12.0,93.31256421758324,3.673723000692254
336,1948.0,1.0,402.1739488464693,15.833620033325564
337,1948.0,2.0,145.36806492252245,5.723152162304034
338,1948.0,3.0,67.34095616630428,2.651218746704893
339,1948.0,4.0,101.7590063527144,4.006260092626552
340,1948.0,5.0,45.12345866208577,1.7765141205545578
341,1948.0,6.0,46.33856567888629,1.8243529794837123
342,1948.0,7.0,27.851691008931365,1.096523268068164
343,1948.0,8.0,43.60538973729255,1.716747627452463
344,1948.0,9.0,42.1567020205503,1.6597126779744211
345,1948.0,10.0,23.01818536263145,0.9062277701823404
346,1948.0,11.0,170.79951026031327,6.7243901677288695
347,1948.0,12.0,96.7627039113756,3.8095552721014014
348,1949.0,1.0,463.6915490587772,18.25557279758965
349,1949.0,2.0,273.4881378511039,10.767249521697003
350,1949.0,3.0,38.98809244356103,1.5349642694315366
351,1949.0,4.0,26.16234127065753,1.030013435852659
352,1949.0,5.0,65.60396415752601,2.5828332345482683
353,1949.0,6.0,37.96209957059576,1.4945708492360534
354,1949.0,7.0,38.053858836052825,1.4981834187422374
355,1949.0,8.0,18.630258570718503,0.7334747468786813
356,1949.0,9.0,15.370621091094463,0.6051425626415144
357,1949.0,10.0,26.58334357962424,1.046588329906466
358,1949.0,11.0,51.02346441363761,2.008797811560536
359,1949.0,12.0,91.24537574388704,3.592337627712088
360,1950.0,1.0,426.4365276526351,16.788839671363586
361,1950.0,2.0,147.51587710723035,5.807711697135054
362,1950.0,3.0,51.47097369452208,2.0264162871859086
363,1950.0,4.0,167.73029154572038,6.603554785264582
364,1950.0,5.0,59.13680027071284,2.328220483098931
365,1950.0,6.0,21.21328190018459,0.8351685787474249
366,1950.0,7.0,33.2722489267423,1.3099310601079646
367,1950.0,8.0,81.99814447645325,3.228273404584774
368,1950.0,9.0,23.35986917717022,0.9196798888649694
369,1950.0,10.0,54.690875796323326,2.1531840864694223
370,1950.0,11.0,235.7828528472732,9.28278948217611
371,1950.0,12.0,314.7253733260856,12.390762729373447
372,1951.0,1.0,126.28017041959816,4.971660252740085
373,1951.0,2.0,168.26668873149387,6.624672784704484
374,1951.0,3.0,751.8915482831924,29.602029459968204
375,1951.0,4.0,71.38167982997156,2.810302355510692
376,1951.0,5.0,29.58364939821359,1.1647106062288817
377,1951.0,6.0,26.758548589042537,1.0534861649229346
378,1951.0,7.0,29.577857138702225,1.1644825645158356
379,1951.0,8.0,40.363685881893936,1.589121491413147
380,1951.0,9.0,55.409762956819485,2.1814867305834444
381,1951.0,10.0,221.5033043287077,8.72060253262629
382,1951.0,11.0,51.04282695285523,2.009560116254143
383,1951.0,12.0,228.37457241669543,8.991124898295096
384,1952.0,1.0,178.15555003466528,7.0139980328608384
385,1952.0,2.0,104.43613964944912,4.111659041316895
386,1952.0,3.0,62.39489682866724,2.4564920011286318
387,1952.0,4.0,27.144192521743356,1.0686689969190295
388,1952.0,5.0,44.09049869769186,1.7358464054209393
389,1952.0,6.0,22.236539735319862,0.8754543202881837
390,1952.0,7.0,22.326787537632725,0.8790073833713672
391,1952.0,8.0,8.292683214113858,0.3264835911068448
392,1952.0,9.0,12.484605451973762,0.4915198996840064
393,1952.0,10.0,130.4920016968448,5.137480381765544
394,1952.0,11.0,135.0768680888645,5.317986932632461
395,1952.0,12.0,53.78670149745204,2.117586673128033
396,1953.0,1.0,83.2901370433154,3.279139253673834
397,1953.0,2.0,85.01545072523929,3.3470649891826496
398,1953.0,3.0,154.03639790234644,6.0644251142656085
399,1953.0,4.0,29.53505527643868,1.1627974518282944
400,1953.0,5.0,28.67722953880689,1.1290247849923976
401,1953.0,6.0,13.849000182599651,0.5452362276614037
402,1953.0,7.0,19.53601836631311,0.76913458135091
403,1953.0,8.0,27.872976008041128,1.0973612601590996
404,1953.0,9.0,38.69532400731882,1.5234379530440485
405,1953.0,10.0,28.560529234659604,1.1244302848291183
406,1953.0,11.0,31.55415593985036,1.2422896039311166
407,1953.0,12.0,110.23753727865484,4.340060522781687
408,1954.0,1.0,95.82684848848628,3.772710570412846
409,1954.0,2.0,228.5387809289753,8.99758980035336
410,1954.0,3.0,135.45947404724458,5.333050159340338
411,1954.0,4.0,97.87197117252244,3.853227211516632
412,1954.0,5.0,49.1167873150736,1.933731784058016
413,1954.0,6.0,29.12865592366424,1.146797477309616
414,1954.0,7.0,111.19354328134442,4.377698554383639
415,1954.0,8.0,30.030609278389104,1.182307451905083
416,1954.0,9.0,28.182873773311385,1.1095619595791884
417,1954.0,10.0,66.56412714752703,2.6206349270679934
418,1954.0,11.0,396.2491116181263,15.600358725123083
419,1954.0,12.0,163.114564042065,6.42183323000256
420,1955.0,1.0,127.69072934145429,5.027194068561192
421,1955.0,2.0,476.9288898278336,18.776727945977704
422,1955.0,3.0,180.58327471485453,7.109577744679314
423,1955.0,4.0,23.43189116209252,0.9225154000823824
424,1955.0,5.0,34.71292730721321,1.3666506813863468
425,1955.0,6.0,12.63193318066676,0.4973202039632582
426,1955.0,7.0,21.39247213542791,0.8422233124184216
427,1955.0,8.0,43.93441023220674,1.7297011902443598
428,1955.0,9.0,55.55701528728338,2.18728406642848
429,1955.0,10.0,32.463075311144415,1.278073831147418
430,1955.0,11.0,136.57478509555204,5.37696004313197
431,1955.0,12.0,449.0798183040724,17.680307807246948
432,1956.0,1.0,221.79973193426815,8.73227291079796
433,1956.0,2.0,161.39908608283787,6.354294727670783
434,1956.0,3.0,56.01168075055707,2.205184281517995
435,1956.0,4.0,67.53500393609316,2.6588584226808334
436,1956.0,5.0,44.88306486013845,1.767049797643246
437,1956.0,6.0,35.47688478922976,1.3967277476074709
438,1956.0,7.0,23.45625012223892,0.9234744142613748
439,1956.0,8.0,43.27114450865688,1.7035883664825542
440,1956.0,9.0,39.68998294640641,1.562597753795528
441,1956.0,10.0,182.04178387552332,7.166999365178085
442,1956.0,11.0,179.8019675576226,7.078817620378842
443,1956.0,12.0,147.65633012971824,5.813241343689695
444,1957.0,1.0,461.8827135286279,18.18435880033968
445,1957.0,2.0,102.0747466113686,4.018690811471205
446,1957.0,3.0,32.01710317411475,1.260515872996644
447,1957.0,4.0,111.02765259294878,4.371167424919244
448,1957.0,5.0,57.98589518847386,2.282909259388735
449,1957.0,6.0,21.41008724823841,0.8429168207967879
450,1957.0,7.0,31.857235987542083,1.2542218892733104
451,1957.0,8.0,25.95791479500618,1.0219651494096922
452,1957.0,9.0,16.843603829652565,0.6631340090414396
453,1957.0,10.0,21.453109614756883,0.8446106147542081
454,1957.0,11.0,239.9704331034455,9.447654846592345
455,1957.0,12.0,179.54904967250087,7.068860223326807
456,1958.0,1.0,73.06290467404528,2.876492310001783
457,1958.0,2.0,78.64559500256955,3.096283267817699
458,1958.0,3.0,518.9199491890754,20.42991925941242
459,1958.0,4.0,32.27722714882529,1.2707569743632006
460,1958.0,5.0,44.84997036970781,1.7657468649491266
461,1958.0,6.0,25.372888101398612,0.9989326024172684
462,1958.0,7.0,70.93750552182698,2.7928151780246844
463,1958.0,8.0,130.6032367095104,5.141859712972851
464,1958.0,9.0,30.211452220684915,1.1894272527828706
465,1958.0,10.0,125.72090182646862,4.949641804191678
466,1958.0,11.0,35.96193400008902,1.4158241732318513
467,1958.0,12.0,149.748877888885,5.895625113735631
468,1959.0,1.0,190.76541120834773,7.510449260171171
469,1959.0,2.0,127.29801789173104,5.011732987863428
470,1959.0,3.0,18.8699327279191,0.7429107373196496
471,1959.0,4.0,59.98013954794868,2.361422816848373
472,1959.0,5.0,46.33824920654297,1.8243405199426368
473,1959.0,6.0,6.803725392778934,0.2678632044401155
474,1959.0,7.0,29.480909705820665,1.1606657364496324
475,1959.0,8.0,155.9763862230501,6.140802607206697
476,1959.0,9.0,21.420549434851548,0.8433287179075413
477,1959.0,10.0,29.446126505814863,1.1592963191265695
478,1959.0,11.0,94.53863942689,3.721993678224016
479,1959.0,12.0,56.92062196678878,2.240969368771212
480,1960.0,1.0,69.28652897197239,2.7278161012587554
481,1960.0,2.0,100.62187300202596,3.9614910630718887
482,1960.0,3.0,174.78839119758396,6.88143272431433
483,1960.0,4.0,34.914564754422855,1.374589163559955
484,1960.0,5.0,74.49597876111447,2.932912549650176
485,1960.0,6.0,26.262151633836947,1.033942977710116
486,1960.0,7.0,21.55341457135111,0.8485596287933508
487,1960.0,8.0,34.07455157706751,1.3415177786247052
488,1960.0,9.0,40.95477386601063,1.6123926718901824
489,1960.0,10.0,73.9041771230118,2.90961327255952
490,1960.0,11.0,43.64292943543492,1.7182255683242096
491,1960.0,12.0,151.6106553051353,5.968923437210052
492,1961.0,1.0,298.76972978286324,11.7625877867269
493,1961.0,2.0,64.70812956667737,2.5475641561684004
494,1961.0,3.0,15.586074307478594,0.6136249727353777
495,1961.0,4.0,57.79291380571397,2.2753115671540933
496,1961.0,5.0,51.962605070672645,2.0457718531760887
497,1961.0,6.0,67.57349345170331,2.660373757941076
498,1961.0,7.0,51.0892869095776,2.011389248408567
499,1961.0,8.0,27.91465007929512,1.0990019716257922
500,1961.0,9.0,44.65396076012711,1.7580299511861068
501,1961.0,10.0,193.06076901261977,7.600817677662196
502,1961.0,11.0,227.838492630595,8.970019394905316
503,1961.0,12.0,79.30843587211483,3.122379365043891
504,1962.0,1.0,155.333778423499,6.115503087539332
505,1962.0,2.0,127.46372522174984,5.018256898494088
506,1962.0,3.0,195.0284265339045,7.67828450920884
507,1962.0,4.0,84.5923870149897,3.33040893759802
508,1962.0,5.0,71.30454599791469,2.807265590469082
