,Year,Month,RF_mm,RF_in
129,1930.0,10.0,155.55667663202053,6.124278607559863
130,1930.0,11.0,400.80177623469655,15.779597489554982
131,1930.0,12.0,123.43603557493628,4.859686439958121
132,1931.0,1.0,51.09164293800912,2.01148200543343
133,1931.0,2.0,112.25461164334924,4.419472899344459
134,1931.0,3.0,80.02536164260492,3.150604789078934
135,1931.0,4.0,266.1852457930402,10.479734086340168
136,1931.0,5.0,140.83840365526152,5.544819041545729
137,1931.0,6.0,72.82260508653594,2.867031696320313
138,1931.0,7.0,217.8983669746213,8.578675865142571
139,1931.0,8.0,221.95697533212055,8.73846359575278
140,1931.0,9.0,315.4999267764208,12.421256959701608
141,1931.0,10.0,165.7091779011052,6.523983381933276
142,1931.0,11.0,214.46879773023653,8.44365345394632
143,1931.0,12.0,225.9954412506848,8.897458316956095
144,1932.0,1.0,206.36695387305284,8.124683223348537
145,1932.0,2.0,861.7757616740902,33.92817959346812
146,1932.0,3.0,102.82464441439,4.048214347023229
147,1932.0,4.0,281.9813310576648,11.101627206994678
148,1932.0,5.0,289.8963817503394,11.413243375997617
149,1932.0,6.0,91.55757624928545,3.6046289861923406
150,1932.0,7.0,178.60637227500357,7.031746939960771
151,1932.0,8.0,93.86291541122807,3.695390370520791
152,1932.0,9.0,171.29062205989186,6.743725277948498
153,1932.0,10.0,83.13778723739996,3.273141229818896
154,1932.0,11.0,100.92110112818276,3.973271697959951
155,1932.0,12.0,119.9462038365806,4.722291489629158
156,1933.0,1.0,222.36421975856877,8.754496840888534
157,1933.0,2.0,168.76014104703577,6.644100041221881
158,1933.0,3.0,293.98926730272245,11.574380602469388
159,1933.0,4.0,185.1156138908572,7.288016294915639
160,1933.0,5.0,60.41343328429432,2.378481625365918
161,1933.0,6.0,71.69969942511582,2.822822812012434
162,1933.0,7.0,88.81187794848186,3.496530627892987
163,1933.0,8.0,52.77856896563274,2.077896415969793
164,1933.0,9.0,77.66857286778892,3.057817829440509
165,1933.0,10.0,48.7128324973874,1.917828051078244
166,1933.0,11.0,100.05613689887817,3.939217988144809
167,1933.0,12.0,243.2233182395377,9.57572119053298
168,1934.0,1.0,132.24442612252585,5.206473469390782
169,1934.0,2.0,114.47699276993914,4.506968219288943
170,1934.0,3.0,111.78141017076446,4.400842920108837
171,1934.0,4.0,227.19568085088963,8.944711844523214
172,1934.0,5.0,325.7512041417564,12.824850556762062
173,1934.0,6.0,170.45967204396317,6.711010710392251
174,1934.0,7.0,146.13397472660716,5.753306091598708
175,1934.0,8.0,70.09739968834853,2.7597401452105723
176,1934.0,9.0,202.03574008476443,7.954162995463167
177,1934.0,10.0,194.17610652272293,7.644728603256809
178,1934.0,11.0,203.0015622580924,7.992187490476078
179,1934.0,12.0,226.92781560013933,8.934165968509422
180,1935.0,1.0,215.4803049041004,8.483476571027573
181,1935.0,2.0,357.72318658596134,14.083590023069345
182,1935.0,3.0,241.825058820771,9.520671607116968
183,1935.0,4.0,110.18828261770854,4.338121362901911
184,1935.0,5.0,103.45858345962152,4.073172577150454
185,1935.0,6.0,166.9824074535835,6.574110529668642
186,1935.0,7.0,105.13045283061702,4.138994205929804
187,1935.0,8.0,87.38235696932165,3.440250274382742
188,1935.0,9.0,135.1304142649581,5.3200950498015
189,1935.0,10.0,164.36910424581387,6.471224576606846
190,1935.0,11.0,230.1407360914277,9.06065890123731
191,1935.0,12.0,52.94088784659781,2.084286923094402
192,1936.0,1.0,143.25717553859803,5.640046281047167
193,1936.0,2.0,64.90034438342583,2.5551316686388126
194,1936.0,3.0,277.16012629067023,10.91181599569568
195,1936.0,4.0,198.2193503030917,7.803911429255577
196,1936.0,5.0,188.2577870066573,7.411723897899894
197,1936.0,6.0,141.9345754762975,5.587975412452658
198,1936.0,7.0,161.94817589550485,6.3759124368309
199,1936.0,8.0,126.1769053761552,4.967594699848631
200,1936.0,9.0,251.87552466043613,9.916359238599847
201,1936.0,10.0,166.7562313545041,6.565205958838745
202,1936.0,11.0,164.87448464370357,6.491121442665495
203,1936.0,12.0,230.4153909450624,9.071472084451276
204,1937.0,1.0,274.9217371126501,10.82369043750591
205,1937.0,2.0,244.26743977244308,9.61682833749776
206,1937.0,3.0,393.257238620665,15.48256844963248
207,1937.0,4.0,396.7087512132598,15.618454772175584
208,1937.0,5.0,193.1744989534704,7.605295234388597
209,1937.0,6.0,66.96121494944502,2.636268305096261
210,1937.0,7.0,249.22790369173376,9.812122192587944
211,1937.0,8.0,220.16659611027416,8.667976224813943
212,1937.0,9.0,162.4737721885123,6.396605204272138
213,1937.0,10.0,196.1004176256133,7.720488882898162
214,1937.0,11.0,159.36535607314693,6.274226617053029
215,1937.0,12.0,324.32444372409725,12.768678886775485
216,1938.0,1.0,183.0682825228063,7.20741269774828
217,1938.0,2.0,93.00245494377322,3.6615139741643
218,1938.0,3.0,229.80091690435643,9.0472801930849
219,1938.0,4.0,280.3016194599431,11.03549682913162
220,1938.0,5.0,309.78579739826483,12.19629123615216
221,1938.0,6.0,107.86602806463476,4.246694018292707
222,1938.0,7.0,96.6184185539804,3.8038747462197007
223,1938.0,8.0,222.28035940775055,8.751195252273645
224,1938.0,9.0,104.17359849883287,4.1013227755446025
225,1938.0,10.0,152.62496659813857,6.008856952682621
226,1938.0,11.0,101.15977212859364,3.9826681940391193
227,1938.0,12.0,160.6446847683046,6.3245938885159285
228,1939.0,1.0,252.7976301239758,9.952662603306134
229,1939.0,2.0,172.59678910418253,6.795149177330021
230,1939.0,3.0,178.3158390696456,7.020308624789197
231,1939.0,4.0,272.60161116065046,10.732346896088602
232,1939.0,5.0,117.7546864486322,4.636011277505205
233,1939.0,6.0,121.9848488598335,4.802553104717855
234,1939.0,7.0,120.0681096053705,4.727090929345295
235,1939.0,8.0,146.11317834621522,5.752487336465166
236,1939.0,9.0,157.5019106516024,6.200862624078835
237,1939.0,10.0,117.49359442548054,4.625732063995297
238,1939.0,11.0,192.73834842588843,7.588123953775136
239,1939.0,12.0,159.35751203211342,6.273917796539899
240,1940.0,1.0,117.5757151347835,4.628965162786752
241,1940.0,2.0,119.35874557495116,4.699163211612251
242,1940.0,3.0,184.99681258783107,7.283339078261066
243,1940.0,4.0,66.60292153242158,2.622162265055968
244,1940.0,5.0,158.92279866846596,6.2568030971837
245,1940.0,6.0,74.56777879668445,2.935739322704112
246,1940.0,7.0,106.21884183185855,4.181844166608605
247,1940.0,8.0,230.9782931630204,9.093633589095292
248,1940.0,9.0,273.3855746199445,10.763211599210416
249,1940.0,10.0,242.1458903987233,9.53330277160328
250,1940.0,11.0,184.08013115859612,7.247249258212447
251,1940.0,12.0,146.65905277903488,5.773978455867515
252,1941.0,1.0,142.8799678988573,5.625195586569186
253,1941.0,2.0,55.7123797812113,2.1934007787878467
254,1941.0,3.0,162.34135009021293,6.391391735835155
255,1941.0,4.0,81.74375378213277,3.2182580229186133
256,1941.0,5.0,139.2686061859131,5.483015991571381
257,1941.0,6.0,117.91313273732256,4.64224932036703
258,1941.0,7.0,133.3985203068431,5.251910248300909
259,1941.0,8.0,155.62670847264732,6.127035766639659
260,1941.0,9.0,181.0247349622773,7.126958069380997
261,1941.0,10.0,478.00327673190975,18.81902664298857
262,1941.0,11.0,113.5629284556319,4.470981435261099
263,1941.0,12.0,131.18912999222917,5.164926377646818
264,1942.0,1.0,57.72381756945354,2.272591242891872
265,1942.0,2.0,179.37168781931808,7.0618774732015
266,1942.0,3.0,576.3086583207294,22.68931725672163
267,1942.0,4.0,188.63953576436856,7.426753376549944
268,1942.0,5.0,117.42028696944074,4.62284594367877
269,1942.0,6.0,157.27113049204758,6.191776791025496
270,1942.0,7.0,164.84440152238054,6.489937067810258
271,1942.0,8.0,157.40740706280965,6.1971420103468375
272,1942.0,9.0,169.8543810960723,6.687180358113083
273,1942.0,10.0,147.37387466430664,5.802121049775852
274,1942.0,11.0,71.7487567343363,2.8247542021392245
275,1942.0,12.0,272.9997638609351,10.748022199249414
276,1943.0,1.0,173.10375315968582,6.815108392113616
277,1943.0,2.0,151.54650520696873,5.966397842794045
278,1943.0,3.0,398.3659595396461,15.683699194474254
279,1943.0,4.0,145.04466763938345,5.710419985802498
280,1943.0,5.0,164.06802247210246,6.459370963468601
281,1943.0,6.0,121.1760480927258,4.770710554831725
282,1943.0,7.0,114.3612001000381,4.502409452757406
283,1943.0,8.0,189.5780292604028,7.463701939385936
284,1943.0,9.0,95.17455254531488,3.747029627768303
285,1943.0,10.0,72.99814668515833,2.873942782880249
286,1943.0,11.0,72.28703231346316,2.845946154073353
287,1943.0,12.0,151.2151389238311,5.953351926135083
288,1944.0,1.0,48.94201297294803,1.9268509044467728
289,1944.0,2.0,185.6623878479004,7.309542828657496
290,1944.0,3.0,274.4568457254549,10.805387626986414
291,1944.0,4.0,72.75616643486953,2.8644160013728164
292,1944.0,5.0,130.41558530854016,5.134471862540951
293,1944.0,6.0,111.24397784907644,4.379684167286474
294,1944.0,7.0,129.86873575536217,5.112942352573314
295,1944.0,8.0,89.79536349598955,3.5352505313381712
296,1944.0,9.0,117.85921692266696,4.6401266504987
297,1944.0,10.0,126.00040942866627,4.9606460404986725
298,1944.0,11.0,189.8395052653987,7.473996270291288
299,1944.0,12.0,94.95772989784798,3.738493303064881
300,1945.0,1.0,42.29387969505496,1.6651133738210615
301,1945.0,2.0,82.32550853636207,3.2411617534000814
302,1945.0,3.0,157.39977273708436,6.196841446341904
303,1945.0,4.0,250.60049987420803,9.866161412370396
304,1945.0,5.0,70.43551091450017,2.773051610807093
305,1945.0,6.0,82.22151300383777,3.2370674410959754
306,1945.0,7.0,133.9604497769984,5.274033455787339
307,1945.0,8.0,230.9577834896925,9.092826121641435
308,1945.0,9.0,106.20744672635706,4.181395540407759
309,1945.0,10.0,140.76283129250132,5.54184375167328
310,1945.0,11.0,122.48241429212617,4.822142294965597
311,1945.0,12.0,142.67638392564726,5.617180469513672
312,1946.0,1.0,367.4776808575886,14.467625230613724
313,1946.0,2.0,86.28077209286573,3.3968807910577064
314,1946.0,3.0,198.99019566977896,7.834259672038542
315,1946.0,4.0,147.13725899487008,5.79280547223898
316,1946.0,5.0,45.0083534194202,1.7719824180874093
317,1946.0,6.0,80.23059724016888,3.15868493071531
318,1946.0,7.0,210.94388961791992,8.304877544012596
319,1946.0,8.0,71.6495787922929,2.8208495587516893
320,1946.0,9.0,95.3810099625006,3.7551578725393937
321,1946.0,10.0,133.28240436460914,5.247338754512171
322,1946.0,11.0,198.743675324975,7.8245541466525586
323,1946.0,12.0,348.310098229385,13.712995993282876
324,1947.0,1.0,163.92541317823458,6.453756424339945
325,1947.0,2.0,63.382249180863546,2.49536414097888
326,1947.0,3.0,193.70161679895912,7.626047905470832
327,1947.0,4.0,111.134110008798,4.375358661763701
328,1947.0,5.0,159.81605897298672,6.291970825708139
329,1947.0,6.0,100.7129101171726,3.9650752014634887
330,1947.0,7.0,102.17649464490935,4.022696639563361
331,1947.0,8.0,157.31849428502525,6.193641507284459
332,1947.0,9.0,214.56443740100397,8.447418795315116
333,1947.0,10.0,126.50144339770806,4.980371787311341
334,1947.0,11.0,151.3801521208228,5.959848508693812
335,1947.0,12.0,210.8748471329852,8.3021593359443
336,1948.0,1.0,516.7973102476539,20.34635079715173
337,1948.0,2.0,194.71874088194312,7.666092160706422
338,1948.0,3.0,365.5984573364258,14.393640052615188
339,1948.0,4.0,524.1378214766339,20.63534730222968
340,1948.0,5.0,145.22983713847836,5.71771012356214
341,1948.0,6.0,73.3448728003153,2.8875934173352484
342,1948.0,7.0,158.56819045834425,6.242842144029302
343,1948.0,8.0,142.87582383504727,5.62503243445068
344,1948.0,9.0,167.50427385655846,6.5946564510456085
345,1948.0,10.0,168.3652146502239,6.628551757882831
346,1948.0,11.0,252.90650986462103,9.956949207268543
347,1948.0,12.0,271.7657671672542,10.699439652254105
348,1949.0,1.0,207.1398100504061,8.155110631905753
349,1949.0,2.0,117.9672736191168,4.644380851146331
350,1949.0,3.0,139.24476716576552,5.482077447471084
351,1949.0,4.0,114.14409237373168,4.493861904477625
352,1949.0,5.0,80.5726742162937,3.17215252820054
353,1949.0,6.0,96.83239364624023,3.812298962450403
354,1949.0,7.0,146.2214496426466,5.756749985930969
355,1949.0,8.0,81.13599665572004,3.194330576996852
356,1949.0,9.0,64.23385857372749,2.528892069831791
357,1949.0,10.0,91.78175340047696,3.613454858286495
358,1949.0,11.0,158.40724344951352,6.2365056476186425
359,1949.0,12.0,190.85018027701028,7.513786625079145
360,1950.0,1.0,164.81863319583056,6.488922566764983
361,1950.0,2.0,151.49317978649606,5.964298416791184
362,1950.0,3.0,134.1138854143096,5.280074228909827
363,1950.0,4.0,395.5612949278296,15.57327932786731
364,1950.0,5.0,164.60840588081174,6.48064590081936
365,1950.0,6.0,79.5361126690376,3.131343018466048
366,1950.0,7.0,138.37633193411477,5.447887084020267
367,1950.0,8.0,103.97814001688144,4.093627559719741
368,1950.0,9.0,130.21967180763804,5.126758732584175
369,1950.0,10.0,108.43986418189073,4.269285991413021
370,1950.0,11.0,454.3255414264958,17.88683233962582
371,1950.0,12.0,317.5303104679759,12.501193325510862
372,1951.0,1.0,146.37424929549056,5.7627657202949045
373,1951.0,2.0,155.34182041447335,6.11581970135722
374,1951.0,3.0,294.43679977044826,11.591999990962533
375,1951.0,4.0,82.69243505524426,3.255607679340325
376,1951.0,5.0,72.7122659450624,2.862687635632378
377,1951.0,6.0,81.85183646039265,3.222513246472152
378,1951.0,7.0,127.8352418294767,5.032883536593571
379,1951.0,8.0,216.59449498246357,8.527342322144234
380,1951.0,9.0,103.73578266981173,4.084085931882351
381,1951.0,10.0,214.29272070163637,8.436721287465998
382,1951.0,11.0,179.37555108419278,7.06202957024381
383,1951.0,12.0,255.40999891699812,10.055511768385754
384,1952.0,1.0,209.56309146415896,8.250515411974762
385,1952.0,2.0,123.7574429395722,4.872340273211504
386,1952.0,3.0,224.99113780696217,8.857918811297724
387,1952.0,4.0,74.42459864732696,2.930102308949881
388,1952.0,5.0,143.1330360319556,5.635158898895891
389,1952.0,6.0,134.93329671534096,5.312334516352006
390,1952.0,7.0,161.6842297344673,6.365520855687689
391,1952.0,8.0,83.61983229474323,3.2921193816828045
392,1952.0,9.0,153.72976707830662,6.052353034579001
393,1952.0,10.0,237.6567152069836,9.356563590826129
394,1952.0,11.0,261.5764535113079,10.298285571311334
395,1952.0,12.0,144.57403020160953,5.691890952819273
396,1953.0,1.0,41.29474816671232,1.6257774868784378
397,1953.0,2.0,106.95611307097644,4.210870593345529
398,1953.0,3.0,177.20647579286157,6.976632905230771
399,1953.0,4.0,55.60706406104856,2.1892544905924627
400,1953.0,5.0,161.032056296744,6.339844736092284
401,1953.0,6.0,82.24557290426115,3.2380146812701245
402,1953.0,7.0,89.26805356653725,3.5144902978951675
403,1953.0,8.0,92.02543821567444,3.6230487486486
404,1953.0,9.0,55.76093722552788,2.1953124891940115
405,1953.0,10.0,82.64435335484947,3.253714699009822
406,1953.0,11.0,113.6739390768656,4.475351932160063
407,1953.0,12.0,142.9234677291498,5.626908178312984
408,1954.0,1.0,81.16769097491009,3.19557838483898
409,1954.0,2.0,85.91534698300245,3.382493975708758
410,1954.0,3.0,311.68050291480085,12.270885941527592
411,1954.0,4.0,88.74621247082221,3.4939453728670165
412,1954.0,5.0,181.06368916209152,7.128491699294942
413,1954.0,6.0,108.4432033445777,4.269417454510934
414,1954.0,7.0,271.1023533518721,10.673320998105202
415,1954.0,8.0,159.30942363273806,6.272024552470003
416,1954.0,9.0,155.99832897651487,6.141666495138381
417,1954.0,10.0,97.07386216884706,3.8218055971987033
418,1954.0,11.0,98.4848124806474,3.877354822072732
419,1954.0,12.0,350.4164951603587,13.795925006313334
420,1955.0,1.0,182.1317708085223,7.170542157815839
421,1955.0,2.0,321.8035148062357,12.669429716780932
422,1955.0,3.0,192.67082074793373,7.585465383776919
423,1955.0,4.0,129.23474609561083,5.087982129748458
424,1955.0,5.0,130.90964424319384,5.153923001700545
425,1955.0,6.0,65.86285505062196,2.5930257893945656
426,1955.0,7.0,187.46117736072077,7.380361313414203
427,1955.0,8.0,159.2252113528368,6.268709108379402
428,1955.0,9.0,109.3421742509051,4.304810009878154
429,1955.0,10.0,83.90563978799959,3.3033716451968345
430,1955.0,11.0,74.13529844981868,2.9187125373944363
431,1955.0,12.0,331.80619160721943,13.06323589004801
432,1956.0,1.0,252.1149793485316,9.925786588524868
433,1956.0,2.0,408.9799949832079,16.101574605638106
434,1956.0,3.0,147.76758240490426,5.81762135452379
435,1956.0,4.0,207.92268008720583,8.185932286897868
436,1956.0,5.0,196.95789560457555,7.754247858447857
437,1956.0,6.0,153.66093528561476,6.049643121480896
438,1956.0,7.0,166.62867899638852,6.5601842124562415
439,1956.0,8.0,181.46881084907344,7.144441372010767
440,1956.0,9.0,78.67035826241097,3.0972581993075186
441,1956.0,10.0,304.5460455359482,11.990001792753867
442,1956.0,11.0,116.81443223720645,4.598993395165608
443,1956.0,12.0,152.96009956918112,6.022051164140989
444,1957.0,1.0,164.61784232535013,6.481017414383864
445,1957.0,2.0,193.51615180038823,7.618746133873553
446,1957.0,3.0,78.64295605915349,3.096179372407618
447,1957.0,4.0,226.93269227190717,8.934357963460911
448,1957.0,5.0,96.71029337441048,3.807491865134271
449,1957.0,6.0,55.59307033259695,2.1887035564014545
450,1957.0,7.0,146.04109126765553,5.749649262506123
451,1957.0,8.0,281.94331257517746,11.10013041634557
452,1957.0,9.0,83.57447279953375,3.290333574784793
453,1957.0,10.0,136.78092830937084,5.385075917691766
454,1957.0,11.0,449.2713617464392,17.687848887655086
455,1957.0,12.0,297.52018886659204,11.713393262464256
456,1958.0,1.0,93.39418048393436,3.6769362395249754
457,1958.0,2.0,85.43322637604504,3.3635128494505926
458,1958.0,3.0,242.37169889124428,9.542192869734029
459,1958.0,4.0,91.91928202931474,3.618869371232864
460,1958.0,5.0,119.79175293154832,4.716210745336549
461,1958.0,6.0,93.4627852556182,3.679637214788119
462,1958.0,7.0,333.6423415207281,13.13552525672158
463,1958.0,8.0,311.28857049709416,12.25545553138166
464,1958.0,9.0,129.88826733100706,5.113711312244373
465,1958.0,10.0,305.5080600831567,12.027876381226642
466,1958.0,11.0,141.701870522848,5.578813800112126
467,1958.0,12.0,162.04054204429067,6.379548899381523
468,1959.0,1.0,287.4729827322611,11.317833965837051
469,1959.0,2.0,217.31133968074147,8.5555645543599
470,1959.0,3.0,121.53885715763744,4.7849943762849385
471,1959.0,4.0,237.8288256947587,9.36333959428184
472,1959.0,5.0,111.63167102162431,4.394947678016705
473,1959.0,6.0,60.755769985478096,2.391959448247169
474,1959.0,7.0,108.4005038563798,4.267736372298418
475,1959.0,8.0,160.575961508402,6.321888248362284
476,1959.0,9.0,140.33754795353587,5.525100313131334
477,1959.0,10.0,80.34143103622809,3.163048465993232
478,1959.0,11.0,185.1157707586521,7.288022470813075
479,1959.0,12.0,159.2536538286907,6.269828890893335
480,1960.0,1.0,128.51335013785013,5.059580714088588
481,1960.0,2.0,191.8116099659989,7.551638187637754
482,1960.0,3.0,345.9330368041992,13.61941089780312
483,1960.0,4.0,259.8907735871106,10.231920219964984
484,1960.0,5.0,188.97529090323096,7.43997208280437
485,1960.0,6.0,146.50564258854564,5.767938684588412
486,1960.0,7.0,75.52917652595335,2.9735896270060374
487,1960.0,8.0,145.37785116056116,5.723537447266188
488,1960.0,9.0,162.6687184775748,6.404280255022631
489,1960.0,10.0,97.35286359089176,3.83278990515322
490,1960.0,11.0,202.7440211598466,7.982048077159315
491,1960.0,12.0,161.3614839693395,6.352814329501555
492,1961.0,1.0,170.15552744051303,6.699036513406027
493,1961.0,2.0,250.85154631079695,9.876045130346338
494,1961.0,3.0,135.35938100117008,5.3291094882350425
495,1961.0,4.0,234.40399514175044,9.228503745738209
496,1961.0,5.0,113.91703382352505,4.484922591477364
497,1961.0,6.0,150.19988357730028,5.913381243200799
498,1961.0,7.0,104.79743827261576,4.125883396559676
499,1961.0,8.0,140.49583779311763,5.531332196579434
500,1961.0,9.0,106.86217838380396,4.207172377315117
501,1961.0,10.0,253.8095983179604,9.992503870785844
502,1961.0,11.0,112.56079483032228,4.431527355524499
503,1961.0,12.0,122.77720623481564,4.833748276961247
504,1962.0,1.0,79.70172188921673,3.137863066504596
505,1962.0,2.0,54.25964267079423,2.1362064043619777
506,1962.0,3.0,295.72163242247046,11.64258395364057
507,1962.0,4.0,80.37453911944134,3.164351933836273
508,1962.0,5.0,123.9592854104391,4.880286827182641
509,1962.0,6.0,22.320488313349284,0.8787593824153261
510,1962.0,7.0,109.19538651443108,4.299030965135082
511,1962.0,8.0,81.84118070835021,3.222093728675205
512,1962.0,9.0,121.13060481373856,4.7689214493597865
513,1962.0,10.0,109.9898651867378,4.330309653021174
514,1962.0,11.0,56.207983482174754,2.212912735518691
