,Year,Month,RF_mm,RF_in
210,1937.0,7.0,359.82867296207587,14.166483187483305
211,1937.0,8.0,514.4419830141688,20.253621378510587
212,1937.0,9.0,118.1046424504568,4.64978907285263
213,1937.0,10.0,135.56345593153372,5.337143934312351
214,1937.0,11.0,294.9300072122608,11.61141760678192
215,1937.0,12.0,323.3545564730492,12.730494349332645
216,1938.0,1.0,335.9883822830471,13.227889066261698
217,1938.0,2.0,99.7158684363732,3.925821591983197
218,1938.0,3.0,425.63708207169935,16.757365435893675
219,1938.0,4.0,968.051160281932,38.11225040480047
220,1938.0,5.0,455.7900554047534,17.944490370265882
221,1938.0,6.0,175.36970436502492,6.90431906948917
222,1938.0,7.0,94.50195680426422,3.720549480482844
223,1938.0,8.0,370.4161220753687,14.58331189273105
224,1938.0,9.0,79.69543557477421,3.137615573810008
225,1938.0,10.0,164.91900052403557,6.492874036379353
226,1938.0,11.0,134.0830502256134,5.27886024510289
227,1938.0,12.0,185.6745538203674,7.310021803951473
228,1939.0,1.0,651.3016662597656,25.64179788424274
229,1939.0,2.0,244.52614814713155,9.627013706579984
230,1939.0,3.0,314.82072096604566,12.394516573466364
231,1939.0,4.0,385.8302258373012,15.190166371547292
232,1939.0,5.0,165.64650538969323,6.521515960224144
233,1939.0,6.0,213.742003581933,8.415039511099724
234,1939.0,7.0,177.18404447115384,6.975749782328892
235,1939.0,8.0,180.67559665476784,7.113212466723143
236,1939.0,9.0,173.70594864343045,6.838816875725609
237,1939.0,10.0,120.6496840256911,4.749987560066579
238,1939.0,11.0,270.0676562518058,10.632584891803376
239,1939.0,12.0,101.212427760017,3.98474125039437
240,1940.0,1.0,198.31017497587487,7.807487203774602
241,1940.0,2.0,116.40963876035792,4.58305664410858
242,1940.0,3.0,152.78640503290842,6.015212796571198
243,1940.0,4.0,109.71893633328952,4.319643162727934
244,1940.0,5.0,323.7367021910538,12.7455394563407
245,1940.0,6.0,80.56940286399345,3.172023734802892
246,1940.0,7.0,128.44296113414876,5.056809493470424
247,1940.0,8.0,735.9732815894855,28.97532604683014
248,1940.0,9.0,237.7203245445116,9.359067895453212
249,1940.0,10.0,135.57694551366322,5.337675020222962
250,1940.0,11.0,141.87420360858624,5.585598567267176
251,1940.0,12.0,143.9100399130195,5.665749602874783
252,1941.0,1.0,144.8819616193602,5.704014236982685
253,1941.0,2.0,79.72378955367049,3.138731872191752
254,1941.0,3.0,399.4836018579246,15.727700860548214
255,1941.0,4.0,99.85251493284689,3.931201375308933
256,1941.0,5.0,246.61230798303728,9.709145983584143
257,1941.0,6.0,477.70887900809566,18.80743618142109
258,1941.0,7.0,99.72602586915508,3.926221490911617
259,1941.0,8.0,247.65379988089117,9.750149601609888
260,1941.0,9.0,351.15158234545464,13.824865446671444
261,1941.0,10.0,796.3336459729799,31.35171834539291
262,1941.0,11.0,111.2131566380608,4.3784707337819215
263,1941.0,12.0,311.4379583956927,12.261336944712312
264,1942.0,1.0,47.53865298434828,1.871600511194814
265,1942.0,2.0,518.0641502967247,20.396226389634837
266,1942.0,3.0,1008.2541744074172,39.695046236512496
267,1942.0,4.0,277.22112657896866,10.91421758184916
268,1942.0,5.0,200.38683404866052,7.889245434986636
269,1942.0,6.0,181.4564003126156,7.143952768213211
270,1942.0,7.0,306.484583296014,12.066322177008429
271,1942.0,8.0,217.5330470158504,8.56429318960041
272,1942.0,9.0,297.73736229168594,11.72194339731047
273,1942.0,10.0,233.21414292916745,9.181659170439664
274,1942.0,11.0,261.5595983922834,10.297621983948169
275,1942.0,12.0,365.56594559709,14.39236006287756
276,1943.0,1.0,308.5660264957586,12.148268759675537
277,1943.0,2.0,216.56596988474828,8.526219286801114
278,1943.0,3.0,270.26056314502245,10.640179651378835
279,1943.0,4.0,239.57718843539087,9.432172773046885
280,1943.0,5.0,276.2263248601609,10.875052159848854
281,1943.0,6.0,101.59112779064291,3.999650700419013
282,1943.0,7.0,174.50891081680209,6.870429559716618
283,1943.0,8.0,262.5075689462515,10.334943659301242
284,1943.0,9.0,136.72167007175423,5.3827429162107965
285,1943.0,10.0,61.10104695156481,2.405553029589166
286,1943.0,11.0,83.93735632811777,3.304620327878653
287,1943.0,12.0,311.8829268957736,12.278855389597387
288,1944.0,1.0,34.01519703723975,1.3391809857181003
289,1944.0,2.0,145.0799681533723,5.711809769817807
290,1944.0,3.0,372.06650303947856,14.648287521239316
291,1944.0,4.0,212.77639869825376,8.377023570797393
292,1944.0,5.0,151.0918820172372,5.948499292017213
293,1944.0,6.0,151.1507536306889,5.950817072074367
294,1944.0,7.0,108.0904938060151,4.255531252205319
295,1944.0,8.0,136.77329807168633,5.38477551463332
296,1944.0,9.0,89.91854528844709,3.5401002082065784
297,1944.0,10.0,120.47328908344696,4.743042877301062
298,1944.0,11.0,175.69695169121556,6.917202822488802
299,1944.0,12.0,183.90848500629852,7.240491535681046
300,1945.0,1.0,32.42796077389689,1.2766913690510588
301,1945.0,2.0,118.65920406544704,4.6716222073010645
302,1945.0,3.0,250.47518198588892,9.861227637239724
303,1945.0,4.0,317.7638978675978,12.510389679826686
304,1945.0,5.0,52.427207653339096,2.064063293438547
305,1945.0,6.0,89.6913248998879,3.531154523617634
306,1945.0,7.0,105.81924948607676,4.166112184491211
307,1945.0,8.0,351.5750686374642,13.841538135333236
308,1945.0,9.0,110.18322803565032,4.33792236360828
309,1945.0,10.0,176.84482132048296,6.962394540176495
310,1945.0,11.0,141.85880627152483,5.584992372894678
311,1945.0,12.0,110.69756707637268,4.358171932140657
312,1946.0,1.0,555.849449564014,21.883836597008425
313,1946.0,2.0,282.7247206106693,11.130894512231077
314,1946.0,3.0,411.4726117376745,16.199709123530493
315,1946.0,4.0,326.56167909520616,12.856759019496309
316,1946.0,5.0,52.39497365330804,2.062794238319214
317,1946.0,6.0,52.92373689956214,2.0836116889591394
318,1946.0,7.0,436.4206982674683,17.181917254624736
319,1946.0,8.0,73.89104660305046,2.9090963229547424
320,1946.0,9.0,69.97327961442033,2.754853528126785
321,1946.0,10.0,136.02646722737148,5.355372725487067
322,1946.0,11.0,391.9678296873556,15.431804318399823
323,1946.0,12.0,1114.96645847298,43.89631726271575
324,1947.0,1.0,153.34950780022075,6.037382196859085
325,1947.0,2.0,98.29738427337104,3.869975758794136
326,1947.0,3.0,287.65568316758737,11.325026896361708
327,1947.0,4.0,127.87622420181184,5.034497015819364
328,1947.0,5.0,380.3614361102764,14.974859689380963
329,1947.0,6.0,75.71237740149864,2.9808022599015214
330,1947.0,7.0,136.21314702231504,5.362722323713191
331,1947.0,8.0,246.4304079134789,9.70198456352279
332,1947.0,9.0,180.09642936209954,7.090410604807069
333,1947.0,10.0,461.2375757341554,18.15895967457305
334,1947.0,11.0,238.40750880495327,9.3861223938958
335,1947.0,12.0,605.1173548952362,23.82351790926127
336,1948.0,1.0,765.3713953142335,30.13273209898557
337,1948.0,2.0,135.64384329530614,5.340308791153785
338,1948.0,3.0,663.52756820769,26.12313260660197
339,1948.0,4.0,393.0121390438644,15.472918859994662
340,1948.0,5.0,170.06117587117754,6.69532188469203
341,1948.0,6.0,132.54566942023104,5.21833344174138
342,1948.0,7.0,219.48029268704929,8.64095640500194
343,1948.0,8.0,183.22059405625924,7.213409214813357
344,1948.0,9.0,168.8187716783151,6.646408333791934
345,1948.0,10.0,226.75168293608715,8.927231611656975
346,1948.0,11.0,344.96275230272283,13.58121072057964
347,1948.0,12.0,554.5098950989853,21.83109823224352
348,1949.0,1.0,298.61614105405187,11.756540986379996
349,1949.0,2.0,121.57525539962498,4.786427377937992
350,1949.0,3.0,174.87985694478954,6.88503373798384
351,1949.0,4.0,130.57706823856873,5.140829458211368
352,1949.0,5.0,55.12262686328775,2.170182159971959
353,1949.0,6.0,155.51209096513557,6.12252326634392
354,1949.0,7.0,147.25938749595505,5.797613680943113
355,1949.0,8.0,88.1583382307425,3.470800717745768
356,1949.0,9.0,38.76034929061077,1.5259980035673533
357,1949.0,10.0,72.90653247946113,2.870335924388234
358,1949.0,11.0,260.59885957255165,10.259797620966602
359,1949.0,12.0,144.71815197284403,5.697565038300947
360,1950.0,1.0,211.91880057972563,8.34325986534353
361,1950.0,2.0,247.00667739055567,9.724672338210851
362,1950.0,3.0,394.97571604350617,15.55022504108292
363,1950.0,4.0,587.2903301532452,23.12166654146635
364,1950.0,5.0,204.0425601485213,8.033171659390602
365,1950.0,6.0,80.35038834069607,3.1634011157754363
366,1950.0,7.0,142.38312379284017,5.605634794993708
367,1950.0,8.0,440.77434056750417,17.35332049478363
368,1950.0,9.0,138.39888479018353,5.448774991739509
369,1950.0,10.0,163.46377238437267,6.435581589935932
370,1950.0,11.0,364.970131416998,14.368902811692834
371,1950.0,12.0,496.3523611937754,19.541431543062025
372,1951.0,1.0,296.70482576810394,11.68129235307496
373,1951.0,2.0,320.0830753484421,12.601695879859928
374,1951.0,3.0,257.60611657137,10.141973093361022
375,1951.0,4.0,124.08534746339336,4.885249900133597
376,1951.0,5.0,66.68568330121464,2.625420602410025
377,1951.0,6.0,105.55291007679595,4.155626380976219
378,1951.0,7.0,132.4114589804023,5.213049566157571
379,1951.0,8.0,283.96877166928624,11.1798729003656
380,1951.0,9.0,78.99941806680351,3.110213309716674
381,1951.0,10.0,146.36963337554027,5.762583991163004
382,1951.0,11.0,233.3234806850817,9.18596380649928
383,1951.0,12.0,140.46581137391942,5.530150054091316
384,1952.0,1.0,217.2950703096108,8.554924027937432
385,1952.0,2.0,164.5443564420621,6.4781242693725245
386,1952.0,3.0,412.9626222870054,16.258370956181317
387,1952.0,4.0,164.10545726076387,6.460844774045822
388,1952.0,5.0,162.61521112566163,6.402173666364631
389,1952.0,6.0,114.84463008903188,4.5214421294894445
390,1952.0,7.0,198.3697364852273,7.80983214508769
391,1952.0,8.0,88.51031144271941,3.4846579308157253
392,1952.0,9.0,93.7696749444544,3.6917194860021416
393,1952.0,10.0,203.82265246690375,8.024513876649756
394,1952.0,11.0,425.1697468052249,16.738966409654527
395,1952.0,12.0,254.32234860030857,10.012690889775929
396,1953.0,1.0,12.25865980859339,0.4826244019131256
397,1953.0,2.0,93.35683942264352,3.675466119001714
398,1953.0,3.0,273.7259406817735,10.7766118378651
399,1953.0,4.0,50.341141198513775,1.981934692854873
400,1953.0,5.0,215.95438023855,8.50214095427362
401,1953.0,6.0,65.16981730940779,2.565740838953063
402,1953.0,7.0,47.57972229726216,1.873217413278038
403,1953.0,8.0,139.99622999563724,5.511662598253435
404,1953.0,9.0,43.09967972117768,1.696837784298334
405,1953.0,10.0,95.51884462706435,3.760584434136392
406,1953.0,11.0,141.76601664977667,5.581339238180185
407,1953.0,12.0,126.28123298058144,4.971702085849663
408,1954.0,1.0,166.244052638669,6.545041442467284
409,1954.0,2.0,84.98553114670973,3.345887053020068
410,1954.0,3.0,323.78116169765855,12.74728983061648
411,1954.0,4.0,204.59290002224716,8.054838583553037
412,1954.0,5.0,303.8446082391682,11.962386151148356
413,1954.0,6.0,142.28759106517543,5.601873663983285
414,1954.0,7.0,476.8720179450583,18.774488895474736
415,1954.0,8.0,227.64464848986745,8.962387735821554
416,1954.0,9.0,151.16172402285966,5.95124897727794
417,1954.0,10.0,110.10697081526357,4.334920110837148
418,1954.0,11.0,81.74179043290178,3.2181807257047947
419,1954.0,12.0,1453.3984793939535,57.2204125745651
420,1955.0,1.0,215.42507275462856,8.481302076953881
421,1955.0,2.0,589.8832751392613,23.223750989734697
422,1955.0,3.0,344.80913096772144,13.575162636524468
423,1955.0,4.0,244.11277653620795,9.610739233708976
424,1955.0,5.0,188.14015897491277,7.407092873028061
425,1955.0,6.0,99.77334881393162,3.928084598973686
426,1955.0,7.0,211.6661827042258,8.33331427969393
427,1955.0,8.0,278.7308764485918,10.973656553094166
428,1955.0,9.0,77.04078893266485,3.0331019264828685
429,1955.0,10.0,70.6285387750208,2.780651132874835
430,1955.0,11.0,145.973697594637,5.746995968292795
431,1955.0,12.0,343.47212065747505,13.522524435333665
432,1956.0,1.0,343.35839265902365,13.518046955079672
433,1956.0,2.0,854.8061043101656,33.65378363425849
434,1956.0,3.0,118.24389987020098,4.65527164843311
435,1956.0,4.0,334.4112991242719,13.165799178120942
436,1956.0,5.0,245.93313792753503,9.682407005021064
437,1956.0,6.0,314.06377112935985,12.364715398793695
438,1956.0,7.0,207.7012786413791,8.177215694542484
439,1956.0,8.0,247.23530054938865,9.733673249975933
440,1956.0,9.0,59.60603957768728,2.346694471562492
441,1956.0,10.0,280.6972844050481,11.051074189175122
442,1956.0,11.0,78.26112372494308,3.081146603344216
443,1956.0,12.0,127.01564703044102,5.000616024820513
444,1957.0,1.0,198.85233510034325,7.828832090564695
445,1957.0,2.0,442.9086088823849,17.43734680639311
446,1957.0,3.0,93.6829766719299,3.688306168186216
447,1957.0,4.0,327.1181449212972,12.878667122885714
448,1957.0,5.0,188.71278002135148,7.429637008714625
449,1957.0,6.0,57.12987931381316,2.249207847000518
450,1957.0,7.0,197.49678648999455,7.775464035039157
451,1957.0,8.0,612.3477586373775,24.108179473912504
452,1957.0,9.0,108.32660266492492,4.264826876571848
453,1957.0,10.0,119.33898733917778,4.698385328314086
454,1957.0,11.0,317.78674515041376,12.511289179150149
455,1957.0,12.0,663.9697875976562,26.140542818805365
456,1958.0,1.0,193.2775900575536,7.609353939273765
457,1958.0,2.0,93.72079598692042,3.689795117595292
458,1958.0,3.0,278.524940535867,10.965548839994764
459,1958.0,4.0,81.02602183325051,3.190000859576792
460,1958.0,5.0,151.3571066320295,5.958941205985414
461,1958.0,6.0,93.55419337255717,3.6832359595494943
462,1958.0,7.0,432.26156751643975,17.018171949466133
463,1958.0,8.0,461.45334765191615,18.167454631965203
464,1958.0,9.0,119.8588042626014,4.718850561519741
465,1958.0,10.0,457.25166997965977,18.002034251167707
466,1958.0,11.0,172.94522907324796,6.808867286348345
467,1958.0,12.0,240.61907372107876,9.473191878782629
468,1959.0,1.0,440.4869193353596,17.342004698242505
469,1959.0,2.0,433.4479653623682,17.06488052607749
470,1959.0,3.0,189.1578065319174,7.447157737477063
471,1959.0,4.0,238.5647869674412,9.392314447537052
472,1959.0,5.0,182.1407834115113,7.17089698470517
473,1959.0,6.0,29.755471590707995,1.1714752594766928
474,1959.0,7.0,141.62673067623342,5.575855538434387
475,1959.0,8.0,230.40050601394924,9.070886063541309
476,1959.0,9.0,120.20339460203634,4.732417110316392
477,1959.0,10.0,98.53286226261297,3.879246545772164
478,1959.0,11.0,237.0788489347379,9.333812950186532
479,1959.0,12.0,376.6373357829257,14.82824156625692
480,1960.0,1.0,141.62807259192834,5.575908369760959
481,1960.0,2.0,857.8833737345137,33.77493597379976
482,1960.0,3.0,248.679711742514,9.79053983238244
483,1960.0,4.0,311.4617337559808,12.262272982518928
484,1960.0,5.0,189.07016018297543,7.443707093817932
485,1960.0,6.0,112.93581555157724,4.446291950849497
486,1960.0,7.0,85.91756914353229,3.3825814623437918
487,1960.0,8.0,129.4756822755351,5.097467806123429
488,1960.0,9.0,165.5170108411439,6.516417749651335
489,1960.0,10.0,86.83924680630837,3.41886798450033
490,1960.0,11.0,335.01878356933594,13.189715888556533
491,1960.0,12.0,227.6405053674822,8.962224620767017
492,1961.0,1.0,180.91541818472052,7.122654259240967
493,1961.0,2.0,526.64933533076,20.734225800423623
494,1961.0,3.0,100.88310528365818,3.97177579856922
495,1961.0,4.0,186.30734103953344,7.334934686595805
496,1961.0,5.0,161.91622008374458,6.374654334005692
497,1961.0,6.0,198.22640494623127,7.804189171111468
498,1961.0,7.0,155.65046059873683,6.127970889714049
499,1961.0,8.0,142.73596482587283,5.619526174246962
500,1961.0,9.0,90.41556749964607,3.55966801179709
501,1961.0,10.0,395.90178251548633,15.5866843510034
502,1961.0,11.0,513.5441466562846,20.218273490404908
503,1961.0,12.0,151.13704108063286,5.950277207898932
504,1962.0,1.0,55.5492985742332,2.1869802588280787
505,1962.0,2.0,108.94470616628432,4.289161660089934
506,1962.0,3.0,241.2690208480203,9.498780348347257
507,1962.0,4.0,70.68128852167074,2.7827278945539664
508,1962.0,5.0,135.42618484045627,5.331739560647885
509,1962.0,6.0,18.011100472783195,0.709098443810362
510,1962.0,7.0,117.12687360323392,4.611294236347792
511,1962.0,8.0,95.19012794268907,3.747642832389334
512,1962.0,9.0,99.37963932646802,3.912584225451497
513,1962.0,10.0,31.9583836561124,1.2582040809493071
514,1962.0,11.0,117.49848676151072,4.625924675650029
515,1962.0,12.0,141.36161862886868,5.565418056254673
