,Year,Month,RF_mm,RF_in
41,1923.0,6.0,0.3986224474374359,0.0156937971432061
42,1923.0,7.0,2.216109064909128,0.0872483883822491
43,1923.0,8.0,6.537946923950015,0.2573994851948825
44,1923.0,9.0,29.338676159198467,1.1550659905196248
45,1923.0,10.0,34.47553271231567,1.357304437492743
46,1923.0,11.0,45.80340535541964,1.803283675410222
47,1923.0,12.0,85.44316861756455,3.363904276282069
48,1924.0,1.0,5.334539510794645,0.2100212405824663
49,1924.0,2.0,41.05636506390995,1.6163923253507857
50,1924.0,3.0,45.66542116424741,1.797851226938875
51,1924.0,4.0,199.94737848586584,7.871944034876608
52,1924.0,5.0,21.374846057778985,0.8415293723535034
53,1924.0,6.0,1.22859649086845,0.048369940585372
54,1924.0,7.0,29.99287084997053,1.180821687006714
55,1924.0,8.0,2.918762075125113,0.1149118927214611
56,1924.0,9.0,35.363847461677864,1.3922774591211755
57,1924.0,10.0,53.56031431389984,2.1086737918858205
58,1924.0,11.0,71.76660652837809,2.8254569499361453
59,1924.0,12.0,149.5490302813829,5.887757097692241
60,1925.0,1.0,8.948847206386588,0.3523168191490783
61,1925.0,2.0,48.79678748768463,1.9211333656568752
62,1925.0,3.0,78.03846946129433,3.072380687452533
63,1925.0,4.0,7.679681198131403,0.3023496534697403
64,1925.0,5.0,3.0414233948352067,0.1197410785368191
65,1925.0,6.0,1.5397034749476868,0.0606182470451845
66,1925.0,7.0,6.446566051280005,0.2538018130425199
67,1925.0,8.0,3.2411889098805085,0.1276058625937208
68,1925.0,9.0,17.08078167142247,0.6724717193473414
69,1925.0,10.0,14.491622004988631,0.5705362994090013
70,1925.0,11.0,27.59058302252956,1.086243426083841
71,1925.0,12.0,124.5561583930924,4.903785763507576
72,1926.0,1.0,42.07021591367101,1.656307713136654
73,1926.0,2.0,13.477572779683673,0.5306131015623493
74,1926.0,3.0,15.832421844527566,0.6233236946664397
75,1926.0,4.0,14.30291127312113,0.563106743036265
76,1926.0,5.0,0.8419910265496496,0.0331492530137657
77,1926.0,6.0,33.04265867605717,1.3008920738605187
78,1926.0,7.0,3.962963305986845,0.1560221774010569
79,1926.0,8.0,4.837238323053665,0.1904424536635301
80,1926.0,9.0,3.2490442843126828,0.1279151293036489
81,1926.0,10.0,20.40321269966441,0.8032760905379691
82,1926.0,11.0,27.81954903010081,1.0952578358307403
83,1926.0,12.0,15.492459494686692,0.6099393501845155
84,1927.0,1.0,74.3991685675446,2.929101124706481
85,1927.0,2.0,64.20580745448727,2.5277876950585543
86,1927.0,3.0,58.33948067659457,2.296829947897424
87,1927.0,4.0,106.56267850074542,4.195381043336434
88,1927.0,5.0,6.686662896850406,0.26325444475789
89,1927.0,6.0,3.125278399540828,0.1230424566748357
90,1927.0,7.0,3.2926654639328725,0.1296324985800343
91,1927.0,8.0,4.028604640057806,0.1586064818920396
92,1927.0,9.0,17.72535377705591,0.6978485738998391
93,1927.0,10.0,2.7020444700703816,0.106379703546078
94,1927.0,11.0,11.91369861963938,0.4690432527417079
95,1927.0,12.0,255.11122284838436,10.043748931038754
96,1928.0,1.0,19.625445394120977,0.7726553304772038
97,1928.0,2.0,43.96972385383922,1.7310914903086307
98,1928.0,3.0,31.388587364783653,1.2357711560938447
99,1928.0,4.0,51.76517346624792,2.037998955364092
100,1928.0,5.0,9.584798265491012,0.377354262420906
101,1928.0,6.0,1.1317104947637524,0.0445555312899115
102,1928.0,7.0,10.372249529911922,0.4083562807051938
103,1928.0,8.0,2.1904811703947167,0.0862394161572723
104,1928.0,9.0,3.657355671098246,0.1439903807518994
105,1928.0,10.0,9.530733348349848,0.3752257223759783
106,1928.0,11.0,30.835071665295484,1.213979199421082
107,1928.0,12.0,30.177340942021655,1.1880842890559709
108,1929.0,1.0,113.33477932179468,4.461999185897429
109,1929.0,2.0,133.35753694793885,5.250296730233813
110,1929.0,3.0,10.777726943676289,0.4243199584124523
111,1929.0,4.0,15.07325516085653,0.5934352425534067
112,1929.0,5.0,6.379916515576063,0.2511778155738607
113,1929.0,6.0,0.8879147191372143,0.0349572724069769
114,1929.0,7.0,10.330244374698436,0.4067025344369463
115,1929.0,8.0,5.446116659062854,0.2144140416953879
116,1929.0,9.0,0.415116781666434,0.0163431803805682
117,1929.0,10.0,10.685618727870242,0.4206936507035528
118,1929.0,11.0,264.74388465655625,10.42298758490379
119,1929.0,12.0,167.3136133498694,6.587150131884623
120,1930.0,1.0,224.49407949955503,8.838349586596657
121,1930.0,2.0,44.512856658393815,1.7524746715903077
122,1930.0,3.0,75.374592143403,2.967503627693032
123,1930.0,4.0,32.81720456004848,1.292015927560964
124,1930.0,5.0,1.4071341266293498,0.0553989813633602
125,1930.0,6.0,1.0174645846764716,0.0400576608140343
126,1930.0,7.0,1.494744127318704,0.0588481939889253
127,1930.0,8.0,2.23334670842752,0.0879270357648629
128,1930.0,9.0,10.526505018832417,0.4144293314500951
129,1930.0,10.0,7.072805825069811,0.278456922246843
130,1930.0,11.0,161.16255133815065,6.344982336147663
131,1930.0,12.0,16.159585806039665,0.6362041655921128
132,1931.0,1.0,28.17301170078255,1.109173689007187
133,1931.0,2.0,13.090865315770255,0.5153883982586716
134,1931.0,3.0,17.279435851870204,0.6802927500736301
135,1931.0,4.0,101.11999597493008,3.9811022037374046
136,1931.0,5.0,14.306096409904889,0.5632321421222397
137,1931.0,6.0,0.9440973905416636,0.0371691886040025
138,1931.0,7.0,12.52919396846252,0.4932753530890756
139,1931.0,8.0,3.986412103359516,0.1569453583999809
140,1931.0,9.0,24.381357813727927,0.9598959769184224
141,1931.0,10.0,24.587619736349797,0.9680165250531416
142,1931.0,11.0,47.231038561939485,1.859489707162972
143,1931.0,12.0,82.84155864828438,3.26147868694033
144,1932.0,1.0,14.54105547617173,0.5724824990618792
145,1932.0,2.0,353.0648843437962,13.900192296999853
146,1932.0,3.0,87.10940190603041,3.429504012048441
147,1932.0,4.0,21.35283138342863,0.8406626528908909
148,1932.0,5.0,4.421208692020213,0.1740633343315044
149,1932.0,6.0,3.0355587407682068,0.1195101866444176
150,1932.0,7.0,2.5804865966887163,0.1015939604995557
151,1932.0,8.0,1.4267832675629113,0.056172569589091
152,1932.0,9.0,12.985035842692358,0.5112218835705653
153,1932.0,10.0,1.1759716491022054,0.0462980964213466
154,1932.0,11.0,16.570459478705594,0.6523802944372281
155,1932.0,12.0,14.238165285460342,0.5605576884039505
156,1933.0,1.0,16.134062631595768,0.6351993162045578
157,1933.0,2.0,69.87943516116171,2.7511588646126657
158,1933.0,3.0,61.63636933275934,2.426628713888163
159,1933.0,4.0,24.25385208807048,0.9548760664594678
160,1933.0,5.0,0.4192867729614472,0.0165073532661987
161,1933.0,6.0,0.4745277726262278,0.0186821957726861
162,1933.0,7.0,0.3379513989009801,0.0133051731850779
163,1933.0,8.0,0.301159716349029,0.0118566817460247
164,1933.0,9.0,0.352181576677328,0.0138654164046192
165,1933.0,10.0,1.0964200172198597,0.0431661424102306
166,1933.0,11.0,22.522559702043704,0.8867149488993585
167,1933.0,12.0,175.25964770796736,6.899986130234936
168,1934.0,1.0,1.9654811768842169,0.077381148696229
169,1934.0,2.0,56.01776235907741,2.2054237149243074
170,1934.0,3.0,33.5227922405717,1.319794970101248
171,1934.0,4.0,45.254712573169954,1.781681597368896
172,1934.0,5.0,34.01108766589645,1.339019199444742
173,1934.0,6.0,4.329169084334515,0.1704397277297053
174,1934.0,7.0,3.1029463209344086,0.1221632409816696
175,1934.0,8.0,0.1663083675642602,0.0065475735261519
176,1934.0,9.0,2.019483427324239,0.0795072215481983
177,1934.0,10.0,14.740412723383256,0.5803312095820179
178,1934.0,11.0,22.648613314656817,0.8916776895534181
179,1934.0,12.0,4.08854218135924,0.1609662276125685
180,1935.0,1.0,68.06132475723176,2.679579714851644
181,1935.0,2.0,45.78949687890047,1.8027360975945068
182,1935.0,3.0,54.40720148481561,2.1420158064888035
183,1935.0,4.0,5.356303121916641,0.2108780756660095
184,1935.0,5.0,6.367472637334519,0.2506878991076582
185,1935.0,6.0,5.615513973687527,0.2210832273105325
186,1935.0,7.0,1.0653868850166277,0.0419443655518357
187,1935.0,8.0,0.1845669914532959,0.0072664169863502
188,1935.0,9.0,1.7291260548597256,0.0680758289314852
189,1935.0,10.0,10.913917380677171,0.4296817866408336
190,1935.0,11.0,41.54279289019884,1.6355430271731828
191,1935.0,12.0,6.93651790167453,0.2730912559714382
192,1936.0,1.0,41.21926164344923,1.6228055765137492
193,1936.0,2.0,46.59792467828333,1.8345639637119424
194,1936.0,3.0,78.5057017986591,3.090775661364532
195,1936.0,4.0,37.82838442198624,1.4893064733065449
196,1936.0,5.0,15.761774982926408,0.6205423221624571
197,1936.0,6.0,7.159314923032501,0.2818627922453741
198,1936.0,7.0,5.997713733706954,0.2361304619569667
199,1936.0,8.0,1.7827284505381389,0.0701861594700054
200,1936.0,9.0,6.841717988076295,0.2693589759085155
201,1936.0,10.0,64.6425337029632,2.544981641848945
202,1936.0,11.0,62.38986795188407,2.456294013853704
203,1936.0,12.0,46.95338656634269,1.848558526233964
204,1937.0,1.0,84.10190884742511,3.3110987735206736
205,1937.0,2.0,181.66656358707587,7.152226912877003
206,1937.0,3.0,85.87608341916778,3.380948166108968
207,1937.0,4.0,6.421379646605994,0.2528102223073226
208,1937.0,5.0,18.19206191520014,0.7162229100472496
209,1937.0,6.0,0.5970106036705378,0.023504354475218
210,1937.0,7.0,6.481209678762763,0.2551657353843607
211,1937.0,8.0,22.04462020919168,0.8678984334327432
212,1937.0,9.0,1.432613692692751,0.0564021138855413
213,1937.0,10.0,26.238793175601398,1.0330233533701336
214,1937.0,11.0,9.758556309536363,0.3841951302967072
215,1937.0,12.0,51.1985054241835,2.015689189928485
216,1938.0,1.0,42.145528940054085,1.659272792915515
217,1938.0,2.0,82.74255678075305,3.2575809756201988
218,1938.0,3.0,34.67591433553301,1.3651934777768902
219,1938.0,4.0,106.17238698203182,4.180015235513064
220,1938.0,5.0,28.20420794515215,1.1104018876044153
221,1938.0,6.0,1.6555214940443548,0.0651780115765494
222,1938.0,7.0,1.1815342077842126,0.046517094794654
223,1938.0,8.0,44.01506197099855,1.7328764555511242
224,1938.0,9.0,1.5410256914838532,0.0606703028143249
225,1938.0,10.0,14.296657381678472,0.5628605268377352
226,1938.0,11.0,6.967112862852198,0.274295782002055
227,1938.0,12.0,26.62430835475583,1.0482011163289695
228,1939.0,1.0,45.42930914523333,1.788555478158793
229,1939.0,2.0,23.81799253204165,0.9377162414189628
230,1939.0,3.0,59.049749295387045,2.324793279345947
231,1939.0,4.0,131.11551995813494,5.162028344808462
232,1939.0,5.0,6.892253381966134,0.2713485583451234
233,1939.0,6.0,2.135811814895043,0.0840870793265765
234,1939.0,7.0,4.388069487182347,0.1727586412276514
235,1939.0,8.0,4.406273719121718,0.1734753432725086
236,1939.0,9.0,33.31979819303434,1.311803078465919
237,1939.0,10.0,38.136109233607904,1.50142162337039
238,1939.0,11.0,15.300318875961755,0.6023747588961321
239,1939.0,12.0,42.86482728585689,1.6875916254274368
240,1940.0,1.0,178.58270796375163,7.030815274163451
241,1940.0,2.0,38.77173307520398,1.526446184063149
242,1940.0,3.0,72.6098559678659,2.8586557467663742
243,1940.0,4.0,7.353696320889264,0.2895156031846167
244,1940.0,5.0,82.45742402838532,3.2463552767080834
245,1940.0,6.0,1.45194354706262,0.0571631317741188
246,1940.0,7.0,15.469266146597777,0.609026226244007
247,1940.0,8.0,22.712160178190157,0.8941795345744156
248,1940.0,9.0,24.63673909881411,0.969950358221028
249,1940.0,10.0,44.09767469146548,1.7361289248608458
250,1940.0,11.0,40.51044421224199,1.5948993784347243
251,1940.0,12.0,58.92729521079882,2.3199722523936543
252,1941.0,1.0,24.63854023408608,0.9700212690585068
253,1941.0,2.0,19.33024941957914,0.7610334417157142
254,1941.0,3.0,53.15200886923886,2.092598774379483
255,1941.0,4.0,4.6504859670379455,0.1830899987022813
256,1941.0,5.0,20.79671516644179,0.8187683136394406
257,1941.0,6.0,17.565620394148066,0.6915598580373254
258,1941.0,7.0,9.61186595781315,0.3784199195989429
259,1941.0,8.0,2.6851079435743523,0.1057129111643445
260,1941.0,9.0,6.665092693983451,0.2624052241725768
261,1941.0,10.0,178.54442528719028,7.029308082172846
262,1941.0,11.0,16.22564827619925,0.6388050502440651
263,1941.0,12.0,26.54099077303734,1.0449208965762733
264,1942.0,1.0,13.374268221431937,0.5265459929697612
265,1942.0,2.0,63.79760827961758,2.511716861402267
266,1942.0,3.0,138.84661183554746,5.4664020407695855
267,1942.0,4.0,45.20580725133772,1.779756190997548
268,1942.0,5.0,6.558385146440133,0.2582041396236273
269,1942.0,6.0,1.231785091775409,0.0484954760541499
270,1942.0,7.0,7.210810903966779,0.2838901930695582
271,1942.0,8.0,3.5953851225813467,0.1415505953772183
272,1942.0,9.0,11.9366125298675,0.4699453751916339
273,1942.0,10.0,55.370567773220806,2.1799436131189296
274,1942.0,11.0,90.18993233223638,3.550784737489621
275,1942.0,12.0,95.67992807422164,3.7669263021347104
276,1943.0,1.0,198.33945325140417,7.808639891787566
277,1943.0,2.0,59.26557369345039,2.3332903028917475
278,1943.0,3.0,80.99843498094548,3.188914763029349
279,1943.0,4.0,15.270368350328074,0.601195604343625
280,1943.0,5.0,63.97901735926521,2.5188589511521737
281,1943.0,6.0,0.2431576793363108,0.0095731369817445
282,1943.0,7.0,9.243210146413048,0.3639059112761042
283,1943.0,8.0,17.965811983368102,0.7073154324160671
284,1943.0,9.0,4.064894182442208,0.1600352040331578
285,1943.0,10.0,0.7185859835359472,0.0282907867533837
286,1943.0,11.0,4.347801358036741,0.1711732818124701
287,1943.0,12.0,19.258097614762345,0.7581928194788325
288,1944.0,1.0,3.818753019592466,0.1503446070705695
289,1944.0,2.0,114.814884704951,4.520271051376024
290,1944.0,3.0,281.6249846509223,11.087597820902452
291,1944.0,4.0,11.047300144060124,0.4349330765378001
292,1944.0,5.0,0.9811924039964846,0.038629622204586
293,1944.0,6.0,0.4212523473085031,0.0165847380830119
294,1944.0,7.0,1.072050903323134,0.0422067284772887
295,1944.0,8.0,1.3175128395035425,0.0518705842324229
296,1944.0,9.0,0.6269695035804658,0.0246838387236403
297,1944.0,10.0,9.079269654652071,0.3574515612067744
298,1944.0,11.0,4.31829129591496,0.1700114683431086
299,1944.0,12.0,31.43987964878421,1.237790537353709
300,1945.0,1.0,2.7580378168433377,0.1085841660174542
301,1945.0,2.0,7.95311433888046,0.3131147377511992
302,1945.0,3.0,20.82415589778381,0.8198486573930635
303,1945.0,4.0,196.17965815617487,7.723608588825782
304,1945.0,5.0,18.367218023221167,0.723118819811857
305,1945.0,6.0,0.6148053824725236,0.0242049363178158
306,1945.0,7.0,1.9938298111131203,0.0784972366579968
307,1945.0,8.0,7.566198233316636,0.2978818202093164
308,1945.0,9.0,2.549971031719411,0.1003925603039138
309,1945.0,10.0,7.575627422897068,0.2982530481455538
310,1945.0,11.0,11.118093919471876,0.4377202330500739
311,1945.0,12.0,27.73778500077287,1.0920387795579871
312,1946.0,1.0,212.72647528112287,8.375058081933972
313,1946.0,2.0,22.02862829851681,0.8672688306502682
314,1946.0,3.0,10.231264404996612,0.4028056852360871
315,1946.0,4.0,4.409167109861881,0.1735892562937748
316,1946.0,5.0,3.4845435859183587,0.1371867553511165
317,1946.0,6.0,0.5217770106164661,0.0205424019927742
318,1946.0,7.0,20.65750685810337,0.813287671578873
319,1946.0,8.0,0.126852336146775,0.0049941864624714
320,1946.0,9.0,3.493132493905062,0.1375249013348449
321,1946.0,10.0,34.53499701460438,1.359645551756078
322,1946.0,11.0,62.00957021769688,2.4413216621140506
323,1946.0,12.0,128.40165362837752,5.055183213715651
324,1947.0,1.0,31.58528193637464,1.2435150368651435
325,1947.0,2.0,36.48978478245481,1.4366057000966463
326,1947.0,3.0,26.999571151281955,1.062975242176455
327,1947.0,4.0,8.03329628035867,0.316271507100735
328,1947.0,5.0,18.942203849025027,0.7457560570482294
329,1947.0,6.0,0.7922076020367752,0.0311892756707391
330,1947.0,7.0,1.441042298395958,0.0567339487557463
331,1947.0,8.0,3.840092464311589,0.1511847426894326
332,1947.0,9.0,6.95163737810575,0.2736865109490453
333,1947.0,10.0,38.289876136554064,1.5074754384470104
334,1947.0,11.0,3.766241307794695,0.1482772168423108
335,1947.0,12.0,58.29326248168945,2.2950103339247816
336,1948.0,1.0,232.6353030232988,9.15887019776767
337,1948.0,2.0,78.67743737034544,3.097536904344309
338,1948.0,3.0,61.06075070172372,2.403966563059989
339,1948.0,4.0,54.9471633279112,2.163274146768157
340,1948.0,5.0,3.9224027472840257,0.1544253050111821
341,1948.0,6.0,0.4777111590084945,0.0188075259452163
342,1948.0,7.0,13.851046059963972,0.5453167740143297
343,1948.0,8.0,2.601335600283019,0.1024147874127172
344,1948.0,9.0,7.5177728043505425,0.2959753072578954
345,1948.0,10.0,12.270687690147987,0.4830979405570074
346,1948.0,11.0,42.16087178788947,1.6598768420428929
347,1948.0,12.0,22.12104088597044,0.8709071214948991
348,1949.0,1.0,135.52598427315436,5.335668672171432
349,1949.0,2.0,81.06896038168281,3.19169135360956
350,1949.0,3.0,10.82513777320907,0.4261865265042941
351,1949.0,4.0,10.80999147257156,0.4255902154555732
352,1949.0,5.0,2.36764215294426,0.0932142579899314
353,1949.0,6.0,7.03305779688457,0.276892039247424
354,1949.0,7.0,2.3651432645391437,0.0931158765566591
355,1949.0,8.0,0.5950214125700957,0.0234260398649643
356,1949.0,9.0,1.526506428535168,0.0600986782887861
357,1949.0,10.0,4.511729710200835,0.1776271539449147
358,1949.0,11.0,26.766705676648744,1.0538073101042813
359,1949.0,12.0,10.714094912512062,0.4218147603351205
360,1950.0,1.0,176.07094993817032,6.931927162920092
361,1950.0,2.0,17.29442294532731,0.6808827931231224
362,1950.0,3.0,29.11780085366153,1.1463701123488792
363,1950.0,4.0,169.15059837928186,6.659472377137082
364,1950.0,5.0,5.789852311625284,0.2279469414025702
365,1950.0,6.0,0.5765686524513911,0.0226995532461177
366,1950.0,7.0,2.578592197429499,0.101519377851555
367,1950.0,8.0,39.99906305166391,1.574766261876532
368,1950.0,9.0,1.6670569237872694,0.0656321623538295
369,1950.0,10.0,7.590738479907696,0.2988479716499093
370,1950.0,11.0,258.13738327477813,10.162889105306226
371,1950.0,12.0,224.9772431864541,8.857371778994256
372,1951.0,1.0,50.78619788807525,1.9994566097667423
373,1951.0,2.0,166.31051310702892,6.547657996339722
374,1951.0,3.0,210.29693820208487,8.279407015830113
375,1951.0,4.0,3.130988741767477,0.1232672732979321
376,1951.0,5.0,0.1771904833879344,0.0069760032829895
377,1951.0,6.0,1.581148932671406,0.0622499579791892
378,1951.0,7.0,3.1441070596141927,0.1237837425044957
379,1951.0,8.0,2.6838285358699823,0.1056625407822827
380,1951.0,9.0,3.304527353252885,0.1300995020965702
381,1951.0,10.0,82.34038791995077,3.241747555903574
382,1951.0,11.0,5.427631145398292,0.2136862655668619
383,1951.0,12.0,64.1502655300163,2.525601005118752
384,1952.0,1.0,133.47991401627218,5.255114725050086
385,1952.0,2.0,14.14754461254594,0.5569899453758244
386,1952.0,3.0,19.604194765260235,0.7718186915456786
387,1952.0,4.0,4.371007481975668,0.1720869087391995
388,1952.0,5.0,5.537146789787789,0.2179979051097554
389,1952.0,6.0,0.7795452845872507,0.0306907592357185
390,1952.0,7.0,11.67720248995448,0.4597323814942708
391,1952.0,8.0,1.1863681547035128,0.0467074076654926
392,1952.0,9.0,1.4367169748396562,0.0565636604267581
393,1952.0,10.0,50.60480560212446,1.9923151811860025
394,1952.0,11.0,18.73804094664444,0.7377181475056866
395,1952.0,12.0,12.311018396411422,0.4846857636382449
396,1953.0,1.0,15.694928880273944,0.6179105858375569
397,1953.0,2.0,34.46298436723517,1.3568104081588652
398,1953.0,3.0,46.10671439537635,1.8152249761959196
399,1953.0,4.0,11.682109753761068,0.4599255808567349
400,1953.0,5.0,13.85588381276328,0.5455072367229639
401,1953.0,6.0,0.3630895468257588,0.0142948640482582
402,1953.0,7.0,0.6473826977628223,0.0254875077859378
403,1953.0,8.0,1.0018637672331203,0.0394434554028787
404,1953.0,9.0,0.2333174146844085,0.0091857249875751
405,1953.0,10.0,5.758635481433756,0.2267179323399116
406,1953.0,11.0,14.616156815071784,0.5754392446878654
407,1953.0,12.0,50.69440995165582,1.9958429114825127
408,1954.0,1.0,14.326771279058512,0.5640461133487603
409,1954.0,2.0,27.016936522263748,1.0636589181993603
410,1954.0,3.0,81.17344530094304,3.195804933107994
411,1954.0,4.0,41.98126927212145,1.6528058768551754
412,1954.0,5.0,11.95123119467109,0.4705209131760272
413,1954.0,6.0,0.4488786330237191,0.017672387126918
414,1954.0,7.0,12.273019666502462,0.4831897506497032
415,1954.0,8.0,5.531473422191552,0.2177745441807697
416,1954.0,9.0,4.313635840218448,0.1698281826857657
417,1954.0,10.0,6.608841955309083,0.2601906281617749
418,1954.0,11.0,64.36731155666374,2.5341461242781
419,1954.0,12.0,178.72351661095252,7.036358921691044
420,1955.0,1.0,79.84237047906458,3.143400412561598
421,1955.0,2.0,101.82390978209364,4.008815345751719
422,1955.0,3.0,73.13967656242777,2.879514825292432
423,1955.0,4.0,3.3016715635209395,0.1299870694299582
424,1955.0,5.0,3.368132117231922,0.1326036266626741
425,1955.0,6.0,0.3316262987767451,0.0130561534951474
426,1955.0,7.0,1.8960708351530269,0.0746484580768908
427,1955.0,8.0,6.910183367644541,0.2720544632930922
428,1955.0,9.0,0.4533227491660936,0.0178473523293737
429,1955.0,10.0,0.659600914847216,0.0259685399546148
430,1955.0,11.0,58.55754427938066,2.305415129109475
431,1955.0,12.0,279.5290391910711,11.005080283113037
432,1956.0,1.0,168.5337996623925,6.63518896308632
433,1956.0,2.0,116.58769474368124,4.590066722192175
434,1956.0,3.0,17.756120049741845,0.6990598444780255
435,1956.0,4.0,39.597764054699056,1.5589670887676794
436,1956.0,5.0,3.814689787887257,0.1501846373183959
437,1956.0,6.0,1.8450916367169667,0.072641403020353
438,1956.0,7.0,7.371590419633854,0.2902200952611753
439,1956.0,8.0,6.107293964137693,0.2404446442573894
440,1956.0,9.0,7.669312234460955,0.3019414265535809
441,1956.0,10.0,37.05550174600274,1.458878021496171
442,1956.0,11.0,38.41773483456944,1.51250924545549
443,1956.0,12.0,49.757856989753314,1.9589707476280835
444,1957.0,1.0,46.85804838823849,1.8448050546550587
445,1957.0,2.0,45.37412866897132,1.7863830184634375
446,1957.0,3.0,5.3866928963971565,0.212074523480203
447,1957.0,4.0,22.972349065295337,0.9044231915470604
448,1957.0,5.0,5.595324919773982,0.220288382668267
449,1957.0,6.0,0.3143761265560014,0.0123770128565354
450,1957.0,7.0,4.607385357456095,0.181393124309295
451,1957.0,8.0,39.0145816464396,1.5360071514346298
452,1957.0,9.0,1.867137802423105,0.0735093623001222
453,1957.0,10.0,9.22714916488828,0.3632735891688299
454,1957.0,11.0,114.916196157241,4.524259691229961
455,1957.0,12.0,97.54246827977649,3.840254656684114
456,1958.0,1.0,25.35930636930748,0.9983978885554126
457,1958.0,2.0,28.900647349611543,1.13782076179573
458,1958.0,3.0,146.72716400327062,5.776660000128765
459,1958.0,4.0,2.631650847090772,0.1036083010665658
460,1958.0,5.0,16.431994415599213,0.6469289139999691
461,1958.0,6.0,3.6427323938121456,0.1434146611737065
462,1958.0,7.0,21.621028251196503,0.8512215846927759
463,1958.0,8.0,40.54478599051752,1.5962514169495086
464,1958.0,9.0,6.007924247775557,0.2365324506998251
465,1958.0,10.0,53.45570653430104,2.1045553753661825
466,1958.0,11.0,13.24451415496465,0.5214375651560886
467,1958.0,12.0,114.77184404000728,4.518576537008161
468,1959.0,1.0,254.47735478327823,10.018793495404656
469,1959.0,2.0,153.8893991504195,6.05863776182754
470,1959.0,3.0,12.92887201817078,0.5090107093768024
471,1959.0,4.0,31.32993034498226,1.2334618246056008
472,1959.0,5.0,18.28302640745626,0.7198041892699315
473,1959.0,6.0,0.3329931541219265,0.0131099666977136
474,1959.0,7.0,2.01854831156646,0.0794704059671834
475,1959.0,8.0,1.0372953129237923,0.040838398146606
476,1959.0,9.0,1.0088726719455603,0.0397193965332897
477,1959.0,10.0,4.072824558562781,0.1603474235654638
478,1959.0,11.0,40.71327360706216,1.6028847876796128
479,1959.0,12.0,29.951856173001804,1.179206935944953
480,1960.0,1.0,12.60421270449486,0.4962288466336559
481,1960.0,2.0,59.25618021586943,2.332920480939741
482,1960.0,3.0,61.352836947469314,2.41546602155391
483,1960.0,4.0,10.37588232649854,0.4084993041928559
484,1960.0,5.0,5.593499108884462,0.2202165003497819
485,1960.0,6.0,1.5101773238040992,0.0594558001497676
486,1960.0,7.0,15.2902078233527,0.6019766859587677
487,1960.0,8.0,0.5884424363367656,0.0231670250526285
488,1960.0,9.0,17.181835445426625,0.676450214386875
489,1960.0,10.0,1.0958991533905795,0.043145635960259
490,1960.0,11.0,23.08996080929005,0.9090535751688998
491,1960.0,12.0,70.02758179613825,2.756991409296781
492,1961.0,1.0,128.53878468169262,5.060582074082387
493,1961.0,2.0,85.94602040849493,3.3837015908856274
494,1961.0,3.0,2.5491418062582523,0.1003599136322146
495,1961.0,4.0,140.66792035526072,5.538107100600816
496,1961.0,5.0,3.652671627744415,0.1438059695962368
497,1961.0,6.0,1.7244253384291068,0.0678907613554766
498,1961.0,7.0,1.9626511850300623,0.0772697316940969
499,1961.0,8.0,0.932128260121543,0.0366979629969111
