,Year,Month,RF_mm,RF_in
152,1932.0,9.0,63.8581483233106,2.514100327689394
153,1932.0,10.0,30.568849626478254,1.2034980167904827
154,1932.0,11.0,18.504544645875367,0.7285253797588728
155,1932.0,12.0,66.28601744934753,2.609685726352265
156,1933.0,1.0,14.830033920623444,0.5838596031741514
157,1933.0,2.0,117.99926720084724,4.645640440978238
158,1933.0,3.0,46.95617365575099,1.8486682541634247
159,1933.0,4.0,21.56340393653283,0.8489529108871193
160,1933.0,5.0,32.71356690584958,1.287935704954708
161,1933.0,6.0,11.984208657191347,0.4718192384721004
162,1933.0,7.0,4.476389440861377,0.1762358047583219
163,1933.0,8.0,19.14156022962633,0.7536047334498557
164,1933.0,9.0,1.7906099328627954,0.0704964540497163
165,1933.0,10.0,4.038497171559176,0.158995951636188
166,1933.0,11.0,10.292334475360072,0.4052100187149635
167,1933.0,12.0,158.81290678925566,6.252476645246286
168,1934.0,1.0,37.06204691038027,1.4591357051330816
169,1934.0,2.0,94.81055152809228,3.732698879058751
170,1934.0,3.0,18.19671963597392,0.716406284880863
171,1934.0,4.0,20.127324072869268,0.7924143335775302
172,1934.0,5.0,93.90870004171852,3.697192915028289
173,1934.0,6.0,41.63471015469059,1.6391618171138027
174,1934.0,7.0,20.8807939697098,0.8220785027444802
175,1934.0,8.0,58.95428812634814,2.321034965604257
176,1934.0,9.0,84.42976146739917,3.32400635698422
177,1934.0,10.0,40.23564931848547,1.5840806818301367
178,1934.0,11.0,30.13336427919157,1.186352924377621
179,1934.0,12.0,46.1353756412045,1.8163533717009648
180,1935.0,1.0,70.77208961235299,2.7863027406438183
181,1935.0,2.0,12.127240490127395,0.4774504129971416
182,1935.0,3.0,96.87940924508231,3.814149970278832
183,1935.0,4.0,1.610629157705621,0.0634105967600638
184,1935.0,5.0,5.451118749576611,0.2146109743927799
185,1935.0,6.0,13.397753804594606,0.5274706222281341
186,1935.0,7.0,32.708272106044895,1.287727248269484
187,1935.0,8.0,17.29359684933673,0.6808502696589264
188,1935.0,9.0,33.46007580809541,1.3173258192163548
189,1935.0,10.0,74.4435472383604,2.930848316470882
190,1935.0,11.0,35.6497145327893,1.4035320682200512
191,1935.0,12.0,7.313192354453789,0.2879209588367634
192,1936.0,1.0,70.8702164534684,2.7901660021050554
193,1936.0,2.0,80.06758595560933,3.1522671636066666
194,1936.0,3.0,31.963946059509947,1.2584230732090531
195,1936.0,4.0,72.24246985047728,2.844191726396744
196,1936.0,5.0,4.694452333581316,0.1848209580150124
197,1936.0,6.0,11.289305066014384,0.444460829370645
198,1936.0,7.0,19.764133338089827,0.7781154857515681
199,1936.0,8.0,4.898870889957134,0.1928689326754777
200,1936.0,9.0,52.03739839071756,2.0487164720754945
201,1936.0,10.0,174.64680371965682,6.875858414159717
202,1936.0,11.0,59.1362912943075,2.328200444657776
203,1936.0,12.0,13.40689660166646,0.5278305748687583
204,1937.0,1.0,164.00350113753433,6.4568307534462335
205,1937.0,2.0,196.79645479642429,7.747891921119066
206,1937.0,3.0,258.6896554297143,10.18463210353206
207,1937.0,4.0,11.155984794700538,0.4392119997913598
208,1937.0,5.0,23.023723413656047,0.906445803687246
209,1937.0,6.0,2.091671443902529,0.0823492694449814
210,1937.0,7.0,12.526685856200835,0.493176608511844
211,1937.0,8.0,23.273638248443604,0.9162849704111656
212,1937.0,9.0,17.656854435637758,0.6951517494345575
213,1937.0,10.0,57.42113473913172,2.260674596028808
214,1937.0,11.0,8.47375917172694,0.3336125658160213
215,1937.0,12.0,129.40291478083685,5.094602944127435
216,1938.0,1.0,39.912298998989904,1.5713503542909413
217,1938.0,2.0,115.95433748685396,4.565131397120235
218,1938.0,3.0,62.47270707769708,2.459555396759728
219,1938.0,4.0,45.24372897305332,1.7812491721674537
220,1938.0,5.0,50.484423605950326,1.9875757325177292
221,1938.0,6.0,4.341215504394783,0.170913996236015
222,1938.0,7.0,68.72403568225903,2.7056706961519303
223,1938.0,8.0,82.42365772121555,3.2450258945360453
224,1938.0,9.0,15.462007664062163,0.6087404592150459
225,1938.0,10.0,39.42875247997242,1.5523130897626936
226,1938.0,11.0,8.207919922503796,0.3231464536418817
227,1938.0,12.0,27.073736798632275,1.0658951495524518
228,1939.0,1.0,22.46416901756119,0.8844161030535902
229,1939.0,2.0,61.57898290864714,2.4243694058522496
230,1939.0,3.0,97.45339198688885,3.836747716019246
231,1939.0,4.0,134.45442375769983,5.293481250303143
232,1939.0,5.0,23.19248303214272,0.9130898831552252
233,1939.0,6.0,31.945642481793413,1.2577024599131266
234,1939.0,7.0,3.506221480421968,0.1380402157646444
235,1939.0,8.0,20.797186647142684,0.8187868758717592
236,1939.0,9.0,72.48122301206485,2.8535914571679077
237,1939.0,10.0,157.0079360794235,6.181414806276516
238,1939.0,11.0,14.587146968631954,0.5742971247492895
239,1939.0,12.0,40.621344849303526,1.5992655452481703
240,1940.0,1.0,191.33875928606307,7.533022019136341
241,1940.0,2.0,23.98447481092516,0.9442706618474472
242,1940.0,3.0,79.54135680984665,3.131549480702624
243,1940.0,4.0,52.51445984054398,2.067498418919054
244,1940.0,5.0,154.8661688081511,6.097093260163429
245,1940.0,6.0,26.745039714561717,1.0529543194709337
246,1940.0,7.0,39.48944691249302,1.5547026343501191
247,1940.0,8.0,13.68924308347178,0.5389465780894401
248,1940.0,9.0,85.97251217181866,3.384744573693649
249,1940.0,10.0,78.5049897497827,3.0907476279442005
250,1940.0,11.0,143.6449455848107,5.655312818299634
251,1940.0,12.0,48.48008333981692,1.9086646984179887
252,1941.0,1.0,27.872534856691463,1.097343891995727
253,1941.0,2.0,18.62710443957821,0.7333505684873314
254,1941.0,3.0,9.058562111068555,0.3566363035853763
255,1941.0,4.0,4.786634237556667,0.1884501668329396
256,1941.0,5.0,12.542581112830192,0.4938024060169367
257,1941.0,6.0,1.7730928492415083,0.0698068050882483
258,1941.0,7.0,5.860108517028473,0.2307129337412784
259,1941.0,8.0,10.298146591081723,0.4054388421685718
260,1941.0,9.0,12.273481203959538,0.4832079214157299
261,1941.0,10.0,107.73817917540832,4.241660597457021
262,1941.0,11.0,4.091050850821065,0.1610649941268136
263,1941.0,12.0,2.069816781924321,0.0814888496820599
264,1942.0,1.0,5.311355859368712,0.209108498400343
265,1942.0,2.0,42.660077545669054,1.6795306120342148
266,1942.0,3.0,37.486862717094,1.4758607368934646
267,1942.0,4.0,29.616479527819287,1.166003131016507
268,1942.0,5.0,11.701814166792149,0.4607013451492971
269,1942.0,6.0,6.673248673533346,0.2627263257296593
270,1942.0,7.0,65.25214907887218,2.5689822471996924
271,1942.0,8.0,31.09271351321713,1.224122579260517
272,1942.0,9.0,22.296720190362617,0.8778236295418353
273,1942.0,10.0,97.25343599424258,3.828875432844196
274,1942.0,11.0,73.39419408944937,2.8895352003720225
275,1942.0,12.0,101.99975682352924,4.015738457619262
276,1943.0,1.0,428.58048960926766,16.873247622412112
277,1943.0,2.0,32.4566652067415,1.2778214648323425
278,1943.0,3.0,25.496149136469917,1.0037853990736187
279,1943.0,4.0,7.393115381618123,0.2910675347093749
280,1943.0,5.0,196.79901567396223,7.747992743069381
281,1943.0,6.0,12.619079838742266,0.4968141668796168
282,1943.0,7.0,2.2381026423894443,0.0881142772594269
283,1943.0,8.0,22.692931494870027,0.8934224997980327
284,1943.0,9.0,6.330908576210777,0.2492483691421566
285,1943.0,10.0,32.85367941594386,1.2934519455096007
286,1943.0,11.0,2.288781489644732,0.090109507466328
287,1943.0,12.0,50.248931654207,1.9783043958349211
288,1944.0,1.0,7.49059501847068,0.2949053156878221
289,1944.0,2.0,107.88881545014434,4.247591159454502
290,1944.0,3.0,223.79427932906933,8.810798398782259
291,1944.0,4.0,7.16304492688441,0.2820096427907248
292,1944.0,5.0,38.27164797730498,1.506757794382086
293,1944.0,6.0,37.39952294905107,1.472422163348467
294,1944.0,7.0,6.6853279032550015,0.2632018859549213
295,1944.0,8.0,5.828769108751318,0.2294790987697369
296,1944.0,9.0,9.0050613958757,0.3545299762155787
297,1944.0,10.0,26.50760839273641,1.043606629635292
298,1944.0,11.0,11.671621351451664,0.4595126516319553
299,1944.0,12.0,42.89271151364505,1.6886894296710648
300,1945.0,1.0,1.245907758945947,0.049051486572675
301,1945.0,2.0,21.845510257469428,0.8600594589554893
302,1945.0,3.0,21.892463301564312,0.861908003998595
303,1945.0,4.0,279.93494683569605,11.021060899043151
304,1945.0,5.0,24.35852802192772,0.9589971662176268
305,1945.0,6.0,16.529045487498188,0.6507498223424484
306,1945.0,7.0,35.25764444372156,1.3880962379417938
307,1945.0,8.0,26.657220489376197,1.04949686966048
308,1945.0,9.0,57.62596560048533,2.2687388031687137
309,1945.0,10.0,29.365433368054067,1.1561194239391366
310,1945.0,11.0,33.251742834573264,1.3091237336446169
311,1945.0,12.0,44.27319558112176,1.743039196107156
312,1946.0,1.0,273.1561535007351,10.754179271682483
313,1946.0,2.0,16.678098956307213,0.6566180691459533
314,1946.0,3.0,1.5033198241349106,0.0591858198478311
315,1946.0,4.0,23.25149333870018,0.9154131235708732
316,1946.0,5.0,7.941131471277593,0.3126429713101414
317,1946.0,6.0,2.823737078970605,0.111170751140575
318,1946.0,7.0,18.880773580991303,0.7433375425587129
319,1946.0,8.0,13.173252087373,0.5186319719438189
320,1946.0,9.0,13.361062589582506,0.5260260862040357
321,1946.0,10.0,45.48392947689518,1.7907058849171331
322,1946.0,11.0,55.15572059547508,2.17148506281398
323,1946.0,12.0,193.26094616900437,7.608698668071037
324,1947.0,1.0,3.861094614961645,0.152011599014238
325,1947.0,2.0,27.281371137598057,1.0740697298266952
326,1947.0,3.0,25.313777865944328,0.9966054277930838
327,1947.0,4.0,17.241942638879294,0.6788166393259565
328,1947.0,5.0,28.4228623515957,1.1190103288029805
329,1947.0,6.0,16.742015173147013,0.6591344556357093
330,1947.0,7.0,24.690004741752546,0.9720474307776592
331,1947.0,8.0,8.459136717922085,0.3330368786583498
332,1947.0,9.0,100.42791999565377,3.953855117939125
333,1947.0,10.0,8.518370630976918,0.3353689224794062
334,1947.0,11.0,48.90376650632083,1.925345138044127
335,1947.0,12.0,14.851520810808454,0.5847055437326163
336,1948.0,1.0,127.46266002445432,5.018214961592689
337,1948.0,2.0,159.19894392411788,6.267674957642437
338,1948.0,3.0,94.78293789874068,3.731611728296877
339,1948.0,4.0,54.03496432042384,2.1273608000166866
340,1948.0,5.0,10.39972175346626,0.4094378643096953
341,1948.0,6.0,134.66936103066246,5.301943347663877
342,1948.0,7.0,26.888618291079343,1.0586070193338324
343,1948.0,8.0,30.06456679040259,1.1836443618268735
344,1948.0,9.0,53.22355405576936,2.095415514006668
345,1948.0,10.0,2.30731447319408,0.0908391524879559
346,1948.0,11.0,32.04973701854328,1.261800670021389
347,1948.0,12.0,2.8152146824113617,0.1108352237169827
348,1949.0,1.0,193.6613545679784,7.624462778266867
349,1949.0,2.0,79.99410918518737,3.1493743773695817
350,1949.0,3.0,5.027201922385247,0.1979213355269782
351,1949.0,4.0,21.434960905012197,0.8438960986225273
352,1949.0,5.0,8.757100621422568,0.3447677410008885
353,1949.0,6.0,16.74250525694627,0.6591537502734752
354,1949.0,7.0,11.07710864517715,0.4361066395739035
355,1949.0,8.0,2.8340999464412318,0.1115787380488673
356,1949.0,9.0,4.227867951759925,0.1664514941637765
357,1949.0,10.0,12.882074937715636,0.5071683046344739
358,1949.0,11.0,7.099250788217063,0.2794980625282308
359,1949.0,12.0,43.7808774801401,1.723656593706303
360,1950.0,1.0,213.059081528213,8.38815281607138
361,1950.0,2.0,15.690518452570988,0.6177369469516137
362,1950.0,3.0,6.7083638447981615,0.2641088127873292
363,1950.0,4.0,177.95055406172196,7.005927325264644
364,1950.0,5.0,25.29843244447813,0.9960012773416588
365,1950.0,6.0,9.779410495862855,0.3850161612544431
366,1950.0,7.0,5.578281191679148,0.2196173697511475
367,1950.0,8.0,38.1711819931701,1.5028024406759883
368,1950.0,9.0,15.40276233966534,0.6064079661285567
369,1950.0,10.0,14.48038332278912,0.5700938316058709
370,1950.0,11.0,222.8292422451816,8.772804812802425
371,1950.0,12.0,163.15934200077265,6.423596141762704
372,1951.0,1.0,42.79505367069454,1.6848446327045097
373,1951.0,2.0,110.26597846733344,4.341180254619427
374,1951.0,3.0,485.20305608393073,19.1024825229894
375,1951.0,4.0,24.62787014573485,0.9696011868399548
376,1951.0,5.0,39.74760816385458,1.5648664631438811
377,1951.0,6.0,34.922918078663585,1.3749180345930545
378,1951.0,7.0,26.871263231549943,1.0579237492736198
379,1951.0,8.0,30.059931566427043,1.183461872693978
380,1951.0,9.0,37.8677618424971,1.490856765452642
381,1951.0,10.0,93.48083198463524,3.680347715930522
382,1951.0,11.0,6.091360251982134,0.2398173327552021
383,1951.0,12.0,68.20293317522321,2.685154849418237
384,1952.0,1.0,165.80469940520905,6.527744071071223
385,1952.0,2.0,12.155704603090392,0.4785710473657635
386,1952.0,3.0,31.495162460830187,1.2399670260169366
387,1952.0,4.0,3.199565749901992,0.1259671555079524
388,1952.0,5.0,10.439828500642882,0.4110168701040505
389,1952.0,6.0,3.220689234497783,0.1267987887597552
390,1952.0,7.0,12.941143557265564,0.5094938408372269
391,1952.0,8.0,5.460080256828895,0.2149637896389328
392,1952.0,9.0,9.981652532305036,0.3929784461537416
393,1952.0,10.0,79.89891911600972,3.1456267368507764
394,1952.0,11.0,33.87209474123441,1.333547037056473
395,1952.0,12.0,11.291224982712295,0.4445364166422164
396,1953.0,1.0,16.525227363292988,0.65059950249185
397,1953.0,2.0,27.14374644939716,1.0686514350156362
398,1953.0,3.0,47.36654906220488,1.8648247662285389
399,1953.0,4.0,21.08988884517125,0.830310584455561
400,1953.0,5.0,8.830969325788729,0.3476759577082177
401,1953.0,6.0,4.555907683058099,0.1793664442148858
402,1953.0,7.0,2.5141219463977187,0.0989811789920361
403,1953.0,8.0,2.643460354962192,0.1040732423213461
404,1953.0,9.0,2.554392909610665,0.1005666499846718
405,1953.0,10.0,9.738354120935712,0.3833997685407761
406,1953.0,11.0,10.366146941761397,0.4081160213291888
407,1953.0,12.0,55.71688002282446,2.1935779536545064
408,1954.0,1.0,18.984116596180005,0.7474061652039372
409,1954.0,2.0,102.45856999826955,4.033801968435809
410,1954.0,3.0,87.5504976628901,3.4468699867279566
411,1954.0,4.0,37.8860051710527,1.4915750067343585
412,1954.0,5.0,14.991099724402794,0.5902007765512911
413,1954.0,6.0,12.245105439490017,0.4820907653342526
414,1954.0,7.0,41.63506606384948,1.6391758292854126
415,1954.0,8.0,10.818474413274409,0.4259241894989924
416,1954.0,9.0,6.541229643664518,0.2575287261285243
417,1954.0,10.0,40.48422955942678,1.5938673054892434
418,1954.0,11.0,86.97703195928217,3.424292596822133
419,1954.0,12.0,123.1549904372666,4.848621670758528
420,1955.0,1.0,59.31842782995203,2.3353711744075603
421,1955.0,2.0,114.04664808839232,4.490025515291037
422,1955.0,3.0,99.86310174962976,3.9316181791192815
423,1955.0,4.0,9.061437064474756,0.3567494907273526
424,1955.0,5.0,13.677611204294058,0.5384886300903172
425,1955.0,6.0,1.9301289175892924,0.0759893274641453
426,1955.0,7.0,27.26590611384465,1.0734608706238051
427,1955.0,8.0,17.429408073425293,0.6861971682450904
428,1955.0,9.0,81.98923414880103,3.2279226042835054
429,1955.0,10.0,3.61318689257234,0.1422514524634779
430,1955.0,11.0,301.3812502347506,11.865403552549235
431,1955.0,12.0,280.51517704554965,11.043904608092506
432,1956.0,1.0,163.44799586704798,6.434960467206614
433,1956.0,2.0,44.17068881778927,1.7390034967633572
434,1956.0,3.0,37.13197483859219,1.461888773172921
435,1956.0,4.0,43.463967815860286,1.7111798352700902
436,1956.0,5.0,25.69054807935442,1.011438900761985
437,1956.0,6.0,3.4363542893430687,0.1352895389505145
438,1956.0,7.0,69.65230558206747,2.742216755199507
439,1956.0,8.0,15.70278797830854,0.6182199991460056
440,1956.0,9.0,57.12350019517836,2.248956700597573
441,1956.0,10.0,65.61381551721594,2.5832210833549585
442,1956.0,11.0,66.86284471868159,2.632395461365417
443,1956.0,12.0,69.99334792252425,2.7556436189970177
444,1957.0,1.0,162.0199932056469,6.3787398899860985
445,1957.0,2.0,26.038459620632967,1.025136205536731
446,1957.0,3.0,9.545777809488904,0.3758180239956261
447,1957.0,4.0,34.727145477965635,1.367210451888411
448,1957.0,5.0,89.23976372100495,3.513376524449014
449,1957.0,6.0,1.8500187564027175,0.0728353841103432
450,1957.0,7.0,13.601663778116414,0.5354985739415912
451,1957.0,8.0,19.00016224515307,0.7480378836674437
452,1957.0,9.0,4.204412308368054,0.1655280436365376
453,1957.0,10.0,2.164037518448882,0.0851983274979874
454,1957.0,11.0,75.7082715506082,2.9806406122286697
455,1957.0,12.0,86.20739079569722,3.393991763610127
456,1958.0,1.0,6.787383627105545,0.267219827838801
457,1958.0,2.0,36.63870383880951,1.4424686550712404
458,1958.0,3.0,220.0475369966947,8.663288858137587
459,1958.0,4.0,4.080221895333175,0.1606386572965817
460,1958.0,5.0,12.015578550296825,0.4730542736337332
461,1958.0,6.0,34.696599876487646,1.366007869153057
462,1958.0,7.0,39.64966778178791,1.561010542590075
463,1958.0,8.0,33.107139419723346,1.3034306858158795
464,1958.0,9.0,20.27986171219375,0.7984197524485729
465,1958.0,10.0,37.26795172429347,1.4672421938698217
466,1958.0,11.0,1.778417048873482,0.0700164192469874
467,1958.0,12.0,83.74779778784448,3.297157393222224
468,1959.0,1.0,281.1031966995407,11.067054988170897
469,1959.0,2.0,82.20871805882716,3.236563703103432
470,1959.0,3.0,23.260561398097447,0.915770133783364
471,1959.0,4.0,8.23212273828276,0.3240993204048331
472,1959.0,5.0,23.706799428541583,0.9333385601788026
473,1959.0,6.0,2.402332221741205,0.0945800087299687
474,1959.0,7.0,10.006166513149555,0.393943563509825
475,1959.0,8.0,15.26944798689622,0.6011593695628434
476,1959.0,9.0,28.280537091768704,1.1134069721168782
477,1959.0,10.0,15.000999073405842,0.5905905147010174
478,1959.0,11.0,59.14430756621309,2.328516045913901
479,1959.0,12.0,6.042553506054721,0.237895807324989
480,1960.0,1.0,10.569872780160589,0.4161367236283697
481,1960.0,2.0,25.220026456392727,0.9929144274170364
482,1960.0,3.0,93.27738759805868,3.672338094411759
483,1960.0,4.0,3.7704283038338464,0.1484420592060569
484,1960.0,5.0,91.70889862815102,3.610586560163426
485,1960.0,6.0,18.33165522984096,0.7217187098362582
486,1960.0,7.0,29.64998010488657,1.167322051373487
487,1960.0,8.0,23.331933482662663,0.918580058372546
488,1960.0,9.0,26.55733891371842,1.0455645241621427
489,1960.0,10.0,37.40164860526284,1.4725058506008994
490,1960.0,11.0,6.503718203240698,0.2560518977653818
491,1960.0,12.0,92.12995822613055,3.627163709690179
492,1961.0,1.0,118.01621799678593,4.646307795149053
493,1961.0,2.0,39.45852307958917,1.553485160613747
494,1961.0,3.0,15.21542556993254,0.5990325027532496
495,1961.0,4.0,36.41567103417365,1.4336878359910885
496,1961.0,5.0,23.014940115121696,0.9061000045323504
497,1961.0,6.0,36.44298406747672,1.4347631522628628
498,1961.0,7.0,25.03227425669576,0.9855226085313292
499,1961.0,8.0,12.089726893456428,0.475973499742379
500,1961.0,9.0,57.45003859551398,2.261812543130472
501,1961.0,10.0,170.7733666556222,6.723360891953631
502,1961.0,11.0,369.406987452245,14.543582183159254
503,1961.0,12.0,28.946271120846927,1.13961697326169
