,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,1.991141446287808,0.0
92,1927-09-01,2.838084398797609,0.0
93,1927-10-01,2.161378090331522,-0.3960561757031182
94,1927-11-01,5.610461001882057,0.0
95,1927-12-01,16.84492828838979,0.0
96,1928-01-01,17.92470763737505,0.0
97,1928-02-01,16.26287995438726,0.0
98,1928-03-01,5.443575191724412,-1.0500476088968025
99,1928-04-01,5.5280298067651055,-0.7526883909710763
100,1928-05-01,5.067705655538961,-0.4819282270468413
101,1928-06-01,3.8404059946628646,-0.0237369338720755
102,1928-07-01,3.8199891907656793,0.0
103,1928-08-01,2.354413928009392,0.0
104,1928-09-01,1.957825250982298,-0.0804738577542431
105,1928-10-01,0.5977634903891718,-1.6192569745214087
106,1928-11-01,1.616745310400013,-1.466073980806031
107,1928-12-01,2.555195704655849,-1.8304956822942304
108,1929-01-01,13.246773337793556,0.0
109,1929-02-01,14.59777966931088,0.0
110,1929-03-01,13.8624737150587,0.0
111,1929-04-01,3.798089243878812,-1.301315027201334
112,1929-05-01,2.4484104862840965,-1.470094526199909
113,1929-06-01,2.4432388729647667,-0.5839511469812964
114,1929-07-01,2.1508156009685258,-0.2023424381223505
115,1929-08-01,1.3041546632130152,-0.6439955796899545
116,1929-09-01,1.7087703565846255,-0.2821965464099748
117,1929-10-01,1.6676907846402536,-0.6783043071354132
118,1929-11-01,11.293608473136285,0.0
119,1929-12-01,19.549637149077107,0.0
120,1930-01-01,24.00654503835168,0.0
121,1930-02-01,19.82308418548702,0.0
122,1930-03-01,15.06073146632204,0.0
123,1930-04-01,10.9262558659986,0.0
124,1930-05-01,5.2849668027642265,-0.4181673486405377
125,1930-06-01,1.6264460581060884,-1.027889816999037
126,1930-07-01,0.9999219149355268,-1.1925799006078035
127,1930-08-01,1.0220725261525767,-0.9932082517387688
128,1930-09-01,3.3187681300183645,0.0
129,1930-10-01,4.995181996130416,0.0
130,1930-11-01,12.93398119744231,0.0
131,1930-12-01,10.749623643848196,0.0
132,1931-01-01,9.26441296112369,-0.2611042976273269
133,1931-02-01,1.456219754369905,-2.966454688953007
134,1931-03-01,3.948826893108096,-1.5059074577848577
135,1931-04-01,6.398498966726868,-0.5218700694100312
136,1931-05-01,7.48465204552147,0.0
137,1931-06-01,4.953635401590912,0.0
138,1931-07-01,2.845721671317221,0.0
139,1931-08-01,2.324064664647856,0.0
140,1931-09-01,4.14948191496353,0.0
141,1931-10-01,8.019627740308387,0.0
142,1931-11-01,7.978249455200339,0.0
143,1931-12-01,8.134729536738392,-0.0862333144615498
144,1932-01-01,4.203245379254605,-1.516497206086685
145,1932-02-01,12.7341492516638,0.0
146,1932-03-01,12.661834643626154,0.0
147,1932-04-01,13.765096783954588,0.0
148,1932-05-01,5.25059298911799,-0.4281332054118745
149,1932-06-01,3.45987309060103,-0.1600485994741658
150,1932-07-01,2.184681672060837,-0.1796634297310769
151,1932-08-01,1.542342894787012,-0.38830877550409
152,1932-09-01,1.7493185781840463,-0.2480436639700385
153,1932-10-01,1.8125354407779284,-0.589968287128471
154,1932-11-01,2.5406595555666134,-0.9506941528746312
155,1932-12-01,5.010495579643161,-0.8887388906836611
156,1933-01-01,5.090546866240396,-1.2383821769298242
157,1933-02-01,7.465101613506533,-0.7139642360683895
158,1933-03-01,8.786310605398956,-0.2852188856856661
159,1933-04-01,10.138469206033257,0.0
160,1933-05-01,7.380821475477012,0.0
161,1933-06-01,2.8287748653291174,-0.4108745028715144
162,1933-07-01,1.2041327162201712,-0.9721571452016278
163,1933-08-01,0.7390750950515705,-1.4214278246309189
164,1933-09-01,0.7390111047596281,-1.358469533940319
165,1933-10-01,0.5761741415483315,-1.648774352948147
166,1933-11-01,2.93387584018556,-0.7725889732870119
167,1933-12-01,10.898454798135475,0.0
168,1934-01-01,13.091439712482469,0.0
169,1934-02-01,14.378848337801662,0.0
170,1934-03-01,8.75029816685488,-0.29227227660112
171,1934-04-01,10.047500747028735,0.0
172,1934-05-01,7.898512081215021,0.0
173,1934-06-01,6.632136406361076,0.0
174,1934-07-01,3.299299272915269,0.0
175,1934-08-01,2.138194697981737,0.0
176,1934-09-01,1.9797749604993529,-0.0635527659458481
177,1934-10-01,3.578902524365063,0.0
178,1934-11-01,6.269524325719278,0.0
179,1934-12-01,6.934424715673512,-0.3641184408610732
180,1935-01-01,9.520790142042795,-0.2121054048985161
181,1935-02-01,8.102269761633329,-0.5719899298518843
182,1935-03-01,11.691755569753756,0.0
183,1935-04-01,7.670100890362089,-0.2208472796899677
184,1935-05-01,6.596782147337281,-0.0670862143269665
185,1935-06-01,2.570911193779316,-0.5246380375641727
186,1935-07-01,2.4358862604593017,-0.018487861233832
187,1935-08-01,1.88465274741608,-0.0646495822400122
188,1935-09-01,0.9230365369602382,-1.0975931129864305
189,1935-10-01,2.907719214081524,-0.0449379672405817
190,1935-11-01,3.8548505918869536,-0.4132579361524303
191,1935-12-01,6.138854119438096,-0.5669985863915972
192,1936-01-01,6.399884574739773,-0.8854306457469617
193,1936-02-01,6.966682635898587,-0.8310089401085956
194,1936-03-01,7.706431110390788,-0.5059837556510101
195,1936-04-01,9.695600337597384,0.0
196,1936-05-01,9.266400227468711,0.0
197,1936-06-01,6.669644166454265,0.0
198,1936-07-01,2.54089128230728,0.0
199,1936-08-01,1.95205628130435,-0.0057326395036255
200,1936-09-01,2.6578065942797062,0.0
201,1936-10-01,7.221442912290631,0.0
202,1936-11-01,10.383299416699924,0.0
203,1936-12-01,11.455847710802852,0.0
204,1937-01-01,10.79492042522664,0.0
205,1937-02-01,20.744120585353567,0.0
206,1937-03-01,22.367483379956045,0.0
207,1937-04-01,19.59427964902294,0.0
208,1937-05-01,7.634175734312674,0.0
209,1937-06-01,3.97933371140473,0.0
210,1937-07-01,3.928503491075039,0.0
211,1937-08-01,3.783578711054125,0.0
212,1937-09-01,3.605795289187882,0.0
213,1937-10-01,2.887203755929916,-0.0537038158373608
214,1937-11-01,2.8103750122952547,-0.8265929211998968
215,1937-12-01,6.717048462264906,-0.4178904236403797
216,1938-01-01,9.522422476294253,-0.2117963223549024
217,1938-02-01,11.544432900233309,0.0
218,1938-03-01,10.576269793798142,0.0
219,1938-04-01,15.270582514662769,0.0
220,1938-05-01,14.77345407028564,0.0
221,1938-06-01,11.9111737186931,0.0
222,1938-07-01,5.830089011713522,0.0
223,1938-08-01,5.759969351120917,0.0
224,1938-09-01,5.4576903179705125,0.0
225,1938-10-01,5.3443444685437065,0.0
226,1938-11-01,2.9825172590650078,-0.7517615856251838
227,1938-12-01,5.905656841013072,-0.6298872824600824
228,1939-01-01,6.922288096495942,-0.7588454017635751
229,1939-02-01,7.747132791830996,-0.6501262994508085
230,1939-03-01,7.764053532679891,-0.4936844573721243
231,1939-04-01,14.772456052757311,0.0
232,1939-05-01,15.446866759326136,0.0
233,1939-06-01,12.807836199786518,0.0
234,1939-07-01,2.901082669167337,0.0
235,1939-08-01,1.0149433826499563,-1.002873732236042
236,1939-09-01,1.560834829641236,-0.4117424175751909
237,1939-10-01,9.773245316969208,0.0
238,1939-11-01,13.065738584335095,0.0
239,1939-12-01,14.421244386979472,0.0
240,1940-01-01,12.7195834913575,0.0
241,1940-02-01,10.353215007686892,-0.1246078058013831
242,1940-03-01,13.476239294695429,0.0
243,1940-04-01,8.043994564981853,-0.1388960834625585
244,1940-05-01,11.65778743572561,0.0
245,1940-06-01,6.983567881783004,0.0
246,1940-07-01,6.235172291790198,0.0
247,1940-08-01,3.3222675042444965,0.0
248,1940-09-01,4.951738257368815,0.0
249,1940-10-01,5.813832310346564,0.0
250,1940-11-01,9.035766684919578,0.0
251,1940-12-01,11.592727814516946,0.0
252,1941-01-01,12.036650286234917,0.0
253,1941-02-01,7.616769424917998,-0.6794302367473183
254,1941-03-01,5.324364225923171,-1.082841008987973
255,1941-04-01,3.609449279870399,-1.3713533381761416
256,1941-05-01,4.089806270664345,-0.7951363745043126
257,1941-06-01,1.9795706694048223,-0.8198948876757329
258,1941-07-01,2.149426142800491,-0.203278107413113
259,1941-08-01,1.235762460863954,-0.7233668548112038
260,1941-09-01,1.146725871792564,-0.8269817408972443
261,1941-10-01,5.674467269635478,0.0
262,1941-11-01,6.204147938718244,0.0
263,1941-12-01,7.720223211183498,-0.1788378508801809
264,1942-01-01,3.602064200940148,-1.7302244428947464
265,1942-02-01,7.366413574919019,-0.7366975186391355
266,1942-03-01,14.853353379062996,0.0
267,1942-04-01,16.401575052776508,0.0
268,1942-05-01,12.111887300036152,0.0
269,1942-06-01,2.907663630632739,-0.3775245253009103
270,1942-07-01,1.0625744988465824,-1.1217401026764655
271,1942-08-01,1.7887971429318696,-0.1509429804589915
272,1942-09-01,1.807807898613619,-0.199721420501937
273,1942-10-01,8.490451553164146,0.0
274,1942-11-01,10.414648107239778,0.0
275,1942-12-01,15.87602989041438,0.0
276,1943-01-01,17.847546446508346,0.0
277,1943-02-01,17.851531918260026,0.0
278,1943-03-01,15.857589239843769,0.0
279,1943-04-01,8.053678768420825,-0.1368081429590671
280,1943-05-01,9.004680732364829,0.0
281,1943-06-01,5.397154373691169,0.0
282,1943-07-01,4.9288712805372645,0.0
283,1943-08-01,2.1258791473156977,0.0
284,1943-09-01,2.1765229030829145,0.0
285,1943-10-01,1.5882541707270406,-0.7290982355717676
286,1943-11-01,0.7494585541450676,-2.2183527726561016
287,1943-12-01,3.484930120926113,-1.4182435002708649
288,1944-01-01,4.325828050370706,-1.4756932390630713
289,1944-02-01,6.483448312205135,-0.950215265213862
290,1944-03-01,14.463623180330751,0.0
291,1944-04-01,15.27157447302891,0.0
292,1944-05-01,12.873954004584446,0.0
293,1944-06-01,3.256475673952443,-0.2371593435541628
294,1944-07-01,1.6827916259207507,-0.5444335474457277
295,1944-08-01,1.8359550464488168,-0.108107948471284
296,1944-09-01,0.6551757084651519,-1.4934014861583609
297,1944-10-01,2.245615159954114,-0.3525749494130613
298,1944-11-01,3.467105727406545,-0.5562966868550242
299,1944-12-01,6.538448042479217,-0.4629717746819167
300,1945-01-01,5.2644279196095365,-1.1880453205560162
301,1945-02-01,4.2808167972075015,-1.5919087902120657
302,1945-03-01,2.249422489260988,-2.216391556136837
303,1945-04-01,13.778450017605689,0.0
304,1945-05-01,14.009942713718246,0.0
305,1945-06-01,13.022086914209227,0.0
306,1945-07-01,1.7867461959055315,-0.4632426053585599
307,1945-08-01,1.460839193660579,-0.4725123552404769
308,1945-09-01,2.334463178614379,0.0
309,1945-10-01,2.2077966379007345,-0.3719525869303822
310,1945-11-01,2.405146873436616,-1.016638585911957
311,1945-12-01,3.606580919784637,-1.3705007849948565
312,1946-01-01,11.480233325033144,0.0
313,1946-02-01,11.801972846218828,0.0
314,1946-03-01,10.825056561840292,0.0
315,1946-04-01,2.867558493516662,-1.6758506232088908
316,1946-05-01,3.054857547677627,-1.1908337773714792
317,1946-06-01,2.180098225201394,-0.7134859834774288
318,1946-07-01,2.570439574131173,0.0
319,1946-08-01,1.93327376203546,-0.0220105049777473
320,1946-09-01,1.900571510969842,-0.1252253699002425
321,1946-10-01,4.700107126879576,0.0
322,1946-11-01,5.939578446399706,0.0
323,1946-12-01,11.537399591917714,0.0
324,1947-01-01,9.561831707979508,-0.204345076908587
325,1947-02-01,9.352694163810993,-0.314314220380277
326,1947-03-01,5.887514769417236,-0.9322260094806708
327,1947-04-01,5.9003431477218085,-0.651076654692214
328,1947-05-01,8.021624326561522,0.0
329,1947-06-01,5.804651524674238,0.0
330,1947-07-01,4.318047711971179,0.0
331,1947-08-01,1.1174230711388873,-0.8683124002846301
332,1947-09-01,1.6999507145885395,-0.2896985727184794
333,1947-10-01,2.4640971025904914,-0.2448575832225371
334,1947-11-01,3.5009550864990957,-0.5433783981673698
335,1947-12-01,5.272569211593616,-0.8098168574329969
336,1948-01-01,16.235446434499096,0.0
337,1948-02-01,20.062595125358406,0.0
338,1948-03-01,18.94509723078408,0.0
339,1948-04-01,9.059411289584949,0.0
340,1948-05-01,4.417638809956534,-0.6848118085376576
341,1948-06-01,3.454610809210997,-0.1620038336610165
342,1948-07-01,1.934106407819584,-0.3535887877673114
343,1948-08-01,2.3974742678012304,0.0
344,1948-09-01,3.053064902619788,0.0
345,1948-10-01,2.776047422852233,-0.1019533783258026
346,1948-11-01,3.906733088494899,-0.394887882174542
347,1948-12-01,4.753522664087766,-0.9689980875494828
348,1949-01-01,11.899833141999268,0.0
349,1949-02-01,13.269017833213304,0.0
350,1949-03-01,11.653141670867331,0.0
351,1949-04-01,5.499320685438597,-0.7607198827481989
352,1949-05-01,2.086046590407593,-1.6621482877882454
353,1949-06-01,2.183592581951131,-0.71169492630392
354,1949-07-01,1.5120371031037982,-0.6857651492526388
355,1949-08-01,1.518561173389568,-0.4125549293376961
356,1949-09-01,1.1471624765931283,-0.826492096459232
357,1949-10-01,0.4088104439793672,-1.9128617850315728
358,1949-11-01,2.271150189985548,-1.0845311567263654
359,1949-12-01,3.199658573981803,-1.5351417735356383
360,1950-01-01,11.580137475774476,0.0
361,1950-02-01,11.571729672742132,0.0
362,1950-03-01,12.302591625510969,0.0
363,1950-04-01,9.117972793147208,0.0
364,1950-05-01,7.420659805229509,0.0
365,1950-06-01,5.728868677138124,0.0
366,1950-07-01,0.8436813528976606,-1.384572138105165
367,1950-08-01,2.9519400387975976,0.0
368,1950-09-01,3.063475733028174,0.0
369,1950-10-01,3.700821819876052,0.0
370,1950-11-01,14.951729349205689,0.0
371,1950-12-01,22.4236750043972,0.0
372,1951-01-01,22.86267325456359,0.0
373,1951-02-01,12.807630834333748,0.0
374,1951-03-01,22.949598257991436,0.0
375,1951-04-01,22.106427656039603,0.0
376,1951-05-01,18.912109989647384,0.0
377,1951-06-01,1.2385863682510865,-1.298672718336093
378,1951-07-01,0.9087451548460348,-1.301693484520092
379,1951-08-01,1.2534507487302622,-0.7025503374874129
380,1951-09-01,1.5139655017182914,-0.4545483396976266
381,1951-10-01,3.914924646470293,0.0
382,1951-11-01,3.5860444955055293,-0.5112853865698114
383,1951-12-01,7.480133601549767,-0.2340274071440983
384,1952-01-01,10.380296123187204,-0.0540880804997341
385,1952-02-01,10.83453462535213,-0.0377502377403015
386,1952-03-01,7.271583133500757,-0.6009132629788182
387,1952-04-01,2.117564514455014,-2.0500686701979496
388,1952-05-01,2.019435783659582,-1.700097070902475
389,1952-06-01,1.4696442275963046,-1.1309319536068003
390,1952-07-01,2.003523764667274,-0.3039270691909467
391,1952-08-01,1.2678622079150756,-0.685741618252977
392,1952-09-01,1.099608205663257,-0.8806203700936309
393,1952-10-01,4.827064666273079,0.0
394,1952-11-01,5.868502299334779,0.0
395,1952-12-01,7.1679732562144505,-0.3076171531159829
396,1953-01-01,3.5943219450987165,-1.7331418659433038
397,1953-02-01,3.235437042342255,-1.9849875055544215
398,1953-03-01,3.295565640577001,-1.745565776402297
399,1953-04-01,3.061622051792119,-1.5910992864732834
400,1953-05-01,3.530677395420581,-0.9986571258433689
401,1953-06-01,2.331982645732192,-0.6374486526943435
402,1953-07-01,1.636752730848757,-0.5815111273704717
403,1953-08-01,0.559801882221318,-1.7596324174047189
404,1953-09-01,0.4630394418741774,-1.8600048889042609
405,1953-10-01,0.7495256969042602,-1.4320775503367789
406,1953-11-01,2.004055409300265,-1.2290399182678564
407,1953-12-01,4.822404317296416,-0.9471901615520952
408,1954-01-01,5.209212188079082,-1.2038993568682548
409,1954-02-01,5.806449326410021,-1.128225374960398
410,1954-03-01,8.001334873932256,-0.443690121121006
411,1954-04-01,10.194615875636575,0.0
412,1954-05-01,9.31018682904286,0.0
413,1954-06-01,4.85643299373649,0.0
414,1954-07-01,3.815862905533154,0.0
415,1954-08-01,3.4484237799888606,0.0
416,1954-09-01,2.9575494742541206,0.0
417,1954-10-01,1.5754960605306456,-0.7374248270170477
418,1954-11-01,3.647676473177527,-0.4883696979818507
419,1954-12-01,10.933757083355886,0.0
420,1955-01-01,14.423417693575654,0.0
421,1955-02-01,21.9429273222775,0.0
422,1955-03-01,19.3398867949565,0.0
423,1955-04-01,15.84467946175054,0.0
424,1955-05-01,6.005258585952041,-0.2188711461934752
425,1955-06-01,1.4979825645153366,-1.1117319653958673
426,1955-07-01,1.2433597928701312,-0.93296147871846
427,1955-08-01,2.254083039961872,0.0
428,1955-09-01,2.695170735366433,0.0
429,1955-10-01,2.625210766595012,-0.1695906521658075
430,1955-11-01,6.640724935491847,0.0
431,1955-12-01,14.21348525424964,0.0
432,1956-01-01,20.29908492381534,0.0
433,1956-02-01,17.476200336057644,0.0
434,1956-03-01,9.893592924583617,-0.0773238131136461
435,1956-04-01,6.041020437493959,-0.6138460225270728
436,1956-05-01,3.7969446713230233,-0.8990901084302703
437,1956-06-01,3.4958433758616514,-0.1467378711040291
438,1956-07-01,2.0493673878636267,-0.2717758379735862
439,1956-08-01,2.7307575652268623,0.0
440,1956-09-01,3.0803539503799837,0.0
441,1956-10-01,4.594453149498804,0.0
442,1956-11-01,9.900215676839144,0.0
443,1956-12-01,10.655725857965244,0.0
444,1957-01-01,11.720479829154854,0.0
445,1957-02-01,6.748953773375187,-0.8839776853752104
446,1957-03-01,6.545892934155352,-0.7685185388125536
447,1957-04-01,5.501507965398568,-0.7601069515724277
448,1957-05-01,5.06451517483764,-0.4828785023823981
449,1957-06-01,3.939091647787128,0.0
450,1957-07-01,1.6943021912957543,-0.5352744025946744
451,1957-08-01,2.182981237857298,0.0
452,1957-09-01,2.191492839285187,0.0
453,1957-10-01,2.061243962611246,-0.4493137414674305
454,1957-11-01,4.849930592960867,-0.0868261362355287
455,1957-12-01,9.124054915889555,0.0
456,1958-01-01,10.038748505075183,-0.1157801427342193
457,1958-02-01,9.773542882900385,-0.2329167169144075
458,1958-03-01,14.880149467001536,0.0
459,1958-04-01,14.762149601154183,0.0
460,1958-05-01,11.646694579828946,0.0
461,1958-06-01,2.540149258105401,-0.5387361519394354
462,1958-07-01,3.878197394218049,0.0
463,1958-08-01,6.087920233459412,0.0
464,1958-09-01,6.249348095866001,0.0
465,1958-10-01,6.900280346293011,0.0
466,1958-11-01,4.775520072414119,-0.1095572732631833
467,1958-12-01,11.247605484551588,0.0
468,1959-01-01,16.16990165019954,0.0
469,1959-02-01,18.989610160568503,0.0
470,1959-03-01,12.289079595621873,0.0
471,1959-04-01,6.933390193653591,-0.3906554190572444
472,1959-05-01,3.828000553233123,-0.8878034117738273
473,1959-06-01,3.4848813884429237,-0.1507843536617524
474,1959-07-01,1.132122794279808,-1.0465636012973225
475,1959-08-01,1.4454304145277033,-0.4887937130741841
476,1959-09-01,1.687285076570451,-0.3005189065010876
477,1959-10-01,1.8071847124601383,-0.5931404281014528
478,1959-11-01,4.08514736483283,-0.3329749823686166
479,1959-12-01,5.4121781534114,-0.7688928704206911
480,1960-01-01,5.968374470620688,-0.9955816155930614
481,1960-02-01,5.022040612043431,-1.3539715228866187
482,1960-03-01,6.811821730767937,-0.7056642567038823
483,1960-04-01,7.007104417614906,-0.3731244534832965
484,1960-05-01,6.250679923732367,-0.1547155708631015
485,1960-06-01,3.9499739160276897,0.0
486,1960-07-01,3.0737062598721088,0.0
487,1960-08-01,1.9417195979299056,-0.0146777902404615
488,1960-09-01,1.59184595803504,-0.3839064214043326
489,1960-10-01,2.507493726550569,-0.2242578316086865
490,1960-11-01,3.069790643108961,-0.7149871827770734
491,1960-12-01,8.697429948332303,0.0
492,1961-01-01,16.304683646201333,0.0
493,1961-02-01,20.004928034160475,0.0
494,1961-03-01,13.7978270315132,0.0
495,1961-04-01,11.621317765655307,0.0
496,1961-05-01,7.257444892487043,0.0
497,1961-06-01,8.50418567290895,0.0
498,1961-07-01,2.935160959954974,0.0
499,1961-08-01,2.900270010837052,0.0
500,1961-09-01,2.008228817318444,-0.041805751788082
501,1961-10-01,9.273724868225038,0.0
502,1961-11-01,16.598558223953464,0.0
503,1961-12-01,17.135001201529217,0.0
504,1962-01-01,11.183887915004084,0.0
505,1962-02-01,7.470059513251467,-0.7128276824112542
506,1962-03-01,14.450724246767075,0.0
507,1962-04-01,13.125661675041243,0.0
508,1962-05-01,10.935224749160732,0.0
509,1962-06-01,3.560153131787575,-0.1231719530245724
510,1962-07-01,3.155187512857072,0.0
511,1962-08-01,1.799257941655485,-0.1413755748196105
512,1962-09-01,1.4631631708387285,-0.5019970702814103
513,1962-10-01,3.117620479758984,0.0
514,1962-11-01,2.88229511689813,-0.7949439537593566
515,1962-12-01,5.228940190725943,-0.8227614511028905
516,1963-01-01,12.259569578155666,0.0
517,1963-02-01,13.970445526205513,0.0
518,1963-03-01,22.240583673692317,0.0
519,1963-04-01,17.785638881986028,0.0
520,1963-05-01,18.503094911186523,0.0
521,1963-06-01,8.219710497866581,0.0
522,1963-07-01,4.301814665716835,0.0
523,1963-08-01,1.9200942453342529,-0.033496316753816
524,1963-09-01,2.951855911089056,0.0
525,1963-10-01,2.842310623993095,-0.0730350874543675
526,1963-11-01,4.568094136146963,-0.1742221892221556
527,1963-12-01,7.470305908516646,-0.2363120016553027
528,1964-01-01,10.687456960108909,0.0
529,1964-02-01,9.761569710250605,-0.2351992026249584
530,1964-03-01,6.398275074596445,-0.8041826503262681
531,1964-04-01,3.295270739355718,-1.494134193838191
532,1964-05-01,2.880734220131163,-1.2665498323627773
533,1964-06-01,1.8031264670001907,-0.920131028755944
534,1964-07-01,2.467917909561317,0.0
535,1964-08-01,2.0935490445411293,0.0
536,1964-09-01,2.136730377207439,0.0
537,1964-10-01,1.7423003475413756,-0.6321486358227459
538,1964-11-01,4.694108243496903,-0.1347048070847661
539,1964-12-01,12.233352091274304,0.0
540,1965-01-01,16.903040622479594,0.0
541,1965-02-01,16.945988424436493,0.0
542,1965-03-01,12.949547164455597,0.0
543,1965-04-01,14.10475194451416,0.0
544,1965-05-01,13.574597558165197,0.0
545,1965-06-01,9.951254887860356,0.0
546,1965-07-01,4.241161072198082,0.0
547,1965-08-01,2.013589677481638,0.0
548,1965-09-01,4.375350174719247,0.0
549,1965-10-01,9.172242796166111,0.0
550,1965-11-01,19.382866899115072,0.0
551,1965-12-01,21.84756822279025,0.0
552,1966-01-01,18.59013307140674,0.0
553,1966-02-01,16.24523060022882,0.0
554,1966-03-01,11.722236175725506,0.0
555,1966-04-01,10.055676924017629,0.0
556,1966-05-01,4.547793130608476,-0.6426019529905684
557,1966-06-01,4.293314428635612,0.0
558,1966-07-01,3.930291495118564,0.0
559,1966-08-01,1.706786609254732,-0.2273006043892188
560,1966-09-01,2.0317918152465437,-0.0239540980840973
561,1966-10-01,3.088661468535006,0.0
562,1966-11-01,9.80492966964772,0.0
563,1966-12-01,15.005616101093128,0.0
564,1967-01-01,19.817796440641715,0.0
565,1967-02-01,16.585808882690877,0.0
566,1967-03-01,21.209532277357354,0.0
567,1967-04-01,18.396889347513103,0.0
568,1967-05-01,18.87577442744513,0.0
569,1967-06-01,9.749269465922932,0.0
570,1967-07-01,6.7631514343573125,0.0
571,1967-08-01,4.52601959425089,0.0
572,1967-09-01,3.8564030505268647,0.0
573,1967-10-01,4.031514242678161,0.0
574,1967-11-01,3.6493669474652,-0.4877449651546726
575,1967-12-01,12.894948535144804,0.0
576,1968-01-01,20.38831948000982,0.0
577,1968-02-01,25.564196803932703,0.0
578,1968-03-01,22.71149908180523,0.0
579,1968-04-01,19.37225655496762,0.0
580,1968-05-01,13.145162689215384,0.0
581,1968-06-01,6.287378357890067,0.0
