,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,2.838084398797609,0.5178454253396769
93,1927-10-01,2.161378090331522,0.0
94,1927-11-01,5.610461001882057,0.1330070742718068
95,1927-12-01,16.84492828838979,1.3877603692063345
96,1928-01-01,17.92470763737505,1.057734092656048
97,1928-02-01,16.26287995438726,0.7999713884380242
98,1928-03-01,5.443575191724412,0.0
99,1928-04-01,5.5280298067651055,0.0
100,1928-05-01,5.067705655538961,0.0
101,1928-06-01,3.8404059946628646,0.0
102,1928-07-01,3.8199891907656793,0.7128877818671575
103,1928-08-01,2.354413928009392,0.3202518176028733
104,1928-09-01,1.957825250982298,0.0
105,1928-10-01,0.5977634903891718,0.0
106,1928-11-01,1.616745310400013,0.0
107,1928-12-01,2.555195704655849,0.0
108,1929-01-01,13.246773337793556,0.4167164189986465
109,1929-02-01,14.59777966931088,0.5657571776501306
110,1929-03-01,13.8624737150587,0.5597716883886047
111,1929-04-01,3.798089243878812,0.0
112,1929-05-01,2.4484104862840965,0.0
113,1929-06-01,2.4432388729647667,0.0
114,1929-07-01,2.1508156009685258,0.0
115,1929-08-01,1.3041546632130152,0.0
116,1929-09-01,1.7087703565846255,0.0
117,1929-10-01,1.6676907846402536,0.0
118,1929-11-01,11.293608473136285,1.354909227767433
119,1929-12-01,19.549637149077107,1.7391351214731805
120,1930-01-01,24.00654503835168,1.7462028202094155
121,1930-02-01,19.82308418548702,1.253001401602153
122,1930-03-01,15.06073146632204,0.7278474338811494
123,1930-04-01,10.9262558659986,0.4200714758994591
124,1930-05-01,5.2849668027642265,0.0
125,1930-06-01,1.6264460581060884,0.0
126,1930-07-01,0.9999219149355268,0.0
127,1930-08-01,1.0220725261525767,0.0
128,1930-09-01,3.3187681300183645,0.7934378018713678
129,1930-10-01,4.995181996130416,0.6891396505372315
130,1930-11-01,12.93398119744231,1.6293787229183043
131,1930-12-01,10.749623643848196,0.4350838800743055
132,1931-01-01,9.26441296112369,0.0
133,1931-02-01,1.456219754369905,0.0
134,1931-03-01,3.948826893108096,0.0
135,1931-04-01,6.398498966726868,0.0
136,1931-05-01,7.48465204552147,0.1443498533661841
137,1931-06-01,4.953635401590912,0.3287671956945587
138,1931-07-01,2.845721671317221,0.2219031484653322
139,1931-08-01,2.324064664647856,0.2970227665757181
140,1931-09-01,4.14948191496353,1.214280950263142
141,1931-10-01,8.019627740308387,1.4555197904872728
142,1931-11-01,7.978249455200339,0.7106149030082306
143,1931-12-01,8.134729536738392,0.0
144,1932-01-01,4.203245379254605,0.0
145,1932-02-01,12.7341492516638,0.2817685249260385
146,1932-03-01,12.661834643626154,0.3815065832511899
147,1932-04-01,13.765096783954588,0.8816997355347184
148,1932-05-01,5.25059298911799,0.0
149,1932-06-01,3.45987309060103,0.0
150,1932-07-01,2.184681672060837,0.0
151,1932-08-01,1.542342894787012,0.0
152,1932-09-01,1.7493185781840463,0.0
153,1932-10-01,1.8125354407779284,0.0
154,1932-11-01,2.5406595555666134,0.0
155,1932-12-01,5.010495579643161,0.0
156,1933-01-01,5.090546866240396,0.0
157,1933-02-01,7.465101613506533,0.0
158,1933-03-01,8.786310605398956,0.0
159,1933-04-01,10.138469206033257,0.2781817361449777
160,1933-05-01,7.380821475477012,0.1205250964541017
161,1933-06-01,2.8287748653291174,0.0
162,1933-07-01,1.2041327162201712,0.0
163,1933-08-01,0.7390750950515705,0.0
164,1933-09-01,0.7390111047596281,0.0
165,1933-10-01,0.5761741415483315,0.0
166,1933-11-01,2.93387584018556,0.0
167,1933-12-01,10.898454798135475,0.4620847268100432
168,1934-01-01,13.091439712482469,0.3930461520362441
169,1934-02-01,14.378848337801662,0.5336826292726747
170,1934-03-01,8.75029816685488,0.0
171,1934-04-01,10.047500747028735,0.2613319992514021
172,1934-05-01,7.898512081215021,0.2371772741104324
173,1934-06-01,6.632136406361076,0.7718455286276853
174,1934-07-01,3.299299272915269,0.4623586631421157
175,1934-08-01,2.138194697981737,0.1501643315430074
176,1934-09-01,1.9797749604993529,0.0
177,1934-10-01,3.578902524365063,0.2212869481001982
178,1934-11-01,6.269524325719278,0.3078419321331507
179,1934-12-01,6.934424715673512,0.0
180,1935-01-01,9.520790142042795,0.0
181,1935-02-01,8.102269761633329,0.0
182,1935-03-01,11.691755569753756,0.2291250520921623
183,1935-04-01,7.670100890362089,0.0
184,1935-05-01,6.596782147337281,0.0
185,1935-06-01,2.570911193779316,0.0
186,1935-07-01,2.4358862604593017,0.0
187,1935-08-01,1.88465274741608,0.0
188,1935-09-01,0.9230365369602382,0.0
189,1935-10-01,2.907719214081524,0.0
190,1935-11-01,3.8548505918869536,0.0
191,1935-12-01,6.138854119438096,0.0
192,1936-01-01,6.399884574739773,0.0
193,1936-02-01,6.966682635898587,0.0
194,1936-03-01,7.706431110390788,0.0
195,1936-04-01,9.695600337597384,0.1951780809465655
196,1936-05-01,9.266400227468711,0.5227564179787574
197,1936-06-01,6.669644166454265,0.780858624651106
198,1936-07-01,2.54089128230728,0.0455479736289624
199,1936-08-01,1.95205628130435,0.0
200,1936-09-01,2.6578065942797062,0.4066051548067593
201,1936-10-01,7.221442912290631,1.2741832316825294
202,1936-11-01,10.383299416699924,1.191613370744447
203,1936-12-01,11.455847710802852,0.5611029087450362
204,1937-01-01,10.79492042522664,0.0189917544522998
205,1937-02-01,20.744120585353567,1.3615401280424675
206,1937-03-01,22.367483379956045,1.6013363544456831
207,1937-04-01,19.59427964902294,1.6648921704902653
208,1937-05-01,7.634175734312674,0.1782739117376726
209,1937-06-01,3.97933371140473,0.0237329016584665
210,1937-07-01,3.928503491075039,0.7622463348969798
211,1937-08-01,3.783578711054125,1.2452611835105816
212,1937-09-01,3.605795289187882,0.9457923032743324
213,1937-10-01,2.887203755929916,0.0
214,1937-11-01,2.8103750122952547,0.0
215,1937-12-01,6.717048462264906,0.0
216,1938-01-01,9.522422476294253,0.0
217,1938-02-01,11.544432900233309,0.0857386225439596
218,1938-03-01,10.576269793798142,0.0431043026929109
219,1938-04-01,15.270582514662769,1.1016377028971474
220,1938-05-01,14.77345407028564,1.4539686250903998
221,1938-06-01,11.9111737186931,1.813761421800585
222,1938-07-01,5.830089011713522,1.5132202251260236
223,1938-08-01,5.759969351120917,2.2087965627766155
224,1938-09-01,5.4576903179705125,1.7797480576155107
225,1938-10-01,5.3443444685437065,0.7906826055521193
226,1938-11-01,2.9825172590650078,0.0
227,1938-12-01,5.905656841013072,0.0
228,1939-01-01,6.922288096495942,0.0
229,1939-02-01,7.747132791830996,0.0
230,1939-03-01,7.764053532679891,0.0
231,1939-04-01,14.772456052757311,1.0304766991136023
232,1939-05-01,15.446866759326136,1.55145418368978
233,1939-06-01,12.807836199786518,1.959613072357537
234,1939-07-01,2.901082669167337,0.2525564019065003
235,1939-08-01,1.0149433826499563,0.0
236,1939-09-01,1.560834829641236,0.0
237,1939-10-01,9.773245316969208,1.817773225089779
238,1939-11-01,13.065738584335095,1.6504550731282497
239,1939-12-01,14.421244386979472,1.0409952635988136
240,1940-01-01,12.7195834913575,0.3356170611781423
241,1940-02-01,10.353215007686892,0.0
242,1940-03-01,13.476239294695429,0.5035746927358268
243,1940-04-01,8.043994564981853,0.0
244,1940-05-01,11.65778743572561,0.9617776509009572
245,1940-06-01,6.983567881783004,0.8550406050053282
246,1940-07-01,6.235172291790198,1.65219491213644
247,1940-08-01,3.3222675042444965,0.9761568404573744
248,1940-09-01,4.951738257368815,1.5723620328097478
249,1940-10-01,5.813832310346564,0.9206768492514708
250,1940-11-01,9.035766684919578,0.9322141809785424
251,1940-12-01,11.592727814516946,0.584932944750053
252,1941-01-01,12.036650286234917,0.2271763559271892
253,1941-02-01,7.616769424917998,0.0
254,1941-03-01,5.324364225923171,0.0
255,1941-04-01,3.609449279870399,0.0
256,1941-05-01,4.089806270664345,0.0
257,1941-06-01,1.9795706694048223,0.0
258,1941-07-01,2.149426142800491,0.0
259,1941-08-01,1.235762460863954,0.0
260,1941-09-01,1.146725871792564,0.0
261,1941-10-01,5.674467269635478,0.8828166899971795
262,1941-11-01,6.204147938718244,0.2910630926861789
263,1941-12-01,7.720223211183498,0.0
264,1942-01-01,3.602064200940148,0.0
265,1942-02-01,7.366413574919019,0.0
266,1942-03-01,14.853353379062996,0.6994007364258825
267,1942-04-01,16.401575052776508,1.257861394680884
268,1942-05-01,12.111887300036152,1.0383637819285043
269,1942-06-01,2.907663630632739,0.0
270,1942-07-01,1.0625744988465824,0.0
271,1942-08-01,1.7887971429318696,0.0
272,1942-09-01,1.807807898613619,0.0
273,1942-10-01,8.490451553164146,1.5572400418546772
274,1942-11-01,10.414648107239778,1.1973846521579934
275,1942-12-01,15.87602989041438,1.2532253592146951
276,1943-01-01,17.847546446508346,1.0481033399170692
277,1943-02-01,17.851531918260026,1.009300637205844
278,1943-03-01,15.857589239843769,0.8348433551349126
279,1943-04-01,8.053678768420825,0.0
280,1943-05-01,9.004680732364829,0.4703828391880894
281,1943-06-01,5.397154373691169,0.454399150447931
282,1943-07-01,4.9288712805372645,1.1805956085800928
283,1943-08-01,2.1258791473156977,0.1401373969057747
284,1943-09-01,2.1765229030829145,0.0827398948483567
285,1943-10-01,1.5882541707270406,0.0
286,1943-11-01,0.7494585541450676,0.0
287,1943-12-01,3.484930120926113,0.0
288,1944-01-01,4.325828050370706,0.0
289,1944-02-01,6.483448312205135,0.0
290,1944-03-01,14.463623180330751,0.6452311391128714
291,1944-04-01,15.27157447302891,1.1017779137157038
292,1944-05-01,12.873954004584446,1.1628541358757092
293,1944-06-01,3.256475673952443,0.0
294,1944-07-01,1.6827916259207507,0.0
295,1944-08-01,1.8359550464488168,0.0
296,1944-09-01,0.6551757084651519,0.0
297,1944-10-01,2.245615159954114,0.0
298,1944-11-01,3.467105727406545,0.0
299,1944-12-01,6.538448042479217,0.0
300,1945-01-01,5.2644279196095365,0.0
301,1945-02-01,4.2808167972075015,0.0
302,1945-03-01,2.249422489260988,0.0
303,1945-04-01,13.778450017605689,0.8837170969015133
304,1945-05-01,14.009942713718246,1.3399847639589018
305,1945-06-01,13.022086914209227,1.9935300523629085
306,1945-07-01,1.7867461959055315,0.0
307,1945-08-01,1.460839193660579,0.0
308,1945-09-01,2.334463178614379,0.1938626720476486
309,1945-10-01,2.2077966379007345,0.0
310,1945-11-01,2.405146873436616,0.0
311,1945-12-01,3.606580919784637,0.0
312,1946-01-01,11.480233325033144,0.1357564321016662
313,1946-02-01,11.801972846218828,0.1292782362090462
314,1946-03-01,10.825056561840292,0.0856904257956565
315,1946-04-01,2.867558493516662,0.0
316,1946-05-01,3.054857547677627,0.0
317,1946-06-01,2.180098225201394,0.0
318,1946-07-01,2.570439574131173,0.0632449381598416
319,1946-08-01,1.93327376203546,0.0
320,1946-09-01,1.900571510969842,0.0
321,1946-10-01,4.700107126879576,0.5996661287273778
322,1946-11-01,5.939578446399706,0.2219336702918847
323,1946-12-01,11.537399591917714,0.575322951661993
324,1947-01-01,9.561831707979508,0.0
325,1947-02-01,9.352694163810993,0.0
326,1947-03-01,5.887514769417236,0.0
327,1947-04-01,5.9003431477218085,0.0
328,1947-05-01,8.021624326561522,0.2641631596613824
329,1947-06-01,5.804651524674238,0.5639574092794729
330,1947-07-01,4.318047711971179,0.9324904440823776
331,1947-08-01,1.1174230711388873,0.0
332,1947-09-01,1.6999507145885395,0.0
333,1947-10-01,2.4640971025904914,0.0
334,1947-11-01,3.5009550864990957,0.0
335,1947-12-01,5.272569211593616,0.0
336,1948-01-01,16.235446434499096,0.8404310522593473
337,1948-02-01,20.062595125358406,1.2815308326275927
338,1948-03-01,18.94509723078408,1.2193839030807885
339,1948-04-01,9.059411289584949,0.0713919872869989
340,1948-05-01,4.417638809956534,0.0
341,1948-06-01,3.454610809210997,0.0
342,1948-07-01,1.934106407819584,0.0
343,1948-08-01,2.3974742678012304,0.3528715716730033
344,1948-09-01,3.053064902619788,0.6445912405543723
345,1948-10-01,2.776047422852233,0.0
346,1948-11-01,3.906733088494899,0.0
347,1948-12-01,4.753522664087766,0.0
348,1949-01-01,11.899833141999268,0.2049628109855205
349,1949-02-01,13.269017833213304,0.3659368833813891
350,1949-03-01,11.653141670867331,0.2228884972844017
351,1949-04-01,5.499320685438597,0.0
352,1949-05-01,2.086046590407593,0.0
353,1949-06-01,2.183592581951131,0.0
354,1949-07-01,1.5120371031037982,0.0
355,1949-08-01,1.518561173389568,0.0
356,1949-09-01,1.1471624765931283,0.0
357,1949-10-01,0.4088104439793672,0.0
358,1949-11-01,2.271150189985548,0.0
359,1949-12-01,3.199658573981803,0.0
360,1950-01-01,11.580137475774476,0.1523852323490814
361,1950-02-01,11.571729672742132,0.0903840029747317
362,1950-03-01,12.302591625510969,0.3260097575722433
363,1950-04-01,9.117972793147208,0.0830251765245182
364,1950-05-01,7.420659805229509,0.1296926884763024
365,1950-06-01,5.728868677138124,0.5439740236999225
366,1950-07-01,0.8436813528976606,0.0
367,1950-08-01,2.9519400387975976,0.7421423918763088
368,1950-09-01,3.063475733028174,0.6505788403787688
369,1950-10-01,3.700821819876052,0.2659471635499321
370,1950-11-01,14.951729349205689,1.938676322523197
371,1950-12-01,22.4236750043972,2.080522398619856
372,1951-01-01,22.86267325456359,1.6259625285768948
373,1951-02-01,12.807630834333748,0.2934689648223766
374,1951-03-01,22.949598257991436,1.6625408845598075
375,1951-04-01,22.106427656039603,1.9566472244393665
376,1951-05-01,18.912109989647384,2.015139415680001
377,1951-06-01,1.2385863682510865,0.0
378,1951-07-01,0.9087451548460348,0.0
379,1951-08-01,1.2534507487302622,0.0
380,1951-09-01,1.5139655017182914,0.0
381,1951-10-01,3.914924646470293,0.3420569244934441
382,1951-11-01,3.5860444955055293,0.0
383,1951-12-01,7.480133601549767,0.0
384,1952-01-01,10.380296123187204,0.0
385,1952-02-01,10.83453462535213,0.0
386,1952-03-01,7.271583133500757,0.0
387,1952-04-01,2.117564514455014,0.0
388,1952-05-01,2.019435783659582,0.0
389,1952-06-01,1.4696442275963046,0.0
390,1952-07-01,2.003523764667274,0.0
391,1952-08-01,1.2678622079150756,0.0
392,1952-09-01,1.099608205663257,0.0
393,1952-10-01,4.827064666273079,0.6385987852911162
394,1952-11-01,5.868502299334779,0.2030134391184083
395,1952-12-01,7.1679732562144505,0.0
396,1953-01-01,3.5943219450987165,0.0
397,1953-02-01,3.235437042342255,0.0
398,1953-03-01,3.295565640577001,0.0
399,1953-04-01,3.061622051792119,0.0
400,1953-05-01,3.530677395420581,0.0
401,1953-06-01,2.331982645732192,0.0
402,1953-07-01,1.636752730848757,0.0
403,1953-08-01,0.559801882221318,0.0
404,1953-09-01,0.4630394418741774,0.0
405,1953-10-01,0.7495256969042602,0.0
406,1953-11-01,2.004055409300265,0.0
407,1953-12-01,4.822404317296416,0.0
408,1954-01-01,5.209212188079082,0.0
409,1954-02-01,5.806449326410021,0.0
410,1954-03-01,8.001334873932256,0.0
411,1954-04-01,10.194615875636575,0.2885314933569964
412,1954-05-01,9.31018682904286,0.5314234098983663
413,1954-06-01,4.85643299373649,0.3002457486479163
414,1954-07-01,3.815862905533154,0.7109930314287587
415,1954-08-01,3.4484237799888606,1.052011763900182
416,1954-09-01,2.9575494742541206,0.5890243636612985
417,1954-10-01,1.5754960605306456,0.0
418,1954-11-01,3.647676473177527,0.0
419,1954-12-01,10.933757083355886,0.4684535433942327
420,1955-01-01,14.423417693575654,0.5903400515688413
421,1955-02-01,21.9429273222775,1.4983115065114043
422,1955-03-01,19.3398867949565,1.2655726453005491
423,1955-04-01,15.84467946175054,1.1818289453037036
424,1955-05-01,6.005258585952041,0.0
425,1955-06-01,1.4979825645153366,0.0
426,1955-07-01,1.2433597928701312,0.0
427,1955-08-01,2.254083039961872,0.2426806817679163
428,1955-09-01,2.695170735366433,0.4300600972942588
429,1955-10-01,2.625210766595012,0.0
430,1955-11-01,6.640724935491847,0.4009752459338244
431,1955-12-01,14.21348525424964,1.009581235714314
432,1956-01-01,20.29908492381534,1.3419514044722949
433,1956-02-01,17.476200336057644,0.9609684864703596
434,1956-03-01,9.893592924583617,0.0
435,1956-04-01,6.041020437493959,0.0
436,1956-05-01,3.7969446713230233,0.0
437,1956-06-01,3.4958433758616514,0.0
438,1956-07-01,2.0493673878636267,0.0
439,1956-08-01,2.7307575652268623,0.5931416288871713
440,1956-09-01,3.0803539503799837,0.6602578975653336
441,1956-10-01,4.594453149498804,0.5667391338307558
442,1956-11-01,9.900215676839144,1.1012398979545024
443,1956-12-01,10.655725857965244,0.4179219463144859
444,1957-01-01,11.720479829154854,0.1755838421172063
445,1957-02-01,6.748953773375187,0.0
446,1957-03-01,6.545892934155352,0.0
447,1957-04-01,5.501507965398568,0.0
448,1957-05-01,5.06451517483764,0.0
449,1957-06-01,3.939091647787128,0.0100998507458739
450,1957-07-01,1.6943021912957543,0.0
451,1957-08-01,2.182981237857298,0.1863060138776917
452,1957-09-01,2.191492839285187,0.0934998749194837
453,1957-10-01,2.061243962611246,0.0
454,1957-11-01,4.849930592960867,0.0
455,1957-12-01,9.124054915889555,0.1226034260618901
456,1958-01-01,10.038748505075183,0.0
457,1958-02-01,9.773542882900385,0.0
458,1958-03-01,14.880149467001536,0.7030909441552029
459,1958-04-01,14.762149601154183,1.0289881831776089
460,1958-05-01,11.646694579828946,0.9598829724971454
461,1958-06-01,2.540149258105401,0.0
462,1958-07-01,3.878197394218049,0.7394758107676542
463,1958-08-01,6.087920233459412,2.347592433467201
464,1958-09-01,6.249348095866001,2.0815501236880984
465,1958-10-01,6.900280346293011,1.197666979604712
466,1958-11-01,4.775520072414119,0.0
467,1958-12-01,11.247605484551588,0.5244881690805588
468,1959-01-01,16.16990165019954,0.8317106576985305
469,1959-02-01,18.989610160568503,1.1519669121423382
470,1959-03-01,12.289079595621873,0.3239015622842024
471,1959-04-01,6.933390193653591,0.0
472,1959-05-01,3.828000553233123,0.0
473,1959-06-01,3.4848813884429237,0.0
474,1959-07-01,1.132122794279808,0.0
475,1959-08-01,1.4454304145277033,0.0
476,1959-09-01,1.687285076570451,0.0
477,1959-10-01,1.8071847124601383,0.0
478,1959-11-01,4.08514736483283,0.0
479,1959-12-01,5.4121781534114,0.0
480,1960-01-01,5.968374470620688,0.0
481,1960-02-01,5.022040612043431,0.0
482,1960-03-01,6.811821730767937,0.0
483,1960-04-01,7.007104417614906,0.0
484,1960-05-01,6.250679923732367,0.0
485,1960-06-01,3.9499739160276897,0.0137957744355612
486,1960-07-01,3.0737062598721088,0.3457081685524175
487,1960-08-01,1.9417195979299056,0.0
488,1960-09-01,1.59184595803504,0.0
489,1960-10-01,2.507493726550569,0.0
490,1960-11-01,3.069790643108961,0.0
491,1960-12-01,8.697429948332303,0.0345129891587827
492,1961-01-01,16.304683646201333,0.8496179361233708
493,1961-02-01,20.004928034160475,1.2746817703598077
494,1961-03-01,13.7978270315132,0.5504378958463748
495,1961-04-01,11.621317765655307,0.5397520469550161
496,1961-05-01,7.257444892487043,0.0919216264995172
497,1961-06-01,8.50418567290895,1.1869843425397737
498,1961-07-01,2.935160959954974,0.2712321288948032
499,1961-08-01,2.900270010837052,0.7080042500321873
500,1961-09-01,2.008228817318444,0.0
501,1961-10-01,9.273724868225038,1.7189844871480822
502,1961-11-01,16.598558223953464,2.1725008492007376
503,1961-12-01,17.135001201529217,1.4270777336602318
504,1962-01-01,11.183887915004084,0.0858540866911628
505,1962-02-01,7.470059513251467,0.0
506,1962-03-01,14.450724246767075,0.6434220739722992
507,1962-04-01,13.125661675041243,0.7835732196260734
508,1962-05-01,10.935224749160732,0.8358465932311373
509,1962-06-01,3.560153131787575,0.0
510,1962-07-01,3.155187512857072,0.3884740241221814
511,1962-08-01,1.799257941655485,0.0
512,1962-09-01,1.4631631708387285,0.0
513,1962-10-01,3.117620479758984,0.0424203152991779
514,1962-11-01,2.88229511689813,0.0
515,1962-12-01,5.228940190725943,0.0
516,1963-01-01,12.259569578155666,0.263012232512426
517,1963-02-01,13.970445526205513,0.4729808873588027
518,1963-03-01,22.240583673692317,1.5878611782921117
519,1963-04-01,17.785638881986028,1.4399671426877314
520,1963-05-01,18.503094911186523,1.9633219892416949
521,1963-06-01,8.219710497866581,1.1279488042178156
522,1963-07-01,4.301814665716835,0.9255985733759264
523,1963-08-01,1.9200942453342529,0.0
524,1963-09-01,2.951855911089056,0.5856752551094585
525,1963-10-01,2.842310623993095,0.0
526,1963-11-01,4.568094136146963,0.0
527,1963-12-01,7.470305908516646,0.0
528,1964-01-01,10.687456960108909,0.0002346154288816
529,1964-02-01,9.761569710250605,0.0
530,1964-03-01,6.398275074596445,0.0
531,1964-04-01,3.295270739355718,0.0
532,1964-05-01,2.880734220131163,0.0
533,1964-06-01,1.8031264670001907,0.0
534,1964-07-01,2.467917909561317,0.0012404771286571
535,1964-08-01,2.0935490445411293,0.1136289363065819
536,1964-09-01,2.136730377207439,0.0538940838416904
537,1964-10-01,1.7423003475413756,0.0
538,1964-11-01,4.694108243496903,0.0
539,1964-12-01,12.233352091274304,0.6940797158322924
540,1965-01-01,16.903040622479594,0.9279788375074488
541,1965-02-01,16.945988424436493,0.8915350061095266
542,1965-03-01,12.949547164455597,0.4252068931604199
543,1965-04-01,14.10475194451416,0.9326257754461076
544,1965-05-01,13.574597558165197,1.27322239608234
545,1965-06-01,9.951254887860356,1.469465809436677
546,1965-07-01,4.241161072198082,0.8996984122132078
547,1965-08-01,2.013589677481638,0.0468675356905367
548,1965-09-01,4.375350174719247,1.3192194682350238
549,1965-10-01,9.172242796166111,1.698517052791502
550,1965-11-01,19.382866899115072,2.5375605328559296
551,1965-12-01,21.84756822279025,2.01437430509389
552,1966-01-01,18.59013307140674,1.1397033788875386
553,1966-02-01,16.24523060022882,0.7975728633553041
554,1966-03-01,11.722236175725506,0.234038316865431
555,1966-04-01,10.055676924017629,0.2628505776489467
556,1966-05-01,4.547793130608476,0.0
557,1966-06-01,4.293314428635612,0.1270303773761983
558,1966-07-01,3.930291495118564,0.7630521645222701
559,1966-08-01,1.706786609254732,0.0
560,1966-09-01,2.0317918152465437,0.0
561,1966-10-01,3.088661468535006,0.0306103851000641
562,1966-11-01,9.80492966964772,1.0830840379166216
563,1966-12-01,15.005616101093128,1.1278237674189882
564,1967-01-01,19.817796440641715,1.2861293206219162
565,1967-02-01,16.585808882690877,0.8435615711169143
566,1967-03-01,21.209532277357354,1.4765340630531898
567,1967-04-01,18.396889347513103,1.5175327856503331
568,1967-05-01,18.87577442744513,2.010564347727069
569,1967-06-01,9.749269465922932,1.4316595539436003
570,1967-07-01,6.7631514343573125,1.8251301843599856
571,1967-08-01,4.52601959425089,1.637606408952136
572,1967-09-01,3.8564030505268647,1.0725522524170512
573,1967-10-01,4.031514242678161,0.3823436506197428
574,1967-11-01,3.6493669474652,0.0
575,1967-12-01,12.894948535144804,0.8029534340312429
576,1968-01-01,20.38831948000982,1.352208338056327
577,1968-02-01,25.564196803932703,1.8847811810942272
578,1968-03-01,22.71149908180523,1.637626138123137
579,1968-04-01,19.37225655496762,1.6380051976284395
580,1968-05-01,13.145162689215384,1.2060194879308144
581,1968-06-01,6.287378357890067,0.6874089570029709
582,1968-07-01,2.4050165651806887,0.0
583,1968-08-01,2.0194304534830527,0.0518038827236011
584,1968-09-01,3.3969650890400285,0.835762172701293
585,1968-10-01,5.042244056139488,0.7030891387594854
586,1968-11-01,7.925442832161549,0.6990626665109024
