,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,24.160407134538943,2.332091100295788
95,1927-12-01,28.71139104872566,2.366192168522737
96,1928-01-01,29.87342129458188,2.040637037819278
97,1928-02-01,23.747513543154547,1.455433747115611
98,1928-03-01,7.971931021250617,0.0
99,1928-04-01,7.537674393790316,0.0
100,1928-05-01,7.2775690140885025,0.0
101,1928-06-01,7.2544955431930385,0.0
102,1928-07-01,7.443118623181984,0.1298488683264781
103,1928-08-01,7.123534971388219,0.0
104,1928-09-01,7.928378530870697,0.0313181082490552
105,1928-10-01,5.757561913144683,0.0
106,1928-11-01,6.158627524173529,0.0
107,1928-12-01,8.174244600025807,0.0
108,1929-01-01,13.234143712274715,0.0080849660097393
109,1929-02-01,16.170852020832175,0.4931577819677171
110,1929-03-01,14.053563145514858,0.2267198335349955
111,1929-04-01,10.5353510916275,0.0
112,1929-05-01,6.547707448458365,0.0
113,1929-06-01,5.564192395899831,0.0
114,1929-07-01,4.777258974391191,0.0
115,1929-08-01,5.092209764146885,0.0
116,1929-09-01,4.677991541664742,0.0
117,1929-10-01,5.686508009233954,0.0
118,1929-11-01,18.70204623702027,1.6121015844891438
119,1929-12-01,29.797068452355838,2.4816682501888274
120,1930-01-01,36.84464913935937,2.6692304438640457
121,1930-02-01,25.88718484392942,1.690240598709484
122,1930-03-01,17.95839501758153,0.7883289797499512
123,1930-04-01,12.15411265889536,0.0686399402909092
124,1930-05-01,10.067738874354957,0.0
125,1930-06-01,8.95386192131787,0.2587716813572274
126,1930-07-01,6.894848309927104,0.0
127,1930-08-01,6.596320525730365,0.0
128,1930-09-01,8.192620451704775,0.1094569773876225
129,1930-10-01,10.398973237002185,0.5660522367599579
130,1930-11-01,18.600755294331908,1.597560808255599
131,1930-12-01,16.300473187249214,0.7876757137457748
132,1931-01-01,12.862527405404451,0.0
133,1931-02-01,4.739402128497627,0.0
134,1931-03-01,4.604570216508626,0.0
135,1931-04-01,8.154739322250869,0.0
136,1931-05-01,9.422304462237252,0.0
137,1931-06-01,8.597946681650305,0.1771305184117884
138,1931-07-01,8.08619823752517,0.3524236200713078
139,1931-08-01,7.532851745618163,0.1378086772321761
140,1931-09-01,15.413652716384457,1.801431269769853
141,1931-10-01,13.901572180163669,1.2702917810219752
142,1931-11-01,15.05754733831978,1.0534066655958283
143,1931-12-01,9.123295044732618,0.0
144,1932-01-01,8.928522085931338,0.0
145,1932-02-01,17.287412379326916,0.651208199904528
146,1932-03-01,17.21325184637892,0.6878484864072755
147,1932-04-01,21.24984207871277,1.3035743509460582
148,1932-05-01,12.632311397352488,0.3887529834275798
149,1932-06-01,11.176410945748009,0.7254324650214926
150,1932-07-01,8.329871402767582,0.4336891760631968
151,1932-08-01,6.729850620689557,0.0
152,1932-09-01,8.362803113925287,0.1588942690865128
153,1932-10-01,5.601837702348772,0.0
154,1932-11-01,6.261408372508692,0.0
155,1932-12-01,8.604223147739587,0.0
156,1933-01-01,10.809803352138612,0.0
157,1933-02-01,13.402172623672126,0.0673446395393019
158,1933-03-01,13.842752213805014,0.1936042325367379
159,1933-04-01,13.074806936952813,0.2169511863107767
160,1933-05-01,8.739556751271975,0.0
161,1933-06-01,3.823098770963585,0.0
162,1933-07-01,3.583166135440337,0.0
163,1933-08-01,4.127309266343079,0.0
164,1933-09-01,4.352902024803112,0.0
165,1933-10-01,2.911298730890632,0.0
166,1933-11-01,3.258860354981828,0.0
167,1933-12-01,13.498726983006572,0.3284220075502669
168,1934-01-01,16.09607965522963,0.4455355940094175
169,1934-02-01,17.399362795225187,0.6666814099336957
170,1934-03-01,8.198542884595641,0.0
171,1934-04-01,9.170190757310433,0.0
172,1934-05-01,11.013605372868028,0.0997862740908268
173,1934-06-01,11.465799553767791,0.7815626438479913
174,1934-07-01,9.228843235723811,0.720617274431222
175,1934-08-01,6.056385358968299,0.0
176,1934-09-01,6.031898760809327,0.0
177,1934-10-01,7.311285189985195,0.0
178,1934-11-01,9.161976358281702,0.0
179,1934-12-01,9.599643939512577,0.0
180,1935-01-01,10.30067551052835,0.0
181,1935-02-01,11.786837985944322,0.0
182,1935-03-01,13.162505062721838,0.0843969006425664
183,1935-04-01,11.995612561386023,0.0423566621358138
184,1935-05-01,8.838627529956259,0.0
185,1935-06-01,7.45594192914167,0.0
186,1935-07-01,6.799794747089042,0.0
187,1935-08-01,7.077802665162944,0.0
188,1935-09-01,5.448880821693476,0.0
189,1935-10-01,5.600081984635525,0.0
190,1935-11-01,6.794254965867939,0.0
191,1935-12-01,6.124639258968653,0.0
192,1936-01-01,7.276338000096381,0.0
193,1936-02-01,5.572789460029499,0.0
194,1936-03-01,8.08005502973214,0.0
195,1936-04-01,10.283270786364277,0.0
196,1936-05-01,13.718722434837847,0.5691770558561428
197,1936-06-01,13.215813139521137,1.102814643302954
198,1936-07-01,10.89241162876368,1.206722662151876
199,1936-08-01,8.67231045327291,0.5273534909033011
200,1936-09-01,10.477662014141632,0.7241120725873424
201,1936-10-01,11.429221615596871,0.7874049256014115
202,1936-11-01,12.932145365541702,0.686161926137623
203,1936-12-01,12.736763655929511,0.1927676584007309
204,1937-01-01,16.0629906216929,0.4407859250443432
205,1937-02-01,25.459779976623235,1.6443502572279054
206,1937-03-01,27.93992404145305,1.931872601069121
207,1937-04-01,24.973290977431628,1.7084258188193464
208,1937-05-01,14.752954649456663,0.7324144609984479
209,1937-06-01,8.939878989880782,0.2556053762819106
210,1937-07-01,8.489088018544463,0.4859432050230461
211,1937-08-01,8.676574223020621,0.5287455963972593
212,1937-09-01,10.01454741188158,0.6072657123952969
213,1937-10-01,9.542475575163255,0.3707925265235081
214,1937-11-01,10.458213622267376,0.2048984698657717
215,1937-12-01,15.207583693183263,0.6152146118731007
216,1938-01-01,15.244896555822974,0.3212402618372373
217,1938-02-01,14.03113629462189,0.1688738541684292
218,1938-03-01,11.315628690593226,0.0
219,1938-04-01,14.454999342136272,0.4267883944944304
220,1938-05-01,16.98981450970198,1.0615522539432638
221,1938-06-01,14.817149598988744,1.3735729934656595
222,1938-07-01,10.413273858410482,1.0719741795247355
223,1938-08-01,11.153497728279763,1.2718564845801883
224,1938-09-01,10.021378951405111,0.6090148161827693
225,1938-10-01,12.500860108493436,1.0042571116486172
226,1938-11-01,7.234315597463846,0.0
227,1938-12-01,8.425874996411189,0.0
228,1939-01-01,9.197395420678864,0.0
229,1939-02-01,11.88202749972352,0.0
230,1939-03-01,11.89930938970767,0.0
231,1939-04-01,13.988466562576736,0.3574054484017721
232,1939-05-01,12.335060943326098,0.3376134782630016
233,1939-06-01,11.576724278622356,0.8028331677947941
234,1939-07-01,6.453550210660568,0.0
235,1939-08-01,6.798801596724385,0.0
236,1939-09-01,12.797714004091686,1.2638180133975403
237,1939-10-01,15.715514429018048,1.5904271696449463
238,1939-11-01,16.613530954549365,1.301477676359716
239,1939-12-01,11.59526675376748,0.0
240,1940-01-01,12.319670794952025,0.0
241,1940-02-01,10.8649614057058,0.0
242,1940-03-01,11.010192227374269,0.0
243,1940-04-01,5.906203788707018,0.0
244,1940-05-01,9.83738720901613,0.0
245,1940-06-01,8.569798937497723,0.1705785143782464
246,1940-07-01,9.732440240663522,0.8734005478515128
247,1940-08-01,10.264385305318823,1.018788924316273
248,1940-09-01,12.724350078883866,1.2477671469435403
249,1940-10-01,14.521261422416323,1.3825023374053522
250,1940-11-01,12.46509552246156,0.6002685744046122
251,1940-12-01,12.027469098007057,0.0615438876372559
252,1941-01-01,9.86050040748908,0.0
253,1941-02-01,6.396357685462984,0.0
254,1941-03-01,7.105792049683663,0.0
255,1941-04-01,8.011626387121701,0.0
256,1941-05-01,9.307411304471676,0.0
257,1941-06-01,7.838471514430347,0.0
258,1941-07-01,7.387827174870045,0.1101232996654498
259,1941-08-01,9.330404919108506,0.7371079472114215
260,1941-09-01,8.908455128721933,0.3130249685655061
261,1941-10-01,16.77788128262788,1.7671207097922386
262,1941-11-01,14.068827738065004,0.8870645451803687
263,1941-12-01,14.980744662918864,0.5784092267761528
264,1942-01-01,6.102973493416462,0.0
265,1942-02-01,9.11907119792491,0.0
266,1942-03-01,14.458645692472077,0.2894373358380259
267,1942-04-01,17.996680150606835,0.910868619268789
268,1942-05-01,15.52555630510942,0.8495435922686687
269,1942-06-01,8.745950654041263,0.2113484896677169
270,1942-07-01,6.613062387330531,0.0
271,1942-08-01,8.488721342644187,0.4669793973102948
272,1942-09-01,8.190923288715426,0.1089605236928145
273,1942-10-01,11.330296581315444,0.7667310292487246
274,1942-11-01,10.437609310698384,0.2005885539148728
275,1942-12-01,12.723617692906728,0.1903804935425314
276,1943-01-01,11.635412525469803,0.0
277,1943-02-01,11.142932473525724,0.0
278,1943-03-01,14.97423250019974,0.367599951175122
279,1943-04-01,13.626680675125884,0.3025389616987312
280,1943-05-01,14.193720278182235,0.6451134102297889
281,1943-06-01,7.774343233576784,0.0
282,1943-07-01,6.691240578437693,0.0
283,1943-08-01,6.584325870626007,0.0
284,1943-09-01,7.043506500701291,0.0
285,1943-10-01,5.848634442189663,0.0
286,1943-11-01,3.995187549506817,0.0
287,1943-12-01,4.687718302955871,0.0
288,1944-01-01,4.197597554334264,0.0
289,1944-02-01,5.629948762000262,0.0
290,1944-03-01,14.27135921502936,0.2605874951836471
291,1944-04-01,15.954059341730543,0.6402131940072968
292,1944-05-01,15.903376170305457,0.905445819774296
293,1944-06-01,7.623865790452903,0.0
294,1944-07-01,7.053300562546552,0.0
295,1944-08-01,6.697801124514634,0.0
296,1944-09-01,5.146422504913211,0.0
297,1944-10-01,6.266848182153186,0.0
298,1944-11-01,7.9385501161197665,0.0
299,1944-12-01,9.916852600984605,0.0
300,1945-01-01,7.514690983486989,0.0
301,1945-02-01,5.1963676037857685,0.0
302,1945-03-01,5.030242211915919,0.0
303,1945-04-01,13.665604081900828,0.3084878766162506
304,1945-05-01,13.49486008945634,0.5327901054658505
305,1945-06-01,11.846416558371368,0.8540017276902175
306,1945-07-01,4.0558809526185975,0.0
307,1945-08-01,6.328114446150754,0.0
308,1945-09-01,6.251656464093871,0.0
309,1945-10-01,7.306712232809138,0.0
310,1945-11-01,6.41968416241218,0.0
311,1945-12-01,6.844261855156015,0.0
312,1946-01-01,14.93924952600366,0.2754876850298871
313,1946-02-01,12.784826977901169,0.0
314,1946-03-01,13.396657024361811,0.1224042193075287
315,1946-04-01,5.522840282353982,0.0
316,1946-05-01,5.858311485552802,0.0
317,1946-06-01,5.108316201848064,0.0
318,1946-07-01,7.018357059514658,0.0
319,1946-08-01,7.9475772738739074,0.2838428523645975
320,1946-09-01,7.876230158914822,0.015692234203797
321,1946-10-01,5.747680318515055,0.0
322,1946-11-01,8.80020200332418,0.0
323,1946-12-01,16.882736582615934,0.8764899264441381
324,1947-01-01,17.205427786534838,0.6011867870456468
325,1947-02-01,13.401893066021383,0.067298811735815
326,1947-03-01,6.486714828732484,0.0
327,1947-04-01,5.046839993968144,0.0
328,1947-05-01,7.86472118600643,0.0
329,1947-06-01,7.241907225368836,0.0
330,1947-07-01,8.332855910087591,0.434674712009059
331,1947-08-01,6.419623803332325,0.0
332,1947-09-01,7.832339182834712,0.0024868281011363
333,1947-10-01,9.71249803523921,0.4104464850696159
334,1947-11-01,9.299402763196246,0.0
335,1947-12-01,11.4908471909385,0.0
336,1948-01-01,14.233577608734048,0.1674263877384944
337,1948-02-01,16.59039695118982,0.553361346266224
338,1948-03-01,16.10231178410189,0.5326141421975894
339,1948-04-01,18.137823021463028,0.9288166508959774
340,1948-05-01,16.907875189730213,1.050007402979488
341,1948-06-01,13.047221657958309,1.0731087273085071
342,1948-07-01,7.290824242143687,0.0752775084662068
343,1948-08-01,5.975301076001241,0.0
344,1948-09-01,7.229033525038467,0.0
345,1948-10-01,7.364808963482348,0.0
346,1948-11-01,8.831196986379686,0.0
347,1948-12-01,11.818832636535817,0.0219635810271915
348,1949-01-01,15.275996740370616,0.3258614682182883
349,1949-02-01,16.193490697192704,0.4964324343561327
350,1949-03-01,12.795234235970272,0.0238598330315293
351,1949-04-01,8.726786795456748,0.0
352,1949-05-01,6.243905828197685,0.0
353,1949-06-01,5.07680345440894,0.0
354,1949-07-01,5.48457287878197,0.0
355,1949-08-01,5.739599830720729,0.0
356,1949-09-01,6.157728188719048,0.0
357,1949-10-01,4.109624571214452,0.0
358,1949-11-01,6.296093765946467,0.0
359,1949-12-01,6.797637084742134,0.0
360,1950-01-01,12.71568465863199,0.0
361,1950-02-01,12.414629478154222,0.0
362,1950-03-01,13.347470034604251,0.1144572878864705
363,1950-04-01,13.937231750908314,0.3496930338541859
364,1950-05-01,13.15370826606416,0.4765675939904605
365,1950-06-01,11.887216383009289,0.8616765844907927
366,1950-07-01,7.422558099678207,0.1225252247774215
367,1950-08-01,9.561399163498358,0.8084272610947205
368,1950-09-01,9.548921484349217,0.4861529146006169
369,1950-10-01,8.434192555393793,0.100071301693123
370,1950-11-01,21.87495253301447,2.0444918145175497
371,1950-12-01,28.169524227792163,2.3075406234250275
372,1951-01-01,29.469937717141526,2.00157406244683
373,1951-02-01,17.620984013899747,0.6971216928749113
374,1951-03-01,21.964632560193223,1.286803190273518
375,1951-04-01,20.097086748128422,1.1691488999683712
376,1951-05-01,14.834077135563112,0.7448978974830178
377,1951-06-01,4.0856086135589775,0.0
378,1951-07-01,5.229012317949293,0.0
379,1951-08-01,7.244203484597916,0.0329771258620212
380,1951-09-01,7.241969290818137,0.0
381,1951-10-01,11.39932455887418,0.7811692104000981
382,1951-11-01,10.773989675780827,0.2702557612837617
383,1951-12-01,14.510698659755336,0.5009606230579413
384,1952-01-01,14.515953906465684,0.2110859810104653
385,1952-02-01,14.856372686974272,0.2975861943474376
386,1952-03-01,12.4038164695455,0.0
387,1952-04-01,6.882111942117143,0.0
388,1952-05-01,6.295166055308011,0.0
389,1952-06-01,5.496008602347709,0.0
390,1952-07-01,8.053124479505426,0.3412691002566633
391,1952-08-01,7.900666353545493,0.2675824135240848
392,1952-09-01,7.42883707159697,0.0
393,1952-10-01,9.13302092200838,0.2733377909499575
394,1952-11-01,10.5826280968846,0.2308035726068503
395,1952-12-01,12.16349213523662,0.087101911225573
396,1953-01-01,7.758159081889026,0.0
397,1953-02-01,6.620391039588557,0.0
398,1953-03-01,5.999154136730487,0.0
399,1953-04-01,5.834941745575149,0.0
400,1953-05-01,6.344239757702191,0.0
401,1953-06-01,5.073390369355453,0.0
402,1953-07-01,5.722440693718959,0.0
403,1953-08-01,4.101677780366266,0.0
404,1953-09-01,3.4022511291821367,0.0
405,1953-10-01,3.121504033926728,0.0
406,1953-11-01,4.257766218315463,0.0
407,1953-12-01,7.576221031749167,0.0
408,1954-01-01,7.36562197801055,0.0
409,1954-02-01,7.636883860017187,0.0
410,1954-03-01,8.265250109960768,0.0
411,1954-04-01,8.852309034130316,0.0
412,1954-05-01,9.41824756795943,0.0
413,1954-06-01,6.644773697564624,0.0
414,1954-07-01,9.325242451276512,0.7502775661532411
415,1954-08-01,9.17402124963522,0.6881661137204558
416,1954-09-01,10.073590130577337,0.6223568613582641
417,1954-10-01,8.14134935633366,0.0246099582706852
418,1954-11-01,10.241760217031576,0.1593359045354299
419,1954-12-01,15.788714992092665,0.7078917573000792
420,1955-01-01,16.84141061498462,0.5508591176189555
421,1955-02-01,18.770496186965268,0.8511277123890331
422,1955-03-01,14.518856409760428,0.2986595516287072
423,1955-04-01,13.20889382423111,0.2379637189696256
424,1955-05-01,7.848384078902322,0.0
425,1955-06-01,5.13192831100113,0.0
426,1955-07-01,5.838334150896143,0.0
427,1955-08-01,7.575951250160665,0.1532303621623872
428,1955-09-01,8.142155270655536,0.0946654732245933
429,1955-10-01,6.806034985337105,0.0
430,1955-11-01,7.599886216623408,0.0
431,1955-12-01,15.238443815054154,0.6201938721343883
432,1956-01-01,20.39221804209612,1.0146649035235873
433,1956-02-01,22.684820087379872,1.333783813059112
434,1956-03-01,14.48970746447614,0.2941981082835112
435,1956-04-01,14.537039395903712,0.4388358819128481
436,1956-05-01,10.879149077056304,0.074540941399909
437,1956-06-01,12.085610157655438,0.8987550213831178
438,1956-07-01,7.4835348693992225,0.1442058810693572
439,1956-08-01,7.61314533605564,0.1664920728360124
440,1956-09-01,6.731722198446279,0.0
441,1956-10-01,8.830636296578447,0.1994889615680703
442,1956-11-01,8.200320946591038,0.0
443,1956-12-01,10.725505728245729,0.0
444,1957-01-01,11.491389169895072,0.0
445,1957-02-01,12.952831654884122,0.0
446,1957-03-01,9.945573981978452,0.0
447,1957-04-01,8.551337245362157,0.0
448,1957-05-01,7.048954257631752,0.0
449,1957-06-01,6.996031297122416,0.0
450,1957-07-01,5.452152497255119,0.0
451,1957-08-01,9.600435091144078,0.8203679741217837
452,1957-09-01,10.087155328731932,0.6258158838500142
453,1957-10-01,10.18230461859076,0.5176894178087971
454,1957-11-01,11.242191462318065,0.3648606922996428
455,1957-12-01,18.248455996825037,1.077275542903014
456,1958-01-01,18.71078602079164,0.8022138000903901
457,1958-02-01,12.785618651822135,0.0
458,1958-03-01,12.50022852652037,0.0
459,1958-04-01,11.075736437722396,0.0
460,1958-05-01,13.493820934882963,0.5326202783221036
461,1958-06-01,7.326783608874382,0.0
462,1958-07-01,11.416195260830523,1.3497177358467063
463,1958-08-01,14.13324281230839,2.035853483015842
464,1958-09-01,14.471281831986882,1.614992002016802
465,1958-10-01,15.11765654952004,1.4876438531844938
466,1958-11-01,10.375102542364129,0.1874789086352577
467,1958-12-01,14.652222581529704,0.5244507099847965
468,1959-01-01,17.479141426562627,0.6385711561148385
469,1959-02-01,21.167019552903984,1.15353612647288
470,1959-03-01,16.39004732306197,0.5734777078884907
471,1959-04-01,11.366788895760052,0.0
472,1959-05-01,7.824428076781019,0.0
473,1959-06-01,7.005166448831607,0.0
474,1959-07-01,5.201833303847273,0.0
475,1959-08-01,5.792715724532125,0.0
476,1959-09-01,6.891528467127433,0.0
477,1959-10-01,6.198094472194652,0.0
478,1959-11-01,6.425434748942218,0.0
479,1959-12-01,7.360400693241537,0.0
480,1960-01-01,8.066598744346916,0.0
481,1960-02-01,9.4449971197021,0.0
482,1960-03-01,11.725078834537111,0.0
483,1960-04-01,13.226384997528122,0.2406942534329239
484,1960-05-01,11.186934602328511,0.1320280682229978
485,1960-06-01,8.938730574548572,0.2553451820627174
486,1960-07-01,6.459024006971959,0.0
487,1960-08-01,6.477965933741932,0.0
488,1960-09-01,6.384094247560974,0.0
489,1960-10-01,7.92085493857131,0.0
490,1960-11-01,9.685176609801957,0.0391474889692306
491,1960-12-01,12.05058179952662,0.0659002295739043
492,1961-01-01,15.230377287132386,0.3190806903602237
493,1961-02-01,15.53174834437304,0.3994377464804715
494,1961-03-01,11.546744441918934,0.0
495,1961-04-01,9.546539918857905,0.0
496,1961-05-01,7.285484231912592,0.0
497,1961-06-01,9.375892763947965,0.3528309674027755
498,1961-07-01,8.255782541609953,0.409148612397347
499,1961-08-01,8.16776297246744,0.359325662065603
500,1961-09-01,6.106993194334903,0.0
501,1961-10-01,9.750211187731056,0.4191799768734765
502,1961-11-01,26.44521984261272,2.6031910655759507
503,1961-12-01,26.544849426155245,2.127352779649797
504,1962-01-01,23.734643465577776,1.4055672518559894
505,1962-02-01,7.769526713071949,0.0
506,1962-03-01,15.154093769294006,0.394447166086165
507,1962-04-01,14.494845967432902,0.4326454444420042
508,1962-05-01,13.116909676924172,0.4704459998253537
509,1962-06-01,4.606193112133488,0.0
510,1962-07-01,4.853822695492374,0.0
511,1962-08-01,4.848281660288143,0.0
512,1962-09-01,6.634359514199701,0.0
513,1962-10-01,5.271416849656876,0.0
514,1962-11-01,5.21315012734569,0.0
515,1962-12-01,6.738027589481858,0.0
516,1963-01-01,12.84087168881152,0.0
517,1963-02-01,13.770375640968782,0.127157560764485
518,1963-03-01,16.26531141728142,0.5558213340110286
519,1963-04-01,14.62719786099226,0.4520239364098034
520,1963-05-01,18.80034076321195,1.3080044008102625
521,1963-06-01,15.16063595678932,1.4291864733652453
522,1963-07-01,13.264752934954478,1.82313493885008
523,1963-08-01,7.997716946177873,0.301152191972704
524,1963-09-01,9.985547766903135,0.5998320969174354
525,1963-10-01,10.53151774273648,0.5953121134300065
526,1963-11-01,11.371672907297476,0.3905617779152255
527,1963-12-01,10.142017226771388,0.0
528,1964-01-01,8.89757191537323,0.0
529,1964-02-01,9.425973229810898,0.0
530,1964-03-01,8.309920110544397,0.0
531,1964-04-01,6.91637540289416,0.0
532,1964-05-01,6.747065705851952,0.0
533,1964-06-01,5.410899884584325,0.0
534,1964-07-01,8.53491444310232,0.500863218562207
535,1964-08-01,8.418434890450122,0.4436374334882332
536,1964-09-01,10.19739595328592,0.6538139222020678
537,1964-10-01,8.79861591002844,0.1915709267366952
538,1964-11-01,12.465018611903323,0.6002542578799314
539,1964-12-01,20.245223219038607,1.3540802543579635
540,1965-01-01,19.37663500107981,0.8877703109530988
541,1965-02-01,23.920572602133024,1.4749133830436585
542,1965-03-01,17.011768667564056,0.6601925841873065
543,1965-04-01,18.092931106769587,0.923117935617778
544,1965-05-01,11.054616134074076,0.107445341361798
545,1965-06-01,10.238541446248917,0.5367188813165003
546,1965-07-01,10.931037748739854,1.2174172728599424
547,1965-08-01,10.506959189511504,1.0891965537543522
548,1965-09-01,9.709090694454112,0.5282438373813769
549,1965-10-01,10.705429206820307,0.6333398837705912
550,1965-11-01,25.07047365038536,2.4418963158703795
551,1965-12-01,29.593427814493168,2.460209793184891
552,1966-01-01,26.49044046144954,1.702135254141428
553,1966-02-01,16.366158659956795,0.5213100116884808
554,1966-03-01,11.21715182157922,0.0
555,1966-04-01,10.120012466355451,0.0
556,1966-05-01,4.717791360545334,0.0
557,1966-06-01,5.3412419722027,0.0
558,1966-07-01,6.750015742067082,0.0
559,1966-08-01,8.102095524393702,0.3369565344316448
560,1966-09-01,8.77886228620621,0.2769994338021692
561,1966-10-01,8.619970296380252,0.1470390908974121
562,1966-11-01,8.763682386968412,0.0
563,1966-12-01,11.925555451961332,0.0422678381240373
564,1967-01-01,14.161047586580606,0.1561191464356514
565,1967-02-01,15.938213605534584,0.4593306381136307
566,1967-03-01,24.91433652229815,1.6175202895608247
567,1967-04-01,23.72918883249737,1.5776921730638902
568,1967-05-01,20.79596928083121,1.5626651974305994
569,1967-06-01,8.949523045673134,0.2577895350896201
570,1967-07-01,10.893894513264932,1.207133687491555
571,1967-08-01,13.744503695485111,1.9424091746069532
572,1967-09-01,12.755136732239787,1.2545100070348596
573,1967-10-01,9.198349164593171,0.2890781957357074
574,1967-11-01,8.056764545883905,0.0
575,1967-12-01,15.75100574990362,0.7019463922789151
576,1968-01-01,19.59346925332417,0.9152188262443344
577,1968-02-01,22.2332774319132,1.2809906930989778
578,1968-03-01,24.16852094018882,1.5363621785484944
579,1968-04-01,24.96393841960261,1.7074585363278083
580,1968-05-01,21.28279980544161,1.6224116761979082
581,1968-06-01,11.33804239114706,0.756897822412446
582,1968-07-01,6.6460632476601536,0.0
583,1968-08-01,5.363393995659767,0.0
584,1968-09-01,6.330229974908735,0.0
585,1968-10-01,8.538778611650756,0.1265964498385155
586,1968-11-01,9.66539107595529,0.0347909117075017
587,1968-12-01,17.080675415357504,0.906227628601994
588,1969-01-01,23.72807362146624,1.4048347019775786
589,1969-02-01,29.699113544356425,2.0798631228038253
590,1969-03-01,25.00634513998084,1.6274252167331291
591,1969-04-01,17.301028932791564,0.8210482467970657
