,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,17.685996391931806,0.0
91,1927-08-01,17.13738167898717,0.0
92,1927-09-01,27.52635218072858,0.0
93,1927-10-01,24.81009194994544,0.0
94,1927-11-01,24.160407134538943,0.0
95,1927-12-01,28.71139104872566,0.0
96,1928-01-01,29.87342129458188,0.0
97,1928-02-01,23.747513543154547,0.0
98,1928-03-01,7.971931021250617,-0.9108717056085236
99,1928-04-01,7.537674393790316,-0.820107668300787
100,1928-05-01,7.2775690140885025,-0.6988088776866693
101,1928-06-01,7.2544955431930385,-0.1531890923749638
102,1928-07-01,7.443118623181984,0.0
103,1928-08-01,7.123534971388219,-0.0116753759435412
104,1928-09-01,7.928378530870697,0.0
105,1928-10-01,5.757561913144683,-0.6712264360131661
106,1928-11-01,6.158627524173529,-0.8587939078483945
107,1928-12-01,8.174244600025807,-0.7619930837893463
108,1929-01-01,13.234143712274715,0.0
109,1929-02-01,16.170852020832175,0.0
110,1929-03-01,14.053563145514858,0.0
111,1929-04-01,10.5353510916275,-0.2115605902720186
112,1929-05-01,6.547707448458365,-0.8864367380796782
113,1929-06-01,5.564192395899831,-0.6341478786270983
114,1929-07-01,4.777258974391191,-0.964000817147066
115,1929-08-01,5.092209764146885,-0.8548831946447458
116,1929-09-01,4.677991541664742,-1.119235686075318
117,1929-10-01,5.686508009233954,-0.6947808612038552
118,1929-11-01,18.70204623702027,0.0
119,1929-12-01,29.797068452355838,0.0
120,1930-01-01,36.84464913935937,0.0
121,1930-02-01,25.88718484392942,0.0
122,1930-03-01,17.95839501758153,0.0
123,1930-04-01,12.15411265889536,0.0
124,1930-05-01,10.067738874354957,-0.0824316840480754
125,1930-06-01,8.95386192131787,0.0
126,1930-07-01,6.894848309927104,-0.0702737383519073
127,1930-08-01,6.596320525730365,-0.2129536850469067
128,1930-09-01,8.192620451704775,0.0
129,1930-10-01,10.398973237002185,0.0
130,1930-11-01,18.600755294331908,0.0
131,1930-12-01,16.300473187249214,0.0
132,1931-01-01,12.862527405404451,-0.0532171736712453
133,1931-02-01,4.739402128497627,-1.8835680930138816
134,1931-03-01,4.604570216508626,-1.840777807894269
135,1931-04-01,8.154739322250869,-0.6827317830002024
136,1931-05-01,9.422304462237252,-0.2134986906706544
137,1931-06-01,8.597946681650305,0.0
138,1931-07-01,8.08619823752517,0.0
139,1931-08-01,7.532851745618163,0.0
140,1931-09-01,15.413652716384457,0.0
141,1931-10-01,13.901572180163669,0.0
142,1931-11-01,15.05754733831978,0.0
143,1931-12-01,9.123295044732618,-0.5379761877593089
144,1932-01-01,8.928522085931338,-0.7912446783809223
145,1932-02-01,17.287412379326916,0.0
146,1932-03-01,17.21325184637892,0.0
147,1932-04-01,21.24984207871277,0.0
148,1932-05-01,12.632311397352488,0.0
149,1932-06-01,11.176410945748009,0.0
150,1932-07-01,8.329871402767582,0.0
151,1932-08-01,6.729850620689557,-0.1609807687638872
152,1932-09-01,8.362803113925287,0.0
153,1932-10-01,5.601837702348772,-0.7231162876873365
154,1932-11-01,6.261408372508692,-0.8281589865689473
155,1932-12-01,8.604223147739587,-0.6583965371598296
156,1933-01-01,10.809803352138612,-0.4153769305115851
157,1933-02-01,13.402172623672126,0.0
158,1933-03-01,13.842752213805014,0.0
159,1933-04-01,13.074806936952813,0.0
160,1933-05-01,8.739556751271975,-0.3589461529625583
161,1933-06-01,3.823098770963585,-1.2512128402334617
162,1933-07-01,3.583166135440337,-1.5969616295801905
163,1933-08-01,4.127309266343079,-1.3391668680011888
164,1933-09-01,4.352902024803112,-1.2622515725504737
165,1933-10-01,2.911298730890632,-1.844486676759035
166,1933-11-01,3.258860354981828,-1.931201833157019
167,1933-12-01,13.498726983006572,0.0
168,1934-01-01,16.09607965522963,0.0
169,1934-02-01,17.399362795225187,0.0
170,1934-03-01,8.198542884595641,-0.8592589958678146
171,1934-04-01,9.170190757310433,-0.4715511553974684
172,1934-05-01,11.013605372868028,0.0
173,1934-06-01,11.465799553767791,0.0
174,1934-07-01,9.228843235723811,0.0
175,1934-08-01,6.056385358968299,-0.4306698176596403
176,1934-09-01,6.031898760809327,-0.5887448989177002
177,1934-10-01,7.311285189985195,-0.1997156398824966
178,1934-11-01,9.161976358281702,-0.0781292161767184
179,1934-12-01,9.599643939512577,-0.4315308256447998
180,1935-01-01,10.30067551052835,-0.5123480397373276
181,1935-02-01,11.786837985944322,-0.2089552243877033
182,1935-03-01,13.162505062721838,0.0
183,1935-04-01,11.995612561386023,0.0
184,1935-05-01,8.838627529956259,-0.3373722278987811
185,1935-06-01,7.45594192914167,-0.1011718790465632
186,1935-07-01,6.799794747089042,-0.1060431741135056
187,1935-08-01,7.077802665162944,-0.0287306008076096
188,1935-09-01,5.448880821693476,-0.8058851412896071
189,1935-10-01,5.600081984635525,-0.7237069745639138
190,1935-11-01,6.794254965867939,-0.6746967520076116
191,1935-12-01,6.124639258968653,-1.3161073627386335
192,1936-01-01,7.276338000096381,-1.1698319298849142
193,1936-02-01,5.572789460029499,-1.6174397411671788
194,1936-03-01,8.08005502973214,-0.8861197734861894
195,1936-04-01,10.283270786364277,-0.257763804113384
196,1936-05-01,13.718722434837847,0.0
197,1936-06-01,13.215813139521137,0.0
198,1936-07-01,10.89241162876368,0.0
199,1936-08-01,8.67231045327291,0.0
200,1936-09-01,10.477662014141632,0.0
201,1936-10-01,11.429221615596871,0.0
202,1936-11-01,12.932145365541702,0.0
203,1936-12-01,12.736763655929511,0.0
204,1937-01-01,16.0629906216929,0.0
205,1937-02-01,25.459779976623235,0.0
206,1937-03-01,27.93992404145305,0.0
207,1937-04-01,24.973290977431628,0.0
208,1937-05-01,14.752954649456663,0.0
209,1937-06-01,8.939878989880782,0.0
210,1937-07-01,8.489088018544463,0.0
211,1937-08-01,8.676574223020621,0.0
212,1937-09-01,10.01454741188158,0.0
213,1937-10-01,9.542475575163255,0.0
214,1937-11-01,10.458213622267376,0.0
215,1937-12-01,15.207583693183263,0.0
216,1938-01-01,15.244896555822974,0.0
217,1938-02-01,14.03113629462189,0.0
218,1938-03-01,11.315628690593226,-0.2326008401640882
219,1938-04-01,14.454999342136272,0.0
220,1938-05-01,16.98981450970198,0.0
221,1938-06-01,14.817149598988744,0.0
222,1938-07-01,10.413273858410482,0.0
223,1938-08-01,11.153497728279763,0.0
224,1938-09-01,10.021378951405111,0.0
225,1938-10-01,12.500860108493436,0.0
226,1938-11-01,7.234315597463846,-0.5541124228336716
227,1938-12-01,8.425874996411189,-0.7009233159418954
228,1939-01-01,9.197395420678864,-0.7343746634347917
229,1939-02-01,11.88202749972352,-0.1919888263042322
230,1939-03-01,11.89930938970767,-0.1288763925179657
231,1939-04-01,13.988466562576736,0.0
232,1939-05-01,12.335060943326098,0.0
233,1939-06-01,11.576724278622356,0.0
234,1939-07-01,6.453550210660568,-0.2392562805577969
235,1939-08-01,6.798801596724385,-0.1344149211212519
236,1939-09-01,12.797714004091686,0.0
237,1939-10-01,15.715514429018048,0.0
238,1939-11-01,16.613530954549365,0.0
239,1939-12-01,11.59526675376748,-0.0209721344193422
240,1940-01-01,12.319670794952025,-0.1449464105301953
241,1940-02-01,10.8649614057058,-0.3782871952132886
242,1940-03-01,11.010192227374269,-0.2883288340073019
243,1940-04-01,5.906203788707018,-1.2259445180783786
244,1940-05-01,9.83738720901613,-0.1285390579427692
245,1940-06-01,8.569798937497723,0.0
246,1940-07-01,9.732440240663522,0.0
247,1940-08-01,10.264385305318823,0.0
248,1940-09-01,12.724350078883866,0.0
249,1940-10-01,14.521261422416323,0.0
250,1940-11-01,12.46509552246156,0.0
251,1940-12-01,12.027469098007057,0.0
252,1941-01-01,9.86050040748908,-0.5988688738893782
253,1941-02-01,6.396357685462984,-1.3812861268396928
254,1941-03-01,7.105792049683663,-1.1181626717876538
255,1941-04-01,8.011626387121701,-0.7139319237059247
256,1941-05-01,9.307411304471676,-0.237461759374186
257,1941-06-01,7.838471514430347,-0.0049479765646979
258,1941-07-01,7.387827174870045,0.0
259,1941-08-01,9.330404919108506,0.0
260,1941-09-01,8.908455128721933,0.0
261,1941-10-01,16.77788128262788,0.0
262,1941-11-01,14.068827738065004,0.0
263,1941-12-01,14.980744662918864,0.0
264,1942-01-01,6.102973493416462,-1.477391546379755
265,1942-02-01,9.11907119792491,-0.7280285971124536
266,1942-03-01,14.458645692472077,0.0
267,1942-04-01,17.996680150606835,0.0
268,1942-05-01,15.52555630510942,0.0
269,1942-06-01,8.745950654041263,0.0
270,1942-07-01,6.613062387330531,-0.1773029820461098
271,1942-08-01,8.488721342644187,0.0
272,1942-09-01,8.190923288715426,0.0
273,1942-10-01,11.330296581315444,0.0
274,1942-11-01,10.437609310698384,0.0
275,1942-12-01,12.723617692906728,0.0
276,1943-01-01,11.635412525469803,-0.2645429483811104
277,1943-02-01,11.142932473525724,-0.3262339814296448
278,1943-03-01,14.97423250019974,0.0
279,1943-04-01,13.626680675125884,0.0
280,1943-05-01,14.193720278182235,0.0
281,1943-06-01,7.774343233576784,-0.0208551578926347
282,1943-07-01,6.691240578437693,-0.1473063846241279
283,1943-08-01,6.584325870626007,-0.2176568534053786
284,1943-09-01,7.043506500701291,-0.2438267336736291
285,1943-10-01,5.848634442189663,-0.6413274556857946
286,1943-11-01,3.995187549506817,-1.6087844748098004
287,1943-12-01,4.687718302955871,-1.7892112938527802
288,1944-01-01,4.197597554334264,-2.083475160016403
289,1944-02-01,5.629948762000262,-1.6002702069944297
290,1944-03-01,14.27135921502936,0.0
291,1944-04-01,15.954059341730543,0.0
292,1944-05-01,15.903376170305457,0.0
293,1944-06-01,7.623865790452903,-0.0585312538841591
294,1944-07-01,7.053300562546552,-0.0113753010355775
295,1944-08-01,6.697801124514634,-0.1733913647676372
296,1944-09-01,5.146422504913211,-0.9249079988171904
297,1944-10-01,6.266848182153186,-0.5079992536199395
298,1944-11-01,7.9385501161197665,-0.3712080005717162
299,1944-12-01,9.916852600984605,-0.3626316476689725
300,1945-01-01,7.514690983486989,-1.111725215219848
301,1945-02-01,5.1963676037857685,-1.7338006430645414
302,1945-03-01,5.030242211915919,-1.7005696580102008
303,1945-04-01,13.665604081900828,0.0
304,1945-05-01,13.49486008945634,0.0
305,1945-06-01,11.846416558371368,0.0
306,1945-07-01,4.0558809526185975,-1.3309176595491414
307,1945-08-01,6.328114446150754,-0.3195299306603334
308,1945-09-01,6.251656464093871,-0.5106422164952326
309,1945-10-01,7.306712232809138,-0.2009979579552993
310,1945-11-01,6.41968416241218,-0.7816595196554645
311,1945-12-01,6.844261855156015,-1.1085209015910575
312,1946-01-01,14.93924952600366,0.0
313,1946-02-01,12.784826977901169,-0.0354590140575627
314,1946-03-01,13.396657024361811,0.0
315,1946-04-01,5.522840282353982,-1.3326307092181224
316,1946-05-01,5.858311485552802,-1.0776087856038798
317,1946-06-01,5.108316201848064,-0.7808555678614137
318,1946-07-01,7.018357059514658,-0.0242873500080058
319,1946-08-01,7.9475772738739074,0.0
320,1946-09-01,7.876230158914822,0.0
321,1946-10-01,5.747680318515055,-0.6744901291967774
322,1946-11-01,8.80020200332418,-0.1618836726929683
323,1946-12-01,16.882736582615934,0.0
324,1947-01-01,17.205427786534838,0.0
325,1947-02-01,13.401893066021383,0.0
326,1947-03-01,6.486714828732484,-1.277504440967356
327,1947-04-01,5.046839993968144,-1.4727446653248564
328,1947-05-01,7.86472118600643,-0.5571294104050988
329,1947-06-01,7.241907225368836,-0.156471886625698
330,1947-07-01,8.332855910087591,0.0
331,1947-08-01,6.419623803332325,-0.2828300941661477
332,1947-09-01,7.832339182834712,0.0
333,1947-10-01,9.71249803523921,0.0
334,1947-11-01,9.299402763196246,-0.0468978685277753
335,1947-12-01,11.4908471909385,-0.0412163104856313
336,1948-01-01,14.233577608734048,0.0
337,1948-02-01,16.59039695118982,0.0
338,1948-03-01,16.10231178410189,0.0
339,1948-04-01,18.137823021463028,0.0
340,1948-05-01,16.907875189730213,0.0
341,1948-06-01,13.047221657958309,0.0
342,1948-07-01,7.290824242143687,0.0
343,1948-08-01,5.975301076001241,-0.4644879552888886
344,1948-09-01,7.229033525038467,-0.1842867685612151
345,1948-10-01,7.364808963482348,-0.1847470440247914
346,1948-11-01,8.831196986379686,-0.15461801056881
347,1948-12-01,11.818832636535817,0.0
348,1949-01-01,15.275996740370616,0.0
349,1949-02-01,16.193490697192704,0.0
350,1949-03-01,12.795234235970272,0.0
351,1949-04-01,8.726786795456748,-0.5616735183996204
352,1949-05-01,6.243905828197685,-0.9688503070382548
353,1949-06-01,5.07680345440894,-0.7913281339805575
354,1949-07-01,5.48457287878197,-0.6398387729395906
355,1949-08-01,5.739599830720729,-0.564600206133922
356,1949-09-01,6.157728188719048,-0.5437910746005574
357,1949-10-01,4.109624571214452,-1.2803695760077485
358,1949-11-01,6.296093765946467,-0.8178995900430609
359,1949-12-01,6.797637084742134,-1.121492198551441
360,1950-01-01,12.71568465863199,-0.077768585451408
361,1950-02-01,12.414629478154222,-0.0987142408476384
362,1950-03-01,13.347470034604251,0.0
363,1950-04-01,13.937231750908314,0.0
364,1950-05-01,13.15370826606416,0.0
365,1950-06-01,11.887216383009289,0.0
366,1950-07-01,7.422558099678207,0.0
367,1950-08-01,9.561399163498358,0.0
368,1950-09-01,9.548921484349217,0.0
369,1950-10-01,8.434192555393793,0.0
370,1950-11-01,21.87495253301447,0.0
371,1950-12-01,28.169524227792163,0.0
372,1951-01-01,29.469937717141526,0.0
373,1951-02-01,17.620984013899747,0.0
374,1951-03-01,21.964632560193223,0.0
375,1951-04-01,20.097086748128422,0.0
376,1951-05-01,14.834077135563112,0.0
377,1951-06-01,4.0856086135589775,-1.1469340556865326
378,1951-07-01,5.229012317949293,-0.7534508700835412
379,1951-08-01,7.244203484597916,0.0
380,1951-09-01,7.241969290818137,-0.1801740384837137
381,1951-10-01,11.39932455887418,0.0
382,1951-11-01,10.773989675780827,0.0
383,1951-12-01,14.510698659755336,0.0
384,1952-01-01,14.515953906465684,0.0
385,1952-02-01,14.856372686974272,0.0
386,1952-03-01,12.4038164695455,-0.0419539920976586
387,1952-04-01,6.882111942117143,-0.9749398054524736
388,1952-05-01,6.295166055308011,-0.95475069097438
389,1952-06-01,5.496008602347709,-0.6555463751128704
390,1952-07-01,8.053124479505426,0.0
391,1952-08-01,7.900666353545493,0.0
392,1952-09-01,7.42883707159697,-0.1213072271516525
393,1952-10-01,9.13302092200838,0.0
394,1952-11-01,10.5826280968846,0.0
395,1952-12-01,12.16349213523662,0.0
396,1953-01-01,7.758159081889026,-1.0536947251153874
397,1953-02-01,6.620391039588557,-1.3208340589800356
398,1953-03-01,5.999154136730487,-1.4107720708959344
399,1953-04-01,5.834941745575149,-1.2453944365228116
400,1953-05-01,6.344239757702191,-0.941327705919236
401,1953-06-01,5.073390369355453,-0.7924651147777191
402,1953-07-01,5.722440693718959,-0.5373029943979586
403,1953-08-01,4.101677780366266,-1.3530617523622133
404,1953-09-01,3.4022511291821367,-1.7293205888890046
405,1953-10-01,3.121504033926728,-1.7347305364699626
406,1953-11-01,4.257766218315463,-1.5042583414501394
407,1953-12-01,7.576221031749167,-0.9125414644092936
408,1954-01-01,7.36562197801055,-1.1479110375244923
409,1954-02-01,7.636883860017187,-1.063410157232243
410,1954-03-01,8.265250109960768,-0.8442554429793498
411,1954-04-01,8.852309034130316,-0.5358474397529452
412,1954-05-01,9.41824756795943,-0.2143414462733576
413,1954-06-01,6.644773697564624,-0.3168549548179114
414,1954-07-01,9.325242451276512,0.0
415,1954-08-01,9.17402124963522,0.0
416,1954-09-01,10.073590130577337,0.0
417,1954-10-01,8.14134935633366,0.0
418,1954-11-01,10.241760217031576,0.0
419,1954-12-01,15.788714992092665,0.0
420,1955-01-01,16.84141061498462,0.0
421,1955-02-01,18.770496186965268,0.0
422,1955-03-01,14.518856409760428,0.0
423,1955-04-01,13.20889382423111,0.0
424,1955-05-01,7.848384078902322,-0.5609710925850702
425,1955-06-01,5.13192831100113,-0.7730380737982823
426,1955-07-01,5.838334150896143,-0.4883969892895085
427,1955-08-01,7.575951250160665,0.0
428,1955-09-01,8.142155270655536,0.0
429,1955-10-01,6.806034985337105,-0.3448174969267527
430,1955-11-01,7.599886216623408,-0.4577171859568492
431,1955-12-01,15.238443815054154,0.0
432,1956-01-01,20.39221804209612,0.0
433,1956-02-01,22.684820087379872,0.0
434,1956-03-01,14.48970746447614,0.0
435,1956-04-01,14.537039395903712,0.0
436,1956-05-01,10.879149077056304,0.0
437,1956-06-01,12.085610157655438,0.0
438,1956-07-01,7.4835348693992225,0.0
439,1956-08-01,7.61314533605564,0.0
440,1956-09-01,6.731722198446279,-0.3463223632255413
441,1956-10-01,8.830636296578447,0.0
442,1956-11-01,8.200320946591038,-0.3060493231810394
443,1956-12-01,10.725505728245729,-0.1935127670340142
444,1957-01-01,11.491389169895072,-0.2903190702393429
445,1957-02-01,12.952831654884122,-0.007158044508309
446,1957-03-01,9.945573981978452,-0.491219196583557
447,1957-04-01,8.551337245362157,-0.5982045450377471
448,1957-05-01,7.048954257631752,-0.7561137076568065
449,1957-06-01,6.996031297122416,-0.2213814285272863
450,1957-07-01,5.452152497255119,-0.6540479122012849
451,1957-08-01,9.600435091144078,0.0
452,1957-09-01,10.087155328731932,0.0
453,1957-10-01,10.18230461859076,0.0
454,1957-11-01,11.242191462318065,0.0
455,1957-12-01,18.248455996825037,0.0
456,1958-01-01,18.71078602079164,0.0
457,1958-02-01,12.785618651822135,-0.0353250698565038
458,1958-03-01,12.50022852652037,-0.0256150509331351
459,1958-04-01,11.075736437722396,-0.1149813376168518
460,1958-05-01,13.493820934882963,0.0
461,1958-06-01,7.326783608874382,-0.1344119510972992
462,1958-07-01,11.416195260830523,0.0
463,1958-08-01,14.13324281230839,0.0
464,1958-09-01,14.471281831986882,0.0
465,1958-10-01,15.11765654952004,0.0
466,1958-11-01,10.375102542364129,0.0
467,1958-12-01,14.652222581529704,0.0
468,1959-01-01,17.479141426562627,0.0
469,1959-02-01,21.167019552903984,0.0
470,1959-03-01,16.39004732306197,0.0
471,1959-04-01,11.366788895760052,-0.0642778641343597
472,1959-05-01,7.824428076781019,-0.5666143285149076
473,1959-06-01,7.005166448831607,-0.2189423771020453
474,1959-07-01,5.201833303847273,-0.7657560113197223
475,1959-08-01,5.792715724532125,-0.5417986478382706
476,1959-09-01,6.891528467127433,-0.2933952209473161
477,1959-10-01,6.198094472194652,-0.5294893159461121
478,1959-11-01,6.425434748942218,-0.77998512510071
479,1959-12-01,7.360400693241537,-0.9688988842908935
480,1960-01-01,8.066598744346916,-0.9819841751430284
481,1960-02-01,9.4449971197021,-0.6594435484495127
482,1960-03-01,11.725078834537111,-0.1594714149128563
483,1960-04-01,13.226384997528122,0.0
484,1960-05-01,11.186934602328511,0.0
485,1960-06-01,8.938730574548572,0.0
486,1960-07-01,6.459024006971959,-0.2371132890709033
487,1960-08-01,6.477965933741932,-0.2596161661328326
488,1960-09-01,6.384094247560974,-0.464475743135823
489,1960-10-01,7.92085493857131,-0.0334177662580284
490,1960-11-01,9.685176609801957,0.0
491,1960-12-01,12.05058179952662,0.0
492,1961-01-01,15.230377287132386,0.0
493,1961-02-01,15.53174834437304,0.0
494,1961-03-01,11.546744441918934,-0.1911067897027993
495,1961-04-01,9.546539918857905,-0.397375779753671
496,1961-05-01,7.285484231912592,-0.6968473321019543
497,1961-06-01,9.375892763947965,0.0
498,1961-07-01,8.255782541609953,0.0
499,1961-08-01,8.16776297246744,0.0
500,1961-09-01,6.106993194334903,-0.5618403112392122
501,1961-10-01,9.750211187731056,0.0
502,1961-11-01,26.44521984261272,0.0
503,1961-12-01,26.544849426155245,0.0
504,1962-01-01,23.734643465577776,0.0
505,1962-02-01,7.769526713071949,-1.0316342967972354
506,1962-03-01,15.154093769294006,0.0
507,1962-04-01,14.494845967432902,0.0
508,1962-05-01,13.116909676924172,0.0
509,1962-06-01,4.606193112133488,-0.9534262935538912
510,1962-07-01,4.853822695492374,-0.927377060686339
511,1962-08-01,4.848281660288143,-0.9708429700845544
512,1962-09-01,6.634359514199701,-0.3789877100673092
513,1962-10-01,5.271416849656876,-0.8366207703887086
514,1962-11-01,5.21315012734569,-1.1589264912643396
515,1962-12-01,6.738027589481858,-1.1381671965195006
516,1963-01-01,12.84087168881152,-0.0568260140638497
517,1963-02-01,13.770375640968782,0.0
518,1963-03-01,16.26531141728142,0.0
519,1963-04-01,14.62719786099226,0.0
520,1963-05-01,18.80034076321195,0.0
521,1963-06-01,15.16063595678932,0.0
522,1963-07-01,13.264752934954478,0.0
523,1963-08-01,7.997716946177873,0.0
524,1963-09-01,9.985547766903135,0.0
525,1963-10-01,10.53151774273648,0.0
526,1963-11-01,11.371672907297476,0.0
527,1963-12-01,10.142017226771388,-0.3146296749023681
528,1964-01-01,8.89757191537323,-0.7978668304757043
529,1964-02-01,9.425973229810898,-0.6634015036375916
530,1964-03-01,8.309920110544397,-0.8342554559634048
531,1964-04-01,6.91637540289416,-0.9665971559693216
532,1964-05-01,6.747065705851952,-0.8337985871663695
533,1964-06-01,5.410899884584325,-0.6825161211969819
534,1964-07-01,8.53491444310232,0.0
535,1964-08-01,8.418434890450122,0.0
536,1964-09-01,10.19739595328592,0.0
537,1964-10-01,8.79861591002844,0.0
538,1964-11-01,12.465018611903323,0.0
539,1964-12-01,20.245223219038607,0.0
540,1965-01-01,19.37663500107981,0.0
541,1965-02-01,23.920572602133024,0.0
542,1965-03-01,17.011768667564056,0.0
543,1965-04-01,18.092931106769587,0.0
544,1965-05-01,11.054616134074076,0.0
545,1965-06-01,10.238541446248917,0.0
546,1965-07-01,10.931037748739854,0.0
547,1965-08-01,10.506959189511504,0.0
548,1965-09-01,9.709090694454112,0.0
549,1965-10-01,10.705429206820307,0.0
550,1965-11-01,25.07047365038536,0.0
551,1965-12-01,29.593427814493168,0.0
552,1966-01-01,26.49044046144954,0.0
553,1966-02-01,16.366158659956795,0.0
554,1966-03-01,11.21715182157922,-0.2504556442123787
555,1966-04-01,10.120012466355451,-0.2880989767281421
556,1966-05-01,4.717791360545334,-1.432272757345339
557,1966-06-01,5.3412419722027,-0.7048095052419627
558,1966-07-01,6.750015742067082,-0.1249095788784415
559,1966-08-01,8.102095524393702,0.0
560,1966-09-01,8.77886228620621,0.0
561,1966-10-01,8.619970296380252,0.0
562,1966-11-01,8.763682386968412,-0.1704666063560649
563,1966-12-01,11.925555451961332,0.0
564,1967-01-01,14.161047586580606,0.0
565,1967-02-01,15.938213605534584,0.0
566,1967-03-01,24.91433652229815,0.0
567,1967-04-01,23.72918883249737,0.0
568,1967-05-01,20.79596928083121,0.0
569,1967-06-01,8.949523045673134,0.0
570,1967-07-01,10.893894513264932,0.0
571,1967-08-01,13.744503695485111,0.0
572,1967-09-01,12.755136732239787,0.0
573,1967-10-01,9.198349164593171,0.0
574,1967-11-01,8.056764545883905,-0.3416043590315399
575,1967-12-01,15.75100574990362,0.0
576,1968-01-01,19.59346925332417,0.0
577,1968-02-01,22.2332774319132,0.0
578,1968-03-01,24.16852094018882,0.0
579,1968-04-01,24.96393841960261,0.0
580,1968-05-01,21.28279980544161,0.0
581,1968-06-01,11.33804239114706,0.0
582,1968-07-01,6.6460632476601536,-0.1646117495821619
583,1968-08-01,5.363393995659767,-0.7303737454785596
584,1968-09-01,6.330229974908735,-0.4831726896394145
585,1968-10-01,8.538778611650756,0.0
