,date,RF_in_scale_3,RF_in_scale_3_calculated_index
585,1968-10-01,13.3583874408273,0.0
586,1968-11-01,16.635255759135994,0.0
587,1968-12-01,28.20342636174417,0.0
588,1969-01-01,33.35949718286871,0.0
589,1969-02-01,34.81088628403364,0.0
590,1969-03-01,21.0929125250856,0.0
591,1969-04-01,9.913560640876934,-0.4235524586892737
592,1969-05-01,7.027635277271754,-0.7509723542539144
593,1969-06-01,6.7241455422065295,-0.41845944735342
594,1969-07-01,6.436427091555796,-0.3080570017875977
595,1969-08-01,9.482181144233133,0.0
596,1969-09-01,10.898771377607078,0.0
597,1969-10-01,12.093070841293583,0.0
598,1969-11-01,9.6329894234609,-0.6405898289006615
599,1969-12-01,9.124013472152177,-0.9454190958269906
600,1970-01-01,9.72150050779938,-0.7840964313683262
601,1970-02-01,7.949977666642484,-0.8366294864737709
602,1970-03-01,6.221221527282172,-1.0949771908111796
603,1970-04-01,7.583069868790037,-0.8042035230743313
604,1970-05-01,11.343359480764882,-0.0203314291811045
605,1970-06-01,12.308646423073831,0.0
606,1970-07-01,9.109664864427494,0.0
607,1970-08-01,14.428160281559718,0.0
608,1970-09-01,14.775232812819285,0.0
609,1970-10-01,16.571882266409133,0.0
610,1970-11-01,11.056372943794695,-0.3894776716720678
611,1970-12-01,14.313873782995085,-0.1115147334430783
612,1971-01-01,35.17876469182282,0.0
613,1971-02-01,32.62231996111614,0.0
614,1971-03-01,32.68083483101931,0.0
615,1971-04-01,18.2507763980035,0.0
616,1971-05-01,17.90607586321232,0.0
617,1971-06-01,12.951449960988551,0.0
618,1971-07-01,4.90753872528452,-0.8493490551206434
619,1971-08-01,2.967934769371928,-1.4923024032891667
620,1971-09-01,6.448833778303314,-0.6439830618722948
621,1971-10-01,8.119734101531918,-0.6399141159869188
622,1971-11-01,20.96075239030511,0.0
623,1971-12-01,24.68279401952963,0.0
624,1972-01-01,32.30408629156414,0.0
625,1972-02-01,22.34073605908341,0.0
626,1972-03-01,19.5765519775486,0.0
627,1972-04-01,15.44127029830884,0.0
628,1972-05-01,14.12940521104906,0.0
629,1972-06-01,11.929774839716991,0.0
630,1972-07-01,6.302502335402124,-0.3516996207423046
631,1972-08-01,8.491137254049395,0.0
632,1972-09-01,8.287496424839478,-0.2375413471537065
633,1972-10-01,10.989095505993935,-0.0844283979489553
634,1972-11-01,8.143167915337665,-0.932654481809968
635,1972-12-01,7.448323467172477,-1.2854378455052922
636,1973-01-01,4.051100042768472,-1.8592121386590983
637,1973-02-01,2.987265350848164,-1.871023814896628
638,1973-03-01,3.534885896080543,-1.6761805649699644
639,1973-04-01,4.346692776034309,-1.5065730302127107
640,1973-05-01,6.935237010808296,-0.7696860302975664
641,1973-06-01,6.57791870218194,-0.4552378414679457
642,1973-07-01,5.319282212471553,-0.6933017801530731
643,1973-08-01,3.437073237551271,-1.2946346792422383
644,1973-09-01,9.600896698757913,0.0
645,1973-10-01,11.37519888825472,-0.0175463053456782
646,1973-11-01,23.250191939313453,0.0
647,1973-12-01,27.08757656652273,0.0
648,1974-01-01,30.57275209643908,0.0
649,1974-02-01,19.152446020904858,0.0
650,1974-03-01,23.11056849019304,0.0
651,1974-04-01,21.81552559815552,0.0
652,1974-05-01,23.306972717881965,0.0
653,1974-06-01,11.417858942864838,0.0
654,1974-07-01,8.01591679764589,0.0
655,1974-08-01,7.184157796288572,-0.1635032958105136
656,1974-09-01,5.657585784103119,-0.8439852709276308
657,1974-10-01,12.069089766902874,0.0
658,1974-11-01,14.80544844248868,0.0
659,1974-12-01,23.70989079684592,0.0
660,1975-01-01,45.22416758044243,0.0
661,1975-02-01,50.77546648060338,0.0
662,1975-03-01,45.26064175372,0.0
663,1975-04-01,18.289548809618942,0.0
664,1975-05-01,9.046483392625538,-0.37920466529763
665,1975-06-01,3.853270564512952,-1.2785272298284591
666,1975-07-01,2.800867934122632,-1.8383070180073524
667,1975-08-01,2.817002321966843,-1.5607208481854402
668,1975-09-01,4.653625709226418,-1.1284343109327235
669,1975-10-01,6.358593866632655,-1.052252612088615
670,1975-11-01,16.410017801608127,0.0
671,1975-12-01,14.76490004578194,-0.0495587625853723
672,1976-01-01,26.670189461638365,0.0
673,1976-02-01,26.04396522339113,0.0
674,1976-03-01,32.60038040991609,0.0
675,1976-04-01,22.841069418800004,0.0
676,1976-05-01,13.457642480391936,0.0
677,1976-06-01,7.968180482647711,-0.1257301050462968
678,1976-07-01,4.114095104331763,-1.1778996255310137
679,1976-08-01,3.911190287737021,-1.113767056180074
680,1976-09-01,3.4584975857383005,-1.531562673259378
681,1976-10-01,8.767939363578499,-0.5039074230423101
682,1976-11-01,9.59809763905831,-0.6470572928769552
683,1976-12-01,9.113688082743309,-0.9473735229989222
684,1977-01-01,5.273587928775961,-1.561329320845623
685,1977-02-01,7.390029459064852,-0.9234909412749852
686,1977-03-01,12.12293776713248,-0.2819870850257265
687,1977-04-01,16.54357822850946,0.0
688,1977-05-01,17.17211243643569,0.0
689,1977-06-01,12.430010785113351,0.0
690,1977-07-01,7.350770912853695,-0.0253983364505994
691,1977-08-01,7.743626307624248,-0.0333464265288649
692,1977-09-01,8.303367227401026,-0.2343167741663244
693,1977-10-01,8.409064990937596,-0.5783144497290814
694,1977-11-01,4.808352942325242,-1.760772882307354
695,1977-12-01,5.308548853947594,-1.81088811569922
696,1978-01-01,4.671117075485833,-1.7008282700712511
697,1978-02-01,4.259218252415893,-1.5257931637763322
698,1978-03-01,6.262479663111842,-1.0876586985245882
699,1978-04-01,9.20995450653174,-0.5312188201102607
700,1978-05-01,13.520915567890407,0.0
701,1978-06-01,13.787677657947732,0.0
702,1978-07-01,12.880929596357907,0.0
703,1978-08-01,10.876286914215154,0.0
704,1978-09-01,7.10687981846736,-0.490302774311901
705,1978-10-01,12.765368169243413,0.0
706,1978-11-01,26.922703049242124,0.0
707,1978-12-01,33.049324899125395,0.0
708,1979-01-01,25.949685618344567,0.0
709,1979-02-01,34.8242023872692,0.0
710,1979-03-01,29.918143209767862,0.0
711,1979-04-01,40.25053003909755,0.0
712,1979-05-01,17.14443038778035,0.0
713,1979-06-01,17.199159348063656,0.0
714,1979-07-01,7.050485340711585,-0.1154705998409966
715,1979-08-01,5.590864005175067,-0.5768265705707922
716,1979-09-01,4.716097968996781,-1.109524349317271
717,1979-10-01,11.301482484199797,-0.0301963239451702
718,1979-11-01,19.745283316418927,0.0
719,1979-12-01,20.09017555299204,0.0
720,1980-01-01,15.11868815072592,-0.129947067566626
721,1980-02-01,6.170633810660112,-1.1304868053723256
722,1980-03-01,28.1242122358854,0.0
723,1980-04-01,26.738322537240585,0.0
724,1980-05-01,29.578333441501723,0.0
725,1980-06-01,7.9206696437120705,-0.1363154099028291
726,1980-07-01,8.033364344975903,0.0
727,1980-08-01,6.770285072650164,-0.2642836347973917
728,1980-09-01,8.886902292490428,-0.1185569335744845
729,1980-10-01,8.533129297223326,-0.5523485393755608
730,1980-11-01,7.2694283170437135,-1.1217891034949077
731,1980-12-01,8.50435131941433,-1.0655726988937562
732,1981-01-01,9.02828297916662,-0.8853889901057098
733,1981-02-01,8.76140192366396,-0.7181863065536821
734,1981-03-01,6.926055167840952,-0.974488624157245
735,1981-04-01,7.458707133286001,-0.8267078880553645
736,1981-05-01,8.594081154473697,-0.4570758468168081
737,1981-06-01,6.743843951542595,-0.4135471125439211
738,1981-07-01,5.668716375582529,-0.5672882505981353
739,1981-08-01,10.87973378650912,0.0
740,1981-09-01,14.498738746613387,0.0
741,1981-10-01,17.159973384497093,0.0
742,1981-11-01,12.763838937582344,-0.1158772474585727
743,1981-12-01,28.062295786616765,0.0
744,1982-01-01,38.65680749620383,0.0
745,1982-02-01,39.12147119774112,0.0
746,1982-03-01,30.958021323532584,0.0
747,1982-04-01,19.348465108413517,0.0
748,1982-05-01,18.141227417507142,0.0
749,1982-06-01,14.222612362002064,0.0
750,1982-07-01,19.816452063335817,0.0
751,1982-08-01,25.98733531136288,0.0
752,1982-09-01,20.32249794953671,0.0
753,1982-10-01,15.0139733116716,0.0
754,1982-11-01,10.287975485559866,-0.5220757914840197
755,1982-12-01,11.162634863824191,-0.5864191370003023
756,1983-01-01,8.884848111268127,-0.9070302939991778
757,1983-02-01,5.308856261873026,-1.2955369929565002
758,1983-03-01,3.136261594412092,-1.789036602528049
759,1983-04-01,4.191847494484687,-1.5487678718401896
760,1983-05-01,7.233117981085794,-0.7099665473956202
761,1983-06-01,7.957199310734507,-0.1281728801392273
762,1983-07-01,6.3733233829533935,-0.3285431859989051
763,1983-08-01,5.719175092012762,-0.5407407878870168
764,1983-09-01,7.630327319133435,-0.3749363252477097
765,1983-10-01,7.553751526215616,-0.7649555884904778
766,1983-11-01,6.345020969444043,-1.3403241797652912
767,1983-12-01,7.68007569858917,-1.2353787799028435
768,1984-01-01,10.26260938716204,-0.7085153598328815
769,1984-02-01,9.878875887227917,-0.5671576737734807
770,1984-03-01,5.689925477817717,-1.1925420279024008
771,1984-04-01,4.095496686981832,-1.5756084153219745
772,1984-05-01,4.72014065585957,-1.2835557742178725
773,1984-06-01,4.327422011689774,-1.1106951196602797
774,1984-07-01,8.023693793845517,0.0
775,1984-08-01,8.70371700973263,0.0
776,1984-09-01,12.055290442824324,0.0
777,1984-10-01,10.561069678484609,-0.1604517815297206
778,1984-11-01,15.290520035025086,0.0
779,1984-12-01,18.949400320941866,0.0
780,1985-01-01,17.458971993490202,0.0
781,1985-02-01,16.7411527627891,0.0
782,1985-03-01,20.453286236562263,0.0
783,1985-04-01,19.841099566857185,0.0
784,1985-05-01,14.78851743085666,0.0
785,1985-06-01,5.028506106980476,-0.8850391524344087
786,1985-07-01,4.458524955126691,-1.030268754734392
787,1985-08-01,4.4615008645975225,-0.9224995015422672
788,1985-09-01,10.464415630275584,0.0
789,1985-10-01,16.177981313025686,0.0
790,1985-11-01,23.24386818656321,0.0
791,1985-12-01,16.887869845214837,0.0
792,1986-01-01,10.551268964260656,-0.6693355487748522
793,1986-02-01,3.467032527535778,-1.7296593235581144
794,1986-03-01,4.25094109211993,-1.4956534145240314
795,1986-04-01,19.048238882424805,0.0
796,1986-05-01,24.11385151324334,0.0
797,1986-06-01,23.001594195226076,0.0
798,1986-07-01,18.58815397246238,0.0
799,1986-08-01,15.9672362385422,0.0
800,1986-09-01,25.060779691681184,0.0
801,1986-10-01,16.61425427044618,0.0
802,1986-11-01,29.450554091428916,0.0
803,1986-12-01,21.22422282687728,0.0
804,1987-01-01,20.14012247610232,0.0
805,1987-02-01,4.629944169811213,-1.4400880441118409
806,1987-03-01,4.617047536390706,-1.4120676673634962
807,1987-04-01,6.614180124475468,-0.9870333642755698
808,1987-05-01,8.476353298166494,-0.4778024374221549
809,1987-06-01,10.316031911417111,0.0
810,1987-07-01,10.57762064384615,0.0
811,1987-08-01,9.192662503548757,0.0
812,1987-09-01,12.497310766332518,0.0
813,1987-10-01,11.97341813485787,0.0
814,1987-11-01,12.308058061638548,-0.1863515731104545
815,1987-12-01,29.53544418240562,0.0
816,1988-01-01,31.18077400183097,0.0
817,1988-02-01,31.96322992906922,0.0
818,1988-03-01,12.342863828034089,-0.2577545364419626
819,1988-04-01,10.01131857185205,-0.4090159924285965
820,1988-05-01,9.996274659468009,-0.2240327678585191
821,1988-06-01,6.301247128114253,-0.5263948264786565
822,1988-07-01,4.440149867721366,-1.0379386167125884
823,1988-08-01,4.258080464576274,-0.9911405835975752
824,1988-09-01,5.757936812854125,-0.8175759468478411
825,1988-10-01,9.3519122948993,-0.3871805364053489
826,1988-11-01,13.18472731038138,-0.0522917633924153
827,1988-12-01,16.53955223754875,0.0
828,1989-01-01,22.156615817155934,0.0
829,1989-02-01,28.31516164040459,0.0
830,1989-03-01,31.861448638670467,0.0
831,1989-04-01,30.10448025060361,0.0
832,1989-05-01,18.52169346229693,0.0
833,1989-06-01,13.584549057140215,0.0
834,1989-07-01,19.37005632464385,0.0
835,1989-08-01,21.37789777914342,0.0
836,1989-09-01,20.77580029219508,0.0
837,1989-10-01,21.822963084813157,0.0
838,1989-11-01,21.104371226080445,0.0
839,1989-12-01,19.867646608569714,0.0
840,1990-01-01,24.37924200227811,0.0
841,1990-02-01,29.452211669317204,0.0
842,1990-03-01,29.76535037942566,0.0
843,1990-04-01,13.380544503543648,0.0
844,1990-05-01,7.100487096587987,-0.7363390188672956
845,1990-06-01,5.136472307048278,-0.8523010954436363
846,1990-07-01,4.53666220345054,-0.9978987423387602
847,1990-08-01,4.988610141261045,-0.7543553146337348
848,1990-09-01,10.523461669624176,0.0
849,1990-10-01,10.856739516446826,-0.1077197280077485
850,1990-11-01,44.03828699303882,0.0
851,1990-12-01,49.63074720121438,0.0
852,1991-01-01,51.25017893791945,0.0
853,1991-02-01,19.088222414211334,0.0
854,1991-03-01,12.300276373810192,-0.2624237105527812
855,1991-04-01,11.39705498531906,-0.2127269528777186
856,1991-05-01,9.504269427408207,-0.3030882602148021
857,1991-06-01,6.413284602994157,-0.4973254827798517
858,1991-07-01,4.809285508438316,-0.8879196175276027
859,1991-08-01,8.992832130530521,0.0
860,1991-09-01,11.970394617588871,0.0
861,1991-10-01,14.311998063143854,0.0
862,1991-11-01,14.320930183227812,0.0
863,1991-12-01,17.978538892111757,0.0
864,1992-01-01,14.731763704142676,-0.1708924787699987
865,1992-02-01,10.063873414784128,-0.5433303613296003
866,1992-03-01,2.395206704327058,-2.032085975307795
867,1992-04-01,2.1536664889223625,-2.259456987209588
868,1992-05-01,3.6792290993625034,-1.5882187561272645
869,1992-06-01,4.47554281470254,-1.0609701385856103
870,1992-07-01,6.2326105294719305,-0.3747264394510395
871,1992-08-01,9.679705526235278,0.0
872,1992-09-01,18.18375276613581,0.0
873,1992-10-01,17.059008111134354,0.0
874,1992-11-01,23.77608166440733,0.0
875,1992-12-01,23.32774922335513,0.0
876,1993-01-01,26.012946968313003,0.0
877,1993-02-01,14.831637387623546,-0.0128256707310392
878,1993-03-01,5.994092696697324,-1.1359113833358152
879,1993-04-01,2.5217341662918287,-2.10116608778048
880,1993-05-01,5.292090591472946,-1.1366272817248215
881,1993-06-01,6.082245626282104,-0.5842648318816673
882,1993-07-01,13.169869263815624,0.0
883,1993-08-01,14.85598881888106,0.0
884,1993-09-01,15.685019100724295,0.0
885,1993-10-01,17.074780138634175,0.0
886,1993-11-01,13.249115031246443,-0.0426855748198856
887,1993-12-01,11.220324806062564,-0.5769478779281322
888,1994-01-01,5.890030101518034,-1.43031583846553
889,1994-02-01,13.489986784866456,-0.1485522970991341
890,1994-03-01,17.777520270767234,0.0
891,1994-04-01,15.448126665415591,0.0
892,1994-05-01,7.695233393388015,-0.6206423252430151
893,1994-06-01,4.073310795153828,-1.198904611240453
894,1994-07-01,6.507208487603216,-0.2852399708950592
895,1994-08-01,17.5917262150939,0.0
896,1994-09-01,30.35308562936676,0.0
897,1994-10-01,30.32861787987963,0.0
898,1994-11-01,26.626721357632945,0.0
899,1994-12-01,13.198295567309463,-0.2706433600983304
900,1995-01-01,10.660552794291554,-0.6546983560305916
901,1995-02-01,3.275890822970505,-1.7840717898496716
902,1995-03-01,4.094581884569192,-1.5329995255565667
903,1995-04-01,4.207316669943742,-1.5445012737696544
904,1995-05-01,4.546140661864323,-1.33080398172371
905,1995-06-01,4.212353347937777,-1.1501675561985687
906,1995-07-01,6.3420145986319145,-0.3387585613581296
907,1995-08-01,6.912217076864302,-0.2292616190599939
908,1995-09-01,8.829179198372461,-0.1297737030604721
909,1995-10-01,6.14160170963175,-1.1084129548990829
910,1995-11-01,13.559820904723116,0.0
911,1995-12-01,14.106025616994982,-0.1405098852225838
912,1996-01-01,24.115878051773688,0.0
913,1996-02-01,21.5306886793617,0.0
914,1996-03-01,29.98730828731732,0.0
915,1996-04-01,20.400856669472947,0.0
916,1996-05-01,14.473443572843273,0.0
917,1996-06-01,5.503144590378332,-0.7445963802750586
918,1996-07-01,6.098019447955486,-0.4195696836608968
919,1996-08-01,9.600215238343608,0.0
920,1996-09-01,7.973098200353863,-0.3023061026736263
921,1996-10-01,11.115807017271674,-0.062306962518551
922,1996-11-01,17.980706158049095,0.0
923,1996-12-01,21.538835576509587,0.0
924,1997-01-01,21.476229802747525,0.0
925,1997-02-01,15.10967543785928,0.0
926,1997-03-01,23.69486863487084,0.0
927,1997-04-01,21.599071846295494,0.0
928,1997-05-01,18.633097434648366,0.0
929,1997-06-01,9.591648472812963,0.0
930,1997-07-01,13.828109638227016,0.0
931,1997-08-01,15.14680084518326,0.0
932,1997-09-01,13.525619420190816,0.0
933,1997-10-01,8.553368282986552,-0.5481373750284322
934,1997-11-01,8.698668961418958,-0.8197129649006013
935,1997-12-01,8.092159211166294,-1.1489560855450662
936,1998-01-01,6.569228514550632,-1.2971379002699468
937,1998-02-01,3.2631128122312365,-1.7877947645136243
938,1998-03-01,1.3000881719354362,-2.533384991520981
939,1998-04-01,1.6766599823036978,-2.499481304205021
940,1998-05-01,2.9905891942454224,-1.8269664311822904
941,1998-06-01,4.415753510952069,-1.0808987612191936
942,1998-07-01,3.5450228775642305,-1.4422273832776145
943,1998-08-01,2.905400890972733,-1.5203334756071416
944,1998-09-01,4.432820344740775,-1.19676228153195
945,1998-10-01,7.508085929286071,-0.7753246957568689
946,1998-11-01,11.238538378650937,-0.3589732674595384
947,1998-12-01,9.606892064315645,-0.8556971264697113
948,1999-01-01,10.850066547009291,-0.6295621855591518
949,1999-02-01,10.057900394856617,-0.5440948644489669
950,1999-03-01,9.240240310316786,-0.63218306451804
951,1999-04-01,7.177546775247199,-0.8785823683282764
952,1999-05-01,6.581865966737823,-0.8429187564541792
953,1999-06-01,6.477798320455568,-0.4807452879644079
954,1999-07-01,4.745860832872395,-0.9131098773318088
955,1999-08-01,2.5872902354639877,-1.6702045117605853
956,1999-09-01,3.6474709685331623,-1.4617070117152453
957,1999-10-01,8.072735147409388,-0.6500630165828684
958,1999-11-01,8.956795820596186,-0.7689408139576022
959,1999-12-01,14.69356146301896,-0.0592726089785672
960,2000-01-01,11.12256667848547,-0.5939509032966241
961,2000-02-01,10.512149908493772,-0.4868368864252041
962,2000-03-01,7.3359163688151,-0.908451803750176
963,2000-04-01,6.271547112816055,-1.0562546874663905
964,2000-05-01,5.786962329882357,-1.0184632382895864
965,2000-06-01,4.670714179857046,-0.9972037699074696
966,2000-07-01,6.040904716893765,-0.4388033432063281
967,2000-08-01,9.477600001273863,0.0
968,2000-09-01,11.43962704641265,0.0
969,2000-10-01,11.929235470751934,0.0
970,2000-11-01,22.454964802052096,0.0
971,2000-12-01,17.855375865818477,0.0
972,2001-01-01,15.980394479672896,-0.041248991893819
973,2001-02-01,6.03349327824467,-1.1555734155041342
974,2001-03-01,7.288818083760926,-0.915903181300395
975,2001-04-01,8.450273289094214,-0.6540899540468376
976,2001-05-01,5.438768781777712,-1.1008061898795771
977,2001-06-01,5.416252196139435,-0.7696546501579125
978,2001-07-01,4.648750586896339,-0.9521375276107438
979,2001-08-01,3.348137449824204,-1.3305348020749928
980,2001-09-01,3.6115971803562337,-1.474761512298793
981,2001-10-01,6.999986720475079,-0.8937801519346442
982,2001-11-01,20.44839763369048,0.0
983,2001-12-01,23.61161963857357,0.0
984,2002-01-01,40.86097908564649,0.0
985,2002-02-01,28.8274289869134,0.0
986,2002-03-01,27.72442807373092,0.0
987,2002-04-01,14.650677648539226,0.0
988,2002-05-01,29.827611795643133,0.0
989,2002-06-01,27.56379123459004,0.0
990,2002-07-01,20.694855714510677,0.0
991,2002-08-01,5.53929452367173,-0.5914914938696542
992,2002-09-01,5.894094717856424,-0.782255211503046
993,2002-10-01,6.741611902881113,-0.9563376006939772
994,2002-11-01,5.555713653894559,-1.5457619673142755
995,2002-12-01,5.113879080265184,-1.8659220388807043
996,2003-01-01,4.17181351362883,-1.8270140473980911
997,2003-02-01,5.534650716462297,-1.2504973581439067
998,2003-03-01,5.768389570225178,-1.177725476263737
999,2003-04-01,9.367567750422992,-0.5066178873125675
1000,2003-05-01,8.104168612455519,-0.5446678979173235
1001,2003-06-01,8.454097432538184,-0.0198408567208609
1002,2003-07-01,5.434889093839564,-0.6509967934944273
1003,2003-08-01,5.40400581148617,-0.6304195257740354
1004,2003-09-01,5.813740050492559,-0.8030298905324011
1005,2003-10-01,5.3652799114014025,-1.321683663506403
1006,2003-11-01,7.757034256784881,-1.014382843973838
1007,2003-12-01,9.988060607788055,-0.7870720905763517
1008,2004-01-01,20.463585803652578,0.0
1009,2004-02-01,24.668524407841243,0.0
1010,2004-03-01,26.545312031026956,0.0
1011,2004-04-01,20.661490045019228,0.0
1012,2004-05-01,20.136909564081737,0.0
1013,2004-06-01,15.22250783477493,0.0
1014,2004-07-01,9.768964578363352,0.0
1015,2004-08-01,5.630543140367836,-0.5656066303054038
1016,2004-09-01,4.650339382355182,-1.1294340700270027
1017,2004-10-01,12.787739746791562,0.0
1018,2004-11-01,16.23940691502749,0.0
1019,2004-12-01,18.559704615787812,0.0
1020,2005-01-01,17.299240274372412,0.0
1021,2005-02-01,18.47201621892433,0.0
1022,2005-03-01,17.68747733643368,0.0
1023,2005-04-01,10.859185849917854,-0.2868618624391991
1024,2005-05-01,3.8073223589448286,-1.547553035602312
1025,2005-06-01,3.8131466506622607,-1.2933961026424876
1026,2005-07-01,3.4950859157583665,-1.466827186610831
1027,2005-08-01,4.84992588702049,-0.7973354361353052
1028,2005-09-01,6.349357863430612,-0.6681498832133278
1029,2005-10-01,8.84945820223105,-0.4872989581121092
1030,2005-11-01,10.437639647725884,-0.495728995926821
1031,2005-12-01,7.70309774069225,-1.230464906827217
1032,2006-01-01,12.45428941009926,-0.4281378478080009
1033,2006-02-01,11.594622811200876,-0.3570151177722638
1034,2006-03-01,47.9308817037365,0.0
1035,2006-04-01,40.74661461448987,0.0
1036,2006-05-01,43.36562068814939,0.0
1037,2006-06-01,6.438878263436578,-0.4907341508330344
1038,2006-07-01,6.881267345621103,-0.1673716067463851
1039,2006-08-01,5.169659518778871,-0.6994858311034619
1040,2006-09-01,9.143961286053846,-0.069195128425096
1041,2006-10-01,22.70316510729865,0.0
1042,2006-11-01,23.56309503071904,0.0
1043,2006-12-01,20.06127948320338,0.0
1044,2007-01-01,13.32477966414882,-0.326281030792848
1045,2007-02-01,11.612634063850129,-0.3549275152834356
1046,2007-03-01,12.599317489264935,-0.2298691464077004
1047,2007-04-01,5.939086771881966,-1.126063868572202
1048,2007-05-01,4.194008781081279,-1.4306095006595954
1049,2007-06-01,3.660724288278331,-1.3509285427915474
1050,2007-07-01,7.811152969892471,0.0
1051,2007-08-01,8.79511930934906,0.0
1052,2007-09-01,9.247618552525928,-0.0495556244912275
1053,2007-10-01,6.028342288681506,-1.1382854125703692
1054,2007-11-01,10.645138638298306,-0.4596267163458949
1055,2007-12-01,21.2290424040943,0.0
1056,2008-01-01,20.01984303845684,0.0
1057,2008-02-01,29.96792020770502,0.0
1058,2008-03-01,17.96720273397558,0.0
1059,2008-04-01,19.318392112138163,0.0
1060,2008-05-01,5.053461592348258,-1.196462021664933
1061,2008-06-01,5.398516549137432,-0.7748037812928635
1062,2008-07-01,6.955783705898306,-0.1444117265523501
1063,2008-08-01,5.966439329031683,-0.4727498782638391
1064,2008-09-01,6.16635124070885,-0.7133080878846318
1065,2008-10-01,4.562327604119743,-1.566973875412069
1066,2008-11-01,4.951353301285723,-1.7178384338114403
1067,2008-12-01,14.090648492933791,-0.1426664512739298
1068,2009-01-01,13.841425518248164,-0.267974387879565
1069,2009-02-01,13.810615372449451,-0.1153096034410971
1070,2009-03-01,11.74012871734248,-0.3248992904926278
1071,2009-04-01,10.96925986331984,-0.2714891877862635
1072,2009-05-01,12.627687663409828,0.0
1073,2009-06-01,6.580604459315852,-0.4545572886848767
1074,2009-07-01,6.849734922423783,-0.177137892331257
1075,2009-08-01,5.082563525862804,-0.7257109421893789
1076,2009-09-01,4.099960367170284,-1.3045420014360316
1077,2009-10-01,4.593432795643544,-1.5569136719617451
1078,2009-11-01,4.622170227234341,-1.81809497568123
1079,2009-12-01,5.128763478922719,-1.861660461418716
1080,2010-01-01,3.213178765312734,-2.105441435418894
1081,2010-02-01,2.7319929920968296,-1.953479693203436
1082,2010-03-01,3.4471817848808,-1.7001460785959464
1083,2010-04-01,4.823084047140457,-1.3833399738727876
1084,2010-05-01,4.678487679924754,-1.2947495618283371
1085,2010-06-01,3.2476709435078703,-1.516075329445022
1086,2010-07-01,3.6150178604393712,-1.4081593267555506
1087,2010-08-01,3.173694648864016,-1.4030045803889604
1088,2010-09-01,2.439160353999032,-1.9665841070147716
1089,2010-10-01,1.8112751166177448,-2.782702038275118
1090,2010-11-01,4.829513966918617,-1.7543612012307306
1091,2010-12-01,10.952569388947207,-0.6211945508808969
1092,2011-01-01,11.95721539966666,-0.488520883140295
1093,2011-02-01,12.8778489345476,-0.2135479402666248
1094,2011-03-01,8.649393201152868,-0.7131811009751968
1095,2011-04-01,10.671425835323214,-0.3133322570587931
1096,2011-05-01,9.529583054532925,-0.2989534077005057
1097,2011-06-01,8.50879352501423,-0.0081811311640628
1098,2011-07-01,5.673014735994032,-0.5657718739200771
1099,2011-08-01,4.093745884891649,-1.048310691770465
1100,2011-09-01,4.706160667147488,-1.112520294943677
1101,2011-10-01,5.28920321890754,-1.3437429013948767
1102,2011-11-01,4.717021167118446,-1.7886851190007227
1103,2011-12-01,7.241443836370302,-1.3310705363303266
1104,2012-01-01,7.645765046940546,-1.1052182692954204
1105,2012-02-01,12.580352545382848,-0.2459013767753433
1106,2012-03-01,12.853461668505222,-0.2026165272093046
1107,2012-04-01,12.161497922879056,-0.1113618960452514
1108,2012-05-01,7.13729895655857,-0.7289848945934205
1109,2012-06-01,6.284354050967973,-0.5308087950343905
1110,2012-07-01,5.008024743676708,-0.8104529691102337
1111,2012-08-01,6.560647972750125,-0.3169402306267661
1112,2012-09-01,4.413743580337704,-1.2027791100220138
1113,2012-10-01,6.512196464007188,-1.013311422506873
1114,2012-11-01,5.390176357587189,-1.591486099275023
1115,2012-12-01,7.716471982825425,-1.227615070447838
1116,2013-01-01,9.203277586487836,-0.8593136333986146
1117,2013-02-01,8.74280068766469,-0.720812417608202
1118,2013-03-01,7.1977366400165605,-0.9304117952578864
1119,2013-04-01,5.319699609404481,-1.264026858075988
1120,2013-05-01,9.904766563850607,-0.2385317548840842
1121,2013-06-01,8.341231264849004,-0.0440624456984048
1122,2013-07-01,9.215892347959864,0.0
1123,2013-08-01,5.735537963125212,-0.5361793706546253
1124,2013-09-01,5.731324360446385,-0.8245478129698447
1125,2013-10-01,7.053060644461245,-0.8811311272401615
1126,2013-11-01,7.667487857972457,-1.033743078428707
1127,2013-12-01,12.79523978629846,-0.3303782588102331
1128,2014-01-01,13.298092379416971,-0.3293346530935153
1129,2014-02-01,15.904429078339394,0.0
1130,2014-03-01,15.123458384353558,0.0
1131,2014-04-01,12.612839544728208,-0.0535323565371096
1132,2014-05-01,10.952574001357512,-0.0776542374510469
1133,2014-06-01,8.682172237573528,0.0
1134,2014-07-01,13.343401763063136,0.0
1135,2014-08-01,24.45322317308425,0.0
1136,2014-09-01,28.114153307553096,0.0
1137,2014-10-01,33.31513936187281,0.0
1138,2014-11-01,26.75826078716776,0.0
1139,2014-12-01,23.43831775695324,0.0
1140,2015-01-01,13.08049114907587,-0.3543915505457642
1141,2015-02-01,7.875735509908289,-0.8478894045630327
1142,2015-03-01,7.790677119386557,-0.8382109967085923
1143,2015-04-01,7.3209648775149105,-0.8519452123219176
1144,2015-05-01,6.312552377242531,-0.9006189687379849
1145,2015-06-01,7.251018882468296,-0.2903202670162972
1146,2015-07-01,8.60574857415222,0.0
1147,2015-08-01,18.263947045482315,0.0
1148,2015-09-01,25.053864971126927,0.0
1149,2015-10-01,26.63983678161725,0.0
