,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,10.605033530571722,-0.46656663218557215
83,1926-12-01,17.835000959803843,0.34171317169819826
84,1927-01-01,14.164651172780204,-0.2322502773619976
85,1927-02-01,12.896442223535935,-0.21154295922678462
86,1927-03-01,11.136954663131357,-0.39451977742194744
87,1927-04-01,19.931955771575375,0.7354749125434282
88,1927-05-01,21.159905086001423,1.1207104214449024
89,1927-06-01,15.120387182543517,1.1404278585685783
90,1927-07-01,5.4163500311012225,-0.6577389068910465
91,1927-08-01,8.12789726806077,0.05241634436586918
92,1927-09-01,17.649139837893976,1.2111768063074861
93,1927-10-01,20.80491378809266,1.2874877119684043
94,1927-11-01,17.910410055107878,0.5830734566070724
95,1927-12-01,37.81490440051779,2.180476108971073
96,1928-01-01,36.4056187826343,1.4930249209929858
97,1928-02-01,35.83685044053209,1.4829390964144111
98,1928-03-01,6.299226190161521,-1.0811699458647401
99,1928-04-01,6.8837807369735575,-0.9343461181605697
100,1928-05-01,8.030522447087481,-0.5581501983652289
101,1928-06-01,7.695951052084201,-0.18697385934455904
102,1928-07-01,9.852456303423457,0.6437024106001997
103,1928-08-01,9.048436143731047,0.2473515804330658
104,1928-09-01,10.92120647966795,0.24886211308041375
105,1928-10-01,9.452016402499803,-0.3676764766869815
106,1928-11-01,10.450958829752519,-0.4933969013810207
107,1928-12-01,9.380435965883702,-0.897371684622114
108,1929-01-01,11.674549134635615,-0.5236369587227017
109,1929-02-01,17.93121386989545,0.2717426219228654
110,1929-03-01,18.51395554017307,0.32747387521303367
111,1929-04-01,14.87300975044015,0.21681110109893442
112,1929-05-01,7.972761566605735,-0.5687846454382478
113,1929-06-01,5.86499532036296,-0.6431159678636988
114,1929-07-01,5.895812018185616,-0.4882290645605459
115,1929-08-01,5.6923826571988805,-0.5482291506589692
116,1929-09-01,7.266080140386723,-0.4546137016807813
117,1929-10-01,7.233531444741338,-0.8386117752338902
118,1929-11-01,23.968824176337776,1.2528251366309022
119,1929-12-01,27.11133885200001,1.3048205135602702
120,1930-01-01,29.519364656621825,1.0591838896871055
121,1930-02-01,11.93217239155431,-0.3182574715832391
122,1930-03-01,13.513199019887992,-0.13355159790247598
123,1930-04-01,11.768794646052289,-0.1628748701592332
124,1930-05-01,12.423787917027978,0.13152475515920975
125,1930-06-01,6.790705513168171,-0.40190036403446144
126,1930-07-01,5.849024878763729,-0.5043442745093912
127,1930-08-01,9.598187602720557,0.3575286957923534
128,1930-09-01,13.940457411473364,0.7181218446233084
129,1930-10-01,19.82461455991197,1.172736727856043
130,1930-11-01,18.891513090372154,0.7006010167628361
131,1930-12-01,13.690551299377129,-0.19934640594794809
132,1931-01-01,5.908720490428484,-1.4265044419179183
133,1931-02-01,1.538261814576244,-2.4467046907822043
134,1931-03-01,3.2650823342281354,-1.7514263297330073
135,1931-04-01,5.526562326247593,-1.216714579909139
136,1931-05-01,9.611952639661721,-0.2855505913321271
137,1931-06-01,8.542808411370377,-0.0009555010188550978
138,1931-07-01,8.768399093063836,0.36948610656227865
139,1931-08-01,6.576799818457978,-0.3128426822176985
140,1931-09-01,13.536963974035999,0.6595515043470721
141,1931-10-01,14.570805979629107,0.48508342733049575
142,1931-11-01,14.633210319914484,0.15664017923386955
143,1931-12-01,6.809277880446589,-1.4294897719043256
144,1932-01-01,16.879335576361363,0.047901214598228395
145,1932-02-01,22.285771691965245,0.6207570760394067
146,1932-03-01,24.07477737638668,0.7510899372735594
147,1932-04-01,11.618385617374257,-0.18291437471645075
148,1932-05-01,7.75858553839956,-0.6086912853303234
149,1932-06-01,7.1352696447644,-0.317911232846928
150,1932-07-01,6.2007855826454925,-0.3852698858685573
151,1932-08-01,4.384882810300045,-0.9480879439317172
152,1932-09-01,7.768885543666794,-0.3453132639861028
153,1932-10-01,8.814526766530893,-0.4944028824172663
154,1932-11-01,12.77911561061698,-0.11354479193979512
155,1932-12-01,16.191586618389636,0.1384189613012999
156,1933-01-01,23.055905798185638,0.5880145533748279
157,1933-02-01,24.444060913571818,0.777260464605746
158,1933-03-01,20.439898793008535,0.48262727691218815
159,1933-04-01,18.584565362932782,0.6067009457176159
160,1933-05-01,15.111385107638677,0.47440718440649376
161,1933-06-01,11.731896133708375,0.6054282913012184
162,1933-07-01,5.860674080267353,-0.5003236358887891
163,1933-08-01,3.4037946348857964,-1.3079886319666847
164,1933-09-01,2.8366965996700317,-1.7832845788158285
165,1933-10-01,4.615370450758803,-1.5498481301955898
166,1933-11-01,8.836100705924046,-0.7925522588265672
167,1933-12-01,11.46813693256582,-0.5366403429811651
168,1934-01-01,16.03268861419924,-0.03597145588726184
169,1934-02-01,12.713033946480346,-0.23140785627793772
170,1934-03-01,11.871880749739347,-0.310022678342036
171,1934-04-01,8.69545191683716,-0.6136215255808067
172,1934-05-01,10.573874113210469,-0.13454061449740254
173,1934-06-01,15.231783107623237,1.15663323667739
174,1934-07-01,13.094184586588593,1.3614752261036889
175,1934-08-01,11.581261736655351,0.7234741466446944
176,1934-09-01,9.394124154350576,-0.022049551208395187
177,1934-10-01,12.492080477062398,0.16772322808176507
178,1934-11-01,15.274780161541482,0.24476980081997596
179,1934-12-01,15.51805971856451,0.05112190178353522
180,1935-01-01,16.807043813778236,0.040851859369172426
181,1935-02-01,14.407559816757068,-0.05479177943875781
182,1935-03-01,22.29143567921599,0.6229567493767114
183,1935-04-01,19.686831471581073,0.7124794071179855
184,1935-05-01,18.734031287590472,0.878059006034108
185,1935-06-01,10.281010231076829,0.34518735506132214
186,1935-07-01,9.550042680115034,0.5692896022316833
187,1935-08-01,11.341680531024405,0.6815620383901398
188,1935-09-01,19.18272440353253,1.3955560167915109
189,1935-10-01,24.27205171491837,1.6677189015415772
190,1935-11-01,29.55382166307382,1.7794383729791412
191,1935-12-01,21.40559719231258,0.7441446580567422
192,1936-01-01,19.29501643836463,0.2726642430079738
193,1936-02-01,16.657147423622988,0.15911035822767275
194,1936-03-01,17.941410613945024,0.27929897172232726
195,1936-04-01,15.066202516383328,0.2386058721610202
196,1936-05-01,9.577390362649707,-0.2911647998713805
197,1936-06-01,7.651349562225521,-0.1971473819506034
198,1936-07-01,7.308691891561887,-0.0378692368995476
199,1936-08-01,14.021215390981649,1.1214430195475797
200,1936-09-01,15.284732042262952,0.9056486764844297
201,1936-10-01,23.643402848223502,1.6014590812567062
202,1936-11-01,16.71459212603945,0.4339645308361311
203,1936-12-01,16.344639629685187,0.15791663164994474
204,1937-01-01,19.365370268432642,0.27892100952933063
205,1937-02-01,34.30243760891478,1.3971371631208447
206,1937-03-01,36.96695745801023,1.5335088061647035
207,1937-04-01,27.192049692419154,1.3470848677466694
208,1937-05-01,16.815386142781882,0.6713343066140302
209,1937-06-01,10.556296414752175,0.39634480173328385
210,1937-07-01,10.330168967161608,0.7582615280256267
211,1937-08-01,19.996017665405887,1.9375908849714643
212,1937-09-01,23.33593476135302,1.8521983765478742
213,1937-10-01,24.14400281260003,1.6543110957845646
214,1937-11-01,10.387667216282567,-0.5044970790672483
215,1937-12-01,10.451763020962948,-0.7060006303200652
216,1938-01-01,16.350242618954578,-0.004170892006874825
217,1938-02-01,25.72920304222731,0.8662258672526971
218,1938-03-01,23.847756835120236,0.7351291030760752
219,1938-04-01,18.296013531144794,0.5783363195628948
220,1938-05-01,12.022079340033732,0.07614066911146505
221,1938-06-01,12.105983804024623,0.6690609040569256
222,1938-07-01,9.466124276156826,0.5483668541388447
223,1938-08-01,8.377590647739787,0.10669294690300184
224,1938-09-01,8.922642129942803,-0.11163666663252464
225,1938-10-01,10.632546795294388,-0.14761342088899604
226,1938-11-01,15.109676477601091,0.22232946451278512
227,1938-12-01,17.493352621827277,0.30050866599126125
228,1939-01-01,18.891025090017486,0.2364391507120194
229,1939-02-01,23.060673816585524,0.6780380537393991
230,1939-03-01,35.006024876484226,1.4271205541172405
231,1939-04-01,35.46919504581382,1.9285263616723265
232,1939-05-01,24.694338828064826,1.4442839847734832
233,1939-06-01,9.792125106858403,0.2520515059248482
234,1939-07-01,5.046398595943791,-0.7957421240949198
235,1939-08-01,5.4532584971165345,-0.6161700132382261
236,1939-09-01,7.560822504495297,-0.38993520958055133
237,1939-10-01,10.235968905666194,-0.21959910385769038
238,1939-11-01,12.050518659073628,-0.22695718635632772
239,1939-12-01,8.825934301087369,-1.0024766312410691
240,1940-01-01,6.825945774060884,-1.2494145451028245
241,1940-02-01,6.631090059880318,-1.0491144176939855
242,1940-03-01,13.231744715898651,-0.16272741918334105
243,1940-04-01,13.327485242392916,0.03523803412927563
244,1940-05-01,12.719213272488185,0.17149462719781788
245,1940-06-01,6.236990333232671,-0.5432282562652888
246,1940-07-01,6.4232851316682,-0.3123121616344245
247,1940-08-01,11.586250504830979,0.7243408452543421
248,1940-09-01,15.660393078599295,0.9561309311899431
249,1940-10-01,21.404930194624683,1.356027475485822
250,1940-11-01,21.37673392101506,0.9815067863766621
251,1940-12-01,18.249146406281486,0.39096634052363904
252,1941-01-01,13.15157075937907,-0.3461754109005551
253,1941-02-01,7.434050107874908,-0.916494833608061
254,1941-03-01,6.412676928973159,-1.0613086014702346
255,1941-04-01,5.597396355305749,-1.2008091151338633
256,1941-05-01,5.856945963377077,-1.0023432814825675
257,1941-06-01,9.712501918505238,0.23659215115801768
258,1941-07-01,10.0353104207738,0.6879723666837751
259,1941-08-01,11.628983778102377,0.7317549591827264
260,1941-09-01,18.96596396950339,1.3700783078167698
261,1941-10-01,24.90176177678807,1.7330146476288513
262,1941-11-01,23.70756755890583,1.2263600933438552
263,1941-12-01,11.378029023135245,-0.5512267345814582
264,1942-01-01,3.443766068017667,-2.0332223333928114
265,1942-02-01,1.947125014089503,-2.2515671073911254
266,1942-03-01,7.340011755735444,-0.9078055012869193
267,1942-04-01,8.750810923126224,-0.6045947232056368
268,1942-05-01,10.602049216108473,-0.13026116001294166
269,1942-06-01,7.663659626115027,-0.1943354629481577
270,1942-07-01,7.144654196336266,-0.08695091397871924
271,1942-08-01,5.715018009411244,-0.5419010802846421
272,1942-09-01,8.52659008644688,-0.1894011467953929
273,1942-10-01,10.229544436177603,-0.2207806901364097
274,1942-11-01,12.192545784605915,-0.20449217829342486
275,1942-12-01,12.983462818974587,-0.3023257057775836
276,1943-01-01,29.53814278365194,1.060450393865741
277,1943-02-01,29.891409545948623,1.1361131915124765
278,1943-03-01,31.873696282566605,1.249110448391956
279,1943-04-01,14.332981622063345,0.15486876944928357
280,1943-05-01,14.808841830586417,0.43793871957941477
281,1943-06-01,12.673280851603952,0.7631543926626941
282,1943-07-01,12.191333061912097,1.1743401858139793
283,1943-08-01,11.907439071372742,0.7796374165395461
284,1943-09-01,8.66783923876682,-0.16139126126691233
285,1943-10-01,9.793320214592642,-0.3022190188051294
286,1943-11-01,6.879979652899254,-1.2112971661533511
287,1943-12-01,7.187155305777117,-1.3431991153751652
288,1944-01-01,6.356495545893869,-1.3377232876626235
289,1944-02-01,17.494059865776116,0.23371696381861914
290,1944-03-01,20.55099047147312,0.4912769783589509
291,1944-04-01,19.376326719658543,0.6830813111901516
292,1944-05-01,10.914144830389352,-0.08336552141457368
293,1944-06-01,7.9240456850375995,-0.13556181905688164
294,1944-07-01,10.51425939366678,0.8014838079635467
295,1944-08-01,8.288294215861264,0.08740848341822872
296,1944-09-01,8.32794858972601,-0.2293306955333628
297,1944-10-01,8.30392599662841,-0.6005270846691523
298,1944-11-01,8.622858752694391,-0.8348235950689977
299,1944-12-01,17.177274989825992,0.2619100346507606
300,1945-01-01,16.170015062769686,-0.022167575193660964
301,1945-02-01,16.90747681647693,0.18168373371441307
302,1945-03-01,9.333135813301896,-0.6197834477762252
303,1945-04-01,21.875944703654923,0.9116583977055954
304,1945-05-01,22.22185126553258,1.2213239848179396
305,1945-06-01,21.2552534887161,1.9400421717984133
306,1945-07-01,9.147444515685443,0.4677826591195939
307,1945-08-01,8.336562478254557,0.09784968941970612
308,1945-09-01,8.263128107679433,-0.24250061229875072
309,1945-10-01,10.605181230025352,-0.15252176827779035
310,1945-11-01,13.494208009843145,-0.00640413096944142
311,1945-12-01,18.10758956423308,0.3742153375081213
312,1946-01-01,37.92220322042125,1.581428833852985
313,1946-02-01,50.329611688230855,2.199411485215303
314,1946-03-01,43.63376712617532,1.870920448029882
315,1946-04-01,20.376585685764322,0.7767216725601297
316,1946-05-01,4.349083874458128,-1.3859304146917166
317,1946-06-01,4.615769476031141,-1.0149612115434132
318,1946-07-01,4.322609911949434,-1.0875343449277621
319,1946-08-01,6.144474448037118,-0.42498929284839115
320,1946-09-01,6.3106280845311495,-0.6776302747654404
321,1946-10-01,9.362823791731675,-0.38504765609145636
322,1946-11-01,11.017513726939082,-0.39602918020260885
323,1946-12-01,21.657397283488244,0.7708077882107679
324,1947-01-01,20.169184516331757,0.34935841123332745
325,1947-02-01,16.791320467238688,0.1712373948567317
326,1947-03-01,10.519008402945307,-0.4686128936572059
327,1947-04-01,10.403212668357916,-0.35170513091903766
328,1947-05-01,11.802927897526683,0.04540083762686729
329,1947-06-01,7.023066310019432,-0.3449504224342573
330,1947-07-01,5.5703762958358745,-0.6021984756554675
331,1947-08-01,6.6067884433967965,-0.30525309994769345
332,1947-09-01,10.57465736352523,0.18972101136968783
333,1947-10-01,10.45360570631815,-0.17986505805425276
334,1947-11-01,11.842524705177025,-0.26018296506114763
335,1947-12-01,9.002090448985387,-0.9685968486901313
336,1948-01-01,12.261517329066246,-0.4513538880485427
337,1948-02-01,11.259246212064053,-0.39630354051522665
338,1948-03-01,13.480955036265998,-0.13687287792900685
339,1948-04-01,15.674151044058199,0.30600020014441615
340,1948-05-01,16.36534821484818,0.6206444694783071
341,1948-06-01,16.0371491842393,1.271599049569058
342,1948-07-01,11.300512305838426,0.9807431833415858
343,1948-08-01,8.994358997604095,0.2362760079389345
344,1948-09-01,7.919319793923659,-0.31355804756537364
345,1948-10-01,6.580452187061118,-0.9962149095077782
346,1948-11-01,12.971832929850361,-0.08428082701687571
347,1948-12-01,15.517398227794981,0.051034929886333236
348,1949-01-01,39.86370779005955,1.6914235939341558
349,1949-02-01,37.079637300868136,1.5507599021966918
350,1949-03-01,33.31286273489902,1.3322070303183724
351,1949-04-01,8.777230242353493,-0.6003008478215229
352,1949-05-01,3.639378252971806,-1.6010834556944853
353,1949-06-01,4.194233744390158,-1.1564530546875074
354,1949-07-01,5.145140264008915,-0.7582419520781509
355,1949-08-01,4.199408353783032,-1.011369176467938
356,1949-09-01,2.6022340695503554,-1.8888742323185685
357,1949-10-01,5.903193775145084,-1.1717601850681678
358,1949-11-01,12.226039304590536,-0.19922025076269462
359,1949-12-01,23.47355804714024,0.957399036774984
360,1950-01-01,30.56442192416297,1.1288990295864392
361,1950-02-01,30.291227971309937,1.1607404607067666
362,1950-03-01,19.616172878327784,0.41750431613585093
363,1950-04-01,13.55683280097849,0.06304502953157033
364,1950-05-01,8.76979008795349,-0.42650316402508004
365,1950-06-01,8.677280077711893,0.02742172705333254
366,1950-07-01,6.342320496662392,-0.3386585878041936
367,1950-08-01,10.043589042897288,0.4437663273675628
368,1950-09-01,11.042977009015994,0.2693462670551666
369,1950-10-01,10.245786137757069,-0.2177944933921631
370,1950-11-01,18.860526006919287,0.6969508597832373
371,1950-12-01,19.95007928622331,0.5858593827137496
372,1951-01-01,26.83223940648042,0.8723285066801524
373,1951-02-01,32.90357825644055,1.3167847883316106
374,1951-03-01,47.68487767404966,2.060577889873578
375,1951-04-01,39.874423207260506,2.2038292030995876
376,1951-05-01,22.838851771181815,1.2783799444310986
377,1951-06-01,8.578260842518315,0.006554927909435825
378,1951-07-01,8.496344711909089,0.2971892868506234
379,1951-08-01,9.946361992550418,0.4251602727811705
380,1951-09-01,9.259126691182033,-0.04738440677457504
381,1951-10-01,20.79227591093164,1.2860306086282023
382,1951-11-01,23.940380681001535,1.2499528216375433
383,1951-12-01,27.04353547069436,1.2986279059337709
384,1952-01-01,26.783569222391108,0.8688352175973401
385,1952-02-01,20.994610514537264,0.5223496010851403
386,1952-03-01,19.792911353445074,0.4316268836057542
387,1952-04-01,7.742606477670605,-0.7757125414618693
388,1952-05-01,8.175629157554631,-0.5316668009484963
389,1952-06-01,4.132629508655313,-1.177969064509004
390,1952-07-01,7.34116554549073,-0.028240833723270877
391,1952-08-01,6.134406806503186,-0.4276644955217421
392,1952-09-01,7.1892475310293875,-0.4717697784349031
393,1952-10-01,6.276979067441758,-1.0732142254346113
394,1952-11-01,9.392908439098225,-0.6854236015577028
395,1952-12-01,8.018000671336898,-1.1642747089270773
396,1953-01-01,5.952247845277659,-1.4176623674907372
397,1953-02-01,6.528321157702857,-1.0669117948979094
398,1953-03-01,18.14719565529267,0.2967301494644242
399,1953-04-01,19.423530455989784,0.6875701679615904
400,1953-05-01,17.230693259804063,0.7173329619711992
401,1953-06-01,7.355817513987012,-0.26559763120937857
402,1953-07-01,5.766022569262447,-0.5331518866529761
403,1953-08-01,4.91115544961897,-0.7782548060210515
404,1953-09-01,4.648483108564429,-1.1299990047023125
405,1953-10-01,5.7271229021172125,-1.2197202671194725
406,1953-11-01,8.082994254926646,-0.945209098186742
407,1953-12-01,10.560267451643565,-0.6873918409252794
408,1954-01-01,12.984847583458851,-0.3654956339093874
409,1954-02-01,19.152497704738565,0.3748104390306812
410,1954-03-01,21.08482779872309,0.5324189245854528
411,1954-04-01,19.171483234683794,0.6635186164212895
412,1954-05-01,10.858259598792339,-0.0916954462867262
413,1954-06-01,5.049915176842013,-0.8785083788239145
414,1954-07-01,4.373690197704449,-1.0658663693357249
415,1954-08-01,6.558613770249683,-0.3174567746722658
416,1954-09-01,8.193644764329113,-0.2566963091106533
417,1954-10-01,8.149586851914346,-0.6334888392321673
418,1954-11-01,14.79144873540276,0.17861218684892194
419,1954-12-01,17.155215657890984,0.2591986555800585
420,1955-01-01,20.643981949437457,0.39009396702612914
421,1955-02-01,25.261107488745935,0.8341612299810183
422,1955-03-01,29.534661290636752,1.1088255478311864
423,1955-04-01,26.716123989237605,1.3104461170073627
424,1955-05-01,13.571570863812072,0.2834493573777792
425,1955-06-01,5.992329240082542,-0.6084426358210124
426,1955-07-01,6.055016573339639,-0.4340396015034295
427,1955-08-01,6.278418494083711,-0.389680577339158
428,1955-09-01,8.452411426168915,-0.2042372662987415
429,1955-10-01,9.282420765644996,-0.40080419859142413
430,1955-11-01,14.811040227714603,0.181321617094072
431,1955-12-01,22.032651239441215,0.8101714154884365
432,1956-01-01,33.45654079552455,1.3142307009235632
433,1956-02-01,33.440307959807214,1.3478652761159442
434,1956-03-01,26.582387457300765,0.9212454907875125
435,1956-04-01,18.449335797204192,0.5934440487812621
436,1956-05-01,14.318674629180421,0.3777962075370246
437,1956-06-01,11.669802994343161,0.5947382721166454
438,1956-07-01,8.345084972856927,0.25632706404187755
439,1956-08-01,14.713565031219833,1.226130619829488
440,1956-09-01,14.853973516576648,0.8467652917669619
441,1956-10-01,19.40303910507861,1.1222695476998572
442,1956-11-01,31.103895606905535,1.9142544577456753
443,1956-12-01,32.975419202023794,1.8069940928349302
444,1957-01-01,36.256387639934886,1.4842017573903816
445,1957-02-01,16.96530816587414,0.1868668056510435
446,1957-03-01,14.865642748376642,0.0011539313760447882
447,1957-04-01,8.418041015770916,-0.6594709311527205
448,1957-05-01,10.147328923872294,-0.20029577896104314
449,1957-06-01,10.73568820994631,0.42920901178109533
450,1957-07-01,7.424050927151878,-0.003794381188226112
451,1957-08-01,10.283610059324431,0.48919574259265575
452,1957-09-01,13.240997478336265,0.6158609077892574
453,1957-10-01,17.054750419894646,0.8273605172177069
454,1957-11-01,15.97268549084119,0.33788648910367647
455,1957-12-01,16.115977688418305,0.12874158812983313
456,1958-01-01,12.060965338493517,-0.4757762328330286
457,1958-02-01,8.333150280319305,-0.7796775830453231
458,1958-03-01,16.1871242997679,0.12498451031980026
459,1958-04-01,16.597543441476738,0.4051220867445713
460,1958-05-01,16.821197840832657,0.6719830790745603
461,1958-06-01,6.271936628782846,-0.5340585539993778
462,1958-07-01,7.312949798176694,-0.036605137285143294
463,1958-08-01,15.35140188175411,1.3198281332819986
464,1958-09-01,14.560013081031663,0.8059440558210246
465,1958-10-01,15.793936763594125,0.6580273045795383
466,1958-11-01,8.715808730518656,-0.8163093740643077
467,1958-12-01,9.72563996760196,-0.8341175807864966
468,1959-01-01,18.902303039321072,0.237457383587728
469,1959-02-01,19.786858483974942,0.4266342498899525
470,1959-03-01,18.943030916098323,0.36293245632674254
471,1959-04-01,8.485133972425455,-0.6482863227104024
472,1959-05-01,6.299035441682596,-0.9035605468733618
473,1959-06-01,5.178257615712547,-0.8397605041421503
474,1959-07-01,4.972467442496283,-0.8241540206017461
475,1959-08-01,10.640052263120127,0.5553910577088292
476,1959-09-01,13.638664819774043,0.6744204094870142
477,1959-10-01,16.984453935714793,0.8181381064183578
478,1959-11-01,22.008558683270813,1.049511610822567
479,1959-12-01,19.985232130821252,0.5897697823479667
480,1960-01-01,18.338801583751163,0.18607763194507126
481,1960-02-01,6.11674959028101,-1.1402947241092882
482,1960-03-01,8.589051230881928,-0.7216711926935547
483,1960-04-01,7.4791656135017375,-0.8229876445683367
484,1960-05-01,10.506359952600054,-0.14482678959544826
485,1960-06-01,7.906389435734075,-0.1395054076633745
486,1960-07-01,5.924452893655818,-0.47840723075856983
487,1960-08-01,5.137414744107243,-0.7091587012068659
488,1960-09-01,6.167324798024862,-0.7130653973326178
489,1960-10-01,10.053693557307547,-0.25332061841602643
490,1960-11-01,9.07431912007524,-0.7461615934877571
491,1960-12-01,10.123393964920144,-0.7631456792128667
492,1961-01-01,7.629004038049683,-1.10805187514232
493,1961-02-01,7.068631892242683,-0.9754991745758059
494,1961-03-01,5.805045268811461,-1.170854208824006
495,1961-04-01,7.130052754754627,-0.8874866051065193
496,1961-05-01,7.634662992248536,-0.6321329400800402
497,1961-06-01,8.270682006225982,-0.05931504386292709
498,1961-07-01,6.529305608996479,-0.2781512789541106
499,1961-08-01,6.003209650697047,-0.46280606432465726
500,1961-09-01,6.016610832871235,-0.7509589320943285
501,1961-10-01,12.439971969873861,0.15933155254523007
502,1961-11-01,15.597096038254616,0.28811756841565783
503,1961-12-01,24.847634039794123,1.0924459502566886
504,1962-01-01,22.24417028536877,0.5229928994075255
505,1962-02-01,20.25228998452064,0.4639638593156361
506,1962-03-01,16.440430412018543,0.1479361716742222
507,1962-04-01,15.110065928584046,0.24352829166156725
508,1962-05-01,17.05410212435671,0.6978633114228631
509,1962-06-01,10.195243943466869,0.32906409388226227
510,1962-07-01,7.134798688130225,-0.08992381798340973
511,1962-08-01,4.432715750322388,-0.9320762935704975
512,1962-09-01,8.468852664934005,-0.2009413207569146
513,1962-10-01,9.73059447071408,-0.3141309643435199
514,1962-11-01,8.444199947643712,-0.8708046219611547
515,1962-12-01,5.369413186184154,-1.7939850989350323
516,1963-01-01,7.546787879000185,-1.122016486202245
517,1963-02-01,9.041147279091632,-0.6791592447372294
518,1963-03-01,14.449033799897231,-0.03942101362299085
519,1963-04-01,31.720288510119193,1.6770416614721446
520,1963-05-01,35.30752869556757,2.268662265515422
521,1963-06-01,29.863162243707695,2.847842305327358
522,1963-07-01,12.53671129836834,1.246944408531152
523,1963-08-01,9.498134939235506,0.3377943575443693
524,1963-09-01,11.76532492274965,0.38787721349563814
525,1963-10-01,9.619425676000425,-0.33537171043977865
526,1963-11-01,10.178172123971654,-0.5415735719704113
