,date,RF_in_scale_3,RF_in_scale_3_calculated_index
96,1928-01-01,36.4056187826343,1.4930249209929858
97,1928-02-01,35.83685044053209,1.4829390964144111
98,1928-03-01,6.299226190161521,0.0
99,1928-04-01,6.8837807369735575,0.0
100,1928-05-01,8.030522447087481,0.0
101,1928-06-01,7.695951052084201,0.0
102,1928-07-01,9.852456303423455,0.6437024106001997
103,1928-08-01,9.048436143731047,0.2473515804330658
104,1928-09-01,10.92120647966795,0.2488621130804137
105,1928-10-01,9.452016402499805,0.0
106,1928-11-01,10.45095882975252,0.0
107,1928-12-01,9.380435965883702,0.0
108,1929-01-01,11.674549134635615,0.0
109,1929-02-01,17.93121386989545,0.2717426219228654
110,1929-03-01,18.51395554017307,0.3274738752130336
111,1929-04-01,14.87300975044015,0.2168111010989344
112,1929-05-01,7.972761566605735,0.0
113,1929-06-01,5.86499532036296,0.0
114,1929-07-01,5.895812018185616,0.0
115,1929-08-01,5.6923826571988805,0.0
116,1929-09-01,7.266080140386723,0.0
117,1929-10-01,7.233531444741338,0.0
118,1929-11-01,23.968824176337776,1.2528251366309022
119,1929-12-01,27.11133885200001,1.3048205135602702
120,1930-01-01,29.519364656621825,1.0591838896871055
121,1930-02-01,11.93217239155431,0.0
122,1930-03-01,13.513199019887992,0.0
123,1930-04-01,11.768794646052289,0.0
124,1930-05-01,12.423787917027978,0.1315247551592097
125,1930-06-01,6.790705513168171,0.0
126,1930-07-01,5.849024878763729,0.0
127,1930-08-01,9.598187602720555,0.3575286957923534
128,1930-09-01,13.940457411473364,0.7181218446233084
129,1930-10-01,19.82461455991197,1.172736727856043
130,1930-11-01,18.891513090372158,0.7006010167628361
131,1930-12-01,13.690551299377129,0.0
132,1931-01-01,5.908720490428484,0.0
133,1931-02-01,1.538261814576244,0.0
134,1931-03-01,3.2650823342281354,0.0
135,1931-04-01,5.526562326247593,0.0
136,1931-05-01,9.61195263966172,0.0
137,1931-06-01,8.542808411370377,0.0
138,1931-07-01,8.768399093063836,0.3694861065622786
139,1931-08-01,6.576799818457978,0.0
140,1931-09-01,13.536963974036,0.6595515043470721
141,1931-10-01,14.570805979629109,0.4850834273304957
142,1931-11-01,14.633210319914484,0.1566401792338695
143,1931-12-01,6.809277880446589,0.0
144,1932-01-01,16.879335576361363,0.0479012145982283
145,1932-02-01,22.285771691965245,0.6207570760394067
146,1932-03-01,24.07477737638668,0.7510899372735594
147,1932-04-01,11.618385617374257,0.0
148,1932-05-01,7.75858553839956,0.0
149,1932-06-01,7.1352696447644,0.0
150,1932-07-01,6.2007855826454925,0.0
151,1932-08-01,4.384882810300045,0.0
152,1932-09-01,7.768885543666794,0.0
153,1932-10-01,8.814526766530893,0.0
154,1932-11-01,12.77911561061698,0.0
155,1932-12-01,16.191586618389636,0.1384189613012999
156,1933-01-01,23.05590579818564,0.5880145533748279
157,1933-02-01,24.444060913571818,0.777260464605746
158,1933-03-01,20.43989879300853,0.4826272769121881
159,1933-04-01,18.584565362932786,0.6067009457176159
160,1933-05-01,15.111385107638675,0.4744071844064937
161,1933-06-01,11.731896133708377,0.6054282913012184
162,1933-07-01,5.860674080267353,0.0
163,1933-08-01,3.4037946348857964,0.0
164,1933-09-01,2.836696599670032,0.0
165,1933-10-01,4.615370450758803,0.0
166,1933-11-01,8.836100705924046,0.0
167,1933-12-01,11.46813693256582,0.0
168,1934-01-01,16.03268861419924,0.0
169,1934-02-01,12.713033946480346,0.0
170,1934-03-01,11.871880749739349,0.0
171,1934-04-01,8.69545191683716,0.0
172,1934-05-01,10.573874113210469,0.0
173,1934-06-01,15.231783107623237,1.15663323667739
174,1934-07-01,13.094184586588591,1.3614752261036889
175,1934-08-01,11.581261736655351,0.7234741466446944
176,1934-09-01,9.394124154350576,0.0
177,1934-10-01,12.492080477062398,0.167723228081765
178,1934-11-01,15.274780161541482,0.2447698008199759
179,1934-12-01,15.51805971856451,0.0511219017835352
180,1935-01-01,16.807043813778236,0.0408518593691724
181,1935-02-01,14.407559816757068,0.0
182,1935-03-01,22.29143567921599,0.6229567493767114
183,1935-04-01,19.686831471581076,0.7124794071179855
184,1935-05-01,18.734031287590472,0.878059006034108
185,1935-06-01,10.281010231076827,0.3451873550613221
186,1935-07-01,9.550042680115034,0.5692896022316833
187,1935-08-01,11.341680531024403,0.6815620383901398
188,1935-09-01,19.18272440353253,1.3955560167915109
189,1935-10-01,24.27205171491837,1.6677189015415772
190,1935-11-01,29.55382166307382,1.7794383729791412
191,1935-12-01,21.40559719231258,0.7441446580567422
192,1936-01-01,19.29501643836463,0.2726642430079738
193,1936-02-01,16.657147423622988,0.1591103582276727
194,1936-03-01,17.941410613945024,0.2792989717223272
195,1936-04-01,15.066202516383328,0.2386058721610202
196,1936-05-01,9.577390362649709,0.0
197,1936-06-01,7.651349562225521,0.0
198,1936-07-01,7.308691891561887,0.0
199,1936-08-01,14.021215390981649,1.1214430195475795
200,1936-09-01,15.284732042262952,0.9056486764844296
201,1936-10-01,23.643402848223506,1.6014590812567062
202,1936-11-01,16.71459212603945,0.4339645308361311
203,1936-12-01,16.344639629685187,0.1579166316499447
204,1937-01-01,19.36537026843264,0.2789210095293306
205,1937-02-01,34.30243760891478,1.397137163120845
206,1937-03-01,36.96695745801023,1.5335088061647035
207,1937-04-01,27.192049692419157,1.3470848677466694
208,1937-05-01,16.815386142781882,0.6713343066140302
209,1937-06-01,10.556296414752175,0.3963448017332838
210,1937-07-01,10.330168967161608,0.7582615280256267
211,1937-08-01,19.996017665405887,1.9375908849714645
212,1937-09-01,23.33593476135302,1.8521983765478744
213,1937-10-01,24.14400281260003,1.6543110957845646
214,1937-11-01,10.387667216282567,0.0
215,1937-12-01,10.451763020962948,0.0
216,1938-01-01,16.350242618954578,0.0
217,1938-02-01,25.72920304222731,0.8662258672526971
218,1938-03-01,23.84775683512024,0.7351291030760752
219,1938-04-01,18.296013531144794,0.5783363195628948
220,1938-05-01,12.022079340033732,0.076140669111465
221,1938-06-01,12.105983804024625,0.6690609040569256
222,1938-07-01,9.466124276156826,0.5483668541388447
223,1938-08-01,8.377590647739787,0.1066929469030018
224,1938-09-01,8.922642129942803,0.0
225,1938-10-01,10.632546795294388,0.0
226,1938-11-01,15.109676477601091,0.2223294645127851
227,1938-12-01,17.493352621827277,0.3005086659912612
228,1939-01-01,18.89102509001749,0.2364391507120194
229,1939-02-01,23.060673816585524,0.6780380537393991
230,1939-03-01,35.006024876484226,1.4271205541172405
231,1939-04-01,35.46919504581382,1.9285263616723265
232,1939-05-01,24.694338828064826,1.4442839847734832
233,1939-06-01,9.792125106858403,0.2520515059248482
234,1939-07-01,5.046398595943791,0.0
235,1939-08-01,5.453258497116535,0.0
236,1939-09-01,7.560822504495297,0.0
237,1939-10-01,10.235968905666194,0.0
238,1939-11-01,12.050518659073628,0.0
239,1939-12-01,8.825934301087369,0.0
240,1940-01-01,6.825945774060884,0.0
241,1940-02-01,6.631090059880318,0.0
242,1940-03-01,13.231744715898651,0.0
243,1940-04-01,13.327485242392916,0.0352380341292756
244,1940-05-01,12.719213272488185,0.1714946271978178
245,1940-06-01,6.236990333232671,0.0
246,1940-07-01,6.4232851316682,0.0
247,1940-08-01,11.58625050483098,0.7243408452543421
248,1940-09-01,15.660393078599297,0.9561309311899432
249,1940-10-01,21.404930194624683,1.356027475485822
250,1940-11-01,21.37673392101506,0.981506786376662
251,1940-12-01,18.249146406281486,0.390966340523639
252,1941-01-01,13.15157075937907,0.0
253,1941-02-01,7.434050107874908,0.0
254,1941-03-01,6.412676928973159,0.0
255,1941-04-01,5.597396355305749,0.0
256,1941-05-01,5.856945963377077,0.0
257,1941-06-01,9.712501918505238,0.2365921511580176
258,1941-07-01,10.0353104207738,0.6879723666837751
259,1941-08-01,11.628983778102375,0.7317549591827264
260,1941-09-01,18.96596396950339,1.3700783078167698
261,1941-10-01,24.90176177678807,1.7330146476288513
262,1941-11-01,23.70756755890583,1.2263600933438552
263,1941-12-01,11.378029023135245,0.0
264,1942-01-01,3.443766068017667,0.0
265,1942-02-01,1.947125014089503,0.0
266,1942-03-01,7.340011755735444,0.0
267,1942-04-01,8.750810923126224,0.0
268,1942-05-01,10.602049216108473,0.0
269,1942-06-01,7.663659626115027,0.0
270,1942-07-01,7.144654196336266,0.0
271,1942-08-01,5.715018009411244,0.0
272,1942-09-01,8.52659008644688,0.0
273,1942-10-01,10.229544436177603,0.0
274,1942-11-01,12.192545784605915,0.0
275,1942-12-01,12.983462818974589,0.0
276,1943-01-01,29.53814278365194,1.060450393865741
277,1943-02-01,29.891409545948623,1.1361131915124765
278,1943-03-01,31.873696282566605,1.249110448391956
279,1943-04-01,14.332981622063343,0.1548687694492835
280,1943-05-01,14.808841830586417,0.4379387195794147
281,1943-06-01,12.673280851603952,0.7631543926626941
282,1943-07-01,12.191333061912095,1.1743401858139793
283,1943-08-01,11.907439071372742,0.7796374165395461
284,1943-09-01,8.66783923876682,0.0
285,1943-10-01,9.793320214592642,0.0
286,1943-11-01,6.879979652899254,0.0
287,1943-12-01,7.187155305777117,0.0
288,1944-01-01,6.356495545893869,0.0
289,1944-02-01,17.494059865776116,0.2337169638186191
290,1944-03-01,20.55099047147312,0.4912769783589509
291,1944-04-01,19.376326719658543,0.6830813111901516
292,1944-05-01,10.914144830389352,0.0
293,1944-06-01,7.924045685037599,0.0
294,1944-07-01,10.51425939366678,0.8014838079635467
295,1944-08-01,8.288294215861264,0.0874084834182287
296,1944-09-01,8.32794858972601,0.0
297,1944-10-01,8.30392599662841,0.0
298,1944-11-01,8.622858752694391,0.0
299,1944-12-01,17.177274989825992,0.2619100346507606
300,1945-01-01,16.170015062769686,0.0
301,1945-02-01,16.90747681647693,0.181683733714413
302,1945-03-01,9.333135813301896,0.0
303,1945-04-01,21.875944703654923,0.9116583977055954
304,1945-05-01,22.22185126553258,1.2213239848179396
305,1945-06-01,21.2552534887161,1.940042171798413
306,1945-07-01,9.147444515685445,0.4677826591195939
307,1945-08-01,8.336562478254557,0.0978496894197061
308,1945-09-01,8.263128107679433,0.0
309,1945-10-01,10.605181230025352,0.0
310,1945-11-01,13.494208009843144,0.0
311,1945-12-01,18.10758956423308,0.3742153375081213
312,1946-01-01,37.92220322042125,1.581428833852985
313,1946-02-01,50.329611688230855,2.199411485215303
314,1946-03-01,43.63376712617532,1.870920448029882
315,1946-04-01,20.37658568576432,0.7767216725601297
316,1946-05-01,4.349083874458128,0.0
317,1946-06-01,4.615769476031141,0.0
318,1946-07-01,4.322609911949434,0.0
319,1946-08-01,6.144474448037118,0.0
320,1946-09-01,6.3106280845311495,0.0
321,1946-10-01,9.362823791731676,0.0
322,1946-11-01,11.017513726939082,0.0
323,1946-12-01,21.657397283488244,0.7708077882107679
324,1947-01-01,20.16918451633176,0.3493584112333274
325,1947-02-01,16.791320467238688,0.1712373948567317
326,1947-03-01,10.519008402945309,0.0
327,1947-04-01,10.403212668357916,0.0
328,1947-05-01,11.802927897526684,0.0454008376268672
329,1947-06-01,7.023066310019432,0.0
330,1947-07-01,5.5703762958358745,0.0
331,1947-08-01,6.6067884433967965,0.0
332,1947-09-01,10.57465736352523,0.1897210113696878
333,1947-10-01,10.45360570631815,0.0
334,1947-11-01,11.842524705177023,0.0
335,1947-12-01,9.002090448985387,0.0
336,1948-01-01,12.261517329066246,0.0
337,1948-02-01,11.259246212064053,0.0
338,1948-03-01,13.480955036265998,0.0
339,1948-04-01,15.6741510440582,0.3060002001444161
340,1948-05-01,16.36534821484818,0.6206444694783071
341,1948-06-01,16.0371491842393,1.271599049569058
342,1948-07-01,11.300512305838426,0.9807431833415858
343,1948-08-01,8.994358997604095,0.2362760079389345
344,1948-09-01,7.919319793923659,0.0
345,1948-10-01,6.580452187061118,0.0
346,1948-11-01,12.97183292985036,0.0
347,1948-12-01,15.51739822779498,0.0510349298863332
348,1949-01-01,39.86370779005955,1.6914235939341558
349,1949-02-01,37.079637300868136,1.5507599021966918
350,1949-03-01,33.31286273489902,1.3322070303183724
351,1949-04-01,8.777230242353493,0.0
352,1949-05-01,3.639378252971806,0.0
353,1949-06-01,4.194233744390158,0.0
354,1949-07-01,5.145140264008915,0.0
355,1949-08-01,4.199408353783032,0.0
356,1949-09-01,2.6022340695503554,0.0
357,1949-10-01,5.903193775145084,0.0
358,1949-11-01,12.226039304590536,0.0
359,1949-12-01,23.47355804714024,0.957399036774984
360,1950-01-01,30.56442192416297,1.1288990295864392
361,1950-02-01,30.291227971309937,1.1607404607067666
362,1950-03-01,19.616172878327784,0.4175043161358509
363,1950-04-01,13.55683280097849,0.0630450295315703
364,1950-05-01,8.76979008795349,0.0
365,1950-06-01,8.677280077711893,0.0274217270533325
366,1950-07-01,6.342320496662392,0.0
367,1950-08-01,10.043589042897288,0.4437663273675628
368,1950-09-01,11.042977009015994,0.2693462670551666
369,1950-10-01,10.245786137757069,0.0
370,1950-11-01,18.860526006919287,0.6969508597832373
371,1950-12-01,19.95007928622331,0.5858593827137496
372,1951-01-01,26.83223940648042,0.8723285066801524
373,1951-02-01,32.90357825644055,1.3167847883316106
374,1951-03-01,47.68487767404966,2.060577889873578
375,1951-04-01,39.874423207260506,2.203829203099588
376,1951-05-01,22.83885177118181,1.2783799444310986
377,1951-06-01,8.578260842518315,0.0065549279094358
378,1951-07-01,8.496344711909089,0.2971892868506234
379,1951-08-01,9.946361992550418,0.4251602727811705
380,1951-09-01,9.259126691182033,0.0
381,1951-10-01,20.79227591093164,1.2860306086282025
382,1951-11-01,23.940380681001532,1.2499528216375433
383,1951-12-01,27.04353547069436,1.2986279059337709
384,1952-01-01,26.783569222391108,0.8688352175973401
385,1952-02-01,20.994610514537264,0.5223496010851403
386,1952-03-01,19.792911353445074,0.4316268836057542
387,1952-04-01,7.742606477670605,0.0
388,1952-05-01,8.175629157554631,0.0
389,1952-06-01,4.132629508655313,0.0
390,1952-07-01,7.34116554549073,0.0
391,1952-08-01,6.134406806503186,0.0
392,1952-09-01,7.189247531029388,0.0
393,1952-10-01,6.276979067441758,0.0
394,1952-11-01,9.392908439098225,0.0
395,1952-12-01,8.018000671336898,0.0
396,1953-01-01,5.952247845277659,0.0
397,1953-02-01,6.528321157702857,0.0
398,1953-03-01,18.14719565529267,0.2967301494644242
399,1953-04-01,19.423530455989784,0.6875701679615904
400,1953-05-01,17.230693259804063,0.7173329619711992
401,1953-06-01,7.355817513987012,0.0
402,1953-07-01,5.766022569262447,0.0
403,1953-08-01,4.91115544961897,0.0
404,1953-09-01,4.648483108564429,0.0
405,1953-10-01,5.7271229021172125,0.0
406,1953-11-01,8.082994254926646,0.0
407,1953-12-01,10.560267451643565,0.0
408,1954-01-01,12.984847583458851,0.0
409,1954-02-01,19.152497704738565,0.3748104390306812
410,1954-03-01,21.08482779872309,0.5324189245854528
411,1954-04-01,19.171483234683794,0.6635186164212895
412,1954-05-01,10.85825959879234,0.0
413,1954-06-01,5.049915176842013,0.0
414,1954-07-01,4.373690197704449,0.0
415,1954-08-01,6.558613770249683,0.0
416,1954-09-01,8.193644764329113,0.0
417,1954-10-01,8.149586851914346,0.0
418,1954-11-01,14.79144873540276,0.1786121868489219
419,1954-12-01,17.155215657890984,0.2591986555800585
420,1955-01-01,20.643981949437457,0.3900939670261291
421,1955-02-01,25.26110748874593,0.8341612299810183
422,1955-03-01,29.534661290636752,1.1088255478311864
423,1955-04-01,26.716123989237605,1.310446117007363
424,1955-05-01,13.571570863812072,0.2834493573777792
425,1955-06-01,5.992329240082542,0.0
426,1955-07-01,6.055016573339639,0.0
427,1955-08-01,6.278418494083711,0.0
428,1955-09-01,8.452411426168915,0.0
429,1955-10-01,9.282420765644996,0.0
430,1955-11-01,14.811040227714605,0.181321617094072
431,1955-12-01,22.03265123944121,0.8101714154884365
432,1956-01-01,33.45654079552455,1.3142307009235632
433,1956-02-01,33.440307959807214,1.3478652761159442
434,1956-03-01,26.582387457300765,0.9212454907875124
435,1956-04-01,18.449335797204192,0.5934440487812621
436,1956-05-01,14.31867462918042,0.3777962075370246
437,1956-06-01,11.66980299434316,0.5947382721166454
438,1956-07-01,8.345084972856927,0.2563270640418775
439,1956-08-01,14.713565031219831,1.226130619829488
440,1956-09-01,14.853973516576648,0.8467652917669619
441,1956-10-01,19.40303910507861,1.1222695476998572
442,1956-11-01,31.10389560690553,1.9142544577456757
443,1956-12-01,32.975419202023794,1.8069940928349304
444,1957-01-01,36.256387639934886,1.4842017573903816
445,1957-02-01,16.96530816587414,0.1868668056510435
446,1957-03-01,14.865642748376642,0.0011539313760447
447,1957-04-01,8.418041015770916,0.0
448,1957-05-01,10.147328923872294,0.0
449,1957-06-01,10.73568820994631,0.4292090117810953
450,1957-07-01,7.424050927151878,0.0
451,1957-08-01,10.283610059324433,0.4891957425926557
452,1957-09-01,13.240997478336263,0.6158609077892574
453,1957-10-01,17.054750419894646,0.8273605172177069
454,1957-11-01,15.97268549084119,0.3378864891036764
455,1957-12-01,16.115977688418305,0.1287415881298331
456,1958-01-01,12.060965338493515,0.0
457,1958-02-01,8.333150280319305,0.0
458,1958-03-01,16.1871242997679,0.1249845103198002
459,1958-04-01,16.597543441476738,0.4051220867445713
460,1958-05-01,16.821197840832657,0.6719830790745603
461,1958-06-01,6.271936628782846,0.0
462,1958-07-01,7.312949798176694,0.0
463,1958-08-01,15.35140188175411,1.3198281332819986
464,1958-09-01,14.560013081031665,0.8059440558210246
465,1958-10-01,15.793936763594123,0.6580273045795383
466,1958-11-01,8.715808730518656,0.0
467,1958-12-01,9.72563996760196,0.0
468,1959-01-01,18.902303039321072,0.237457383587728
469,1959-02-01,19.786858483974942,0.4266342498899525
470,1959-03-01,18.943030916098323,0.3629324563267425
471,1959-04-01,8.485133972425455,0.0
472,1959-05-01,6.299035441682596,0.0
473,1959-06-01,5.178257615712547,0.0
474,1959-07-01,4.972467442496283,0.0
475,1959-08-01,10.640052263120127,0.5553910577088292
476,1959-09-01,13.638664819774045,0.6744204094870142
477,1959-10-01,16.984453935714793,0.8181381064183578
478,1959-11-01,22.008558683270813,1.049511610822567
479,1959-12-01,19.98523213082125,0.5897697823479667
480,1960-01-01,18.338801583751163,0.1860776319450712
481,1960-02-01,6.11674959028101,0.0
482,1960-03-01,8.589051230881928,0.0
483,1960-04-01,7.4791656135017375,0.0
484,1960-05-01,10.506359952600054,0.0
485,1960-06-01,7.906389435734075,0.0
486,1960-07-01,5.924452893655818,0.0
487,1960-08-01,5.137414744107243,0.0
488,1960-09-01,6.167324798024862,0.0
489,1960-10-01,10.053693557307549,0.0
490,1960-11-01,9.07431912007524,0.0
491,1960-12-01,10.123393964920144,0.0
492,1961-01-01,7.629004038049683,0.0
493,1961-02-01,7.068631892242683,0.0
494,1961-03-01,5.805045268811461,0.0
495,1961-04-01,7.130052754754627,0.0
496,1961-05-01,7.634662992248536,0.0
497,1961-06-01,8.270682006225982,0.0
498,1961-07-01,6.529305608996479,0.0
499,1961-08-01,6.003209650697047,0.0
500,1961-09-01,6.016610832871235,0.0
501,1961-10-01,12.43997196987386,0.15933155254523
502,1961-11-01,15.597096038254616,0.2881175684156578
503,1961-12-01,24.847634039794123,1.0924459502566886
504,1962-01-01,22.24417028536877,0.5229928994075255
505,1962-02-01,20.25228998452064,0.4639638593156361
506,1962-03-01,16.440430412018543,0.1479361716742222
507,1962-04-01,15.110065928584046,0.2435282916615672
508,1962-05-01,17.05410212435671,0.6978633114228631
509,1962-06-01,10.195243943466869,0.3290640938822622
510,1962-07-01,7.134798688130225,0.0
511,1962-08-01,4.432715750322388,0.0
512,1962-09-01,8.468852664934005,0.0
513,1962-10-01,9.73059447071408,0.0
514,1962-11-01,8.444199947643712,0.0
515,1962-12-01,5.369413186184154,0.0
516,1963-01-01,7.546787879000185,0.0
517,1963-02-01,9.041147279091632,0.0
518,1963-03-01,14.449033799897231,0.0
519,1963-04-01,31.720288510119197,1.6770416614721446
520,1963-05-01,35.30752869556757,2.268662265515422
521,1963-06-01,29.86316224370769,2.847842305327358
522,1963-07-01,12.53671129836834,1.246944408531152
523,1963-08-01,9.498134939235506,0.3377943575443693
524,1963-09-01,11.76532492274965,0.3878772134956381
525,1963-10-01,9.619425676000423,0.0
526,1963-11-01,10.178172123971654,0.0
527,1963-12-01,9.314861225815749,0.0
528,1964-01-01,10.912291180296368,0.0
529,1964-02-01,9.298453177507978,0.0
530,1964-03-01,19.50474111474985,0.408556952039574
531,1964-04-01,17.80198377422927,0.5290848706432812
532,1964-05-01,19.703979889104843,0.977373036168381
533,1964-06-01,8.51180326962356,0.0
534,1964-07-01,6.912144058105765,0.0
535,1964-08-01,5.544261991580593,0.0
536,1964-09-01,5.272987207409609,0.0
537,1964-10-01,5.469428689626118,0.0
538,1964-11-01,7.056018137298514,0.0
539,1964-12-01,11.905974267190706,0.0
540,1965-01-01,18.79198459705455,0.2274798097488511
541,1965-02-01,20.96982409490522,0.5204221618471344
542,1965-03-01,18.75036347229054,0.347077094684061
543,1965-04-01,18.365183989770856,0.5851623067801566
544,1965-05-01,31.32336389505815,1.980041467117052
545,1965-06-01,28.003795666194183,2.666908724374507
546,1965-07-01,22.72949390142367,2.9848754333002168
547,1965-08-01,6.592098868015992,0.0
548,1965-09-01,11.228619709429164,0.3002880832728926
549,1965-10-01,13.533029964744449,0.3306880186909254
550,1965-11-01,23.06575513230568,1.160541849487619
551,1965-12-01,21.027486076133854,0.7037195417227289
552,1966-01-01,21.565438741175832,0.4674183721713156
553,1966-02-01,18.533723127618146,0.3231535790148966
554,1966-03-01,15.616733331606882,0.0724041567072252
555,1966-04-01,13.683605901693907,0.0782799611463222
556,1966-05-01,8.896156372346944,0.0
557,1966-06-01,8.206115022315883,0.0
558,1966-07-01,8.288048613161207,0.2407912354166874
559,1966-08-01,8.115272238519253,0.0496424678546014
560,1966-09-01,14.598576568903251,0.8113295086165853
561,1966-10-01,16.59118530380385,0.7660807517856271
562,1966-11-01,23.62366903175831,1.2178216663062735
563,1966-12-01,24.071462426082896,1.0167727360316985
564,1967-01-01,20.68486876148168,0.3935727811645426
565,1967-02-01,16.35587868769299,0.1316401098732808
566,1967-03-01,16.243400152057415,0.1301042905467455
567,1967-04-01,19.415615191042548,0.6868179593557211
568,1967-05-01,18.781792468303465,0.8830259886365445
569,1967-06-01,16.089245081669944,1.278907566316049
570,1967-07-01,14.609083574391946,1.6577694711577602
571,1967-08-01,17.331930756971218,1.5959099072519958
572,1967-09-01,14.607273627701488,0.8125427908438237
573,1967-10-01,14.983989964866682,0.5445358613793763
574,1967-11-01,24.07540716575776,1.2635688752266017
575,1967-12-01,33.3166173961508,1.8344087304234475
576,1968-01-01,42.68871342031111,1.845652554506787
577,1968-02-01,30.69619100296223,1.1854747781552175
578,1968-03-01,24.144755610444328,0.755990106821072
579,1968-04-01,22.864323584918125,0.9973726084658798
580,1968-05-01,20.041429679410506,1.0111852063491762
581,1968-06-01,18.473675312690204,1.5985122332697328
582,1968-07-01,11.09496429385929,0.9346821973634122
583,1968-08-01,8.971318022709925,0.231543506816258
584,1968-09-01,9.696475488046,0.0338156707623624
585,1968-10-01,13.3583874408273,0.3039430339055426
586,1968-11-01,16.635255759135994,0.4238266161678907
587,1968-12-01,28.20342636174417,1.4032293895321477
588,1969-01-01,33.35949718286871,1.308180794980072
589,1969-02-01,34.81088628403364,1.4258311266963335
590,1969-03-01,21.0929125250856,0.5330367138301946
591,1969-04-01,9.913560640876934,0.0
592,1969-05-01,7.027635277271754,0.0
