,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,17.599415124323976,0.4747177748375168
95,1927-12-01,34.91809130437009,1.8350725235064935
96,1928-01-01,33.06806910334032,1.2472426775010157
97,1928-02-01,33.38527346478414,1.2902629455417518
98,1928-03-01,6.560936691212883,0.0
99,1928-04-01,10.37793949688658,0.0
100,1928-05-01,11.396828235779047,0.0
101,1928-06-01,11.645386974694173,0.2901258518278181
102,1928-07-01,11.105508750683814,0.861299406883972
103,1928-08-01,11.339439129018656,0.7340387914080664
104,1928-09-01,11.525437346046912,0.3442404386034992
105,1928-10-01,11.237427347659692,0.0
106,1928-11-01,11.57213402999214,0.0
107,1928-12-01,11.899127070648175,0.0
108,1929-01-01,13.980667549629077,0.0
109,1929-02-01,18.996603283243036,0.2737861984530601
110,1929-03-01,20.18692971018552,0.3097840756194471
111,1929-04-01,17.41673579541542,0.2176177375060138
112,1929-05-01,10.69322305741871,0.0
113,1929-06-01,7.098534432127576,0.0
114,1929-07-01,7.224853253544042,0.0
115,1929-08-01,8.102343385892311,0.163293237128649
116,1929-09-01,9.532560788503082,0.0334321234057117
117,1929-10-01,9.677763965557508,0.0
118,1929-11-01,20.35208587220685,0.787920285296925
119,1929-12-01,25.355038498887307,1.025504281536208
120,1930-01-01,30.993507750318813,1.1119347592125968
121,1930-02-01,19.954029577376883,0.3547347935354888
122,1930-03-01,21.339920904125385,0.3996712580329648
123,1930-04-01,17.07995072856869,0.1826126847228913
124,1930-05-01,15.755232937806122,0.1433125690010291
125,1930-06-01,8.24648112793576,0.0
126,1930-07-01,5.950999076343526,0.0
127,1930-08-01,15.568197072454833,1.3373067471407565
128,1930-09-01,20.51598572572169,1.4233383022851545
129,1930-10-01,27.71982783995626,1.6880653130039656
130,1930-11-01,21.64553792045285,0.92557731704091
131,1930-12-01,16.005559542130214,0.010558469658493
132,1931-01-01,6.19010484826145,0.0
133,1931-02-01,3.3083736769641634,0.0
134,1931-03-01,6.323205357946264,0.0
135,1931-04-01,9.86747366814524,0.0
136,1931-05-01,13.316053367562596,0.0
137,1931-06-01,11.048022237855117,0.1900953484617815
138,1931-07-01,11.602184918756723,0.9654844831223616
139,1931-08-01,9.019058087173915,0.3382704216424572
140,1931-09-01,14.264300569919008,0.7179067688099289
141,1931-10-01,16.225916067085294,0.5381946158998417
142,1931-11-01,15.382455137760632,0.19808640017665
143,1931-12-01,10.380666383236784,0.0
144,1932-01-01,14.397923769995842,0.0
145,1932-02-01,22.26051007833842,0.5397201492485435
146,1932-03-01,22.652269222130467,0.4981586460458097
147,1932-04-01,15.299808345905916,0.0
148,1932-05-01,7.601381237349874,0.0
149,1932-06-01,7.869072448137651,0.0
150,1932-07-01,5.476018742746762,0.0
151,1932-08-01,4.07033920081788,0.0
152,1932-09-01,6.620551781680351,0.0
153,1932-10-01,6.811346304687939,0.0
154,1932-11-01,10.088793653161549,0.0
155,1932-12-01,9.97957637011515,0.0
156,1933-01-01,16.359735992093643,0.0
157,1933-02-01,18.125803987800616,0.1977703460871551
158,1933-03-01,19.542105196875006,0.258020085262884
159,1933-04-01,22.113810695454443,0.6648791032757392
160,1933-05-01,18.521773969672225,0.4522119678282372
161,1933-06-01,13.104134904190245,0.520873595419573
162,1933-07-01,3.1385000833871324,0.0
163,1933-08-01,1.925674062333452,0.0
164,1933-09-01,2.188737969544147,0.0
165,1933-10-01,4.6875462346787895,0.0
166,1933-11-01,7.838855333122777,0.0
167,1933-12-01,8.42314785302712,0.0
168,1934-01-01,11.838982799447844,0.0
169,1934-02-01,9.51255591918082,0.0
170,1934-03-01,11.71333092414478,0.0
171,1934-04-01,11.506127599841784,0.0
172,1934-05-01,17.077865785428934,0.2951336367531651
173,1934-06-01,16.96839043185756,1.0602400712177902
174,1934-07-01,13.574670126686318,1.352984445796766
175,1934-08-01,9.346609557078272,0.3979169122361133
176,1934-09-01,11.300347816617144,0.3110268918100738
177,1934-10-01,14.013576400293411,0.2593397373590686
178,1934-11-01,14.436069363756372,0.0718905703181982
179,1934-12-01,14.407664839759509,0.0
180,1935-01-01,14.411317088090914,0.0
181,1935-02-01,15.090818802068693,0.0
182,1935-03-01,21.425571671053756,0.4062190376329743
183,1935-04-01,21.50831613180041,0.6109771363607315
184,1935-05-01,19.941267848809083,0.5989488460299971
185,1935-06-01,10.667810566317844,0.1245362297975705
186,1935-07-01,7.999157829248363,0.1282063276240689
187,1935-08-01,7.217188761949521,0.0
188,1935-09-01,13.090749080282006,0.5641338820592942
189,1935-10-01,20.483628359077777,1.011563737859586
190,1935-11-01,26.948560041530108,1.4403363459570824
191,1935-12-01,20.505877994300693,0.5373164910030336
192,1936-01-01,15.09544920816114,0.0
193,1936-02-01,11.104764775791685,0.0
194,1936-03-01,15.48494144739077,0.0
195,1936-04-01,14.0455519044194,0.0
196,1936-05-01,10.45510550297038,0.0
197,1936-06-01,5.09480916082916,0.0
198,1936-07-01,3.6409275451518894,0.0
199,1936-08-01,8.222368000555672,0.1869299905772129
200,1936-09-01,13.693845211206304,0.6442343459438433
201,1936-10-01,20.008143183784192,0.962073653417296
202,1936-11-01,14.979205601064974,0.1449677337979089
203,1936-12-01,11.592001549418004,0.0
204,1937-01-01,18.369329472236743,0.1254120896726948
205,1937-02-01,26.88596496720664,0.8759111768482827
206,1937-03-01,33.96517715064611,1.2237319235871411
207,1937-04-01,25.86371219559422,0.9789998716122438
208,1937-05-01,22.686654995539264,0.8644290898192565
209,1937-06-01,13.30077194142241,0.5506601158131551
210,1937-07-01,10.319859884783115,0.6901262328175803
211,1937-08-01,19.402044386128058,1.799479458534774
212,1937-09-01,21.32292759792919,1.5038398528893662
213,1937-10-01,24.12684414454209,1.3683434306295053
214,1937-11-01,12.056696800105849,0.0
215,1937-12-01,13.130083061826266,0.0
216,1938-01-01,22.35337762815313,0.4749561109316867
217,1938-02-01,28.08016915423261,0.9565158676402392
218,1938-03-01,27.434853876174465,0.8283297860156897
219,1938-04-01,19.735999256307984,0.4472502979787011
220,1938-05-01,15.743208663463802,0.1418940393075409
221,1938-06-01,15.581700131174625,0.8768672459795778
222,1938-07-01,9.782944868476768,0.5681891146699808
223,1938-08-01,8.382517393045674,0.2181122975426834
224,1938-09-01,8.36060554023803,0.0
225,1938-10-01,12.157160450432906,0.0017694543814776
226,1938-11-01,13.868736037026334,0.0
227,1938-12-01,13.896012761306732,0.0
228,1939-01-01,17.127583447527577,0.0061987423033809
229,1939-02-01,24.66306402865419,0.7194807788562223
230,1939-03-01,41.21966352839881,1.609830783413328
231,1939-04-01,37.37647894892074,1.7910163031312338
232,1939-05-01,26.03104167386014,1.16107424309324
233,1939-06-01,9.198844541137252,0.0
234,1939-07-01,4.952880010335021,0.0
235,1939-08-01,5.0087937535511,0.0
236,1939-09-01,7.900817318545233,0.0
237,1939-10-01,9.986010946554536,0.0
238,1939-11-01,11.408654715741104,0.0
239,1939-12-01,6.894264144035961,0.0
240,1940-01-01,6.953194867763138,0.0
241,1940-02-01,6.899513199820985,0.0
242,1940-03-01,13.316975068167192,0.0
243,1940-04-01,12.920382704259906,0.0
244,1940-05-01,12.985489978049262,0.0
245,1940-06-01,7.178255582728415,0.0
246,1940-07-01,7.525236361309599,0.0004777883237039
247,1940-08-01,14.92640934632478,1.2531449954339935
248,1940-09-01,18.37036464539657,1.199057001373694
249,1940-10-01,21.40197887092228,1.1050963174995436
250,1940-11-01,18.763223302976023,0.6107930468415136
251,1940-12-01,15.830734607267104,0.0
252,1941-01-01,11.500674401474958,0.0
253,1941-02-01,6.303341705369797,0.0
254,1941-03-01,6.683825836716365,0.0
255,1941-04-01,6.879713932019859,0.0
256,1941-05-01,9.096611014202184,0.0
257,1941-06-01,12.013618738745969,0.3500990660973601
258,1941-07-01,12.14952226595719,1.0770068128358763
259,1941-08-01,11.993526091694864,0.8358701823626494
260,1941-09-01,17.21198584099506,1.0709859212841808
261,1941-10-01,23.32918779406672,1.2933351747652653
262,1941-11-01,21.745455856501486,0.9359868622228644
263,1941-12-01,12.450560370231775,0.0
264,1942-01-01,4.994230235727682,0.0
265,1942-02-01,4.083684350396871,0.0
266,1942-03-01,7.876962592179485,0.0
267,1942-04-01,9.229733149485677,0.0
268,1942-05-01,11.272499474458364,0.0
269,1942-06-01,8.079353046012892,0.0
270,1942-07-01,8.121542818789521,0.1603645898382227
271,1942-08-01,5.502639550429124,0.0
272,1942-09-01,9.513456991637486,0.0302506969831714
273,1942-10-01,14.876003590919076,0.3712841045324233
274,1942-11-01,16.79211137657235,0.3768069659412207
275,1942-12-01,14.425732030932071,0.0
276,1943-01-01,21.787826955302982,0.4279987856473627
277,1943-02-01,22.328019588992312,0.5449402637951493
278,1943-03-01,27.04572983758512,0.8029371647931306
279,1943-04-01,15.78492979983965,0.0435396841498586
280,1943-05-01,20.85581659579593,0.6898930139630074
281,1943-06-01,16.601258972952234,1.0126614918963048
282,1943-07-01,16.223526410271763,1.820455746824278
283,1943-08-01,11.336470038933957,0.7335679692374277
284,1943-09-01,9.700195131452892,0.0611664974532137
285,1943-10-01,8.883725241660825,0.0
286,1943-11-01,5.726467910765611,0.0
287,1943-12-01,5.496303953492767,0.0
288,1944-01-01,4.241411697083695,0.0
289,1944-02-01,10.943841687059118,0.0
290,1944-03-01,13.099662334415402,0.0
291,1944-04-01,13.477370112868776,0.0
292,1944-05-01,10.917109518075078,0.0
293,1944-06-01,9.722462491798517,0.0
294,1944-07-01,9.8023105750728,0.5726624570508683
295,1944-08-01,6.249086008338437,0.0
296,1944-09-01,5.056984400454201,0.0
297,1944-10-01,6.406369877282421,0.0
298,1944-11-01,7.577794363746864,0.0
299,1944-12-01,16.429408731020747,0.0640897214137674
300,1945-01-01,15.183355153674558,0.0
301,1945-02-01,16.147031664404793,0.0154568284104661
302,1945-03-01,10.182771886561667,0.0
303,1945-04-01,29.82383111443932,1.280306353959233
304,1945-05-01,30.20065041905385,1.4985273152596252
305,1945-06-01,27.82182083994684,2.243948880464824
306,1945-07-01,8.951407825595071,0.3703414132396278
307,1945-08-01,7.754612255335743,0.0934619298186134
308,1945-09-01,7.635512492684972,0.0
309,1945-10-01,7.765446221672707,0.0
310,1945-11-01,8.51638521714494,0.0
311,1945-12-01,13.088009608104445,0.0
312,1946-01-01,26.6635294217206,0.8095340778774806
313,1946-02-01,31.078816986810157,1.1496568538543557
314,1946-03-01,27.54536776680058,0.8354989506381292
315,1946-04-01,15.027039560818226,0.0
316,1946-05-01,9.303865845335226,0.0
317,1946-06-01,6.836716640033741,0.0
318,1946-07-01,5.90014269682655,0.0
319,1946-08-01,5.719995636051685,0.0
320,1946-09-01,6.016229019039612,0.0
321,1946-10-01,12.291036242585475,0.0211931000525414
322,1946-11-01,15.20404113435494,0.1747005261730319
323,1946-12-01,30.64448169722446,1.49339349151565
324,1947-01-01,24.121657561562703,0.6169193381927718
325,1947-02-01,21.457254728809247,0.4767956372467591
326,1947-03-01,11.996129291676688,0.0
327,1947-04-01,12.421324800803422,0.0
328,1947-05-01,12.854432713111771,0.0
329,1947-06-01,6.9675385012308535,0.0
330,1947-07-01,6.161058025190118,0.0
331,1947-08-01,6.783184422189889,0.0
332,1947-09-01,10.804253426598278,0.2362412790792663
333,1947-10-01,9.386303381718928,0.0
334,1947-11-01,12.042896021213911,0.0
335,1947-12-01,11.226721599645202,0.0
336,1948-01-01,15.663544360335193,0.0
337,1948-02-01,12.787142290090769,0.0
338,1948-03-01,16.615420848407105,0.0075155795747245
339,1948-04-01,18.17342037868673,0.2946543402929756
340,1948-05-01,20.221559792393435,0.6271062222615453
341,1948-06-01,14.603565509337669,0.7410700769485689
342,1948-07-01,9.738895217058436,0.5579922585839052
343,1948-08-01,6.597227131380717,0.0
344,1948-09-01,6.61827461956962,0.0
345,1948-10-01,5.573067500474307,0.0
346,1948-11-01,12.215173842946768,0.0
347,1948-12-01,13.140182940720832,0.0
348,1949-01-01,35.148894158244765,1.3776341111467327
349,1949-02-01,31.910762202629343,1.201115400133567
350,1949-03-01,30.557550394154447,1.024157938341871
351,1949-04-01,8.533689370666542,0.0
352,1949-05-01,4.847878705076129,0.0
353,1949-06-01,4.295512487641398,0.0
354,1949-07-01,4.55911720233299,0.0
355,1949-08-01,3.5966925393279743,0.0
356,1949-09-01,2.785171865643314,0.0
357,1949-10-01,6.5181036134528245,0.0
358,1949-11-01,8.39026029974137,0.0
359,1949-12-01,16.101095701796773,0.0227067191687074
360,1950-01-01,21.76957510598052,0.4264700308238053
361,1950-02-01,27.292400144567285,0.9035984698308532
362,1950-03-01,20.773035192856835,0.3558899969205029
363,1950-04-01,19.31225536458992,0.4066826362569828
364,1950-05-01,13.681195795386476,0.0
365,1950-06-01,12.702829528558397,0.4591595262006955
366,1950-07-01,6.516825547729529,0.0
367,1950-08-01,11.240471393640988,0.7183016349656208
368,1950-09-01,12.679292730490022,0.508088737029261
369,1950-10-01,12.185809385552687,0.0059381018153695
370,1950-11-01,17.457671363099777,0.4577445625663371
371,1950-12-01,18.163351688746445,0.2739481168791418
372,1951-01-01,26.568460902654454,0.8025503218894036
373,1951-02-01,30.57009665685675,1.1177570983325351
374,1951-03-01,51.31562510153162,2.0820814312256912
375,1951-04-01,43.80998233182214,2.1771201120638275
376,1951-05-01,29.883514154098684,1.4739418134154314
377,1951-06-01,9.196763668669291,0.0
378,1951-07-01,7.207044817805754,0.0
379,1951-08-01,11.895453111517025,0.8208349593461343
380,1951-09-01,10.81555860476004,0.2379706951145713
381,1951-10-01,24.79217684680516,1.4297132993710056
382,1951-11-01,22.80768840568974,1.04478861343042
383,1951-12-01,25.831101872964936,1.07004561194719
384,1952-01-01,26.726622293077355,0.8141599868527946
385,1952-02-01,24.38774357682087,0.6994777426587543
386,1952-03-01,25.88168828475225,0.7255338012486091
387,1952-04-01,10.936968182778914,0.0
388,1952-05-01,11.299411543948212,0.0
389,1952-06-01,4.964740750615737,0.0
390,1952-07-01,6.579048270697291,0.0
391,1952-08-01,4.812843180903417,0.0
392,1952-09-01,6.008526783991289,0.0
393,1952-10-01,6.41932396386604,0.0
394,1952-11-01,10.641714730476895,0.0
395,1952-12-01,10.141812121361674,0.0
396,1953-01-01,7.849449678575994,0.0
397,1953-02-01,9.238824711504453,0.0
398,1953-03-01,18.109295360148963,0.1387796336093625
399,1953-04-01,19.788450211547,0.4522316679748984
400,1953-05-01,15.409778270010126,0.102266517709639
401,1953-06-01,6.662268403431145,0.0
402,1953-07-01,4.159284093093844,0.0
403,1953-08-01,3.417648568103463,0.0
404,1953-09-01,3.453788959496248,0.0
405,1953-10-01,4.849762258061785,0.0
406,1953-11-01,5.7107927267595,0.0
407,1953-12-01,10.003859710660358,0.0
408,1954-01-01,11.228694900092842,0.0
409,1954-02-01,18.78480392456716,0.25551456598362
410,1954-03-01,20.493612540287067,0.3340183583441043
411,1954-04-01,20.891384995498395,0.5550259095116133
412,1954-05-01,16.576449999999475,0.2385312388435737
413,1954-06-01,9.85681966812314,0.0
414,1954-07-01,8.531913635402116,0.2658946094687766
415,1954-08-01,8.039168522846252,0.1507578620894566
416,1954-09-01,10.15817272278371,0.13533070004582
417,1954-10-01,9.92151199311774,0.0
418,1954-11-01,12.432705995646012,0.0
419,1954-12-01,15.3651980804182,0.0
420,1955-01-01,17.834845677661562,0.0747839731277541
421,1955-02-01,19.3097476789239,0.3005541244948497
422,1955-03-01,21.07136832746635,0.3790277951879488
423,1955-04-01,20.632602313382414,0.5312335749707728
424,1955-05-01,13.20580009565414,0.0
425,1955-06-01,6.397926985645026,0.0
426,1955-07-01,4.527128840685204,0.0
427,1955-08-01,4.950626860690635,0.0
428,1955-09-01,7.123579348908836,0.0
429,1955-10-01,8.39992402797857,0.0
430,1955-11-01,12.02631076087566,0.0
431,1955-12-01,19.53496073958597,0.4307009935328062
432,1956-01-01,28.931144244986307,0.9715467291836858
433,1956-02-01,32.931481180094494,1.2630979856895503
434,1956-03-01,28.319847930145077,0.8852265240546979
435,1956-04-01,21.548450932408265,0.6145804678711372
436,1956-05-01,16.32440081968784,0.2096477472471507
437,1956-06-01,11.93508606835036,0.3374118944408453
438,1956-07-01,9.713678184219471,0.5521412430638868
439,1956-08-01,11.269285504541736,0.7228927169598718
440,1956-09-01,11.835656151635805,0.3893184747007439
441,1956-10-01,19.441492270152548,0.9020938641969524
442,1956-11-01,26.560886004623622,1.4050269219727982
443,1956-12-01,28.61736229446569,1.3206941811082944
444,1957-01-01,30.32550821504844,1.0671376953977785
445,1957-02-01,19.88264310790087,0.3487892433909725
446,1957-03-01,17.300642522198117,0.0686704560014466
447,1957-04-01,11.128870941852636,0.0
448,1957-05-01,12.647471899514676,0.0
449,1957-06-01,13.691241640713308,0.6089627735013037
450,1957-07-01,8.936102862917991,0.36658839558085
451,1957-08-01,14.772297516819766,1.2325950721144978
452,1957-09-01,16.461841734757193,0.985081397535048
453,1957-10-01,17.750301861150298,0.7160563501121416
454,1957-11-01,11.88440954807959,0.0
455,1957-12-01,15.991431937102604,0.0087578955694745
456,1958-01-01,13.738825702229889,0.0
457,1958-02-01,11.81109725144781,0.0
458,1958-03-01,18.52902940042273,0.1743444595952793
459,1958-04-01,19.85631440042098,0.458663967368825
460,1958-05-01,20.08062706445857,0.6129806533875785
461,1958-06-01,6.537453549186945,0.0
462,1958-07-01,8.29274418012199,0.2048122251067528
463,1958-08-01,18.7312019272557,1.7230223501104014
464,1958-09-01,19.30427346952009,1.2986140322842838
465,1958-10-01,18.4686717803868,0.7964270007031795
466,1958-11-01,9.982323129562667,0.0
467,1958-12-01,11.72417357727722,0.0
468,1959-01-01,23.16156010711504,0.5407209759657161
469,1959-02-01,24.15411943628929,0.682388505817748
470,1959-03-01,22.804392431499625,0.5093296806284707
471,1959-04-01,12.02693177061716,0.0
472,1959-05-01,8.925570801301454,0.0
473,1959-06-01,7.083582020944677,0.0
474,1959-07-01,5.085046066073925,0.0
475,1959-08-01,8.921401175576289,0.3202101607515779
476,1959-09-01,12.121471928366024,0.4301641942094912
477,1959-10-01,16.87966392703914,0.6157558924031237
478,1959-11-01,19.390146997010643,0.6818106480893338
479,1959-12-01,18.069098959375943,0.2628923463936286
480,1960-01-01,16.89932074401994,0.0
481,1960-02-01,9.25539886310892,0.0
482,1960-03-01,15.769071709359824,0.0
483,1960-04-01,15.45891794292348,0.0073304404134408
484,1960-05-01,17.393478241059224,0.3301978029723399
485,1960-06-01,10.399757484937098,0.0773714382440959
486,1960-07-01,6.812566223468012,0.0
487,1960-08-01,6.026507920848367,0.0
488,1960-09-01,8.02315617903218,0.0
489,1960-10-01,10.098423270852429,0.0
490,1960-11-01,9.33287562450922,0.0
491,1960-12-01,9.387799958884852,0.0
492,1961-01-01,9.124880137406002,0.0
493,1961-02-01,9.899931820431028,0.0
494,1961-03-01,7.832229770549169,0.0
495,1961-04-01,7.832147997329425,0.0
496,1961-05-01,8.276354128012482,0.0
497,1961-06-01,7.521383619395122,0.0
498,1961-07-01,5.653384473483296,0.0
499,1961-08-01,3.9345550075001943,0.0
500,1961-09-01,5.082459469160082,0.0
501,1961-10-01,12.534290679115696,0.0561252754263078
502,1961-11-01,16.07407165128612,0.2870716172508953
503,1961-12-01,32.74287860451495,1.6646828309633102
504,1962-01-01,27.880371990238523,0.8975330613688555
505,1962-02-01,26.08847319301029,0.8207885325850274
506,1962-03-01,15.213608693486536,0.0
507,1962-04-01,15.738514237330849,0.0384153290710339
508,1962-05-01,18.175990355616168,0.4153535764233108
509,1962-06-01,11.871554351671977,0.3271076445618766
510,1962-07-01,8.889200560122598,0.3550606593972241
511,1962-08-01,4.216057691254755,0.0
512,1962-09-01,6.082928550586872,0.0
513,1962-10-01,7.928751741838244,0.0
514,1962-11-01,7.830615853772324,0.0
515,1962-12-01,7.874967650867128,0.0
516,1963-01-01,8.514279390254057,0.0
517,1963-02-01,9.674948413984549,0.0
518,1963-03-01,18.57813255694269,0.1784696965548803
519,1963-04-01,36.82414130293149,1.7559976413578915
520,1963-05-01,41.55094945514308,2.289219027544992
521,1963-06-01,31.40283326062095,2.5690257376630505
522,1963-07-01,12.96176885397076,1.2366914794155837
523,1963-08-01,8.006481273968335,0.1442460435939306
524,1963-09-01,9.448567449278087,0.0194121487562589
525,1963-10-01,8.030098435416036,0.0
526,1963-11-01,9.174615176396362,0.0
527,1963-12-01,8.038589240378908,0.0
528,1964-01-01,10.346307646416466,0.0
529,1964-02-01,10.37905561601125,0.0
530,1964-03-01,21.514208527020628,0.4129769149072331
531,1964-04-01,19.22516452963918,0.3982722670195661
532,1964-05-01,22.700175752975632,0.8656833907362018
533,1964-06-01,10.449380297824634,0.0861636329911589
534,1964-07-01,9.293304448145491,0.4530968708809481
535,1964-08-01,4.562392618929096,0.0
536,1964-09-01,5.521565488726358,0.0
537,1964-10-01,4.883867120458111,0.0
538,1964-11-01,8.84142423094872,0.0
539,1964-12-01,12.102047858832778,0.0
540,1965-01-01,17.65709479849284,0.0577214889952376
541,1965-02-01,16.793342886410905,0.0765778251772052
542,1965-03-01,17.845577226127016,0.1161508676213357
543,1965-04-01,22.551591304941784,0.7032535188447299
544,1965-05-01,29.5876751621052,1.4508580909965805
545,1965-06-01,25.806531634639786,2.049546006362024
546,1965-07-01,17.11387506042518,1.9666591629485255
547,1965-08-01,7.61809309698404,0.0654716631287727
548,1965-09-01,11.15806623820132,0.289805188220444
549,1965-10-01,16.452592052761084,0.5653158758633026
550,1965-11-01,28.810312869052243,1.605564570202061
551,1965-12-01,27.72943544070119,1.2425859438388045
552,1966-01-01,22.527923178815144,0.4892902844470676
553,1966-02-01,13.688708249493398,0.0
554,1966-03-01,10.768616170405396,0.0
555,1966-04-01,15.077056864961024,0.0
556,1966-05-01,14.28604262628347,0.0
557,1966-06-01,14.690339638100292,0.7533518067261971
558,1966-07-01,10.037054037298931,0.6264313206252675
559,1966-08-01,8.291156217900697,0.2003728217839315
560,1966-09-01,11.47452287095491,0.3367655480157223
561,1966-10-01,13.274171997067675,0.1596574621953586
562,1966-11-01,26.376718720979657,1.3881380777384646
563,1966-12-01,28.552515327471443,1.3150426806035358
564,1967-01-01,29.687450493435207,1.0237538230522871
565,1967-02-01,16.23483619548009,0.023856036009071
566,1967-03-01,18.009308039899665,0.1302262377251086
567,1967-04-01,26.43954128586546,1.024569006330647
568,1967-05-01,31.54930427328798,1.601297438981766
569,1967-06-01,25.81254572256468,2.0501398888671822
570,1967-07-01,20.0784237376338,2.4217557542345083
571,1967-08-01,20.54714461165935,1.9262872546842051
572,1967-09-01,18.272589095748508,1.1884494126835168
573,1967-10-01,14.412153466325265,0.3116273367796475
574,1967-11-01,16.136739870622478,0.2950080075705696
575,1967-12-01,26.85523953973768,1.1641045461734358
576,1968-01-01,34.82989206996521,1.3579682562387356
577,1968-02-01,30.84228607056267,1.1348667297645534
578,1968-03-01,23.604050220642332,0.567261399473078
579,1968-04-01,24.090240969009717,0.834402489199018
580,1968-05-01,23.158524821783896,0.907920786711279
581,1968-06-01,20.025938063269415,1.433034898892706
582,1968-07-01,11.73659483660482,0.9931806458017538
583,1968-08-01,9.3159378413522,0.3923909105133332
584,1968-09-01,11.903737132458726,0.3991064876685896
585,1968-10-01,15.912341696896071,0.5002628857604383
586,1968-11-01,18.362971369634508,0.5646364569293508
587,1968-12-01,28.42760758260919,1.3041336472087548
588,1969-01-01,38.65269544350088,1.5865805039431002
589,1969-02-01,37.49110586515109,1.5260717191547937
590,1969-03-01,27.130086579784518,0.8084619051412971
