,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,6.222295451248828,-0.3812332683903214
91,1927-08-01,5.491088649914465,-0.4228563541055861
92,1927-09-01,16.252387672226934,0.0
93,1927-10-01,17.962951021457698,0.0
94,1927-11-01,17.599415124323976,0.0
95,1927-12-01,34.91809130437009,0.0
96,1928-01-01,33.06806910334032,0.0
97,1928-02-01,33.38527346478414,0.0
98,1928-03-01,6.560936691212883,-1.2078535011021407
99,1928-04-01,10.37793949688658,-0.63970120979907
100,1928-05-01,11.396828235779047,-0.4278125390435022
101,1928-06-01,11.645386974694173,0.0
102,1928-07-01,11.105508750683814,0.0
103,1928-08-01,11.339439129018656,0.0
104,1928-09-01,11.525437346046912,0.0
105,1928-10-01,11.237427347659692,-0.1357346521393385
106,1928-11-01,11.57213402999214,-0.3476778832233915
107,1928-12-01,11.899127070648175,-0.5659808767054527
108,1929-01-01,13.980667549629077,-0.3246826365188257
109,1929-02-01,18.996603283243036,0.0
110,1929-03-01,20.18692971018552,0.0
111,1929-04-01,17.41673579541542,0.0
112,1929-05-01,10.69322305741871,-0.5334363263389116
113,1929-06-01,7.098534432127576,-0.585780569006975
114,1929-07-01,7.224853253544042,-0.0832989684888226
115,1929-08-01,8.102343385892311,0.0
116,1929-09-01,9.532560788503082,0.0
117,1929-10-01,9.677763965557508,-0.3875312516192215
118,1929-11-01,20.35208587220685,0.0
119,1929-12-01,25.355038498887307,0.0
120,1930-01-01,30.993507750318813,0.0
121,1930-02-01,19.954029577376883,0.0
122,1930-03-01,21.339920904125385,0.0
123,1930-04-01,17.07995072856869,0.0
124,1930-05-01,15.755232937806122,0.0
125,1930-06-01,8.24648112793576,-0.3350396647188206
126,1930-07-01,5.950999076343526,-0.4674191595859169
127,1930-08-01,15.568197072454833,0.0
128,1930-09-01,20.51598572572169,0.0
129,1930-10-01,27.71982783995626,0.0
130,1930-11-01,21.64553792045285,0.0
131,1930-12-01,16.005559542130214,0.0
132,1931-01-01,6.19010484826145,-1.4654304695891032
133,1931-02-01,3.3083736769641634,-1.942702191981788
134,1931-03-01,6.323205357946264,-1.249730182940092
135,1931-04-01,9.86747366814524,-0.7160343970482551
136,1931-05-01,13.316053367562596,-0.1607642174247034
137,1931-06-01,11.048022237855117,0.0
138,1931-07-01,11.602184918756723,0.0
139,1931-08-01,9.019058087173915,0.0
140,1931-09-01,14.264300569919008,0.0
141,1931-10-01,16.225916067085294,0.0
142,1931-11-01,15.382455137760632,0.0
143,1931-12-01,10.380666383236784,-0.8139019386033518
144,1932-01-01,14.397923769995842,-0.2780690217806879
145,1932-02-01,22.26051007833842,0.0
146,1932-03-01,22.652269222130467,0.0
147,1932-04-01,15.299808345905916,-0.0105282440344107
148,1932-05-01,7.601381237349874,-1.0655680865934951
149,1932-06-01,7.869072448137651,-0.4146668678578297
150,1932-07-01,5.476018742746762,-0.6250375058325636
151,1932-08-01,4.07033920081788,-0.828188024167169
152,1932-09-01,6.620551781680351,-0.5124762556524963
153,1932-10-01,6.811346304687939,-0.9354685812586924
154,1932-11-01,10.088793653161549,-0.5934600482271363
155,1932-12-01,9.97957637011515,-0.883557290044323
156,1933-01-01,16.359735992093643,-0.0704574020597313
157,1933-02-01,18.125803987800616,0.0
158,1933-03-01,19.542105196875006,0.0
159,1933-04-01,22.113810695454443,0.0
160,1933-05-01,18.521773969672225,0.0
161,1933-06-01,13.104134904190245,0.0
162,1933-07-01,3.1385000833871324,-1.5839282763931264
163,1933-08-01,1.925674062333452,-1.703409769993779
164,1933-09-01,2.188737969544147,-1.8551624072287365
165,1933-10-01,4.6875462346787895,-1.4596867724453888
166,1933-11-01,7.838855333122777,-1.0193874192418144
167,1933-12-01,8.42314785302712,-1.1740923491136384
168,1934-01-01,11.838982799447844,-0.5803436737365301
169,1934-02-01,9.51255591918082,-0.7386779534973037
170,1934-03-01,11.71333092414478,-0.4899066415231566
171,1934-04-01,11.506127599841784,-0.4798196475463372
172,1934-05-01,17.077865785428934,0.0
173,1934-06-01,16.96839043185756,0.0
174,1934-07-01,13.574670126686318,0.0
175,1934-08-01,9.346609557078272,0.0
176,1934-09-01,11.300347816617144,0.0
177,1934-10-01,14.013576400293411,0.0
178,1934-11-01,14.436069363756372,0.0
179,1934-12-01,14.407664839759509,-0.2002842196824954
180,1935-01-01,14.411317088090914,-0.2765881938516873
181,1935-02-01,15.090818802068693,-0.0880865756171957
182,1935-03-01,21.425571671053756,0.0
183,1935-04-01,21.50831613180041,0.0
184,1935-05-01,19.941267848809083,0.0
185,1935-06-01,10.667810566317844,0.0
186,1935-07-01,7.999157829248363,0.0
187,1935-08-01,7.217188761949521,-0.0187286276980602
188,1935-09-01,13.090749080282006,0.0
189,1935-10-01,20.483628359077777,0.0
190,1935-11-01,26.948560041530108,0.0
191,1935-12-01,20.505877994300693,0.0
192,1936-01-01,15.09544920816114,-0.2021651279621059
193,1936-02-01,11.104764775791685,-0.5306669107365752
194,1936-03-01,15.48494144739077,-0.0972172729423248
195,1936-04-01,14.0455519044194,-0.1559003849571734
196,1936-05-01,10.45510550297038,-0.5702664492533368
197,1936-06-01,5.09480916082916,-1.1015683945087753
198,1936-07-01,3.6409275451518894,-1.3431663952053374
199,1936-08-01,8.222368000555672,0.0
200,1936-09-01,13.693845211206304,0.0
201,1936-10-01,20.008143183784192,0.0
202,1936-11-01,14.979205601064974,0.0
203,1936-12-01,11.592001549418004,-0.6142811010380832
204,1937-01-01,18.369329472236743,0.0
205,1937-02-01,26.88596496720664,0.0
206,1937-03-01,33.96517715064611,0.0
207,1937-04-01,25.86371219559422,0.0
208,1937-05-01,22.686654995539264,0.0
209,1937-06-01,13.30077194142241,0.0
210,1937-07-01,10.319859884783115,0.0
211,1937-08-01,19.402044386128058,0.0
212,1937-09-01,21.32292759792919,0.0
213,1937-10-01,24.12684414454209,0.0
214,1937-11-01,12.056696800105849,-0.2720896613684188
215,1937-12-01,13.130083061826266,-0.3805655580584472
216,1938-01-01,22.35337762815313,0.0
217,1938-02-01,28.08016915423261,0.0
218,1938-03-01,27.434853876174465,0.0
219,1938-04-01,19.735999256307984,0.0
220,1938-05-01,15.743208663463802,0.0
221,1938-06-01,15.581700131174625,0.0
222,1938-07-01,9.782944868476768,0.0
223,1938-08-01,8.382517393045674,0.0
224,1938-09-01,8.36060554023803,-0.1703195014857913
225,1938-10-01,12.157160450432906,0.0
226,1938-11-01,13.868736037026334,-0.0064366560278548
227,1938-12-01,13.896012761306732,-0.2711256462265729
228,1939-01-01,17.127583447527577,0.0
229,1939-02-01,24.66306402865419,0.0
230,1939-03-01,41.21966352839881,0.0
231,1939-04-01,37.37647894892074,0.0
232,1939-05-01,26.03104167386014,0.0
233,1939-06-01,9.198844541137252,-0.1446017576920706
234,1939-07-01,4.952880010335021,-0.8099650200377797
235,1939-08-01,5.0087937535511,-0.5512171693228006
236,1939-09-01,7.900817318545233,-0.2555683583845223
237,1939-10-01,9.986010946554536,-0.3356788162188222
238,1939-11-01,11.408654715741104,-0.3736659539355817
239,1939-12-01,6.894264144035961,-1.499311874722134
240,1940-01-01,6.953194867763138,-1.3184384740189905
241,1940-02-01,6.899513199820985,-1.141546279988369
242,1940-03-01,13.316975068167192,-0.3136433070130382
243,1940-04-01,12.920382704259906,-0.2940118895869469
244,1940-05-01,12.985489978049262,-0.2047984736752928
245,1940-06-01,7.178255582728415,-0.5674992655108481
246,1940-07-01,7.525236361309599,0.0
247,1940-08-01,14.92640934632478,0.0
248,1940-09-01,18.37036464539657,0.0
249,1940-10-01,21.40197887092228,0.0
250,1940-11-01,18.763223302976023,0.0
251,1940-12-01,15.830734607267104,-0.0117986815299798
252,1941-01-01,11.500674401474958,-0.6235970731037765
253,1941-02-01,6.303341705369797,-1.248520770699444
254,1941-03-01,6.683825836716365,-1.186639323865466
255,1941-04-01,6.879713932019859,-1.2300095491891148
256,1941-05-01,9.096611014202184,-0.7923619886591278
257,1941-06-01,12.013618738745969,0.0
258,1941-07-01,12.14952226595719,0.0
259,1941-08-01,11.993526091694864,0.0
260,1941-09-01,17.21198584099506,0.0
261,1941-10-01,23.32918779406672,0.0
262,1941-11-01,21.745455856501486,0.0
263,1941-12-01,12.450560370231775,-0.4813690899971773
264,1942-01-01,4.994230235727682,-1.7252169357900635
265,1942-02-01,4.083684350396871,-1.728193745264777
266,1942-03-01,7.876962592179485,-0.9940857847931504
267,1942-04-01,9.229733149485677,-0.8153852298029735
268,1942-05-01,11.272499474458364,-0.4461433485752263
269,1942-06-01,8.079353046012892,-0.3699862827138336
270,1942-07-01,8.121542818789521,0.0
271,1942-08-01,5.502639550429124,-0.4198798065763086
272,1942-09-01,9.513456991637486,0.0
273,1942-10-01,14.876003590919076,0.0
274,1942-11-01,16.79211137657235,0.0
275,1942-12-01,14.425732030932071,-0.1978141051593044
276,1943-01-01,21.787826955302982,0.0
277,1943-02-01,22.328019588992312,0.0
278,1943-03-01,27.04572983758512,0.0
279,1943-04-01,15.78492979983965,0.0
280,1943-05-01,20.85581659579593,0.0
281,1943-06-01,16.601258972952234,0.0
282,1943-07-01,16.223526410271763,0.0
283,1943-08-01,11.336470038933957,0.0
284,1943-09-01,9.700195131452892,0.0
285,1943-10-01,8.883725241660825,-0.5265473238888875
286,1943-11-01,5.726467910765611,-1.507149596213344
287,1943-12-01,5.496303953492767,-1.84594043975916
288,1944-01-01,4.241411697083695,-1.913571787898217
289,1944-02-01,10.943841687059118,-0.5507022304935767
290,1944-03-01,13.099662334415402,-0.3366373898568411
291,1944-04-01,13.477370112868776,-0.2246613952437366
292,1944-05-01,10.917109518075078,-0.4993205855379564
293,1944-06-01,9.722462491798517,-0.0455520766203676
294,1944-07-01,9.8023105750728,0.0
295,1944-08-01,6.249086008338437,-0.2360233748568323
296,1944-09-01,5.056984400454201,-0.8784169277758945
297,1944-10-01,6.406369877282421,-1.0253325082060942
298,1944-11-01,7.577794363746864,-1.074151540736413
299,1944-12-01,16.429408731020747,0.0
300,1945-01-01,15.183355153674558,-0.1927701643393296
301,1945-02-01,16.147031664404793,0.0
302,1945-03-01,10.182771886561667,-0.6745833360450193
303,1945-04-01,29.82383111443932,0.0
304,1945-05-01,30.20065041905385,0.0
305,1945-06-01,27.82182083994684,0.0
306,1945-07-01,8.951407825595071,0.0
307,1945-08-01,7.754612255335743,0.0
308,1945-09-01,7.635512492684972,-0.3063124576997265
309,1945-10-01,7.765446221672707,-0.7377434179661839
310,1945-11-01,8.51638521714494,-0.8830131658570441
311,1945-12-01,13.088009608104445,-0.3867019501340738
312,1946-01-01,26.6635294217206,0.0
313,1946-02-01,31.078816986810157,0.0
314,1946-03-01,27.54536776680058,0.0
315,1946-04-01,15.027039560818226,-0.0414376640176502
316,1946-05-01,9.303865845335226,-0.7570474915206438
317,1946-06-01,6.836716640033741,-0.6468391644624545
318,1946-07-01,5.90014269682655,-0.4838729680005225
319,1946-08-01,5.719995636051685,-0.3646572457206807
320,1946-09-01,6.016229019039612,-0.6458689541156601
321,1946-10-01,12.291036242585475,0.0
322,1946-11-01,15.20404113435494,0.0
323,1946-12-01,30.64448169722446,0.0
324,1947-01-01,24.121657561562703,0.0
325,1947-02-01,21.457254728809247,0.0
326,1947-03-01,11.996129291676688,-0.4576582991722684
327,1947-04-01,12.421324800803422,-0.357907371291857
328,1947-05-01,12.854432713111771,-0.2224673519072041
329,1947-06-01,6.9675385012308535,-0.6161312549012103
330,1947-07-01,6.161058025190118,-0.4004594386270925
331,1947-08-01,6.783184422189889,-0.1135246302545533
332,1947-09-01,10.804253426598278,0.0
333,1947-10-01,9.386303381718928,-0.4376130702544111
334,1947-11-01,12.042896021213911,-0.2742135803087968
335,1947-12-01,11.226721599645202,-0.6728905515635561
336,1948-01-01,15.663544360335193,-0.1420922967952197
337,1948-02-01,12.787142290090769,-0.3323684238739935
338,1948-03-01,16.615420848407105,0.0
339,1948-04-01,18.17342037868673,0.0
340,1948-05-01,20.221559792393435,0.0
341,1948-06-01,14.603565509337669,0.0
342,1948-07-01,9.738895217058436,0.0
343,1948-08-01,6.597227131380717,-0.1554036794793151
344,1948-09-01,6.61827461956962,-0.5129626378374105
345,1948-10-01,5.573067500474307,-1.2238079346102997
346,1948-11-01,12.215173842946768,-0.2478179420626756
347,1948-12-01,13.140182940720832,-0.379094494204697
348,1949-01-01,35.148894158244765,0.0
349,1949-02-01,31.910762202629343,0.0
350,1949-03-01,30.557550394154447,0.0
351,1949-04-01,8.533689370666542,-0.9294935084706956
352,1949-05-01,4.847878705076129,-1.6916522751855705
353,1949-06-01,4.295512487641398,-1.348145152930181
354,1949-07-01,4.55911720233299,-0.9583296686854254
355,1949-08-01,3.5966925393279743,-0.9855220362783068
356,1949-09-01,2.785171865643314,-1.5957275910742146
357,1949-10-01,6.5181036134528245,-1.0001459134360446
358,1949-11-01,8.39026029974137,-0.9078072743603228
359,1949-12-01,16.101095701796773,0.0
360,1950-01-01,21.76957510598052,0.0
361,1950-02-01,27.292400144567285,0.0
362,1950-03-01,20.773035192856835,0.0
363,1950-04-01,19.31225536458992,0.0
364,1950-05-01,13.681195795386476,-0.112976838444781
365,1950-06-01,12.702829528558397,0.0
366,1950-07-01,6.516825547729529,-0.2905214391642356
367,1950-08-01,11.240471393640988,0.0
368,1950-09-01,12.679292730490022,0.0
369,1950-10-01,12.185809385552687,0.0
370,1950-11-01,17.457671363099777,0.0
371,1950-12-01,18.163351688746445,0.0
372,1951-01-01,26.568460902654454,0.0
373,1951-02-01,30.57009665685675,0.0
374,1951-03-01,51.31562510153162,0.0
375,1951-04-01,43.80998233182214,0.0
376,1951-05-01,29.883514154098684,0.0
377,1951-06-01,9.196763668669291,-0.1450028990020525
378,1951-07-01,7.207044817805754,-0.0883387728405599
379,1951-08-01,11.895453111517025,0.0
380,1951-09-01,10.81555860476004,0.0
381,1951-10-01,24.79217684680516,0.0
382,1951-11-01,22.80768840568974,0.0
383,1951-12-01,25.831101872964936,0.0
384,1952-01-01,26.726622293077355,0.0
385,1952-02-01,24.38774357682087,0.0
386,1952-03-01,25.88168828475225,0.0
387,1952-04-01,10.936968182778914,-0.5590486549732389
388,1952-05-01,11.299411543948212,-0.4421637396094374
389,1952-06-01,4.964740750615737,-1.13970979344183
390,1952-07-01,6.579048270697291,-0.2717161188042964
391,1952-08-01,4.812843180903417,-0.6058317541908611
392,1952-09-01,6.008526783991289,-0.6476282790549138
393,1952-10-01,6.41932396386604,-1.0223965447839325
394,1952-11-01,10.641714730476895,-0.499111576746254
395,1952-12-01,10.141812121361674,-0.8551515870769432
396,1953-01-01,7.849449678575994,-1.1600574137359396
397,1953-02-01,9.238824711504453,-0.7768616302859934
398,1953-03-01,18.109295360148963,0.0
399,1953-04-01,19.788450211547,0.0
400,1953-05-01,15.409778270010126,0.0
401,1953-06-01,6.662268403431145,-0.6884292953184968
402,1953-07-01,4.159284093093844,-1.1184720089774438
403,1953-08-01,3.417648568103463,-1.0488618006561652
404,1953-09-01,3.453788959496248,-1.3502232139154375
405,1953-10-01,4.849762258061785,-1.4141958053871742
406,1953-11-01,5.7107927267595,-1.5112197678943082
407,1953-12-01,10.003859710660358,-0.8792851284505238
408,1954-01-01,11.228694900092842,-0.6590175687011516
409,1954-02-01,18.78480392456716,0.0
410,1954-03-01,20.493612540287067,0.0
411,1954-04-01,20.891384995498395,0.0
412,1954-05-01,16.576449999999475,0.0
413,1954-06-01,9.85681966812314,-0.0207196104737444
414,1954-07-01,8.531913635402116,0.0
415,1954-08-01,8.039168522846252,0.0
416,1954-09-01,10.15817272278371,0.0
417,1954-10-01,9.92151199311774,-0.3464369620081206
418,1954-11-01,12.432705995646012,-0.2148475093168474
419,1954-12-01,15.3651980804182,-0.0721538428449422
420,1955-01-01,17.834845677661562,0.0
421,1955-02-01,19.3097476789239,0.0
422,1955-03-01,21.07136832746635,0.0
423,1955-04-01,20.632602313382414,0.0
424,1955-05-01,13.20580009565414,-0.175367728064163
425,1955-06-01,6.397926985645026,-0.7529209966161048
426,1955-07-01,4.527128840685204,-0.9707701575413142
427,1955-08-01,4.950626860690635,-0.5672711451178667
428,1955-09-01,7.123579348908836,-0.4077613884764287
429,1955-10-01,8.39992402797857,-0.615507691247386
430,1955-11-01,12.02631076087566,-0.2767682185430126
431,1955-12-01,19.53496073958597,0.0
432,1956-01-01,28.931144244986307,0.0
433,1956-02-01,32.931481180094494,0.0
434,1956-03-01,28.319847930145077,0.0
435,1956-04-01,21.548450932408265,0.0
436,1956-05-01,16.32440081968784,0.0
437,1956-06-01,11.93508606835036,0.0
438,1956-07-01,9.713678184219471,0.0
439,1956-08-01,11.269285504541736,0.0
440,1956-09-01,11.835656151635805,0.0
441,1956-10-01,19.441492270152548,0.0
442,1956-11-01,26.560886004623622,0.0
443,1956-12-01,28.61736229446569,0.0
444,1957-01-01,30.32550821504844,0.0
445,1957-02-01,19.88264310790087,0.0
446,1957-03-01,17.300642522198117,0.0
447,1957-04-01,11.128870941852636,-0.5320228960512691
448,1957-05-01,12.647471899514676,-0.2506206280269678
449,1957-06-01,13.691241640713308,0.0
450,1957-07-01,8.936102862917991,0.0
451,1957-08-01,14.772297516819766,0.0
452,1957-09-01,16.461841734757193,0.0
453,1957-10-01,17.750301861150298,0.0
454,1957-11-01,11.88440954807959,-0.2987239947998669
455,1957-12-01,15.991431937102604,0.0
456,1958-01-01,13.738825702229889,-0.3521376785362662
457,1958-02-01,11.81109725144781,-0.4450402104512894
458,1958-03-01,18.52902940042273,0.0
459,1958-04-01,19.85631440042098,0.0
460,1958-05-01,20.08062706445857,0.0
461,1958-06-01,6.537453549186945,-0.7186538248572661
462,1958-07-01,8.29274418012199,0.0
463,1958-08-01,18.7312019272557,0.0
464,1958-09-01,19.30427346952009,0.0
465,1958-10-01,18.4686717803868,0.0
466,1958-11-01,9.982323129562667,-0.6120349297072775
467,1958-12-01,11.72417357727722,-0.5933882263419137
468,1959-01-01,23.16156010711504,0.0
469,1959-02-01,24.15411943628929,0.0
470,1959-03-01,22.804392431499625,0.0
471,1959-04-01,12.02693177061716,-0.4096593678132905
472,1959-05-01,8.925570801301454,-0.8219325192741067
473,1959-06-01,7.083582020944677,-0.5892251987454498
474,1959-07-01,5.085046066073925,-0.7620132122233938
475,1959-08-01,8.921401175576289,0.0
476,1959-09-01,12.121471928366024,0.0
477,1959-10-01,16.87966392703914,0.0
478,1959-11-01,19.390146997010643,0.0
479,1959-12-01,18.069098959375943,0.0
480,1960-01-01,16.89932074401994,-0.0163427982128075
481,1960-02-01,9.25539886310892,-0.7745270752418195
482,1960-03-01,15.769071709359824,-0.070418976949112
483,1960-04-01,15.45891794292348,0.0
484,1960-05-01,17.393478241059224,0.0
485,1960-06-01,10.399757484937098,0.0
486,1960-07-01,6.812566223468012,-0.2021986029940125
487,1960-08-01,6.026507920848367,-0.2891890115183054
488,1960-09-01,8.02315617903218,-0.2325616294039118
489,1960-10-01,10.098423270852429,-0.3170420357078425
490,1960-11-01,9.33287562450922,-0.7284142246784224
491,1960-12-01,9.387799958884852,-0.9899938456170552
492,1961-01-01,9.124880137406002,-0.9556957394718686
493,1961-02-01,9.899931820431028,-0.6859442620582045
494,1961-03-01,7.832229770549169,-1.000910267963732
495,1961-04-01,7.832147997329425,-1.0513788618137978
496,1961-05-01,8.276354128012482,-0.9379368312135912
497,1961-06-01,7.521383619395122,-0.4903782018767914
498,1961-07-01,5.653384473483296,-0.5651197692770836
499,1961-08-01,3.9345550075001943,-0.8718963671242037
500,1961-09-01,5.082459469160082,-0.8718540279999827
501,1961-10-01,12.534290679115696,0.0
502,1961-11-01,16.07407165128612,0.0
503,1961-12-01,32.74287860451495,0.0
504,1962-01-01,27.880371990238523,0.0
505,1962-02-01,26.08847319301029,0.0
506,1962-03-01,15.213608693486536,-0.123122250844492
507,1962-04-01,15.738514237330849,0.0
508,1962-05-01,18.175990355616168,0.0
509,1962-06-01,11.871554351671977,0.0
510,1962-07-01,8.889200560122598,0.0
511,1962-08-01,4.216057691254755,-0.7824175410386185
512,1962-09-01,6.082928550586872,-0.6306991957024701
513,1962-10-01,7.928751741838244,-0.7056352416137394
514,1962-11-01,7.830615853772324,-1.021096028953172
515,1962-12-01,7.874967650867128,-1.2854488357859233
516,1963-01-01,8.514279390254057,-1.0507964403613703
517,1963-02-01,9.674948413984549,-0.7163905462255713
518,1963-03-01,18.57813255694269,0.0
519,1963-04-01,36.82414130293149,0.0
520,1963-05-01,41.55094945514308,0.0
521,1963-06-01,31.40283326062095,0.0
522,1963-07-01,12.96176885397076,0.0
523,1963-08-01,8.006481273968335,0.0
524,1963-09-01,9.448567449278087,0.0
525,1963-10-01,8.030098435416036,-0.6859405472759604
526,1963-11-01,9.174615176396362,-0.7576214597474706
527,1963-12-01,8.038589240378908,-1.2516494028625935
528,1964-01-01,10.346307646416466,-0.7782347515714627
529,1964-02-01,10.37905561601125,-0.6226909479277531
530,1964-03-01,21.514208527020628,0.0
531,1964-04-01,19.22516452963918,0.0
532,1964-05-01,22.700175752975632,0.0
533,1964-06-01,10.449380297824634,0.0
534,1964-07-01,9.293304448145491,0.0
535,1964-08-01,4.562392618929096,-0.6779504430179434
536,1964-09-01,5.521565488726358,-0.7622292397379167
537,1964-10-01,4.883867120458111,-1.4047727403634205
538,1964-11-01,8.84142423094872,-0.8202791332105667
539,1964-12-01,12.102047858832778,-0.5345375061085624
540,1965-01-01,17.65709479849284,0.0
541,1965-02-01,16.793342886410905,0.0
542,1965-03-01,17.845577226127016,0.0
543,1965-04-01,22.551591304941784,0.0
544,1965-05-01,29.5876751621052,0.0
545,1965-06-01,25.806531634639786,0.0
546,1965-07-01,17.11387506042518,0.0
547,1965-08-01,7.61809309698404,0.0
548,1965-09-01,11.15806623820132,0.0
549,1965-10-01,16.452592052761084,0.0
550,1965-11-01,28.810312869052243,0.0
551,1965-12-01,27.72943544070119,0.0
552,1966-01-01,22.527923178815144,0.0
553,1966-02-01,13.688708249493398,-0.2334414105962149
554,1966-03-01,10.768616170405396,-0.6017379379923202
555,1966-04-01,15.077056864961024,-0.0357416723936983
556,1966-05-01,14.28604262628347,-0.0356812849633988
557,1966-06-01,14.690339638100292,0.0
558,1966-07-01,10.037054037298931,0.0
559,1966-08-01,8.291156217900697,0.0
560,1966-09-01,11.47452287095491,0.0
561,1966-10-01,13.274171997067675,0.0
562,1966-11-01,26.376718720979657,0.0
563,1966-12-01,28.552515327471443,0.0
564,1967-01-01,29.687450493435207,0.0
565,1967-02-01,16.23483619548009,0.0
566,1967-03-01,18.009308039899665,0.0
567,1967-04-01,26.43954128586546,0.0
568,1967-05-01,31.54930427328798,0.0
569,1967-06-01,25.81254572256468,0.0
570,1967-07-01,20.0784237376338,0.0
571,1967-08-01,20.54714461165935,0.0
572,1967-09-01,18.272589095748508,0.0
573,1967-10-01,14.412153466325265,0.0
574,1967-11-01,16.136739870622478,0.0
575,1967-12-01,26.85523953973768,0.0
576,1968-01-01,34.82989206996521,0.0
577,1968-02-01,30.84228607056267,0.0
578,1968-03-01,23.604050220642332,0.0
579,1968-04-01,24.090240969009717,0.0
580,1968-05-01,23.158524821783896,0.0
581,1968-06-01,20.025938063269415,0.0
582,1968-07-01,11.73659483660482,0.0
583,1968-08-01,9.3159378413522,0.0
584,1968-09-01,11.903737132458726,0.0
585,1968-10-01,15.912341696896071,0.0
586,1968-11-01,18.362971369634508,0.0
587,1968-12-01,28.42760758260919,0.0
