,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,18.344474705035516,0.0
96,1928-01-01,15.60984895085264,0.0
97,1928-02-01,15.525201195323753,0.0
98,1928-03-01,5.38034740389879,-0.6871516625659124
99,1928-04-01,7.626819813212059,-0.2511780998884961
100,1928-05-01,9.516875257209024,-0.1318644678484954
101,1928-06-01,11.602335128602892,0.0
102,1928-07-01,14.215494424350464,0.0
103,1928-08-01,16.55749807929646,0.0
104,1928-09-01,14.209333115964135,0.0
105,1928-10-01,11.451194401317888,0.0
106,1928-11-01,7.557526433678367,0.0
107,1928-12-01,6.574244589628535,-0.0233770290943871
108,1929-01-01,8.736617776991318,0.0
109,1929-02-01,11.82573872032889,0.0
110,1929-03-01,12.884264092284743,0.0
111,1929-04-01,11.752471132913396,0.0
112,1929-05-01,10.547506398780977,0.0
113,1929-06-01,11.415421018861288,0.0
114,1929-07-01,12.00360465626267,0.0
115,1929-08-01,12.775305418423224,0.0
116,1929-09-01,12.028514561868416,0.0
117,1929-10-01,11.89583680316808,0.0
118,1929-11-01,13.094759435759885,0.0
119,1929-12-01,18.222407046098866,0.0
120,1930-01-01,22.47177249147925,0.0
121,1930-02-01,18.759827823778437,0.0
122,1930-03-01,14.639989115044036,0.0
123,1930-04-01,8.287046441648398,-0.0856388803815979
124,1930-05-01,9.032159017137992,-0.2517290346502322
125,1930-06-01,9.873863179869304,0.0
126,1930-07-01,11.107110911855736,0.0
127,1930-08-01,11.539838129990986,0.0
128,1930-09-01,13.94191752607378,0.0
129,1930-10-01,14.711758938350233,0.0
130,1930-11-01,13.876581314208485,0.0
131,1930-12-01,7.091733596645174,0.0
132,1931-01-01,3.409957764216805,-0.9232924442829942
133,1931-02-01,2.119506464163142,-1.4845322767319808
134,1931-03-01,4.4039382759280485,-0.9977703122963484
135,1931-04-01,8.026365937676994,-0.1498951571157108
136,1931-05-01,9.986900896026976,-0.0194985653912843
137,1931-06-01,10.011407663508583,0.0
138,1931-07-01,11.413410298562042,0.0
139,1931-08-01,11.940659821291746,0.0
140,1931-09-01,14.328010746413296,0.0
141,1931-10-01,12.093345484973298,0.0
142,1931-11-01,9.943289695234627,0.0
143,1931-12-01,5.343578633372083,-0.4892273146810096
144,1932-01-01,4.508530649929794,-0.5240445766425306
145,1932-02-01,7.149676000372657,0.0
146,1932-03-01,9.914397524192191,0.0
147,1932-04-01,11.683546049488347,0.0
148,1932-05-01,13.130036649858162,0.0
149,1932-06-01,14.642483581008344,0.0
150,1932-07-01,16.639970247017803,0.0
151,1932-08-01,15.562474438702353,0.0
152,1932-09-01,13.464652519437577,0.0
153,1932-10-01,9.388248762813143,0.0
154,1932-11-01,6.525968792375964,-0.2977233444029555
155,1932-12-01,6.410869373022406,-0.0816240291879423
156,1933-01-01,7.195071911026466,0.0
157,1933-02-01,8.00802601853949,0.0
158,1933-03-01,8.784919821060207,0.0
159,1933-04-01,9.434016152674133,0.0
160,1933-05-01,9.69192491908256,-0.0895895401577835
161,1933-06-01,11.178256316869938,0.0
162,1933-07-01,9.913228627759288,0.0
163,1933-08-01,9.673901662651913,0.0
164,1933-09-01,6.906482521643292,-0.7693016890415326
165,1933-10-01,5.957906793938183,-0.9450767492416876
166,1933-11-01,4.066540836671386,-1.2994575459897653
167,1933-12-01,3.604443126259545,-1.294914095642424
168,1934-01-01,3.9873359612459223,-0.7037786176034696
169,1934-02-01,5.074193383320695,-0.3741299532188928
170,1934-03-01,5.500281872945054,-0.6517990808533974
171,1934-04-01,6.297142512421844,-0.6168215463948591
172,1934-05-01,14.474807207478738,0.0
173,1934-06-01,21.00266115310968,0.0
174,1934-07-01,22.945158373291456,0.0
175,1934-08-01,20.16044268519004,0.0
176,1934-09-01,16.76846082849382,0.0
177,1934-10-01,16.63267493131348,0.0
178,1934-11-01,11.137658403442192,0.0
179,1934-12-01,8.085195925908579,0.0
180,1935-01-01,7.451709037623997,0.0
181,1935-02-01,7.770947553802332,0.0
182,1935-03-01,9.204937699778304,0.0
183,1935-04-01,9.668903931130432,0.0
184,1935-05-01,12.04362880904249,0.0
185,1935-06-01,11.829575234399682,0.0
186,1935-07-01,11.39449265798229,0.0
187,1935-08-01,10.008485443310027,0.0
188,1935-09-01,11.110973001798332,0.0
189,1935-10-01,15.130470443659464,0.0
190,1935-11-01,15.64959143890237,0.0
191,1935-12-01,11.633108440563214,0.0
192,1936-01-01,6.327019784644147,0.0
193,1936-02-01,15.8394718156836,0.0
194,1936-03-01,20.05539770001485,0.0
195,1936-04-01,20.235633072512957,0.0
196,1936-05-01,10.890569056379531,0.0
197,1936-06-01,8.722706500456281,-0.1570089234827718
198,1936-07-01,12.516894720642972,0.0
199,1936-08-01,14.919542256547102,0.0
200,1936-09-01,18.713402907401687,0.0
201,1936-10-01,18.57952923231076,0.0
202,1936-11-01,13.6098690630144,0.0
203,1936-12-01,8.169519914716739,0.0
204,1937-01-01,9.850401287170389,0.0
205,1937-02-01,13.307599677447698,0.0
206,1937-03-01,16.116766032738045,0.0
207,1937-04-01,12.248511146211625,0.0
208,1937-05-01,15.58960652143653,0.0
209,1937-06-01,15.683763348777976,0.0
210,1937-07-01,18.84212736680646,0.0
211,1937-08-01,15.599321895802513,0.0
212,1937-09-01,16.417982000754318,0.0
213,1937-10-01,13.090240150774775,0.0
214,1937-11-01,9.48419079444884,0.0
215,1937-12-01,7.46730871226777,0.0
216,1938-01-01,5.911335765396242,-0.1027028612404464
217,1938-02-01,9.09428853455002,0.0
218,1938-03-01,12.052281910279074,0.0
219,1938-04-01,13.911378781648756,0.0
220,1938-05-01,17.063967835362742,0.0
221,1938-06-01,16.33996236481493,0.0
222,1938-07-01,17.591007596842257,0.0
223,1938-08-01,14.188743907319015,0.0
224,1938-09-01,12.015177098412728,0.0
225,1938-10-01,12.751078233966364,0.0
226,1938-11-01,9.667003363480587,0.0
227,1938-12-01,8.629923948330529,0.0
228,1939-01-01,5.704764420936296,-0.1601077571231371
229,1939-02-01,8.566093279531923,0.0
230,1939-03-01,13.770712689985038,0.0
231,1939-04-01,19.672336490390983,0.0
232,1939-05-01,19.24636163832851,0.0
233,1939-06-01,17.652339934414062,0.0
234,1939-07-01,12.720829099409787,0.0
235,1939-08-01,12.392896333989585,0.0
236,1939-09-01,9.950521411619372,0.0
237,1939-10-01,8.198125005040524,-0.1665042093749541
238,1939-11-01,7.706101375818528,0.0
239,1939-12-01,5.836779808768162,-0.2946044200406216
240,1940-01-01,6.331254262346112,0.0
241,1940-02-01,4.109357203707656,-0.6686471099288657
242,1940-03-01,12.209090305631047,0.0
243,1940-04-01,12.500955219488295,0.0
244,1940-05-01,15.812387571737847,0.0
245,1940-06-01,10.391034446779935,0.0
246,1940-07-01,10.91896075790939,0.0
247,1940-08-01,12.023117539267588,0.0
248,1940-09-01,11.806278881930917,0.0
249,1940-10-01,10.101955637585018,0.0
250,1940-11-01,7.835227752317281,0.0
251,1940-12-01,5.551189569593147,-0.4058717688349172
252,1941-01-01,4.133598936552192,-0.6517619806342345
253,1941-02-01,2.008716719618091,-1.5444776582638584
254,1941-03-01,3.511695561668707,-1.3277648983836137
255,1941-04-01,5.322819545463073,-0.9201950794851697
256,1941-05-01,9.382930628180208,-0.1645674224321753
257,1941-06-01,10.867477438853424,0.0
258,1941-07-01,10.968594940545277,0.0
259,1941-08-01,10.386402174738096,0.0
260,1941-09-01,13.59972129067831,0.0
261,1941-10-01,17.296850261964607,0.0
262,1941-11-01,14.766394723546432,0.0
263,1941-12-01,7.946916866884566,0.0
264,1942-01-01,1.935372097052436,-1.6416675629441355
265,1942-02-01,2.222339016401559,-1.43093312731146
266,1942-03-01,7.154865733831695,-0.2109155923487533
267,1942-04-01,9.006526657137904,0.0
268,1942-05-01,10.136286341810203,0.0
269,1942-06-01,8.486618787051636,-0.218888796505644
270,1942-07-01,9.47651270578599,-0.0322006831538086
271,1942-08-01,11.432833081271948,0.0
272,1942-09-01,13.015752359665834,0.0
273,1942-10-01,14.798835736976637,0.0
274,1942-11-01,12.444570613630562,0.0
275,1942-12-01,11.206257948142053,0.0
276,1943-01-01,10.524229112689191,0.0
277,1943-02-01,9.658538387533012,0.0
278,1943-03-01,12.50569675262313,0.0
279,1943-04-01,11.894242448819648,0.0
280,1943-05-01,18.53269338952147,0.0
281,1943-06-01,16.574879413336888,0.0
282,1943-07-01,16.004476050919997,0.0
283,1943-08-01,10.992294280953246,0.0
284,1943-09-01,9.544652190495247,0.0
285,1943-10-01,9.244292514752855,0.0
286,1943-11-01,7.191156475218385,-0.0730201518120707
287,1943-12-01,5.133313255130543,-0.5759340969515361
288,1944-01-01,3.030228770546232,-1.0824786507077162
289,1944-02-01,5.8832176186101615,-0.155773323136483
290,1944-03-01,10.45399012616933,0.0
291,1944-04-01,13.238907734801105,0.0
292,1944-05-01,15.53950883788664,0.0
293,1944-06-01,17.099025201826365,0.0
294,1944-07-01,16.769783905310824,0.0
295,1944-08-01,13.333584053598695,0.0
296,1944-09-01,8.113951681044925,-0.3709047369654426
297,1944-10-01,7.114606363289128,-0.5220536700568573
298,1944-11-01,5.585335363286659,-0.6437290033949978
299,1944-12-01,6.675658143144865,0.0
300,1945-01-01,5.108992840266981,-0.3340310703576006
301,1945-02-01,6.590595269133198,0.0
302,1945-03-01,7.935553792526836,-0.0269542797837952
303,1945-04-01,16.186195030153744,0.0
304,1945-05-01,18.104075572366604,0.0
305,1945-06-01,19.102555997317346,0.0
306,1945-07-01,14.431216784638387,0.0
307,1945-08-01,14.601957391105175,0.0
308,1945-09-01,12.112885535454824,0.0
309,1945-10-01,10.728144106047123,0.0
310,1945-11-01,8.01406432280073,0.0
311,1945-12-01,6.337970841526895,-0.1079361548609186
312,1946-01-01,7.780114105328399,0.0
313,1946-02-01,8.426084992537115,0.0
314,1946-03-01,9.299848817164944,0.0
315,1946-04-01,9.009525947089136,0.0
316,1946-05-01,8.178231354356944,-0.473960587002568
317,1946-06-01,8.913774021583944,-0.1077510201087524
318,1946-07-01,10.347963409644212,0.0
319,1946-08-01,11.608400837615164,0.0
320,1946-09-01,11.83484058836013,0.0
321,1946-10-01,11.349870274486037,0.0
322,1946-11-01,10.171705668177951,0.0
323,1946-12-01,9.781066683205935,0.0
324,1947-01-01,6.144731146410709,-0.0394564559488584
325,1947-02-01,4.791998068528638,-0.4559194476964622
326,1947-03-01,5.866829849425866,-0.5469651913125123
327,1947-04-01,8.992513539667463,0.0
328,1947-05-01,11.95958389227484,0.0
329,1947-06-01,11.525759579434068,0.0
330,1947-07-01,13.80812286425296,0.0
331,1947-08-01,13.529317161162997,0.0
332,1947-09-01,16.018910772596158,0.0
333,1947-10-01,11.607465056633668,0.0
334,1947-11-01,11.10545836839994,0.0
335,1947-12-01,7.389449168577918,0.0
336,1948-01-01,9.588285782172443,0.0
337,1948-02-01,10.33039153713618,0.0
338,1948-03-01,13.789974746380622,0.0
339,1948-04-01,12.958230930078294,0.0
340,1948-05-01,13.277490433934332,0.0
341,1948-06-01,12.69696530739025,0.0
342,1948-07-01,15.85493953242548,0.0
343,1948-08-01,17.96825088837248,0.0
344,1948-09-01,16.893862552035856,0.0
345,1948-10-01,12.993773427640754,0.0
346,1948-11-01,10.213090510657825,0.0
347,1948-12-01,7.865448589899913,0.0
348,1949-01-01,9.659297644344967,0.0
349,1949-02-01,8.933339776794174,0.0
350,1949-03-01,10.707159376053314,0.0
351,1949-04-01,8.333603180405117,-0.0743069256644955
352,1949-05-01,8.289230895698916,-0.4442071384654819
353,1949-06-01,9.153239593164605,-0.0470091918567411
354,1949-07-01,11.217733118444436,0.0
355,1949-08-01,11.97762890330388,0.0
356,1949-09-01,8.942917959891037,-0.1202033983331952
357,1949-10-01,7.516490152207307,-0.3861558845630811
358,1949-11-01,5.333463253548571,-0.7430835596625068
359,1949-12-01,6.1875462586474335,-0.1628816650650798
360,1950-01-01,10.637494157735055,0.0
361,1950-02-01,12.161523688957558,0.0
362,1950-03-01,12.910222629962478,0.0
363,1950-04-01,13.15154005906535,0.0
364,1950-05-01,15.697456550571475,0.0
365,1950-06-01,14.97738220260343,0.0
366,1950-07-01,11.64131725833638,0.0
367,1950-08-01,10.254030377401724,0.0
368,1950-09-01,10.423588698759982,0.0
369,1950-10-01,8.664604758069922,-0.0231898567107255
370,1950-11-01,12.448076150326568,0.0
371,1950-12-01,12.060392471560164,0.0
372,1951-01-01,12.50381058362036,0.0
373,1951-02-01,9.814997541822796,0.0
374,1951-03-01,18.387545553773563,0.0
375,1951-04-01,20.28733752421784,0.0
376,1951-05-01,20.014610166113787,0.0
377,1951-06-01,14.330252587992426,0.0
378,1951-07-01,13.937683755973891,0.0
379,1951-08-01,12.338170832403046,0.0
380,1951-09-01,10.304118272271005,0.0
381,1951-10-01,11.04375180552502,0.0
382,1951-11-01,10.545186435265965,0.0
383,1951-12-01,9.417759949044695,0.0
384,1952-01-01,12.305894758463266,0.0
385,1952-02-01,11.249450476000844,0.0
386,1952-03-01,14.015717682587162,0.0
387,1952-04-01,8.500681716598308,-0.0339873517212311
388,1952-05-01,9.75773819382779,-0.0738283542232106
389,1952-06-01,8.0539568007195,-0.3353838524664156
390,1952-07-01,7.6498835496609585,-0.5656400327638408
391,1952-08-01,6.753156936852383,-0.7993453963369309
392,1952-09-01,6.078273903116649,-1.0711408832551583
393,1952-10-01,6.105813302493004,-0.8879992717373414
394,1952-11-01,6.645006632941498,-0.2564109892206532
395,1952-12-01,5.122589696649452,-0.5804207934743234
396,1953-01-01,3.496458793805067,-0.8888128096537335
397,1953-02-01,5.898909650544092,-0.1517472525301593
398,1953-03-01,11.818724665454935,0.0
399,1953-04-01,14.55921579217086,0.0
400,1953-05-01,13.896321487444526,0.0
401,1953-06-01,9.844124058233476,0.0
402,1953-07-01,9.72109548500031,0.0
403,1953-08-01,6.994241399800111,-0.7142977979408887
404,1953-09-01,6.377380502438909,-0.9590304040135004
405,1953-10-01,5.16832476897924,-1.267675023137795
406,1953-11-01,4.188500170727025,-1.2410189570873091
407,1953-12-01,5.278763973229146,-0.5157021829863755
408,1954-01-01,5.108523997123885,-0.3341732705857991
409,1954-02-01,6.061273608687355,-0.1105113337511713
410,1954-03-01,7.849543399559291,-0.0466047437262725
411,1954-04-01,8.91639907112471,0.0
412,1954-05-01,13.59766833286652,0.0
413,1954-06-01,12.338097982047143,0.0
414,1954-07-01,15.397337038308264,0.0
415,1954-08-01,14.561416644816322,0.0
416,1954-09-01,14.508065346019023,0.0
417,1954-10-01,11.972111231548794,0.0
418,1954-11-01,8.029393202015594,0.0
419,1954-12-01,7.709463089558709,0.0
420,1955-01-01,6.119496640957768,-0.0462154241578278
421,1955-02-01,9.984192123274449,0.0
422,1955-03-01,9.664192284130506,0.0
423,1955-04-01,11.405587727107193,0.0
424,1955-05-01,8.765636305104078,-0.3194991598109549
425,1955-06-01,9.082869233930891,-0.0647470774366173
426,1955-07-01,10.561464641432227,0.0
427,1955-08-01,10.668621666638147,0.0
428,1955-09-01,10.320478782445852,0.0
429,1955-10-01,6.69481383261773,-0.6697142816243703
430,1955-11-01,5.826557805752228,-0.5514188633271732
431,1955-12-01,8.731774876803417,0.0
432,1956-01-01,13.516797156067984,0.0
433,1956-02-01,14.66548742832755,0.0
434,1956-03-01,14.582715091581791,0.0
435,1956-04-01,12.901307172534878,0.0
436,1956-05-01,16.230465319740606,0.0
437,1956-06-01,13.49882590716845,0.0
438,1956-07-01,13.405281784582993,0.0
439,1956-08-01,12.837147085529908,0.0
440,1956-09-01,12.771139873161072,0.0
441,1956-10-01,12.263444449869027,0.0
442,1956-11-01,12.608683943853997,0.0
443,1956-12-01,11.867843636460895,0.0
444,1957-01-01,11.788764354295417,0.0
445,1957-02-01,8.207926224758005,0.0
446,1957-03-01,9.060313686855524,0.0
447,1957-04-01,10.023626509602764,0.0
448,1957-05-01,11.215266608205466,0.0
449,1957-06-01,10.090965285570247,0.0
450,1957-07-01,9.740398202410988,0.0
451,1957-08-01,11.213839490554848,0.0
452,1957-09-01,10.954260192268215,0.0
453,1957-10-01,9.475211881221584,0.0
454,1957-11-01,6.355635598527519,-0.3577355997460345
455,1957-12-01,7.401995227648244,0.0
456,1958-01-01,4.899233050933555,-0.3985677393984291
457,1958-02-01,3.3185758770875653,-0.9488108216821376
458,1958-03-01,7.081538433631605,-0.2288813610224022
459,1958-04-01,8.808312245230185,0.0
460,1958-05-01,11.414762720092831,0.0
461,1958-06-01,8.182717228082414,-0.3002806458401621
462,1958-07-01,10.530738501759153,0.0
463,1958-08-01,12.85277459015246,0.0
464,1958-09-01,11.927254929245054,0.0
465,1958-10-01,11.31131623134871,0.0
466,1958-11-01,6.777592871254983,-0.2109817748860668
467,1958-12-01,6.901568180082979,0.0
468,1959-01-01,11.511192503065658,0.0
469,1959-02-01,12.794322022874956,0.0
470,1959-03-01,12.106068104648552,0.0
471,1959-04-01,6.670820655390855,-0.5091079852248978
472,1959-05-01,7.841403562880533,-0.5659698865540345
473,1959-06-01,7.942401724426437,-0.3661057879564275
474,1959-07-01,9.127377800354274,-0.1284194794022169
475,1959-08-01,9.935394594233111,0.0
476,1959-09-01,11.71326575638924,0.0
477,1959-10-01,10.68219576822613,0.0
478,1959-11-01,9.147000107744976,0.0
479,1959-12-01,6.348327866128451,-0.1041855061632971
480,1960-01-01,3.8489408499262634,-0.754242928291639
481,1960-02-01,2.557388297532744,-1.2680602215783936
482,1960-03-01,5.32644317661433,-0.703219579318336
483,1960-04-01,7.604960474159042,-0.2568220757195441
484,1960-05-01,11.09841159276158,0.0
485,1960-06-01,10.192995748131988,0.0
486,1960-07-01,8.170502226367017,-0.4055247340048785
487,1960-08-01,7.736873660478371,-0.4643102677012146
488,1960-09-01,7.429450319957812,-0.5913472181143743
489,1960-10-01,8.466359476049394,-0.0834465959220945
490,1960-11-01,4.8757682881694935,-0.9322487022762014
491,1960-12-01,5.212236429390519,-0.5431087965520925
492,1961-01-01,4.40350905061462,-0.5590501248027798
493,1961-02-01,5.476384652336858,-0.2628131377123376
494,1961-03-01,8.652930243930726,0.0
495,1961-04-01,11.111579524089406,0.0
496,1961-05-01,13.941220785294815,0.0
497,1961-06-01,11.561203226874078,0.0
498,1961-07-01,10.208506194708622,0.0
499,1961-08-01,7.967230786105508,-0.3901046757885789
500,1961-09-01,6.562605045028716,-0.8914178821992312
501,1961-10-01,9.499151368224036,0.0
502,1961-11-01,13.429238615723392,0.0
503,1961-12-01,13.305585468681292,0.0
504,1962-01-01,10.550392503502458,0.0
505,1962-02-01,5.107677315130471,-0.3646354812946034
506,1962-03-01,7.47783877857021,-0.1332393559012481
507,1962-04-01,8.095023284469193,-0.1328364824922879
508,1962-05-01,12.226307811238511,0.0
509,1962-06-01,10.3872611658974,0.0
510,1962-07-01,11.59977348020868,0.0
511,1962-08-01,9.874343019837472,0.0
512,1962-09-01,9.834394690897463,0.0
513,1962-10-01,7.071220077762049,-0.5370344558634863
514,1962-11-01,4.8659147472210025,-0.936453897853499
515,1962-12-01,3.550400791933351,-1.323959701910639
516,1963-01-01,8.106980841662914,0.0
517,1963-02-01,8.214915882578563,0.0
518,1963-03-01,15.21353848342742,0.0
519,1963-04-01,19.111725760046085,0.0
520,1963-05-01,25.45525346137557,0.0
521,1963-06-01,22.457675429963,0.0
522,1963-07-01,17.91292982266288,0.0
523,1963-08-01,13.564610805848272,0.0
524,1963-09-01,13.536382300241764,0.0
525,1963-10-01,9.4450184252846,0.0
526,1963-11-01,6.906515315944998,-0.1673799006305406
527,1963-12-01,2.779307321428396,-1.777459483024265
528,1964-01-01,3.068176422693213,-1.0659506123282665
529,1964-02-01,3.0697393783933977,-1.0467600298260114
530,1964-03-01,8.9459987078387,0.0
531,1964-04-01,11.21066004666867,0.0
532,1964-05-01,16.15330630211207,0.0
533,1964-06-01,12.282713639604538,0.0
534,1964-07-01,11.784466060660996,0.0
535,1964-08-01,10.016333843907116,0.0
536,1964-09-01,10.486350616482088,0.0
537,1964-10-01,8.768695260240616,0.0
538,1964-11-01,6.547554820180295,-0.2901942111225385
539,1964-12-01,8.241392198804423,0.0
540,1965-01-01,8.686083303228566,0.0
541,1965-02-01,9.4076538965719,0.0
542,1965-03-01,7.549362741589501,-0.1163464251124188
543,1965-04-01,9.575697003931396,0.0
544,1965-05-01,15.157695904097103,0.0
545,1965-06-01,16.58370332727226,0.0
546,1965-07-01,16.210542961518367,0.0
547,1965-08-01,12.505327199937597,0.0
548,1965-09-01,11.488508510549606,0.0
549,1965-10-01,9.903133362830191,0.0
550,1965-11-01,10.414305222488224,0.0
551,1965-12-01,7.585453423705914,0.0
552,1966-01-01,6.84465769057848,0.0
553,1966-02-01,5.197344832932883,-0.3394193917153406
554,1966-03-01,6.335201200776619,-0.4194003914086683
555,1966-04-01,6.394581734087158,-0.5883193921359026
556,1966-05-01,5.769023340290355,-1.2022360777699024
557,1966-06-01,5.846679398949419,-1.007940924488249
558,1966-07-01,7.7573443243356115,-0.5319963143592384
559,1966-08-01,7.911926896575551,-0.4077856677660764
560,1966-09-01,9.471877539351702,0.0
561,1966-10-01,13.099510121955364,0.0
562,1966-11-01,13.282299025752014,0.0
563,1966-12-01,11.356582130617324,0.0
564,1967-01-01,7.176486636809949,0.0
565,1967-02-01,6.973614412979656,0.0
566,1967-03-01,10.57990939587275,0.0
567,1967-04-01,13.811712202363534,0.0
568,1967-05-01,16.402666653290666,0.0
569,1967-06-01,15.065378961250738,0.0
570,1967-07-01,15.061575471868895,0.0
571,1967-08-01,13.712578143299451,0.0
572,1967-09-01,13.362104348976832,0.0
573,1967-10-01,11.927716789677492,0.0
574,1967-11-01,10.539656704282931,0.0
575,1967-12-01,11.007291958848928,0.0
576,1968-01-01,11.776817227400771,0.0
577,1968-02-01,13.157724372406278,0.0
578,1968-03-01,12.36198282928317,0.0
579,1968-04-01,19.068970821757222,0.0
580,1968-05-01,18.833763790126163,0.0
581,1968-06-01,17.539545336557453,0.0
582,1968-07-01,10.328885392885423,0.0
583,1968-08-01,10.980181082404842,0.0
584,1968-09-01,14.999184399844598,0.0
585,1968-10-01,14.162947396965894,0.0
586,1968-11-01,11.773826459777908,0.0
587,1968-12-01,11.764502545546788,0.0
588,1969-01-01,15.07472997275368,0.0
589,1969-02-01,15.821623946815803,0.0
590,1969-03-01,11.861606611763609,0.0
591,1969-04-01,6.7362444108526525,-0.4906790079299691
592,1969-05-01,7.465905291399967,-0.6717905446395617
593,1969-06-01,7.543918102367305,-0.4783064317668118
594,1969-07-01,8.409269095877919,-0.3344067398506516
595,1969-08-01,9.671860756958724,0.0
596,1969-09-01,9.691311506946654,0.0
597,1969-10-01,7.406300128308829,-0.4229155092995286
598,1969-11-01,3.6707978561185177,-1.4980514685278603
599,1969-12-01,2.97660761097684,-1.6536211794397369
600,1970-01-01,5.164895965674985,-0.317139414961443
601,1970-02-01,5.213742165298217,-0.3348406290681314
602,1970-03-01,4.977144705573287,-0.8101900365673166
603,1970-04-01,5.425406224806604,-0.8865179101111794
604,1970-05-01,7.548058004218861,-0.648331880015733
605,1970-06-01,8.076038536552009,-0.3293369215044767
606,1970-07-01,6.930780337451466,-0.7995387309254163
607,1970-08-01,6.441337940205571,-0.9125009020753684
608,1970-09-01,7.551727308251893,-0.5509826009265159
609,1970-10-01,7.017525803235789,-0.5556614796332617
610,1970-11-01,8.298663974824699,0.0
611,1970-12-01,7.731173093691176,0.0
612,1971-01-01,23.03132427542428,0.0
