,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,9.528492724623876,0.0781382618828744
92,1927-09-01,12.176749541309269,0.7310724580453026
93,1927-10-01,12.22675465939846,0.9309921554531562
94,1927-11-01,11.379307663930025,1.0942459517137744
95,1927-12-01,18.344474705035516,2.844113736315377
96,1928-01-01,15.60984895085264,1.76600762689792
97,1928-02-01,15.525201195323753,1.5795013238531974
98,1928-03-01,5.38034740389879,0.0
99,1928-04-01,7.626819813212059,0.0
100,1928-05-01,9.516875257209024,0.0
101,1928-06-01,11.602335128602892,0.5207263595921783
102,1928-07-01,14.215494424350464,1.08857745338709
103,1928-08-01,16.55749807929646,1.7171666482249384
104,1928-09-01,14.209333115964135,1.1917818161475149
105,1928-10-01,11.451194401317888,0.7406674165932841
106,1928-11-01,7.557526433678367,0.0448096000144739
107,1928-12-01,6.574244589628535,0.0
108,1929-01-01,8.736617776991318,0.5740413417691478
109,1929-02-01,11.82573872032889,1.0316778819932797
110,1929-03-01,12.884264092284743,0.9237585396401272
111,1929-04-01,11.752471132913396,0.6630881771835593
112,1929-05-01,10.547506398780977,0.1099765510454924
113,1929-06-01,11.415421018861288,0.4803721951644853
114,1929-07-01,12.00360465626267,0.6021978840102955
115,1929-08-01,12.775305418423224,0.9086398406851734
116,1929-09-01,12.028514561868416,0.6955665740407836
117,1929-10-01,11.89583680316808,0.850776632325816
118,1929-11-01,13.094759435759885,1.4902452627243818
119,1929-12-01,18.222407046098866,2.82175117386347
120,1930-01-01,22.47177249147925,2.6574024661530395
121,1930-02-01,18.759827823778437,1.9944853825290432
122,1930-03-01,14.639989115044036,1.202170732640642
123,1930-04-01,8.287046441648398,0.0
124,1930-05-01,9.032159017137992,0.0
125,1930-06-01,9.873863179869304,0.1295846973033969
126,1930-07-01,11.107110911855736,0.3882868539554708
127,1930-08-01,11.539838129990986,0.6111119951530293
128,1930-09-01,13.94191752607378,1.1337257427604612
129,1930-10-01,14.711758938350233,1.4926122485977995
130,1930-11-01,13.876581314208485,1.659718496720623
131,1930-12-01,7.091733596645174,0.1549520639324559
132,1931-01-01,3.409957764216805,0.0
133,1931-02-01,2.119506464163142,0.0
134,1931-03-01,4.4039382759280485,0.0
135,1931-04-01,8.026365937676994,0.0
136,1931-05-01,9.986900896026976,0.0
137,1931-06-01,10.011407663508583,0.162303110278211
138,1931-07-01,11.413410298562042,0.4626120874270119
139,1931-08-01,11.940659821291746,0.7098302319258186
140,1931-09-01,14.328010746413296,1.2173205757511651
141,1931-10-01,12.093345484973298,0.8988256214102426
142,1931-11-01,9.943289695234627,0.7318937336234358
143,1931-12-01,5.343578633372083,0.0
144,1932-01-01,4.508530649929794,0.0
145,1932-02-01,7.149676000372657,0.1482498562023594
146,1932-03-01,9.914397524192191,0.3903788268324407
147,1932-04-01,11.683546049488347,0.6497339483246063
148,1932-05-01,13.130036649858162,0.6536875450726218
149,1932-06-01,14.642483581008344,1.124564387338416
150,1932-07-01,16.639970247017803,1.568244093796
151,1932-08-01,15.562474438702353,1.5170771591625172
152,1932-09-01,13.464652519437577,1.028292657252055
153,1932-10-01,9.388248762813143,0.189241094193533
154,1932-11-01,6.525968792375964,0.0
155,1932-12-01,6.410869373022406,0.0
156,1933-01-01,7.195071911026466,0.2267210334367169
157,1933-02-01,8.00802601853949,0.3342244948868129
158,1933-03-01,8.784919821060207,0.159823927980508
159,1933-04-01,9.434016152674133,0.1819850241823297
160,1933-05-01,9.69192491908256,0.0
161,1933-06-01,11.178256316869938,0.4285371763133092
162,1933-07-01,9.913228627759288,0.0848666700776721
163,1933-08-01,9.673901662651913,0.1190476561751917
164,1933-09-01,6.906482521643292,0.0
165,1933-10-01,5.957906793938183,0.0
166,1933-11-01,4.066540836671386,0.0
167,1933-12-01,3.604443126259545,0.0
168,1934-01-01,3.9873359612459223,0.0
169,1934-02-01,5.074193383320695,0.0
170,1934-03-01,5.500281872945054,0.0
171,1934-04-01,6.297142512421844,0.0
172,1934-05-01,14.474807207478738,0.9091866937154746
173,1934-06-01,21.00266115310968,2.165572672025133
174,1934-07-01,22.945158373291456,2.636423695531245
175,1934-08-01,20.16044268519004,2.383678031886749
176,1934-09-01,16.76846082849382,1.714811554073227
177,1934-10-01,16.63267493131348,1.8861933426663509
178,1934-11-01,11.137658403442192,1.035436381049872
179,1934-12-01,8.085195925908579,0.4743924966493705
180,1935-01-01,7.451709037623997,0.2877507906365024
181,1935-02-01,7.770947553802332,0.2842408641794743
182,1935-03-01,9.204937699778304,0.247742246513421
183,1935-04-01,9.668903931130432,0.2340695779931896
184,1935-05-01,12.04362880904249,0.4344452849531212
185,1935-06-01,11.829575234399682,0.5692146245851378
186,1935-07-01,11.39449265798229,0.4580600520838139
187,1935-08-01,10.008485443310027,0.2116469681909357
188,1935-09-01,11.110973001798332,0.4691343482144272
189,1935-10-01,15.130470443659464,1.581079049407971
190,1935-11-01,15.64959143890237,2.0227751987490272
191,1935-12-01,11.633108440563214,1.4404497261709008
192,1936-01-01,6.327019784644147,0.0088209561386861
193,1936-02-01,15.8394718156836,1.6220548511107158
194,1936-03-01,20.05539770001485,1.946012328868939
195,1936-04-01,20.235633072512957,2.025570446527773
196,1936-05-01,10.890569056379531,0.1869547226329424
197,1936-06-01,8.722706500456281,0.0
198,1936-07-01,12.516894720642972,0.7199721699162898
199,1936-08-01,14.919542256547102,1.383395082674543
200,1936-09-01,18.713402907401687,2.079077192469514
201,1936-10-01,18.57952923231076,2.256659231513761
202,1936-11-01,13.6098690630144,1.602603975802227
203,1936-12-01,8.169519914716739,0.5002830337084732
204,1937-01-01,9.850401287170389,0.8005899632782285
205,1937-02-01,13.307599677447698,1.2625994087830488
206,1937-03-01,16.116766032738045,1.4202235250024304
207,1937-04-01,12.248511146211625,0.757718737380399
208,1937-05-01,15.58960652143653,1.109520065765243
209,1937-06-01,15.683763348777976,1.3124729755720117
210,1937-07-01,18.84212736680646,1.9665099778446815
211,1937-08-01,15.599321895802513,1.5246304744668568
212,1937-09-01,16.417982000754318,1.6463539678948065
213,1937-10-01,13.090240150774775,1.1338655451099136
214,1937-11-01,9.48419079444884,0.6088875248153861
215,1937-12-01,7.46730871226777,0.2790077851767608
216,1938-01-01,5.911335765396242,0.0
217,1938-02-01,9.09428853455002,0.5515198851512945
218,1938-03-01,12.052281910279074,0.7832258803665274
219,1938-04-01,13.911378781648756,1.057865202866665
220,1938-05-01,17.063967835362742,1.3607377575498845
221,1938-06-01,16.33996236481493,1.4268056272268088
222,1938-07-01,17.591007596842257,1.744119532659199
223,1938-08-01,14.188743907319015,1.2268642692202172
224,1938-09-01,12.015177098412728,0.6923578985594279
225,1938-10-01,12.751078233966364,1.0552471229998182
226,1938-11-01,9.667003363480587,0.6583260462339439
227,1938-12-01,8.629923948330529,0.6386298477067197
228,1939-01-01,5.704764420936296,0.0
229,1939-02-01,8.566093279531923,0.448132469716801
230,1939-03-01,13.770712689985038,1.0671801459351409
231,1939-04-01,19.672336490390983,1.947924314230296
232,1939-05-01,19.24636163832851,1.7082556671099882
233,1939-06-01,17.652339934414062,1.6469598978858828
234,1939-07-01,12.720829099409787,0.7658861471394821
235,1939-08-01,12.392896333989585,0.8186386684648104
236,1939-09-01,9.950521411619372,0.1643143328671907
237,1939-10-01,8.198125005040524,0.0
238,1939-11-01,7.706101375818528,0.0915031181078115
239,1939-12-01,5.836779808768162,0.0
240,1940-01-01,6.331254262346112,0.009931203394177
241,1940-02-01,4.109357203707656,0.0
242,1940-03-01,12.209090305631047,0.8101833570992637
243,1940-04-01,12.500955219488295,0.8049203870843445
244,1940-05-01,15.812387571737847,1.1484337454893354
245,1940-06-01,10.391034446779935,0.2510806783221503
246,1940-07-01,10.91896075790939,0.3419570092989413
247,1940-08-01,12.023117539267588,0.7298682116983121
248,1940-09-01,11.806278881930917,0.6417942927048956
249,1940-10-01,10.101955637585018,0.3883286776082267
250,1940-11-01,7.835227752317281,0.1315983263748645
251,1940-12-01,5.551189569593147,0.0
252,1941-01-01,4.133598936552192,0.0
253,1941-02-01,2.008716719618091,0.0
254,1941-03-01,3.511695561668707,0.0
255,1941-04-01,5.322819545463073,0.0
256,1941-05-01,9.382930628180208,0.0
257,1941-06-01,10.867477438853424,0.3595015925427117
258,1941-07-01,10.968594940545277,0.3542298573657539
259,1941-08-01,10.386402174738096,0.3137958136310905
260,1941-09-01,13.59972129067831,1.0583734186016094
261,1941-10-01,17.296850261964607,2.0155164021192125
262,1941-11-01,14.766394723546432,1.845372711200872
263,1941-12-01,7.946916866884566,0.4315476334753631
264,1942-01-01,1.935372097052436,0.0
265,1942-02-01,2.222339016401559,0.0
266,1942-03-01,7.154865733831695,0.0
267,1942-04-01,9.006526657137904,0.0849283245928391
268,1942-05-01,10.136286341810203,0.0154687742050411
269,1942-06-01,8.486618787051636,0.0
270,1942-07-01,9.47651270578599,0.0
271,1942-08-01,11.432833081271948,0.5843779661719245
272,1942-09-01,13.015752359665834,0.9268878946442366
273,1942-10-01,14.798835736976637,1.5111416081504463
274,1942-11-01,12.444570613630562,1.344314210477845
275,1942-12-01,11.206257948142053,1.3353614726952516
276,1943-01-01,10.524229112689191,0.9296571530800678
277,1943-02-01,9.658538387533012,0.6577026015034201
278,1943-03-01,12.50569675262313,0.8605658682891778
279,1943-04-01,11.894242448819648,0.6903961930566782
280,1943-05-01,18.53269338952147,1.597511953663827
281,1943-06-01,16.574879413336888,1.4670212336571369
282,1943-07-01,16.004476050919997,1.4471125623309755
283,1943-08-01,10.992294280953246,0.4725453773191477
284,1943-09-01,9.544652190495247,0.0521372898092458
285,1943-10-01,9.244292514752855,0.1478755665100899
286,1943-11-01,7.191156475218385,0.0
287,1943-12-01,5.133313255130543,0.0
288,1944-01-01,3.030228770546232,0.0
289,1944-02-01,5.8832176186101615,0.0
290,1944-03-01,10.45399012616933,0.4944045361970342
291,1944-04-01,13.238907734801105,0.9394447691616258
292,1944-05-01,15.53950883788664,1.1007200109678963
293,1944-06-01,17.099025201826365,1.555456747419474
294,1944-07-01,16.769783905310824,1.5926221938020853
295,1944-08-01,13.333584053598695,1.0369350521453102
296,1944-09-01,8.113951681044925,0.0
297,1944-10-01,7.114606363289128,0.0
298,1944-11-01,5.585335363286659,0.0
299,1944-12-01,6.675658143144865,0.012292038126759
300,1945-01-01,5.108992840266981,0.0
301,1945-02-01,6.590595269133198,0.0189318511046444
302,1945-03-01,7.935553792526836,0.0
303,1945-04-01,16.186195030153744,1.4331128199870675
304,1945-05-01,18.104075572366604,1.5296915764377812
305,1945-06-01,19.102555997317346,1.8784603232272512
306,1945-07-01,14.431216784638387,1.1333012846766817
307,1945-08-01,14.601957391105175,1.315992204898384
308,1945-09-01,12.112885535454824,0.7158103874103434
309,1945-10-01,10.728144106047123,0.5554719287777075
310,1945-11-01,8.01406432280073,0.1864076773985142
311,1945-12-01,6.337970841526895,0.0
312,1946-01-01,7.780114105328399,0.3638443876342265
313,1946-02-01,8.426084992537115,0.4200271454449423
314,1946-03-01,9.299848817164944,0.2672373963585243
315,1946-04-01,9.009525947089136,0.0856198903384869
316,1946-05-01,8.178231354356944,0.0
317,1946-06-01,8.913774021583944,0.0
318,1946-07-01,10.347963409644212,0.1980301566656055
319,1946-08-01,11.608400837615164,0.6281561017639012
320,1946-09-01,11.83484058836013,0.6487420848878486
321,1946-10-01,11.349870274486037,0.7151862859718539
322,1946-11-01,10.171705668177951,0.7917119001332706
323,1946-12-01,9.781066683205935,0.9646005924780796
324,1947-01-01,6.144731146410709,0.0
325,1947-02-01,4.791998068528638,0.0
326,1947-03-01,5.866829849425866,0.0
327,1947-04-01,8.992513539667463,0.0816951856549668
328,1947-05-01,11.95958389227484,0.4169502038539648
329,1947-06-01,11.525759579434068,0.5042460928278822
330,1947-07-01,13.80812286425296,1.0029061948325062
331,1947-08-01,13.529317161162997,1.0810880391383035
332,1947-09-01,16.018910772596158,1.567259083482813
333,1947-10-01,11.607465056633668,0.7796789246862506
334,1947-11-01,11.10545836839994,1.02753779786794
335,1947-12-01,7.389449168577918,0.2536368971283716
336,1948-01-01,9.588285782172443,0.7488391354138972
337,1948-02-01,10.33039153713618,0.778984199517302
338,1948-03-01,13.789974746380622,1.0702297098545948
339,1948-04-01,12.958230930078294,0.8888667512824849
340,1948-05-01,13.277490433934332,0.6825142674322756
341,1948-06-01,12.69696530739025,0.7488728799396751
342,1948-07-01,15.85493953242548,1.4181631628779583
343,1948-08-01,17.96825088837248,1.988131369457389
344,1948-09-01,16.893862552035856,1.739083996712714
345,1948-10-01,12.993773427640754,1.1116399692874908
346,1948-11-01,10.213090510657825,0.8024557685703766
347,1948-12-01,7.865448589899913,0.4060744344043426
348,1949-01-01,9.659297644344967,0.7629491832179819
349,1949-02-01,8.933339776794174,0.5204440806836518
350,1949-03-01,10.707159376053314,0.5419953372757258
351,1949-04-01,8.333603180405117,0.0
352,1949-05-01,8.289230895698916,0.0
353,1949-06-01,9.153239593164605,0.0
354,1949-07-01,11.217733118444436,0.4152843709432056
355,1949-08-01,11.97762890330388,0.7188252293198083
356,1949-09-01,8.942917959891037,0.0
357,1949-10-01,7.516490152207307,0.0
358,1949-11-01,5.333463253548571,0.0
359,1949-12-01,6.1875462586474335,0.0
360,1950-01-01,10.637494157735055,0.9508237172367684
361,1950-02-01,12.161523688957558,1.0855553408955934
362,1950-03-01,12.910222629962478,0.928047453207922
363,1950-04-01,13.15154005906535,0.923776206520057
364,1950-05-01,15.697456550571475,1.1284029896616423
365,1950-06-01,14.97738220260343,1.1859123209893352
366,1950-07-01,11.64131725833638,0.5170649614942462
367,1950-08-01,10.254030377401724,0.2783015635794447
368,1950-09-01,10.423588698759982,0.2912826538258543
369,1950-10-01,8.664604758069922,0.0
370,1950-11-01,12.448076150326568,1.345113948471754
371,1950-12-01,12.060392471560164,1.5432041161302543
372,1951-01-01,12.50381058362036,1.2805285972774625
373,1951-02-01,9.814997541822796,0.6864250095540007
374,1951-03-01,18.387545553773563,1.7320768512099332
375,1951-04-01,20.28733752421784,2.032629459685745
376,1951-05-01,20.014610166113787,1.8245943802969968
377,1951-06-01,14.330252587992426,1.0665478074825534
378,1951-07-01,13.937683755973891,1.0303288930979373
379,1951-08-01,12.338170832403046,0.8056112502469868
380,1951-09-01,10.304118272271005,0.2595850288985149
381,1951-10-01,11.04375180552502,0.6372858622024913
382,1951-11-01,10.545186435265965,0.8876604892604465
383,1951-12-01,9.417759949044695,0.8645574448104248
384,1952-01-01,12.305894758463266,1.2471224208637026
385,1952-02-01,11.249450476000844,0.9368762472137014
386,1952-03-01,14.015717682587162,1.1057671381851089
387,1952-04-01,8.500681716598308,0.0
388,1952-05-01,9.75773819382779,0.0
389,1952-06-01,8.0539568007195,0.0
390,1952-07-01,7.6498835496609585,0.0
391,1952-08-01,6.753156936852383,0.0
392,1952-09-01,6.078273903116649,0.0
393,1952-10-01,6.105813302493004,0.0
394,1952-11-01,6.645006632941498,0.0
395,1952-12-01,5.122589696649452,0.0
396,1953-01-01,3.496458793805067,0.0
397,1953-02-01,5.898909650544092,0.0
398,1953-03-01,11.818724665454935,0.7426482628978576
399,1953-04-01,14.55921579217086,1.1685057856186138
400,1953-05-01,13.896321487444526,0.8012616729590185
401,1953-06-01,9.844124058233476,0.1224705824521126
402,1953-07-01,9.72109548500031,0.0337969252496952
403,1953-08-01,6.994241399800111,0.0
404,1953-09-01,6.377380502438909,0.0
405,1953-10-01,5.16832476897924,0.0
406,1953-11-01,4.188500170727025,0.0
407,1953-12-01,5.278763973229146,0.0
408,1954-01-01,5.108523997123885,0.0
409,1954-02-01,6.061273608687355,0.0
410,1954-03-01,7.849543399559291,0.0
411,1954-04-01,8.91639907112471,0.0640747175797081
412,1954-05-01,13.59766833286652,0.7443942341042092
413,1954-06-01,12.338097982047143,0.6755487104310326
414,1954-07-01,15.397337038308264,1.328469587106378
415,1954-08-01,14.561416644816322,1.3073203038988614
416,1954-09-01,14.508065346019023,1.2558077818620623
417,1954-10-01,11.972111231548794,0.8693935163701967
418,1954-11-01,8.029393202015594,0.191067566410741
419,1954-12-01,7.709463089558709,0.35681057936888
420,1955-01-01,6.119496640957768,0.0
421,1955-02-01,9.984192123274449,0.7171516812900939
422,1955-03-01,9.664192284130506,0.3408714059600847
423,1955-04-01,11.405587727107193,0.5953498409468876
424,1955-05-01,8.765636305104078,0.0
425,1955-06-01,9.082869233930891,0.0
426,1955-07-01,10.561464641432227,0.2524487653954857
427,1955-08-01,10.668621666638147,0.3884814015582551
428,1955-09-01,10.320478782445852,0.2639401301527551
429,1955-10-01,6.69481383261773,0.0
430,1955-11-01,5.826557805752228,0.0
431,1955-12-01,8.731774876803417,0.668576895997329
432,1956-01-01,13.516797156067984,1.4464620364965153
433,1956-02-01,14.66548742832755,1.4602607315356455
434,1956-03-01,14.582715091581791,1.1934370878128056
435,1956-04-01,12.901307172534878,0.8785226595139484
436,1956-05-01,16.230465319740606,1.2205166455799548
437,1956-06-01,13.49882590716845,0.9079565176222965
438,1956-07-01,13.405281784582993,0.9165582180966928
439,1956-08-01,12.837147085529908,0.9230288078377868
440,1956-09-01,12.771139873161072,0.8706702396907703
441,1956-10-01,12.263444449869027,0.9397984086711578
442,1956-11-01,12.608683943853997,1.3816005228229804
443,1956-12-01,11.867843636460895,1.497191978084062
444,1957-01-01,11.788764354295417,1.158189540226975
445,1957-02-01,8.207926224758005,0.3756126798361115
446,1957-03-01,9.060313686855524,0.2177770625211706
447,1957-04-01,10.023626509602764,0.3111553404230105
448,1957-05-01,11.215266608205466,0.2583385136455599
449,1957-06-01,10.090965285570247,0.1810912936746783
450,1957-07-01,9.740398202410988,0.0389579876322375
451,1957-08-01,11.213839490554848,0.5291473102843073
452,1957-09-01,10.954260192268215,0.4292415752231476
453,1957-10-01,9.475211881221584,0.2140255423285794
454,1957-11-01,6.355635598527519,0.0
455,1957-12-01,7.401995227648244,0.2577370463992746
456,1958-01-01,4.899233050933555,0.0
457,1958-02-01,3.3185758770875653,0.0
458,1958-03-01,7.081538433631605,0.0
459,1958-04-01,8.808312245230185,0.0388787110374919
460,1958-05-01,11.414762720092831,0.301518415651747
461,1958-06-01,8.182717228082414,0.0
462,1958-07-01,10.530738501759153,0.244662403971304
463,1958-08-01,12.85277459015246,0.9266577783736104
464,1958-09-01,11.927254929245054,0.6711472650507408
465,1958-10-01,11.31131623134871,0.7054515434586325
466,1958-11-01,6.777592871254983,0.0
467,1958-12-01,6.901568180082979,0.0904640212182685
468,1959-01-01,11.511192503065658,1.109424472417648
469,1959-02-01,12.794322022874956,1.184560921446541
470,1959-03-01,12.106068104648552,0.792497985430913
471,1959-04-01,6.670820655390855,0.0
472,1959-05-01,7.841403562880533,0.0
473,1959-06-01,7.942401724426437,0.0
474,1959-07-01,9.127377800354274,0.0
475,1959-08-01,9.935394594233111,0.1915963716006617
476,1959-09-01,11.71326575638924,0.6190915583962726
477,1959-10-01,10.68219576822613,0.5434294506836541
478,1959-11-01,9.147000107744976,0.516032714584372
479,1959-12-01,6.348327866128451,0.0
480,1960-01-01,3.8489408499262634,0.0
481,1960-02-01,2.557388297532744,0.0
482,1960-03-01,5.32644317661433,0.0
483,1960-04-01,7.604960474159042,0.0
484,1960-05-01,11.09841159276158,0.2328085346962813
485,1960-06-01,10.192995748131988,0.2050427917197207
486,1960-07-01,8.170502226367017,0.0
487,1960-08-01,7.736873660478371,0.0
488,1960-09-01,7.429450319957812,0.0
489,1960-10-01,8.466359476049394,0.0
490,1960-11-01,4.8757682881694935,0.0
491,1960-12-01,5.212236429390519,0.0
492,1961-01-01,4.40350905061462,0.0
493,1961-02-01,5.476384652336858,0.0
494,1961-03-01,8.652930243930726,0.1316178819666363
495,1961-04-01,11.111579524089406,0.5368711427078361
496,1961-05-01,13.941220785294815,0.8097419089345614
497,1961-06-01,11.561203226874078,0.5118830576115944
498,1961-07-01,10.208506194708622,0.1620799004158892
499,1961-08-01,7.967230786105508,0.0
500,1961-09-01,6.562605045028716,0.0
501,1961-10-01,9.499151368224036,0.2208217092904157
502,1961-11-01,13.429238615723392,1.5635174728916803
503,1961-12-01,13.305585468681292,1.8300394716151132
504,1962-01-01,10.550392503502458,0.9345594645599092
505,1962-02-01,5.107677315130471,0.0
506,1962-03-01,7.47783877857021,0.0
507,1962-04-01,8.095023284469193,0.0
508,1962-05-01,12.226307811238511,0.472196338490629
509,1962-06-01,10.3872611658974,0.2502089819194006
510,1962-07-01,11.59977348020868,0.5071917875439003
511,1962-08-01,9.874343019837472,0.1747730704831053
512,1962-09-01,9.834394690897463,0.1325350489526926
513,1962-10-01,7.071220077762049,0.0
514,1962-11-01,4.8659147472210025,0.0
515,1962-12-01,3.550400791933351,0.0
516,1963-01-01,8.106980841662914,0.4374988156057228
517,1963-02-01,8.214915882578563,0.3770477130877747
518,1963-03-01,15.21353848342742,1.2884514418129258
519,1963-04-01,19.111725760046085,1.8692534975436903
520,1963-05-01,25.45525346137557,2.577624080653987
521,1963-06-01,22.457675429963,2.3745968415737475
522,1963-07-01,17.91292982266288,1.802277215543833
523,1963-08-01,13.564610805848272,1.0890053265443234
524,1963-09-01,13.536382300241764,1.0442916386359302
525,1963-10-01,9.4450184252846,0.2054376364252376
526,1963-11-01,6.906515315944998,0.0
527,1963-12-01,2.779307321428396,0.0
528,1964-01-01,3.068176422693213,0.0
529,1964-02-01,3.0697393783933977,0.0
530,1964-03-01,8.9459987078387,0.1938655278198547
531,1964-04-01,11.21066004666867,0.5566906920729401
532,1964-05-01,16.15330630211207,1.2073040468410794
533,1964-06-01,12.282713639604538,0.6641087192834224
534,1964-07-01,11.784466060660996,0.5509086081375214
535,1964-08-01,10.016333843907116,0.2137941774658541
536,1964-09-01,10.486350616482088,0.3078379960088504
537,1964-10-01,8.768695260240616,0.0080790862843406
538,1964-11-01,6.547554820180295,0.0
539,1964-12-01,8.241392198804423,0.522211841638032
540,1965-01-01,8.686083303228566,0.5633257808161495
541,1965-02-01,9.4076538965719,0.611005227823853
542,1965-03-01,7.549362741589501,0.0
543,1965-04-01,9.575697003931396,0.2135035648473458
544,1965-05-01,15.157695904097103,1.0330412176104031
545,1965-06-01,16.58370332727226,1.4685246892293131
546,1965-07-01,16.210542961518367,1.4867231118409094
547,1965-08-01,12.505327199937597,0.8452854565877596
548,1965-09-01,11.488508510549606,0.5637392334399562
549,1965-10-01,9.903133362830191,0.3338307093488865
550,1965-11-01,10.414305222488224,0.8542923537555613
551,1965-12-01,7.585453423705914,0.3171726284951303
552,1966-01-01,6.84465769057848,0.1410008155683489
553,1966-02-01,5.197344832932883,0.0
554,1966-03-01,6.335201200776619,0.0
555,1966-04-01,6.394581734087158,0.0
556,1966-05-01,5.769023340290355,0.0
557,1966-06-01,5.846679398949419,0.0
558,1966-07-01,7.7573443243356115,0.0
559,1966-08-01,7.911926896575551,0.0
560,1966-09-01,9.471877539351702,0.0316882398171022
561,1966-10-01,13.099510121955364,1.1359957222906345
562,1966-11-01,13.282299025752014,1.531473444310386
563,1966-12-01,11.356582130617324,1.3726582706303123
564,1967-01-01,7.176486636809949,0.222245440007196
565,1967-02-01,6.973614412979656,0.1082822683330854
566,1967-03-01,10.57990939587275,0.5181684145881296
567,1967-04-01,13.811712202363534,1.040551053941916
568,1967-05-01,16.402666653290666,1.2498590601791202
569,1967-06-01,15.065378961250738,1.201884969802658
570,1967-07-01,15.061575471868895,1.2615612533518918
