,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,0.5159294000127591,-0.325103958900316
91,1927-08-01,0.4112814371469087,-0.2366858577133893
92,1927-09-01,0.986087554371912,0.0
93,1927-10-01,0.9628347593379556,-0.1841695972498553
94,1927-11-01,1.273271530187624,-0.7380411707958362
95,1927-12-01,10.61917188732654,0.0
96,1928-01-01,11.285447514257664,0.0
97,1928-02-01,12.547495751824588,0.0
98,1928-03-01,3.739517976879677,-0.950464426288013
99,1928-04-01,5.0048616017665655,-0.2087694446253965
100,1928-05-01,3.6511243738788406,-0.1255375759426905
101,1928-06-01,2.4599087490749074,0.0
102,1928-07-01,0.8302660744160095,0.0
103,1928-08-01,0.5391512281523758,0.0
104,1928-09-01,0.6385860776143637,-0.0117566901410842
105,1928-10-01,0.6054555192851483,-0.5753977594726368
106,1928-11-01,1.733195302548958,-0.4442548769806206
107,1928-12-01,2.77728921085303,-0.712119400930676
108,1929-01-01,6.86406267437448,-0.0928238715369693
109,1929-02-01,10.900380205187211,0.0
110,1929-03-01,10.136615874543692,0.0
111,1929-04-01,6.26805193119967,0.0
112,1929-05-01,1.268933016539718,-1.3139437939928866
113,1929-06-01,0.8795703305342426,-0.5343390357122855
114,1929-07-01,0.6928376224177821,-0.0499244398185272
115,1929-08-01,0.6560738485393094,0.0
116,1929-09-01,0.6374597565129007,-0.0136345124817515
117,1929-10-01,0.6514508727795072,-0.517000148427113
118,1929-11-01,10.86002441598791,0.0
119,1929-12-01,17.430831367491965,0.0
120,1930-01-01,25.84848730338507,0.0
121,1930-02-01,17.177974390071586,0.0
122,1930-03-01,13.558327885879994,0.0
123,1930-04-01,6.011994226844302,0.0
124,1930-05-01,4.314918536617355,0.0
125,1930-06-01,1.3874725697383568,-0.1652514659977569
126,1930-07-01,0.154304836166318,-1.245541247496937
127,1930-08-01,0.1868328905678207,-0.924417148166782
128,1930-09-01,0.5612045612038815,-0.1464617352518069
129,1930-10-01,0.7808132894617992,-0.3673239901326335
130,1930-11-01,7.037868589844599,0.0
131,1930-12-01,7.259643423986617,0.0
132,1931-01-01,8.090360190746962,0.0
133,1931-02-01,2.260766252857969,-1.611649561875846
134,1931-03-01,2.304854837339487,-1.522847826645147
135,1931-04-01,5.176783352069704,-0.1594719061149518
136,1931-05-01,5.224627095933273,0.0
137,1931-06-01,4.581503534463645,0.0
138,1931-07-01,1.093676683815316,0.0
139,1931-08-01,0.6873899000930572,0.0
140,1931-09-01,1.6101166884074771,0.0
141,1931-10-01,2.0848578603715437,0.0
142,1931-11-01,3.7874022091345343,0.0
143,1931-12-01,6.088984919156442,0.0
144,1932-01-01,5.693450893165179,-0.3516180832746807
145,1932-02-01,17.73415348300206,0.0
146,1932-03-01,17.902178808110172,0.0
147,1932-04-01,18.170358961939183,0.0
148,1932-05-01,4.444229999270833,0.0
149,1932-06-01,1.1342361738668094,-0.3343564373669336
150,1932-07-01,0.3951674814754741,-0.5543577315497902
151,1932-08-01,0.2772767167330607,-0.599114788976056
152,1932-09-01,0.6689884136592085,0.0
153,1932-10-01,0.6136925495809994,-0.5647081577200768
154,1932-11-01,1.2099002744291365,-0.7842826489217917
155,1932-12-01,1.2592360792625217,-1.4796556851351372
156,1933-01-01,1.848137299045733,-1.643445331065826
157,1933-02-01,3.9469158692211694,-0.9598150604113354
158,1933-03-01,5.812986894705383,-0.3553069753396357
159,1933-04-01,6.132663644960293,0.0
160,1933-05-01,3.3980121336138263,-0.2185806311549611
161,1933-06-01,0.9900656154983496,-0.443027794314901
162,1933-07-01,0.0484947222239595,-1.920111222675685
163,1933-08-01,0.0438440507037855,-1.888848406012764
164,1933-09-01,0.0390272713357186,-2.114083377420335
165,1933-10-01,0.0688882405608714,-1.9208244669957588
166,1933-11-01,0.9437465077142052,-1.0005136344503072
167,1933-12-01,7.8298672215445215,0.0
168,1934-01-01,7.86408222783052,0.0
169,1934-02-01,9.18279099385547,0.0
170,1934-03-01,3.602599833721781,-0.997346850145249
171,1934-04-01,5.306900282394448,-0.1228989187432851
172,1934-05-01,4.440495766914882,0.0
173,1934-06-01,3.2911405245433394,0.0
174,1934-07-01,1.6316221681561134,0.0
175,1934-08-01,0.2991505422375232,-0.5324600027695238
176,1934-09-01,0.2082180360560162,-1.028113788232298
177,1934-10-01,0.6663860046563646,-0.4986824007544154
178,1934-11-01,1.5515161206836308,-0.5527234715197509
179,1934-12-01,1.632975126748001,-1.2446807120969998
180,1935-01-01,3.732223632017627,-0.8846286359505185
181,1935-02-01,4.643282040058716,-0.7499672356749929
182,1935-03-01,6.624331618934951,-0.1630982946522043
183,1935-04-01,4.155629979749316,-0.4710311795253893
184,1935-05-01,2.6035817812624678,-0.5460114264187382
185,1935-06-01,0.6826492020841962,-0.720429280858474
186,1935-07-01,0.5137154919700224,-0.3289416961160466
187,1935-08-01,0.2702940098487144,-0.6211905826402527
188,1935-09-01,0.1172866114696671,-1.4443912788704525
189,1935-10-01,0.505024032558665,-0.7151883981326983
190,1935-11-01,2.133300642745497,-0.2310149252443614
191,1935-12-01,2.3383160697854506,-0.8931398839584116
192,1936-01-01,3.5314398596583665,-0.9496888025843032
193,1936-02-01,3.730460796197126,-1.0303997584029978
194,1936-03-01,6.54814520159022,-0.1804376150161299
195,1936-04-01,6.414646098383015,0.0
196,1936-05-01,5.20062445683353,0.0
197,1936-06-01,2.391711587714372,0.0
198,1936-07-01,1.1385355763647935,0.0
199,1936-08-01,0.5881794136723422,0.0
200,1936-09-01,0.5756755973354836,-0.1203375310622555
201,1936-10-01,2.884526777227462,0.0
202,1936-11-01,5.270634631611161,0.0
203,1936-12-01,6.849834181936609,0.0
204,1937-01-01,7.615951313608338,0.0
205,1937-02-01,12.311884212631638,0.0
206,1937-03-01,13.844273852506642,0.0
207,1937-04-01,10.785985301293293,0.0
208,1937-05-01,4.349981298463536,0.0
209,1937-06-01,0.9925374868297868,-0.4410715362792956
210,1937-07-01,0.9948929999068248,0.0
211,1937-08-01,1.1465685232923184,0.0
212,1937-09-01,1.1794662827026416,0.0
213,1937-10-01,1.9573239006884149,0.0
214,1937-11-01,1.4736205975523786,-0.6020171442293853
215,1937-12-01,3.4329076735953223,-0.4765141509934705
216,1938-01-01,4.059157113140704,-0.7838540902365129
217,1938-02-01,6.932542958464195,-0.1865555174665165
218,1938-03-01,6.2820472463126,-0.2421018429774482
219,1938-04-01,8.80278968891015,0.0
220,1938-05-01,6.655610600894366,0.0
221,1938-06-01,5.355595134694025,0.0
222,1938-07-01,1.2220969939756152,0.0
223,1938-08-01,1.844571561922324,0.0
224,1938-09-01,1.8400638531601,0.0
225,1938-10-01,2.356407285203181,0.0
226,1938-11-01,0.8978266116541116,-1.0422647716426283
227,1938-12-01,1.885357425168756,-1.107958611864512
228,1939-01-01,3.111052376489813,-1.095065161756972
229,1939-02-01,3.7744728359067214,-1.0158142781857271
230,1939-03-01,5.0510649989237,-0.553463137995543
231,1939-04-01,8.424537865573368,0.0
232,1939-05-01,7.758170182499529,0.0
233,1939-06-01,5.51746398248016,0.0
234,1939-07-01,0.5281942788993486,-0.3040517198164549
235,1939-08-01,0.4303210638267338,-0.1923361805824951
236,1939-09-01,1.6580370629660763,0.0
237,1939-10-01,2.9867000451088157,0.0
238,1939-11-01,3.4155994607324387,0.0
239,1939-12-01,3.791388007693957,-0.3609070867927657
240,1940-01-01,9.320781658487018,0.0
241,1940-02-01,10.244853083654034,0.0
242,1940-03-01,11.415917204992972,0.0
243,1940-04-01,4.674617534014137,-0.3068165897750246
244,1940-05-01,6.394526626659072,0.0
245,1940-06-01,3.593034011666816,0.0
246,1940-07-01,3.912544634726207,0.0
247,1940-08-01,1.5603688925925387,0.0
248,1940-09-01,2.473156119039448,0.0
249,1940-10-01,3.600258817656287,0.0
250,1940-11-01,4.300978661516596,0.0
251,1940-12-01,5.651000555689222,0.0
252,1941-01-01,4.884892899886883,-0.5527257764368637
253,1941-02-01,4.051026963167873,-0.9268487740006028
254,1941-03-01,3.823653485153702,-0.9222612630777705
255,1941-04-01,3.0367222147974764,-0.881303982730289
256,1941-05-01,3.0944570867212025,-0.3366846822831777
257,1941-06-01,1.693418170379045,0.0
258,1941-07-01,1.8887480912757064,0.0
259,1941-08-01,1.1756926888006105,0.0
260,1941-09-01,0.746538054935862,0.0
261,1941-10-01,7.397426217509765,0.0
262,1941-11-01,7.930518356589486,0.0
263,1941-12-01,8.713034028993182,0.0
264,1942-01-01,2.210271939790098,-1.4632613585537788
265,1942-02-01,4.0831837509483,-0.91678886884118
266,1942-03-01,8.504664895141612,0.0
267,1942-04-01,9.7578750931694,0.0
268,1942-05-01,7.504362371390759,0.0
269,1942-06-01,2.0864558066753243,0.0
270,1942-07-01,0.5905898087473345,-0.2019807030155851
271,1942-08-01,0.4739362645009255,-0.0956568715500718
272,1942-09-01,0.8953861636384095,0.0
273,1942-10-01,2.791439583687781,0.0
274,1942-11-01,6.200673725800184,0.0
275,1942-12-01,9.49765465274326,0.0
276,1943-01-01,15.126350931411896,0.0
277,1943-02-01,13.90885649681402,0.0
278,1943-03-01,13.33084495770866,0.0
279,1943-04-01,6.12340067026472,0.0
280,1943-05-01,6.308969318525146,0.0
281,1943-06-01,3.1296276924775417,0.0
282,1943-07-01,2.892337999410021,0.0
283,1943-08-01,1.080794480673914,0.0
284,1943-09-01,1.2312565477253274,0.0
285,1943-10-01,0.8956414232026069,-0.2486776791942362
286,1943-11-01,0.3594992725990098,-1.726283988297009
287,1943-12-01,0.9576568880446844,-1.7117750648178995
288,1944-01-01,1.0797107083618704,-2.1406491261206795
289,1944-02-01,5.428808477925424,-0.5384196598412497
290,1944-03-01,15.758213479349044,0.0
291,1944-04-01,16.042801948816273,0.0
292,1944-05-01,11.561160519644837,0.0
293,1944-06-01,0.4901474368253962,-0.9462366303325426
294,1944-07-01,0.0974210887648848,-1.5322286390018578
295,1944-08-01,0.1106620507927217,-1.3088493503310563
296,1944-09-01,0.1187611514333501,-1.4359002373618317
297,1944-10-01,0.4340059841628358,-0.8270098034989659
298,1944-11-01,0.5521468682735216,-1.4234209634024833
299,1944-12-01,1.7652535669035905,-1.1712119274104469
300,1945-01-01,1.51638617171427,-1.8337094982917856
301,1945-02-01,1.6594894411223606,-1.934857265293292
302,1945-03-01,1.241547561161715,-2.1585691631291457
303,1945-04-01,8.856571983970044,0.0
304,1945-05-01,9.2665760660307,0.0
305,1945-06-01,8.470932344955454,0.0
306,1945-07-01,0.8258209927876679,0.0
307,1945-08-01,0.4005839931851272,-0.2622365596737958
308,1945-09-01,0.4767716171712252,-0.3090560429748379
309,1945-10-01,0.6965274286587823,-0.4625990045146093
310,1945-11-01,0.8363658414995397,-1.1007160545286907
311,1945-12-01,1.828012060753613,-1.1377765964545168
312,1946-01-01,9.90481709454203,0.0
313,1946-02-01,10.334365692142224,0.0
314,1946-03-01,9.645132597820323,0.0
315,1946-04-01,1.4436637721801282,-1.7216035421229905
316,1946-05-01,0.7135816968809766,-1.8339295142543297
317,1946-06-01,0.3313184136376637,-1.191314774728868
318,1946-07-01,0.971016828922762,0.0
319,1946-08-01,0.8388242600341169,0.0
320,1946-09-01,0.9558067593761876,0.0
321,1946-10-01,1.5021646395533923,0.0
322,1946-11-01,3.938492115204972,0.0
323,1946-12-01,8.856150427585778,0.0
324,1947-01-01,8.740019912694844,0.0
325,1947-02-01,7.735303950677439,-0.0198618022719804
326,1947-03-01,3.7430959791382423,-0.9492558619470044
327,1947-04-01,2.8158524493738346,-0.9745868996051192
328,1947-05-01,2.1250028063254174,-0.7788559810248687
329,1947-06-01,1.0932168398197015,-0.3642148189391586
330,1947-07-01,0.8336792814747132,0.0
331,1947-08-01,0.2391079671159162,-0.7251749944549455
332,1947-09-01,0.4816052023942224,-0.2992267152258615
333,1947-10-01,1.9323466920854864,0.0
334,1947-11-01,1.9294391662383643,-0.3357852811009195
335,1947-12-01,3.950762989214101,-0.3119516310213919
336,1948-01-01,11.60215774853476,0.0
337,1948-02-01,14.551417436036758,0.0
338,1948-03-01,14.660373665171964,0.0
339,1948-04-01,7.664777614172453,0.0
340,1948-05-01,4.721666014839327,0.0
341,1948-06-01,2.3365069777245537,0.0
342,1948-07-01,0.7185496049707263,-0.0141659557147068
343,1948-08-01,0.6665390873722614,0.0
344,1948-09-01,0.9437068686849404,0.0
345,1948-10-01,0.8814880352276182,-0.2626969026822609
346,1948-11-01,2.438950089857794,-0.0862520070110872
347,1948-12-01,3.0138819040947977,-0.6229529780746831
348,1949-01-01,7.866452635709223,0.0
349,1949-02-01,9.39826714727589,0.0
350,1949-03-01,8.953546552285285,0.0
351,1949-04-01,4.043468095569425,-0.508367820665987
352,1949-05-01,0.944990999949797,-1.589155722727068
353,1949-06-01,0.7956965126929267,-0.6094098532685122
354,1949-07-01,0.4632221737940127,-0.4198484484499315
355,1949-08-01,0.3934339556690456,-0.2795821120900996
356,1949-09-01,0.1766405947104077,-1.1532122921188668
357,1949-10-01,0.2611518720986633,-1.172816321256587
358,1949-11-01,1.2915331423379803,-0.7250269508473081
359,1949-12-01,1.6532492243843149,-1.2331399503539255
360,1950-01-01,8.407549233359491,0.0
361,1950-02-01,8.034624716378334,0.0
362,1950-03-01,8.75918006839209,0.0
363,1950-04-01,8.48672528260908,0.0
364,1950-05-01,8.033789430888529,0.0
365,1950-06-01,6.910118871785767,0.0
366,1950-07-01,0.3521658725002402,-0.648248410143937
367,1950-08-01,1.698985192974202,0.0
368,1950-09-01,1.7419178020819135,0.0
369,1950-10-01,1.939246395880268,0.0
370,1950-11-01,10.527369239309962,0.0
371,1950-12-01,19.31910885595039,0.0
372,1951-01-01,21.019717494067223,0.0
373,1951-02-01,17.404486385100718,0.0
374,1951-03-01,16.826521621936575,0.0
375,1951-04-01,14.950332285467764,0.0
376,1951-05-01,8.409650292411033,0.0
377,1951-06-01,0.192493234560109,-1.498718675789515
378,1951-07-01,0.1930097037666726,-1.0951701242393252
379,1951-08-01,0.2916962412659658,-0.5547684127004942
380,1951-09-01,0.3595457853833468,-0.5726314852893389
381,1951-10-01,3.477509598782425,0.0
382,1951-11-01,3.585533323567004,0.0
383,1951-12-01,5.981034826589186,0.0
384,1952-01-01,7.994401995735698,0.0
385,1952-02-01,8.33770567554466,0.0
386,1952-03-01,6.583923361971587,-0.1722778086916455
387,1952-04-01,1.5008955456607007,-1.6815755866301991
388,1952-05-01,1.1619035053946316,-1.3983383889240435
389,1952-06-01,0.4207755730846716,-1.044347799261194
390,1952-07-01,0.708421045839743,-0.0281451184890497
391,1952-08-01,0.5371305483954801,0.0
392,1952-09-01,0.5630034495865197,-0.1431890487797363
393,1952-10-01,2.0955862492782518,0.0
394,1952-11-01,2.786596989118445,0.0
395,1952-12-01,3.214719092329932,-0.5510849379081583
396,1953-01-01,1.8403144969814864,-1.6476204504992578
397,1953-02-01,2.459406757634665,-1.519211965149741
398,1953-03-01,3.78994597019234,-0.9335066750201886
399,1953-04-01,3.631960965211519,-0.6518829005643403
400,1953-05-01,2.820657793775617,-0.4503140971726825
401,1953-06-01,1.0197276816279552,-0.4197816209458573
402,1953-07-01,0.5852896085571581,-0.2103480805689228
403,1953-08-01,0.0792258272370729,-1.5310446269104054
404,1953-09-01,0.0741166881763898,-1.741263278895722
405,1953-10-01,0.2753471127303636,-1.1386777724455632
406,1953-11-01,0.8113429020153504,-1.125437678667868
407,1953-12-01,2.798000088510288,-0.7041024109438294
408,1954-01-01,3.1353282695191367,-1.0862955092944229
409,1954-02-01,3.623547943030632,-1.066352803056822
410,1954-03-01,4.823509964656113,-0.6166526103156365
411,1954-04-01,5.912269728162528,0.0
412,1954-05-01,5.319131723139195,0.0
413,1954-06-01,2.1409991771581187,0.0
414,1954-07-01,0.9713830509526468,0.0
415,1954-08-01,0.7186366819573891,0.0
416,1954-09-01,0.8707924775162368,0.0
417,1954-10-01,0.6477933550283086,-0.5215323086846485
418,1954-11-01,2.964164935125639,0.0
419,1954-12-01,9.83069567413092,0.0
420,1955-01-01,12.71390545853074,0.0
421,1955-02-01,14.18857468000436,0.0
422,1955-03-01,10.031730583605746,0.0
423,1955-04-01,7.018317240474108,0.0
424,1955-05-01,3.1421055213850626,-0.3176316505796132
425,1955-06-01,0.2756468495877779,-1.2993200147881292
426,1955-07-01,0.2203082382347105,-1.0025168656480477
427,1955-08-01,0.3597590748651286,-0.3643981795770959
428,1955-09-01,0.3645502736993549,-0.5602106972233855
429,1955-10-01,0.3158703555770789,-1.048168839431546
430,1955-11-01,2.3492310213934617,-0.127379292783421
431,1955-12-01,13.336463952177125,0.0
432,1956-01-01,19.94568437530883,0.0
433,1956-02-01,22.23033596839153,0.0
434,1956-03-01,11.92431552975652,0.0
435,1956-04-01,6.848093655437878,0.0
436,1956-05-01,2.4082115705640987,-0.6370645865515694
437,1956-06-01,1.7817931291064266,0.0
438,1956-07-01,0.5130461355999225,-0.3301043096078477
439,1956-08-01,0.6033061425389159,0.0
440,1956-09-01,0.8326061660721439,0.0
441,1956-10-01,2.00126409230714,0.0
442,1956-11-01,3.27332869350524,0.0
443,1956-12-01,4.930358014579743,-0.0376097176233303
444,1957-01-01,5.316285047738631,-0.4427729101814705
445,1957-02-01,5.590158820746578,-0.4976593905314685
446,1957-03-01,3.843262596598697,-0.9157518308602696
447,1957-04-01,2.902880733490699,-0.9372269378823416
448,1957-05-01,1.3367860976955286,-1.2631545459452296
449,1957-06-01,1.137088587071861,-0.3323090311089074
450,1957-07-01,0.4140585198340956,-0.5154463724145512
451,1957-08-01,1.7297772886004583,0.0
452,1957-09-01,1.7909096380440452,0.0
453,1957-10-01,1.97279010290358,0.0
454,1957-11-01,4.961042642698912,0.0
455,1957-12-01,8.727787937082905,0.0
456,1958-01-01,9.362912236469484,0.0
457,1958-02-01,5.976473307035255,-0.403282853671292
458,1958-03-01,7.912878650479906,0.0
459,1958-04-01,7.01808906299106,0.0
460,1958-05-01,6.527197215195298,0.0
461,1958-06-01,0.8939518762402405,-0.5219985682880087
462,1958-07-01,1.641565159866451,0.0
463,1958-08-01,2.59088766281599,0.0
464,1958-09-01,2.6840054523421086,0.0
465,1958-10-01,3.937339243015515,0.0
466,1958-11-01,2.862525391222096,0.0
467,1958-12-01,7.144569477530432,0.0
468,1959-01-01,15.058807597568904,0.0
469,1959-02-01,20.596007794240357,0.0
470,1959-03-01,16.586441966608994,0.0
471,1959-04-01,7.801110295809941,0.0
472,1959-05-01,2.462276723252333,-0.6113605609540734
473,1959-06-01,1.966375980573244,0.0
474,1959-07-01,0.8123845619348267,0.0
475,1959-08-01,0.1334187708115012,-1.177061144524946
476,1959-09-01,0.1600282006470773,-1.2259849430045433
477,1959-10-01,0.2409052182453577,-1.224089964077785
478,1959-11-01,1.8029516077783645,-0.4047513905403824
479,1959-12-01,2.942439147190028,-0.6493364605004535
480,1960-01-01,3.27832057025822,-1.0356149254054687
481,1960-02-01,4.0083562635183485,-0.9402862071094492
482,1960-03-01,5.244615349127305,-0.5012607896588848
483,1960-04-01,5.156885806686505,-0.1651196895553006
484,1960-05-01,3.0441818260965468,-0.3570098858433407
485,1960-06-01,0.6881716046924041,-0.7147010370810774
486,1960-07-01,0.8816489864583159,0.0
487,1960-08-01,0.6845995111611626,0.0
488,1960-09-01,1.30159392539827,0.0
489,1960-10-01,0.7427628753997613,-0.4093731858926671
490,1960-11-01,1.6286494255160326,-0.5056245130570678
491,1960-12-01,3.7091906204259386,-0.3867172560050623
492,1961-01-01,8.726627058548067,0.0
493,1961-02-01,11.201275074264794,0.0
494,1961-03-01,8.544643578600226,0.0
495,1961-04-01,9.022168605118658,0.0
496,1961-05-01,5.782272983829267,0.0
497,1961-06-01,5.749803831552528,0.0
498,1961-07-01,0.2889664626458094,-0.8028427393570965
499,1961-08-01,0.1818584560464837,-0.9454505227341256
500,1961-09-01,0.1748352627193674,-1.1608615290729576
501,1961-10-01,4.245332848274245,0.0
502,1961-11-01,9.89696993269292,0.0
503,1961-12-01,10.47872575504751,0.0
504,1962-01-01,11.575876567524032,0.0
505,1962-02-01,6.886996636379354,-0.1963987315828222
506,1962-03-01,10.896525046856844,0.0
507,1962-04-01,5.882906807339302,0.0
508,1962-05-01,5.454650599064622,0.0
509,1962-06-01,0.8383957567966102,-0.5705043239972102
510,1962-07-01,0.6467657833867941,-0.1163622269900254
511,1962-08-01,0.1944104310853914,-0.8931652565632575
512,1962-09-01,0.1740034124148113,-1.1644063245663654
513,1962-10-01,0.7352158279670928,-0.4178956471596944
514,1962-11-01,0.8165760091249706,-1.120220725451495
515,1962-12-01,2.8610450137401893,-0.6799561033245576
516,1963-01-01,9.169636393662008,0.0
517,1963-02-01,11.009237400245638,0.0
518,1963-03-01,13.337375314016963,0.0
519,1963-04-01,8.017082512059327,0.0
520,1963-05-01,8.083386328115614,0.0
521,1963-06-01,3.748378617251533,0.0
522,1963-07-01,2.302905664147152,0.0
523,1963-08-01,0.2043203143602084,-0.8536320455211236
524,1963-09-01,1.252020451969703,0.0
525,1963-10-01,1.869509482755995,0.0
526,1963-11-01,2.53502030588788,-0.043350193664371
527,1963-12-01,2.815939162509869,-0.6971925362910788
528,1964-01-01,4.073010444063478,-0.7797136643491493
529,1964-02-01,3.783722371716914,-1.012764547062975
530,1964-03-01,3.5958451935469915,-0.9996925202481588
531,1964-04-01,1.842212724545702,-1.464047745371659
532,1964-05-01,1.5616392813251847,-1.1074174678277875
533,1964-06-01,0.407594207481429,-1.064376427972512
534,1964-07-01,0.5866938258730345,-0.2081261055734914
535,1964-08-01,0.6326045871908423,0.0
536,1964-09-01,0.7317388809744214,0.0
537,1964-10-01,0.6457816974617836,-0.5240329317467645
538,1964-11-01,4.141244133548622,0.0
539,1964-12-01,9.894609553601876,0.0
540,1965-01-01,13.009803527411158,0.0
541,1965-02-01,15.18318204529181,0.0
542,1965-03-01,12.000138333829868,0.0
543,1965-04-01,9.56277493244614,0.0
544,1965-05-01,4.119436303428304,0.0
545,1965-06-01,1.44721529779055,-0.1285876017046822
546,1965-07-01,0.892061327658243,0.0
547,1965-08-01,0.8461285701909074,0.0
548,1965-09-01,1.2487022530047789,0.0
549,1965-10-01,2.6898242166145288,0.0
550,1965-11-01,11.76424965744932,0.0
551,1965-12-01,13.175276932376232,0.0
552,1966-01-01,12.381138376569124,0.0
553,1966-02-01,7.4271724984235155,-0.0823905795078426
554,1966-03-01,6.559376947445343,-0.1778727615618984
555,1966-04-01,6.129808374360561,0.0
556,1966-05-01,1.86741535302472,-0.9200955642214174
557,1966-06-01,0.9123245200717364,-0.5064420482125873
558,1966-07-01,0.5011877034326198,-0.3508819836445658
559,1966-08-01,0.5667966054785862,0.0
560,1966-09-01,0.9531740330696664,0.0
561,1966-10-01,1.4457406740189025,0.0
562,1966-11-01,4.306789131903921,0.0
563,1966-12-01,5.300813642579232,0.0
564,1967-01-01,8.294682656264019,0.0
565,1967-02-01,6.944781443682041,-0.1839181292855939
566,1967-03-01,16.003117284298007,0.0
567,1967-04-01,13.66789004945224,0.0
568,1967-05-01,13.519099158264964,0.0
569,1967-06-01,4.892849883745273,0.0
570,1967-07-01,4.6858892883797,0.0
571,1967-08-01,3.977818978508737,0.0
572,1967-09-01,2.233751283961417,0.0
573,1967-10-01,1.7009262542813903,0.0
574,1967-11-01,2.011067505729934,-0.2929471883304585
575,1967-12-01,6.939819188018671,0.0
576,1968-01-01,10.51652735745824,0.0
577,1968-02-01,16.203849071592796,0.0
