,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,0.986087554371912,0.484638555416338
93,1927-10-01,0.9628347593379556,0.0
94,1927-11-01,1.273271530187624,0.0
95,1927-12-01,10.61917188732654,1.0841391617531122
96,1928-01-01,11.285447514257664,0.6773195681866155
97,1928-02-01,12.547495751824588,0.792962768167075
98,1928-03-01,3.739517976879677,0.0
99,1928-04-01,5.0048616017665655,0.0
100,1928-05-01,3.6511243738788406,0.0
101,1928-06-01,2.4599087490749074,0.3762496654933339
102,1928-07-01,0.8302660744160095,0.1317461182331847
103,1928-08-01,0.5391512281523758,0.0380447181470363
104,1928-09-01,0.6385860776143637,0.0
105,1928-10-01,0.6054555192851483,0.0
106,1928-11-01,1.733195302548958,0.0
107,1928-12-01,2.77728921085303,0.0
108,1929-01-01,6.86406267437448,0.0
109,1929-02-01,10.900380205187211,0.5425498563239608
110,1929-03-01,10.136615874543692,0.5223166519397989
111,1929-04-01,6.26805193119967,0.1300543296795426
112,1929-05-01,1.268933016539718,0.0
113,1929-06-01,0.8795703305342426,0.0
114,1929-07-01,0.6928376224177821,0.0
115,1929-08-01,0.6560738485393094,0.2524329102866012
116,1929-09-01,0.6374597565129007,0.0
117,1929-10-01,0.6514508727795072,0.0
118,1929-11-01,10.86002441598791,2.0675183298061888
119,1929-12-01,17.430831367491965,1.9914893353883505
120,1930-01-01,25.84848730338507,2.3058888798741264
121,1930-02-01,17.177974390071586,1.399190704405564
122,1930-03-01,13.558327885879994,1.0515424921684215
123,1930-04-01,6.011994226844302,0.0653797839434162
124,1930-05-01,4.314918536617355,0.0992041308819645
125,1930-06-01,1.3874725697383568,0.0
126,1930-07-01,0.154304836166318,0.0
127,1930-08-01,0.1868328905678207,0.0
128,1930-09-01,0.5612045612038815,0.0
129,1930-10-01,0.7808132894617992,0.0
130,1930-11-01,7.037868589844599,1.3175508651486358
131,1930-12-01,7.259643423986617,0.4913002904528758
132,1931-01-01,8.090360190746962,0.1478083350570925
133,1931-02-01,2.260766252857969,0.0
134,1931-03-01,2.304854837339487,0.0
135,1931-04-01,5.176783352069704,0.0
136,1931-05-01,5.224627095933273,0.372128833618976
137,1931-06-01,4.581503534463645,1.094578657964349
138,1931-07-01,1.093676683815316,0.4295980820812943
139,1931-08-01,0.6873899000930572,0.3054114343975613
140,1931-09-01,1.6101166884074771,1.141058091180585
141,1931-10-01,2.0848578603715437,0.6043286050586738
142,1931-11-01,3.7874022091345343,0.4355991662251216
143,1931-12-01,6.088984919156442,0.242499705025564
144,1932-01-01,5.693450893165179,0.0
145,1932-02-01,17.73415348300206,1.464652797751437
146,1932-03-01,17.902178808110172,1.6116687924861346
147,1932-04-01,18.170358961939183,2.143826200255677
148,1932-05-01,4.444229999270833,0.1402114366411194
149,1932-06-01,1.1342361738668094,0.0
150,1932-07-01,0.3951674814754741,0.0
151,1932-08-01,0.2772767167330607,0.0
152,1932-09-01,0.6689884136592085,0.0380963398845063
153,1932-10-01,0.6136925495809994,0.0
154,1932-11-01,1.2099002744291365,0.0
155,1932-12-01,1.2592360792625217,0.0
156,1933-01-01,1.848137299045733,0.0
157,1933-02-01,3.9469158692211694,0.0
158,1933-03-01,5.812986894705383,0.0
159,1933-04-01,6.132663644960293,0.0960841218556599
160,1933-05-01,3.3980121336138263,0.0
161,1933-06-01,0.9900656154983496,0.0
162,1933-07-01,0.0484947222239595,0.0
163,1933-08-01,0.0438440507037855,0.0
164,1933-09-01,0.0390272713357186,0.0
165,1933-10-01,0.0688882405608714,0.0
166,1933-11-01,0.9437465077142052,0.0
167,1933-12-01,7.8298672215445215,0.602947238167878
168,1934-01-01,7.86408222783052,0.1053547316709877
169,1934-02-01,9.18279099385547,0.2533444674864896
170,1934-03-01,3.602599833721781,0.0
171,1934-04-01,5.306900282394448,0.0
172,1934-05-01,4.440495766914882,0.1390385634231404
173,1934-06-01,3.2911405245433394,0.6930153683340702
174,1934-07-01,1.6316221681561134,0.9148187764824676
175,1934-08-01,0.2991505422375232,0.0
176,1934-09-01,0.2082180360560162,0.0
177,1934-10-01,0.6663860046563646,0.0
178,1934-11-01,1.5515161206836308,0.0
179,1934-12-01,1.632975126748001,0.0
180,1935-01-01,3.732223632017627,0.0
181,1935-02-01,4.643282040058716,0.0
182,1935-03-01,6.624331618934951,0.0
183,1935-04-01,4.155629979749316,0.0
184,1935-05-01,2.6035817812624678,0.0
185,1935-06-01,0.6826492020841962,0.0
186,1935-07-01,0.5137154919700224,0.0
187,1935-08-01,0.2702940098487144,0.0
188,1935-09-01,0.1172866114696671,0.0
189,1935-10-01,0.505024032558665,0.0
190,1935-11-01,2.133300642745497,0.0
191,1935-12-01,2.3383160697854506,0.0
192,1936-01-01,3.5314398596583665,0.0
193,1936-02-01,3.730460796197126,0.0
194,1936-03-01,6.54814520159022,0.0
195,1936-04-01,6.414646098383015,0.1662859399134815
196,1936-05-01,5.20062445683353,0.3653526994990912
197,1936-06-01,2.391711587714372,0.3472768326183855
198,1936-07-01,1.1385355763647935,0.4753759803654218
199,1936-08-01,0.5881794136723422,0.1314379213121311
200,1936-09-01,0.5756755973354836,0.0
201,1936-10-01,2.884526777227462,1.00218294742144
202,1936-11-01,5.270634631611161,0.8816216170569525
203,1936-12-01,6.849834181936609,0.4074488034875262
204,1937-01-01,7.615951313608338,0.0578464842246996
205,1937-02-01,12.311884212631638,0.7585099771369107
206,1937-03-01,13.844273852506642,1.0916599955044224
207,1937-04-01,10.785985301293293,1.0607291317096297
208,1937-05-01,4.349981298463536,0.1104040500467236
209,1937-06-01,0.9925374868297868,0.0
210,1937-07-01,0.9948929999068248,0.3242050194480428
211,1937-08-01,1.1465685232923184,0.9455780071292088
212,1937-09-01,1.1794662827026416,0.7112734868809507
213,1937-10-01,1.9573239006884149,0.5321075716812209
214,1937-11-01,1.4736205975523786,0.0
215,1937-12-01,3.4329076735953223,0.0
216,1938-01-01,4.059157113140704,0.0
217,1938-02-01,6.932542958464195,0.0
218,1938-03-01,6.2820472463126,0.0
219,1938-04-01,8.80278968891015,0.6917066096235044
220,1938-05-01,6.655610600894366,0.7438274669744473
221,1938-06-01,5.355595134694025,1.301685039574955
222,1938-07-01,1.2220969939756152,0.5575730605262587
223,1938-08-01,1.844571561922324,1.6565103406218111
224,1938-09-01,1.8400638531601,1.3409355014891169
225,1938-10-01,2.356407285203181,0.7490103777880646
226,1938-11-01,0.8978266116541116,0.0
227,1938-12-01,1.885357425168756,0.0
228,1939-01-01,3.111052376489813,0.0
229,1939-02-01,3.7744728359067214,0.0
230,1939-03-01,5.0510649989237,0.0
231,1939-04-01,8.424537865573368,0.6153473516315011
232,1939-05-01,7.758170182499529,0.99600612299442
233,1939-06-01,5.51746398248016,1.342587821112805
234,1939-07-01,0.5281942788993486,0.0
235,1939-08-01,0.4303210638267338,0.0
236,1939-09-01,1.6580370629660763,1.1841225033586311
237,1939-10-01,2.9867000451088157,1.0476614591848317
238,1939-11-01,3.4155994607324387,0.3062214907585887
239,1939-12-01,3.791388007693957,0.0
240,1940-01-01,9.320781658487018,0.3657594291743794
241,1940-02-01,10.244853083654034,0.4359905508850152
242,1940-03-01,11.415917204992972,0.732076215737647
243,1940-04-01,4.674617534014137,0.0
244,1940-05-01,6.394526626659072,0.6802124755712886
245,1940-06-01,3.593034011666816,0.7949530583690694
246,1940-07-01,3.912544634726207,2.2627659343202176
247,1940-08-01,1.5603688925925387,1.3916954618796589
248,1940-09-01,2.473156119039448,1.8214504991098484
249,1940-10-01,3.600258817656287,1.302039874563503
250,1940-11-01,4.300978661516596,0.6011802291528534
251,1940-12-01,5.651000555689222,0.1412212741373191
252,1941-01-01,4.884892899886883,0.0
253,1941-02-01,4.051026963167873,0.0
254,1941-03-01,3.823653485153702,0.0
255,1941-04-01,3.0367222147974764,0.0
256,1941-05-01,3.0944570867212025,0.0
257,1941-06-01,1.693418170379045,0.0122457192772775
258,1941-07-01,1.8887480912757064,1.110317861789854
259,1941-08-01,1.1756926888006105,0.980031135373668
260,1941-09-01,0.746538054935862,0.1586294438484835
261,1941-10-01,7.397426217509765,2.4743553294182026
262,1941-11-01,7.930518356589486,1.5116914976375524
263,1941-12-01,8.713034028993182,0.7658336837449539
264,1942-01-01,2.210271939790098,0.0
265,1942-02-01,4.0831837509483,0.0
266,1942-03-01,8.504664895141612,0.2277156207969946
267,1942-04-01,9.7578750931694,0.8754663669047001
268,1942-05-01,7.504362371390759,0.9401076419135472
269,1942-06-01,2.0864558066753243,0.2103182465197886
270,1942-07-01,0.5905898087473345,0.0
271,1942-08-01,0.4739362645009255,0.0
272,1942-09-01,0.8953861636384095,0.3681637149148615
273,1942-10-01,2.791439583687781,0.959849783877183
274,1942-11-01,6.200673725800184,1.1209148521952803
275,1942-12-01,9.49765465274326,0.9017926025840066
276,1943-01-01,15.126350931411896,1.196892442023919
277,1943-02-01,13.90885649681402,0.9842643731836234
278,1943-03-01,13.33084495770866,1.0192385836998543
279,1943-04-01,6.12340067026472,0.0937416239742941
280,1943-05-01,6.308969318525146,0.6589990643513959
281,1943-06-01,3.1296276924775417,0.6359699043637738
282,1943-07-01,2.892337999410021,1.7446574836427131
283,1943-08-01,1.080794480673914,0.8656570355157249
284,1943-09-01,1.2312565477253274,0.7677997547197399
285,1943-10-01,0.8956414232026069,0.0
286,1943-11-01,0.3594992725990098,0.0
287,1943-12-01,0.9576568880446844,0.0
288,1944-01-01,1.0797107083618704,0.0
289,1944-02-01,5.428808477925424,0.0
290,1944-03-01,15.758213479349044,1.3474700521520109
291,1944-04-01,16.042801948816273,1.8655419339186987
292,1944-05-01,11.561160519644837,1.7223606395834592
293,1944-06-01,0.4901474368253962,0.0
294,1944-07-01,0.0974210887648848,0.0
295,1944-08-01,0.1106620507927217,0.0
296,1944-09-01,0.1187611514333501,0.0
297,1944-10-01,0.4340059841628358,0.0
298,1944-11-01,0.5521468682735216,0.0
299,1944-12-01,1.7652535669035905,0.0
300,1945-01-01,1.51638617171427,0.0
301,1945-02-01,1.6594894411223606,0.0
302,1945-03-01,1.241547561161715,0.0
303,1945-04-01,8.856571983970044,0.7023890986445914
304,1945-05-01,9.2665760660307,1.3062868703160806
305,1945-06-01,8.470932344955454,1.986959776259685
306,1945-07-01,0.8258209927876679,0.1262052663791406
307,1945-08-01,0.4005839931851272,0.0
308,1945-09-01,0.4767716171712252,0.0
309,1945-10-01,0.6965274286587823,0.0
310,1945-11-01,0.8363658414995397,0.0
311,1945-12-01,1.828012060753613,0.0
312,1946-01-01,9.90481709454203,0.4625523192209264
313,1946-02-01,10.334365692142224,0.4508009297067997
314,1946-03-01,9.645132597820323,0.4371186693394105
315,1946-04-01,1.4436637721801282,0.0
316,1946-05-01,0.7135816968809766,0.0
317,1946-06-01,0.3313184136376637,0.0
318,1946-07-01,0.971016828922762,0.2976923429967863
319,1946-08-01,0.8388242600341169,0.541164572195316
320,1946-09-01,0.9558067593761876,0.446572484517584
321,1946-10-01,1.5021646395533923,0.245533774077198
322,1946-11-01,3.938492115204972,0.4857695704610866
323,1946-12-01,8.856150427585778,0.7912054543876655
324,1947-01-01,8.740019912694844,0.2654397582793367
325,1947-02-01,7.735303950677439,0.0
326,1947-03-01,3.7430959791382423,0.0
327,1947-04-01,2.8158524493738346,0.0
328,1947-05-01,2.1250028063254174,0.0
329,1947-06-01,1.0932168398197015,0.0
330,1947-07-01,0.8336792814747132,0.1359870623115781
331,1947-08-01,0.2391079671159162,0.0
332,1947-09-01,0.4816052023942224,0.0
333,1947-10-01,1.9323466920854864,0.5176040343907967
334,1947-11-01,1.9294391662383643,0.0
335,1947-12-01,3.950762989214101,0.0
336,1948-01-01,11.60215774853476,0.7241338430645636
337,1948-02-01,14.551417436036758,1.070382812779495
338,1948-03-01,14.660373665171964,1.2033240792260171
339,1948-04-01,7.664777614172453,0.454905032277725
340,1948-05-01,4.721666014839327,0.22556326485428
341,1948-06-01,2.3365069777245537,0.3234164978702616
342,1948-07-01,0.7185496049707263,0.0
343,1948-08-01,0.6665390873722614,0.2703222256842129
344,1948-09-01,0.9437068686849404,0.4311389238109846
345,1948-10-01,0.8814880352276182,0.0
346,1948-11-01,2.438950089857794,0.0
347,1948-12-01,3.0138819040947977,0.0
348,1949-01-01,7.866452635709223,0.1058036845263084
349,1949-02-01,9.39826714727589,0.2914919218233581
350,1949-03-01,8.953546552285285,0.3122357982026348
351,1949-04-01,4.043468095569425,0.0
352,1949-05-01,0.944990999949797,0.0
353,1949-06-01,0.7956965126929267,0.0
354,1949-07-01,0.4632221737940127,0.0
355,1949-08-01,0.3934339556690456,0.0
356,1949-09-01,0.1766405947104077,0.0
357,1949-10-01,0.2611518720986633,0.0
358,1949-11-01,1.2915331423379803,0.0
359,1949-12-01,1.6532492243843149,0.0
360,1950-01-01,8.407549233359491,0.2059991729510558
361,1950-02-01,8.034624716378334,0.0392871459204142
362,1950-03-01,8.75918006839209,0.275992685566623
363,1950-04-01,8.48672528260908,0.6280529230302779
364,1950-05-01,8.033789430888529,1.055398759211624
365,1950-06-01,6.910118871785767,1.6673523026187158
366,1950-07-01,0.3521658725002402,0.0
367,1950-08-01,1.698985192974202,1.5242686847677993
368,1950-09-01,1.7419178020819135,1.2576575121474705
369,1950-10-01,1.939246395880268,0.5216227641458697
370,1950-11-01,10.527369239309962,2.009415372994687
371,1950-12-01,19.31910885595039,2.2023987712296287
372,1951-01-01,21.019717494067223,1.850902817165654
373,1951-02-01,17.404486385100718,1.426009940753388
374,1951-03-01,16.826521621936575,1.4817636227493327
375,1951-04-01,14.950332285467764,1.713719883172386
376,1951-05-01,8.409650292411033,1.1343342129983318
377,1951-06-01,0.192493234560109,0.0
378,1951-07-01,0.1930097037666726,0.0
379,1951-08-01,0.2916962412659658,0.0
380,1951-09-01,0.3595457853833468,0.0
381,1951-10-01,3.477509598782425,1.2534583758211286
382,1951-11-01,3.585533323567004,0.3664577157193155
383,1951-12-01,5.981034826589186,0.218002887228615
384,1952-01-01,7.994401995735698,0.1299035277389257
385,1952-02-01,8.33770567554466,0.0976855385191175
386,1952-03-01,6.583923361971587,0.0
387,1952-04-01,1.5008955456607007,0.0
388,1952-05-01,1.1619035053946316,0.0
389,1952-06-01,0.4207755730846716,0.0
390,1952-07-01,0.708421045839743,0.0
391,1952-08-01,0.5371305483954801,0.0340735189016907
392,1952-09-01,0.5630034495865197,0.0
393,1952-10-01,2.0955862492782518,0.6102705352720792
394,1952-11-01,2.786596989118445,0.0639627059034845
395,1952-12-01,3.214719092329932,0.0
396,1953-01-01,1.8403144969814864,0.0
397,1953-02-01,2.459406757634665,0.0
398,1953-03-01,3.78994597019234,0.0
399,1953-04-01,3.631960965211519,0.0
400,1953-05-01,2.820657793775617,0.0
401,1953-06-01,1.0197276816279552,0.0
402,1953-07-01,0.5852896085571581,0.0
403,1953-08-01,0.0792258272370729,0.0
404,1953-09-01,0.0741166881763898,0.0
405,1953-10-01,0.2753471127303636,0.0
406,1953-11-01,0.8113429020153504,0.0
407,1953-12-01,2.798000088510288,0.0
408,1954-01-01,3.1353282695191367,0.0
409,1954-02-01,3.623547943030632,0.0
410,1954-03-01,4.823509964656113,0.0
411,1954-04-01,5.912269728162528,0.0396903824172804
412,1954-05-01,5.319131723139195,0.3986096882252846
413,1954-06-01,2.1409991771581187,0.2357372884392362
414,1954-07-01,0.9713830509526468,0.2981022813765196
415,1954-08-01,0.7186366819573891,0.3566883592968845
416,1954-09-01,0.8707924775162368,0.3352413320695259
417,1954-10-01,0.6477933550283086,0.0
418,1954-11-01,2.964164935125639,0.1357987847873431
419,1954-12-01,9.83069567413092,0.9573169213983164
420,1955-01-01,12.71390545853074,0.8821932308262079
421,1955-02-01,14.18857468000436,1.022060179651484
422,1955-03-01,10.031730583605746,0.5043668604898085
423,1955-04-01,7.018317240474108,0.3099185687700804
424,1955-05-01,3.1421055213850626,0.0
425,1955-06-01,0.2756468495877779,0.0
426,1955-07-01,0.2203082382347105,0.0
427,1955-08-01,0.3597590748651286,0.0
428,1955-09-01,0.3645502736993549,0.0
429,1955-10-01,0.3158703555770789,0.0
430,1955-11-01,2.3492310213934617,0.0
431,1955-12-01,13.336463952177125,1.4803050237207982
432,1956-01-01,19.94568437530883,1.7411536946830066
433,1956-02-01,22.23033596839153,1.951974699600023
434,1956-03-01,11.92431552975652,0.8111759943666038
435,1956-04-01,6.848093655437878,0.2702785259606103
436,1956-05-01,2.4082115705640987,0.0
437,1956-06-01,1.7817931291064266,0.0593272114310129
438,1956-07-01,0.5130461355999225,0.0
439,1956-08-01,0.6033061425389159,0.1591807759933608
440,1956-09-01,0.8326061660721439,0.2828715245920243
441,1956-10-01,2.00126409230714,0.5573298279456037
442,1956-11-01,3.27332869350524,0.25423448928124
443,1956-12-01,4.930358014579743,0.0
444,1957-01-01,5.316285047738631,0.0
445,1957-02-01,5.590158820746578,0.0
446,1957-03-01,3.843262596598697,0.0
447,1957-04-01,2.902880733490699,0.0
448,1957-05-01,1.3367860976955286,0.0
449,1957-06-01,1.137088587071861,0.0
450,1957-07-01,0.4140585198340956,0.0
451,1957-08-01,1.7297772886004583,1.5528027045414552
452,1957-09-01,1.7909096380440452,1.2995841232652925
453,1957-10-01,1.97279010290358,0.5410274108189191
454,1957-11-01,4.961042642698912,0.796004481233859
455,1957-12-01,8.727787937082905,0.7684616736279207
456,1958-01-01,9.362912236469484,0.3728737818539211
457,1958-02-01,5.976473307035255,0.0
458,1958-03-01,7.912878650479906,0.1116104635444039
459,1958-04-01,7.01808906299106,0.3098658629040084
460,1958-05-01,6.527197215195298,0.712745206257434
461,1958-06-01,0.8939518762402405,0.0
462,1958-07-01,1.641565159866451,0.9227296836496232
463,1958-08-01,2.59088766281599,2.2505667005326955
464,1958-09-01,2.6840054523421086,1.9644497854625813
465,1958-10-01,3.937339243015515,1.4303687898425153
466,1958-11-01,2.862525391222096,0.0950487005110474
467,1958-12-01,7.144569477530432,0.4680769091726664
468,1959-01-01,15.058807597568904,1.1885356382593657
469,1959-02-01,20.596007794240357,1.7826218326753085
470,1959-03-01,16.586441966608994,1.4520626780656087
471,1959-04-01,7.801110295809941,0.4844405400469882
472,1959-05-01,2.462276723252333,0.0
473,1959-06-01,1.966375980573244,0.1527261896228273
474,1959-07-01,0.8123845619348267,0.1093323147425688
475,1959-08-01,0.1334187708115012,0.0
476,1959-09-01,0.1600282006470773,0.0
477,1959-10-01,0.2409052182453577,0.0
478,1959-11-01,1.8029516077783645,0.0
479,1959-12-01,2.942439147190028,0.0
480,1960-01-01,3.27832057025822,0.0
481,1960-02-01,4.0083562635183485,0.0
482,1960-03-01,5.244615349127305,0.0
483,1960-04-01,5.156885806686505,0.0
484,1960-05-01,3.0441818260965468,0.0
485,1960-06-01,0.6881716046924041,0.0
486,1960-07-01,0.8816489864583159,0.1943820776000659
487,1960-08-01,0.6845995111611626,0.3007572210307471
488,1960-09-01,1.30159392539827,0.8421620027047426
489,1960-10-01,0.7427628753997613,0.0
490,1960-11-01,1.6286494255160326,0.0
491,1960-12-01,3.7091906204259386,0.0
492,1961-01-01,8.726627058548067,0.2630747394939572
493,1961-02-01,11.201275074264794,0.5900547951057201
494,1961-03-01,8.544643578600226,0.235362001929764
495,1961-04-01,9.022168605118658,0.7350180377449991
496,1961-05-01,5.782272983829267,0.5240830038976009
497,1961-06-01,5.749803831552528,1.4000187872413647
498,1961-07-01,0.2889664626458094,0.0
499,1961-08-01,0.1818584560464837,0.0
500,1961-09-01,0.1748352627193674,0.0
501,1961-10-01,4.245332848274245,1.541814139237744
502,1961-11-01,9.89696993269292,1.896181853571256
503,1961-12-01,10.47872575504751,1.0619997732306912
504,1962-01-01,11.575876567524032,0.720280961853807
505,1962-02-01,6.886996636379354,0.0
506,1962-03-01,10.896525046856844,0.648864629454876
507,1962-04-01,5.882906807339302,0.0320708060079454
508,1962-05-01,5.454650599064622,0.4360455776710127
509,1962-06-01,0.8383957567966102,0.0
510,1962-07-01,0.6467657833867941,0.0
511,1962-08-01,0.1944104310853914,0.0
512,1962-09-01,0.1740034124148113,0.0
513,1962-10-01,0.7352158279670928,0.0
514,1962-11-01,0.8165760091249706,0.0
515,1962-12-01,2.8610450137401893,0.0
516,1963-01-01,9.169636393662008,0.3400596821644852
517,1963-02-01,11.009237400245638,0.5598341649588587
518,1963-03-01,13.337375314016963,1.020170838019718
519,1963-04-01,8.017082512059327,0.5305422723400114
520,1963-05-01,8.083386328115614,1.0659475797655664
521,1963-06-01,3.748378617251533,0.8452621435745082
522,1963-07-01,2.302905664147152,1.392654123294739
523,1963-08-01,0.2043203143602084,0.0
524,1963-09-01,1.252020451969703,0.790030559249444
525,1963-10-01,1.869509482755995,0.4805616807057496
526,1963-11-01,2.53502030588788,0.0
527,1963-12-01,2.815939162509869,0.0
528,1964-01-01,4.073010444063478,0.0
529,1964-02-01,3.783722371716914,0.0
530,1964-03-01,3.5958451935469915,0.0
531,1964-04-01,1.842212724545702,0.0
532,1964-05-01,1.5616392813251847,0.0
533,1964-06-01,0.407594207481429,0.0
534,1964-07-01,0.5866938258730345,0.0
535,1964-08-01,0.6326045871908423,0.2116060053373808
536,1964-09-01,0.7317388809744214,0.1363067198446219
537,1964-10-01,0.6457816974617836,0.0
538,1964-11-01,4.141244133548622,0.5511417216381929
539,1964-12-01,9.894609553601876,0.9678341090764128
540,1965-01-01,13.009803527411158,0.9227462075885032
541,1965-02-01,15.18318204529181,1.1527134064921671
542,1965-03-01,12.000138333829868,0.8227844898864032
543,1965-04-01,9.56277493244614,0.8389082412329079
544,1965-05-01,4.119436303428304,0.0356102279813247
545,1965-06-01,1.44721529779055,0.0
546,1965-07-01,0.892061327658243,0.2067718032612749
547,1965-08-01,0.8461285701909074,0.5517976484043676
548,1965-09-01,1.2487022530047789,0.7864939992483163
549,1965-10-01,2.6898242166145288,0.912599003686174
550,1965-11-01,11.76424965744932,2.22023053205551
551,1965-12-01,13.175276932376232,1.458302966773189
552,1966-01-01,12.381138376569124,0.8358538285160493
553,1966-02-01,7.4271724984235155,0.0
554,1966-03-01,6.559376947445343,0.0
555,1966-04-01,6.129808374360561,0.0953623109219667
556,1966-05-01,1.86741535302472,0.0
557,1966-06-01,0.9123245200717364,0.0
558,1966-07-01,0.5011877034326198,0.0
559,1966-08-01,0.5667966054785862,0.0913836403371332
560,1966-09-01,0.9531740330696664,0.443225453874904
561,1966-10-01,1.4457406740189025,0.2061196817092843
562,1966-11-01,4.306789131903921,0.6029773284768248
563,1966-12-01,5.300813642579232,0.0563780706918724
564,1967-01-01,8.294682656264019,0.1854639921047345
565,1967-02-01,6.944781443682041,0.0
566,1967-03-01,16.003117284298007,1.378751630654427
567,1967-04-01,13.66789004945224,1.5264061785637424
568,1967-05-01,13.519099158264964,2.0384792795584565
569,1967-06-01,4.892849883745273,1.1803297921569778
570,1967-07-01,4.6858892883797,2.6037261130815192
571,1967-08-01,3.977818978508737,3.1273013387667263
572,1967-09-01,2.233751283961417,1.6497844770645782
573,1967-10-01,1.7009262542813903,0.3769290293133479
574,1967-11-01,2.011067505729934,0.0
575,1967-12-01,6.939819188018671,0.4261386375931096
576,1968-01-01,10.51652735745824,0.5599811822636807
577,1968-02-01,16.203849071592796,1.2812341170931516
578,1968-03-01,15.742656611965234,1.345472627309712
579,1968-04-01,13.100542885078683,1.4400225224507113
580,1968-05-01,8.547706596894557,1.1627636738760836
581,1968-06-01,4.051774142714694,0.9397912551126844
