,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,13.766340320267322,-0.8670385217731146
84,1927-01-01,16.960964112109753,-0.38116285750294343
85,1927-02-01,17.89699998066543,-0.08078294797848043
86,1927-03-01,27.09476334625559,0.7253463873623376
87,1927-04-01,31.501035734042798,1.2544559312070889
88,1927-05-01,37.52971430659099,1.8864627872088509
89,1927-06-01,26.70008982755512,1.8538502161600539
90,1927-07-01,17.52149343098635,1.1887521595974164
91,1927-08-01,12.858400172383526,0.3090282208532396
92,1927-09-01,11.82795877779316,-0.10711093415753309
93,1927-10-01,10.490783487748889,-0.6879927701375637
94,1927-11-01,13.648057737760592,-0.4662764365242816
95,1927-12-01,37.22021026575021,1.7992904398111715
96,1928-01-01,36.966829074649375,1.3507162391375396
97,1928-02-01,32.876367071379,1.2406897563869548
98,1928-03-01,8.635004453204381,-1.2325903199744044
99,1928-04-01,14.514384980617208,-0.3921482434249491
100,1928-05-01,14.584758947843957,-0.34763267817345345
101,1928-06-01,13.900625622168315,0.1054856629781056
102,1928-07-01,11.030142796414019,-0.28302390743945677
103,1928-08-01,10.441957989334808,-0.36148628196046595
104,1928-09-01,13.16524882150314,0.23920191613168496
105,1928-10-01,11.908384617548606,-0.3494698123688551
106,1928-11-01,23.871564141418986,1.049322162544015
107,1928-12-01,21.424009167653963,0.20913758314442435
108,1929-01-01,21.633565736351272,0.11170879405618407
109,1929-02-01,15.301606000124758,-0.37986298008136066
110,1929-03-01,18.14442428697133,-0.04395847748762009
111,1929-04-01,16.761204308680398,-0.11766390276805541
112,1929-05-01,14.758159736969322,-0.32387063752260226
113,1929-06-01,10.886652374119048,-0.45550490583802733
114,1929-07-01,21.868884740656014,1.9819010786503535
115,1929-08-01,19.971877160633046,1.8944053694186278
116,1929-09-01,21.161973726649368,1.9362174613068661
117,1929-10-01,14.593830179609085,0.22368732491950302
118,1929-11-01,20.947027388788317,0.668917239962587
119,1929-12-01,24.46185635253716,0.5635172291949939
120,1930-01-01,32.82784842801175,1.055755730971432
121,1930-02-01,26.71693747747293,0.758392233948081
122,1930-03-01,30.326735483400448,0.9613042244142558
123,1930-04-01,17.03611805476748,-0.08582879898043486
124,1930-05-01,14.20854847148761,-0.3998563732385548
125,1930-06-01,8.329290841559677,-1.0220920169480325
126,1930-07-01,10.526786117474497,-0.41932474818810955
127,1930-08-01,12.957251092353436,0.33459336642519716
128,1930-09-01,15.585140163246365,0.8107259596476363
129,1930-10-01,17.999083182386148,0.857194527128224
130,1930-11-01,23.98102054198205,1.0629548622308254
131,1930-12-01,20.65557872402201,0.1142671980608664
132,1931-01-01,15.893181656186146,-0.5064771920654623
133,1931-02-01,7.996500616328596,-1.47599080330553
134,1931-03-01,11.314086291867786,-0.8305801219900053
135,1931-04-01,12.195703755347616,-0.7078407852893067
136,1931-05-01,16.83098308064487,-0.05345393591164564
137,1931-06-01,12.944887178913994,-0.06266763895456404
138,1931-07-01,11.971004420398712,-0.03908976828240197
139,1931-08-01,10.945981075124802,-0.21365079092137165
140,1931-09-01,15.643409824066023,0.823742287115895
141,1931-10-01,20.370129778938665,1.2531033563424017
142,1931-11-01,18.8073628904127,0.3679246287388627
143,1931-12-01,20.196583099180394,0.05647186224054875
144,1932-01-01,20.387411724069786,-0.012089606311053465
145,1932-02-01,32.185185732721436,1.189640070192169
146,1932-03-01,27.34445203038621,0.7442070650039494
147,1932-04-01,26.561440012906168,0.8535638338861622
148,1932-05-01,16.245866344597474,-0.1273940203927751
149,1932-06-01,14.235201099808682,0.16252008505764465
150,1932-07-01,10.96036189545436,-0.30166520904516847
151,1932-08-01,9.052907466434576,-0.7956552694780185
152,1932-09-01,11.911924275867545,-0.08461797936183287
153,1932-10-01,11.965052095614393,-0.3365203078547605
154,1932-11-01,16.16867684571195,-0.036347380228680136
155,1932-12-01,16.412470787776492,-0.4574706791052153
156,1933-01-01,25.233426765348824,0.4445534389966462
157,1933-02-01,34.59471414501181,1.36469878348786
158,1933-03-01,40.93589473102831,1.6379023696243316
159,1933-04-01,31.855327775035445,1.2816073502958423
160,1933-05-01,19.176703623301066,0.22676755927887407
161,1933-06-01,11.270111021599869,-0.3787171214419385
162,1933-07-01,11.739840340405962,-0.09779505568048312
163,1933-08-01,8.67784995979903,-0.9205989424897671
164,1933-09-01,7.943204522617679,-1.2939267776153462
165,1933-10-01,5.614023060496216,-2.1779019949272307
166,1933-11-01,6.044574912737079,-2.246195649212943
167,1933-12-01,11.916011798502494,-1.1869863726810843
168,1934-01-01,14.151675430684705,-0.7238998037041953
169,1934-02-01,14.097154195141382,-0.5305207547875167
170,1934-03-01,7.594462592182789,-1.4130138321962713
171,1934-04-01,9.673895290012005,-1.1027914096253641
172,1934-05-01,10.678617713917003,-0.9436124348484215
173,1934-06-01,14.982313249539661,0.28673112776017806
174,1934-07-01,13.932913183351083,0.4310891400490509
175,1934-08-01,14.292837182388515,0.6680210947291512
176,1934-09-01,16.39087704068249,0.9879691239104026
177,1934-10-01,19.087331616219394,1.0428674777561107
178,1934-11-01,22.10172177557613,0.8230146596324697
179,1934-12-01,18.98208964744675,-0.10081919809657079
180,1935-01-01,15.508381577112424,-0.5530501981591588
181,1935-02-01,14.291447338022722,-0.5056355968549849
182,1935-03-01,15.63889091790749,-0.30413271549110027
183,1935-04-01,14.293850105485674,-0.42061292049177623
184,1935-05-01,11.239627364639638,-0.8496107412291165
185,1935-06-01,8.411863581515565,-1.002037142160621
186,1935-07-01,10.148954952610012,-0.5245615722537706
187,1935-08-01,10.721396969977352,-0.27894478866044187
188,1935-09-01,13.208560665513838,0.2500177103730688
189,1935-10-01,14.495860195762305,0.2040778662361242
190,1935-11-01,17.6939677243168,0.2022678710632774
191,1935-12-01,22.309740376305378,0.31572280969961547
192,1936-01-01,24.535920193546676,0.3826453758377308
193,1936-02-01,23.65798663523636,0.49156780126434063
194,1936-03-01,22.09342478096687,0.3208516143179004
195,1936-04-01,20.814710623501934,0.3204763594791287
196,1936-05-01,19.531909216127982,0.2671701367530165
197,1936-06-01,12.596315199233185,-0.12606690686041133
198,1936-07-01,12.310275849951923,0.045711236525337574
199,1936-08-01,17.458608902438336,1.383969857674985
200,1936-09-01,18.973425089245374,1.520488212462844
201,1936-10-01,23.50951346681019,1.7338924998058896
202,1936-11-01,17.767349892425084,0.21339575617079645
203,1936-12-01,22.447162051199633,0.33200655049915206
204,1937-01-01,21.71603106684965,0.11973102086085036
205,1937-02-01,40.314210230084754,1.7512730812956223
206,1937-03-01,44.56001302203042,1.843150634540417
207,1937-04-01,45.49445354702297,2.207828005447298
208,1937-05-01,29.749295306554398,1.2668416946715766
209,1937-06-01,19.104693308724066,0.9074000207051318
210,1937-07-01,14.828034699081794,0.6310631482292466
211,1937-08-01,14.870716312656342,0.8059326363646834
212,1937-09-01,19.196184728862907,1.5641671353216586
213,1937-10-01,19.796914203548415,1.1602528148292368
214,1937-11-01,18.517071833771045,0.32537454098303886
215,1937-12-01,15.894305231745117,-0.5339093637647754
216,1938-01-01,17.08677379422982,-0.3667564901468407
217,1938-02-01,27.103813796387097,0.7906894089520304
218,1938-03-01,34.102701802892014,1.2172552435950426
219,1938-04-01,30.32399191992129,1.1628228772441538
220,1938-05-01,20.096162916663577,0.3303595479808319
221,1938-06-01,16.16397269964322,0.4750618749602286
222,1938-07-01,15.375744539158383,0.7495315195162298
223,1938-08-01,18.27063943209859,1.5537793173278922
224,1938-09-01,12.889314264309212,0.16973423691521694
225,1938-10-01,13.61328471415574,0.023309140585368433
226,1938-11-01,10.083508751864176,-1.178875560885396
227,1938-12-01,13.877829551449228,-0.8487377312806511
228,1939-01-01,13.437807837850432,-0.8183866269689183
229,1939-02-01,16.13307066789763,-0.28053255998818755
230,1939-03-01,19.644995591441813,0.10039274958019626
231,1939-04-01,26.659451777045685,0.861967710504374
232,1939-05-01,26.4737050537627,0.9748017180520778
233,1939-06-01,21.529652736710368,1.23232394417815
234,1939-07-01,14.215762398384685,0.49517188394059236
235,1939-08-01,10.307699359287456,-0.4016747776397545
236,1939-09-01,8.027884977297301,-1.2642067267369976
237,1939-10-01,13.202072762696202,-0.06359650708452973
238,1939-11-01,17.53970573339804,0.1787746159095154
239,1939-12-01,18.72500288493702,-0.1349756301294211
240,1940-01-01,13.910291497967519,-0.7554711524577112
241,1940-02-01,10.285385823676862,-1.075688374509479
242,1940-03-01,24.203421214857023,0.4981676499789935
243,1940-04-01,26.28402528913828,0.8296676314962446
244,1940-05-01,41.69663121381144,2.1852629617898773
245,1940-06-01,27.26417490754603,1.9168616457720289
246,1940-07-01,28.36684308848786,2.998385842013334
247,1940-08-01,18.107172747410083,1.5199929269858672
248,1940-09-01,20.01540360859628,1.7220529633606438
249,1940-10-01,23.551457875367223,1.7400287864133885
250,1940-11-01,19.45260771523404,0.46097048821159625
251,1940-12-01,19.121712028356214,-0.08239917834744144
252,1941-01-01,11.910530637269254,-1.0329575389495202
253,1941-02-01,8.46330588320048,-1.3882590676660989
254,1941-03-01,8.974760638457584,-1.177079170508256
255,1941-04-01,8.384974672687697,-1.3334503151440338
256,1941-05-01,10.75048871299043,-0.9313803072397423
257,1941-06-01,8.424318812757242,-0.999023994142689
258,1941-07-01,7.947314495424348,-1.1980701531259002
259,1941-08-01,9.5947945017896,-0.6212313018551723
260,1941-09-01,11.395432425275592,-0.22470783427512536
261,1941-10-01,17.762700813889584,0.8159016999105084
262,1941-11-01,16.50946082649651,0.01822883845308083
263,1941-12-01,16.36149223157978,-0.46491739831969314
264,1942-01-01,13.828234438604483,-0.7662901403456934
265,1942-02-01,15.207995533313978,-0.39127482719827866
266,1942-03-01,16.32952469385671,-0.2297483430101741
267,1942-04-01,19.79273101352456,0.2158046355757707
268,1942-05-01,18.698974291511078,0.17163575433829806
269,1942-06-01,21.251633404715832,1.1963125315691823
270,1942-07-01,17.178564795348606,1.121004192185369
271,1942-08-01,16.82249122603786,1.2473458905496124
272,1942-09-01,12.326250101874905,0.02484564052070181
273,1942-10-01,9.701025089694017,-0.8903295032551513
274,1942-11-01,13.792935846957047,-0.44017265248388887
275,1942-12-01,27.34894349643741,0.8743678908760508
276,1943-01-01,37.1149009076784,1.3608668584626502
277,1943-02-01,32.06028245214754,1.1803401396082376
278,1943-03-01,25.95704756734528,0.6379412661144835
279,1943-04-01,15.637105337897012,-0.25163849078359934
280,1943-05-01,25.17798813835317,0.8528361247860546
281,1943-06-01,18.623509345566664,0.8397892749641941
282,1943-07-01,19.370734459122055,1.5400383448942239
283,1943-08-01,10.316293441971835,-0.3990916986545032
284,1943-09-01,10.5090094021141,-0.4754513962741485
285,1943-10-01,12.102849188277585,-0.3052032959994102
286,1943-11-01,12.77350207704507,-0.6280003471394467
287,1943-12-01,13.455128453125894,-0.9186711915603378
288,1944-01-01,11.302044432685387,-1.1238353847781468
289,1944-02-01,18.588164021649707,-0.006144522936960309
290,1944-03-01,23.49803854254195,0.44006766403439423
291,1944-04-01,22.744006658390532,0.5091534273383533
292,1944-05-01,15.21014005036011,-0.2628126811892629
293,1944-06-01,9.01700480376044,-0.85908741549032
294,1944-07-01,11.412108740592448,-0.18236832556664087
295,1944-08-01,10.339713896642236,-0.39205970576203053
296,1944-09-01,11.208016285075653,-0.27659579477753427
297,1944-10-01,9.120371610511599,-1.0464418460419478
298,1944-11-01,9.521630907632229,-1.3065414911389466
299,1944-12-01,10.77718633737719,-1.4015498520198753
300,1945-01-01,10.035663047979337,-1.324687367303794
301,1945-02-01,8.00512623372268,-1.4743367108267638
302,1945-03-01,8.269300790892208,-1.2941204134476405
303,1945-04-01,30.183425112208816,1.1517282116109957
304,1945-05-01,30.260188807106005,1.310497446560798
305,1945-06-01,26.958059814032612,1.882770150154798
306,1945-07-01,5.744925566463106,-2.017538846239042
307,1945-08-01,7.8683440338897945,-1.2034883215728631
308,1945-09-01,7.437431357399328,-1.4761770651490125
309,1945-10-01,10.285629085307411,-0.7395211621568932
310,1945-11-01,11.264956730031182,-0.9257832030297882
311,1945-12-01,20.35357584453655,0.07633771736678152
312,1946-01-01,31.7990046998998,0.9787605640208856
313,1946-02-01,37.59179509984712,1.5719242478833475
314,1946-03-01,31.117234465633803,1.0165143886354309
315,1946-04-01,21.830676437672363,0.4212077089520815
316,1946-05-01,13.053293343263693,-0.5663785175977816
317,1946-06-01,12.086135846186115,-0.22102667583231747
318,1946-07-01,10.554806489458425,-0.41162286245771434
319,1946-08-01,12.255012393874512,0.15007746644735984
320,1946-09-01,11.06049916834385,-0.3178498212704544
321,1946-10-01,9.009234375676002,-1.0770990664404012
322,1946-11-01,15.578980063385359,-0.13263848779588733
323,1946-12-01,26.843226355974927,0.8215233131064749
324,1947-01-01,26.47968963282408,0.5524160314466293
325,1947-02-01,18.626669880179705,-0.0020415893584307307
326,1947-03-01,14.241580248518558,-0.4617954119352738
327,1947-04-01,14.505718056590563,-0.3932612895250407
328,1947-05-01,15.96454430072069,-0.16358452797685136
329,1947-06-01,10.48460289589662,-0.5380221882398726
330,1947-07-01,12.304288739201688,0.04422838651534361
331,1947-08-01,15.270774869695202,0.8993615266776845
332,1947-09-01,17.819369848267357,1.288732656618782
333,1947-10-01,16.897341488987312,0.6615909935586934
334,1947-11-01,23.139698043087837,0.9571093841879067
335,1947-12-01,23.142804082025656,0.41343941281369095
336,1948-01-01,30.739732237127075,0.8977859140508924
337,1948-02-01,23.471571679778343,0.47459241440846056
338,1948-03-01,25.599421073462697,0.6099506596436545
339,1948-04-01,23.005875500570674,0.5339390439856849
340,1948-05-01,22.55325577318272,0.5926312116565899
341,1948-06-01,17.22916661429449,0.63719599184712
342,1948-07-01,11.642273792894986,-0.12280522410197171
343,1948-08-01,16.05585035552015,1.078159254184528
344,1948-09-01,15.492222261870316,0.7899037608001235
345,1948-10-01,14.56265154352772,0.21745619820171264
346,1948-11-01,13.67701341074995,-0.4610442657189192
347,1948-12-01,17.575359680335545,-0.2917079987911465
348,1949-01-01,37.8127231170451,1.4083593844596527
349,1949-02-01,30.52447956697828,1.0640370325135151
350,1949-03-01,28.895057470026735,0.8588988409560416
351,1949-04-01,7.683148365940017,-1.4698803411312265
352,1949-05-01,14.193791541878284,-0.4019239746710813
353,1949-06-01,12.343332600591506,-0.17282363975862727
354,1949-07-01,12.94061661261717,0.19921231881551402
355,1949-08-01,8.581579579215278,-0.9532643801001721
356,1949-09-01,6.8829438339171345,-1.686198146777472
357,1949-10-01,8.469098885702799,-1.2299493308069978
358,1949-11-01,9.367790576175306,-1.3424123112195112
359,1949-12-01,13.658661865038969,-0.8848111714180332
360,1950-01-01,25.840063496961243,0.4974847874715466
361,1950-02-01,27.801722237485556,0.848201957467821
362,1950-03-01,26.364960734423562,0.6695615891108386
363,1950-04-01,21.250983630433943,0.36412183945584603
364,1950-05-01,20.352648582963518,0.3586942911979838
365,1950-06-01,18.693317064438933,0.8496678548729485
366,1950-07-01,9.703322631982491,-0.6521603908529241
367,1950-08-01,13.308921105785128,0.424509600525646
368,1950-09-01,13.300668396751309,0.2729406972752314
369,1950-10-01,13.235452731526042,-0.05647491618139155
370,1950-11-01,7.844248625030874,-1.7223033296419747
371,1950-12-01,11.405098038663745,-1.2813828905260563
372,1951-01-01,15.17796363510392,-0.5936793366626497
373,1951-02-01,18.857818663589597,0.02246914772155749
374,1951-03-01,36.68745090074994,1.382162170875436
375,1951-04-01,37.346946994893386,1.6799057478474437
376,1951-05-01,31.354366885529593,1.402433721114874
377,1951-06-01,8.246824430059869,-1.042259868848716
378,1951-07-01,5.407115272494907,-2.1621006531374585
379,1951-08-01,9.790988906481754,-0.5597348045312158
380,1951-09-01,12.703364259119606,0.122360461031413
381,1951-10-01,17.72708028351197,0.8096481897784915
382,1951-11-01,17.182671222718124,0.12386739973481001
383,1951-12-01,26.588452038719982,0.7946545476465501
384,1952-01-01,28.52696400855542,0.7225928674945553
385,1952-02-01,26.339064671773134,0.726551235063593
386,1952-03-01,23.013034103299816,0.39944915521865826
387,1952-04-01,14.861332706135533,-0.347959569257542
388,1952-05-01,15.992395243059242,-0.15998254691805744
389,1952-06-01,10.166511977947408,-0.6048542966036888
390,1952-07-01,11.074603606314255,-0.2711880617662338
391,1952-08-01,8.588695497653926,-0.9508413046999549
392,1952-09-01,6.5712342534994,-1.8095155402547483
393,1952-10-01,8.594205932983574,-1.193956650363079
394,1952-11-01,17.047268467357107,0.10284534504323403
395,1952-12-01,18.110012753545963,-0.21798377559724405
396,1953-01-01,18.351088216315713,-0.2258368276639471
397,1953-02-01,12.625475526423337,-0.7271572003759573
398,1953-03-01,18.228001600732394,-0.03571162179216885
399,1953-04-01,15.970257465078351,-0.2112700413456237
400,1953-05-01,13.91488520034799,-0.4412807027335542
401,1953-06-01,7.703471812985702,-1.1787938973589354
402,1953-07-01,6.81579301686727,-1.595806496005895
403,1953-08-01,7.428978185314531,-1.365526770755518
404,1953-09-01,7.476958041889625,-1.461628872275551
405,1953-10-01,7.25264919436472,-1.60094812130926
406,1953-11-01,9.899725850049089,-1.2200737377882043
407,1953-12-01,12.44467719364323,-1.092241469726147
408,1954-01-01,13.876243190925468,-0.7599549345801052
409,1954-02-01,14.940631064698596,-0.4241354032104316
410,1954-03-01,22.26585435714649,0.33575167095560876
411,1954-04-01,24.79952637666731,0.6989230690030561
412,1954-05-01,25.072343784539235,0.8427138492600961
413,1954-06-01,17.24684098274988,0.6398299306270337
414,1954-07-01,21.260606375101204,1.877412092998527
415,1954-08-01,21.775718915727584,2.235879073479363
416,1954-09-01,19.58955832436246,1.6405103283597995
417,1954-10-01,13.121935270170319,-0.08074320295978307
418,1954-11-01,19.561718871996373,0.4765021950641754
419,1954-12-01,26.89904004755735,0.8273872343101084
420,1955-01-01,30.26469555529919,0.8608844302388243
421,1955-02-01,23.783259027462428,0.5029259913508496
422,1955-03-01,20.28866157818905,0.16004746589135177
423,1955-04-01,16.69541955066406,-0.1253339814275983
424,1955-05-01,16.07208424995873,-0.14969966368129997
425,1955-06-01,12.432870149426755,-0.15620191847580228
426,1955-07-01,12.311576109831126,0.04603321305448867
427,1955-08-01,10.85073335407782,-0.24123130911084084
428,1955-09-01,13.783975385656154,0.3915274446692337
429,1955-10-01,19.79006095649235,1.1591322504742014
430,1955-11-01,38.29913153454044,2.5838231944598515
431,1955-12-01,38.86193434796223,1.9372352023074555
432,1956-01-01,72.28047042401738,3.284130293576083
433,1956-02-01,66.00886827234353,3.1602230313918023
434,1956-03-01,64.12333723726576,2.80298779093154
435,1956-04-01,26.52432742823962,0.8503764156934761
436,1956-05-01,12.614397011981598,-0.632293933088427
437,1956-06-01,11.221304094130229,-0.3883909992526836
438,1956-07-01,8.120303024849163,-1.1408054707547
439,1956-08-01,9.696526035177797,-0.5892383664290503
440,1956-09-01,10.335309346406902,-0.5262466417288824
441,1956-10-01,15.072451860751826,0.3182505958405648
442,1956-11-01,20.914327904995908,0.6644733054155013
443,1956-12-01,29.93216201096987,1.1348338525020387
444,1957-01-01,38.68672079040258,1.467060863038109
445,1957-02-01,31.22055308365168,1.1172044275952113
446,1957-03-01,22.293125730882398,0.33810124629064453
447,1957-04-01,11.522485593244713,-0.8072144478482682
448,1957-05-01,9.519589128219472,-1.14935841413458
449,1957-06-01,7.630508814735212,-1.1976369273275405
450,1957-07-01,7.6024942846975705,-1.314847086629101
451,1957-08-01,10.716101906441319,-0.28049529939167267
452,1957-09-01,11.867706285294977,-0.09644994574616898
453,1957-10-01,11.177617949660473,-0.520332226068133
454,1957-11-01,14.580174819340268,-0.3014891658660824
455,1957-12-01,23.527800213499468,0.45781366483797664
456,1958-01-01,21.763964241491923,0.12438460990844433
457,1958-02-01,21.551850771031354,0.2943624506360432
458,1958-03-01,14.57785058374315,-0.4229155793423446
459,1958-04-01,15.252400037067884,-0.2989872077830294
460,1958-05-01,11.276288252445388,-0.843582759142708
461,1958-06-01,9.057500015196734,-0.8497619884519649
462,1958-07-01,12.833406764082692,0.17346164581615342
463,1958-08-01,16.574470740015702,1.1931696880587053
464,1958-09-01,17.670728288699863,1.2581838204078375
465,1958-10-01,20.393916343212993,1.256919618051095
466,1958-11-01,16.314298585695493,-0.012932831339101065
467,1958-12-01,20.726034682319167,0.12306265904270935
468,1959-01-01,16.07701955786871,-0.4844998245402304
469,1959-02-01,17.359389496311717,-0.14019390618649938
470,1959-03-01,10.921745251194048,-0.8849062659861116
471,1959-04-01,10.059481305400219,-1.0380545271901276
472,1959-05-01,11.593464451326348,-0.791991246843729
473,1959-06-01,11.883827089654789,-0.259432055787746
474,1959-07-01,12.556312620779053,0.10623615818061777
475,1959-08-01,16.624874213353113,1.2042219198457351
476,1959-09-01,19.93283280784143,1.7063296179268561
477,1959-10-01,17.187878630241123,0.7139652329789754
478,1959-11-01,16.94452280567893,0.08681901611851416
479,1959-12-01,17.226324687111777,-0.34065891658823183
480,1960-01-01,18.05103660547848,-0.2586683953825968
481,1960-02-01,12.575895602886495,-0.7340519713547918
482,1960-03-01,24.680690779409126,0.536849499088206
483,1960-04-01,25.166880985625408,0.7317420243829672
484,1960-05-01,26.109106706337215,0.9408808676847399
485,1960-06-01,12.22676670034524,-0.19458521176213725
486,1960-07-01,13.132013606604302,0.24483332870542482
487,1960-08-01,11.811483136776403,0.029883866985862085
488,1960-09-01,13.797878198705355,0.39489764768500885
489,1960-10-01,22.820793725198826,1.6321192131662094
490,1960-11-01,22.216109140238842,0.837990856297954
491,1960-12-01,21.023339864610858,0.1599591316971134
492,1961-01-01,9.928539940732634,-1.3424871658037385
493,1961-02-01,6.924712995122524,-1.6924129903825582
494,1961-03-01,6.172364007398275,-1.6912734483467273
495,1961-04-01,14.638811175134386,-0.37621868974994366
496,1961-05-01,21.021918580432434,0.4315351426677871
497,1961-06-01,21.999839692933968,1.2925518579281594
498,1961-07-01,15.167193550175222,0.7047541864823035
499,1961-08-01,12.453565258380301,0.20294550676844858
500,1961-09-01,11.123772291325574,-0.3001099849423238
501,1961-10-01,19.31831288236622,1.0813847257804647
502,1961-11-01,20.511117471257762,0.6092974205652073
503,1961-12-01,27.370702757228464,0.8766272633541066
504,1962-01-01,24.510932759635438,0.3804061359489473
505,1962-02-01,24.11018863561462,0.5323838432392454
506,1962-03-01,29.524504810177135,0.9043170811099306
507,1962-04-01,28.751517869593357,1.0367692270308027
508,1962-05-01,28.921255737354866,1.1950535293382978
509,1962-06-01,16.79182613082666,0.5714483196468239
510,1962-07-01,11.675573098800836,-0.11425354130234677
511,1962-08-01,11.001988161164114,-0.1975083083351841
512,1962-09-01,10.393341273556766,-0.5092124005051077
513,1962-10-01,11.0633497344609,-0.5477294580137587
514,1962-11-01,11.202211705955701,-0.9387492515110485
515,1962-12-01,12.242425413726682,-1.1281503581745573
516,1963-01-01,17.91473779152698,-0.27370455107675035
517,1963-02-01,15.118265591804843,-0.40225876418064827
518,1963-03-01,20.50640943936022,0.179941639589049
519,1963-04-01,37.15415987267444,1.666576255041357
520,1963-05-01,41.832950216083574,2.1947159838239445
521,1963-06-01,37.70148359389312,2.9595936637728344
522,1963-07-01,16.210032277653102,0.924784210087519
523,1963-08-01,12.47455159159508,0.20850061332820596
524,1963-09-01,9.67122709213723,-0.7259696434810056
525,1963-10-01,8.670883945314243,-1.1720764119635594
526,1963-11-01,7.811656518100898,-1.7309805575833983
527,1963-12-01,8.402480976365167,-1.9067903513510465
528,1964-01-01,12.345277198800748,-0.9700083010883684
529,1964-02-01,13.855980904217647,-0.5617407631132745
