,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,17.52149343098635,0.0
91,1927-08-01,12.858400172383526,0.0
92,1927-09-01,11.82795877779316,-0.107110934157533
93,1927-10-01,10.490783487748889,-0.6879927701375637
94,1927-11-01,13.648057737760592,-0.4662764365242816
95,1927-12-01,37.22021026575021,0.0
96,1928-01-01,36.966829074649375,0.0
97,1928-02-01,32.876367071379,0.0
98,1928-03-01,8.635004453204381,-1.2325903199744044
99,1928-04-01,14.514384980617208,-0.3921482434249491
100,1928-05-01,14.584758947843955,-0.3476326781734534
101,1928-06-01,13.900625622168317,0.0
102,1928-07-01,11.03014279641402,-0.2830239074394567
103,1928-08-01,10.441957989334808,-0.3614862819604659
104,1928-09-01,13.16524882150314,0.0
105,1928-10-01,11.908384617548606,-0.3494698123688551
106,1928-11-01,23.871564141418983,0.0
107,1928-12-01,21.424009167653963,0.0
108,1929-01-01,21.633565736351272,0.0
109,1929-02-01,15.301606000124758,-0.3798629800813606
110,1929-03-01,18.14442428697133,-0.04395847748762
111,1929-04-01,16.761204308680398,-0.1176639027680554
112,1929-05-01,14.758159736969322,-0.3238706375226022
113,1929-06-01,10.886652374119048,-0.4555049058380273
114,1929-07-01,21.86888474065601,0.0
115,1929-08-01,19.97187716063305,0.0
116,1929-09-01,21.161973726649368,0.0
117,1929-10-01,14.593830179609084,0.0
118,1929-11-01,20.94702738878832,0.0
119,1929-12-01,24.46185635253716,0.0
120,1930-01-01,32.82784842801175,0.0
121,1930-02-01,26.71693747747293,0.0
122,1930-03-01,30.326735483400448,0.0
123,1930-04-01,17.03611805476748,-0.0858287989804348
124,1930-05-01,14.20854847148761,-0.3998563732385548
125,1930-06-01,8.329290841559677,-1.0220920169480323
126,1930-07-01,10.526786117474495,-0.4193247481881095
127,1930-08-01,12.957251092353436,0.0
128,1930-09-01,15.585140163246365,0.0
129,1930-10-01,17.999083182386148,0.0
130,1930-11-01,23.98102054198205,0.0
131,1930-12-01,20.65557872402201,0.0
132,1931-01-01,15.893181656186146,-0.5064771920654623
133,1931-02-01,7.996500616328596,-1.47599080330553
134,1931-03-01,11.314086291867786,-0.8305801219900053
135,1931-04-01,12.195703755347616,-0.7078407852893067
136,1931-05-01,16.83098308064487,-0.0534539359116456
137,1931-06-01,12.944887178913994,-0.062667638954564
138,1931-07-01,11.971004420398712,-0.0390897682824019
139,1931-08-01,10.945981075124802,-0.2136507909213716
140,1931-09-01,15.643409824066024,0.0
141,1931-10-01,20.370129778938665,0.0
142,1931-11-01,18.8073628904127,0.0
143,1931-12-01,20.196583099180398,0.0
144,1932-01-01,20.387411724069786,-0.0120896063110534
145,1932-02-01,32.18518573272144,0.0
146,1932-03-01,27.34445203038621,0.0
147,1932-04-01,26.561440012906168,0.0
148,1932-05-01,16.245866344597474,-0.1273940203927751
149,1932-06-01,14.235201099808682,0.0
150,1932-07-01,10.96036189545436,-0.3016652090451684
151,1932-08-01,9.052907466434576,-0.7956552694780185
152,1932-09-01,11.911924275867545,-0.0846179793618328
153,1932-10-01,11.965052095614393,-0.3365203078547605
154,1932-11-01,16.16867684571195,-0.0363473802286801
155,1932-12-01,16.412470787776492,-0.4574706791052153
156,1933-01-01,25.233426765348824,0.0
157,1933-02-01,34.59471414501181,0.0
158,1933-03-01,40.93589473102831,0.0
159,1933-04-01,31.855327775035445,0.0
160,1933-05-01,19.176703623301066,0.0
161,1933-06-01,11.270111021599869,-0.3787171214419385
162,1933-07-01,11.739840340405962,-0.0977950556804831
163,1933-08-01,8.67784995979903,-0.9205989424897671
164,1933-09-01,7.943204522617679,-1.2939267776153462
165,1933-10-01,5.614023060496216,-2.1779019949272307
166,1933-11-01,6.044574912737079,-2.246195649212943
167,1933-12-01,11.916011798502494,-1.1869863726810843
168,1934-01-01,14.151675430684705,-0.7238998037041953
169,1934-02-01,14.097154195141382,-0.5305207547875167
170,1934-03-01,7.594462592182789,-1.4130138321962713
171,1934-04-01,9.673895290012004,-1.102791409625364
172,1934-05-01,10.678617713917005,-0.9436124348484216
173,1934-06-01,14.98231324953966,0.0
174,1934-07-01,13.932913183351085,0.0
175,1934-08-01,14.292837182388515,0.0
176,1934-09-01,16.39087704068249,0.0
177,1934-10-01,19.087331616219394,0.0
178,1934-11-01,22.10172177557613,0.0
179,1934-12-01,18.98208964744675,-0.1008191980965707
180,1935-01-01,15.508381577112424,-0.5530501981591588
181,1935-02-01,14.291447338022722,-0.5056355968549849
182,1935-03-01,15.63889091790749,-0.3041327154911002
183,1935-04-01,14.293850105485674,-0.4206129204917762
184,1935-05-01,11.239627364639638,-0.8496107412291165
185,1935-06-01,8.411863581515565,-1.002037142160621
186,1935-07-01,10.148954952610012,-0.5245615722537706
187,1935-08-01,10.721396969977352,-0.2789447886604418
188,1935-09-01,13.208560665513838,0.0
189,1935-10-01,14.495860195762305,0.0
190,1935-11-01,17.6939677243168,0.0
191,1935-12-01,22.309740376305378,0.0
192,1936-01-01,24.53592019354668,0.0
193,1936-02-01,23.65798663523636,0.0
194,1936-03-01,22.09342478096687,0.0
195,1936-04-01,20.81471062350193,0.0
196,1936-05-01,19.531909216127985,0.0
197,1936-06-01,12.596315199233183,-0.1260669068604113
198,1936-07-01,12.310275849951925,0.0
199,1936-08-01,17.458608902438336,0.0
200,1936-09-01,18.97342508924537,0.0
201,1936-10-01,23.50951346681019,0.0
202,1936-11-01,17.767349892425084,0.0
203,1936-12-01,22.447162051199637,0.0
204,1937-01-01,21.71603106684965,0.0
205,1937-02-01,40.314210230084754,0.0
206,1937-03-01,44.56001302203042,0.0
207,1937-04-01,45.49445354702297,0.0
208,1937-05-01,29.7492953065544,0.0
209,1937-06-01,19.104693308724062,0.0
210,1937-07-01,14.828034699081794,0.0
211,1937-08-01,14.870716312656342,0.0
212,1937-09-01,19.196184728862907,0.0
213,1937-10-01,19.79691420354841,0.0
214,1937-11-01,18.517071833771045,0.0
215,1937-12-01,15.894305231745117,-0.5339093637647754
216,1938-01-01,17.08677379422982,-0.3667564901468407
217,1938-02-01,27.103813796387097,0.0
218,1938-03-01,34.102701802892014,0.0
219,1938-04-01,30.32399191992129,0.0
220,1938-05-01,20.096162916663577,0.0
221,1938-06-01,16.16397269964322,0.0
222,1938-07-01,15.375744539158385,0.0
223,1938-08-01,18.27063943209859,0.0
224,1938-09-01,12.889314264309212,0.0
225,1938-10-01,13.61328471415574,0.0
226,1938-11-01,10.083508751864176,-1.178875560885396
227,1938-12-01,13.877829551449228,-0.8487377312806511
228,1939-01-01,13.437807837850432,-0.8183866269689183
229,1939-02-01,16.13307066789763,-0.2805325599881875
230,1939-03-01,19.644995591441813,0.0
231,1939-04-01,26.659451777045685,0.0
232,1939-05-01,26.4737050537627,0.0
233,1939-06-01,21.529652736710368,0.0
234,1939-07-01,14.215762398384683,0.0
235,1939-08-01,10.307699359287456,-0.4016747776397545
236,1939-09-01,8.027884977297301,-1.2642067267369976
237,1939-10-01,13.202072762696202,-0.0635965070845297
238,1939-11-01,17.53970573339804,0.0
239,1939-12-01,18.72500288493702,-0.1349756301294211
240,1940-01-01,13.91029149796752,-0.7554711524577112
241,1940-02-01,10.285385823676862,-1.075688374509479
242,1940-03-01,24.203421214857023,0.0
243,1940-04-01,26.28402528913828,0.0
244,1940-05-01,41.69663121381144,0.0
245,1940-06-01,27.26417490754603,0.0
246,1940-07-01,28.36684308848786,0.0
247,1940-08-01,18.107172747410083,0.0
248,1940-09-01,20.01540360859628,0.0
249,1940-10-01,23.551457875367223,0.0
250,1940-11-01,19.45260771523404,0.0
251,1940-12-01,19.12171202835621,-0.0823991783474414
252,1941-01-01,11.910530637269254,-1.0329575389495202
253,1941-02-01,8.46330588320048,-1.3882590676660989
254,1941-03-01,8.974760638457584,-1.177079170508256
255,1941-04-01,8.384974672687697,-1.3334503151440338
256,1941-05-01,10.75048871299043,-0.9313803072397424
257,1941-06-01,8.424318812757242,-0.999023994142689
258,1941-07-01,7.947314495424348,-1.1980701531259002
259,1941-08-01,9.5947945017896,-0.6212313018551723
260,1941-09-01,11.395432425275592,-0.2247078342751253
261,1941-10-01,17.762700813889584,0.0
262,1941-11-01,16.50946082649651,0.0
263,1941-12-01,16.36149223157978,-0.4649173983196931
264,1942-01-01,13.828234438604484,-0.7662901403456934
265,1942-02-01,15.207995533313978,-0.3912748271982786
266,1942-03-01,16.32952469385671,-0.2297483430101741
267,1942-04-01,19.79273101352456,0.0
268,1942-05-01,18.69897429151108,0.0
269,1942-06-01,21.251633404715832,0.0
270,1942-07-01,17.178564795348606,0.0
271,1942-08-01,16.82249122603786,0.0
272,1942-09-01,12.326250101874905,0.0
273,1942-10-01,9.701025089694015,-0.8903295032551513
274,1942-11-01,13.792935846957048,-0.4401726524838888
275,1942-12-01,27.34894349643741,0.0
276,1943-01-01,37.1149009076784,0.0
277,1943-02-01,32.06028245214754,0.0
278,1943-03-01,25.95704756734528,0.0
279,1943-04-01,15.637105337897012,-0.2516384907835993
280,1943-05-01,25.17798813835317,0.0
281,1943-06-01,18.623509345566664,0.0
282,1943-07-01,19.37073445912205,0.0
283,1943-08-01,10.316293441971837,-0.3990916986545032
284,1943-09-01,10.5090094021141,-0.4754513962741485
285,1943-10-01,12.102849188277585,-0.3052032959994102
286,1943-11-01,12.77350207704507,-0.6280003471394467
287,1943-12-01,13.455128453125894,-0.9186711915603378
288,1944-01-01,11.302044432685388,-1.1238353847781468
289,1944-02-01,18.588164021649707,-0.0061445229369603
290,1944-03-01,23.49803854254195,0.0
291,1944-04-01,22.74400665839053,0.0
292,1944-05-01,15.21014005036011,-0.2628126811892629
293,1944-06-01,9.01700480376044,-0.85908741549032
294,1944-07-01,11.412108740592448,-0.1823683255666408
295,1944-08-01,10.339713896642236,-0.3920597057620305
296,1944-09-01,11.208016285075653,-0.2765957947775342
297,1944-10-01,9.1203716105116,-1.0464418460419478
298,1944-11-01,9.521630907632227,-1.3065414911389466
299,1944-12-01,10.77718633737719,-1.4015498520198753
300,1945-01-01,10.035663047979336,-1.324687367303794
301,1945-02-01,8.00512623372268,-1.4743367108267638
302,1945-03-01,8.269300790892208,-1.2941204134476405
303,1945-04-01,30.183425112208816,0.0
304,1945-05-01,30.260188807106005,0.0
305,1945-06-01,26.95805981403261,0.0
306,1945-07-01,5.744925566463106,-2.017538846239042
307,1945-08-01,7.868344033889794,-1.2034883215728631
308,1945-09-01,7.437431357399328,-1.4761770651490125
309,1945-10-01,10.285629085307413,-0.7395211621568932
310,1945-11-01,11.264956730031182,-0.9257832030297882
311,1945-12-01,20.35357584453655,0.0
312,1946-01-01,31.7990046998998,0.0
313,1946-02-01,37.59179509984712,0.0
314,1946-03-01,31.117234465633803,0.0
315,1946-04-01,21.830676437672363,0.0
316,1946-05-01,13.053293343263691,-0.5663785175977816
317,1946-06-01,12.086135846186115,-0.2210266758323174
318,1946-07-01,10.554806489458423,-0.4116228624577143
319,1946-08-01,12.255012393874512,0.0
320,1946-09-01,11.06049916834385,-0.3178498212704544
321,1946-10-01,9.009234375676002,-1.0770990664404012
322,1946-11-01,15.57898006338536,-0.1326384877958873
323,1946-12-01,26.843226355974927,0.0
324,1947-01-01,26.47968963282408,0.0
325,1947-02-01,18.626669880179705,-0.0020415893584307
326,1947-03-01,14.241580248518558,-0.4617954119352738
327,1947-04-01,14.505718056590563,-0.3932612895250407
328,1947-05-01,15.96454430072069,-0.1635845279768513
329,1947-06-01,10.48460289589662,-0.5380221882398726
330,1947-07-01,12.304288739201688,0.0
331,1947-08-01,15.270774869695202,0.0
332,1947-09-01,17.819369848267357,0.0
333,1947-10-01,16.897341488987312,0.0
334,1947-11-01,23.13969804308784,0.0
335,1947-12-01,23.142804082025656,0.0
336,1948-01-01,30.739732237127075,0.0
337,1948-02-01,23.471571679778343,0.0
338,1948-03-01,25.599421073462697,0.0
339,1948-04-01,23.005875500570674,0.0
340,1948-05-01,22.55325577318272,0.0
341,1948-06-01,17.22916661429449,0.0
342,1948-07-01,11.642273792894986,-0.1228052241019717
343,1948-08-01,16.05585035552015,0.0
344,1948-09-01,15.492222261870316,0.0
345,1948-10-01,14.56265154352772,0.0
346,1948-11-01,13.67701341074995,-0.4610442657189192
347,1948-12-01,17.575359680335545,-0.2917079987911465
348,1949-01-01,37.8127231170451,0.0
349,1949-02-01,30.52447956697828,0.0
350,1949-03-01,28.89505747002673,0.0
351,1949-04-01,7.683148365940017,-1.4698803411312265
352,1949-05-01,14.193791541878284,-0.4019239746710813
353,1949-06-01,12.343332600591506,-0.1728236397586272
354,1949-07-01,12.94061661261717,0.0
355,1949-08-01,8.581579579215278,-0.953264380100172
356,1949-09-01,6.882943833917135,-1.686198146777472
357,1949-10-01,8.469098885702799,-1.2299493308069978
358,1949-11-01,9.367790576175306,-1.3424123112195112
359,1949-12-01,13.658661865038969,-0.8848111714180332
360,1950-01-01,25.840063496961243,0.0
361,1950-02-01,27.80172223748556,0.0
362,1950-03-01,26.36496073442356,0.0
363,1950-04-01,21.250983630433943,0.0
364,1950-05-01,20.35264858296352,0.0
365,1950-06-01,18.693317064438933,0.0
366,1950-07-01,9.703322631982491,-0.6521603908529241
367,1950-08-01,13.308921105785128,0.0
368,1950-09-01,13.300668396751307,0.0
369,1950-10-01,13.235452731526042,-0.0564749161813915
370,1950-11-01,7.844248625030874,-1.7223033296419747
371,1950-12-01,11.405098038663745,-1.2813828905260565
372,1951-01-01,15.17796363510392,-0.5936793366626497
373,1951-02-01,18.8578186635896,0.0
374,1951-03-01,36.68745090074994,0.0
375,1951-04-01,37.346946994893386,0.0
376,1951-05-01,31.354366885529597,0.0
377,1951-06-01,8.246824430059869,-1.042259868848716
378,1951-07-01,5.407115272494907,-2.1621006531374585
379,1951-08-01,9.790988906481754,-0.5597348045312158
380,1951-09-01,12.703364259119606,0.0
381,1951-10-01,17.72708028351197,0.0
382,1951-11-01,17.182671222718124,0.0
383,1951-12-01,26.588452038719986,0.0
384,1952-01-01,28.52696400855542,0.0
385,1952-02-01,26.339064671773134,0.0
386,1952-03-01,23.013034103299816,0.0
387,1952-04-01,14.861332706135531,-0.347959569257542
388,1952-05-01,15.992395243059242,-0.1599825469180574
389,1952-06-01,10.166511977947408,-0.6048542966036888
390,1952-07-01,11.074603606314255,-0.2711880617662338
391,1952-08-01,8.588695497653926,-0.9508413046999548
392,1952-09-01,6.5712342534994,-1.8095155402547485
393,1952-10-01,8.594205932983574,-1.193956650363079
394,1952-11-01,17.047268467357107,0.0
395,1952-12-01,18.110012753545963,-0.217983775597244
396,1953-01-01,18.351088216315716,-0.2258368276639471
397,1953-02-01,12.625475526423337,-0.7271572003759573
398,1953-03-01,18.228001600732394,-0.0357116217921688
399,1953-04-01,15.970257465078353,-0.2112700413456237
400,1953-05-01,13.91488520034799,-0.4412807027335542
401,1953-06-01,7.703471812985702,-1.1787938973589354
402,1953-07-01,6.81579301686727,-1.595806496005895
403,1953-08-01,7.428978185314531,-1.365526770755518
404,1953-09-01,7.476958041889625,-1.461628872275551
405,1953-10-01,7.25264919436472,-1.60094812130926
406,1953-11-01,9.899725850049087,-1.2200737377882045
407,1953-12-01,12.44467719364323,-1.092241469726147
408,1954-01-01,13.876243190925468,-0.7599549345801052
409,1954-02-01,14.940631064698596,-0.4241354032104316
410,1954-03-01,22.26585435714649,0.0
411,1954-04-01,24.79952637666731,0.0
412,1954-05-01,25.072343784539235,0.0
413,1954-06-01,17.24684098274988,0.0
414,1954-07-01,21.260606375101204,0.0
415,1954-08-01,21.775718915727584,0.0
416,1954-09-01,19.58955832436246,0.0
417,1954-10-01,13.12193527017032,-0.080743202959783
418,1954-11-01,19.561718871996373,0.0
419,1954-12-01,26.89904004755735,0.0
420,1955-01-01,30.26469555529919,0.0
421,1955-02-01,23.783259027462428,0.0
422,1955-03-01,20.28866157818905,0.0
423,1955-04-01,16.69541955066406,-0.1253339814275983
424,1955-05-01,16.07208424995873,-0.1496996636812999
425,1955-06-01,12.432870149426757,-0.1562019184758022
426,1955-07-01,12.311576109831126,0.0
427,1955-08-01,10.85073335407782,-0.2412313091108408
428,1955-09-01,13.783975385656154,0.0
429,1955-10-01,19.79006095649235,0.0
430,1955-11-01,38.29913153454044,0.0
431,1955-12-01,38.86193434796223,0.0
432,1956-01-01,72.28047042401738,0.0
433,1956-02-01,66.00886827234353,0.0
434,1956-03-01,64.12333723726576,0.0
435,1956-04-01,26.52432742823962,0.0
436,1956-05-01,12.614397011981598,-0.632293933088427
437,1956-06-01,11.221304094130227,-0.3883909992526836
438,1956-07-01,8.120303024849163,-1.1408054707547
439,1956-08-01,9.696526035177795,-0.5892383664290503
440,1956-09-01,10.335309346406902,-0.5262466417288824
441,1956-10-01,15.072451860751826,0.0
442,1956-11-01,20.914327904995908,0.0
443,1956-12-01,29.93216201096987,0.0
444,1957-01-01,38.68672079040258,0.0
445,1957-02-01,31.22055308365168,0.0
446,1957-03-01,22.2931257308824,0.0
447,1957-04-01,11.522485593244712,-0.8072144478482682
448,1957-05-01,9.519589128219472,-1.14935841413458
449,1957-06-01,7.630508814735212,-1.1976369273275405
450,1957-07-01,7.60249428469757,-1.314847086629101
451,1957-08-01,10.71610190644132,-0.2804952993916726
452,1957-09-01,11.867706285294975,-0.0964499457461689
453,1957-10-01,11.177617949660473,-0.520332226068133
454,1957-11-01,14.580174819340268,-0.3014891658660824
455,1957-12-01,23.527800213499468,0.0
456,1958-01-01,21.763964241491923,0.0
457,1958-02-01,21.551850771031354,0.0
458,1958-03-01,14.57785058374315,-0.4229155793423446
459,1958-04-01,15.252400037067884,-0.2989872077830294
460,1958-05-01,11.276288252445388,-0.843582759142708
461,1958-06-01,9.057500015196734,-0.8497619884519649
462,1958-07-01,12.833406764082692,0.0
463,1958-08-01,16.574470740015702,0.0
464,1958-09-01,17.670728288699863,0.0
465,1958-10-01,20.393916343212997,0.0
466,1958-11-01,16.314298585695493,-0.012932831339101
467,1958-12-01,20.726034682319167,0.0
468,1959-01-01,16.07701955786871,-0.4844998245402304
469,1959-02-01,17.359389496311717,-0.1401939061864993
470,1959-03-01,10.921745251194048,-0.8849062659861116
471,1959-04-01,10.05948130540022,-1.0380545271901276
472,1959-05-01,11.593464451326348,-0.791991246843729
473,1959-06-01,11.883827089654789,-0.259432055787746
474,1959-07-01,12.556312620779051,0.0
475,1959-08-01,16.624874213353113,0.0
476,1959-09-01,19.93283280784143,0.0
477,1959-10-01,17.187878630241123,0.0
478,1959-11-01,16.94452280567893,0.0
479,1959-12-01,17.226324687111777,-0.3406589165882318
480,1960-01-01,18.05103660547848,-0.2586683953825968
481,1960-02-01,12.575895602886495,-0.7340519713547918
482,1960-03-01,24.68069077940913,0.0
483,1960-04-01,25.166880985625408,0.0
484,1960-05-01,26.10910670633721,0.0
485,1960-06-01,12.22676670034524,-0.1945852117621372
486,1960-07-01,13.132013606604302,0.0
487,1960-08-01,11.811483136776404,0.0
488,1960-09-01,13.797878198705355,0.0
489,1960-10-01,22.820793725198826,0.0
490,1960-11-01,22.21610914023884,0.0
491,1960-12-01,21.023339864610858,0.0
492,1961-01-01,9.928539940732634,-1.3424871658037385
493,1961-02-01,6.924712995122524,-1.6924129903825582
494,1961-03-01,6.172364007398275,-1.691273448346727
495,1961-04-01,14.638811175134386,-0.3762186897499436
496,1961-05-01,21.021918580432438,0.0
497,1961-06-01,21.999839692933968,0.0
498,1961-07-01,15.167193550175222,0.0
499,1961-08-01,12.4535652583803,0.0
500,1961-09-01,11.123772291325574,-0.3001099849423238
501,1961-10-01,19.31831288236622,0.0
502,1961-11-01,20.51111747125776,0.0
503,1961-12-01,27.370702757228464,0.0
504,1962-01-01,24.51093275963544,0.0
505,1962-02-01,24.11018863561462,0.0
506,1962-03-01,29.52450481017713,0.0
507,1962-04-01,28.75151786959336,0.0
508,1962-05-01,28.921255737354866,0.0
509,1962-06-01,16.79182613082666,0.0
510,1962-07-01,11.675573098800836,-0.1142535413023467
511,1962-08-01,11.001988161164114,-0.1975083083351841
512,1962-09-01,10.393341273556766,-0.5092124005051077
513,1962-10-01,11.0633497344609,-0.5477294580137587
514,1962-11-01,11.2022117059557,-0.9387492515110484
515,1962-12-01,12.242425413726682,-1.128150358174557
516,1963-01-01,17.91473779152698,-0.2737045510767503
517,1963-02-01,15.118265591804844,-0.4022587641806482
518,1963-03-01,20.50640943936022,0.0
519,1963-04-01,37.15415987267444,0.0
520,1963-05-01,41.83295021608357,0.0
521,1963-06-01,37.70148359389312,0.0
522,1963-07-01,16.210032277653102,0.0
523,1963-08-01,12.47455159159508,0.0
524,1963-09-01,9.67122709213723,-0.7259696434810056
525,1963-10-01,8.670883945314243,-1.1720764119635594
526,1963-11-01,7.811656518100898,-1.7309805575833983
527,1963-12-01,8.402480976365167,-1.9067903513510465
528,1964-01-01,12.345277198800748,-0.9700083010883684
529,1964-02-01,13.855980904217647,-0.5617407631132745
530,1964-03-01,28.39951083127258,0.0
531,1964-04-01,28.458613487039667,0.0
532,1964-05-01,30.124448898538567,0.0
533,1964-06-01,15.0786247189053,0.0
534,1964-07-01,12.539863460171414,0.0
535,1964-08-01,11.226944539274037,-0.133221416950495
536,1964-09-01,11.080384671590089,-0.3122671830529615
537,1964-10-01,11.329912071957498,-0.484112210458807
538,1964-11-01,17.76390001086243,0.0
539,1964-12-01,27.990919763245387,0.0
540,1965-01-01,34.475050471775305,0.0
541,1965-02-01,31.214048849873105,0.0
542,1965-03-01,25.404403823835374,0.0
543,1965-04-01,33.807761946629725,0.0
544,1965-05-01,41.43729917006869,0.0
545,1965-06-01,37.65060611628141,0.0
546,1965-07-01,20.55744396419976,0.0
547,1965-08-01,10.406529856582225,-0.3720571587272877
548,1965-09-01,11.015727431074582,-0.3304438178310132
549,1965-10-01,15.565067197848036,0.0
550,1965-11-01,28.60108021954573,0.0
551,1965-12-01,32.18169479786014,0.0
552,1966-01-01,27.276132357020455,0.0
553,1966-02-01,19.576240121013434,0.0
554,1966-03-01,14.661434315021882,-0.4133473861330172
555,1966-04-01,13.905075183322792,-0.4715335652629157
556,1966-05-01,9.327730361365465,-1.1850933589768886
557,1966-06-01,9.720883788230708,-0.7009388620650627
558,1966-07-01,13.704406576213554,0.0
559,1966-08-01,14.257812326709695,0.0
560,1966-09-01,14.034483276602204,0.0
561,1966-10-01,18.612933532273864,0.0
562,1966-11-01,25.7062885465636,0.0
563,1966-12-01,26.613479576133948,0.0
564,1967-01-01,22.854342526235087,0.0
565,1967-02-01,18.18639851218845,-0.0492989079973296
566,1967-03-01,29.819833109037805,0.0
567,1967-04-01,28.370822839818636,0.0
568,1967-05-01,32.75287199239062,0.0
569,1967-06-01,19.67822443008258,0.0
570,1967-07-01,18.60428240984753,0.0
571,1967-08-01,10.434341443867137,-0.3637568248800631
572,1967-09-01,11.648055316977532,-0.1556670947564079
573,1967-10-01,10.90822416739428,-0.5852326458722901
574,1967-11-01,15.583401909643593,-0.1319074134399859
575,1967-12-01,28.5739369007443,0.0
576,1968-01-01,33.0504669515569,0.0
577,1968-02-01,27.085704255539355,0.0
578,1968-03-01,19.81615417730007,0.0
579,1968-04-01,20.822321626155382,0.0
580,1968-05-01,20.69889564378829,0.0
581,1968-06-01,13.929469101237338,0.0
582,1968-07-01,8.975539672454152,-0.8694325187328282
583,1968-08-01,8.669449843429538,-0.9234392550757528
584,1968-09-01,11.598344366164875,-0.1691728032336655
585,1968-10-01,20.085249204603443,0.0
586,1968-11-01,29.63473282956207,0.0
