,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,3.3672967263904976,-0.0430914305360073
92,1927-09-01,5.2955381062581415,0.0
93,1927-10-01,4.5557978728308175,-0.1232467412040437
94,1927-11-01,8.955495971472093,0.0
95,1927-12-01,25.10520079982018,0.0
96,1928-01-01,26.513330404230697,0.0
97,1928-02-01,22.217590621470496,0.0
98,1928-03-01,5.640885462350136,-1.1875679704391628
99,1928-04-01,6.281850083267641,-0.7881419157426167
100,1928-05-01,6.268729186927825,-0.3469523885614078
101,1928-06-01,4.486972330023442,-0.1743922461379008
102,1928-07-01,3.085939229792716,-0.2906896580035466
103,1928-08-01,2.8194921629763083,-0.3827738594366308
104,1928-09-01,2.4867165640183253,-0.7077852542939352
105,1928-10-01,3.0195503273075985,-0.7458569471537038
106,1928-11-01,10.059334445642865,0.0
107,1928-12-01,12.029617472018865,0.0
108,1929-01-01,12.746853701572784,0.0
109,1929-02-01,8.81203458009581,-0.654487156750692
110,1929-03-01,7.166195785777683,-0.8342656905701156
111,1929-04-01,6.933960272326846,-0.626255072120157
112,1929-05-01,4.445181431921617,-0.8957133509472232
113,1929-06-01,4.149563113357746,-0.2972675539765166
114,1929-07-01,2.420191426693276,-0.7233120422005044
115,1929-08-01,3.526819529540269,0.0
116,1929-09-01,4.275967062050043,0.0
117,1929-10-01,5.348305068811184,0.0
118,1929-11-01,12.894861910653423,0.0
119,1929-12-01,25.53154037643366,0.0
120,1930-01-01,33.87723231967673,0.0
121,1930-02-01,27.01769818798869,0.0
122,1930-03-01,18.539804100396,0.0
123,1930-04-01,9.846547261003352,-0.0094259903782783
124,1930-05-01,7.174008106444433,-0.1150388709817118
125,1930-06-01,2.8487681253910675,-0.8486261514936817
126,1930-07-01,2.816366561276819,-0.4572909807045185
127,1930-08-01,3.8733839387746567,0.0
128,1930-09-01,8.368208731497697,0.0
129,1930-10-01,12.117684435456738,0.0
130,1930-11-01,16.763140563723123,0.0
131,1930-12-01,12.27948800763118,0.0
132,1931-01-01,8.1367048319447,-0.7219114094049738
133,1931-02-01,3.211288146446561,-2.04206872036362
134,1931-03-01,5.159084871220395,-1.313275524913425
135,1931-04-01,5.657830131035593,-0.954458598743544
136,1931-05-01,6.492673818981667,-0.2875613563394481
137,1931-06-01,3.817751048045903,-0.4249736656807306
138,1931-07-01,3.21303629927392,-0.2155725059377055
139,1931-08-01,3.694884785622521,0.0
140,1931-09-01,5.340210495115974,0.0
141,1931-10-01,7.476810195297936,0.0
142,1931-11-01,7.048706167015162,0.0
143,1931-12-01,7.602386926941504,-0.5950853377036492
144,1932-01-01,9.51213944287645,-0.4740217502673053
145,1932-02-01,26.468963001867778,0.0
146,1932-03-01,26.71790560166178,0.0
147,1932-04-01,24.1706967581542,0.0
148,1932-05-01,6.387480473754977,-0.3152817338582314
149,1932-06-01,6.86024372172101,0.0
150,1932-07-01,5.686228192764006,0.0
151,1932-08-01,6.042436784485568,0.0
152,1932-09-01,3.81050203217879,0.0
153,1932-10-01,3.4808688640749965,-0.5395060196476537
154,1932-11-01,8.483973011545956,0.0
155,1932-12-01,9.419021595781292,-0.2063749738912615
156,1933-01-01,13.08305266696276,0.0
157,1933-02-01,13.067491009101747,0.0
158,1933-03-01,21.39296778504848,0.0
159,1933-04-01,17.663853067734784,0.0
160,1933-05-01,11.909862906747428,0.0
161,1933-06-01,2.447207972559383,-1.0544359221207271
162,1933-07-01,2.474772738526172,-0.684954002398296
163,1933-08-01,2.131011157801634,-0.8812500543404024
164,1933-09-01,1.905293505761547,-1.1383830456544195
165,1933-10-01,1.637448804640552,-1.5434200735026151
166,1933-11-01,2.117097564952843,-1.7644387113534246
167,1933-12-01,8.312651986084493,-0.4362396640665905
168,1934-01-01,10.192787436744023,-0.3604521295299991
169,1934-02-01,12.622552791812824,-0.0528459418989685
170,1934-03-01,7.496621453994772,-0.7648949522499122
171,1934-04-01,7.465585315737934,-0.5019274491858269
172,1934-05-01,5.450245810539251,-0.57729828188408
173,1934-06-01,7.635304505597428,0.0
174,1934-07-01,6.878597191271759,0.0
175,1934-08-01,6.287322858170491,0.0
176,1934-09-01,5.13936289346646,0.0
177,1934-10-01,4.794934760689404,-0.0400146019724863
178,1934-11-01,7.192097342936858,0.0
179,1934-12-01,6.696532046434422,-0.8133249146023104
180,1935-01-01,12.20104619562806,-0.0529939556976925
181,1935-02-01,22.234176472582696,0.0
182,1935-03-01,24.19724431757946,0.0
183,1935-04-01,18.223019934142677,0.0
184,1935-05-01,5.486276144973161,-0.5666733129240556
185,1935-06-01,1.7847593973818523,-1.454905678193421
186,1935-07-01,1.8121894152506672,-1.1983335661707315
187,1935-08-01,1.716782778233518,-1.2382917253426635
188,1935-09-01,2.950518961383315,-0.4123778320020348
189,1935-10-01,7.335050500061859,0.0
190,1935-11-01,9.945730775343382,0.0
191,1935-12-01,9.843648671381835,-0.1230357912497235
192,1936-01-01,6.74007272251564,-1.0057028479424015
193,1936-02-01,8.931852305240376,-0.6330746263097229
194,1936-03-01,8.933133012133274,-0.4859105236142746
195,1936-04-01,9.017851934880424,-0.1705963022069657
196,1936-05-01,5.394060489199716,-0.5939642646415085
197,1936-06-01,5.047465459790457,0.0
198,1936-07-01,3.995521094677623,0.0
199,1936-08-01,6.867652988687105,0.0
200,1936-09-01,8.27132717669857,0.0
201,1936-10-01,16.3828554514686,0.0
202,1936-11-01,15.96641200522877,0.0
203,1936-12-01,21.6127849597164,0.0
204,1937-01-01,19.88725096594113,0.0
205,1937-02-01,24.366358383911685,0.0
206,1937-03-01,21.822288021572326,0.0
207,1937-04-01,18.82537857970637,0.0
208,1937-05-01,12.5713828598326,0.0
209,1937-06-01,7.638735322623905,0.0
210,1937-07-01,5.048836364287538,0.0
211,1937-08-01,5.254265689196679,0.0
212,1937-09-01,5.191709427521853,0.0
213,1937-10-01,4.39648837605099,-0.180352904739764
214,1937-11-01,4.11992439901329,-0.8499170431438817
215,1937-12-01,11.235003822620628,0.0
216,1938-01-01,13.660481996851283,0.0
217,1938-02-01,22.711825598065477,0.0
218,1938-03-01,19.88543771305572,0.0
219,1938-04-01,18.986332018077803,0.0
220,1938-05-01,9.902096235457176,0.0
221,1938-06-01,6.352955775920091,0.0
222,1938-07-01,4.433661522283437,0.0
223,1938-08-01,6.236677146027927,0.0
224,1938-09-01,4.875451573086756,0.0
225,1938-10-01,5.337305178109292,0.0
226,1938-11-01,3.33841695254765,-1.157463130988
227,1938-12-01,5.92591639973158,-1.0158514055283692
228,1939-01-01,7.339119475079908,-0.8793418148998814
229,1939-02-01,8.838465044151082,-0.6497464699768422
230,1939-03-01,11.023472231109691,-0.1306019198216511
231,1939-04-01,13.215882163098218,0.0
232,1939-05-01,10.914274018502756,0.0
233,1939-06-01,6.831192255786615,0.0
234,1939-07-01,2.7598588262139474,-0.493585808602306
235,1939-08-01,2.7884779410554827,-0.4033029893358191
236,1939-09-01,5.46948836577692,0.0
237,1939-10-01,21.558022810784852,0.0
238,1939-11-01,22.7726914016986,0.0
239,1939-12-01,22.03659355054446,0.0
240,1940-01-01,9.987561864354804,-0.3941317508640094
241,1940-02-01,9.31666099385891,-0.5656262550622561
242,1940-03-01,9.630564735980276,-0.3615796699033861
243,1940-04-01,8.287503553037787,-0.3211870350858138
244,1940-05-01,10.161865183543174,0.0
245,1940-06-01,7.470351086854543,0.0
246,1940-07-01,4.625664843276799,0.0
247,1940-08-01,1.9447246768881885,-1.0351361054022847
248,1940-09-01,2.3047766980745825,-0.8341366554923404
249,1940-10-01,3.1661528694114764,-0.6780270793459917
250,1940-11-01,9.615234243388231,0.0
251,1940-12-01,11.266335291547676,0.0
252,1941-01-01,11.944373967523916,-0.0902754425247971
253,1941-02-01,5.533946436793283,-1.342193092064577
254,1941-03-01,4.910994790414945,-1.3813323759777312
255,1941-04-01,3.187734829670214,-1.7829758267761942
256,1941-05-01,3.355190858799616,-1.3049389533673537
257,1941-06-01,2.763126412103597,-0.8907025782578595
258,1941-07-01,3.15539776498538,-0.2493831000382041
259,1941-08-01,3.3663526219201456,-0.0436434312706196
260,1941-09-01,3.94486097944464,0.0
261,1941-10-01,11.239678045579506,0.0
262,1941-11-01,10.347290759105936,0.0
263,1941-12-01,10.262071724979506,-0.0432579146889007
264,1942-01-01,3.0823787518495784,-2.0369447338867914
265,1942-02-01,6.54627918936036,-1.1044799506808212
266,1942-03-01,8.353474777897777,-0.5944432928599317
267,1942-04-01,11.392458172917102,0.0
268,1942-05-01,8.4012695790248,0.0
269,1942-06-01,6.945542012612648,0.0
270,1942-07-01,4.364325150980037,0.0
271,1942-08-01,4.574844049495411,0.0
272,1942-09-01,3.5023088139278604,-0.0998321553306096
273,1942-10-01,6.42830017922348,0.0
274,1942-11-01,8.120715796200441,0.0
275,1942-12-01,16.616118975445037,0.0
276,1943-01-01,20.931183697209462,0.0
277,1943-02-01,21.955142898961245,0.0
278,1943-03-01,15.425576531408836,0.0
279,1943-04-01,7.673364050850551,-0.4549957619012973
280,1943-05-01,9.506856301999104,0.0
281,1943-06-01,6.870508078776103,0.0
282,1943-07-01,6.576606877634486,0.0
283,1943-08-01,1.7171091170933672,-1.2379875607222142
284,1943-09-01,1.846767185019048,-1.1866546148068764
285,1943-10-01,2.455922380795831,-1.0306421068059612
286,1943-11-01,2.009539753261105,-1.8293425993739136
287,1943-12-01,3.477082103872675,-1.8204381168459325
288,1944-01-01,2.667515938698461,-2.2056597253764227
289,1944-02-01,10.02244805065532,-0.4467654337379833
290,1944-03-01,18.7333976845314,0.0
291,1944-04-01,18.819219671168607,0.0
292,1944-05-01,11.51173209641945,0.0
293,1944-06-01,1.9936439821372731,-1.3184218664205771
294,1944-07-01,1.9959162056171111,-1.0442775992739928
295,1944-08-01,1.9512856168248816,-1.029544070292668
296,1944-09-01,1.6645267738109777,-1.344327215137079
297,1944-10-01,2.483438082945031,-1.0157157356496505
298,1944-11-01,3.101958061694229,-1.2605733802834231
299,1944-12-01,5.79643587116781,-1.051671286486552
300,1945-01-01,5.049115637833575,-1.4120832830002024
301,1945-02-01,5.147330805944637,-1.441278307378856
302,1945-03-01,2.441742135933779,-2.256761046638731
303,1945-04-01,15.493790182369494,0.0
304,1945-05-01,14.76406924762236,0.0
305,1945-06-01,14.228758829724049,0.0
306,1945-07-01,2.0708490603291025,-0.9843230780852468
307,1945-08-01,3.491192963740611,0.0
308,1945-09-01,4.067544253525748,0.0
309,1945-10-01,3.3127059346892045,-0.6123824007955516
310,1945-11-01,4.69673107794878,-0.6484457038469215
311,1945-12-01,12.603219000339973,0.0
312,1946-01-01,18.206278643625645,0.0
313,1946-02-01,18.480598161067583,0.0
314,1946-03-01,11.62900719444688,-0.0363601389876252
315,1946-04-01,6.0075764826469,-0.8597447225133804
316,1946-05-01,2.6964641430502008,-1.6013205834723332
317,1946-06-01,1.3873724553534252,-1.7510408413097387
318,1946-07-01,2.2836335048711938,-0.8219906122934231
319,1946-08-01,3.181860227984292,-0.1535790547266453
320,1946-09-01,2.8662615948108146,-0.4635352644036172
321,1946-10-01,2.683547563978969,-0.9105606535591756
322,1946-11-01,4.816906294662507,-0.6086725035813257
323,1946-12-01,13.339346467696046,0.0
324,1947-01-01,13.709580987040647,0.0
325,1947-02-01,12.47067904120216,-0.0742511941356247
326,1947-03-01,7.37901630747303,-0.7893351533373608
327,1947-04-01,7.483763011155141,-0.4977859750414632
328,1947-05-01,8.575553594561772,0.0
329,1947-06-01,5.594443771693953,0.0
330,1947-07-01,4.877303952423848,0.0
331,1947-08-01,4.668175134533064,0.0
332,1947-09-01,5.543096583948069,0.0
333,1947-10-01,5.059581030416545,0.0
334,1947-11-01,4.952852052705391,-0.5645016424974983
335,1947-12-01,8.646341555217312,-0.3648189476375926
336,1948-01-01,18.189333681235333,0.0
337,1948-02-01,20.43259650925657,0.0
338,1948-03-01,17.45346894197793,0.0
339,1948-04-01,9.057862050256803,-0.1625898335528604
340,1948-05-01,5.118169146037767,-0.6775970799115822
341,1948-06-01,3.8482560535148793,-0.4129214979884454
342,1948-07-01,3.0754910369390984,-0.29695770806343
343,1948-08-01,3.4257853558249742,-0.0090952765717142
344,1948-09-01,3.326958640892636,-0.195279155957648
345,1948-10-01,3.6383983712657737,-0.4734230646296271
346,1948-11-01,6.002412657921459,-0.2488194068067051
347,1948-12-01,8.344927208680101,-0.4292468737742498
348,1949-01-01,23.193530664913627,0.0
349,1949-02-01,24.33869674111025,0.0
350,1949-03-01,22.304026453913693,0.0
351,1949-04-01,7.253205119377684,-0.5508377446301903
352,1949-05-01,3.076057809988688,-1.42484873743414
353,1949-06-01,3.4876498772569944,-0.5598637900006824
354,1949-07-01,3.721176970456584,0.0
355,1949-08-01,3.5205504192541865,0.0
356,1949-09-01,2.1793031849132585,-0.925396284630708
357,1949-10-01,1.363638191172483,-1.7573334894066424
358,1949-11-01,2.48612435117425,-1.5587835869110451
359,1949-12-01,7.822560798153757,-0.544790867544158
360,1950-01-01,22.04019319009721,0.0
361,1950-02-01,23.114089824522058,0.0
362,1950-03-01,19.76062848151065,0.0
363,1950-04-01,12.260844484766528,0.0
364,1950-05-01,10.86604481145974,0.0
365,1950-06-01,8.79452661982965,0.0
366,1950-07-01,2.089839467841017,-0.969372049045272
367,1950-08-01,4.647074352576851,0.0
368,1950-09-01,4.99119159776866,0.0
369,1950-10-01,5.566248355204833,0.0
370,1950-11-01,6.4248137962161005,-0.132444574696811
371,1950-12-01,12.50407494686858,0.0
372,1951-01-01,14.67278358560069,0.0
373,1951-02-01,14.239177943797834,0.0
374,1951-03-01,26.479119887940943,0.0
375,1951-04-01,24.623026288644866,0.0
376,1951-05-01,20.93715077915501,0.0
377,1951-06-01,2.6766675952562418,-0.9341286462927216
378,1951-07-01,1.7861420562936734,-1.2210605173042932
379,1951-08-01,2.378774146045486,-0.6905237899652501
380,1951-09-01,2.557998685308472,-0.6600366398428061
381,1951-10-01,10.523273630599425,0.0
382,1951-11-01,10.324325515090514,0.0
383,1951-12-01,16.615260311759968,0.0
384,1952-01-01,16.07179656075624,0.0
385,1952-02-01,16.633774471633977,0.0
386,1952-03-01,13.434537787953529,0.0
387,1952-04-01,6.711002818270536,-0.6803645729498363
388,1952-05-01,6.054801491251835,-0.4050590051384331
389,1952-06-01,2.653926732083237,-0.9457159027119992
390,1952-07-01,2.066549451576769,-0.9877215186730848
391,1952-08-01,1.6660751115851933,-1.2860629567478952
392,1952-09-01,1.7108146067807075,-1.303152648668091
393,1952-10-01,6.522911099814821,0.0
394,1952-11-01,8.284343218629,0.0
395,1952-12-01,8.856772697077972,-0.3207433889646776
396,1953-01-01,5.053135671003746,-1.41100812458395
397,1953-02-01,6.827966012187341,-1.0430605511860451
398,1953-03-01,9.686228410843189,-0.3519263436286446
399,1953-04-01,9.2658067772652,-0.1213589919602829
400,1953-05-01,5.785893057363867,-0.4801349526429035
401,1953-06-01,2.2415290736187834,-1.1693437554473882
402,1953-07-01,1.428550526729546,-1.560171453516858
403,1953-08-01,1.173478003978523,-1.8157399355902428
404,1953-09-01,1.0128564294284377,-2.039072230816463
405,1953-10-01,1.3595405534935174,-1.7607686534063176
406,1953-11-01,2.265542213666724,-1.678760346159485
407,1953-12-01,5.746389696828324,-1.0656676022188023
408,1954-01-01,8.906037949540428,-0.5799683986382069
409,1954-02-01,12.53330068619804,-0.0654040270847905
410,1954-03-01,12.024085373623649,0.0
411,1954-04-01,12.331738107853049,0.0
412,1954-05-01,8.451132375118817,0.0
413,1954-06-01,6.095959530046439,0.0
414,1954-07-01,3.919627198922807,0.0
415,1954-08-01,4.31940191196316,0.0
416,1954-09-01,3.971668969761178,0.0
417,1954-10-01,3.637835371723674,-0.4736556787021465
418,1954-11-01,14.305752922525183,0.0
419,1954-12-01,21.40186716469037,0.0
420,1955-01-01,23.270775900245656,0.0
421,1955-02-01,26.61946534010746,0.0
422,1955-03-01,25.81858346798055,0.0
423,1955-04-01,23.63991880885642,0.0
424,1955-05-01,9.482748600097276,0.0
425,1955-06-01,3.076593772466239,-0.7408803253089906
426,1955-07-01,2.403553650029596,-0.735123928804467
427,1955-08-01,2.70448356062869,-0.4596972166892525
428,1955-09-01,4.126577905188262,0.0
429,1955-10-01,4.668177184024179,-0.083773566170784
430,1955-11-01,11.534879073755429,0.0
431,1955-12-01,19.170123472499448,0.0
432,1956-01-01,24.84519598052257,0.0
433,1956-02-01,28.312148820352487,0.0
434,1956-03-01,20.235288689577832,0.0
435,1956-04-01,15.445893455661416,0.0
436,1956-05-01,4.916067905441126,-0.740874749260494
437,1956-06-01,4.102308922220968,-0.3150155942794538
438,1956-07-01,3.243149482031394,-0.1980717000364725
439,1956-08-01,4.433076673944108,0.0
440,1956-09-01,4.907177241412949,0.0
441,1956-10-01,5.675111833814187,0.0
442,1956-11-01,7.15767840995196,0.0
443,1956-12-01,14.752973315600588,0.0
444,1957-01-01,29.644689920291484,0.0
445,1957-02-01,28.669573997110447,0.0
446,1957-03-01,21.102008198845308,0.0
447,1957-04-01,7.912554982845682,-0.4020378385342588
448,1957-05-01,5.389672429187367,-0.5952709296371734
449,1957-06-01,4.54188300085518,-0.1549972493605325
450,1957-07-01,1.3815807596377307,-1.6091298097725126
451,1957-08-01,2.837182264683908,-0.3711333509933331
452,1957-09-01,2.8629741031970317,-0.4655520875234048
453,1957-10-01,2.7339168997450245,-0.8849748438400808
454,1957-11-01,5.00926540453669,-0.5464186127662298
455,1957-12-01,12.116239273841934,0.0
456,1958-01-01,12.752650821275042,0.0
457,1958-02-01,13.387168472290744,0.0
458,1958-03-01,15.30624476382457,0.0
459,1958-04-01,15.564451452259776,0.0
460,1958-05-01,12.010645689326893,0.0
461,1958-06-01,3.710178193866947,-0.4680125284638154
462,1958-07-01,5.085957244608572,0.0
463,1958-08-01,11.244160197118068,0.0
464,1958-09-01,11.029743492639398,0.0
465,1958-10-01,13.112659527216492,0.0
466,1958-11-01,7.022284659847026,0.0
467,1958-12-01,10.181511939974351,-0.0584448955185703
468,1959-01-01,12.864035091089992,0.0
469,1959-02-01,15.334758453731707,0.0
470,1959-03-01,12.367216472006325,0.0
471,1959-04-01,6.7478616090010295,-0.6713340948554388
472,1959-05-01,3.6977945460259134,-1.1672165345767016
473,1959-06-01,2.8617798013499987,-0.8423120241322554
474,1959-07-01,1.7681536548197458,-1.236894018045926
475,1959-08-01,7.268971040576226,0.0
476,1959-09-01,8.436369300527332,0.0
477,1959-10-01,8.237737449157576,0.0
478,1959-11-01,4.098363162608872,-0.8578216093181779
479,1959-12-01,3.863910440129372,-1.6705232429904802
480,1960-01-01,5.056055813051632,-1.4102275213663729
481,1960-02-01,6.333509039157906,-1.1521332147037444
482,1960-03-01,9.96039716127572,-0.3049253494062242
483,1960-04-01,9.068923795211566,-0.1603804855092623
484,1960-05-01,7.703630716387563,0.0
485,1960-06-01,3.746248001833021,-0.4534864125496278
486,1960-07-01,4.2001830874465504,0.0
487,1960-08-01,2.871879384706837,-0.3484449562223162
488,1960-09-01,3.970214400037942,0.0
489,1960-10-01,6.574102244972314,0.0
490,1960-11-01,8.318431206231162,0.0
491,1960-12-01,9.672257872578232,-0.1563750712363294
492,1961-01-01,10.505352144677218,-0.3100383649226064
493,1961-02-01,10.304398150333606,-0.4008945104785367
494,1961-03-01,8.470918115262947,-0.5720422475572667
495,1961-04-01,5.305266556488529,-1.054209955796526
496,1961-05-01,5.513281064392745,-0.5587414722723795
497,1961-06-01,5.24135090212494,0.0
498,1961-07-01,5.131809249459892,0.0
499,1961-08-01,3.309409060627277,-0.0771318828986532
500,1961-09-01,3.7103297473477457,0.0
501,1961-10-01,4.587882821337621,-0.1119102254117672
502,1961-11-01,8.552157306906631,0.0
503,1961-12-01,10.091232764044964,-0.0755606691170655
504,1962-01-01,12.83514874615651,0.0
505,1962-02-01,11.685838315880469,-0.1877727637762394
506,1962-03-01,17.833179062779017,0.0
507,1962-04-01,15.865478295235269,0.0
508,1962-05-01,14.574320873620756,0.0
509,1962-06-01,6.226322443516464,0.0
510,1962-07-01,3.5530351136163087,-0.0240529877984402
511,1962-08-01,1.9373821928956132,-1.0414100556241686
512,1962-09-01,2.3407353871867107,-0.8086265380589244
513,1962-10-01,5.0478289115463815,0.0
514,1962-11-01,4.602617861167831,-0.6800905631973109
515,1962-12-01,6.273077569736349,-0.92245735074621
516,1963-01-01,15.365569232222532,0.0
517,1963-02-01,18.55710570134504,0.0
518,1963-03-01,25.22655120929233,0.0
519,1963-04-01,27.78444326685396,0.0
520,1963-05-01,29.243516140413345,0.0
521,1963-06-01,20.342969720452363,0.0
522,1963-07-01,6.942069261331659,0.0
523,1963-08-01,2.952619867067549,-0.2963631175694975
524,1963-09-01,4.492423052179699,0.0
525,1963-10-01,4.254845274976009,-0.2323211483801493
526,1963-11-01,4.246604877044108,-0.8040525081975697
527,1963-12-01,5.390648197351263,-1.1677301726772455
528,1964-01-01,7.957142415908913,-0.7563774697025882
529,1964-02-01,7.977790395961252,-0.8095051658913688
530,1964-03-01,10.183298203783302,-0.2673605134521713
531,1964-04-01,8.181401708277908,-0.3438077371829327
532,1964-05-01,7.8372954313627075,0.0
533,1964-06-01,2.652316818709177,-0.9465388803038292
534,1964-07-01,2.32165509443749,-0.7941116578936441
535,1964-08-01,2.670193251151372,-0.4830650680078321
536,1964-09-01,2.979781516016072,-0.3948453503292192
537,1964-10-01,3.339519676688722,-0.6005922997299682
538,1964-11-01,7.280729647335455,0.0
539,1964-12-01,21.83369022599193,0.0
540,1965-01-01,25.92301736844194,0.0
541,1965-02-01,25.344952450590377,0.0
542,1965-03-01,11.037401867086125,-0.1283951518502133
543,1965-04-01,11.808667188920865,0.0
544,1965-05-01,12.751279277825498,0.0
545,1965-06-01,12.146429093015245,0.0
546,1965-07-01,7.5090392730178515,0.0
547,1965-08-01,3.759884206334349,0.0
548,1965-09-01,4.079029513767269,0.0
549,1965-10-01,9.26066839022365,0.0
550,1965-11-01,22.216625500885044,0.0
551,1965-12-01,28.99115034170132,0.0
552,1966-01-01,23.1901798084776,0.0
553,1966-02-01,14.880789510302757,0.0
554,1966-03-01,8.417426256699581,-0.5822183768991
555,1966-04-01,8.20943166473918,-0.3378124200658154
556,1966-05-01,3.2383962595767617,-1.3541992705509482
557,1966-06-01,2.723116321832088,-0.9106769563590456
558,1966-07-01,5.439104598760316,0.0
559,1966-08-01,5.444489379511872,0.0
560,1966-09-01,5.982032989248139,0.0
561,1966-10-01,5.513992169605055,0.0
562,1966-11-01,16.050755736690434,0.0
563,1966-12-01,18.908109790663534,0.0
564,1967-01-01,18.272144338244047,0.0
565,1967-02-01,9.335498935116664,-0.5623743559793124
566,1967-03-01,13.977976288338018,0.0
567,1967-04-01,14.93816647042833,0.0
568,1967-05-01,13.787417017901994,0.0
569,1967-06-01,5.951275781511399,0.0
570,1967-07-01,4.638905773590279,0.0
571,1967-08-01,6.457390797214295,0.0
572,1967-09-01,6.333686509981273,0.0
573,1967-10-01,5.638714658021526,0.0
574,1967-11-01,5.963039528161077,-0.2599476139349356
575,1967-12-01,15.969840489056782,0.0
576,1968-01-01,22.939086046366825,0.0
577,1968-02-01,23.183390122337958,0.0
578,1968-03-01,21.167019101706156,0.0
579,1968-04-01,17.752816849384047,0.0
580,1968-05-01,14.874127045463306,0.0
581,1968-06-01,6.849030237553775,0.0
582,1968-07-01,2.631260842516709,-0.5781320519246734
583,1968-08-01,1.992144489790415,-0.9950138439760132
