,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,4.5557978728308175,0.0
94,1927-11-01,8.955495971472093,0.4746489121359132
95,1927-12-01,25.10520079982018,1.9779629384306627
96,1928-01-01,26.513330404230697,1.5099577100301669
97,1928-02-01,22.217590621470496,1.0504937866625497
98,1928-03-01,5.640885462350136,0.0
99,1928-04-01,6.281850083267641,0.0
100,1928-05-01,6.268729186927825,0.0
101,1928-06-01,4.486972330023442,0.0
102,1928-07-01,3.085939229792716,0.0
103,1928-08-01,2.8194921629763083,0.0
104,1928-09-01,2.4867165640183253,0.0
105,1928-10-01,3.0195503273075985,0.0
106,1928-11-01,10.059334445642865,0.7037270841941573
107,1928-12-01,12.029617472018865,0.2715435698188302
108,1929-01-01,12.746853701572784,0.0245608143782659
109,1929-02-01,8.81203458009581,0.0
110,1929-03-01,7.166195785777683,0.0
111,1929-04-01,6.933960272326846,0.0
112,1929-05-01,4.445181431921617,0.0
113,1929-06-01,4.149563113357746,0.0
114,1929-07-01,2.420191426693276,0.0
115,1929-08-01,3.526819529540269,0.0487230352982726
116,1929-09-01,4.275967062050043,0.2866811599963272
117,1929-10-01,5.348305068811184,0.1423856785864015
118,1929-11-01,12.894861910653423,1.225575234857533
119,1929-12-01,25.53154037643366,2.0226136459464827
120,1930-01-01,33.87723231967673,2.101211787534476
121,1930-02-01,27.01769818798869,1.4860664832041508
122,1930-03-01,18.539804100396,0.8610424045140022
123,1930-04-01,9.846547261003352,0.0
124,1930-05-01,7.174008106444433,0.0
125,1930-06-01,2.8487681253910675,0.0
126,1930-07-01,2.816366561276819,0.0
127,1930-08-01,3.8733839387746567,0.2390105736176474
128,1930-09-01,8.368208731497697,1.8010456253821905
129,1930-10-01,12.117684435456738,1.7501367755042618
130,1930-11-01,16.763140563723123,1.8303416465972075
131,1930-12-01,12.27948800763118,0.3134995137893423
132,1931-01-01,8.1367048319447,0.0
133,1931-02-01,3.211288146446561,0.0
134,1931-03-01,5.159084871220395,0.0
135,1931-04-01,5.657830131035593,0.0
136,1931-05-01,6.492673818981667,0.0
137,1931-06-01,3.817751048045903,0.0
138,1931-07-01,3.21303629927392,0.0
139,1931-08-01,3.694884785622521,0.1424903257100749
140,1931-09-01,5.340210495115974,0.7487865514299009
141,1931-10-01,7.476810195297936,0.7454306850027533
142,1931-11-01,7.048706167015162,0.0303196150720821
143,1931-12-01,7.602386926941504,0.0
144,1932-01-01,9.51213944287645,0.0
145,1932-02-01,26.468963001867778,1.4389049846166528
146,1932-03-01,26.71790560166178,1.6741590106540205
147,1932-04-01,24.1706967581542,1.947789670131048
148,1932-05-01,6.387480473754977,0.0
149,1932-06-01,6.86024372172101,0.5505659806460612
150,1932-07-01,5.686228192764006,0.9619657714478824
151,1932-08-01,6.042436784485568,1.2296522996317196
152,1932-09-01,3.81050203217879,0.0603919962254584
153,1932-10-01,3.4808688640749965,0.0
154,1932-11-01,8.483973011545956,0.3711210771224043
155,1932-12-01,9.419021595781292,0.0
156,1933-01-01,13.08305266696276,0.0712258388921977
157,1933-02-01,13.067491009101747,0.0088811793781487
158,1933-03-01,21.39296778504848,1.1668229784599011
159,1933-04-01,17.663853067734784,1.1922839736826356
160,1933-05-01,11.909862906747428,0.8550631796590564
161,1933-06-01,2.447207972559383,0.0
162,1933-07-01,2.474772738526172,0.0
163,1933-08-01,2.131011157801634,0.0
164,1933-09-01,1.905293505761547,0.0
165,1933-10-01,1.637448804640552,0.0
166,1933-11-01,2.117097564952843,0.0
167,1933-12-01,8.312651986084493,0.0
168,1934-01-01,10.192787436744023,0.0
169,1934-02-01,12.622552791812824,0.0
170,1934-03-01,7.496621453994772,0.0
171,1934-04-01,7.465585315737934,0.0
172,1934-05-01,5.450245810539251,0.0
173,1934-06-01,7.635304505597428,0.7503686173378886
174,1934-07-01,6.878597191271759,1.4094531554488614
175,1934-08-01,6.287322858170491,1.3259459921717722
176,1934-09-01,5.13936289346646,0.6665382612869553
177,1934-10-01,4.794934760689404,0.0
178,1934-11-01,7.192097342936858,0.0663447110493073
179,1934-12-01,6.696532046434422,0.0
180,1935-01-01,12.20104619562806,0.0
181,1935-02-01,22.234176472582696,1.0520977408987504
182,1935-03-01,24.19724431757946,1.442861793991444
183,1935-04-01,18.223019934142677,1.263536282559495
184,1935-05-01,5.486276144973161,0.0
185,1935-06-01,1.7847593973818523,0.0
186,1935-07-01,1.8121894152506672,0.0
187,1935-08-01,1.716782778233518,0.0
188,1935-09-01,2.950518961383315,0.0
189,1935-10-01,7.335050500061859,0.7090753051543907
190,1935-11-01,9.945730775343382,0.6809349689759389
191,1935-12-01,9.843648671381835,0.0
192,1936-01-01,6.74007272251564,0.0
193,1936-02-01,8.931852305240376,0.0
194,1936-03-01,8.933133012133274,0.0
195,1936-04-01,9.017851934880424,0.0
196,1936-05-01,5.394060489199716,0.0
197,1936-06-01,5.047465459790457,0.0165252478970429
198,1936-07-01,3.995521094677623,0.2075550538548665
199,1936-08-01,6.867652988687105,1.5449730622148266
200,1936-09-01,8.27132717669857,1.7715313467730192
201,1936-10-01,16.3828554514686,2.4759231311584924
202,1936-11-01,15.96641200522877,1.7136049046275752
203,1936-12-01,21.6127849597164,1.5929154396154537
204,1937-01-01,19.88725096594113,0.8809200384193234
205,1937-02-01,24.366358383911685,1.2522205226956609
206,1937-03-01,21.822288021572326,1.21052044245933
207,1937-04-01,18.82537857970637,1.3387480416071196
208,1937-05-01,12.5713828598326,0.9688457457033096
209,1937-06-01,7.638735322623905,0.7512229562252491
210,1937-07-01,5.048836364287538,0.6974635372275869
211,1937-08-01,5.254265689196679,0.9015598820282896
212,1937-09-01,5.191709427521853,0.6881737111223891
213,1937-10-01,4.39648837605099,0.0
214,1937-11-01,4.11992439901329,0.0
215,1937-12-01,11.235003822620628,0.1341378452122332
216,1938-01-01,13.660481996851283,0.149532243499938
217,1938-02-01,22.711825598065477,1.0979633938642044
218,1938-03-01,19.88543771305572,1.008772994494867
219,1938-04-01,18.986332018077803,1.3585848349039205
220,1938-05-01,9.902096235457176,0.4822836257161177
221,1938-06-01,6.352955775920091,0.4116434750053887
222,1938-07-01,4.433661522283437,0.420605116550536
223,1938-08-01,6.236677146027927,1.3062303805482014
224,1938-09-01,4.875451573086756,0.5552057566725948
225,1938-10-01,5.337305178109292,0.1388864686131958
226,1938-11-01,3.33841695254765,0.0
227,1938-12-01,5.92591639973158,0.0
228,1939-01-01,7.339119475079908,0.0
229,1939-02-01,8.838465044151082,0.0
230,1939-03-01,11.023472231109691,0.0
231,1939-04-01,13.215882163098218,0.5655635204456403
232,1939-05-01,10.914274018502756,0.6758203421200613
233,1939-06-01,6.831192255786615,0.5427960235555049
234,1939-07-01,2.7598588262139474,0.0
235,1939-08-01,2.7884779410554827,0.0
236,1939-09-01,5.46948836577692,0.8006654339774896
237,1939-10-01,21.558022810784852,3.2152952116955578
238,1939-11-01,22.7726914016986,2.616561984761174
239,1939-12-01,22.03659355054446,1.6416351366556703
240,1940-01-01,9.987561864354804,0.0
241,1940-02-01,9.31666099385891,0.0
242,1940-03-01,9.630564735980276,0.0
243,1940-04-01,8.287503553037787,0.0
244,1940-05-01,10.161865183543174,0.5331472496150331
245,1940-06-01,7.470351086854543,0.7089940182979775
246,1940-07-01,4.625664843276799,0.5095854754957068
247,1940-08-01,1.9447246768881885,0.0
248,1940-09-01,2.3047766980745825,0.0
249,1940-10-01,3.1661528694114764,0.0
250,1940-11-01,9.615234243388231,0.6136458988717473
251,1940-12-01,11.266335291547676,0.1396763832265022
252,1941-01-01,11.944373967523916,0.0
253,1941-02-01,5.533946436793283,0.0
254,1941-03-01,4.910994790414945,0.0
255,1941-04-01,3.187734829670214,0.0
256,1941-05-01,3.355190858799616,0.0
257,1941-06-01,2.763126412103597,0.0
258,1941-07-01,3.15539776498538,0.0
259,1941-08-01,3.3663526219201456,0.0
260,1941-09-01,3.94486097944464,0.1275225746145376
261,1941-10-01,11.239678045579506,1.5817122737477347
262,1941-11-01,10.347290759105936,0.7607577445832128
263,1941-12-01,10.262071724979506,0.0
264,1942-01-01,3.0823787518495784,0.0
265,1942-02-01,6.54627918936036,0.0
266,1942-03-01,8.353474777897777,0.0
267,1942-04-01,11.392458172917102,0.2683955593947862
268,1942-05-01,8.4012695790248,0.1696543730652019
269,1942-06-01,6.945542012612648,0.5732554782580044
270,1942-07-01,4.364325150980037,0.387848368278414
271,1942-08-01,4.574844049495411,0.5920579756820067
272,1942-09-01,3.5023088139278604,0.0
273,1942-10-01,6.42830017922348,0.4649207393973662
274,1942-11-01,8.120715796200441,0.2887385268959974
275,1942-12-01,16.616118975445037,0.966103741787839
276,1943-01-01,20.931183697209462,0.988133189412867
277,1943-02-01,21.955142898961245,1.0250103574310705
278,1943-03-01,15.425576531408836,0.4901343029217024
279,1943-04-01,7.673364050850551,0.0
280,1943-05-01,9.506856301999104,0.4031807755785034
281,1943-06-01,6.870508078776103,0.5533060725745942
282,1943-07-01,6.576606877634486,1.301139260762933
283,1943-08-01,1.7171091170933672,0.0
284,1943-09-01,1.846767185019048,0.0
285,1943-10-01,2.455922380795831,0.0
286,1943-11-01,2.009539753261105,0.0
287,1943-12-01,3.477082103872675,0.0
288,1944-01-01,2.667515938698461,0.0
289,1944-02-01,10.02244805065532,0.0
290,1944-03-01,18.7333976845314,0.8827136715993185
291,1944-04-01,18.819219671168607,1.3379868436154765
292,1944-05-01,11.51173209641945,0.7845992585649029
293,1944-06-01,1.9936439821372731,0.0
294,1944-07-01,1.9959162056171111,0.0
295,1944-08-01,1.9512856168248816,0.0
296,1944-09-01,1.6645267738109777,0.0
297,1944-10-01,2.483438082945031,0.0
298,1944-11-01,3.101958061694229,0.0
299,1944-12-01,5.79643587116781,0.0
300,1945-01-01,5.049115637833575,0.0
301,1945-02-01,5.147330805944637,0.0
302,1945-03-01,2.441742135933779,0.0
303,1945-04-01,15.493790182369494,0.9011568580222448
304,1945-05-01,14.76406924762236,1.3205340027536645
305,1945-06-01,14.228758829724049,2.077963246338982
306,1945-07-01,2.0708490603291025,0.0
307,1945-08-01,3.491192963740611,0.0284636238308228
308,1945-09-01,4.067544253525748,0.1874972031759237
309,1945-10-01,3.3127059346892045,0.0
310,1945-11-01,4.69673107794878,0.0
311,1945-12-01,12.603219000339973,0.3670241073517756
312,1946-01-01,18.206278643625645,0.7003396009654975
313,1946-02-01,18.480598161067583,0.667333564169822
314,1946-03-01,11.62900719444688,0.0
315,1946-04-01,6.0075764826469,0.0
316,1946-05-01,2.6964641430502008,0.0
317,1946-06-01,1.3873724553534252,0.0
318,1946-07-01,2.2836335048711938,0.0
319,1946-08-01,3.181860227984292,0.0
320,1946-09-01,2.8662615948108146,0.0
321,1946-10-01,2.683547563978969,0.0
322,1946-11-01,4.816906294662507,0.0
323,1946-12-01,13.339346467696046,0.4854370575443761
324,1947-01-01,13.709580987040647,0.1560877331398971
325,1947-02-01,12.47067904120216,0.0
326,1947-03-01,7.37901630747303,0.0
327,1947-04-01,7.483763011155141,0.0
328,1947-05-01,8.575553594561772,0.2077717422929126
329,1947-06-01,5.594443771693953,0.1895157821011486
330,1947-07-01,4.877303952423848,0.6225993666979655
331,1947-08-01,4.668175134533064,0.6362771507314683
332,1947-09-01,5.543096583948069,0.8298487574186241
333,1947-10-01,5.059581030416545,0.0488898219908236
334,1947-11-01,4.952852052705391,0.0
335,1947-12-01,8.646341555217312,0.0
336,1948-01-01,18.189333681235333,0.6984651367419838
337,1948-02-01,20.43259650925657,0.8731562609507763
338,1948-03-01,17.45346894197793,0.736628786814807
339,1948-04-01,9.057862050256803,0.0
340,1948-05-01,5.118169146037767,0.0
341,1948-06-01,3.8482560535148793,0.0
342,1948-07-01,3.0754910369390984,0.0
343,1948-08-01,3.4257853558249742,0.0
344,1948-09-01,3.326958640892636,0.0
345,1948-10-01,3.6383983712657737,0.0
346,1948-11-01,6.002412657921459,0.0
347,1948-12-01,8.344927208680101,0.0
348,1949-01-01,23.193530664913627,1.2092022664321744
349,1949-02-01,24.33869674111025,1.2496974659448856
350,1949-03-01,22.304026453913693,1.2589043853173276
351,1949-04-01,7.253205119377684,0.0
352,1949-05-01,3.076057809988688,0.0
353,1949-06-01,3.4876498772569944,0.0
354,1949-07-01,3.721176970456584,0.0661166133425885
355,1949-08-01,3.5205504192541865,0.0451680240116226
356,1949-09-01,2.1793031849132585,0.0
357,1949-10-01,1.363638191172483,0.0
358,1949-11-01,2.48612435117425,0.0
359,1949-12-01,7.822560798153757,0.0
360,1950-01-01,22.04019319009721,1.0983205239926073
361,1950-02-01,23.114089824522058,1.1361125867775668
362,1950-03-01,19.76062848151065,0.9953474122711322
363,1950-04-01,12.260844484766528,0.4135555121215601
364,1950-05-01,10.86604481145974,0.6668715938748653
365,1950-06-01,8.79452661982965,1.0259697503138188
366,1950-07-01,2.089839467841017,0.0
367,1950-08-01,4.647074352576851,0.6263308607302014
368,1950-09-01,4.99119159776866,0.6045053874885149
369,1950-10-01,5.566248355204833,0.2107458908022242
370,1950-11-01,6.4248137962161005,0.0
371,1950-12-01,12.50407494686858,0.3507296650031634
372,1951-01-01,14.67278358560069,0.281640072324667
373,1951-02-01,14.239177943797834,0.1649481082228596
374,1951-03-01,26.479119887940943,1.6528534421644403
375,1951-04-01,24.623026288644866,1.9952716394382577
376,1951-05-01,20.93715077915501,2.160200381326953
377,1951-06-01,2.6766675952562418,0.0
378,1951-07-01,1.7861420562936734,0.0
379,1951-08-01,2.378774146045486,0.0
380,1951-09-01,2.557998685308472,0.0
381,1951-10-01,10.523273630599425,1.4380600108444015
382,1951-11-01,10.324325515090514,0.7562475974537712
383,1951-12-01,16.615260311759968,0.9659862560089104
384,1952-01-01,16.07179656075624,0.4546048987776612
385,1952-02-01,16.633774471633977,0.4590808174361453
386,1952-03-01,13.434537787953529,0.2263875297055447
387,1952-04-01,6.711002818270536,0.0
388,1952-05-01,6.054801491251835,0.0
389,1952-06-01,2.653926732083237,0.0
390,1952-07-01,2.066549451576769,0.0
391,1952-08-01,1.6660751115851933,0.0
392,1952-09-01,1.7108146067807075,0.0
393,1952-10-01,6.522911099814821,0.4914120336235492
394,1952-11-01,8.284343218629,0.3261434048508763
395,1952-12-01,8.856772697077972,0.0
396,1953-01-01,5.053135671003746,0.0
397,1953-02-01,6.827966012187341,0.0
398,1953-03-01,9.686228410843189,0.0
399,1953-04-01,9.2658067772652,0.0
400,1953-05-01,5.785893057363867,0.0
401,1953-06-01,2.2415290736187834,0.0
402,1953-07-01,1.428550526729546,0.0
403,1953-08-01,1.173478003978523,0.0
404,1953-09-01,1.0128564294284377,0.0
405,1953-10-01,1.3595405534935174,0.0
406,1953-11-01,2.265542213666724,0.0
407,1953-12-01,5.746389696828324,0.0
408,1954-01-01,8.906037949540428,0.0
409,1954-02-01,12.53330068619804,0.0
410,1954-03-01,12.024085373623649,0.0233556879726258
411,1954-04-01,12.331738107853049,0.4251019161705453
412,1954-05-01,8.451132375118817,0.1806132294387316
413,1954-06-01,6.095959530046439,0.3384571599951131
414,1954-07-01,3.919627198922807,0.1690940182190668
415,1954-08-01,4.31940191196316,0.46792208190877
416,1954-09-01,3.971668969761178,0.1407330743492658
417,1954-10-01,3.637835371723674,0.0
418,1954-11-01,14.305752922525183,1.4579608469867802
419,1954-12-01,21.40186716469037,1.5684439042634155
420,1955-01-01,23.270775900245656,1.2165014156378993
421,1955-02-01,26.61946534010746,1.4519011230483736
422,1955-03-01,25.81858346798055,1.5932808556613978
423,1955-04-01,23.63991880885642,1.8913610931072495
424,1955-05-01,9.482748600097276,0.3982862202205156
425,1955-06-01,3.076593772466239,0.0
426,1955-07-01,2.403553650029596,0.0
427,1955-08-01,2.70448356062869,0.0
428,1955-09-01,4.126577905188262,0.2159268334096599
429,1955-10-01,4.668177184024179,0.0
430,1955-11-01,11.534879073755429,0.9856583971005812
431,1955-12-01,19.170123472499448,1.2995887071351002
432,1956-01-01,24.84519598052257,1.362025442116064
433,1956-02-01,28.312148820352487,1.5949719365025974
434,1956-03-01,20.235288689577832,1.0461193472696926
435,1956-04-01,15.445893455661416,0.8944429869196808
436,1956-05-01,4.916067905441126,0.0
437,1956-06-01,4.102308922220968,0.0
438,1956-07-01,3.243149482031394,0.0
439,1956-08-01,4.433076673944108,0.5237438693011435
440,1956-09-01,4.907177241412949,0.568795038494087
441,1956-10-01,5.675111833814187,0.2442245748183018
442,1956-11-01,7.15767840995196,0.0577417183658359
443,1956-12-01,14.752973315600588,0.7013032280561398
444,1957-01-01,29.644689920291484,1.7725330562689516
445,1957-02-01,28.669573997110447,1.6244881029262768
446,1957-03-01,21.102008198845308,1.1368884290174277
447,1957-04-01,7.912554982845682,0.0
448,1957-05-01,5.389672429187367,0.0
449,1957-06-01,4.54188300085518,0.0
450,1957-07-01,1.3815807596377307,0.0
451,1957-08-01,2.837182264683908,0.0
452,1957-09-01,2.8629741031970317,0.0
453,1957-10-01,2.7339168997450245,0.0
454,1957-11-01,5.00926540453669,0.0
455,1957-12-01,12.116239273841934,0.2861532381696443
456,1958-01-01,12.752650821275042,0.0253724281922498
457,1958-02-01,13.387168472290744,0.0523627384936848
458,1958-03-01,15.30624476382457,0.4749828342227697
459,1958-04-01,15.564451452259776,0.9110372465585964
460,1958-05-01,12.010645689326893,0.8726574715538646
461,1958-06-01,3.710178193866947,0.0
462,1958-07-01,5.085957244608572,0.7134451916486273
463,1958-08-01,11.244160197118068,2.910359733557445
464,1958-09-01,11.029743492639398,2.5403950792522547
465,1958-10-01,13.112659527216492,1.932037868889708
466,1958-11-01,7.022284659847026,0.0236279805654424
467,1958-12-01,10.181511939974351,0.0
468,1959-01-01,12.864035091089992,0.040918630888751
469,1959-02-01,15.334758453731707,0.3032943835652412
470,1959-03-01,12.367216472006325,0.0741583569360476
471,1959-04-01,6.7478616090010295,0.0
472,1959-05-01,3.6977945460259134,0.0
473,1959-06-01,2.8617798013499987,0.0
474,1959-07-01,1.7681536548197458,0.0
475,1959-08-01,7.268971040576226,1.6896543979464411
476,1959-09-01,8.436369300527332,1.821682095338528
477,1959-10-01,8.237737449157576,0.933306107095966
478,1959-11-01,4.098363162608872,0.0
479,1959-12-01,3.863910440129372,0.0
480,1960-01-01,5.056055813051632,0.0
481,1960-02-01,6.333509039157906,0.0
482,1960-03-01,9.96039716127572,0.0
483,1960-04-01,9.068923795211566,0.0
484,1960-05-01,7.703630716387563,0.0115461491990817
485,1960-06-01,3.746248001833021,0.0
486,1960-07-01,4.2001830874465504,0.3089061121792421
487,1960-08-01,2.871879384706837,0.0
488,1960-09-01,3.970214400037942,0.1400178195623745
489,1960-10-01,6.574102244972314,0.5056404046575274
490,1960-11-01,8.318431206231162,0.3338740497960837
491,1960-12-01,9.672257872578232,0.0
492,1961-01-01,10.505352144677218,0.0
493,1961-02-01,10.304398150333606,0.0
494,1961-03-01,8.470918115262947,0.0
495,1961-04-01,5.305266556488529,0.0
496,1961-05-01,5.513281064392745,0.0
497,1961-06-01,5.24135090212494,0.0792215376625248
498,1961-07-01,5.131809249459892,0.7330811621398515
499,1961-08-01,3.309409060627277,0.0
500,1961-09-01,3.7103297473477457,0.0093026978580798
501,1961-10-01,4.587882821337621,0.0
502,1961-11-01,8.552157306906631,0.3863227711560729
503,1961-12-01,10.091232764044964,0.0
504,1962-01-01,12.83514874615651,0.0368956003147236
505,1962-02-01,11.685838315880469,0.0
506,1962-03-01,17.833179062779017,0.7806728382840147
507,1962-04-01,15.865478295235269,0.9528071889539932
508,1962-05-01,14.574320873620756,1.2914774665026472
509,1962-06-01,6.226322443516464,0.3758311307071966
510,1962-07-01,3.5530351136163087,0.0
511,1962-08-01,1.9373821928956132,0.0
512,1962-09-01,2.3407353871867107,0.0
513,1962-10-01,5.0478289115463815,0.0450091744585225
514,1962-11-01,4.602617861167831,0.0
515,1962-12-01,6.273077569736349,0.0
516,1963-01-01,15.365569232222532,0.3685939992489564
517,1963-02-01,18.55710570134504,0.6756605458917494
518,1963-03-01,25.22655120929233,1.5390655547930208
519,1963-04-01,27.78444326685396,2.3129299783364883
520,1963-05-01,29.243516140413345,3.0753085288539994
521,1963-06-01,20.342969720452363,2.9946050477009942
522,1963-07-01,6.942069261331659,1.431831608871161
523,1963-08-01,2.952619867067549,0.0
524,1963-09-01,4.492423052179699,0.3863467818361805
525,1963-10-01,4.254845274976009,0.0
526,1963-11-01,4.246604877044108,0.0
527,1963-12-01,5.390648197351263,0.0
528,1964-01-01,7.957142415908913,0.0
529,1964-02-01,7.977790395961252,0.0
530,1964-03-01,10.183298203783302,0.0
531,1964-04-01,8.181401708277908,0.0
532,1964-05-01,7.8372954313627075,0.0425614039951578
533,1964-06-01,2.652316818709177,0.0
534,1964-07-01,2.32165509443749,0.0
535,1964-08-01,2.670193251151372,0.0
536,1964-09-01,2.979781516016072,0.0
537,1964-10-01,3.339519676688722,0.0
538,1964-11-01,7.280729647335455,0.088371910955249
539,1964-12-01,21.83369022599193,1.618384519506432
540,1965-01-01,25.92301736844194,1.4582999094794316
541,1965-02-01,25.344952450590377,1.34033026261281
542,1965-03-01,11.037401867086125,0.0
543,1965-04-01,11.808667188920865,0.3388511797314482
544,1965-05-01,12.751279277825498,0.9991168780444344
545,1965-06-01,12.146429093015245,1.710986673941039
546,1965-07-01,7.5090392730178515,1.626205583122678
547,1965-08-01,3.759884206334349,0.1779902049407412
548,1965-09-01,4.079029513767269,0.1930497535248339
549,1965-10-01,9.26066839022365,1.169012490583465
550,1965-11-01,22.216625500885044,2.549619281319616
551,1965-12-01,28.99115034170132,2.368904145458647
552,1966-01-01,23.1901798084776,1.2088852822624565
553,1966-02-01,14.880789510302757,0.2467936480426941
554,1966-03-01,8.417426256699581,0.0
555,1966-04-01,8.20943166473918,0.0
556,1966-05-01,3.2383962595767617,0.0
557,1966-06-01,2.723116321832088,0.0
558,1966-07-01,5.439104598760316,0.8618196724855387
559,1966-08-01,5.444489379511872,0.9835037830571148
560,1966-09-01,5.982032989248139,0.9988600678524168
561,1966-10-01,5.513992169605055,0.1945204020892822
562,1966-11-01,16.050755736690434,1.7261330642402632
563,1966-12-01,18.908109790663534,1.2667406870598708
564,1967-01-01,18.272144338244047,0.7076149295756227
565,1967-02-01,9.335498935116664,0.0
566,1967-03-01,13.977976288338018,0.3008117300487937
567,1967-04-01,14.93816647042833,0.8224289230283531
568,1967-05-01,13.787417017901994,1.168332612372486
569,1967-06-01,5.951275781511399,0.2963520866339836
570,1967-07-01,4.638905773590279,0.5156313963780244
571,1967-08-01,6.457390797214295,1.3914191910065128
572,1967-09-01,6.333686509981273,1.1285737000753688
573,1967-10-01,5.638714658021526,0.2330793721682471
574,1967-11-01,5.963039528161077,0.0
575,1967-12-01,15.969840489056782,0.8765421889626974
576,1968-01-01,22.939086046366825,1.185048594226079
577,1968-02-01,23.183390122337958,1.1426417010948398
578,1968-03-01,21.167019101706156,1.1435997058738965
579,1968-04-01,17.752816849384047,1.2037157667666845
580,1968-05-01,14.874127045463306,1.3372786323525188
581,1968-06-01,6.849030237553775,0.547569441933532
582,1968-07-01,2.631260842516709,0.0
583,1968-08-01,1.992144489790415,0.0
584,1968-09-01,3.35451825747133,0.0
585,1968-10-01,7.420906827505662,0.7311478329523533
586,1968-11-01,13.096225381103014,1.2596993275967567
587,1968-12-01,22.467443671202275,1.6905621595723364
588,1969-01-01,27.218209434487584,1.5706986857246676
