,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,25.83250136864861,1.9664935786417743
589,1969-02-01,23.796294213718745,1.7917220597142256
590,1969-03-01,7.037233380232062,0.0123517702875878
591,1969-04-01,3.4354244733475454,0.0
592,1969-05-01,0.8320140769751222,0.0
593,1969-06-01,1.158568499634037,0.0
594,1969-07-01,1.1861115276649623,0.0
595,1969-08-01,1.0286470171134745,0.0
596,1969-09-01,0.690264368370503,0.0
597,1969-10-01,0.9718924512269048,0.0
598,1969-11-01,4.50944664771229,0.1029987481383769
599,1969-12-01,4.766759088186802,0.0
600,1970-01-01,9.11253318534239,0.2090523760821159
601,1970-02-01,6.11529838337356,0.0
602,1970-03-01,5.977213059245707,0.0
603,1970-04-01,1.310109868968501,0.0
604,1970-05-01,2.3453016648092326,0.0
605,1970-06-01,2.1322174977707435,0.0281171402831766
606,1970-07-01,2.2432998133656525,0.3502091178368124
607,1970-08-01,0.3946035744087116,0.0
608,1970-09-01,1.9725325325798024,0.0797480516438492
609,1970-10-01,3.872368175180403,0.3171329332199284
610,1970-11-01,5.965178874967169,0.5012967967702874
611,1970-12-01,4.489728952783829,0.0
612,1971-01-01,11.97551953516529,0.6087164883194712
613,1971-02-01,11.43860019120333,0.4859227564761091
614,1971-03-01,15.299437947271697,1.1566074978122862
615,1971-04-01,9.845012031529937,0.913957917286551
616,1971-05-01,8.489043884573267,1.0250419299765794
617,1971-06-01,5.5720856457105805,1.1542395482143593
618,1971-07-01,1.591931809940467,0.0
619,1971-08-01,1.8816780146451395,0.2388026436938607
620,1971-09-01,2.3526722271911265,0.30415607718323
621,1971-10-01,4.572432953052902,0.5550813982702569
622,1971-11-01,4.098249545541904,0.0
623,1971-12-01,8.861514814567714,0.4034825850768367
624,1972-01-01,12.618579527085728,0.6895892731326352
625,1972-02-01,15.198269118768591,0.9519220614386824
626,1972-03-01,12.442984723847069,0.8213103554956264
627,1972-04-01,12.180586221561022,1.244931227384986
628,1972-05-01,9.737043721152778,1.2178112494566342
629,1972-06-01,6.747897412166762,1.428638235758687
630,1972-07-01,1.300744952556996,0.0
631,1972-08-01,1.3557489098370807,0.0
632,1972-09-01,2.9887803144170104,0.630901787525237
633,1972-10-01,7.988217801754022,1.464002088991783
634,1972-11-01,8.111940105624672,0.9853815393402404
635,1972-12-01,8.32119049155267,0.3042419651538243
636,1973-01-01,3.818918078275513,0.0
637,1973-02-01,3.4249427972660555,0.0
638,1973-03-01,1.4177687121716158,0.0
639,1973-04-01,0.5759657749101919,0.0
640,1973-05-01,1.074259886952471,0.0
641,1973-06-01,0.6327896521077873,0.0
642,1973-07-01,0.6447259393327825,0.0
643,1973-08-01,0.328600949185625,0.0
644,1973-09-01,0.3727162463330721,0.0
645,1973-10-01,0.4640397506530409,0.0
646,1973-11-01,9.723584185062943,1.296730032166331
647,1973-12-01,18.80576957840069,1.77787935584722
648,1974-01-01,26.744251657342083,2.037498459312948
649,1974-02-01,19.549474857929106,1.4062540704467943
650,1974-03-01,15.35470856684027,1.1626841762726403
651,1974-04-01,9.21306268592219,0.815915035182958
652,1974-05-01,7.224232465874383,0.8103082479561692
653,1974-06-01,3.198255511080677,0.4587653912326838
654,1974-07-01,2.7723471394001957,0.6128087957173187
655,1974-08-01,2.549132359126168,0.6427365677209147
656,1974-09-01,4.018180861542175,1.074625632403039
657,1974-10-01,4.206665312039162,0.434018285795485
658,1974-11-01,7.952303950175517,0.9524640173824797
659,1974-12-01,5.9369123072558185,0.0
660,1975-01-01,9.349783913084892,0.2451034287103511
661,1975-02-01,10.883572336312511,0.408979575040958
662,1975-03-01,12.157420699718482,0.78516901132656
663,1975-04-01,7.574771980767655,0.5395871253680136
664,1975-05-01,2.669061139584895,0.0
665,1975-06-01,1.0352981309571097,0.0
666,1975-07-01,0.9812061065243892,0.0
667,1975-08-01,0.5630621975325509,0.0
668,1975-09-01,0.7604250038724838,0.0
669,1975-10-01,0.3549466224261675,0.0
670,1975-11-01,3.55682455581937,0.0
671,1975-12-01,5.75484041281661,0.0
672,1976-01-01,7.961889314156053,0.0246400585478489
673,1976-02-01,9.436291816077624,0.1952793429141833
674,1976-03-01,9.498162383563985,0.4185084688823273
675,1976-04-01,7.724889048224571,0.566440745185243
676,1976-05-01,3.434939711712522,0.0
677,1976-06-01,1.524305920595777,0.0
678,1976-07-01,1.4830021884208835,0.0
679,1976-08-01,3.143455559313251,0.9474344915825076
680,1976-09-01,2.923811279049465,0.599764926889487
681,1976-10-01,2.6308570424458297,0.0
682,1976-11-01,1.1266605307392332,0.0
683,1976-12-01,0.8363638774594251,0.0
684,1977-01-01,3.152667064982888,0.0
685,1977-02-01,3.188201609853314,0.0
686,1977-03-01,5.428362648068191,0.0
687,1977-04-01,3.9781524494865863,0.0
688,1977-05-01,7.803779657681408,0.9114577393096712
689,1977-06-01,5.734253213394831,1.1941094862640431
690,1977-07-01,4.752866521950494,1.3771897539347762
691,1977-08-01,1.834584963664375,0.2069065289958976
692,1977-09-01,1.9853601379374055,0.0877749724232989
693,1977-10-01,2.02200927733486,0.0
694,1977-11-01,1.1852113452888768,0.0
695,1977-12-01,6.406009023167214,0.0
696,1978-01-01,7.836198870746805,0.0034295800131605
697,1978-02-01,7.767505432249407,0.0
698,1978-03-01,3.719179584846374,0.0
699,1978-04-01,3.4953639492075226,0.0
700,1978-05-01,6.913998555432813,0.7540044368806907
701,1978-06-01,5.923874794878661,1.239842381118565
702,1978-07-01,5.039330911132031,1.4696982555821574
703,1978-08-01,1.1554877122517215,0.0
704,1978-09-01,0.6733138838235524,0.0
705,1978-10-01,3.593079535613345,0.2142223955923009
706,1978-11-01,7.427247123921986,0.841104989194204
707,1978-12-01,9.026239992593254,0.4329381880348741
708,1979-01-01,6.575116353616381,0.0
709,1979-02-01,11.693743597465284,0.5204694491574738
710,1979-03-01,11.310691092346785,0.6746631914334865
711,1979-04-01,11.01664062604507,1.0855693275183391
712,1979-05-01,2.17178731286136,0.0
713,1979-06-01,1.2719364513506843,0.0
714,1979-07-01,0.6912696579681993,0.0
715,1979-08-01,0.9178010847280436,0.0
716,1979-09-01,0.8341062610332524,0.0
717,1979-10-01,2.4203209920781035,0.0
718,1979-11-01,2.731500395534142,0.0
719,1979-12-01,4.242898674172965,0.0
720,1980-01-01,6.1192099752471885,0.0
721,1980-02-01,7.057460947005192,0.0
722,1980-03-01,5.57704170946694,0.0
723,1980-04-01,2.115470894697807,0.0
724,1980-05-01,4.76020386190087,0.3083417078273538
725,1980-06-01,5.361445849616521,1.1013471569453277
726,1980-07-01,5.502052423877693,1.612488415211938
727,1980-08-01,1.518682813353367,0.0
728,1980-09-01,0.66585844054513,0.0
729,1980-10-01,0.631616225959322,0.0
730,1980-11-01,0.422098512408037,0.0
731,1980-12-01,5.538445535846051,0.0
732,1981-01-01,6.669462538163179,0.0
733,1981-02-01,8.819550927140885,0.0975350689997059
734,1981-03-01,4.063918795272596,0.0
735,1981-04-01,3.889285724182936,0.0
736,1981-05-01,1.7774975935232955,0.0
737,1981-06-01,1.7751962629373388,0.0
738,1981-07-01,1.2815958983255065,0.0
739,1981-08-01,2.4412896105168143,0.5826330609673026
740,1981-09-01,2.9558768987999966,0.6151884328502809
741,1981-10-01,3.0181375154382253,0.0
742,1981-11-01,2.3972042083562464,0.0
743,1981-12-01,10.144478944498418,0.6241063330144342
744,1982-01-01,21.17407363275221,1.577261375845792
745,1982-02-01,25.461823913505967,1.9311799893234645
746,1982-03-01,22.29311888801003,1.8372734025763704
747,1982-04-01,14.5210477900695,1.5385517816432066
748,1982-05-01,10.796779374321368,1.3696485966885743
749,1982-06-01,5.639546031704851,1.170912487332013
750,1982-07-01,2.108873950964647,0.2770462261121972
751,1982-08-01,3.0683772253900163,0.9111169337785266
752,1982-09-01,2.9209691571849383,0.5983925504254147
753,1982-10-01,15.526308748321396,2.829199012298143
754,1982-11-01,20.076638597514084,2.78078884327455
755,1982-12-01,23.63129856301749,2.277038665062019
756,1983-01-01,11.372069537136962,0.5302025444594093
757,1983-02-01,4.876166800331134,0.0
758,1983-03-01,2.6678769179571957,0.0
759,1983-04-01,2.0541143312384427,0.0
760,1983-05-01,1.89789313142077,0.0
761,1983-06-01,0.5251479052777457,0.0
762,1983-07-01,1.8057204715826656,0.0997246186529425
763,1983-08-01,2.418769560960841,0.5698640882373762
764,1983-09-01,3.4397806346135957,0.835783961486155
765,1983-10-01,2.0869206518805377,0.0
766,1983-11-01,2.2602537924060413,0.0
767,1983-12-01,2.804056756073087,0.0
768,1984-01-01,5.282577854919502,0.0
769,1984-02-01,4.497434546172891,0.0
770,1984-03-01,4.024818415900162,0.0
771,1984-04-01,1.8544166435684573,0.0
772,1984-05-01,2.1599426468592897,0.0
773,1984-06-01,0.909755673742533,0.0
774,1984-07-01,1.2177412182249536,0.0
775,1984-08-01,1.0628678377474527,0.0
776,1984-09-01,2.9858098525300667,0.6294878623600518
777,1984-10-01,4.8127709477910745,0.6312064401487951
778,1984-11-01,7.248853398120307,0.802118466629922
779,1984-12-01,10.62048996160788,0.7012979240546645
780,1985-01-01,11.759796681111071,0.5809530339789226
781,1985-02-01,12.313221416607576,0.6023380138387742
782,1985-03-01,7.424560341015001,0.0820120752468397
783,1985-04-01,3.874818683142695,0.0
784,1985-05-01,0.97689720194998,0.0
785,1985-06-01,0.982475101417357,0.0
786,1985-07-01,0.963208102276819,0.0
787,1985-08-01,1.304979793307707,0.0
788,1985-09-01,2.1219304922558666,0.1711406054138361
789,1985-10-01,3.106497523002939,0.0212893482243547
790,1985-11-01,6.711402016039721,0.6807706558923541
791,1985-12-01,6.034148576869125,0.0
792,1986-01-01,6.123902948883655,0.0
793,1986-02-01,3.33287413764665,0.0
794,1986-03-01,3.017198234881222,0.0
795,1986-04-01,3.082253327214392,0.0
796,1986-05-01,3.410297638271456,0.0
797,1986-06-01,3.31198605137869,0.4986605878888331
798,1986-07-01,3.6736085090744703,0.9932819214492836
799,1986-08-01,3.3518917211330743,1.0454417640537783
800,1986-09-01,6.194579072419155,1.8169252171078107
801,1986-10-01,5.598201268273462,0.8639655553472326
802,1986-11-01,5.637279131569908,0.4177569039624957
803,1986-12-01,2.8986898457432444,0.0
804,1987-01-01,2.3362477130194037,0.0
805,1987-02-01,2.163323890416943,0.0
806,1987-03-01,2.400333993905785,0.0
807,1987-04-01,2.950054460939717,0.0
808,1987-05-01,1.5147240467920426,0.0
809,1987-06-01,1.5248720708434118,0.0
810,1987-07-01,1.144305367396094,0.0
811,1987-08-01,1.948216444780732,0.2829709053499399
812,1987-09-01,3.9436000094289088,1.0451183553344905
813,1987-10-01,6.037169453238291,0.9849562550483936
814,1987-11-01,5.627238466639343,0.4151488347204057
815,1987-12-01,16.922782069399386,1.5616453457616768
816,1988-01-01,14.807955405032628,0.9464081746209896
817,1988-02-01,14.905484078042974,0.918514749945032
818,1988-03-01,2.2160711300893468,0.0
819,1988-04-01,1.994188676113482,0.0
820,1988-05-01,5.08870722812858,0.3839229363067761
821,1988-06-01,4.045550215057114,0.7365620607983845
822,1988-07-01,4.190313809877647,1.1848515713866663
823,1988-08-01,1.7529458576238877,0.1502842106560135
824,1988-09-01,2.3036118077580823,0.2766300110779984
825,1988-10-01,2.508630179372461,0.0
826,1988-11-01,8.151979286450846,0.9935725935658536
827,1988-12-01,11.214802526991113,0.794578423904106
828,1989-01-01,17.464458323566983,1.2271771989161242
829,1989-02-01,16.20485887597226,1.0637253101488149
830,1989-03-01,18.81093908765912,1.5182127693095595
831,1989-04-01,12.338053282034927,1.2657417813610303
832,1989-05-01,6.861474955370198,0.744311468744792
833,1989-06-01,0.8361793586638233,0.0
834,1989-07-01,4.4612671837904205,1.2793854209379252
835,1989-08-01,5.197060175279264,1.7811572640767217
836,1989-09-01,5.183777937777791,1.496688143573578
837,1989-10-01,2.896927919002576,0.0
838,1989-11-01,4.132201227599473,0.0
839,1989-12-01,7.7399649267032675,0.1925844597868767
840,1990-01-01,18.79368898147962,1.3575482244172412
841,1990-02-01,17.37662945567731,1.188427614375402
842,1990-03-01,15.514476909245548,1.180172239063128
843,1990-04-01,4.487134512865001,0.0
844,1990-05-01,4.3258473129212,0.2028430923667495
845,1990-06-01,2.3144121948147585,0.1107018361302366
846,1990-07-01,0.7573966749223493,0.0
847,1990-08-01,0.3915900668062552,0.0
848,1990-09-01,0.7300795333192036,0.0
849,1990-10-01,1.3072471645201271,0.0
850,1990-11-01,8.491169636366065,1.0619532908935745
851,1990-12-01,12.096793640361373,0.9272909005698644
852,1991-01-01,11.567488040261122,0.5559206550987864
853,1991-02-01,6.205864292663399,0.0
854,1991-03-01,6.633533308958453,0.0
855,1991-04-01,6.874667040228547,0.4094982783509518
856,1991-05-01,5.505201130840209,0.4752243751957707
857,1991-06-01,1.9932896221238887,0.0
858,1991-07-01,1.8853312178981725,0.1481242804229892
859,1991-08-01,2.401943225004805,0.5602725862854927
860,1991-09-01,1.8692428059398625,0.013787940939603
861,1991-10-01,4.690063280433418,0.5926584369746045
862,1991-11-01,8.495698150448499,1.0628543429684756
863,1991-12-01,13.750121420518283,1.160217669288505
864,1992-01-01,11.739455076319937,0.578317946377573
865,1992-02-01,10.109374146256425,0.2971913859095994
866,1992-03-01,4.750694442327436,0.0
867,1992-04-01,3.58600732381849,0.0
868,1992-05-01,2.610733147486829,0.0
869,1992-06-01,2.4856613603558206,0.184380110418762
870,1992-07-01,3.094817206415584,0.7570365151750063
871,1992-08-01,1.1927448296343617,0.0
872,1992-09-01,2.7380524832243784,0.5081627884834188
873,1992-10-01,5.3034281830627,0.7792522923611055
874,1992-11-01,6.29373895662648,0.5820292469364822
875,1992-12-01,16.093407585465027,1.4616314364143412
876,1993-01-01,14.770575384166582,0.9422363885786712
877,1993-02-01,13.604197627382906,0.7646857285260186
878,1993-03-01,2.266012032123209,0.0
879,1993-04-01,0.355798310301637,0.0
880,1993-05-01,0.4302175010549727,0.0
881,1993-06-01,0.4000838416873364,0.0
882,1993-07-01,0.3861755347344056,0.0
883,1993-08-01,0.4074996497931741,0.0
884,1993-09-01,1.19694751836833,0.0
885,1993-10-01,5.382900187049767,0.802384508523444
886,1993-11-01,5.317689960569311,0.33318522126472
887,1993-12-01,6.172551930919915,0.0
888,1994-01-01,3.95707026802304,0.0
889,1994-02-01,8.529798220383986,0.0500216160562275
890,1994-03-01,7.298090938352521,0.0595429012926556
891,1994-04-01,5.476568233420848,0.1206186716245756
892,1994-05-01,0.8179729541250127,0.0
893,1994-06-01,0.7142987816919033,0.0
894,1994-07-01,0.527863739367236,0.0
895,1994-08-01,0.4457447906092625,0.0
896,1994-09-01,1.5993933910629352,0.0
897,1994-10-01,6.868850596102263,1.1996135628640483
898,1994-11-01,7.984540051818087,0.9591450879435196
899,1994-12-01,6.447277524256583,0.0
900,1995-01-01,1.542093927049485,0.0
901,1995-02-01,5.116728491137327,0.0
902,1995-03-01,6.000343714856544,0.0
903,1995-04-01,6.228591378590588,0.2814213797386433
904,1995-05-01,1.7894267259414758,0.0
905,1995-06-01,1.0965902376656984,0.0
906,1995-07-01,0.8943541618815983,0.0
907,1995-08-01,1.0668512785450786,0.0
908,1995-09-01,1.683981794627362,0.0
909,1995-10-01,2.537543231008078,0.0
910,1995-11-01,9.191647841391298,1.19785326326121
911,1995-12-01,11.281499848007869,0.8048451349117037
912,1996-01-01,14.436534829515836,0.904651498325688
913,1996-02-01,10.456311836806089,0.3479639936229017
914,1996-03-01,9.34831496981946,0.3959368722499788
915,1996-04-01,5.058064982291562,0.0245900889108812
916,1996-05-01,2.081094244089315,0.0
917,1996-06-01,0.912624176209608,0.0
918,1996-07-01,0.8739636797126903,0.0
919,1996-08-01,0.9039259619383542,0.0
920,1996-09-01,1.3806451141087186,0.0
921,1996-10-01,5.175274399127449,0.7414729545125756
922,1996-11-01,9.229593390282735,1.2050245676797302
923,1996-12-01,8.149755583142985,0.2718634999389606
924,1997-01-01,8.810429831103297,0.1622256795782465
925,1997-02-01,5.644854102389373,0.0
926,1997-03-01,8.603226910020464,0.2799895063290748
927,1997-04-01,5.0308699164181485,0.0181661866564643
928,1997-05-01,5.337505925319869,0.4390325546839075
929,1997-06-01,2.3592228815347385,0.1303293714196337
930,1997-07-01,2.195155231080249,0.3243508041365665
931,1997-08-01,0.995954553859494,0.0
932,1997-09-01,1.1215608204832388,0.0
933,1997-10-01,4.084002774753612,0.3918697260198419
934,1997-11-01,5.156322136699765,0.2891968937567776
935,1997-12-01,5.049072945945355,0.0
936,1998-01-01,2.2608645899526403,0.0
937,1998-02-01,1.1844287404523373,0.0
938,1998-03-01,1.27841770962767,0.0
939,1998-04-01,0.4597886279728668,0.0
940,1998-05-01,0.3398627683722321,0.0
941,1998-06-01,0.2607482767929036,0.0
942,1998-07-01,0.1293497746615459,0.0
943,1998-08-01,0.8269775851263376,0.0
944,1998-09-01,1.0117306459400182,0.0
945,1998-10-01,1.0408121427923849,0.0
946,1998-11-01,0.2861464927879416,0.0
947,1998-12-01,1.1446657585977165,0.0
948,1999-01-01,2.356374549064548,0.0
949,1999-02-01,2.374462199394389,0.0
950,1999-03-01,1.3018594710432811,0.0
951,1999-04-01,0.3472837009099518,0.0
952,1999-05-01,2.380058644677301,0.0
953,1999-06-01,2.409573629767857,0.1520835661622317
954,1999-07-01,2.615470382838096,0.5386640943955657
955,1999-08-01,0.6442335799210742,0.0
956,1999-09-01,0.7294866854939079,0.0
957,1999-10-01,4.420831778678977,0.5057058538822593
958,1999-11-01,4.560608001544667,0.1183543923843003
959,1999-12-01,8.464743208475292,0.3310150765275119
960,2000-01-01,4.316575986194703,0.0
961,2000-02-01,4.081358303098617,0.0
962,2000-03-01,0.3928834411319345,0.0
963,2000-04-01,0.4532123288234029,0.0
964,2000-05-01,0.4721012421237855,0.0
965,2000-06-01,1.2304981579260634,0.0
966,2000-07-01,1.5194967501775147,0.0
967,2000-08-01,1.692586043493857,0.1072679622270688
968,2000-09-01,1.434932080485115,0.0
969,2000-10-01,1.5845407766136763,0.0
970,2000-11-01,2.3634738517330733,0.0
971,2000-12-01,2.849105570715435,0.0
972,2001-01-01,2.794367973909889,0.0
973,2001-02-01,4.803860524224692,0.0
974,2001-03-01,4.575666905849113,0.0
975,2001-04-01,7.609410954006051,0.5458142502324874
976,2001-05-01,4.764219947370693,0.3092864127056154
977,2001-06-01,4.029894198319596,0.731791899974011
978,2001-07-01,0.6095354478612354,0.0
979,2001-08-01,0.6330047238380145,0.0
980,2001-09-01,0.6406499792088396,0.0
981,2001-10-01,1.8687015770477275,0.0
982,2001-11-01,4.531977909706468,0.1097756939215172
983,2001-12-01,5.0239271762813935,0.0
984,2002-01-01,7.196615557521073,0.0
985,2002-02-01,5.572627868744763,0.0
986,2002-03-01,9.598044437791817,0.4334233430534053
987,2002-04-01,7.021308464900213,0.4374456221498674
988,2002-05-01,11.047780316812329,1.4042374889098412
989,2002-06-01,6.302918597624695,1.32859018930494
990,2002-07-01,5.367975007210633,1.571901567609041
991,2002-08-01,0.6420181879328897,0.0
992,2002-09-01,0.6667626156263448,0.0
993,2002-10-01,2.254582756814109,0.0
994,2002-11-01,2.063534107111829,0.0
995,2002-12-01,2.158091241224875,0.0
996,2003-01-01,2.798195023441814,0.0
997,2003-02-01,4.365616146762677,0.0
998,2003-03-01,5.925736145821463,0.0
999,2003-04-01,4.988376086185768,0.0080810124696918
1000,2003-05-01,3.8146799934691815,0.0690873289695727
1001,2003-06-01,2.442602182608782,0.1661866494835109
1002,2003-07-01,1.4017449590337,0.0
1003,2003-08-01,0.7975618564776488,0.0
1004,2003-09-01,1.2272354210488885,0.0
1005,2003-10-01,4.038063899860771,0.3758690405862554
1006,2003-11-01,7.121863540018812,0.7739866038098115
1007,2003-12-01,11.822462045918112,0.8867012016769648
1008,2004-01-01,11.5353412927655,0.5517096530018174
1009,2004-02-01,14.324578135609986,0.8509611661277415
1010,2004-03-01,9.78400067070493,0.460920611423508
1011,2004-04-01,7.846405286299727,0.5879288782799851
1012,2004-05-01,2.4463229418656223,0.0
1013,2004-06-01,2.0136986330671545,0.0
1014,2004-07-01,1.5828377008715795,0.0
1015,2004-08-01,2.608608200660827,0.6751768468285082
1016,2004-09-01,3.0226575264652773,0.6469627511664673
1017,2004-10-01,5.828374406695225,0.9281368624499856
1018,2004-11-01,7.016868665956724,0.7504810957121748
1019,2004-12-01,11.722473813165228,0.8717563193870335
1020,2005-01-01,16.126697389031868,1.0894711146730645
1021,2005-02-01,15.477484418823428,0.9833984542949687
1022,2005-03-01,10.340140530932333,0.5411574129118397
1023,2005-04-01,3.1588371696573447,0.0
1024,2005-05-01,1.6415599054211132,0.0
1025,2005-06-01,1.9973018287929176,0.0
1026,2005-07-01,1.6148639695595366,0.0
1027,2005-08-01,0.9977422162296068,0.0
1028,2005-09-01,1.0008912045667024,0.0
1029,2005-10-01,3.040267771818003,0.0
1030,2005-11-01,3.9692996476128983,0.0
1031,2005-12-01,3.1962167596303788,0.0
1032,2006-01-01,3.262241277035752,0.0
1033,2006-02-01,4.014727981549429,0.0
1034,2006-03-01,27.542593194005075,2.2649863111719264
1035,2006-04-01,26.684916590520125,2.7247395954451163
1036,2006-05-01,25.03645705663274,2.863779574734145
1037,2006-06-01,1.5402986442437867,0.0
1038,2006-07-01,1.1722996898145746,0.0
1039,2006-08-01,3.1864641775029794,0.967989459432302
1040,2006-09-01,3.506329701330376,0.8645154984976785
1041,2006-10-01,4.509135649598931,0.5345984959800463
1042,2006-11-01,2.702356375025238,0.0
1043,2006-12-01,2.2238771928099283,0.0
1044,2007-01-01,3.2540610303351327,0.0
1045,2007-02-01,4.545831635253477,0.0
1046,2007-03-01,6.269581159385412,0.0
1047,2007-04-01,3.5391181097255884,0.0
1048,2007-05-01,2.2206983909310085,0.0
1049,2007-06-01,0.5159867635750975,0.0
1050,2007-07-01,0.3069698605419962,0.0
1051,2007-08-01,0.4123125894549071,0.0
1052,2007-09-01,1.026326482497214,0.0
1053,2007-10-01,1.2095741156356885,0.0
1054,2007-11-01,3.953177725308448,0.0
1055,2007-12-01,12.771514505474237,1.0246670605732642
1056,2008-01-01,12.631238279063604,0.6911540297122697
1057,2008-02-01,10.43548405078796,0.3449477713553871
1058,2008-03-01,0.9400176022764796,0.0
1059,2008-04-01,1.4880511727732844,0.0
1060,2008-05-01,0.7348178394232676,0.0
1061,2008-06-01,1.0878315099892018,0.0
1062,2008-07-01,1.2161174189515054,0.0
1063,2008-08-01,1.2795119559293278,0.0
1064,2008-09-01,1.007816863377693,0.0
1065,2008-10-01,0.2988483527922482,0.0
1066,2008-11-01,0.1808507802088162,0.0
1067,2008-12-01,17.34379202621865,1.6112442914511385
1068,2009-01-01,19.49456043252961,1.4239635837532554
1069,2009-02-01,19.739824572286217,1.4245944888768804
1070,2009-03-01,3.3789453899483224,0.0
1071,2009-04-01,2.0124987708785174,0.0
1072,2009-05-01,1.7066605520615457,0.0
1073,2009-06-01,0.8246012628112406,0.0
1074,2009-07-01,0.2825291801489891,0.0
1075,2009-08-01,3.0216235624988625,0.8882122646775389
1076,2009-09-01,3.284609509287544,0.7673701760119603
1077,2009-10-01,3.295056375692735,0.0983183316029088
1078,2009-11-01,1.0743569112504945,0.0
1079,2009-12-01,0.8891489044437889,0.0
1080,2010-01-01,0.8424848519994255,0.0
1081,2010-02-01,1.3825605258089382,0.0
1082,2010-03-01,1.3131857394011086,0.0
1083,2010-04-01,1.1254357106464483,0.0
1084,2010-05-01,1.1525275798099883,0.0
1085,2010-06-01,1.4743706412630369,0.0
1086,2010-07-01,1.8923449756236776,0.1523215415793776
1087,2010-08-01,0.9195161581994712,0.0
1088,2010-09-01,0.9617852016902247,0.0
1089,2010-10-01,0.7982569139801186,0.0
1090,2010-11-01,1.0669588443923317,0.0
1091,2010-12-01,5.10415317061029,0.0
1092,2011-01-01,9.115014513902011,0.2094326508384481
1093,2011-02-01,13.375127422939013,0.7366332667521233
1094,2011-03-01,10.74571089892753,0.5979017393402388
1095,2011-04-01,7.11919079965288,0.4558863785673885
1096,2011-05-01,6.268733674258078,0.63142650224492
1097,2011-06-01,6.020075917071774,1.2626944052880091
1098,2011-07-01,5.590708668220964,1.6389927795839354
1099,2011-08-01,2.354009777636592,0.5327054136252214
1100,2011-09-01,1.4159078444282822,0.0
1101,2011-10-01,2.1067556661511517,0.0
1102,2011-11-01,2.538998592312544,0.0
1103,2011-12-01,2.702543874247475,0.0
1104,2012-01-01,4.2312902618430925,0.0
1105,2012-02-01,11.030695690433536,0.4296226282534499
1106,2012-03-01,12.071739406147575,0.7742182340035326
1107,2012-04-01,10.009261759886094,0.9387750071070488
1108,2012-05-01,2.704893064061229,0.0
1109,2012-06-01,1.0468502464684533,0.0
1110,2012-07-01,0.8569982115389116,0.0
1111,2012-08-01,0.6817949028154631,0.0
1112,2012-09-01,0.9492014035737338,0.0
1113,2012-10-01,1.524020718410695,0.0
1114,2012-11-01,1.708365581977933,0.0
1115,2012-12-01,5.447180691599838,0.0
1116,2013-01-01,7.298494210665563,0.0
1117,2013-02-01,7.295470149531609,0.0
1118,2013-03-01,4.651301034325648,0.0
1119,2013-04-01,6.641791281970953,0.3642935788682791
1120,2013-05-01,9.644593657082268,1.2040843175443978
1121,2013-06-01,8.300224714464015,1.748865777580979
1122,2013-07-01,4.554998386952068,1.3112476559831543
1123,2013-08-01,1.3394925367497232,0.0
1124,2013-09-01,1.9150645824079184,0.0433468477034753
1125,2013-10-01,2.7872648148269383,0.0
1126,2013-11-01,6.384683550001216,0.6038860320556663
1127,2013-12-01,14.467280800709243,1.255700253987124
1128,2014-01-01,16.07671919048085,1.084188221875711
1129,2014-02-01,16.370871733659378,1.0817343921524114
1130,2014-03-01,8.72100129718689,0.2987496925134538
1131,2014-04-01,5.4564487811365225,0.1161179939751054
1132,2014-05-01,6.367858887629632,0.6507738206048725
1133,2014-06-01,7.525326085491646,1.5940816513075964
1134,2014-07-01,7.878348893012424,2.2496487382233217
1135,2014-08-01,3.969024944265427,1.31470179965644
1136,2014-09-01,2.862972426946576,0.5701948710608722
1137,2014-10-01,5.43033844903781,0.816087541995456
1138,2014-11-01,5.265493601337034,0.3190549718335226
1139,2014-12-01,5.610478608732545,0.0
1140,2015-01-01,2.8329063805963703,0.0
1141,2015-02-01,4.277498816275246,0.0
1142,2015-03-01,3.6587982379239854,0.0
1143,2015-04-01,4.0841589779132415,0.0
1144,2015-05-01,2.090181720971625,0.0
1145,2015-06-01,1.3461624158038004,0.0
1146,2015-07-01,1.728437140931819,0.0513344469217388
1147,2015-08-01,4.418209139734111,1.4945173232735396
1148,2015-09-01,6.581661628442678,1.9310030540075875
1149,2015-10-01,5.74737948995431,0.9057446091313974
1150,2015-11-01,5.06547135875314,0.2640269574534357
1151,2015-12-01,3.418451400159292,0.0
1152,2016-01-01,3.645413275706555,0.0
1153,2016-02-01,2.481222291342202,0.0
1154,2016-03-01,7.290681680050942,0.0582184014989978
1155,2016-04-01,7.499907598498592,0.526064478457197
1156,2016-05-01,6.95495700778418,0.7615301294482598
1157,2016-06-01,1.7883136081033464,0.0
1158,2016-07-01,1.1729913339145837,0.0
1159,2016-08-01,0.8969121836068537,0.0
1160,2016-09-01,0.6289522506809317,0.0
1161,2016-10-01,0.5980286359648443,0.0
1162,2016-11-01,0.5120205018808706,0.0
1163,2016-12-01,3.818476288547942,0.0
1164,2017-01-01,4.576607301573668,0.0
1165,2017-02-01,9.30755413995453,0.1752382048982833
1166,2017-03-01,10.144667263072767,0.5132863503688309
1167,2017-04-01,9.485492653867398,0.8586947608860761
1168,2017-05-01,4.577461713758809,0.264778472431715
1169,2017-06-01,0.4859921708720361,0.0
1170,2017-07-01,0.4913774323931065,0.0
1171,2017-08-01,0.5062046492804552,0.0
