,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,35.75241070382887,0.8239523854953443
93,1927-10-01,34.07397469651526,0.480134233024635
94,1927-11-01,33.037619429434244,0.0590850503778721
95,1927-12-01,65.33090898897177,1.7950196277438824
96,1928-01-01,64.49063350185345,1.515308076754033
97,1928-02-01,57.03677407575229,1.2218567501119442
98,1928-03-01,16.02208423771288,0.0
99,1928-04-01,16.13580655214065,0.0
100,1928-05-01,19.77484144821622,0.0
101,1928-06-01,24.35566570681045,0.0
102,1928-07-01,27.031645930389985,0.3724040087811315
103,1928-08-01,26.810614333450246,0.1800352524001833
104,1928-09-01,29.83171610391974,0.2543850937116684
105,1928-10-01,32.45783873595425,0.3309408964750488
106,1928-11-01,32.07552477863097,0.0
107,1928-12-01,43.276311189975445,0.5314288632883285
108,1929-01-01,38.03785044356613,0.1861367188748283
109,1929-02-01,44.87184407853992,0.7058909647962336
110,1929-03-01,33.883277313451586,0.1248623237491802
111,1929-04-01,37.56484696204309,0.2402038684943911
112,1929-05-01,26.997258962928456,0.0
113,1929-06-01,20.15515978612567,0.0
114,1929-07-01,20.99705041481197,0.0
115,1929-08-01,25.335861927932584,0.0097489526834163
116,1929-09-01,28.01893428173033,0.0651441365208668
117,1929-10-01,20.41408376255548,0.0
118,1929-11-01,26.979806962243885,0.0
119,1929-12-01,35.40174165398767,0.0
120,1930-01-01,34.80769623725629,0.0
121,1930-02-01,24.593411742934325,0.0
122,1930-03-01,21.772332968385484,0.0
123,1930-04-01,38.04856163289623,0.2701276291020623
124,1930-05-01,42.6092210871812,0.6738276911103949
125,1930-06-01,43.19935172406861,1.4942226059438968
126,1930-07-01,31.902870302991676,0.9359423473521526
127,1930-08-01,40.03920569060489,1.4860958218078426
128,1930-09-01,43.2648558029514,1.463847706481383
129,1930-10-01,43.15169155592528,1.241854856588077
130,1930-11-01,47.39517758191121,1.193714298528627
131,1930-12-01,38.33408084059706,0.1924991034422383
132,1931-01-01,31.66009291816956,0.0
133,1931-02-01,18.39951794360184,0.0
134,1931-03-01,13.924601296503004,0.0
135,1931-04-01,19.13645841943936,0.0
136,1931-05-01,16.61970191362088,0.0
137,1931-06-01,17.63701488332805,0.0
138,1931-07-01,22.569986707953586,0.0
139,1931-08-01,27.8294733811118,0.2940679909853093
140,1931-09-01,42.76744295592084,1.4238131704644863
141,1931-10-01,41.27765838050034,1.0938441506580925
142,1931-11-01,46.12916486119073,1.1035975381191636
143,1931-12-01,32.161992533433654,0.0
144,1932-01-01,47.77678473758855,0.7302307245250063
145,1932-02-01,58.11076491929322,1.2638643699901837
146,1932-03-01,58.02225366909117,1.2210436180293414
147,1932-04-01,43.16126346216798,0.5720307842977019
148,1932-05-01,27.217083988980228,0.0
149,1932-06-01,28.707566934235523,0.2088904020373448
150,1932-07-01,26.17427050577394,0.2664221668720774
151,1932-08-01,21.647688096665256,0.0
152,1932-09-01,22.80038941883345,0.0
153,1932-10-01,16.85995842125874,0.0
154,1932-11-01,20.30705520043666,0.0
155,1932-12-01,27.35629714400729,0.0
156,1933-01-01,49.96074726025188,0.8420020315206268
157,1933-02-01,50.97534695597496,0.9747247234464332
158,1933-03-01,46.10706571622054,0.7274701534865213
159,1933-04-01,31.428519094899062,0.0
160,1933-05-01,28.784513771405024,0.0
161,1933-06-01,25.26270753590305,0.0
162,1933-07-01,18.24268242536536,0.0
163,1933-08-01,14.873186924924394,0.0
164,1933-09-01,14.972671994992142,0.0
165,1933-10-01,14.320449084778431,0.0
166,1933-11-01,14.53948465465952,0.0
167,1933-12-01,10.85884823377872,0.0
168,1934-01-01,22.439563895134167,0.0
169,1934-02-01,22.362237984595478,0.0
170,1934-03-01,23.35253086471326,0.0
171,1934-04-01,17.77151774708205,0.0
172,1934-05-01,29.45661535722693,0.0
173,1934-06-01,37.52542730577163,1.0305991958405498
174,1934-07-01,36.86426070133192,1.4547153879545422
175,1934-08-01,27.60284264401043,0.2689459582024326
176,1934-09-01,29.882621817949,0.2595873979088046
177,1934-10-01,36.29453672095649,0.6776954822005156
178,1934-11-01,40.70285183836496,0.6979428866751698
179,1934-12-01,41.90321488003731,0.4399503716299042
180,1935-01-01,36.05471136124992,0.0642905974410869
181,1935-02-01,48.37943443225063,0.8630860105507374
182,1935-03-01,45.728074565853454,0.7104805766192415
183,1935-04-01,46.04553086994696,0.7320539191554178
184,1935-05-01,27.6994867961052,0.0
185,1935-06-01,22.632212604609503,0.0
186,1935-07-01,22.041502415623288,0.0
187,1935-08-01,23.6853713474338,0.0
188,1935-09-01,25.01164348127314,0.0
189,1935-10-01,24.898090651366,0.0
190,1935-11-01,33.75535900105734,0.122838402334716
191,1935-12-01,29.726165061159158,0.0
192,1936-01-01,26.602225937809894,0.0
193,1936-02-01,14.544761464950003,0.0
194,1936-03-01,23.79949614097474,0.0
195,1936-04-01,28.744619161063348,0.0
196,1936-05-01,35.60417271675386,0.2212764810223007
197,1936-06-01,27.83437766675626,0.1188475018274799
198,1936-07-01,29.32339563226992,0.6451915307904841
199,1936-08-01,39.67918613846764,1.4546238061044123
200,1936-09-01,50.55988142438193,2.019832206481444
201,1936-10-01,53.35557396131124,1.982671131936359
202,1936-11-01,39.23147561816883,0.5818984795439337
203,1936-12-01,52.758256467122905,1.1163728041321548
204,1937-01-01,63.094857326374544,1.4551549120739746
205,1937-02-01,68.14204675552804,1.63433459836231
206,1937-03-01,58.63747953471194,1.2446792311903203
207,1937-04-01,45.19229386869243,0.6854159290440774
208,1937-05-01,47.04559511014867,0.935599770935934
209,1937-06-01,31.155483615205505,0.451993825697283
210,1937-07-01,34.02631637350109,1.1639627759800968
211,1937-08-01,31.157603180097983,0.6483361369847881
212,1937-09-01,34.64505807167416,0.7224227796314251
213,1937-10-01,28.68378122898598,0.0
214,1937-11-01,32.91801993962625,0.048371987757797
215,1937-12-01,34.57194157740932,0.0
216,1938-01-01,50.37747154291952,0.8629656929731051
217,1938-02-01,47.0215121443589,0.8031373128934393
218,1938-03-01,63.464210809303445,1.4248525148776827
219,1938-04-01,63.03218938925381,1.5627098249050984
220,1938-05-01,66.02756225290187,1.9043836308320032
221,1938-06-01,46.79727124066214,1.768182329342847
222,1938-07-01,29.06384950238258,0.6150199322941345
223,1938-08-01,22.17558467409813,0.0
224,1938-09-01,21.645984618300897,0.0
225,1938-10-01,23.607241389680663,0.0
226,1938-11-01,29.561820459724792,0.0
227,1938-12-01,36.36331159329757,0.0492425881067268
228,1939-01-01,48.51410801996354,0.7683313258171967
229,1939-02-01,54.2193652300972,1.109197902607843
230,1939-03-01,74.22544315156921,1.797448460251593
231,1939-04-01,71.76327595055139,1.9342962787418103
232,1939-05-01,59.19824657488046,1.5793018203465403
233,1939-06-01,34.833296115416765,0.7945855831887326
234,1939-07-01,25.43526936229294,0.1732073515409203
235,1939-08-01,25.400058056147355,0.0172973723471854
236,1939-09-01,23.2076850172206,0.0
237,1939-10-01,24.702804640027036,0.0
238,1939-11-01,31.054519405102575,0.0
239,1939-12-01,26.592359886951712,0.0
240,1940-01-01,17.41211583295206,0.0
241,1940-02-01,8.223065251430192,0.0
242,1940-03-01,12.409100675702533,0.0
243,1940-04-01,15.742552756355469,0.0
244,1940-05-01,18.158615241364704,0.0
245,1940-06-01,17.0357960863304,0.0
246,1940-07-01,21.34932267889696,0.0
247,1940-08-01,36.67211124452844,1.184257693539133
248,1940-09-01,42.25597273986769,1.3823331258034457
249,1940-10-01,46.30853398629948,1.482055802214224
250,1940-11-01,35.21249157340404,0.2495424103338822
251,1940-12-01,28.25558247755604,0.0
252,1941-01-01,22.195622030814185,0.0
253,1941-02-01,13.022270658555255,0.0
254,1941-03-01,17.539405466683583,0.0
255,1941-04-01,14.823750033143003,0.0
256,1941-05-01,28.14649659477221,0.0
257,1941-06-01,26.54697286677296,0.0
258,1941-07-01,28.580206322857705,0.5583209440089624
259,1941-08-01,29.46986960325004,0.4719848376276185
260,1941-09-01,38.87364889476459,1.0995051588843223
261,1941-10-01,62.537779359552616,2.5754811919662086
262,1941-11-01,56.6906335884656,1.8121079337278805
263,1941-12-01,50.071115473144616,0.9580909353965876
264,1942-01-01,21.2409009015033,0.0
265,1942-02-01,18.33496154731683,0.0
266,1942-03-01,54.97945884297935,1.1017256505878998
267,1942-04-01,68.92426573880519,1.8167719291902296
268,1942-05-01,71.52067782382316,2.150750171472301
269,1942-06-01,33.91696461552699,0.7115403086898339
270,1942-07-01,25.069312547599708,0.1263787605252532
271,1942-08-01,26.349549428436944,0.1274834155587951
272,1942-09-01,26.743199268488603,0.0
273,1942-10-01,32.03491890565575,0.2910901433781426
274,1942-11-01,27.965400453524424,0.0
275,1942-12-01,26.128057202758946,0.0
276,1943-01-01,28.40312717797857,0.0
277,1943-02-01,31.17680753526508,7.613578169796226e-05
278,1943-03-01,34.678776599012295,0.1681095582118645
279,1943-04-01,29.361535653509332,0.0
280,1943-05-01,29.614378920968772,0.0
281,1943-06-01,32.47320838460173,0.5776552794351215
282,1943-07-01,34.73748111287501,1.238254755612752
283,1943-08-01,34.50309597291654,0.9801899606584176
284,1943-09-01,27.11005581965276,0.0
285,1943-10-01,20.888287462639003,0.0
286,1943-11-01,15.50309565340223,0.0
287,1943-12-01,19.92884151785185,0.0
288,1944-01-01,19.36081809301096,0.0
289,1944-02-01,36.18875852101111,0.2785977179114916
290,1944-03-01,27.776654829272985,0.0
291,1944-04-01,37.410892814338496,0.2306262077109208
292,1944-05-01,28.41573853017013,0.0
293,1944-06-01,33.42432048995983,0.6662838164279044
294,1944-07-01,31.340032341344717,0.8738521532963704
295,1944-08-01,28.12345054040908,0.3264539774574542
296,1944-09-01,27.868207268229277,0.0490458664389618
297,1944-10-01,28.98697933874669,0.0
298,1944-11-01,34.454326063557005,0.1840614945826215
299,1944-12-01,42.81820593815191,0.5011245181638517
300,1945-01-01,33.89562980128353,0.0
301,1945-02-01,26.103587342430853,0.0
302,1945-03-01,32.066533086291024,0.0234811928145543
303,1945-04-01,41.57585144373046,0.4810631091444698
304,1945-05-01,37.47924119860716,0.3477943912183947
305,1945-06-01,24.31908182344026,0.0
306,1945-07-01,15.653398948174974,0.0
307,1945-08-01,27.975395524791644,0.3101717098787362
308,1945-09-01,25.222104178112847,0.0
309,1945-10-01,28.451810874585775,0.0
310,1945-11-01,26.58293557453807,0.0
311,1945-12-01,38.08057671982884,0.1743511036938164
312,1946-01-01,49.97352754573586,0.8426466419134586
313,1946-02-01,47.80457899914365,0.837842600643998
314,1946-03-01,45.26807979614437,0.6897359613076937
315,1946-04-01,39.26014140618345,0.3439869226123148
316,1946-05-01,33.10029763854415,0.0452179086221719
317,1946-06-01,23.272336270143445,0.0
318,1946-07-01,22.55922260566639,0.0
319,1946-08-01,24.889805991725744,0.0
320,1946-09-01,25.10827265448395,0.0
321,1946-10-01,21.948266573571985,0.0
322,1946-11-01,20.63446207814762,0.0
323,1946-12-01,55.03300529249586,1.246328648193273
324,1947-01-01,49.19529519506501,0.8031968467570865
325,1947-02-01,46.742493087386976,0.7906806479925321
326,1947-03-01,22.686566401283,0.0
327,1947-04-01,28.58720742450346,0.0
328,1947-05-01,34.92800284558393,0.1745677253111365
329,1947-06-01,25.377679821363287,0.0
330,1947-07-01,25.29918505285833,0.1558464520520952
331,1947-08-01,27.08044574800593,0.2105118539100039
332,1947-09-01,32.66676168762771,0.5356029809113949
333,1947-10-01,35.26930344025342,0.5875001871240171
334,1947-11-01,47.55942237473095,1.205290666646332
335,1947-12-01,55.781944111844425,1.2883545690489715
336,1948-01-01,49.34850976780087,0.8109954915265736
337,1948-02-01,35.133805373573814,0.2222200280112015
338,1948-03-01,46.02440898327862,0.7237725629103594
339,1948-04-01,51.07511331086713,0.9961245811557324
340,1948-05-01,53.22829361800309,1.2749337261658722
341,1948-06-01,27.673494207453658,0.1020526870239712
342,1948-07-01,24.905209113458778,0.105231773554137
343,1948-08-01,21.66474127383692,0.0
344,1948-09-01,26.47535240422217,0.0
345,1948-10-01,35.08584480255937,0.5711790971576526
346,1948-11-01,45.26676060141107,1.0412870462220745
347,1948-12-01,56.73396965516029,1.3412547286037708
348,1949-01-01,66.84814531683271,1.6150542576146978
349,1949-02-01,56.40468395405125,1.1968968745191506
350,1949-03-01,46.04976586717072,0.7249073448733174
351,1949-04-01,24.602896781222277,0.0
352,1949-05-01,20.709312023398176,0.0
353,1949-06-01,13.078361416168349,0.0
354,1949-07-01,16.851557927776533,0.0
355,1949-08-01,20.792237887737745,0.0
356,1949-09-01,21.88511546842055,0.0
357,1949-10-01,24.260966721894743,0.0
358,1949-11-01,29.679855215639197,0.0
359,1949-12-01,40.94830584874705,0.3751591459831065
360,1950-01-01,39.88919152410588,0.2961222627173653
361,1950-02-01,41.35888690095237,0.5402035940330222
362,1950-03-01,33.766512126878034,0.1184574561081889
363,1950-04-01,50.6896579039698,0.9765009973030648
364,1950-05-01,50.68280613070655,1.1384818290202805
365,1950-06-01,48.55279713381715,1.8969811089102389
366,1950-07-01,28.61911367027055,0.5629054461639201
367,1950-08-01,20.59480953455857,0.0
368,1950-09-01,20.47519207537106,0.0
369,1950-10-01,19.64355105995625,0.0
370,1950-11-01,24.783264065094126,0.0
371,1950-12-01,34.96922913746322,0.0
372,1951-01-01,39.183329857580894,0.2545964259634188
373,1951-02-01,51.89380141064567,1.0133427867842952
374,1951-03-01,53.23607461019464,1.031443773425667
375,1951-04-01,47.15808690991937,0.7920260570672796
376,1951-05-01,27.10782343616965,0.0
377,1951-06-01,14.870650502774517,0.0
378,1951-07-01,19.70944659998953,0.0
379,1951-08-01,24.82262818594853,0.0
380,1951-09-01,22.823921458432537,0.0
381,1951-10-01,40.49075945650942,1.030394400504207
382,1951-11-01,45.880739902391696,1.0857264957305712
383,1951-12-01,60.71227167163679,1.556342354659556
384,1952-01-01,50.97714728381565,0.8929359261403953
385,1952-02-01,43.477543075573394,0.6411816094894379
386,1952-03-01,44.41048478795508,0.6506902235060227
387,1952-04-01,35.131887620921106,0.0856709663985504
388,1952-05-01,35.122614539782546,0.1880724316336458
389,1952-06-01,25.438000424114318,0.0
390,1952-07-01,22.797920492432496,0.0
391,1952-08-01,22.096150292547293,0.0
392,1952-09-01,20.519196966728583,0.0
393,1952-10-01,25.64850473399804,0.0
394,1952-11-01,33.178365505555504,0.0716591849237304
395,1952-12-01,34.06987100713256,0.0
396,1953-01-01,24.120187633557634,0.0
397,1953-02-01,24.099031910719287,0.0
398,1953-03-01,37.8843388004968,0.3359732517719974
399,1953-04-01,40.57228359206898,0.4222935344349081
400,1953-05-01,37.822455057710414,0.3704951400396035
401,1953-06-01,22.22242916477193,0.0
402,1953-07-01,23.48101197946048,0.0
403,1953-08-01,17.82403858452506,0.0
404,1953-09-01,14.844111265727276,0.0
405,1953-10-01,15.784547079122106,0.0
406,1953-11-01,18.19152697524964,0.0
407,1953-12-01,22.96893387916869,0.0
408,1954-01-01,22.562055100080112,0.0
409,1954-02-01,27.098426010159557,0.0
410,1954-03-01,31.86984517123136,0.0122760643160556
411,1954-04-01,29.20029829249225,0.0
412,1954-05-01,28.3723993475507,0.0
413,1954-06-01,23.105193723431185,0.0
414,1954-07-01,30.97675803748032,0.8333889726594906
415,1954-08-01,34.22013100821057,0.9529580272837967
416,1954-09-01,35.77353899728738,0.8258694212734068
417,1954-10-01,33.91518327700304,0.4656854415706878
418,1954-11-01,37.13466964131501,0.4114659360174331
419,1954-12-01,76.12130145543048,2.313671268589017
420,1955-01-01,79.58302235040138,2.118673966723981
421,1955-02-01,83.95164568304364,2.1541388632500125
422,1955-03-01,46.177747019581005,0.730628608320558
423,1955-04-01,48.8899674580214,0.8835745780328911
424,1955-05-01,37.65774038245007,0.3596177221086113
425,1955-06-01,32.211836114870046,0.5530010585951367
426,1955-07-01,26.263192472155023,0.2775200487824644
427,1955-08-01,23.597557003176032,0.0
428,1955-09-01,23.848174704888116,0.0
429,1955-10-01,20.760980721440923,0.0
430,1955-11-01,27.787388944085343,0.0
431,1955-12-01,28.800798307047312,0.0
432,1956-01-01,30.272581333663094,0.0
433,1956-02-01,47.6017435312663,0.8288886080333618
434,1956-03-01,52.3889629129329,0.9967586431647608
435,1956-04-01,52.50865092603064,1.06827645118491
436,1956-05-01,35.80030179038182,0.2347142241884651
437,1956-06-01,34.47951327148394,0.7626945022447355
438,1956-07-01,34.435928772506045,1.2068746860533248
439,1956-08-01,32.698354388516975,0.8039262401709323
440,1956-09-01,26.99117642533276,0.0
441,1956-10-01,38.17923778624045,0.8392356187755673
442,1956-11-01,43.49637337123747,0.9109094739271426
443,1956-12-01,48.70846649906652,0.875709175531486
444,1957-01-01,41.31730074617207,0.3786710819873111
445,1957-02-01,32.01730955077194,0.0487772110826766
446,1957-03-01,26.24969648780567,0.0
447,1957-04-01,30.77457688409088,0.0
448,1957-05-01,26.850089039925905,0.0
449,1957-06-01,27.521840234399807,0.0861616070454194
450,1957-07-01,24.600653736259392,0.0657380385386102
451,1957-08-01,44.39895142524456,1.853573562837119
452,1957-09-01,44.87668660351939,1.5915780191719866
453,1957-10-01,45.59678665316928,1.4288442246496729
454,1957-11-01,31.57146173457202,0.0
455,1957-12-01,48.39921108772981,0.8568039516649807
456,1958-01-01,38.19191164176975,0.1954233394531588
457,1958-02-01,32.24238535065834,0.0616727129034106
458,1958-03-01,16.3133360917277,0.0
459,1958-04-01,18.411952906066663,0.0
460,1958-05-01,21.691653835966346,0.0
461,1958-06-01,23.45986874177606,0.0
462,1958-07-01,30.014986366799423,0.7247394099067697
463,1958-08-01,35.794184150771706,1.1026301492699506
464,1958-09-01,36.091360062621206,0.8546174041676801
465,1958-10-01,38.1746157574965,0.8388459174789032
466,1958-11-01,36.27181844108087,0.3394840494434248
467,1958-12-01,31.952769109572948,0.0
468,1959-01-01,27.342001126177045,0.0
469,1959-02-01,25.48703722860136,0.0
470,1959-03-01,28.27951780660677,0.0
471,1959-04-01,26.6054765998858,0.0
472,1959-05-01,22.06610385940655,0.0
473,1959-06-01,19.64937378587199,0.0
474,1959-07-01,17.66364055757983,0.0
475,1959-08-01,19.259005258825383,0.0
476,1959-09-01,22.98306256787961,0.0
477,1959-10-01,25.135427588687023,0.0
478,1959-11-01,41.12593311251389,0.7307992483408061
479,1959-12-01,47.26815827981899,0.7869817110565167
480,1960-01-01,58.08237818313363,1.231839331122485
481,1960-02-01,49.559320322914566,0.9142958200626172
482,1960-03-01,44.65558358291712,0.6618992959496783
483,1960-04-01,39.70094828495487,0.3704840627090604
484,1960-05-01,35.58525898098232,0.2199780105787321
485,1960-06-01,32.67674392550999,0.5967636829171759
486,1960-07-01,26.11476227807432,0.2589812692287832
487,1960-08-01,24.870610720271443,0.0
488,1960-09-01,30.83133987977324,0.3554836877889162
489,1960-10-01,31.21019321978684,0.2123621281538205
490,1960-11-01,33.428869984332906,0.0939512402471905
491,1960-12-01,25.31823742252489,0.0
492,1961-01-01,20.82012900537072,0.0
493,1961-02-01,30.1400914695154,0.0
494,1961-03-01,32.72272700327658,0.0605333010020145
495,1961-04-01,36.80311668906293,0.1925576431829987
496,1961-05-01,23.944127220714265,0.0
497,1961-06-01,22.876891987519933,0.0
498,1961-07-01,20.378483824017348,0.0
499,1961-08-01,18.28761013216177,0.0
500,1961-09-01,20.35266414278257,0.0
501,1961-10-01,38.01375323166284,0.825263704781833
502,1961-11-01,42.33445746413643,0.8234495686698277
503,1961-12-01,53.410738992620885,1.1540136187294905
504,1962-01-01,33.670304309871035,0.0
505,1962-02-01,25.98185573986184,0.0
506,1962-03-01,18.95460266591231,0.0
507,1962-04-01,20.129434181722345,0.0
508,1962-05-01,29.29440744341765,0.0
509,1962-06-01,21.191641350482328,0.0
510,1962-07-01,25.30493660927065,0.156581461197934
511,1962-08-01,16.927841076277783,0.0
512,1962-09-01,22.648325201610355,0.0
513,1962-10-01,18.1882753543007,0.0
514,1962-11-01,18.8257845493814,0.0
515,1962-12-01,12.595878742016987,0.0
516,1963-01-01,11.77536331741848,0.0
517,1963-02-01,8.247083067491687,0.0
518,1963-03-01,21.53508166865801,0.0
519,1963-04-01,48.46406624805475,0.86125933901307
520,1963-05-01,57.65291296343411,1.5024717677214543
521,1963-06-01,52.815080718452805,2.19784167243926
522,1963-07-01,35.62425562406458,1.3295233362653416
523,1963-08-01,31.634411862577902,0.6970148503749136
524,1963-09-01,28.884412932686807,0.1564798928481991
525,1963-10-01,25.58071271145932,0.0
526,1963-11-01,25.54912376354297,0.0
527,1963-12-01,17.88792682207712,0.0
528,1964-01-01,24.093218494206333,0.0
529,1964-02-01,32.96165615668332,0.102482330096722
530,1964-03-01,49.97143937444525,0.8957394269161851
531,1964-04-01,43.41413095396179,0.5863356270426249
532,1964-05-01,49.31784789991531,1.0634853027360545
533,1964-06-01,37.80190542019226,1.0542050864931654
534,1964-07-01,35.29618410706426,1.295930896065414
535,1964-08-01,20.07673219814631,0.0
536,1964-09-01,25.02063419163468,0.0
537,1964-10-01,30.50535413110462,0.1439747374292128
538,1964-11-01,48.92512126809389,1.3005611446442522
539,1964-12-01,47.58225447498018,0.806479995194038
540,1965-01-01,47.483680981237214,0.7149781634718709
541,1965-02-01,27.15742218150928,0.0
542,1965-03-01,25.50026621384903,0.0
543,1965-04-01,28.94656777041504,0.0
544,1965-05-01,46.34949649402485,0.8956224332501213
545,1965-06-01,46.42440743746306,1.7404310842186477
546,1965-07-01,37.3305068808649,1.501084281687199
547,1965-08-01,20.90751901778256,0.0
548,1965-09-01,18.00238799520704,0.0
549,1965-10-01,18.4167025589949,0.0
550,1965-11-01,35.464128486175795,0.2710684114953529
551,1965-12-01,43.4814704016355,0.544931955862667
552,1966-01-01,52.49336794564144,0.9677053068853956
553,1966-02-01,36.45089808225816,0.2924368448374436
554,1966-03-01,27.910632902315196,0.0
555,1966-04-01,16.959630118384318,0.0
556,1966-05-01,15.219596302652668,0.0
557,1966-06-01,17.10603920122201,0.0
558,1966-07-01,25.406684245041625,0.1695657565999769
559,1966-08-01,27.194930688313885,0.2233815466901545
560,1966-09-01,29.707931052486263,0.2417102435176367
561,1966-10-01,31.227768979456684,0.2140542311875782
562,1966-11-01,43.66778814783348,0.9236826027783166
563,1966-12-01,48.365295923755696,0.8547258795379445
564,1967-01-01,42.51100235335231,0.4462340275906792
565,1967-02-01,31.668164133664536,0.0286522965871091
566,1967-03-01,29.44913032177234,0.0
567,1967-04-01,43.24691199447658,0.5768821143434193
568,1967-05-01,45.50316086667026,0.8464873630062093
569,1967-06-01,39.65631286774248,1.2097104225040458
570,1967-07-01,32.59942835957736,1.01180157924516
571,1967-08-01,38.935138028705865,1.388993268349264
572,1967-09-01,38.87817261344246,1.0998938779611311
573,1967-10-01,31.70843409741017,0.2600868530966688
574,1967-11-01,35.0655729461007,0.2369271418318665
575,1967-12-01,45.641808459902535,0.6846419962905205
576,1968-01-01,44.15998652122254,0.5375379569805724
577,1968-02-01,34.7180233247616,0.1996907312113553
578,1968-03-01,29.54269137526501,0.0
579,1968-04-01,51.69034722375963,1.0272485280107164
580,1968-05-01,45.7164732254819,0.858927170435743
581,1968-06-01,43.28900528251168,1.50122345800195
582,1968-07-01,22.342736835946774,0.0
583,1968-08-01,25.424689375179327,0.0201902283757927
584,1968-09-01,30.862176354970945,0.3585676009067907
585,1968-10-01,30.14072330412467,0.1081825417473218
586,1968-11-01,31.20448207632421,0.0
587,1968-12-01,45.846577553824574,0.6976573756569387
