,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,34.07397469651526,0.0
94,1927-11-01,33.037619429434244,0.0
95,1927-12-01,65.33090898897177,0.0
96,1928-01-01,64.49063350185345,0.0
97,1928-02-01,57.03677407575229,0.0
98,1928-03-01,16.02208423771288,-1.1128018475005832
99,1928-04-01,16.13580655214065,-1.488023762702698
100,1928-05-01,19.77484144821622,-1.0872391450071694
101,1928-06-01,24.35566570681045,-0.2599081107233495
102,1928-07-01,27.031645930389985,0.0
103,1928-08-01,26.810614333450246,0.0
104,1928-09-01,29.83171610391974,0.0
105,1928-10-01,32.45783873595425,0.0
106,1928-11-01,32.07552477863097,-0.0278413575545656
107,1928-12-01,43.276311189975445,0.0
108,1929-01-01,38.03785044356613,0.0
109,1929-02-01,44.87184407853992,0.0
110,1929-03-01,33.883277313451586,0.0
111,1929-04-01,37.56484696204309,0.0
112,1929-05-01,26.997258962928456,-0.4250692330476315
113,1929-06-01,20.15515978612567,-0.7695799977609205
114,1929-07-01,20.99705041481197,-0.428616609476393
115,1929-08-01,25.335861927932584,0.0
116,1929-09-01,28.01893428173033,0.0
117,1929-10-01,20.41408376255548,-0.97882544646318
118,1929-11-01,26.979806962243885,-0.5201492849359584
119,1929-12-01,35.40174165398767,-0.0225425839985325
120,1930-01-01,34.80769623725629,-0.0146394932545447
121,1930-02-01,24.593411742934325,-0.4161374209096379
122,1930-03-01,21.772332968385484,-0.640300198441828
123,1930-04-01,38.04856163289623,0.0
124,1930-05-01,42.6092210871812,0.0
125,1930-06-01,43.19935172406861,0.0
126,1930-07-01,31.902870302991676,0.0
127,1930-08-01,40.03920569060489,0.0
128,1930-09-01,43.2648558029514,0.0
129,1930-10-01,43.15169155592528,0.0
130,1930-11-01,47.39517758191121,0.0
131,1930-12-01,38.33408084059706,0.0
132,1931-01-01,31.66009291816956,-0.2227040401493288
133,1931-02-01,18.39951794360184,-0.8850453727404826
134,1931-03-01,13.924601296503004,-1.3153164141793772
135,1931-04-01,19.13645841943936,-1.174321137615289
136,1931-05-01,16.61970191362088,-1.4305709346976676
137,1931-06-01,17.63701488332805,-1.1110109348140738
138,1931-07-01,22.569986707953586,-0.2063336181657924
139,1931-08-01,27.8294733811118,0.0
140,1931-09-01,42.76744295592084,0.0
141,1931-10-01,41.27765838050034,0.0
142,1931-11-01,46.12916486119073,0.0
143,1931-12-01,32.161992533433654,-0.274497887385128
144,1932-01-01,47.77678473758855,0.0
145,1932-02-01,58.11076491929322,0.0
146,1932-03-01,58.02225366909117,0.0
147,1932-04-01,43.16126346216798,0.0
148,1932-05-01,27.217083988980228,-0.4069423562150161
149,1932-06-01,28.707566934235523,0.0
150,1932-07-01,26.17427050577394,0.0
151,1932-08-01,21.647688096665256,-0.4474155987394731
152,1932-09-01,22.80038941883345,-0.5301418338082987
153,1932-10-01,16.85995842125874,-1.465577848771633
154,1932-11-01,20.30705520043666,-1.2720228649670762
155,1932-12-01,27.35629714400729,-0.6820397201758504
156,1933-01-01,49.96074726025188,0.0
157,1933-02-01,50.97534695597496,0.0
158,1933-03-01,46.10706571622054,0.0
159,1933-04-01,31.428519094899062,-0.1639472928696498
160,1933-05-01,28.784513771405024,-0.2804899151515282
161,1933-06-01,25.26270753590305,-0.157823265665849
162,1933-07-01,18.24268242536536,-0.8467404522852726
163,1933-08-01,14.873186924924394,-1.4499464910512605
164,1933-09-01,14.972671994992142,-1.6306870894653718
165,1933-10-01,14.320449084778431,-1.859428888852616
166,1933-11-01,14.53948465465952,-2.0770414243029585
167,1933-12-01,10.85884823377872,-2.6637868086363885
168,1934-01-01,22.439563895134167,-0.9276098643487408
169,1934-02-01,22.362237984595478,-0.574444344632528
170,1934-03-01,23.35253086471326,-0.5260882346480059
171,1934-04-01,17.77151774708205,-1.3123477803530657
172,1934-05-01,29.45661535722693,-0.2276965701637707
173,1934-06-01,37.52542730577163,0.0
174,1934-07-01,36.86426070133192,0.0
175,1934-08-01,27.60284264401043,0.0
176,1934-09-01,29.882621817949,0.0
177,1934-10-01,36.29453672095649,0.0
178,1934-11-01,40.70285183836496,0.0
179,1934-12-01,41.90321488003731,0.0
180,1935-01-01,36.05471136124992,0.0
181,1935-02-01,48.37943443225063,0.0
182,1935-03-01,45.728074565853454,0.0
183,1935-04-01,46.04553086994696,0.0
184,1935-05-01,27.6994867961052,-0.367509401494858
185,1935-06-01,22.632212604609503,-0.4611807952349008
186,1935-07-01,22.041502415623288,-0.2798181855787
187,1935-08-01,23.6853713474338,-0.1888857497865491
188,1935-09-01,25.01164348127314,-0.2677363929710302
189,1935-10-01,24.898090651366,-0.4419407935708976
190,1935-11-01,33.75535900105734,0.0
191,1935-12-01,29.726165061159158,-0.4754628861700871
192,1936-01-01,26.602225937809894,-0.5886509747532256
193,1936-02-01,14.544761464950003,-1.2363453207498003
194,1936-03-01,23.79949614097474,-0.4947566053644008
195,1936-04-01,28.744619161063348,-0.3575456949187123
196,1936-05-01,35.60417271675386,0.0
197,1936-06-01,27.83437766675626,0.0
198,1936-07-01,29.32339563226992,0.0
199,1936-08-01,39.67918613846764,0.0
200,1936-09-01,50.55988142438193,0.0
201,1936-10-01,53.35557396131124,0.0
202,1936-11-01,39.23147561816883,0.0
203,1936-12-01,52.758256467122905,0.0
204,1937-01-01,63.094857326374544,0.0
205,1937-02-01,68.14204675552804,0.0
206,1937-03-01,58.63747953471194,0.0
207,1937-04-01,45.19229386869243,0.0
208,1937-05-01,47.04559511014867,0.0
209,1937-06-01,31.155483615205505,0.0
210,1937-07-01,34.02631637350109,0.0
211,1937-08-01,31.157603180097983,0.0
212,1937-09-01,34.64505807167416,0.0
213,1937-10-01,28.68378122898598,-0.0377882740605793
214,1937-11-01,32.91801993962625,0.0
215,1937-12-01,34.57194157740932,-0.0855480586324735
216,1938-01-01,50.37747154291952,0.0
217,1938-02-01,47.0215121443589,0.0
218,1938-03-01,63.464210809303445,0.0
219,1938-04-01,63.03218938925381,0.0
220,1938-05-01,66.02756225290187,0.0
221,1938-06-01,46.79727124066214,0.0
222,1938-07-01,29.06384950238258,0.0
223,1938-08-01,22.17558467409813,-0.378913253573626
224,1938-09-01,21.645984618300897,-0.674049303025537
225,1938-10-01,23.607241389680663,-0.5892221432186389
226,1938-11-01,29.561820459724792,-0.26353051102342
227,1938-12-01,36.36331159329757,0.0
228,1939-01-01,48.51410801996354,0.0
229,1939-02-01,54.2193652300972,0.0
230,1939-03-01,74.22544315156921,0.0
231,1939-04-01,71.76327595055139,0.0
232,1939-05-01,59.19824657488046,0.0
233,1939-06-01,34.833296115416765,0.0
234,1939-07-01,25.43526936229294,0.0
235,1939-08-01,25.400058056147355,0.0
236,1939-09-01,23.2076850172206,-0.4805526513422845
237,1939-10-01,24.702804640027036,-0.4638840467098557
238,1939-11-01,31.054519405102575,-0.1220215245722641
239,1939-12-01,26.592359886951712,-0.751230864457416
240,1940-01-01,17.41211583295206,-1.4015917021301254
241,1940-02-01,8.223065251430192,-1.999221307877096
242,1940-03-01,12.409100675702533,-1.4757740756385445
243,1940-04-01,15.742552756355469,-1.5321359629181388
244,1940-05-01,18.158615241364704,-1.2578655780079575
245,1940-06-01,17.0357960863304,-1.1974579247901738
246,1940-07-01,21.34932267889696,-0.3778825039328058
247,1940-08-01,36.67211124452844,0.0
248,1940-09-01,42.25597273986769,0.0
249,1940-10-01,46.30853398629948,0.0
250,1940-11-01,35.21249157340404,0.0
251,1940-12-01,28.25558247755604,-0.6022643988149712
252,1941-01-01,22.195622030814185,-0.9487834520241428
253,1941-02-01,13.022270658555255,-1.3935895265192435
254,1941-03-01,17.539405466683583,-0.9778168247316646
255,1941-04-01,14.823750033143003,-1.6383614351002946
256,1941-05-01,28.14649659477221,-0.3313838805985095
257,1941-06-01,26.54697286677296,-0.0174129185643071
258,1941-07-01,28.580206322857705,0.0
259,1941-08-01,29.46986960325004,0.0
260,1941-09-01,38.87364889476459,0.0
261,1941-10-01,62.537779359552616,0.0
262,1941-11-01,56.6906335884656,0.0
263,1941-12-01,50.071115473144616,0.0
264,1942-01-01,21.2409009015033,-1.0332470800283546
265,1942-02-01,18.33496154731683,-0.8904771059296923
266,1942-03-01,54.97945884297935,0.0
267,1942-04-01,68.92426573880519,0.0
268,1942-05-01,71.52067782382316,0.0
269,1942-06-01,33.91696461552699,0.0
270,1942-07-01,25.069312547599708,0.0
271,1942-08-01,26.349549428436944,0.0
272,1942-09-01,26.743199268488603,-0.072988809954729
273,1942-10-01,32.03491890565575,0.0
274,1942-11-01,27.965400453524424,-0.4203097917676032
275,1942-12-01,26.128057202758946,-0.7939522358387979
276,1943-01-01,28.40312717797857,-0.4533076265911874
277,1943-02-01,31.17680753526508,0.0
278,1943-03-01,34.678776599012295,0.0
279,1943-04-01,29.361535653509332,-0.3119948238695687
280,1943-05-01,29.614378920968772,-0.2154225684464956
281,1943-06-01,32.47320838460173,0.0
282,1943-07-01,34.73748111287501,0.0
283,1943-08-01,34.50309597291654,0.0
284,1943-09-01,27.11005581965276,-0.0328229645197292
285,1943-10-01,20.888287462639003,-0.9184408256495888
286,1943-11-01,15.50309565340223,-1.928471999384524
287,1943-12-01,19.92884151785185,-1.4224908649038186
288,1944-01-01,19.36081809301096,-1.2076849959899016
289,1944-02-01,36.18875852101111,0.0
290,1944-03-01,27.776654829272985,-0.2323167096657596
291,1944-04-01,37.410892814338496,0.0
292,1944-05-01,28.41573853017013,-0.3098123448786849
293,1944-06-01,33.42432048995983,0.0
294,1944-07-01,31.340032341344717,0.0
295,1944-08-01,28.12345054040908,0.0
296,1944-09-01,27.868207268229277,0.0
297,1944-10-01,28.98697933874669,-0.0070092782104591
298,1944-11-01,34.454326063557005,0.0
299,1944-12-01,42.81820593815191,0.0
300,1945-01-01,33.89562980128353,-0.0735783956462055
301,1945-02-01,26.103587342430853,-0.3145122534977442
302,1945-03-01,32.066533086291024,0.0
303,1945-04-01,41.57585144373046,0.0
304,1945-05-01,37.47924119860716,0.0
305,1945-06-01,24.31908182344026,-0.2640788596922201
306,1945-07-01,15.653398948174974,-1.2813146165651943
307,1945-08-01,27.975395524791644,0.0
308,1945-09-01,25.222104178112847,-0.2435911385856105
309,1945-10-01,28.451810874585775,-0.061484052227489
310,1945-11-01,26.58293557453807,-0.5610514126141907
311,1945-12-01,38.08057671982884,0.0
312,1946-01-01,49.97352754573586,0.0
313,1946-02-01,47.80457899914365,0.0
314,1946-03-01,45.26807979614437,0.0
315,1946-04-01,39.26014140618345,0.0
316,1946-05-01,33.10029763854415,0.0
317,1946-06-01,23.272336270143445,-0.3852516643416926
318,1946-07-01,22.55922260566639,-0.2078187298724744
319,1946-08-01,24.889805991725744,-0.0430566039993189
320,1946-09-01,25.10827265448395,-0.2566336099416607
321,1946-10-01,21.948266573571985,-0.7867929809052913
322,1946-11-01,20.63446207814762,-1.2314343240279184
323,1946-12-01,55.03300529249586,0.0
324,1947-01-01,49.19529519506501,0.0
325,1947-02-01,46.742493087386976,0.0
326,1947-03-01,22.686566401283,-0.5735489431900664
327,1947-04-01,28.58720742450346,-0.3692746259247162
328,1947-05-01,34.92800284558393,0.0
329,1947-06-01,25.377679821363287,-0.1450605666831708
330,1947-07-01,25.29918505285833,0.0
331,1947-08-01,27.08044574800593,0.0
332,1947-09-01,32.66676168762771,0.0
333,1947-10-01,35.26930344025342,0.0
334,1947-11-01,47.55942237473095,0.0
335,1947-12-01,55.781944111844425,0.0
336,1948-01-01,49.34850976780087,0.0
337,1948-02-01,35.133805373573814,0.0
338,1948-03-01,46.02440898327862,0.0
339,1948-04-01,51.07511331086713,0.0
340,1948-05-01,53.22829361800309,0.0
341,1948-06-01,27.673494207453658,0.0
342,1948-07-01,24.905209113458778,0.0
343,1948-08-01,21.66474127383692,-0.4451851191140459
344,1948-09-01,26.47535240422217,-0.1025482769523059
345,1948-10-01,35.08584480255937,0.0
346,1948-11-01,45.26676060141107,0.0
347,1948-12-01,56.73396965516029,0.0
348,1949-01-01,66.84814531683271,0.0
349,1949-02-01,56.40468395405125,0.0
350,1949-03-01,46.04976586717072,0.0
351,1949-04-01,24.602896781222277,-0.6820865794496361
352,1949-05-01,20.709312023398176,-0.99299967731191
353,1949-06-01,13.078361416168349,-1.827535677220159
354,1949-07-01,16.851557927776533,-1.0745115392217344
355,1949-08-01,20.792237887737745,-0.5608687690752397
356,1949-09-01,21.88511546842055,-0.6438176052174017
357,1949-10-01,24.260966721894743,-0.5139689780960565
358,1949-11-01,29.679855215639197,-0.2521678910665808
359,1949-12-01,40.94830584874705,0.0
360,1950-01-01,39.88919152410588,0.0
361,1950-02-01,41.35888690095237,0.0
362,1950-03-01,33.766512126878034,0.0
363,1950-04-01,50.6896579039698,0.0
364,1950-05-01,50.68280613070655,0.0
365,1950-06-01,48.55279713381715,0.0
366,1950-07-01,28.61911367027055,0.0
367,1950-08-01,20.59480953455857,-0.5875012392621066
368,1950-09-01,20.47519207537106,-0.8254533301462221
369,1950-10-01,19.64355105995625,-1.0790406472681813
370,1950-11-01,24.783264065094126,-0.7519376463624793
371,1950-12-01,34.96922913746322,-0.0552575325297334
372,1951-01-01,39.183329857580894,0.0
373,1951-02-01,51.89380141064567,0.0
374,1951-03-01,53.23607461019464,0.0
375,1951-04-01,47.15808690991937,0.0
376,1951-05-01,27.10782343616965,-0.4159395293634312
377,1951-06-01,14.870650502774517,-1.527621167442359
378,1951-07-01,19.70944659998953,-0.6191178134435538
379,1951-08-01,24.82262818594853,-0.0510640880300319
380,1951-09-01,22.823921458432537,-0.5272604545666165
381,1951-10-01,40.49075945650942,0.0
382,1951-11-01,45.880739902391696,0.0
383,1951-12-01,60.71227167163679,0.0
384,1952-01-01,50.97714728381565,0.0
385,1952-02-01,43.477543075573394,0.0
386,1952-03-01,44.41048478795508,0.0
387,1952-04-01,35.131887620921106,0.0
388,1952-05-01,35.122614539782546,0.0
389,1952-06-01,25.438000424114318,-0.1383801094073884
390,1952-07-01,22.797920492432496,-0.1749969984340072
391,1952-08-01,22.096150292547293,-0.3891499749634374
392,1952-09-01,20.519196966728583,-0.8196569946429217
393,1952-10-01,25.64850473399804,-0.3586892821831163
394,1952-11-01,33.178365505555504,0.0
395,1952-12-01,34.06987100713256,-0.1241637274650385
396,1953-01-01,24.120187633557634,-0.7859182276143728
397,1953-02-01,24.099031910719287,-0.4503339999590665
398,1953-03-01,37.8843388004968,0.0
399,1953-04-01,40.57228359206898,0.0
400,1953-05-01,37.822455057710414,0.0
401,1953-06-01,22.22242916477193,-0.5105556305698267
402,1953-07-01,23.48101197946048,-0.0823266605227022
403,1953-08-01,17.82403858452506,-0.981150560288554
404,1953-09-01,14.844111265727276,-1.6518117214251151
405,1953-10-01,15.784547079122106,-1.6268790039884762
406,1953-11-01,18.19152697524964,-1.545940226861669
407,1953-12-01,22.96893387916869,-1.099494276432562
408,1954-01-01,22.562055100080112,-0.9170383190513194
409,1954-02-01,27.098426010159557,-0.2497432969020509
410,1954-03-01,31.86984517123136,0.0
411,1954-04-01,29.20029829249225,-0.3238367691669838
412,1954-05-01,28.3723993475507,-0.3132752732118062
413,1954-06-01,23.105193723431185,-0.4049395991770252
414,1954-07-01,30.97675803748032,0.0
415,1954-08-01,34.22013100821057,0.0
416,1954-09-01,35.77353899728738,0.0
417,1954-10-01,33.91518327700304,0.0
418,1954-11-01,37.13466964131501,0.0
419,1954-12-01,76.12130145543048,0.0
420,1955-01-01,79.58302235040138,0.0
421,1955-02-01,83.95164568304364,0.0
422,1955-03-01,46.177747019581005,0.0
423,1955-04-01,48.8899674580214,0.0
424,1955-05-01,37.65774038245007,0.0
425,1955-06-01,32.211836114870046,0.0
426,1955-07-01,26.263192472155023,0.0
427,1955-08-01,23.597557003176032,-0.1997111033630176
428,1955-09-01,23.848174704888116,-0.403751837358962
429,1955-10-01,20.760980721440923,-0.9345585006077358
430,1955-11-01,27.787388944085343,-0.4381635694408624
431,1955-12-01,28.800798307047312,-0.55473975285565
432,1956-01-01,30.272581333663094,-0.3188750701984685
433,1956-02-01,47.6017435312663,0.0
434,1956-03-01,52.3889629129329,0.0
435,1956-04-01,52.50865092603064,0.0
436,1956-05-01,35.80030179038182,0.0
437,1956-06-01,34.47951327148394,0.0
438,1956-07-01,34.435928772506045,0.0
439,1956-08-01,32.698354388516975,0.0
440,1956-09-01,26.99117642533276,-0.0457985592733666
441,1956-10-01,38.17923778624045,0.0
442,1956-11-01,43.49637337123747,0.0
443,1956-12-01,48.70846649906652,0.0
444,1957-01-01,41.31730074617207,0.0
445,1957-02-01,32.01730955077194,0.0
446,1957-03-01,26.24969648780567,-0.3298287314379425
447,1957-04-01,30.77457688409088,-0.21005425286009
448,1957-05-01,26.850089039925905,-0.4372611562972795
449,1957-06-01,27.521840234399807,0.0
450,1957-07-01,24.600653736259392,0.0
451,1957-08-01,44.39895142524456,0.0
452,1957-09-01,44.87668660351939,0.0
453,1957-10-01,45.59678665316928,0.0
454,1957-11-01,31.57146173457202,-0.0740821960469791
455,1957-12-01,48.39921108772981,0.0
456,1958-01-01,38.19191164176975,0.0
457,1958-02-01,32.24238535065834,0.0
458,1958-03-01,16.3133360917277,-1.0862079624988514
459,1958-04-01,18.411952906066663,-1.246686931171067
460,1958-05-01,21.691653835966346,-0.8970712559841472
461,1958-06-01,23.45986874177606,-0.3632755813745004
462,1958-07-01,30.014986366799423,0.0
463,1958-08-01,35.794184150771706,0.0
464,1958-09-01,36.091360062621206,0.0
465,1958-10-01,38.1746157574965,0.0
466,1958-11-01,36.27181844108087,0.0
467,1958-12-01,31.952769109572948,-0.2913465530035898
468,1959-01-01,27.342001126177045,-0.5323176612893422
469,1959-02-01,25.48703722860136,-0.3555029095143192
470,1959-03-01,28.27951780660677,-0.2010046416386064
471,1959-04-01,26.6054765998858,-0.520849373777224
472,1959-05-01,22.06610385940655,-0.8612989318290983
473,1959-06-01,19.64937378587199,-0.8356987956120775
474,1959-07-01,17.66364055757983,-0.9400469639363536
475,1959-08-01,19.259005258825383,-0.7724323102004037
476,1959-09-01,22.98306256787961,-0.5078271997522841
477,1959-10-01,25.135427588687023,-0.4154289552083933
478,1959-11-01,41.12593311251389,0.0
479,1959-12-01,47.26815827981899,0.0
480,1960-01-01,58.08237818313363,0.0
481,1960-02-01,49.559320322914566,0.0
482,1960-03-01,44.65558358291712,0.0
483,1960-04-01,39.70094828495487,0.0
484,1960-05-01,35.58525898098232,0.0
485,1960-06-01,32.67674392550999,0.0
486,1960-07-01,26.11476227807432,0.0
487,1960-08-01,24.870610720271443,-0.0453431700882096
488,1960-09-01,30.83133987977324,0.0
489,1960-10-01,31.21019321978684,0.0
490,1960-11-01,33.428869984332906,0.0
491,1960-12-01,25.31823742252489,-0.8697316358635448
492,1961-01-01,20.82012900537072,-1.0713163849847844
493,1961-02-01,30.1400914695154,-0.061226714328621
494,1961-03-01,32.72272700327658,0.0
495,1961-04-01,36.80311668906293,0.0
496,1961-05-01,23.944127220714265,-0.6879490961433423
497,1961-06-01,22.876891987519933,-0.4319880508620525
498,1961-07-01,20.378483824017348,-0.5191140881045915
499,1961-08-01,18.28761013216177,-0.9125005921919962
500,1961-09-01,20.35266414278257,-0.8416378677998463
501,1961-10-01,38.01375323166284,0.0
502,1961-11-01,42.33445746413643,0.0
503,1961-12-01,53.410738992620885,0.0
504,1962-01-01,33.670304309871035,-0.0883030745103366
505,1962-02-01,25.98185573986184,-0.3225525985947365
506,1962-03-01,18.95460266591231,-0.859172180129319
507,1962-04-01,20.129434181722345,-1.0782048749673363
508,1962-05-01,29.29440744341765,-0.2403627497338012
509,1962-06-01,21.191641350482328,-0.6375550467152071
510,1962-07-01,25.30493660927065,0.0
511,1962-08-01,16.927841076277783,-1.1174385650188614
512,1962-09-01,22.648325201610355,-0.5488102171147293
513,1962-10-01,18.1882753543007,-1.275993396381864
514,1962-11-01,18.8257845493814,-1.4615788627449648
515,1962-12-01,12.595878742016987,-2.379437782966201
516,1963-01-01,11.77536331741848,-2.0681615458655065
517,1963-02-01,8.247083067491687,-1.9956025723851132
518,1963-03-01,21.53508166865801,-0.6579396588947616
519,1963-04-01,48.46406624805475,0.0
520,1963-05-01,57.65291296343411,0.0
521,1963-06-01,52.815080718452805,0.0
522,1963-07-01,35.62425562406458,0.0
523,1963-08-01,31.634411862577902,0.0
524,1963-09-01,28.884412932686807,0.0
525,1963-10-01,25.58071271145932,-0.3661419153169322
526,1963-11-01,25.54912376354297,-0.6695860676964862
527,1963-12-01,17.88792682207712,-1.6592960745932483
528,1964-01-01,24.093218494206333,-0.7881370294469562
529,1964-02-01,32.96165615668332,0.0
530,1964-03-01,49.97143937444525,0.0
531,1964-04-01,43.41413095396179,0.0
532,1964-05-01,49.31784789991531,0.0
533,1964-06-01,37.80190542019226,0.0
534,1964-07-01,35.29618410706426,0.0
535,1964-08-01,20.07673219814631,-0.6582247938433283
536,1964-09-01,25.02063419163468,-0.2667021332732797
537,1964-10-01,30.50535413110462,0.0
538,1964-11-01,48.92512126809389,0.0
539,1964-12-01,47.58225447498018,0.0
540,1965-01-01,47.483680981237214,0.0
541,1965-02-01,27.15742218150928,-0.2459536063024887
542,1965-03-01,25.50026621384903,-0.3791101983546502
543,1965-04-01,28.94656777041504,-0.3425620470274563
544,1965-05-01,46.34949649402485,0.0
545,1965-06-01,46.42440743746306,0.0
546,1965-07-01,37.3305068808649,0.0
547,1965-08-01,20.90751901778256,-0.5453971440450885
548,1965-09-01,18.00238799520704,-1.165954293494771
549,1965-10-01,18.4167025589949,-1.2443722922016054
550,1965-11-01,35.464128486175795,0.0
551,1965-12-01,43.4814704016355,0.0
552,1966-01-01,52.49336794564144,0.0
553,1966-02-01,36.45089808225816,0.0
554,1966-03-01,27.910632902315196,-0.2239368035906336
555,1966-04-01,16.959630118384318,-1.3980396684986265
556,1966-05-01,15.219596302652668,-1.5978421150320887
557,1966-06-01,17.10603920122201,-1.1872497774346216
558,1966-07-01,25.406684245041625,0.0
559,1966-08-01,27.194930688313885,0.0
560,1966-09-01,29.707931052486263,0.0
561,1966-10-01,31.227768979456684,0.0
562,1966-11-01,43.66778814783348,0.0
563,1966-12-01,48.365295923755696,0.0
564,1967-01-01,42.51100235335231,0.0
565,1967-02-01,31.668164133664536,0.0
566,1967-03-01,29.44913032177234,-0.1296103118740997
567,1967-04-01,43.24691199447658,0.0
568,1967-05-01,45.50316086667026,0.0
569,1967-06-01,39.65631286774248,0.0
570,1967-07-01,32.59942835957736,0.0
571,1967-08-01,38.935138028705865,0.0
572,1967-09-01,38.87817261344246,0.0
573,1967-10-01,31.70843409741017,0.0
574,1967-11-01,35.0655729461007,0.0
575,1967-12-01,45.641808459902535,0.0
576,1968-01-01,44.15998652122254,0.0
577,1968-02-01,34.7180233247616,0.0
578,1968-03-01,29.54269137526501,-0.123982846015066
579,1968-04-01,51.69034722375963,0.0
580,1968-05-01,45.7164732254819,0.0
581,1968-06-01,43.28900528251168,0.0
582,1968-07-01,22.342736835946774,-0.2377887490456817
583,1968-08-01,25.424689375179327,0.0
584,1968-09-01,30.862176354970945,0.0
585,1968-10-01,30.14072330412467,0.0
586,1968-11-01,31.20448207632421,-0.1080597551644069
587,1968-12-01,45.846577553824574,0.0
588,1969-01-01,55.350922533949415,0.0
589,1969-02-01,92.48226054535613,0.0
590,1969-03-01,91.23767808222838,0.0
591,1969-04-01,92.66718984011229,0.0
592,1969-05-01,54.80321324180026,0.0
593,1969-06-01,30.302735880150056,0.0
