,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,7.96355160430288,0.4495305768888017
95,1927-12-01,25.615399006789048,2.0447332583526445
96,1928-01-01,26.15621463820246,1.6645379056545564
97,1928-02-01,23.49458403552461,1.5120433010637435
98,1928-03-01,3.666915717154039,0.0
99,1928-04-01,5.3980480457670765,0.0
100,1928-05-01,5.078365597704694,0.0
101,1928-06-01,3.5690947394999064,0.024361570579906
102,1928-07-01,1.5145982327656935,0.0
103,1928-08-01,1.7057121413754777,0.0
104,1928-09-01,1.8029572937832103,0.0
105,1928-10-01,2.182629689840144,0.0
106,1928-11-01,5.90837093144523,0.0190640118523527
107,1928-12-01,6.7885532929236,0.0
108,1929-01-01,7.728086571621658,0.0
109,1929-02-01,6.261620589750693,0.0
110,1929-03-01,5.465654288656592,0.0
111,1929-04-01,4.7349715120654725,0.0
112,1929-05-01,3.224691399344689,0.0
113,1929-06-01,2.921078708428111,0.0
114,1929-07-01,2.495664887507594,0.0
115,1929-08-01,3.798996334345192,0.9963550679669078
116,1929-09-01,5.114150223702888,1.1912598329254602
117,1929-10-01,5.988184771999664,0.5250553214848709
118,1929-11-01,9.488683215881869,0.7232310122356318
119,1929-12-01,15.718683619504317,1.0282982333087485
120,1930-01-01,22.18551082101877,1.3375242804783742
121,1930-02-01,17.612521066218203,0.9353108615889648
122,1930-03-01,13.968755861744542,0.6650128749649711
123,1930-04-01,6.333104874177628,0.0
124,1930-05-01,4.841531112832455,0.0
125,1930-06-01,0.8734384586375248,0.0
126,1930-07-01,0.7350759915457272,0.0
127,1930-08-01,1.4881012233445632,0.0
128,1930-09-01,5.294687335613258,1.262872055603021
129,1930-10-01,8.101680717002596,1.0075615137000646
130,1930-11-01,10.864679176320966,0.9465572329611196
131,1930-12-01,7.444163983928928,0.0
132,1931-01-01,4.949171712523716,0.0
133,1931-02-01,1.709174869034186,0.0
134,1931-03-01,2.690009489167418,0.0
135,1931-04-01,3.480019183937122,0.0
136,1931-05-01,6.348862203453966,0.1413696198596318
137,1931-06-01,4.875050916457581,0.5003960935971058
138,1931-07-01,3.784293652480584,0.6358089853787803
139,1931-08-01,2.5766851196849774,0.2600065403832874
140,1931-09-01,3.88003273456365,0.6518502969198395
141,1931-10-01,6.005856807637466,0.5295172601685172
142,1931-11-01,4.447652660100248,0.0
143,1931-12-01,5.362567575470083,0.0
144,1932-01-01,4.254631300549721,0.0
145,1932-02-01,16.984151395786974,0.8667636992052852
146,1932-03-01,17.664336076693882,1.107759982456431
147,1932-04-01,17.34342470432557,1.5739372381065069
148,1932-05-01,5.075780257970759,0.0
149,1932-06-01,4.086955279599238,0.2251402323613171
150,1932-07-01,3.705111093902798,0.5992588965040542
151,1932-08-01,4.5931112559095055,1.394843029089866
152,1932-09-01,3.636146025961353,0.5324665573647316
153,1932-10-01,3.685323590751972,0.0
154,1932-11-01,8.192943210999038,0.4927736586955359
155,1932-12-01,8.964151108425437,0.0592498616082697
156,1933-01-01,10.575020747488452,0.083065350172592
157,1933-02-01,10.364408995583876,0.0154089834570167
158,1933-03-01,17.73712311498395,1.1158515706227212
159,1933-04-01,16.37144437480749,1.4554648283256368
160,1933-05-01,10.765309564855007,1.056932015305434
161,1933-06-01,1.8209884519185533,0.0
162,1933-07-01,1.1331552856650382,0.0
163,1933-08-01,0.8655091096952398,0.0
164,1933-09-01,0.8698414637058992,0.0
165,1933-10-01,0.8919135885914443,0.0
166,1933-11-01,1.5309755350488874,0.0
167,1933-12-01,6.825772595695503,0.0
168,1934-01-01,9.090838518734994,0.0
169,1934-02-01,11.549725546972594,0.190109542625333
170,1934-03-01,7.016775677489948,0.0
171,1934-04-01,6.633956140303928,0.0
172,1934-05-01,4.8289900355251705,0.0
173,1934-06-01,5.81009571324444,0.7913221419101398
174,1934-07-01,4.5001427449568165,0.9456754867317764
175,1934-08-01,3.550049849293665,0.860528626528411
176,1934-09-01,4.573857697515001,0.966781806067336
177,1934-10-01,5.33226714409481,0.3529145226478368
178,1934-11-01,7.267704709391663,0.313097866454408
179,1934-12-01,6.025375395003785,0.0
180,1935-01-01,8.76356381703049,0.0
181,1935-02-01,11.144954429192437,0.1318639201555552
182,1935-03-01,13.742548447533274,0.6355567055523734
183,1935-04-01,9.624677902109347,0.4733388558396031
184,1935-05-01,5.012155830796261,0.0
185,1935-06-01,0.9718539816121368,0.0
186,1935-07-01,1.1766446642055166,0.0
187,1935-08-01,1.3978735328537062,0.0
188,1935-09-01,3.967331737795037,0.6933891225470552
189,1935-10-01,8.528318352053436,1.0947622188890065
190,1935-11-01,10.739871833195902,0.9270803048693984
191,1935-12-01,9.305550286839066,0.1181749762307494
192,1936-01-01,8.131727150111603,0.0
193,1936-02-01,8.69618333053073,0.0
194,1936-03-01,8.303394035252616,0.0
195,1936-04-01,6.632145848683235,0.0
196,1936-05-01,3.85269414815932,0.0
197,1936-06-01,3.110393389558896,0.0
198,1936-07-01,1.3843587118243037,0.0
199,1936-08-01,3.131311234160166,0.6173965680545629
200,1936-09-01,4.69850668501488,1.0200193392509664
201,1936-10-01,14.420479457353832,2.089936107972025
202,1936-11-01,15.02266637155795,1.527574702966773
203,1936-12-01,16.88505040406791,1.1660630093244393
204,1937-01-01,13.65033827462067,0.4794136888891687
205,1937-02-01,17.333354421193565,0.9050553489454114
206,1937-03-01,17.986293075213872,1.143391807398168
207,1937-04-01,14.37000137447827,1.1967507258604044
208,1937-05-01,11.56764028368172,1.1952369450044134
209,1937-06-01,7.367516795659011,1.214977728818165
210,1937-07-01,4.614643194921711,0.9922131333444756
211,1937-08-01,2.4687944903531607,0.1846906101735834
212,1937-09-01,3.3023724045873606,0.3602290064826411
213,1937-10-01,4.606890850140892,0.1452965220967327
214,1937-11-01,4.185062621372168,0.0
215,1937-12-01,8.458077460895378,0.0
216,1938-01-01,10.976151932165076,0.1387950675170206
217,1938-02-01,18.467081618521185,1.0260513637249002
218,1938-03-01,15.341798130688211,0.8374629800045843
219,1938-04-01,13.299330710609372,1.0488553528712563
220,1938-05-01,6.326637814597367,0.1358227481543369
221,1938-06-01,5.095280378588988,0.5719945098089538
222,1938-07-01,3.142388744978088,0.3234326799149587
223,1938-08-01,6.216153758928388,2.09074598164013
224,1938-09-01,5.538549479759285,1.3571810638915986
225,1938-10-01,7.500936169107341,0.8796438621461469
226,1938-11-01,4.26062144410247,0.0
227,1938-12-01,5.630319825768583,0.0
228,1939-01-01,4.60831435668814,0.0
229,1939-02-01,8.314189498546607,0.0
230,1939-03-01,11.090260509986306,0.2636175523830454
231,1939-04-01,12.120076376655438,0.8768501062951672
232,1939-05-01,8.384367458441432,0.6026959853192998
233,1939-06-01,4.461985305677176,0.3601401448136966
234,1939-07-01,2.417101603110178,0.0
235,1939-08-01,1.492238357105649,0.0
236,1939-09-01,1.7892383951479365,0.0
237,1939-10-01,16.966434045733948,2.44108667876098
238,1939-11-01,18.772713767345262,1.970068517421461
239,1939-12-01,19.9624800289943,1.5027019866583766
240,1940-01-01,9.72224298407945,0.0
241,1940-02-01,7.965614618395497,0.0
242,1940-03-01,8.915134159309943,0.0
243,1940-04-01,4.889903723602049,0.0
244,1940-05-01,5.9236648996617305,0.0328954901248658
245,1940-06-01,3.4559490107170268,0.0
246,1940-07-01,2.588667716828013,0.0178239634699789
247,1940-08-01,1.7826902686963573,0.0
248,1940-09-01,1.620906950826159,0.0
249,1940-10-01,2.655587145362752,0.0
250,1940-11-01,7.068842294159165,0.2725240371375945
251,1940-12-01,8.238955334537772,0.0
252,1941-01-01,8.802935154124869,0.0
253,1941-02-01,4.2724696633333945,0.0
254,1941-03-01,3.4720336913795844,0.0
255,1941-04-01,1.7870022599297049,0.0
256,1941-05-01,1.427413649540798,0.0
257,1941-06-01,1.6550935048156734,0.0
258,1941-07-01,1.619028488326555,0.0
259,1941-08-01,1.999113384210919,0.0
260,1941-09-01,2.0405222556133653,0.0
261,1941-10-01,5.538843830561681,0.4085676894730599
262,1941-11-01,5.295244228727119,0.0
263,1941-12-01,5.485147855513212,0.0
264,1942-01-01,2.4436905674213847,0.0
265,1942-02-01,4.287246560937104,0.0
266,1942-03-01,5.084939720145984,0.0
267,1942-04-01,6.682180064658613,0.0
268,1942-05-01,4.988293696642861,0.0
269,1942-06-01,3.323437352996496,0.0
270,1942-07-01,2.1868687998363674,0.0
271,1942-08-01,2.6160593967715844,0.2869694696839652
272,1942-09-01,4.20932918582886,0.8055123363407979
273,1942-10-01,7.523544302014683,0.8845747026743749
274,1942-11-01,8.822950853615174,0.6075877640120904
275,1942-12-01,18.158094435187376,1.3096747781333038
276,1943-01-01,22.121521489837814,1.3319642698681446
277,1943-02-01,21.21487784917771,1.3007953446002136
278,1943-03-01,11.723395064865413,0.3573334391736635
279,1943-04-01,3.788312426130159,0.0
280,1943-05-01,4.900773987656548,0.0
281,1943-06-01,3.4936029284641186,0.0
282,1943-07-01,3.1917482377909243,0.3488727167102287
283,1943-08-01,1.0296472951638558,0.0
284,1943-09-01,0.9382494614385624,0.0
285,1943-10-01,2.04273345535634,0.0
286,1943-11-01,1.934658757783719,0.0
287,1943-12-01,2.866489482449163,0.0
288,1944-01-01,1.6930652352896298,0.0
289,1944-02-01,6.884557258459055,0.0
290,1944-03-01,14.457054264541105,0.7275540709816979
291,1944-04-01,14.70379773898298,1.2414174460670442
292,1944-05-01,10.081765008084906,0.933801228818391
293,1944-06-01,3.1094506962937025,0.0
294,1944-07-01,2.8829880257396594,0.1851744239207055
295,1944-08-01,2.127758886387218,0.0
296,1944-09-01,1.1007228521600174,0.0
297,1944-10-01,1.8361391032757903,0.0
298,1944-11-01,2.714867791808258,0.0
299,1944-12-01,4.364462012775407,0.0
300,1945-01-01,3.864289165315177,0.0
301,1945-02-01,3.811083562564174,0.0
302,1945-03-01,2.272097050229979,0.0
303,1945-04-01,14.926789641041502,1.2708994466174803
304,1945-05-01,14.524328507698574,1.6580242000503866
305,1945-06-01,14.066551192100162,2.578618201208321
306,1945-07-01,3.610156041758367,0.5547481598650749
307,1945-08-01,3.3853537602120864,0.7672496607824746
308,1945-09-01,4.126004222520977,0.7673902375256664
309,1945-10-01,3.4208570606182054,0.0
310,1945-11-01,4.192937234794023,0.0
311,1945-12-01,10.082024400456271,0.2469965748358774
312,1946-01-01,13.892746960545262,0.5080233801119088
313,1946-02-01,15.300775316539925,0.6746407809283828
314,1946-03-01,8.669927987215683,0.0
315,1946-04-01,4.210112216071276,0.0
316,1946-05-01,1.902664701430861,0.0
317,1946-06-01,1.6100212514097727,0.0
318,1946-07-01,0.8915331604673642,0.0
319,1946-08-01,2.205713981824053,0.0
320,1946-09-01,2.397269299749787,0.0
321,1946-10-01,3.26597203903116,0.0
322,1946-11-01,4.038484463213825,0.0
323,1946-12-01,10.384704573136784,0.2954184583533983
324,1947-01-01,10.028912984985494,0.0048578145099836
325,1947-02-01,8.724900881375321,0.0
326,1947-03-01,3.7049988820980113,0.0
327,1947-04-01,2.982647568438714,0.0
328,1947-05-01,4.973799578881251,0.0
329,1947-06-01,3.617248739716565,0.0438268093912542
330,1947-07-01,3.569055443423679,0.5352440245962724
331,1947-08-01,1.3987237854605483,0.0
332,1947-09-01,3.4621557866472217,0.4440473028081544
333,1947-10-01,3.5626514255792188,0.0
334,1947-11-01,4.096280092385027,0.0
335,1947-12-01,3.97459840961156,0.0
336,1948-01-01,13.755062831357364,0.4918142044974076
337,1948-02-01,14.985125366219464,0.6371044888245625
338,1948-03-01,14.51469062542485,0.7348449205563684
339,1948-04-01,5.9608598233757775,0.0
340,1948-05-01,3.8573586287038775,0.0
341,1948-06-01,2.86896354847872,0.0
342,1948-07-01,1.6135916232018523,0.0
343,1948-08-01,2.1872199259860468,0.0
344,1948-09-01,2.3112706914117096,0.0
345,1948-10-01,2.177983896308432,0.0
346,1948-11-01,3.98283600583634,0.0
347,1948-12-01,4.12510676550986,0.0
348,1949-01-01,18.183603055689424,0.968013622323849
349,1949-02-01,20.216283620484127,1.2037268713992848
350,1949-03-01,19.85138675692541,1.3422105130321758
351,1949-04-01,5.769686731794296,0.0
352,1949-05-01,1.6549915366063228,0.0
353,1949-06-01,2.3506623068043755,0.0
354,1949-07-01,2.795418866309535,0.1366308928526698
355,1949-08-01,2.097342055253964,0.0
356,1949-09-01,0.8755758979241843,0.0
357,1949-10-01,0.5521827575498115,0.0
358,1949-11-01,1.1596501567837696,0.0
359,1949-12-01,8.255519836617552,0.0
360,1950-01-01,20.4173126445314,1.179980452845979
361,1950-02-01,21.03334915158645,1.283368908684932
362,1950-03-01,15.247475217918652,0.8259444673367918
363,1950-04-01,6.687317266438905,0.0
364,1950-05-01,6.193915382100523,0.1024222403144242
365,1950-06-01,4.876198705825756,0.5007746985424669
366,1950-07-01,1.2213728801460857,0.0
367,1950-08-01,3.4760974751310587,0.8189990051854253
368,1950-09-01,3.7258630272827022,0.5769762109109735
369,1950-10-01,3.9493162431038407,0.0
370,1950-11-01,2.6029784803937464,0.0
371,1950-12-01,7.748786057329729,0.0
372,1951-01-01,10.225708226158284,0.0333643438606676
373,1951-02-01,12.886634933833545,0.3733276562047274
374,1951-03-01,25.49255739624467,1.879972347303969
375,1951-04-01,23.25960397931396,2.218583074654604
376,1951-05-01,19.903933776756297,2.3680307369184006
377,1951-06-01,2.3114605893716837,0.0
378,1951-07-01,1.933465072172572,0.0
379,1951-08-01,1.6796009608207731,0.0
380,1951-09-01,5.333895482227387,1.2782183815656507
381,1951-10-01,13.151823021473236,1.9007638571372487
382,1951-11-01,12.89805109401021,1.2455387638977036
383,1951-12-01,15.85107938700007,1.04425816407613
384,1952-01-01,13.28838068469286,0.4360652539564477
385,1952-02-01,13.392283176768164,0.439332370703055
386,1952-03-01,8.35971794084873,0.0
387,1952-04-01,3.0602642382112677,0.0
388,1952-05-01,2.9562709911146285,0.0
389,1952-06-01,0.9359694822039046,0.0
390,1952-07-01,0.9210802670438896,0.0
391,1952-08-01,0.4792801606227703,0.0
392,1952-09-01,0.8384815913278814,0.0
393,1952-10-01,4.554348186835938,0.1294305536429732
394,1952-11-01,5.894515403734582,0.0158431165640132
395,1952-12-01,5.916924969278986,0.0
396,1953-01-01,3.732119525117085,0.0
397,1953-02-01,3.7327096576999015,0.0
398,1953-03-01,6.191984883660187,0.0
399,1953-04-01,4.962221172378795,0.0
400,1953-05-01,3.8193386922271175,0.0
401,1953-06-01,1.0448669818520369,0.0
402,1953-07-01,0.640642608427873,0.0
403,1953-08-01,0.4940215324259106,0.0
404,1953-09-01,0.4890510087043653,0.0
405,1953-10-01,1.0200800937569383,0.0
406,1953-11-01,1.1845769135942972,0.0
407,1953-12-01,4.711352885449824,0.0
408,1954-01-01,6.076866582383847,0.0
409,1954-02-01,9.911992974568571,0.0
410,1954-03-01,10.153696377168622,0.1182167873865849
411,1954-04-01,10.99053926871795,0.7016482691345362
412,1954-05-01,7.235666988380618,0.3528704289202802
413,1954-06-01,3.7310128102446702,0.0891294390569181
414,1954-07-01,2.162334577616141,0.0
415,1954-08-01,2.1558158961312355,0.0
416,1954-09-01,2.385301560695307,0.0
417,1954-10-01,2.3165225378927,0.0
418,1954-11-01,14.082051541406145,1.4060229061673215
419,1954-12-01,17.608852773489623,1.2485254776711026
420,1955-01-01,20.20064190561216,1.1600882559358237
421,1955-02-01,22.526510916079253,1.4239912507340629
422,1955-03-01,23.791494991130264,1.7264168202583448
423,1955-04-01,20.331201710416835,1.914047729178542
424,1955-05-01,6.789394601140199,0.2487371169349808
425,1955-06-01,1.430842854661951,0.0
426,1955-07-01,1.5597123928218442,0.0
427,1955-08-01,2.458105011076968,0.1771098881392551
428,1955-09-01,4.3474836205745175,0.8676563304792253
429,1955-10-01,4.69821042707491,0.1725849968572581
430,1955-11-01,7.652211135505588,0.3895044835324846
431,1955-12-01,13.250405533929262,0.7134155644711976
432,1956-01-01,19.538753875475063,1.0984670902051008
433,1956-02-01,19.841756685156803,1.1665355430649305
434,1956-03-01,12.99594104253906,0.5360242039861869
435,1956-04-01,7.041402863738574,0.0
436,1956-05-01,2.6889901704836605,0.0
437,1956-06-01,2.201675134630906,0.0
438,1956-07-01,1.5736588312373934,0.0
439,1956-08-01,1.5414058873322682,0.0
440,1956-09-01,2.774480831499216,0.0624838533082906
441,1956-10-01,4.127836937685076,0.0
442,1956-11-01,8.987211994693142,0.6366358259135901
443,1956-12-01,11.233289236347677,0.4263640389086656
444,1957-01-01,27.83112171494616,1.7931651600683272
445,1957-02-01,23.93031868558947,1.5509319642607178
446,1957-03-01,20.65682081831183,1.424408778719259
447,1957-04-01,3.7545736508195455,0.0
448,1957-05-01,2.424850288466291,0.0
449,1957-06-01,2.1089765014183186,0.0
450,1957-07-01,0.7771073523579907,0.0
451,1957-08-01,0.9558694726050112,0.0
452,1957-09-01,0.9353511416667104,0.0
453,1957-10-01,0.8492419452317954,0.0
454,1957-11-01,4.29502518535943,0.0
455,1957-12-01,9.787305364991775,0.1989087297829261
456,1958-01-01,10.626057147735349,0.090233927609067
457,1958-02-01,11.17621479932867,0.1364121839238738
458,1958-03-01,16.1161659119686,0.930341472776976
459,1958-04-01,15.47640221419852,1.3423926095213856
460,1958-05-01,11.26884652307136,1.1444683603325694
461,1958-06-01,1.0647121851760668,0.0
462,1958-07-01,2.0556501077982423,0.0
463,1958-08-01,6.371209083340823,2.1509930378197577
464,1958-09-01,6.769286190447607,1.7970755773559948
465,1958-10-01,9.19745431899224,1.2261057786539922
466,1958-11-01,5.021775780689209,0.0
467,1958-12-01,7.03493668882754,0.0
468,1959-01-01,8.306996000894474,0.0
469,1959-02-01,10.786436151404002,0.0790784163478183
470,1959-03-01,8.508328907266383,0.0
471,1959-04-01,3.71155872064151,0.0
472,1959-05-01,1.3177780472309668,0.0
473,1959-06-01,0.909670336139956,0.0
474,1959-07-01,0.9322588250915042,0.0
475,1959-08-01,3.743754807608501,0.9667220692521088
476,1959-09-01,4.028000082290052,0.7219068718295238
477,1959-10-01,4.031129465439505,0.0
478,1959-11-01,3.249151344896496,0.0
479,1959-12-01,3.228188500135308,0.0
480,1960-01-01,3.895247176970633,0.0
481,1960-02-01,3.698985214941661,0.0
482,1960-03-01,6.74483587761513,0.0
483,1960-04-01,5.875296524076661,0.0
484,1960-05-01,5.699385590721125,0.0
485,1960-06-01,2.579732610126496,0.0
486,1960-07-01,3.12527964806415,0.3145527672911272
487,1960-08-01,1.173132122748768,0.0
488,1960-09-01,1.8873559563278628,0.0
489,1960-10-01,2.585655398278408,0.0
490,1960-11-01,2.8479675221786365,0.0
491,1960-12-01,5.831763759128352,0.0
492,1961-01-01,8.785428163506841,0.0
493,1961-02-01,8.899374785319077,0.0
494,1961-03-01,5.644425037927715,0.0
495,1961-04-01,2.8631805759304223,0.0
496,1961-05-01,5.414736665362149,0.0
497,1961-06-01,5.1913938368821375,0.6026065085690088
498,1961-07-01,4.245507695693442,0.8393773259029188
499,1961-08-01,1.4250760041106056,0.0
500,1961-09-01,1.6707109677371093,0.0
501,1961-10-01,3.3781779065123434,0.0
502,1961-11-01,5.374744292247081,0.0
503,1961-12-01,7.106890454239196,0.0
504,1962-01-01,10.643465946511917,0.0926738710383782
505,1962-02-01,11.82125422848252,0.2284214485886567
506,1962-03-01,18.877370079249182,1.2399367224430522
507,1962-04-01,16.010800356167987,1.4103844531925014
508,1962-05-01,16.045532438065536,1.873268320751284
509,1962-06-01,7.749463374487076,1.3099465648697417
510,1962-07-01,4.914362655877673,1.1106272185118096
511,1962-08-01,1.542467204560123,0.0
512,1962-09-01,1.366579625405804,0.0
513,1962-10-01,4.83550675510832,0.2129510957068007
514,1962-11-01,4.723548998757938,0.0
515,1962-12-01,7.686940855392393,0.0
516,1963-01-01,15.618476214796218,0.702811488425894
517,1963-02-01,17.390242821293914,0.9112461378284564
518,1963-03-01,21.87571764492185,1.5450466097661182
519,1963-04-01,21.36092059294464,2.0240307617725763
520,1963-05-01,24.046977932308856,2.837968384291087
521,1963-06-01,16.523912584926606,2.9752444498244977
522,1963-07-01,6.209827605139385,1.575541976910234
523,1963-08-01,2.0377969661285658,0.0
524,1963-09-01,4.243595309589196,0.8210474768246093
525,1963-10-01,4.226839915907277,0.0276457715538258
526,1963-11-01,4.537831279553082,0.0
527,1963-12-01,3.187216980917296,0.0
528,1964-01-01,5.011672813783608,0.0
529,1964-02-01,4.775750580568463,0.0
530,1964-03-01,8.844882149968054,0.0
531,1964-04-01,7.626397108001927,0.0970068946658749
532,1964-05-01,7.418352029077299,0.3942694430078069
533,1964-06-01,1.6158288724490264,0.0
534,1964-07-01,2.092844503226792,0.0
535,1964-08-01,2.074855032323957,0.0
536,1964-09-01,2.5573541910290705,0.0
537,1964-10-01,1.27262406297972,0.0
538,1964-11-01,4.850865722741201,0.0
539,1964-12-01,17.718706308381833,1.2608516627630069
540,1965-01-01,22.95817325906451,1.4038769234354584
541,1965-02-01,20.85025178482473,1.2656949899658725
542,1965-03-01,8.858471720104125,0.0
543,1965-04-01,6.004845736905762,0.0
544,1965-05-01,10.189440131870596,0.9535458049478872
545,1965-06-01,8.879802430914078,1.5747984496238294
546,1965-07-01,7.3559544212869294,1.938364861553414
547,1965-08-01,3.31628478501497,0.7272539430056443
548,1965-09-01,4.045982548126667,0.7303059417276986
549,1965-10-01,8.008159087498829,0.9880568808542806
550,1965-11-01,19.41009702883778,2.039694473059533
551,1965-12-01,23.80878607557942,1.880388393417573
552,1966-01-01,19.890847006387528,1.131409306978505
553,1966-02-01,12.147451607905396,0.2736791602424431
554,1966-03-01,7.929940717126879,0.0
555,1966-04-01,7.867599906844954,0.1456845658839052
556,1966-05-01,3.5988100418277726,0.0
557,1966-06-01,2.6941197067228324,0.0
558,1966-07-01,2.687585530029789,0.075432359211054
559,1966-08-01,2.270610851693423,0.0403995412535338
560,1966-09-01,2.7090413131735125,0.0230024048996739
561,1966-10-01,3.809299953540489,0.0
562,1966-11-01,13.735924912361025,1.3600158405002598
563,1966-12-01,16.222354339008106,1.0885639766628892
564,1967-01-01,15.83974271464235,0.7267524835745334
565,1967-02-01,6.82333249689864,0.0
566,1967-03-01,12.4078744678491,0.4549524793436135
567,1967-04-01,12.09475453555436,0.873040914926158
568,1967-05-01,14.240883538969925,1.616386512892422
569,1967-06-01,7.035538381873258,1.1298634993791778
570,1967-07-01,6.93482497317956,1.8094257252865396
571,1967-08-01,4.084408470409382,1.145208846161871
572,1967-09-01,4.190481496769228,0.7969324469276368
573,1967-10-01,3.873541163736129,0.0
574,1967-11-01,4.797503561529897,0.0
575,1967-12-01,11.4778348252407,0.4628799899178174
576,1968-01-01,18.783458724290952,1.0265003786901654
577,1968-02-01,20.94018658270669,1.2743884164039865
578,1968-03-01,14.763397313128506,0.7660917719978951
579,1968-04-01,8.727537267212426,0.3115206547350544
580,1968-05-01,5.429437960626599,0.0
581,1968-06-01,3.499190877047437,0.0
582,1968-07-01,1.3951603462526825,0.0
583,1968-08-01,0.7328736436048708,0.0
584,1968-09-01,2.6459703446878584,0.0
585,1968-10-01,6.391473580555335,0.6248099596064575
586,1968-11-01,12.71968096226685,1.2205665949035769
587,1968-12-01,23.387503983650863,1.840965559802992
588,1969-01-01,32.84085700347862,2.151504854246306
589,1969-02-01,28.076403352635847,1.9006168005754944
590,1969-03-01,17.011441257122932,1.0342064652122616
591,1969-04-01,3.525026536874293,0.0
592,1969-05-01,3.856023532565677,0.0
593,1969-06-01,3.1497506530643724,0.0
