,date,RF_in_scale_3,RF_in_scale_3_calculated_index
113,1929-06-01,2.921078708428111,-0.2568837654900768
114,1929-07-01,2.495664887507594,-0.0377105951019075
115,1929-08-01,3.798996334345192,0.0
116,1929-09-01,5.114150223702888,0.0
117,1929-10-01,5.988184771999664,0.0
118,1929-11-01,9.488683215881869,0.0
119,1929-12-01,15.718683619504317,0.0
120,1930-01-01,22.18551082101877,0.0
121,1930-02-01,17.612521066218203,0.0
122,1930-03-01,13.968755861744542,0.0
123,1930-04-01,6.333104874177628,-0.1834642347669134
124,1930-05-01,4.841531112832455,-0.2692765946147066
125,1930-06-01,0.8734384586375248,-1.641815997154707
126,1930-07-01,0.7350759915457272,-1.58164762933214
127,1930-08-01,1.4881012233445632,-0.6318065009606163
128,1930-09-01,5.294687335613258,0.0
129,1930-10-01,8.101680717002596,0.0
130,1930-11-01,10.864679176320966,0.0
131,1930-12-01,7.444163983928928,-0.2232974049580027
132,1931-01-01,4.949171712523716,-0.9225218711956824
133,1931-02-01,1.709174869034186,-2.204782701417671
134,1931-03-01,2.690009489167418,-1.655872026062065
135,1931-04-01,3.480019183937122,-0.9848552232519028
136,1931-05-01,6.348862203453966,0.0
137,1931-06-01,4.875050916457581,0.0
138,1931-07-01,3.784293652480584,0.0
139,1931-08-01,2.5766851196849774,0.0
140,1931-09-01,3.88003273456365,0.0
141,1931-10-01,6.005856807637466,0.0
142,1931-11-01,4.447652660100248,-0.3536172837014256
143,1931-12-01,5.362567575470083,-0.6835967667908828
144,1932-01-01,4.254631300549721,-1.0972833911272488
145,1932-02-01,16.984151395786974,0.0
146,1932-03-01,17.664336076693882,0.0
147,1932-04-01,17.34342470432557,0.0
148,1932-05-01,5.075780257970759,-0.2002340669096669
149,1932-06-01,4.086955279599238,0.0
150,1932-07-01,3.705111093902798,0.0
151,1932-08-01,4.5931112559095055,0.0
152,1932-09-01,3.636146025961353,0.0
153,1932-10-01,3.685323590751972,-0.1530834651172371
154,1932-11-01,8.192943210999038,0.0
155,1932-12-01,8.964151108425437,0.0
156,1933-01-01,10.575020747488452,0.0
157,1933-02-01,10.364408995583876,0.0
158,1933-03-01,17.73712311498395,0.0
159,1933-04-01,16.37144437480749,0.0
160,1933-05-01,10.765309564855007,0.0
161,1933-06-01,1.8209884519185533,-0.8554417807445053
162,1933-07-01,1.1331552856650382,-1.0952223172613766
163,1933-08-01,0.8655091096952398,-1.377753425266687
164,1933-09-01,0.8698414637058992,-1.558743023232087
165,1933-10-01,0.8919135885914443,-1.6548588870010588
166,1933-11-01,1.5309755350488874,-1.5070260084077236
167,1933-12-01,6.825772595695503,-0.3495676085632219
168,1934-01-01,9.090838518734994,-0.1365011553004819
169,1934-02-01,11.549725546972594,0.0
170,1934-03-01,7.016775677489948,-0.4475352331054187
171,1934-04-01,6.633956140303928,-0.1149794037261852
172,1934-05-01,4.8289900355251705,-0.2730368972597279
173,1934-06-01,5.81009571324444,0.0
174,1934-07-01,4.5001427449568165,0.0
175,1934-08-01,3.550049849293665,0.0
176,1934-09-01,4.573857697515001,0.0
177,1934-10-01,5.33226714409481,0.0
178,1934-11-01,7.267704709391663,0.0
179,1934-12-01,6.025375395003785,-0.5253086221161017
180,1935-01-01,8.76356381703049,-0.1881503170159732
181,1935-02-01,11.144954429192437,0.0
182,1935-03-01,13.742548447533274,0.0
183,1935-04-01,9.624677902109347,0.0
184,1935-05-01,5.012155830796261,-0.2187672750571561
185,1935-06-01,0.9718539816121368,-1.536631976900936
186,1935-07-01,1.1766446642055166,-1.0501476064677129
187,1935-08-01,1.3978735328537062,-0.7240365268137814
188,1935-09-01,3.967331737795037,0.0
189,1935-10-01,8.528318352053436,0.0
190,1935-11-01,10.739871833195902,0.0
191,1935-12-01,9.305550286839066,0.0
192,1936-01-01,8.131727150111603,-0.2917268708845391
193,1936-02-01,8.69618333053073,-0.2550055463706472
194,1936-03-01,8.303394035252616,-0.1980193970090431
195,1936-04-01,6.632145848683235,-0.1153851044383069
196,1936-05-01,3.85269414815932,-0.5891768465244553
197,1936-06-01,3.110393389558896,-0.1706562959948207
198,1936-07-01,1.3843587118243037,-0.8499932875094033
199,1936-08-01,3.131311234160166,0.0
200,1936-09-01,4.69850668501488,0.0
201,1936-10-01,14.420479457353832,0.0
202,1936-11-01,15.02266637155795,0.0
203,1936-12-01,16.88505040406791,0.0
204,1937-01-01,13.65033827462067,0.0
205,1937-02-01,17.333354421193565,0.0
206,1937-03-01,17.986293075213872,0.0
207,1937-04-01,14.37000137447827,0.0
208,1937-05-01,11.56764028368172,0.0
209,1937-06-01,7.367516795659011,0.0
210,1937-07-01,4.614643194921711,0.0
211,1937-08-01,2.4687944903531607,0.0
212,1937-09-01,3.3023724045873606,0.0
213,1937-10-01,4.606890850140892,0.0
214,1937-11-01,4.185062621372168,-0.4292837145586406
215,1937-12-01,8.458077460895378,-0.0309447654862926
216,1938-01-01,10.976151932165076,0.0
217,1938-02-01,18.467081618521185,0.0
218,1938-03-01,15.341798130688211,0.0
219,1938-04-01,13.299330710609372,0.0
220,1938-05-01,6.326637814597367,0.0
221,1938-06-01,5.095280378588988,0.0
222,1938-07-01,3.142388744978088,0.0
223,1938-08-01,6.216153758928388,0.0
224,1938-09-01,5.538549479759285,0.0
225,1938-10-01,7.500936169107341,0.0
226,1938-11-01,4.26062144410247,-0.4071805592243552
227,1938-12-01,5.630319825768583,-0.6180905865622248
228,1939-01-01,4.60831435668814,-1.0059100012579452
229,1939-02-01,8.314189498546607,-0.321830050854816
230,1939-03-01,11.090260509986306,0.0
231,1939-04-01,12.120076376655438,0.0
232,1939-05-01,8.384367458441432,0.0
233,1939-06-01,4.461985305677176,0.0
234,1939-07-01,2.417101603110178,-0.0857247843669514
235,1939-08-01,1.492238357105649,-0.6276722834690991
236,1939-09-01,1.7892383951479365,-0.6172053461494906
237,1939-10-01,16.966434045733948,0.0
238,1939-11-01,18.772713767345262,0.0
239,1939-12-01,19.9624800289943,0.0
240,1940-01-01,9.72224298407945,-0.0403282954913518
241,1940-02-01,7.965614618395497,-0.3846748765826396
242,1940-03-01,8.915134159309943,-0.088616466864326
243,1940-04-01,4.889903723602049,-0.5473761849158061
244,1940-05-01,5.9236648996617305,0.0
245,1940-06-01,3.4559490107170268,-0.0220841580777756
246,1940-07-01,2.588667716828013,0.0
247,1940-08-01,1.7826902686963573,-0.3553682214017143
248,1940-09-01,1.620906950826159,-0.7579857625767624
249,1940-10-01,2.655587145362752,-0.5550510045747917
250,1940-11-01,7.068842294159165,0.0
251,1940-12-01,8.238955334537772,-0.0711306784469155
252,1941-01-01,8.802935154124869,-0.1818679105537719
253,1941-02-01,4.2724696633333945,-1.213237706161134
254,1941-03-01,3.4720336913795844,-1.3648200620414666
255,1941-04-01,1.7870022599297049,-1.731467391931247
256,1941-05-01,1.427413649540798,-1.7599652313412275
257,1941-06-01,1.6550935048156734,-0.9666967161940868
258,1941-07-01,1.619028488326555,-0.6481186943451117
259,1941-08-01,1.999113384210919,-0.1717476346903035
260,1941-09-01,2.0405222556133653,-0.4233045905920681
261,1941-10-01,5.538843830561681,0.0
262,1941-11-01,5.295244228727119,-0.1286816386312025
263,1941-12-01,5.485147855513212,-0.6533290258558999
264,1942-01-01,2.4436905674213847,-1.681113255066871
265,1942-02-01,4.287246560937104,-1.209040891454066
266,1942-03-01,5.084939720145984,-0.8905104169482446
267,1942-04-01,6.682180064658613,-0.1041996311456349
268,1942-05-01,4.988293696642861,-0.2257595598250601
269,1942-06-01,3.323437352996496,-0.0778084194172871
270,1942-07-01,2.1868687998363674,-0.2328463611556134
271,1942-08-01,2.6160593967715844,0.0
272,1942-09-01,4.20932918582886,0.0
273,1942-10-01,7.523544302014683,0.0
274,1942-11-01,8.822950853615174,0.0
275,1942-12-01,18.158094435187376,0.0
276,1943-01-01,22.121521489837814,0.0
277,1943-02-01,21.21487784917771,0.0
278,1943-03-01,11.723395064865413,0.0
279,1943-04-01,3.788312426130159,-0.8796961621164723
280,1943-05-01,4.900773987656548,-0.2516029960954854
281,1943-06-01,3.4936029284641186,-0.0065147143810372
282,1943-07-01,3.1917482377909243,0.0
283,1943-08-01,1.0296472951638558,-1.1511757805847838
284,1943-09-01,0.9382494614385624,-1.468494846469789
285,1943-10-01,2.04273345535634,-0.8498404524235873
286,1943-11-01,1.934658757783719,-1.2815788356297566
287,1943-12-01,2.866489482449163,-1.4492075771240778
288,1944-01-01,1.6930652352896298,-2.0258119033842066
289,1944-02-01,6.884557258459055,-0.5925674295782817
290,1944-03-01,14.457054264541105,0.0
291,1944-04-01,14.70379773898298,0.0
292,1944-05-01,10.081765008084906,0.0
293,1944-06-01,3.1094506962937025,-0.1710766390395107
294,1944-07-01,2.8829880257396594,0.0
295,1944-08-01,2.127758886387218,-0.068944737112552
296,1944-09-01,1.1007228521600174,-1.272020077111486
297,1944-10-01,1.8361391032757903,-0.9635100399276229
298,1944-11-01,2.714867791808258,-0.9298541273371762
299,1944-12-01,4.364462012775407,-0.9503477077442598
300,1945-01-01,3.864289165315177,-1.2047755346155768
301,1945-02-01,3.811083562564174,-1.3499444740052144
302,1945-03-01,2.272097050229979,-1.8382929688712253
303,1945-04-01,14.926789641041502,0.0
304,1945-05-01,14.524328507698574,0.0
305,1945-06-01,14.066551192100162,0.0
306,1945-07-01,3.610156041758367,0.0
307,1945-08-01,3.3853537602120864,0.0
308,1945-09-01,4.126004222520977,0.0
309,1945-10-01,3.4208570606182054,-0.2480147548776857
310,1945-11-01,4.192937234794023,-0.42696724746267
311,1945-12-01,10.082024400456271,0.0
312,1946-01-01,13.892746960545262,0.0
313,1946-02-01,15.300775316539925,0.0
314,1946-03-01,8.669927987215683,-0.1318365126215261
315,1946-04-01,4.210112216071276,-0.7452746190979381
316,1946-05-01,1.902664701430861,-1.45255102292287
317,1946-06-01,1.6100212514097727,-0.9983022726474108
318,1946-07-01,0.8915331604673642,-1.3716225748031907
319,1946-08-01,2.205713981824053,-0.0086822707678234
320,1946-09-01,2.397269299749787,-0.1745057587069343
321,1946-10-01,3.26597203903116,-0.3059803076055171
322,1946-11-01,4.038484463213825,-0.4729686708270311
323,1946-12-01,10.384704573136784,0.0
324,1947-01-01,10.028912984985494,0.0
325,1947-02-01,8.724900881375321,-0.2500637512457486
326,1947-03-01,3.7049988820980113,-1.28757194185772
327,1947-04-01,2.982647568438714,-1.1696172248332035
328,1947-05-01,4.973799578881251,-0.2300179245539468
329,1947-06-01,3.617248739716565,0.0
330,1947-07-01,3.569055443423679,0.0
331,1947-08-01,1.3987237854605483,-0.7231482431973455
332,1947-09-01,3.4621557866472217,0.0
333,1947-10-01,3.5626514255792188,-0.1965142413378663
334,1947-11-01,4.096280092385027,-0.4556136088338761
335,1947-12-01,3.97459840961156,-1.0664275723668124
336,1948-01-01,13.755062831357364,0.0
337,1948-02-01,14.985125366219464,0.0
338,1948-03-01,14.51469062542485,0.0
339,1948-04-01,5.9608598233757775,-0.2713483584147595
340,1948-05-01,3.8573586287038775,-0.5875406762489067
341,1948-06-01,2.86896354847872,-0.281291424832181
342,1948-07-01,1.6135916232018523,-0.6525538588904292
343,1948-08-01,2.1872199259860468,-0.0228472193540616
344,1948-09-01,2.3112706914117096,-0.2320321145523766
345,1948-10-01,2.177983896308432,-0.7798440639578464
346,1948-11-01,3.98283600583634,-0.4898438530076123
347,1948-12-01,4.12510676550986,-1.020685116696101
348,1949-01-01,18.183603055689424,0.0
