,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,6.840529902163645,0.04869195066378167
83,1926-12-01,9.779771224420351,-0.1339713135955798
84,1927-01-01,9.875361306555249,-0.42705937940859534
85,1927-02-01,11.036999124863698,-0.33795329209367836
86,1927-03-01,15.083646111789827,0.26518798465475224
87,1927-04-01,19.062563479349368,0.9145550825171586
88,1927-05-01,17.970860485749988,1.1179836762935313
89,1927-06-01,10.61044077346028,0.9452432301242821
90,1927-07-01,3.2604652724017034,0.21071399867640997
91,1927-08-01,1.2047095434400115,-0.4427466821024108
92,1927-09-01,3.549836726600339,0.5149360271236656
93,1927-10-01,4.673224634422829,0.13732928175558434
94,1927-11-01,7.823781839194865,0.2840316971188888
95,1927-12-01,34.08603567748948,2.7688163455264605
96,1928-01-01,35.37711206278064,2.0054821768037256
97,1928-02-01,32.89077934389906,1.696520976011265
98,1928-03-01,5.4174611442149,-1.170926287238696
99,1928-04-01,6.144860091282953,-0.8336069331129378
100,1928-05-01,8.028322691376003,-0.17276222330300484
101,1928-06-01,6.806943887367461,0.3384353490753767
102,1928-07-01,4.224902240082411,0.5969672422676157
103,1928-08-01,1.806616049879716,0.028943089276190555
104,1928-09-01,2.3097715418686393,-0.07614048766765852
105,1928-10-01,5.238204752638531,0.3125392371382739
106,1928-11-01,7.03289709236484,0.09643594031654217
107,1928-12-01,8.441718540992344,-0.40075639268758806
108,1929-01-01,11.142135881918854,-0.23923717318114449
109,1929-02-01,14.237430161767312,0.07128809437353978
110,1929-03-01,15.744394254291217,0.33605075010110813
111,1929-04-01,10.070252780650376,-0.14848092770280258
112,1929-05-01,7.375243884377518,-0.2897058008106382
113,1929-06-01,3.902119088916065,-0.30586044028466236
114,1929-07-01,4.3652926501971,0.6481698450922557
115,1929-08-01,3.5562125007909535,0.9712013330982477
116,1929-09-01,5.75430475443023,1.2925995438534221
117,1929-10-01,4.953611068577182,0.22594958583979236
118,1929-11-01,10.265284280977376,0.7939260407381412
119,1929-12-01,17.19585614397026,1.0191277216557997
120,1930-01-01,30.605414571452393,1.6703552117055653
121,1930-02-01,26.185740914464983,1.2050079899459143
122,1930-03-01,24.864519195954767,1.160195679160507
123,1930-04-01,11.258421350668506,0.02136544137505186
124,1930-05-01,9.155990403590412,0.01472701388868011
125,1930-06-01,1.3488721774219106,-1.2793067115734966
126,1930-07-01,1.3497349238710112,-0.8881549389295225
127,1930-08-01,1.1407348443481784,-0.5019361689366978
128,1930-09-01,5.076026429069385,1.0775414791087257
129,1930-10-01,9.210330911658662,1.2878557307828822
130,1930-11-01,14.184211848616712,1.468152883425657
131,1930-12-01,10.714005032295745,0.03793715212162677
132,1931-01-01,7.021832628529614,-0.9217345558939852
133,1931-02-01,3.1828683287867605,-1.9484510651295839
134,1931-03-01,4.013879203076571,-1.5169428644398086
135,1931-04-01,6.097556820110396,-0.8435396102047885
136,1931-05-01,6.960357698363154,-0.367746950754182
137,1931-06-01,5.418494662831187,0.06037237287524725
138,1931-07-01,3.106509494266627,0.1422577014582232
139,1931-08-01,1.7390552727150757,-0.018011491504736247
140,1931-09-01,3.6405799892427195,0.5523731133349065
141,1931-10-01,5.598763284948502,0.41786768537310925
142,1931-11-01,7.9500556079882525,0.31279730024203034
143,1931-12-01,7.288903794383951,-0.6549489914321527
144,1932-01-01,11.765582639362481,-0.1521346810359034
145,1932-02-01,31.00237962145767,1.5650338605911953
146,1932-03-01,33.12201843542539,1.7510109227754882
147,1932-04-01,30.006670701905325,1.8298301511192072
148,1932-05-01,11.706430325607878,0.38760121483403903
149,1932-06-01,8.881868406549142,0.6908222637545244
150,1932-07-01,5.355704190296386,0.9821512440366709
151,1932-08-01,1.973066481473996,0.13975528208326074
152,1932-09-01,2.4228632503979344,-0.014430576042460357
153,1932-10-01,2.9830362134392434,-0.4924668807597561
154,1932-11-01,6.783544777635266,0.03437582911178164
155,1932-12-01,8.763496581947011,-0.33410553162172785
156,1933-01-01,14.434841713911784,0.18902899226673517
157,1933-02-01,16.54453248972774,0.3291067998753127
158,1933-03-01,19.366508302242938,0.6932250786672857
159,1933-04-01,15.623063666119707,0.5580211928185796
160,1933-05-01,12.018311472600708,0.42934382218497796
161,1933-06-01,6.348806332770956,0.25128266394861726
162,1933-07-01,3.7293765965675827,0.40677182245464194
163,1933-08-01,0.708476147491496,-0.9812275840637108
164,1933-09-01,0.6666168167146489,-1.4095856038038426
165,1933-10-01,1.0043459022355676,-1.717432159530074
166,1933-11-01,2.263320763246754,-1.558303037921024
167,1933-12-01,14.716293288039264,0.6784137122381971
168,1934-01-01,18.230123976228608,0.6080133698493292
169,1934-02-01,19.57325194170029,0.6336307074844456
170,1934-03-01,10.216110726080004,-0.335141984885889
171,1934-04-01,7.941131454497638,-0.4908178788278843
172,1934-05-01,7.093056905515679,-0.34244466412352564
173,1934-06-01,4.956886622488396,-0.042703230406487366
174,1934-07-01,4.177809241255365,0.5795430066430559
175,1934-08-01,3.459618526475275,0.9284075473066046
176,1934-09-01,3.648413085084384,0.5555759183673603
177,1934-10-01,4.219797138665028,-0.013870823697541322
178,1934-11-01,5.002034896518586,-0.46158330596093305
179,1934-12-01,7.177316492092514,-0.680992953021323
180,1935-01-01,14.032314455876321,0.14046430466794563
181,1935-02-01,16.560841720190755,0.33084135761964334
182,1935-03-01,18.64732423899742,0.6260321671740906
183,1935-04-01,11.59149386134857,0.06678624299131496
184,1935-05-01,7.582259540516097,-0.2518932049242975
185,1935-06-01,2.813448277545302,-0.6364081952600842
186,1935-07-01,1.6854958640769864,-0.6382413749290697
187,1935-08-01,1.5003814979084575,-0.19461870067103532
188,1935-09-01,3.5197340750057804,0.502378218456755
189,1935-10-01,7.231581789946364,0.8459772832914374
190,1935-11-01,10.91978531050859,0.9168353742275683
191,1935-12-01,9.331626194040949,-0.22039289209749502
192,1936-01-01,10.371607004338145,-0.3516158790418359
193,1936-02-01,13.17786715811921,-0.05657675511248272
194,1936-03-01,14.389116283410177,0.18843866435962103
195,1936-04-01,13.995458216956663,0.3711870262364387
196,1936-05-01,7.586965139906513,-0.25104199480172346
197,1936-06-01,6.0651990473450965,0.19520319272912373
198,1936-07-01,1.7943817455682087,-0.5648685992149662
199,1936-08-01,1.7929195237449693,0.01952169931009169
200,1936-09-01,4.659148335695682,0.9361461961583987
201,1936-10-01,13.965104175781448,2.147566863828378
202,1936-11-01,16.17406292252265,1.7654414932632518
203,1936-12-01,15.992958759520615,0.8581273977325782
204,1937-01-01,14.72826497861259,0.22386337922155064
205,1937-02-01,18.719075982348375,0.5510836735294341
206,1937-03-01,22.04048448221463,0.9297209443893738
207,1937-04-01,20.915753730205537,1.089570835442337
208,1937-05-01,16.48310660827151,0.9616926494731328
209,1937-06-01,9.69399328640155,0.8139934070276899
210,1937-07-01,3.367814536264183,0.25717655014709606
211,1937-08-01,2.9958403684250614,0.7114532835892657
212,1937-09-01,3.106472810916667,0.3223280959988554
213,1937-10-01,4.808983071865791,0.18066933795406465
214,1937-11-01,5.0129629606659245,-0.4581975866379531
215,1937-12-01,9.527274479110886,-0.18232507469008366
216,1938-01-01,13.063048549041234,0.01956432822502274
217,1938-02-01,16.58531488090572,0.3334420617965116
218,1938-03-01,16.565079571055175,0.42137322131933014
219,1938-04-01,12.98827089657073,0.2482633597445461
220,1938-05-01,10.230305441126925,0.17932511888614672
221,1938-06-01,5.9787550791442,0.1777607442126131
222,1938-07-01,4.2106783179541925,0.5917178912895222
223,1938-08-01,7.490866908610319,2.313213855669733
224,1938-09-01,7.273423348469346,1.7222404579756516
225,1938-10-01,7.455295827367329,0.8995470150307512
226,1938-11-01,3.691683097148508,-0.9115927963350827
227,1938-12-01,5.627614709441521,-1.0760064040177129
228,1939-01-01,7.788671083765354,-0.7766905803148832
229,1939-02-01,10.122734934142947,-0.46958785046498436
230,1939-03-01,21.86487278389319,0.9147774752957845
231,1939-04-01,33.416153415853586,2.070711504170969
232,1939-05-01,30.036113734392604,2.157773641446588
233,1939-06-01,17.283990817595882,1.7348520592124874
234,1939-07-01,2.7843126818889727,-0.008766575040313012
235,1939-08-01,1.6130949186988839,-0.10898614293618301
236,1939-09-01,3.0666741065475147,0.30416854728667897
237,1939-10-01,4.9824288046571645,0.23486603188335817
238,1939-11-01,7.64620044505458,0.2430513215658635
239,1939-12-01,7.5700432808908085,-0.5905352147769211
240,1940-01-01,16.66709536126002,0.4431792944916277
241,1940-02-01,14.728327884326607,0.12836383257325318
242,1940-03-01,18.247829388467977,0.587974143948075
243,1940-04-01,9.478986305375807,-0.23812097873312227
244,1940-05-01,11.499226843883648,0.35946064794618443
245,1940-06-01,6.359959269860739,0.25345338110037535
246,1940-07-01,4.815524277258071,0.8054841706310999
247,1940-08-01,2.785875024241449,0.6060361724166997
248,1940-09-01,6.822253690541073,1.601003997407128
249,1940-10-01,9.207041728909228,1.2871741358604623
250,1940-11-01,11.27908326670502,0.9822932023994647
251,1940-12-01,9.286111256607827,-0.2293263857358383
252,1941-01-01,8.435555667661253,-0.6619653418065251
253,1941-02-01,7.067528960034195,-0.9810047778817739
254,1941-03-01,6.0703824834233115,-1.0320677552578168
255,1941-04-01,4.508854191039876,-1.214926381875261
256,1941-05-01,4.14036804291285,-1.0105926335809194
257,1941-06-01,2.4348302536906536,-0.7729017024696381
258,1941-07-01,1.8804038547933026,-0.5090901597691289
259,1941-08-01,1.1937939992395563,-0.4526865051620056
260,1941-09-01,2.1754831665244185,-0.15215525217038883
261,1941-10-01,10.279785427160514,1.5018126600740926
262,1941-11-01,10.706930158745127,0.8773991531094126
263,1941-12-01,10.607747528185659,0.018906352840197888
264,1942-01-01,2.7142417242591126,-2.075715215638544
265,1942-02-01,3.648157268491824,-1.796893444022045
266,1942-03-01,3.564498558052433,-1.6466245862985707
267,1942-04-01,5.243298320808479,-1.0331892651997745
268,1942-05-01,5.359038785881041,-0.7035247524261615
269,1942-06-01,4.8549913137016745,-0.06633187610604253
270,1942-07-01,3.2723795200712806,0.21592063873133724
271,1942-08-01,2.0046994599814827,0.16009372359845073
272,1942-09-01,4.3302472715347164,0.8187529732658257
273,1942-10-01,5.891135945622501,0.5000325906438886
274,1942-11-01,8.780490743898978,0.49482346344805367
275,1942-12-01,14.675523337327899,0.6725101024194935
276,1943-01-01,24.70686102382225,1.207150745274205
277,1943-02-01,27.219035270323722,1.285571566049386
278,1943-03-01,20.55949923254896,0.8011925031990258
279,1943-04-01,9.296688459428623,-0.2665275288425714
280,1943-05-01,7.163051152137112,-0.3292301337032918
281,1943-06-01,5.689249150668489,0.1180773514211573
282,1943-07-01,5.188249506499603,0.9286616137624829
283,1943-08-01,2.3824150101400834,0.3878458121416205
284,1943-09-01,1.9032440037583631,-0.3167662848298845
285,1943-10-01,3.0788994378647696,-0.4509249203832514
286,1943-11-01,2.58434425011067,-1.3915122284860195
287,1943-12-01,5.129119312474955,-1.2193320363963878
288,1944-01-01,4.9605178508643935,-1.3778426444000247
289,1944-02-01,9.454313611093365,-0.5711243628603727
290,1944-03-01,21.594103279659414,0.891584345351324
291,1944-04-01,20.447089937245014,1.0462812483326587
292,1944-05-01,17.09704391955108,1.027238805421413
293,1944-06-01,4.351299470998268,-0.1884282996096724
294,1944-07-01,4.245312722660272,0.604479604103317
295,1944-08-01,2.5877276420237814,0.5016790921652347
296,1944-09-01,0.7968689113118061,-1.2447901634435181
297,1944-10-01,2.224992864180695,-0.8594575049900872
298,1944-11-01,3.1729964381722158,-1.1212694058879427
299,1944-12-01,5.708066469046854,-1.0537295820586259
300,1945-01-01,4.787925790775104,-1.4219072129726384
301,1945-02-01,4.132694998775232,-1.6537691535665582
302,1945-03-01,2.6983290447780237,-1.936079955493652
303,1945-04-01,24.027890914229523,1.362447095924599
304,1945-05-01,25.24323176844436,1.7830283737699149
305,1945-06-01,24.33783456585267,2.384111732751015
306,1945-07-01,3.5225307768701914,0.3224344565057704
307,1945-08-01,2.4635917520676403,0.4335991396192615
308,1945-09-01,2.737179051539511,0.14741441188435478
309,1945-10-01,2.1540924333400824,-0.8981074415376291
310,1945-11-01,3.758225602161209,-0.8862412205176967
311,1945-12-01,6.1017539320901655,-0.9478067689247287
312,1946-01-01,16.22535855040404,0.3947611173304578
313,1946-02-01,17.993553760405756,0.47900693695797747
314,1946-03-01,16.29512473920716,0.3936222832192855
315,1946-04-01,6.850583432344249,-0.6914665048224378
316,1946-05-01,3.2831690293991804,-1.2684697310704096
317,1946-06-01,2.0141875525586865,-0.9440373559190343
318,1946-07-01,1.9653907628893217,-0.45571370117003607
319,1946-08-01,1.847515472221405,0.056791198470985994
320,1946-09-01,1.7310008381228779,-0.42953186409476657
321,1946-10-01,2.9082802251173683,-0.5255125847293208
322,1946-11-01,9.747058637060094,0.6929507169079581
323,1946-12-01,20.633364798154787,1.4426361321077332
324,1947-01-01,20.405384203774823,0.8226925489473067
325,1947-02-01,14.004818876064135,0.04378081411549649
326,1947-03-01,6.143246500599739,-1.0172504245763907
327,1947-04-01,5.814954431949092,-0.9040506026575345
328,1947-05-01,6.644430798586257,-0.4293597967332068
329,1947-06-01,3.8301730622495684,-0.32553293199642735
330,1947-07-01,2.2222595126976716,-0.3035857653699521
331,1947-08-01,1.6444608394049824,-0.08589038024608636
332,1947-09-01,3.8514108627955483,0.6370545581365976
333,1947-10-01,8.125800773170234,1.0541609381213328
334,1947-11-01,11.556976256863539,1.0320054137800878
335,1947-12-01,10.65226895452707,0.026895682140419753
336,1948-01-01,14.343659022767179,0.1781079062227978
337,1948-02-01,15.262468467136195,0.18903823518528248
338,1948-03-01,15.687879005094084,0.33006780121085333
339,1948-04-01,16.72998493395242,0.6778911544309678
340,1948-05-01,14.166461267592624,0.6991264049482925
341,1948-06-01,14.254715178834093,1.4056610135279461
342,1948-07-01,5.419066369530766,1.0021112436425605
343,1948-08-01,3.7196189922982774,1.0419350031972199
344,1948-09-01,2.5584967481963954,0.05705176326639568
345,1948-10-01,3.2495016785762845,-0.37916536384486066
346,1948-11-01,8.519465319792516,0.43888145819716123
347,1948-12-01,12.78898597446775,0.3866660076178587
348,1949-01-01,20.69384937600077,0.8500255589342534
349,1949-02-01,21.52283360194623,0.813605055095894
350,1949-03-01,17.65481011574152,0.5304606454031652
351,1949-04-01,9.392404423418517,-0.25156549607407813
352,1949-05-01,3.6470588528920596,-1.1536279548014903
353,1949-06-01,3.031189465008453,-0.5638156772987606
354,1949-07-01,2.661045185146523,-0.06967564024738392
355,1949-08-01,1.3203606284276255,-0.3411211018977879
356,1949-09-01,0.6919799727795517,-1.3757118696419535
357,1949-10-01,1.0492578502226373,-1.6746591157710582
358,1949-11-01,1.8994394250358893,-1.7699560391696703
359,1949-12-01,9.422827088887846,-0.20258097997597124
360,1950-01-01,17.58076641125598,0.5407060430380861
361,1950-02-01,19.020509582549398,0.580490373404667
362,1950-03-01,12.023838388282773,-0.09326996554712381
363,1950-04-01,13.956196313579085,0.3665071511444531
364,1950-05-01,12.652917743390141,0.5121249090411841
365,1950-06-01,12.433920501690684,1.1863077069185664
366,1950-07-01,1.8151228512754836,-0.5512505502362913
367,1950-08-01,3.299052115728169,0.8555435738726149
368,1950-09-01,3.2382406868161766,0.3813714763984897
369,1950-10-01,3.702330069645689,-0.2005378001359142
370,1950-11-01,15.97531610414333,1.7368168944586388
371,1950-12-01,20.761442796851746,1.4575133525768413
372,1951-01-01,25.14073391660076,1.2434704627100044
373,1951-02-01,21.078539408747904,0.7735538830498171
374,1951-03-01,36.93411038616512,1.9926465076906221
375,1951-04-01,34.09880971062114,2.117098332199189
376,1951-05-01,24.775699942863906,1.7441973589477935
377,1951-06-01,4.544923933133423,-0.14039578418910978
378,1951-07-01,2.522608556302221,-0.14041568758237077
379,1951-08-01,2.9433697517901454,0.6855718969836151
380,1951-09-01,3.4440448725373027,0.470488050188414
381,1951-10-01,11.740452568645349,1.7726037906171732
382,1951-11-01,11.34515826402082,0.994184101964707
383,1951-12-01,19.530108587409607,1.3119850853191222
384,1952-01-01,17.977995048479947,0.5820691591341611
385,1952-02-01,17.627480176801164,0.44191212678699404
386,1952-03-01,15.472163104979892,0.30709884139103977
387,1952-04-01,9.004915873757655,-0.3127988011196713
388,1952-05-01,8.362219852742022,-0.11547571832038184
389,1952-06-01,1.309131739863051,-1.3030056240614896
390,1952-07-01,1.4148690706862839,-0.8364488387193948
391,1952-08-01,0.9536349233541102,-0.6897742409181423
392,1952-09-01,0.9667857444859054,-1.0576070427997233
393,1952-10-01,4.287795165220186,0.009480438071820438
394,1952-11-01,8.427803568597206,0.4189690827810192
395,1952-12-01,9.054193296309421,-0.275314600219504
396,1953-01-01,6.8236855830061245,-0.961024570142541
397,1953-02-01,5.450887416563587,-1.3189458756177257
398,1953-03-01,9.633542302436519,-0.4193193875191323
399,1953-04-01,9.290099574986035,-0.2675613602972205
400,1953-05-01,7.504684353554595,-0.26597861566843
401,1953-06-01,2.669607540748336,-0.6866041426254101
402,1953-07-01,1.4379574167191405,-0.8185312441182204
403,1953-08-01,0.4969431859596211,-1.300281564932926
404,1953-09-01,0.7414578729144019,-1.3122290938288919
405,1953-10-01,1.432868507586811,-1.35617556348169
406,1953-11-01,1.9348540652894162,-1.7480973434886313
407,1953-12-01,6.015221973181567,-0.9706658318894095
408,1954-01-01,6.5598558223198165,-1.014618768620486
409,1954-02-01,10.386327991824185,-0.430823004323377
410,1954-03-01,12.828665297756675,0.006470158229927305
411,1954-04-01,15.125612739591787,0.5023365330347902
412,1954-05-01,11.217708201853394,0.3206837098610799
413,1954-06-01,4.327427448050234,-0.1944518789513839
414,1954-07-01,2.1740384432730044,-0.33117656525722994
415,1954-08-01,1.8471274947495906,0.0565290005736335
416,1954-09-01,2.1809144440087467,-0.14901943473092227
417,1954-10-01,3.5420765298802497,-0.26194118312382775
418,1954-11-01,8.12450481239817,0.35204314906736905
419,1954-12-01,16.644274835089348,0.9462371474688895
420,1955-01-01,17.93156833965937,0.5772658954259607
421,1955-02-01,17.828841163867384,0.4623784661617303
422,1955-03-01,14.703072865744804,0.22343170620311445
423,1955-04-01,11.45384891287666,0.04812369085633509
424,1955-05-01,10.107800188177002,0.16116070185470616
425,1955-06-01,4.434737170925077,-0.16755248693087113
426,1955-07-01,4.083699644353399,0.5443337416445967
427,1955-08-01,1.2151137849843998,-0.43333120503106326
428,1955-09-01,2.349073979626094,-0.05446602363826208
429,1955-10-01,2.516244509866305,-0.7093189055242912
430,1955-11-01,6.841591175985618,0.04895780808484606
431,1955-12-01,21.067970230156938,1.4928840721013188
432,1956-01-01,33.23669457765527,1.8588725351390734
433,1956-02-01,37.26920338971793,1.9842467058827118
434,1956-03-01,23.251969654451347,1.0307818835493245
435,1956-04-01,13.074098386508155,0.25898020176584197
436,1956-05-01,6.504116748178337,-0.45737740510245306
437,1956-06-01,5.228630602762459,0.01872976281861004
438,1956-07-01,3.6087166927003422,0.3579636309654307
439,1956-08-01,1.4249037983410602,-0.25447265001697805
440,1956-09-01,2.5402030112864216,0.047562629577080545
441,1956-10-01,6.6784217238720665,0.7087493146825236
442,1956-11-01,12.973640111576557,1.2742083043110157
443,1956-12-01,14.146984426305316,0.594986305769318
444,1957-01-01,12.336995407813305,-0.07501556975212
445,1957-02-01,9.332761158898975,-0.5901202942002549
446,1957-03-01,7.571774269535551,-0.749235943170707
447,1957-04-01,6.998590764531515,-0.6629802806822271
448,1957-05-01,4.691972314425549,-0.8645590875545217
449,1957-06-01,4.104124607669068,-0.25194517725113746
450,1957-07-01,1.4576964061102466,-0.8033757540771788
451,1957-08-01,1.583859904283523,-0.13079167140289766
452,1957-09-01,1.9826416742577928,-0.267165307758971
453,1957-10-01,3.404079618410889,-0.3163648320274031
454,1957-11-01,6.189953623349871,-0.11981041797845082
455,1957-12-01,9.388800886611227,-0.20921269655779218
456,1958-01-01,8.93077506427191,-0.5782305733488305
457,1958-02-01,7.264160181488188,-0.9438263591079019
458,1958-03-01,14.322317596451198,0.1809277644547681
459,1958-04-01,14.815979631750368,0.46706610153037104
460,1958-05-01,14.143938644342361,0.6964417698893547
461,1958-06-01,3.6522582783334996,-0.375317370674386
462,1958-07-01,3.277303485242082,0.21806875716806567
463,1958-08-01,5.873351087553759,1.8322299258450943
464,1958-09-01,5.83765212095324,1.3178987655695313
465,1958-10-01,8.452687705045808,1.1265854096495818
466,1958-11-01,5.900060493126399,-0.1987703254945562
467,1958-12-01,9.901167395863279,-0.11102397168875767
468,1959-01-01,19.000168259021756,0.6858277719517063
469,1959-02-01,23.27417837630913,0.9664691578318688
470,1959-03-01,19.787433811821018,0.7318003846196748
471,1959-04-01,8.556814689380303,-0.3859131776730533
472,1959-05-01,3.76722534743815,-1.1175487916878633
473,1959-06-01,3.0684552512108767,-0.5517684750375242
474,1959-07-01,2.0765035396430362,-0.3883075341592246
475,1959-08-01,2.3813505369736223,0.38723904482609006
476,1959-09-01,2.8660413920421233,0.2101476782473627
477,1959-10-01,3.2436810858134337,-0.3815700724574163
478,1959-11-01,7.20173631916119,0.13762410801503636
479,1959-12-01,8.56575659113074,-0.37486158806065006
480,1960-01-01,11.105495580493626,-0.24445852802178955
481,1960-02-01,7.757679103433119,-0.8535617024695906
482,1960-03-01,9.776762215993301,-0.39830618632642384
483,1960-04-01,8.200960904894416,-0.4458823813586505
484,1960-05-01,7.739745332339066,-0.2235998180352478
485,1960-06-01,4.71795355535502,-0.09865196290019045
486,1960-07-01,3.155687877395725,0.1643672611906393
487,1960-08-01,3.1056306486898992,0.7646715867051977
488,1960-09-01,2.830993022455714,0.1932757353572781
489,1960-10-01,3.4300654359817684,-0.3060018915056287
490,1960-11-01,4.265941124573815,-0.7025277219282764
491,1960-12-01,8.699976854387,-0.3471284126188159
492,1961-01-01,15.968913135316182,0.3662518689711594
493,1961-02-01,17.32020952858975,0.4103818658238225
494,1961-03-01,14.033150460298732,0.14814058417506626
495,1961-04-01,8.302881145046301,-0.4285255739443758
496,1961-05-01,5.510119943068255,-0.6690511377965679
497,1961-06-01,4.233123798358819,-0.21847488791084302
498,1961-07-01,2.0205810163014863,-0.4219097774996149
499,1961-08-01,1.4131170797008217,-0.2640162730374523
500,1961-09-01,1.6438129572167963,-0.48962369603741246
501,1961-10-01,10.114537566415663,1.4696982734323203
502,1961-11-01,23.599780692151327,2.7086759991755525
503,1961-12-01,28.119406027190273,2.2303647316709614
504,1962-01-01,28.200233389090144,1.4889439541892253
505,1962-02-01,17.20680939841848,0.3986521757774956
506,1962-03-01,16.957026625903715,0.4611385095608268
507,1962-04-01,10.752057506193557,-0.04945711528954462
508,1962-05-01,11.344414723306599,0.3382154487771603
509,1962-06-01,6.559517101090033,0.29187067680657075
510,1962-07-01,4.4087165771556975,0.6637893333928934
511,1962-08-01,1.0914152955895695,-0.5491870547555592
512,1962-09-01,2.3969126188682366,-0.02841472209641671
513,1962-10-01,3.605596669504615,-0.2373790889896993
514,1962-11-01,3.8345261741616588,-0.8575594772043234
515,1962-12-01,7.911518007434946,-0.5144837736503511
516,1963-01-01,17.336105743825534,0.5149237596946858
517,1963-02-01,19.72235683136705,0.6477971729476979
518,1963-03-01,26.948272627941734,1.319738405077345
519,1963-04-01,33.44560744649894,2.0727248677868317
520,1963-05-01,37.1043905807287,2.648968251429837
521,1963-06-01,25.148693472709358,2.451065096858449
522,1963-07-01,7.841730787964796,1.675207751500913
523,1963-08-01,1.9962501427014674,0.1546824924164825
524,1963-09-01,6.8401178788012515,1.6058972855043445
