,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,1.2047095434400117,-0.4427466821024108
92,1927-09-01,3.549836726600339,0.0
93,1927-10-01,4.673224634422829,0.0
94,1927-11-01,7.823781839194865,0.0
95,1927-12-01,34.08603567748948,0.0
96,1928-01-01,35.37711206278064,0.0
97,1928-02-01,32.89077934389906,0.0
98,1928-03-01,5.4174611442149,-1.170926287238696
99,1928-04-01,6.144860091282953,-0.8336069331129378
100,1928-05-01,8.028322691376003,-0.1727622233030048
101,1928-06-01,6.806943887367461,0.0
102,1928-07-01,4.224902240082411,0.0
103,1928-08-01,1.806616049879716,0.0
104,1928-09-01,2.3097715418686398,-0.0761404876676585
105,1928-10-01,5.238204752638531,0.0
106,1928-11-01,7.03289709236484,0.0
107,1928-12-01,8.441718540992344,-0.400756392687588
108,1929-01-01,11.142135881918854,-0.2392371731811444
109,1929-02-01,14.237430161767312,0.0
110,1929-03-01,15.744394254291215,0.0
111,1929-04-01,10.070252780650376,-0.1484809277028025
112,1929-05-01,7.375243884377518,-0.2897058008106382
113,1929-06-01,3.902119088916065,-0.3058604402846623
114,1929-07-01,4.3652926501971,0.0
115,1929-08-01,3.556212500790953,0.0
116,1929-09-01,5.75430475443023,0.0
117,1929-10-01,4.953611068577182,0.0
118,1929-11-01,10.265284280977376,0.0
119,1929-12-01,17.19585614397026,0.0
120,1930-01-01,30.605414571452396,0.0
121,1930-02-01,26.185740914464983,0.0
122,1930-03-01,24.864519195954767,0.0
123,1930-04-01,11.258421350668506,0.0
124,1930-05-01,9.155990403590412,0.0
125,1930-06-01,1.3488721774219106,-1.2793067115734966
126,1930-07-01,1.3497349238710112,-0.8881549389295225
127,1930-08-01,1.1407348443481784,-0.5019361689366978
128,1930-09-01,5.076026429069385,0.0
129,1930-10-01,9.210330911658662,0.0
130,1930-11-01,14.184211848616712,0.0
131,1930-12-01,10.714005032295743,0.0
132,1931-01-01,7.021832628529614,-0.9217345558939852
133,1931-02-01,3.1828683287867605,-1.948451065129584
134,1931-03-01,4.013879203076571,-1.5169428644398086
135,1931-04-01,6.097556820110396,-0.8435396102047885
136,1931-05-01,6.960357698363154,-0.367746950754182
137,1931-06-01,5.418494662831187,0.0
138,1931-07-01,3.106509494266627,0.0
139,1931-08-01,1.7390552727150757,-0.0180114915047362
140,1931-09-01,3.64057998924272,0.0
141,1931-10-01,5.598763284948502,0.0
142,1931-11-01,7.9500556079882525,0.0
143,1931-12-01,7.288903794383951,-0.6549489914321527
144,1932-01-01,11.76558263936248,-0.1521346810359034
145,1932-02-01,31.00237962145767,0.0
146,1932-03-01,33.12201843542539,0.0
147,1932-04-01,30.006670701905325,0.0
148,1932-05-01,11.706430325607878,0.0
149,1932-06-01,8.881868406549142,0.0
150,1932-07-01,5.355704190296386,0.0
151,1932-08-01,1.973066481473996,0.0
152,1932-09-01,2.4228632503979344,-0.0144305760424603
153,1932-10-01,2.9830362134392434,-0.4924668807597561
154,1932-11-01,6.783544777635266,0.0
155,1932-12-01,8.763496581947011,-0.3341055316217278
156,1933-01-01,14.434841713911784,0.0
157,1933-02-01,16.54453248972774,0.0
158,1933-03-01,19.366508302242934,0.0
159,1933-04-01,15.623063666119709,0.0
160,1933-05-01,12.018311472600708,0.0
161,1933-06-01,6.348806332770956,0.0
162,1933-07-01,3.729376596567583,0.0
163,1933-08-01,0.708476147491496,-0.9812275840637108
164,1933-09-01,0.6666168167146489,-1.4095856038038426
165,1933-10-01,1.0043459022355676,-1.717432159530074
166,1933-11-01,2.263320763246754,-1.558303037921024
167,1933-12-01,14.716293288039264,0.0
168,1934-01-01,18.230123976228608,0.0
169,1934-02-01,19.57325194170029,0.0
170,1934-03-01,10.216110726080004,-0.335141984885889
171,1934-04-01,7.941131454497638,-0.4908178788278843
172,1934-05-01,7.093056905515679,-0.3424446641235256
173,1934-06-01,4.956886622488396,-0.0427032304064873
174,1934-07-01,4.177809241255365,0.0
175,1934-08-01,3.459618526475275,0.0
176,1934-09-01,3.648413085084384,0.0
177,1934-10-01,4.219797138665028,-0.0138708236975413
178,1934-11-01,5.002034896518586,-0.461583305960933
179,1934-12-01,7.177316492092514,-0.680992953021323
180,1935-01-01,14.03231445587632,0.0
181,1935-02-01,16.560841720190755,0.0
182,1935-03-01,18.64732423899742,0.0
183,1935-04-01,11.59149386134857,0.0
184,1935-05-01,7.582259540516097,-0.2518932049242975
185,1935-06-01,2.813448277545302,-0.6364081952600842
186,1935-07-01,1.6854958640769864,-0.6382413749290697
187,1935-08-01,1.5003814979084575,-0.1946187006710353
188,1935-09-01,3.5197340750057804,0.0
189,1935-10-01,7.231581789946364,0.0
190,1935-11-01,10.91978531050859,0.0
191,1935-12-01,9.331626194040949,-0.220392892097495
192,1936-01-01,10.371607004338143,-0.3516158790418359
193,1936-02-01,13.17786715811921,-0.0565767551124827
194,1936-03-01,14.389116283410177,0.0
195,1936-04-01,13.995458216956663,0.0
196,1936-05-01,7.586965139906513,-0.2510419948017234
197,1936-06-01,6.0651990473450965,0.0
198,1936-07-01,1.7943817455682087,-0.5648685992149662
199,1936-08-01,1.792919523744969,0.0
200,1936-09-01,4.659148335695682,0.0
201,1936-10-01,13.965104175781448,0.0
202,1936-11-01,16.17406292252265,0.0
203,1936-12-01,15.992958759520617,0.0
204,1937-01-01,14.72826497861259,0.0
205,1937-02-01,18.71907598234837,0.0
206,1937-03-01,22.04048448221463,0.0
207,1937-04-01,20.915753730205537,0.0
208,1937-05-01,16.48310660827151,0.0
209,1937-06-01,9.69399328640155,0.0
210,1937-07-01,3.367814536264183,0.0
211,1937-08-01,2.9958403684250614,0.0
212,1937-09-01,3.106472810916667,0.0
213,1937-10-01,4.808983071865791,0.0
214,1937-11-01,5.0129629606659245,-0.4581975866379531
215,1937-12-01,9.527274479110886,-0.1823250746900836
216,1938-01-01,13.063048549041234,0.0
217,1938-02-01,16.58531488090572,0.0
218,1938-03-01,16.565079571055175,0.0
219,1938-04-01,12.98827089657073,0.0
220,1938-05-01,10.230305441126925,0.0
221,1938-06-01,5.9787550791442,0.0
222,1938-07-01,4.2106783179541925,0.0
223,1938-08-01,7.490866908610319,0.0
224,1938-09-01,7.273423348469346,0.0
225,1938-10-01,7.455295827367329,0.0
226,1938-11-01,3.691683097148508,-0.9115927963350828
227,1938-12-01,5.627614709441521,-1.0760064040177129
228,1939-01-01,7.788671083765354,-0.7766905803148832
229,1939-02-01,10.122734934142947,-0.4695878504649843
230,1939-03-01,21.86487278389319,0.0
231,1939-04-01,33.416153415853586,0.0
232,1939-05-01,30.036113734392604,0.0
233,1939-06-01,17.283990817595882,0.0
234,1939-07-01,2.7843126818889727,-0.008766575040313
235,1939-08-01,1.613094918698884,-0.108986142936183
236,1939-09-01,3.0666741065475147,0.0
237,1939-10-01,4.9824288046571645,0.0
238,1939-11-01,7.64620044505458,0.0
239,1939-12-01,7.570043280890808,-0.5905352147769211
240,1940-01-01,16.66709536126002,0.0
241,1940-02-01,14.728327884326609,0.0
242,1940-03-01,18.247829388467977,0.0
243,1940-04-01,9.478986305375807,-0.2381209787331222
244,1940-05-01,11.499226843883648,0.0
245,1940-06-01,6.359959269860739,0.0
246,1940-07-01,4.815524277258071,0.0
247,1940-08-01,2.785875024241449,0.0
248,1940-09-01,6.822253690541073,0.0
249,1940-10-01,9.207041728909228,0.0
250,1940-11-01,11.27908326670502,0.0
251,1940-12-01,9.286111256607828,-0.2293263857358383
252,1941-01-01,8.435555667661253,-0.6619653418065251
253,1941-02-01,7.067528960034195,-0.981004777881774
254,1941-03-01,6.070382483423312,-1.0320677552578168
255,1941-04-01,4.508854191039876,-1.214926381875261
256,1941-05-01,4.14036804291285,-1.0105926335809194
257,1941-06-01,2.4348302536906536,-0.7729017024696381
258,1941-07-01,1.8804038547933024,-0.5090901597691289
259,1941-08-01,1.1937939992395563,-0.4526865051620056
260,1941-09-01,2.1754831665244185,-0.1521552521703888
261,1941-10-01,10.279785427160514,0.0
262,1941-11-01,10.706930158745129,0.0
263,1941-12-01,10.60774752818566,0.0
264,1942-01-01,2.7142417242591126,-2.075715215638544
265,1942-02-01,3.648157268491824,-1.796893444022045
266,1942-03-01,3.564498558052433,-1.646624586298571
267,1942-04-01,5.243298320808479,-1.0331892651997745
268,1942-05-01,5.359038785881041,-0.7035247524261615
269,1942-06-01,4.8549913137016745,-0.0663318761060425
270,1942-07-01,3.2723795200712806,0.0
271,1942-08-01,2.0046994599814827,0.0
272,1942-09-01,4.3302472715347164,0.0
273,1942-10-01,5.891135945622501,0.0
274,1942-11-01,8.780490743898978,0.0
275,1942-12-01,14.6755233373279,0.0
276,1943-01-01,24.70686102382225,0.0
277,1943-02-01,27.21903527032372,0.0
278,1943-03-01,20.55949923254896,0.0
279,1943-04-01,9.296688459428625,-0.2665275288425714
280,1943-05-01,7.163051152137112,-0.3292301337032918
281,1943-06-01,5.689249150668489,0.0
282,1943-07-01,5.188249506499603,0.0
283,1943-08-01,2.3824150101400834,0.0
284,1943-09-01,1.9032440037583631,-0.3167662848298845
285,1943-10-01,3.0788994378647696,-0.4509249203832514
286,1943-11-01,2.58434425011067,-1.3915122284860195
287,1943-12-01,5.129119312474955,-1.2193320363963878
288,1944-01-01,4.9605178508643935,-1.377842644400025
289,1944-02-01,9.454313611093363,-0.5711243628603727
290,1944-03-01,21.59410327965941,0.0
291,1944-04-01,20.44708993724501,0.0
292,1944-05-01,17.09704391955108,0.0
293,1944-06-01,4.351299470998268,-0.1884282996096724
294,1944-07-01,4.245312722660272,0.0
295,1944-08-01,2.5877276420237814,0.0
296,1944-09-01,0.7968689113118061,-1.244790163443518
297,1944-10-01,2.224992864180695,-0.8594575049900872
298,1944-11-01,3.172996438172216,-1.1212694058879429
299,1944-12-01,5.708066469046854,-1.053729582058626
300,1945-01-01,4.787925790775104,-1.4219072129726384
301,1945-02-01,4.132694998775232,-1.6537691535665582
302,1945-03-01,2.698329044778024,-1.936079955493652
303,1945-04-01,24.027890914229523,0.0
304,1945-05-01,25.24323176844436,0.0
305,1945-06-01,24.33783456585267,0.0
306,1945-07-01,3.5225307768701914,0.0
307,1945-08-01,2.4635917520676403,0.0
308,1945-09-01,2.737179051539511,0.0
309,1945-10-01,2.1540924333400824,-0.8981074415376291
310,1945-11-01,3.758225602161209,-0.8862412205176967
311,1945-12-01,6.1017539320901655,-0.9478067689247288
312,1946-01-01,16.22535855040404,0.0
313,1946-02-01,17.993553760405756,0.0
314,1946-03-01,16.29512473920716,0.0
315,1946-04-01,6.850583432344249,-0.6914665048224378
316,1946-05-01,3.2831690293991804,-1.2684697310704096
317,1946-06-01,2.0141875525586865,-0.9440373559190344
318,1946-07-01,1.9653907628893217,-0.455713701170036
319,1946-08-01,1.847515472221405,0.0
320,1946-09-01,1.731000838122878,-0.4295318640947665
321,1946-10-01,2.9082802251173683,-0.5255125847293208
322,1946-11-01,9.747058637060094,0.0
323,1946-12-01,20.633364798154787,0.0
324,1947-01-01,20.405384203774823,0.0
325,1947-02-01,14.004818876064135,0.0
326,1947-03-01,6.143246500599739,-1.0172504245763907
327,1947-04-01,5.814954431949092,-0.9040506026575345
328,1947-05-01,6.644430798586257,-0.4293597967332068
329,1947-06-01,3.830173062249568,-0.3255329319964273
330,1947-07-01,2.222259512697672,-0.3035857653699521
331,1947-08-01,1.6444608394049824,-0.0858903802460863
332,1947-09-01,3.851410862795548,0.0
333,1947-10-01,8.125800773170234,0.0
334,1947-11-01,11.55697625686354,0.0
335,1947-12-01,10.65226895452707,0.0
336,1948-01-01,14.34365902276718,0.0
337,1948-02-01,15.262468467136197,0.0
338,1948-03-01,15.687879005094084,0.0
339,1948-04-01,16.72998493395242,0.0
340,1948-05-01,14.166461267592624,0.0
341,1948-06-01,14.254715178834092,0.0
342,1948-07-01,5.419066369530766,0.0
343,1948-08-01,3.719618992298277,0.0
344,1948-09-01,2.5584967481963954,0.0
345,1948-10-01,3.2495016785762845,-0.3791653638448606
346,1948-11-01,8.519465319792516,0.0
347,1948-12-01,12.78898597446775,0.0
348,1949-01-01,20.69384937600077,0.0
349,1949-02-01,21.52283360194623,0.0
350,1949-03-01,17.65481011574152,0.0
351,1949-04-01,9.392404423418515,-0.2515654960740781
352,1949-05-01,3.64705885289206,-1.1536279548014905
353,1949-06-01,3.031189465008453,-0.5638156772987606
354,1949-07-01,2.661045185146523,-0.0696756402473839
355,1949-08-01,1.3203606284276257,-0.3411211018977879
356,1949-09-01,0.6919799727795517,-1.3757118696419537
357,1949-10-01,1.0492578502226373,-1.6746591157710582
358,1949-11-01,1.8994394250358893,-1.7699560391696705
359,1949-12-01,9.422827088887846,-0.2025809799759712
360,1950-01-01,17.58076641125598,0.0
361,1950-02-01,19.0205095825494,0.0
362,1950-03-01,12.023838388282773,-0.0932699655471238
363,1950-04-01,13.956196313579085,0.0
364,1950-05-01,12.65291774339014,0.0
365,1950-06-01,12.433920501690684,0.0
366,1950-07-01,1.815122851275484,-0.5512505502362913
367,1950-08-01,3.299052115728169,0.0
368,1950-09-01,3.2382406868161766,0.0
369,1950-10-01,3.702330069645689,-0.2005378001359142
370,1950-11-01,15.97531610414333,0.0
371,1950-12-01,20.761442796851743,0.0
372,1951-01-01,25.14073391660076,0.0
373,1951-02-01,21.078539408747904,0.0
374,1951-03-01,36.93411038616512,0.0
375,1951-04-01,34.09880971062114,0.0
376,1951-05-01,24.775699942863906,0.0
377,1951-06-01,4.544923933133423,-0.1403957841891097
378,1951-07-01,2.522608556302221,-0.1404156875823707
379,1951-08-01,2.9433697517901454,0.0
380,1951-09-01,3.4440448725373027,0.0
381,1951-10-01,11.740452568645347,0.0
382,1951-11-01,11.34515826402082,0.0
383,1951-12-01,19.530108587409607,0.0
384,1952-01-01,17.977995048479947,0.0
385,1952-02-01,17.627480176801164,0.0
386,1952-03-01,15.472163104979892,0.0
387,1952-04-01,9.004915873757655,-0.3127988011196713
388,1952-05-01,8.362219852742022,-0.1154757183203818
389,1952-06-01,1.309131739863051,-1.3030056240614896
390,1952-07-01,1.414869070686284,-0.8364488387193948
391,1952-08-01,0.9536349233541102,-0.6897742409181423
392,1952-09-01,0.9667857444859054,-1.0576070427997233
393,1952-10-01,4.287795165220186,0.0
394,1952-11-01,8.427803568597206,0.0
395,1952-12-01,9.05419329630942,-0.275314600219504
396,1953-01-01,6.8236855830061245,-0.961024570142541
397,1953-02-01,5.450887416563587,-1.3189458756177257
398,1953-03-01,9.63354230243652,-0.4193193875191323
399,1953-04-01,9.290099574986035,-0.2675613602972205
400,1953-05-01,7.504684353554595,-0.26597861566843
401,1953-06-01,2.669607540748336,-0.6866041426254101
402,1953-07-01,1.4379574167191405,-0.8185312441182204
403,1953-08-01,0.4969431859596211,-1.300281564932926
404,1953-09-01,0.7414578729144019,-1.312229093828892
405,1953-10-01,1.432868507586811,-1.35617556348169
406,1953-11-01,1.934854065289416,-1.748097343488631
407,1953-12-01,6.015221973181567,-0.9706658318894096
408,1954-01-01,6.5598558223198165,-1.014618768620486
409,1954-02-01,10.386327991824183,-0.430823004323377
410,1954-03-01,12.828665297756675,0.0
411,1954-04-01,15.125612739591787,0.0
412,1954-05-01,11.217708201853394,0.0
413,1954-06-01,4.327427448050234,-0.1944518789513839
414,1954-07-01,2.1740384432730044,-0.3311765652572299
415,1954-08-01,1.8471274947495904,0.0
416,1954-09-01,2.1809144440087467,-0.1490194347309222
417,1954-10-01,3.5420765298802497,-0.2619411831238277
418,1954-11-01,8.12450481239817,0.0
419,1954-12-01,16.644274835089348,0.0
420,1955-01-01,17.93156833965937,0.0
421,1955-02-01,17.828841163867384,0.0
422,1955-03-01,14.703072865744804,0.0
423,1955-04-01,11.45384891287666,0.0
424,1955-05-01,10.107800188177002,0.0
425,1955-06-01,4.434737170925077,-0.1675524869308711
426,1955-07-01,4.083699644353399,0.0
427,1955-08-01,1.2151137849843998,-0.4333312050310632
428,1955-09-01,2.349073979626094,-0.054466023638262
429,1955-10-01,2.516244509866305,-0.7093189055242912
430,1955-11-01,6.841591175985618,0.0
431,1955-12-01,21.067970230156934,0.0
432,1956-01-01,33.23669457765527,0.0
433,1956-02-01,37.26920338971793,0.0
434,1956-03-01,23.251969654451347,0.0
435,1956-04-01,13.074098386508156,0.0
436,1956-05-01,6.504116748178337,-0.457377405102453
437,1956-06-01,5.228630602762459,0.0
438,1956-07-01,3.6087166927003422,0.0
439,1956-08-01,1.4249037983410602,-0.254472650016978
440,1956-09-01,2.5402030112864216,0.0
441,1956-10-01,6.6784217238720665,0.0
442,1956-11-01,12.973640111576556,0.0
443,1956-12-01,14.146984426305316,0.0
444,1957-01-01,12.336995407813305,-0.07501556975212
445,1957-02-01,9.332761158898975,-0.5901202942002549
446,1957-03-01,7.571774269535551,-0.749235943170707
447,1957-04-01,6.998590764531515,-0.6629802806822271
448,1957-05-01,4.691972314425549,-0.8645590875545217
449,1957-06-01,4.104124607669068,-0.2519451772511374
450,1957-07-01,1.4576964061102466,-0.8033757540771788
451,1957-08-01,1.583859904283523,-0.1307916714028976
452,1957-09-01,1.9826416742577928,-0.267165307758971
453,1957-10-01,3.404079618410889,-0.3163648320274031
454,1957-11-01,6.189953623349871,-0.1198104179784508
455,1957-12-01,9.388800886611229,-0.2092126965577921
456,1958-01-01,8.93077506427191,-0.5782305733488305
457,1958-02-01,7.264160181488188,-0.943826359107902
458,1958-03-01,14.322317596451198,0.0
459,1958-04-01,14.815979631750368,0.0
460,1958-05-01,14.14393864434236,0.0
461,1958-06-01,3.6522582783335,-0.375317370674386
462,1958-07-01,3.277303485242082,0.0
463,1958-08-01,5.873351087553759,0.0
464,1958-09-01,5.83765212095324,0.0
465,1958-10-01,8.452687705045808,0.0
466,1958-11-01,5.900060493126399,-0.1987703254945562
467,1958-12-01,9.90116739586328,-0.1110239716887576
468,1959-01-01,19.00016825902176,0.0
469,1959-02-01,23.27417837630913,0.0
470,1959-03-01,19.787433811821018,0.0
471,1959-04-01,8.556814689380303,-0.3859131776730533
472,1959-05-01,3.76722534743815,-1.1175487916878633
473,1959-06-01,3.0684552512108767,-0.5517684750375242
474,1959-07-01,2.076503539643036,-0.3883075341592246
475,1959-08-01,2.3813505369736223,0.0
476,1959-09-01,2.8660413920421237,0.0
477,1959-10-01,3.2436810858134337,-0.3815700724574163
478,1959-11-01,7.20173631916119,0.0
479,1959-12-01,8.56575659113074,-0.37486158806065
480,1960-01-01,11.105495580493626,-0.2444585280217895
481,1960-02-01,7.757679103433119,-0.8535617024695906
482,1960-03-01,9.7767622159933,-0.3983061863264238
483,1960-04-01,8.200960904894416,-0.4458823813586505
484,1960-05-01,7.739745332339066,-0.2235998180352478
485,1960-06-01,4.71795355535502,-0.0986519629001904
486,1960-07-01,3.155687877395725,0.0
487,1960-08-01,3.1056306486898992,0.0
488,1960-09-01,2.830993022455714,0.0
489,1960-10-01,3.4300654359817684,-0.3060018915056287
490,1960-11-01,4.265941124573815,-0.7025277219282764
491,1960-12-01,8.699976854387,-0.3471284126188159
492,1961-01-01,15.968913135316182,0.0
493,1961-02-01,17.32020952858975,0.0
494,1961-03-01,14.033150460298732,0.0
495,1961-04-01,8.302881145046301,-0.4285255739443758
496,1961-05-01,5.510119943068255,-0.6690511377965679
497,1961-06-01,4.233123798358819,-0.218474887910843
498,1961-07-01,2.0205810163014863,-0.4219097774996149
499,1961-08-01,1.4131170797008217,-0.2640162730374523
500,1961-09-01,1.6438129572167963,-0.4896236960374124
501,1961-10-01,10.114537566415663,0.0
502,1961-11-01,23.599780692151327,0.0
503,1961-12-01,28.119406027190276,0.0
504,1962-01-01,28.200233389090144,0.0
505,1962-02-01,17.20680939841848,0.0
506,1962-03-01,16.957026625903715,0.0
507,1962-04-01,10.752057506193555,-0.0494571152895446
508,1962-05-01,11.3444147233066,0.0
509,1962-06-01,6.559517101090033,0.0
510,1962-07-01,4.4087165771556975,0.0
511,1962-08-01,1.0914152955895695,-0.5491870547555592
512,1962-09-01,2.3969126188682366,-0.0284147220964167
513,1962-10-01,3.605596669504615,-0.2373790889896993
514,1962-11-01,3.8345261741616583,-0.8575594772043234
515,1962-12-01,7.911518007434946,-0.5144837736503511
516,1963-01-01,17.336105743825534,0.0
517,1963-02-01,19.72235683136705,0.0
518,1963-03-01,26.948272627941734,0.0
519,1963-04-01,33.44560744649894,0.0
520,1963-05-01,37.1043905807287,0.0
521,1963-06-01,25.14869347270936,0.0
522,1963-07-01,7.841730787964796,0.0
523,1963-08-01,1.9962501427014676,0.0
524,1963-09-01,6.840117878801252,0.0
525,1963-10-01,6.808777766131535,0.0
526,1963-11-01,7.946937864337635,0.0
527,1963-12-01,4.39965345417083,-1.448222213146635
528,1964-01-01,8.985789532331086,-0.5691297201386747
529,1964-02-01,9.739488143931574,-0.5272150064702169
530,1964-03-01,13.661944372414144,0.0
531,1964-04-01,10.58600364624275,-0.0731727186356217
532,1964-05-01,9.939658327559894,0.0
533,1964-06-01,4.409222978084411,-0.1739070138615752
534,1964-07-01,3.3413319595927806,0.0
535,1964-08-01,2.6882480047613786,0.0
536,1964-09-01,3.234671075640801,0.0
537,1964-10-01,3.0671729309685727,-0.4559577995386957
538,1964-11-01,6.624296971759987,-0.0060651907477594
539,1964-12-01,16.538501317695587,0.0
540,1965-01-01,24.675636329716653,0.0
541,1965-02-01,22.398178292716025,0.0
542,1965-03-01,12.83171570568213,0.0
543,1965-04-01,10.344487709539877,-0.1081202384564577
544,1965-05-01,22.00515567159429,0.0
545,1965-06-01,20.9847292275574,0.0
546,1965-07-01,16.123556502016584,0.0
547,1965-08-01,2.6378200309994178,0.0
548,1965-09-01,3.67353257198501,0.0
549,1965-10-01,4.32586509339526,0.0
550,1965-11-01,10.83377646626762,0.0
551,1965-12-01,13.262547648631209,0.0
552,1966-01-01,16.9409013986421,0.0
553,1966-02-01,16.71293321318104,0.0
554,1966-03-01,14.193339504022807,0.0
555,1966-04-01,9.17647074737749,-0.2854699845275343
556,1966-05-01,4.519036542567836,-0.9089507572527512
557,1966-06-01,3.3199827509868927,-0.4730635385727572
558,1966-07-01,3.012786618273483,0.0
559,1966-08-01,0.7850473393949915,-0.8832421125187387
560,1966-09-01,0.9052868850249164,-1.1223229405245383
561,1966-10-01,3.949396353032223,-0.109337731302888
562,1966-11-01,13.72052143888995,0.0
563,1966-12-01,15.25533628114944,0.0
564,1967-01-01,15.360357867690006,0.0
565,1967-02-01,7.713962437716312,-0.8613904256132676
566,1967-03-01,18.72426323125766,0.0
567,1967-04-01,20.169838625981622,0.0
568,1967-05-01,28.743203511549368,0.0
569,1967-06-01,18.463340937544203,0.0
570,1967-07-01,15.88450389656424,0.0
571,1967-08-01,9.09979865351379,0.0
572,1967-09-01,7.25189153331528,0.0
573,1967-10-01,6.434179266795582,0.0
574,1967-11-01,5.495329863182114,-0.3135573269580887
575,1967-12-01,16.872251804147247,0.0
576,1968-01-01,25.599681077729755,0.0
577,1968-02-01,36.88248072033554,0.0
578,1968-03-01,29.66453928863693,0.0
579,1968-04-01,36.10529886400446,0.0
580,1968-05-01,25.08111435908372,0.0
581,1968-06-01,20.444527728434405,0.0
582,1968-07-01,4.418528916445559,0.0
583,1968-08-01,1.425242775701695,-0.2541989930887732
584,1968-09-01,3.479762353151957,0.0
585,1968-10-01,10.876398933781942,0.0
586,1968-11-01,13.235365903117051,0.0
587,1968-12-01,27.53430876034047,0.0
588,1969-01-01,32.61622073115716,0.0
589,1969-02-01,39.78127090005504,0.0
