,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,3.549836726600339,0.5149360271236656
93,1927-10-01,4.673224634422829,0.1373292817555843
94,1927-11-01,7.823781839194865,0.2840316971188888
95,1927-12-01,34.08603567748948,2.7688163455264605
96,1928-01-01,35.37711206278064,2.0054821768037256
97,1928-02-01,32.89077934389906,1.696520976011265
98,1928-03-01,5.4174611442149,0.0
99,1928-04-01,6.144860091282953,0.0
100,1928-05-01,8.028322691376003,0.0
101,1928-06-01,6.806943887367461,0.3384353490753767
102,1928-07-01,4.224902240082411,0.5969672422676157
103,1928-08-01,1.806616049879716,0.0289430892761905
104,1928-09-01,2.3097715418686398,0.0
105,1928-10-01,5.238204752638531,0.3125392371382739
106,1928-11-01,7.03289709236484,0.0964359403165421
107,1928-12-01,8.441718540992344,0.0
108,1929-01-01,11.142135881918854,0.0
109,1929-02-01,14.237430161767312,0.0712880943735397
110,1929-03-01,15.744394254291215,0.3360507501011081
111,1929-04-01,10.070252780650376,0.0
112,1929-05-01,7.375243884377518,0.0
113,1929-06-01,3.902119088916065,0.0
114,1929-07-01,4.3652926501971,0.6481698450922557
115,1929-08-01,3.556212500790953,0.9712013330982476
116,1929-09-01,5.75430475443023,1.292599543853422
117,1929-10-01,4.953611068577182,0.2259495858397923
118,1929-11-01,10.265284280977376,0.7939260407381412
119,1929-12-01,17.19585614397026,1.0191277216557997
120,1930-01-01,30.605414571452396,1.6703552117055651
121,1930-02-01,26.185740914464983,1.2050079899459143
122,1930-03-01,24.864519195954767,1.160195679160507
123,1930-04-01,11.258421350668506,0.0213654413750518
124,1930-05-01,9.155990403590412,0.0147270138886801
125,1930-06-01,1.3488721774219106,0.0
126,1930-07-01,1.3497349238710112,0.0
127,1930-08-01,1.1407348443481784,0.0
128,1930-09-01,5.076026429069385,1.0775414791087257
129,1930-10-01,9.210330911658662,1.2878557307828822
130,1930-11-01,14.184211848616712,1.468152883425657
131,1930-12-01,10.714005032295743,0.0379371521216267
132,1931-01-01,7.021832628529614,0.0
133,1931-02-01,3.1828683287867605,0.0
134,1931-03-01,4.013879203076571,0.0
135,1931-04-01,6.097556820110396,0.0
136,1931-05-01,6.960357698363154,0.0
137,1931-06-01,5.418494662831187,0.0603723728752472
138,1931-07-01,3.106509494266627,0.1422577014582232
139,1931-08-01,1.7390552727150757,0.0
140,1931-09-01,3.64057998924272,0.5523731133349065
141,1931-10-01,5.598763284948502,0.4178676853731092
142,1931-11-01,7.9500556079882525,0.3127973002420303
143,1931-12-01,7.288903794383951,0.0
144,1932-01-01,11.76558263936248,0.0
145,1932-02-01,31.00237962145767,1.565033860591195
146,1932-03-01,33.12201843542539,1.7510109227754882
147,1932-04-01,30.006670701905325,1.8298301511192072
148,1932-05-01,11.706430325607878,0.387601214834039
149,1932-06-01,8.881868406549142,0.6908222637545244
150,1932-07-01,5.355704190296386,0.9821512440366708
151,1932-08-01,1.973066481473996,0.1397552820832607
152,1932-09-01,2.4228632503979344,0.0
153,1932-10-01,2.9830362134392434,0.0
154,1932-11-01,6.783544777635266,0.0343758291117816
155,1932-12-01,8.763496581947011,0.0
156,1933-01-01,14.434841713911784,0.1890289922667351
157,1933-02-01,16.54453248972774,0.3291067998753127
158,1933-03-01,19.366508302242934,0.6932250786672857
159,1933-04-01,15.623063666119709,0.5580211928185796
160,1933-05-01,12.018311472600708,0.4293438221849779
161,1933-06-01,6.348806332770956,0.2512826639486172
162,1933-07-01,3.729376596567583,0.4067718224546419
163,1933-08-01,0.708476147491496,0.0
164,1933-09-01,0.6666168167146489,0.0
165,1933-10-01,1.0043459022355676,0.0
166,1933-11-01,2.263320763246754,0.0
167,1933-12-01,14.716293288039264,0.6784137122381971
168,1934-01-01,18.230123976228608,0.6080133698493292
169,1934-02-01,19.57325194170029,0.6336307074844456
170,1934-03-01,10.216110726080004,0.0
171,1934-04-01,7.941131454497638,0.0
172,1934-05-01,7.093056905515679,0.0
173,1934-06-01,4.956886622488396,0.0
174,1934-07-01,4.177809241255365,0.5795430066430559
175,1934-08-01,3.459618526475275,0.9284075473066046
176,1934-09-01,3.648413085084384,0.5555759183673603
177,1934-10-01,4.219797138665028,0.0
178,1934-11-01,5.002034896518586,0.0
179,1934-12-01,7.177316492092514,0.0
180,1935-01-01,14.03231445587632,0.1404643046679456
181,1935-02-01,16.560841720190755,0.3308413576196433
182,1935-03-01,18.64732423899742,0.6260321671740906
183,1935-04-01,11.59149386134857,0.0667862429913149
184,1935-05-01,7.582259540516097,0.0
185,1935-06-01,2.813448277545302,0.0
186,1935-07-01,1.6854958640769864,0.0
187,1935-08-01,1.5003814979084575,0.0
188,1935-09-01,3.5197340750057804,0.502378218456755
189,1935-10-01,7.231581789946364,0.8459772832914374
190,1935-11-01,10.91978531050859,0.9168353742275684
191,1935-12-01,9.331626194040949,0.0
192,1936-01-01,10.371607004338143,0.0
193,1936-02-01,13.17786715811921,0.0
194,1936-03-01,14.389116283410177,0.188438664359621
195,1936-04-01,13.995458216956663,0.3711870262364387
196,1936-05-01,7.586965139906513,0.0
197,1936-06-01,6.0651990473450965,0.1952031927291237
198,1936-07-01,1.7943817455682087,0.0
199,1936-08-01,1.792919523744969,0.0195216993100916
200,1936-09-01,4.659148335695682,0.9361461961583988
201,1936-10-01,13.965104175781448,2.147566863828378
202,1936-11-01,16.17406292252265,1.7654414932632518
203,1936-12-01,15.992958759520617,0.8581273977325782
204,1937-01-01,14.72826497861259,0.2238633792215506
205,1937-02-01,18.71907598234837,0.5510836735294341
206,1937-03-01,22.04048448221463,0.9297209443893738
207,1937-04-01,20.915753730205537,1.089570835442337
208,1937-05-01,16.48310660827151,0.9616926494731328
209,1937-06-01,9.69399328640155,0.8139934070276899
210,1937-07-01,3.367814536264183,0.257176550147096
211,1937-08-01,2.9958403684250614,0.7114532835892657
212,1937-09-01,3.106472810916667,0.3223280959988554
213,1937-10-01,4.808983071865791,0.1806693379540646
214,1937-11-01,5.0129629606659245,0.0
215,1937-12-01,9.527274479110886,0.0
216,1938-01-01,13.063048549041234,0.0195643282250227
217,1938-02-01,16.58531488090572,0.3334420617965116
218,1938-03-01,16.565079571055175,0.4213732213193301
219,1938-04-01,12.98827089657073,0.2482633597445461
220,1938-05-01,10.230305441126925,0.1793251188861467
221,1938-06-01,5.9787550791442,0.1777607442126131
222,1938-07-01,4.2106783179541925,0.5917178912895222
223,1938-08-01,7.490866908610319,2.313213855669733
224,1938-09-01,7.273423348469346,1.7222404579756516
225,1938-10-01,7.455295827367329,0.8995470150307512
226,1938-11-01,3.691683097148508,0.0
227,1938-12-01,5.627614709441521,0.0
228,1939-01-01,7.788671083765354,0.0
229,1939-02-01,10.122734934142947,0.0
230,1939-03-01,21.86487278389319,0.9147774752957843
231,1939-04-01,33.416153415853586,2.070711504170969
232,1939-05-01,30.036113734392604,2.157773641446588
233,1939-06-01,17.283990817595882,1.7348520592124874
234,1939-07-01,2.7843126818889727,0.0
235,1939-08-01,1.613094918698884,0.0
236,1939-09-01,3.0666741065475147,0.3041685472866789
237,1939-10-01,4.9824288046571645,0.2348660318833581
238,1939-11-01,7.64620044505458,0.2430513215658635
239,1939-12-01,7.570043280890808,0.0
240,1940-01-01,16.66709536126002,0.4431792944916277
241,1940-02-01,14.728327884326609,0.1283638325732531
242,1940-03-01,18.247829388467977,0.587974143948075
243,1940-04-01,9.478986305375807,0.0
244,1940-05-01,11.499226843883648,0.3594606479461844
245,1940-06-01,6.359959269860739,0.2534533811003753
246,1940-07-01,4.815524277258071,0.8054841706310999
247,1940-08-01,2.785875024241449,0.6060361724166997
248,1940-09-01,6.822253690541073,1.601003997407128
249,1940-10-01,9.207041728909228,1.2871741358604625
250,1940-11-01,11.27908326670502,0.9822932023994648
251,1940-12-01,9.286111256607828,0.0
252,1941-01-01,8.435555667661253,0.0
253,1941-02-01,7.067528960034195,0.0
254,1941-03-01,6.070382483423312,0.0
255,1941-04-01,4.508854191039876,0.0
256,1941-05-01,4.14036804291285,0.0
257,1941-06-01,2.4348302536906536,0.0
258,1941-07-01,1.8804038547933024,0.0
259,1941-08-01,1.1937939992395563,0.0
260,1941-09-01,2.1754831665244185,0.0
261,1941-10-01,10.279785427160514,1.5018126600740926
262,1941-11-01,10.706930158745129,0.8773991531094126
263,1941-12-01,10.60774752818566,0.0189063528401978
264,1942-01-01,2.7142417242591126,0.0
265,1942-02-01,3.648157268491824,0.0
266,1942-03-01,3.564498558052433,0.0
267,1942-04-01,5.243298320808479,0.0
268,1942-05-01,5.359038785881041,0.0
269,1942-06-01,4.8549913137016745,0.0
270,1942-07-01,3.2723795200712806,0.2159206387313372
271,1942-08-01,2.0046994599814827,0.1600937235984507
272,1942-09-01,4.3302472715347164,0.8187529732658257
273,1942-10-01,5.891135945622501,0.5000325906438886
274,1942-11-01,8.780490743898978,0.4948234634480536
275,1942-12-01,14.6755233373279,0.6725101024194935
276,1943-01-01,24.70686102382225,1.207150745274205
277,1943-02-01,27.21903527032372,1.285571566049386
278,1943-03-01,20.55949923254896,0.8011925031990258
279,1943-04-01,9.296688459428625,0.0
280,1943-05-01,7.163051152137112,0.0
281,1943-06-01,5.689249150668489,0.1180773514211573
282,1943-07-01,5.188249506499603,0.9286616137624828
283,1943-08-01,2.3824150101400834,0.3878458121416205
284,1943-09-01,1.9032440037583631,0.0
285,1943-10-01,3.0788994378647696,0.0
286,1943-11-01,2.58434425011067,0.0
287,1943-12-01,5.129119312474955,0.0
288,1944-01-01,4.9605178508643935,0.0
289,1944-02-01,9.454313611093363,0.0
290,1944-03-01,21.59410327965941,0.891584345351324
291,1944-04-01,20.44708993724501,1.046281248332659
292,1944-05-01,17.09704391955108,1.027238805421413
293,1944-06-01,4.351299470998268,0.0
294,1944-07-01,4.245312722660272,0.604479604103317
295,1944-08-01,2.5877276420237814,0.5016790921652347
296,1944-09-01,0.7968689113118061,0.0
297,1944-10-01,2.224992864180695,0.0
298,1944-11-01,3.172996438172216,0.0
299,1944-12-01,5.708066469046854,0.0
300,1945-01-01,4.787925790775104,0.0
301,1945-02-01,4.132694998775232,0.0
302,1945-03-01,2.698329044778024,0.0
303,1945-04-01,24.027890914229523,1.362447095924599
304,1945-05-01,25.24323176844436,1.7830283737699149
305,1945-06-01,24.33783456585267,2.384111732751015
306,1945-07-01,3.5225307768701914,0.3224344565057704
307,1945-08-01,2.4635917520676403,0.4335991396192615
308,1945-09-01,2.737179051539511,0.1474144118843547
309,1945-10-01,2.1540924333400824,0.0
310,1945-11-01,3.758225602161209,0.0
311,1945-12-01,6.1017539320901655,0.0
312,1946-01-01,16.22535855040404,0.3947611173304578
313,1946-02-01,17.993553760405756,0.4790069369579774
314,1946-03-01,16.29512473920716,0.3936222832192855
315,1946-04-01,6.850583432344249,0.0
316,1946-05-01,3.2831690293991804,0.0
317,1946-06-01,2.0141875525586865,0.0
318,1946-07-01,1.9653907628893217,0.0
319,1946-08-01,1.847515472221405,0.0567911984709859
320,1946-09-01,1.731000838122878,0.0
321,1946-10-01,2.9082802251173683,0.0
322,1946-11-01,9.747058637060094,0.6929507169079581
323,1946-12-01,20.633364798154787,1.4426361321077332
324,1947-01-01,20.405384203774823,0.8226925489473067
325,1947-02-01,14.004818876064135,0.0437808141154964
326,1947-03-01,6.143246500599739,0.0
327,1947-04-01,5.814954431949092,0.0
328,1947-05-01,6.644430798586257,0.0
329,1947-06-01,3.830173062249568,0.0
330,1947-07-01,2.222259512697672,0.0
331,1947-08-01,1.6444608394049824,0.0
332,1947-09-01,3.851410862795548,0.6370545581365976
333,1947-10-01,8.125800773170234,1.0541609381213328
334,1947-11-01,11.55697625686354,1.0320054137800878
335,1947-12-01,10.65226895452707,0.0268956821404197
336,1948-01-01,14.34365902276718,0.1781079062227978
337,1948-02-01,15.262468467136197,0.1890382351852824
338,1948-03-01,15.687879005094084,0.3300678012108533
339,1948-04-01,16.72998493395242,0.6778911544309678
340,1948-05-01,14.166461267592624,0.6991264049482925
341,1948-06-01,14.254715178834092,1.405661013527946
342,1948-07-01,5.419066369530766,1.0021112436425603
343,1948-08-01,3.719618992298277,1.04193500319722
344,1948-09-01,2.5584967481963954,0.0570517632663956
345,1948-10-01,3.2495016785762845,0.0
346,1948-11-01,8.519465319792516,0.4388814581971612
347,1948-12-01,12.78898597446775,0.3866660076178587
348,1949-01-01,20.69384937600077,0.8500255589342534
349,1949-02-01,21.52283360194623,0.813605055095894
350,1949-03-01,17.65481011574152,0.5304606454031652
351,1949-04-01,9.392404423418515,0.0
352,1949-05-01,3.64705885289206,0.0
353,1949-06-01,3.031189465008453,0.0
354,1949-07-01,2.661045185146523,0.0
355,1949-08-01,1.3203606284276257,0.0
356,1949-09-01,0.6919799727795517,0.0
357,1949-10-01,1.0492578502226373,0.0
358,1949-11-01,1.8994394250358893,0.0
359,1949-12-01,9.422827088887846,0.0
360,1950-01-01,17.58076641125598,0.5407060430380861
361,1950-02-01,19.0205095825494,0.580490373404667
362,1950-03-01,12.023838388282773,0.0
363,1950-04-01,13.956196313579085,0.3665071511444531
364,1950-05-01,12.65291774339014,0.5121249090411841
365,1950-06-01,12.433920501690684,1.1863077069185664
366,1950-07-01,1.815122851275484,0.0
367,1950-08-01,3.299052115728169,0.8555435738726149
368,1950-09-01,3.2382406868161766,0.3813714763984897
369,1950-10-01,3.702330069645689,0.0
370,1950-11-01,15.97531610414333,1.7368168944586388
371,1950-12-01,20.761442796851743,1.4575133525768411
372,1951-01-01,25.14073391660076,1.2434704627100044
373,1951-02-01,21.078539408747904,0.7735538830498171
374,1951-03-01,36.93411038616512,1.992646507690622
375,1951-04-01,34.09880971062114,2.117098332199189
376,1951-05-01,24.775699942863906,1.7441973589477937
377,1951-06-01,4.544923933133423,0.0
378,1951-07-01,2.522608556302221,0.0
379,1951-08-01,2.9433697517901454,0.6855718969836151
380,1951-09-01,3.4440448725373027,0.470488050188414
381,1951-10-01,11.740452568645347,1.7726037906171732
382,1951-11-01,11.34515826402082,0.994184101964707
383,1951-12-01,19.530108587409607,1.3119850853191222
384,1952-01-01,17.977995048479947,0.5820691591341611
385,1952-02-01,17.627480176801164,0.441912126786994
386,1952-03-01,15.472163104979892,0.3070988413910397
387,1952-04-01,9.004915873757655,0.0
388,1952-05-01,8.362219852742022,0.0
389,1952-06-01,1.309131739863051,0.0
390,1952-07-01,1.414869070686284,0.0
391,1952-08-01,0.9536349233541102,0.0
392,1952-09-01,0.9667857444859054,0.0
393,1952-10-01,4.287795165220186,0.0094804380718204
394,1952-11-01,8.427803568597206,0.4189690827810192
395,1952-12-01,9.05419329630942,0.0
396,1953-01-01,6.8236855830061245,0.0
397,1953-02-01,5.450887416563587,0.0
398,1953-03-01,9.63354230243652,0.0
399,1953-04-01,9.290099574986035,0.0
400,1953-05-01,7.504684353554595,0.0
401,1953-06-01,2.669607540748336,0.0
402,1953-07-01,1.4379574167191405,0.0
403,1953-08-01,0.4969431859596211,0.0
404,1953-09-01,0.7414578729144019,0.0
405,1953-10-01,1.432868507586811,0.0
406,1953-11-01,1.934854065289416,0.0
407,1953-12-01,6.015221973181567,0.0
408,1954-01-01,6.5598558223198165,0.0
409,1954-02-01,10.386327991824183,0.0
410,1954-03-01,12.828665297756675,0.0064701582299273
411,1954-04-01,15.125612739591787,0.5023365330347902
412,1954-05-01,11.217708201853394,0.3206837098610799
413,1954-06-01,4.327427448050234,0.0
414,1954-07-01,2.1740384432730044,0.0
415,1954-08-01,1.8471274947495904,0.0565290005736335
416,1954-09-01,2.1809144440087467,0.0
417,1954-10-01,3.5420765298802497,0.0
418,1954-11-01,8.12450481239817,0.352043149067369
419,1954-12-01,16.644274835089348,0.9462371474688896
420,1955-01-01,17.93156833965937,0.5772658954259607
421,1955-02-01,17.828841163867384,0.4623784661617303
422,1955-03-01,14.703072865744804,0.2234317062031144
423,1955-04-01,11.45384891287666,0.048123690856335
424,1955-05-01,10.107800188177002,0.1611607018547061
425,1955-06-01,4.434737170925077,0.0
426,1955-07-01,4.083699644353399,0.5443337416445967
427,1955-08-01,1.2151137849843998,0.0
428,1955-09-01,2.349073979626094,0.0
429,1955-10-01,2.516244509866305,0.0
430,1955-11-01,6.841591175985618,0.048957808084846
431,1955-12-01,21.067970230156934,1.4928840721013188
432,1956-01-01,33.23669457765527,1.8588725351390731
433,1956-02-01,37.26920338971793,1.984246705882712
434,1956-03-01,23.251969654451347,1.0307818835493243
435,1956-04-01,13.074098386508156,0.2589802017658419
436,1956-05-01,6.504116748178337,0.0
437,1956-06-01,5.228630602762459,0.01872976281861
438,1956-07-01,3.6087166927003422,0.3579636309654307
439,1956-08-01,1.4249037983410602,0.0
440,1956-09-01,2.5402030112864216,0.0475626295770805
441,1956-10-01,6.6784217238720665,0.7087493146825236
442,1956-11-01,12.973640111576556,1.2742083043110155
443,1956-12-01,14.146984426305316,0.594986305769318
444,1957-01-01,12.336995407813305,0.0
445,1957-02-01,9.332761158898975,0.0
446,1957-03-01,7.571774269535551,0.0
447,1957-04-01,6.998590764531515,0.0
448,1957-05-01,4.691972314425549,0.0
449,1957-06-01,4.104124607669068,0.0
450,1957-07-01,1.4576964061102466,0.0
451,1957-08-01,1.583859904283523,0.0
452,1957-09-01,1.9826416742577928,0.0
453,1957-10-01,3.404079618410889,0.0
454,1957-11-01,6.189953623349871,0.0
455,1957-12-01,9.388800886611229,0.0
456,1958-01-01,8.93077506427191,0.0
457,1958-02-01,7.264160181488188,0.0
458,1958-03-01,14.322317596451198,0.1809277644547681
459,1958-04-01,14.815979631750368,0.467066101530371
460,1958-05-01,14.14393864434236,0.6964417698893547
461,1958-06-01,3.6522582783335,0.0
462,1958-07-01,3.277303485242082,0.2180687571680656
463,1958-08-01,5.873351087553759,1.8322299258450945
464,1958-09-01,5.83765212095324,1.3178987655695311
465,1958-10-01,8.452687705045808,1.1265854096495818
466,1958-11-01,5.900060493126399,0.0
467,1958-12-01,9.90116739586328,0.0
468,1959-01-01,19.00016825902176,0.6858277719517063
469,1959-02-01,23.27417837630913,0.9664691578318688
470,1959-03-01,19.787433811821018,0.7318003846196748
471,1959-04-01,8.556814689380303,0.0
472,1959-05-01,3.76722534743815,0.0
473,1959-06-01,3.0684552512108767,0.0
474,1959-07-01,2.076503539643036,0.0
475,1959-08-01,2.3813505369736223,0.38723904482609
476,1959-09-01,2.8660413920421237,0.2101476782473627
477,1959-10-01,3.2436810858134337,0.0
478,1959-11-01,7.20173631916119,0.1376241080150363
479,1959-12-01,8.56575659113074,0.0
480,1960-01-01,11.105495580493626,0.0
481,1960-02-01,7.757679103433119,0.0
482,1960-03-01,9.7767622159933,0.0
483,1960-04-01,8.200960904894416,0.0
484,1960-05-01,7.739745332339066,0.0
485,1960-06-01,4.71795355535502,0.0
486,1960-07-01,3.155687877395725,0.1643672611906393
487,1960-08-01,3.1056306486898992,0.7646715867051977
488,1960-09-01,2.830993022455714,0.1932757353572781
489,1960-10-01,3.4300654359817684,0.0
490,1960-11-01,4.265941124573815,0.0
491,1960-12-01,8.699976854387,0.0
492,1961-01-01,15.968913135316182,0.3662518689711594
493,1961-02-01,17.32020952858975,0.4103818658238225
494,1961-03-01,14.033150460298732,0.1481405841750662
495,1961-04-01,8.302881145046301,0.0
496,1961-05-01,5.510119943068255,0.0
497,1961-06-01,4.233123798358819,0.0
498,1961-07-01,2.0205810163014863,0.0
499,1961-08-01,1.4131170797008217,0.0
500,1961-09-01,1.6438129572167963,0.0
501,1961-10-01,10.114537566415663,1.4696982734323203
502,1961-11-01,23.599780692151327,2.7086759991755525
503,1961-12-01,28.119406027190276,2.2303647316709614
504,1962-01-01,28.200233389090144,1.488943954189225
505,1962-02-01,17.20680939841848,0.3986521757774956
506,1962-03-01,16.957026625903715,0.4611385095608268
507,1962-04-01,10.752057506193555,0.0
508,1962-05-01,11.3444147233066,0.3382154487771603
509,1962-06-01,6.559517101090033,0.2918706768065707
510,1962-07-01,4.4087165771556975,0.6637893333928934
511,1962-08-01,1.0914152955895695,0.0
512,1962-09-01,2.3969126188682366,0.0
513,1962-10-01,3.605596669504615,0.0
514,1962-11-01,3.8345261741616583,0.0
515,1962-12-01,7.911518007434946,0.0
516,1963-01-01,17.336105743825534,0.5149237596946858
517,1963-02-01,19.72235683136705,0.6477971729476979
518,1963-03-01,26.948272627941734,1.319738405077345
519,1963-04-01,33.44560744649894,2.072724867786832
520,1963-05-01,37.1043905807287,2.648968251429837
521,1963-06-01,25.14869347270936,2.451065096858449
522,1963-07-01,7.841730787964796,1.675207751500913
523,1963-08-01,1.9962501427014676,0.1546824924164825
524,1963-09-01,6.840117878801252,1.6058972855043443
525,1963-10-01,6.808777766131535,0.7417329721863659
526,1963-11-01,7.946937864337635,0.3120907322699223
527,1963-12-01,4.39965345417083,0.0
528,1964-01-01,8.985789532331086,0.0
529,1964-02-01,9.739488143931574,0.0
530,1964-03-01,13.661944372414144,0.1053813248088649
531,1964-04-01,10.58600364624275,0.0
532,1964-05-01,9.939658327559894,0.1359877807907155
533,1964-06-01,4.409222978084411,0.0
534,1964-07-01,3.3413319595927806,0.2458073968276354
535,1964-08-01,2.6882480047613786,0.5552498177736613
536,1964-09-01,3.234671075640801,0.3797931811001183
537,1964-10-01,3.0671729309685727,0.0
538,1964-11-01,6.624296971759987,0.0
539,1964-12-01,16.538501317695587,0.9320818005161998
540,1965-01-01,24.675636329716653,1.2045212899881503
541,1965-02-01,22.398178292716025,0.8909737069020014
542,1965-03-01,12.83171570568213,0.0068400262899944
543,1965-04-01,10.344487709539877,0.0
544,1965-05-01,22.00515567159429,1.5041743902393387
545,1965-06-01,20.9847292275574,2.0920656667076862
546,1965-07-01,16.123556502016584,3.3000657337331005
547,1965-08-01,2.6378200309994178,0.5285425338218999
548,1965-09-01,3.67353257198501,0.5658165142607651
549,1965-10-01,4.32586509339526,0.0224449251450045
550,1965-11-01,10.83377646626762,0.900960607329971
551,1965-12-01,13.262547648631209,0.4608961506678518
552,1966-01-01,16.9409013986421,0.4727672613350364
553,1966-02-01,16.71293321318104,0.3469627107718745
554,1966-03-01,14.193339504022807,0.1663588350573845
555,1966-04-01,9.17647074737749,0.0
556,1966-05-01,4.519036542567836,0.0
557,1966-06-01,3.3199827509868927,0.0
558,1966-07-01,3.012786618273483,0.0994618653859427
559,1966-08-01,0.7850473393949915,0.0
560,1966-09-01,0.9052868850249164,0.0
561,1966-10-01,3.949396353032223,0.0
562,1966-11-01,13.72052143888995,1.3951526626971005
563,1966-12-01,15.25533628114944,0.7554846232521257
564,1967-01-01,15.360357867690006,0.2973631564192057
565,1967-02-01,7.713962437716312,0.0
566,1967-03-01,18.72426323125766,0.6333004310454067
567,1967-04-01,20.169838625981622,1.020372345697752
568,1967-05-01,28.743203511549368,2.06053534779352
569,1967-06-01,18.463340937544203,1.8533483143165228
570,1967-07-01,15.88450389656424,3.2613710425156985
571,1967-08-01,9.09979865351379,2.7329875716457384
572,1967-09-01,7.25189153331528,1.7165619135900236
573,1967-10-01,6.434179266795582,0.6458035791114101
574,1967-11-01,5.495329863182114,0.0
575,1967-12-01,16.872251804147247,0.9765501646313302
576,1968-01-01,25.599681077729755,1.2814576427851925
577,1968-02-01,36.88248072033554,1.9597076154696051
578,1968-03-01,29.66453928863693,1.5163979541291228
579,1968-04-01,36.10529886400446,2.2502321076923884
580,1968-05-01,25.08111435908372,1.7696145052192485
581,1968-06-01,20.444527728434405,2.0424480884958776
