,Year,Month,RF_mm,RF_in
39,1923.0,4.0,99.5551018348107,3.919492198220894
40,1923.0,5.0,0.3411258073777137,0.013430149896760382
41,1923.0,6.0,0.3915947896136335,0.015417117701324154
42,1923.0,7.0,1.1758660226178592,0.046293937898340916
43,1923.0,8.0,2.3864995022497233,0.09395667331691825
44,1923.0,9.0,14.780133343307224,0.5818950135160325
45,1923.0,10.0,12.042715557933558,0.47412265976116374
46,1923.0,11.0,8.006970586156,0.3152350624470866
47,1923.0,12.0,59.94106543275731,2.359884465856587
48,1924.0,1.0,1.836009563073604,0.07228384106588992
49,1924.0,2.0,11.735517467972794,0.46202824677058246
50,1924.0,3.0,26.543811041927903,1.0450319307845632
51,1924.0,4.0,143.02276525553867,5.6308175297456176
52,1924.0,5.0,5.394974211969319,0.21240055952635115
53,1924.0,6.0,0.4996907610512344,0.019672864608316316
54,1924.0,7.0,23.41672640016093,0.9219183622110603
55,1924.0,8.0,0.24560855505381815,0.009669628151725125
56,1924.0,9.0,32.27336516747108,1.2706049278531921
57,1924.0,10.0,31.21997879524908,1.2291330234350033
58,1924.0,11.0,26.139491290030396,1.0291138303161573
59,1924.0,12.0,179.49632615309494,7.0667844942163365
60,1925.0,1.0,1.2166596099117097,0.0478999846421933
61,1925.0,2.0,10.338067805273292,0.40701054351469657
62,1925.0,3.0,48.05584689710267,1.8919624762638847
63,1925.0,4.0,2.2641343202816664,0.08913914646778215
64,1925.0,5.0,0.9668022253104216,0.03806307973663078
65,1925.0,6.0,1.025148258406735,0.04036016765380847
66,1925.0,7.0,3.1097623921004978,0.12243159024017708
67,1925.0,8.0,1.4265096293398614,0.05616179643070321
68,1925.0,9.0,5.913195897841595,0.2328029881039998
69,1925.0,10.0,9.895933168174247,0.3896036680383562
70,1925.0,11.0,19.98417655673958,0.7867786045960465
71,1925.0,12.0,104.96230641201403,4.132374268189529
72,1926.0,1.0,38.720092683148806,1.524413097761764
73,1926.0,2.0,3.2192757708081126,0.12674314058299657
74,1926.0,3.0,10.573463620518792,0.41627809529601545
75,1926.0,4.0,6.592095025192351,0.2595313002044233
76,1926.0,5.0,0.13053405851390235,0.0051391361619646594
77,1926.0,6.0,19.314646692671015,0.7604191611287802
78,1926.0,7.0,3.6795077824733666,0.14486251112099868
79,1926.0,8.0,0.7451715444672037,0.02933746238059857
80,1926.0,9.0,2.0704466005754187,0.08151364569194562
81,1926.0,10.0,15.772226745560324,0.6209538088803278
82,1926.0,11.0,9.261076374166816,0.3646093060695597
83,1926.0,12.0,22.420153973370613,0.8826832272980557
84,1927.0,1.0,25.86829135827059,1.0184366676484484
85,1927.0,2.0,58.876975719745346,2.3179911700687144
86,1927.0,3.0,71.62055912807848,2.819707052286555
87,1927.0,4.0,42.03316222422222,1.6548489064654417
88,1927.0,5.0,6.7160890596152765,0.26441295510296364
89,1927.0,6.0,0.36454034618724734,0.014351982133356195
90,1927.0,7.0,0.39083932939718463,0.015387375173117506
91,1927.0,8.0,0.8604886002794525,0.033877503948009945
92,1927.0,9.0,8.991870710835654,0.35401065790691555
93,1927.0,10.0,0.5279885329438384,0.02078695011589915
94,1927.0,11.0,3.4244464149136515,0.13482072499660047
95,1927.0,12.0,278.5214359802607,10.965410865364596
96,1928.0,1.0,8.880494772329838,0.3496257784381826
97,1928.0,2.0,50.56241774700097,1.9906463679921644
98,1928.0,3.0,22.628572576850125,0.8908886841279577
99,1928.0,4.0,26.120356655685153,1.0283604982553212
100,1928.0,5.0,1.9232681467688295,0.07571921837672557
101,1928.0,6.0,3.1965616017403686,0.12584888195828223
102,1928.0,7.0,6.084476070291192,0.2395463019799682
103,1928.0,8.0,1.6959655101482685,0.06677029567512868
104,1928.0,9.0,3.2720574048849254,0.12882115767263486
105,1928.0,10.0,1.7793626601879413,0.07005364803889533
106,1928.0,11.0,11.385592612994493,0.44825167767694857
107,1928.0,12.0,13.346697931458964,0.5254605484826365
108,1929.0,1.0,101.80175451696272,4.007943091219005
109,1929.0,2.0,97.93310750024558,3.855634153552976
110,1929.0,3.0,3.3149972526279425,0.13051170285936783
111,1929.0,4.0,3.396578613822982,0.13372356747334577
112,1929.0,5.0,6.09991611108272,0.24015417760168192
113,1929.0,6.0,0.3507982162681557,0.013810953396384084
114,1929.0,7.0,6.573098083924965,0.25878338913090415
115,1929.0,8.0,5.029066317180205,0.19799473689685848
116,1929.0,9.0,4.481244291779557,0.17642694062124242
117,1929.0,10.0,1.9903913193200466,0.07836186296535617
118,1929.0,11.0,165.40660835582125,6.512071195111073
119,1929.0,12.0,116.17974036402956,4.574005526142896
120,1930.0,1.0,188.50626531296228,7.421506508384343
121,1930.0,2.0,26.628016545222355,1.0483471080796203
122,1930.0,3.0,34.38453117912338,1.3537216999654873
123,1930.0,4.0,3.988977064042402,0.15704634110403157
124,1930.0,5.0,0.30563623105456844,0.012032922482463326
125,1930.0,6.0,0.30983999686745495,0.012198425073521849
126,1930.0,7.0,1.0890388181929052,0.042875544023342725
127,1930.0,8.0,1.341807220461806,0.05282705592369315
128,1930.0,9.0,14.246807482115615,0.5608979323667566
129,1930.0,10.0,12.25373318914831,0.48243044051765005
130,1930.0,11.0,57.39519141834869,2.259653205446799
131,1930.0,12.0,6.557828127279789,0.2581822097354248
132,1931.0,1.0,7.964731250288924,0.3135720964680679
133,1931.0,2.0,3.04666280816998,0.11994735465236142
134,1931.0,3.0,7.236515761832513,0.28490219534773675
135,1931.0,4.0,29.273544514672995,1.152501752546181
136,1931.0,5.0,3.209051072950194,0.126340593423236
137,1931.0,6.0,0.9045821516471502,0.03561347053728938
138,1931.0,7.0,4.156522503971348,0.16364261826658852
139,1931.0,8.0,11.762412697605832,0.4630871140789698
140,1931.0,9.0,2.8390874192559505,0.11177509524629727
141,1931.0,10.0,34.602925588393354,1.3623199050548565
142,1931.0,11.0,14.02619827428513,0.5522125304836666
143,1931.0,12.0,52.38828864464393,2.0625310490017297
144,1932.0,1.0,11.834334125180217,0.46591866634567786
145,1932.0,2.0,247.99275008884408,9.763494097985987
146,1932.0,3.0,49.561299995557796,1.9512322832896771
147,1932.0,4.0,4.559473456715691,0.17950682900455475
148,1932.0,5.0,0.7897093978506573,0.03109092117522273
149,1932.0,6.0,3.036760927657404,0.11955751683690567
150,1932.0,7.0,0.8598241326371594,0.03385134380461258
151,1932.0,8.0,0.6910345266909289,0.027206083727989328
152,1932.0,9.0,8.348788371452919,0.32869245556901255
153,1932.0,10.0,1.6893555349146827,0.06651006042971191
154,1932.0,11.0,16.675843323476215,0.656529264703788
155,1932.0,12.0,16.48750328312259,0.6491143024851413
156,1933.0,1.0,8.914809190309965,0.35097673977598287
157,1933.0,2.0,77.01875770162549,3.032234555182106
158,1933.0,3.0,69.37084342459956,2.7311355678976206
159,1933.0,4.0,19.8992608651607,0.783435467132311
160,1933.0,5.0,0.49400913521382933,0.019449178551725566
161,1933.0,6.0,0.09005521661078436,0.0035454809689285183
162,1933.0,7.0,0.2612101089143189,0.010283862555681847
163,1933.0,8.0,0.30752870705000745,0.012107429411417616
164,1933.0,9.0,0.445004398477148,0.017519858207761734
165,1933.0,10.0,0.36992578781568086,0.014564007394318144
166,1933.0,11.0,30.36172969524677,1.195343688789243
167,1933.0,12.0,147.0185583893364,5.788132220052614
168,1934.0,1.0,4.937913668931588,0.19440604995793656
169,1934.0,2.0,48.72616511689135,1.9183529573579274
170,1934.0,3.0,6.399130000165228,0.251934251975009
171,1934.0,4.0,17.05950427760739,0.6716340266774564
172,1934.0,5.0,8.728288534830307,0.34363340688308297
173,1934.0,6.0,13.391716618509687,0.5272329377366018
174,1934.0,7.0,1.9899021859705095,0.07834260574687045
175,1934.0,8.0,2.7261661291122437,0.10732937516189936
176,1934.0,9.0,1.8675107201175576,0.07352404409911645
177,1934.0,10.0,8.590531281465609,0.33820989297108695
178,1934.0,11.0,9.013503249580339,0.35486233266064326
179,1934.0,12.0,6.631226526914969,0.26107191050846335
180,1935.0,1.0,97.31108549219617,3.83114509811796
181,1935.0,2.0,43.764295431283806,1.7230037571371577
182,1935.0,3.0,42.692324147421935,1.6808001632843284
183,1935.0,4.0,1.5548248206369975,0.061213575615629824
184,1935.0,5.0,0.7536249950792663,0.02967027539682151
185,1935.0,6.0,2.3428639110023455,0.09223873665363565
186,1935.0,7.0,0.4127908379015838,0.016251607791400936
187,1935.0,8.0,0.91557752945014,0.03604635942717087
188,1935.0,9.0,0.45944495080314446,0.01808838388988758
189,1935.0,10.0,13.776973600218282,0.5424005354416647
190,1935.0,11.0,45.99024502906573,1.8106395680734542
191,1935.0,12.0,3.9954702134668474,0.1573019769081436
192,1936.0,1.0,47.582847911225265,1.8733404689458766
193,1936.0,2.0,81.34643667548366,3.202615617145026
194,1936.0,3.0,29.170095206717768,1.148428945146369
195,1936.0,4.0,11.4895023312089,0.45234261146491733
196,1936.0,5.0,3.527541829284126,0.13887959957811521
197,1936.0,6.0,3.5405603555532603,0.13939213998241184
198,1936.0,7.0,3.697538626969919,0.14557238688857949
199,1936.0,8.0,0.6839806860720617,0.026928373467404006
200,1936.0,9.0,3.4789517504223704,0.13696660434733743
201,1936.0,10.0,46.81141105064979,1.8429689390019603
202,1936.0,11.0,41.68146609695705,1.6410026022424038
203,1936.0,12.0,50.84095169383393,2.0016122714107847
204,1937.0,1.0,107.91704121426012,4.2487024100102415
205,1937.0,2.0,143.32589468871348,5.642751759398169
206,1937.0,3.0,64.32371548082702,2.5324297433396468
207,1937.0,4.0,2.064425428238141,0.08127659166291894
208,1937.0,5.0,6.166177577520969,0.24276289675279408
209,1937.0,6.0,0.17792950797627663,0.00700509873922349
210,1937.0,7.0,6.133061394888974,0.24145911003499898
211,1937.0,8.0,18.40263463195259,0.7245131744863225
212,1937.0,9.0,1.0898994200328398,0.042909425985544876
213,1937.0,10.0,26.675407229090585,1.0502128830350625
214,1937.0,11.0,3.7301126796112962,0.14685482990595655
215,1937.0,12.0,44.37814024073133,1.7471708756193436
216,1938.0,1.0,26.537299003826796,1.0447755513317636
217,1938.0,2.0,81.65470637936563,3.2147522196600646
218,1938.0,3.0,13.331087084211541,0.5248459481973048
219,1938.0,4.0,84.30570983886719,3.3191224346010704
220,1938.0,5.0,14.417674651512733,0.5676249862800289
221,1938.0,6.0,0.45819628432657594,0.01803922379238488
222,1938.0,7.0,2.109010153268216,0.08303189579796126
223,1938.0,8.0,46.358382794983996,1.8251331809048819
224,1938.0,9.0,0.5379910982219425,0.021180751898501674
225,1938.0,10.0,13.748694874125825,0.5412871997687333
226,1938.0,11.0,0.37344225571000367,0.014702451012204869
227,1938.0,12.0,2.3000864855636505,0.09055458604581301
228,1939.0,1.0,21.110097817415316,0.8311062132840676
229,1939.0,2.0,16.04060601341654,0.6315199217880527
230,1939.0,3.0,55.7110530920988,2.1933485469330236
231,1939.0,4.0,107.41045384153107,4.228758025257129
232,1939.0,5.0,4.913417931844497,0.19344165086001955
233,1939.0,6.0,1.3069455955155502,0.05145455100454922
234,1939.0,7.0,0.4549449200813587,0.017911217326037746
235,1939.0,8.0,0.6601051046298101,0.025988389946055516
236,1939.0,9.0,35.99930188782822,1.417295349914497
237,1939.0,10.0,24.819392480793788,0.977141436251724
238,1939.0,11.0,9.04972529552392,0.3562883974615717
239,1939.0,12.0,33.04065807049091,1.300813309861847
240,1940.0,1.0,169.4896608612241,6.6728212937489815
241,1940.0,2.0,27.027636116072976,1.0640801620501172
242,1940.0,3.0,71.99077603943955,2.834282521237778
243,1940.0,4.0,5.959414747339734,0.23462262784802104
244,1940.0,5.0,46.08560878144213,1.8143940465134698
245,1940.0,6.0,0.15883205213843013,0.0062532303991507925
246,1940.0,7.0,8.564451197900716,0.33718311802758727
247,1940.0,8.0,8.238800398696808,0.3243622204211342
248,1940.0,9.0,14.05304378306372,0.5532694402780992
249,1940.0,10.0,14.068194773070205,0.5538659359476459
250,1940.0,11.0,39.96114789522611,1.5732735391821304
251,1940.0,12.0,24.40924768617167,0.9609940033925856
252,1941.0,1.0,21.33714147714468,0.8400449400450662
253,1941.0,2.0,9.407282485059028,0.3703654521676783
254,1941.0,3.0,26.226576810757788,1.0325423941243224
255,1941.0,4.0,0.28917174706973975,0.011384714451564557
256,1941.0,5.0,4.515745301218428,0.17778524807946566
257,1941.0,6.0,8.756592953698876,0.3447477540826329
258,1941.0,7.0,6.980997204075198,0.27484240960925976
259,1941.0,8.0,1.2783772455164666,0.05032981281560892
260,1941.0,9.0,1.6427515216127655,0.06467525675640809
261,1941.0,10.0,118.59926433676094,4.669262375463029
262,1941.0,11.0,7.886233070192958,0.31048161693673065
263,1941.0,12.0,4.654762598184439,0.1832583700072614
264,1942.0,1.0,10.2161759653035,0.40221165217730315
265,1942.0,2.0,20.461969499757306,0.8055893503841459
266,1942.0,3.0,69.169132751826,2.7231942028277953
267,1942.0,4.0,36.07807333229562,1.4203965878856544
268,1942.0,5.0,6.2887229637281425,0.2475875182570135
269,1942.0,6.0,0.7014092750097873,0.0276145383862121
270,1942.0,7.0,2.9777631844289205,0.1172347710405087
271,1942.0,8.0,1.8458431761645706,0.07267099118758152
272,1942.0,9.0,1.6015475022016898,0.06305305126778307
273,1942.0,10.0,28.007643953582946,1.1026631477788562
274,1942.0,11.0,46.02225275434686,1.8118997147380653
275,1942.0,12.0,73.75457750128571,2.903723523672666
276,1943.0,1.0,201.85177991517196,7.946920469101259
277,1943.0,2.0,41.63189672436234,1.6390510521402497
278,1943.0,3.0,15.615059322154028,0.6147661150454342
279,1943.0,4.0,2.7926643014659542,0.10994741344354152
280,1943.0,5.0,26.863407473592364,1.0576144674642665
281,1943.0,6.0,0.0405233758336385,0.0015954084973873427
282,1943.0,7.0,2.365947931475893,0.09314755635731863
283,1943.0,8.0,5.733847203339345,0.2257420158795018
284,1943.0,9.0,0.7429802232592769,0.029251189892097518
285,1943.0,10.0,1.7426668349102403,0.06860893050827718
286,1943.0,11.0,0.6724703467103856,0.026475210500408883
287,1943.0,12.0,29.997558040731757,1.1810062220760535
288,1944.0,1.0,1.336327564434187,0.05261132143441681
289,1944.0,2.0,67.17098999023438,2.6445271649698574
290,1944.0,3.0,185.29204455494175,7.294962384052825
291,1944.0,4.0,1.0866798564527163,0.04278267151388647
292,1944.0,5.0,0.502204863630103,0.019771845024807205
293,1944.0,6.0,2.498504764229588,0.09836632930037749
294,1944.0,7.0,1.0564837268823704,0.041593847515053954
295,1944.0,8.0,0.2294491185591771,0.009033429864534532
296,1944.0,9.0,0.16181875099620877,0.0063708169683546765
297,1944.0,10.0,7.683341000912457,0.30249374019340386
298,1944.0,11.0,3.0771436663068963,0.12114738843727939
299,1944.0,12.0,17.364520078580053,0.6836425227787423
300,1945.0,1.0,1.8382693049470349,0.07237280728137933
301,1945.0,2.0,5.69834255748952,0.22434419517675275
302,1945.0,3.0,8.209506554011057,0.32320891944925423
303,1945.0,4.0,115.18305346246302,4.534765884348938
304,1945.0,5.0,15.641880520702113,0.6158220677441777
305,1945.0,6.0,0.39454882913792627,0.015533418469997099
306,1945.0,7.0,4.416115594333445,0.1738628186745451
307,1945.0,8.0,1.7939633046381571,0.07062847656055737
308,1945.0,9.0,3.2140519647203254,0.12653747892599707
309,1945.0,10.0,3.7748148779897295,0.14861475897597362
310,1945.0,11.0,11.950710499780419,0.47050041337718185
311,1945.0,12.0,25.59251553913545,1.0075793519344667
312,1946.0,1.0,152.33483841574403,5.997434583297009
313,1946.0,2.0,26.32725147947052,1.036505963758682
314,1946.0,3.0,1.713941476754183,0.06747801089583398
315,1946.0,4.0,1.681243038036414,0.0661906707888352
316,1946.0,5.0,2.1625884270526954,0.08514127665561794
317,1946.0,6.0,0.020027336631433145,0.0007884778201351632
318,1946.0,7.0,9.988222384593897,0.39323710175566523
319,1946.0,8.0,0.8567412255783758,0.03372996951095968
320,1946.0,9.0,0.4544833859748389,0.017893046691922793
321,1946.0,10.0,13.599660303465713,0.5354196969868391
322,1946.0,11.0,58.303296060957145,2.2954053567305963
323,1946.0,12.0,117.96653887506068,4.6443519242149875
324,1947.0,1.0,12.899457767870299,0.5078526680263897
325,1947.0,2.0,23.673003777949766,0.9320080227539279
326,1947.0,3.0,19.714026541399534,0.7761427772204541
327,1947.0,4.0,3.5766463406692597,0.14081284805784489
328,1947.0,5.0,0.28182844275377206,0.011095607982431971
329,1947.0,6.0,0.03445493535981817,0.0013564935181030774
330,1947.0,7.0,1.0473541606812788,0.0412344157748535
331,1947.0,8.0,2.0516184406167657,0.08077237955184118
332,1947.0,9.0,3.414528492639756,0.13443025561573843
333,1947.0,10.0,32.23673726821087,1.269162884575231
334,1947.0,11.0,15.869779203065049,0.6247944568135846
335,1947.0,12.0,25.30638614631969,0.9963144152094366
336,1948.0,1.0,236.60120053263105,9.315007894985476
337,1948.0,2.0,85.89387941078321,3.381648795700127
338,1948.0,3.0,52.8453606374165,2.0805260093471065
339,1948.0,4.0,49.752124673516086,1.9587450658864602
340,1948.0,5.0,0.2092131140845767,0.008236736774983336
341,1948.0,6.0,5.308745306624464,0.2090057207332466
342,1948.0,7.0,2.506749504416652,0.09869092537073434
343,1948.0,8.0,3.738817440687552,0.14719753703494298
344,1948.0,9.0,5.667238159292548,0.22311961257057278
345,1948.0,10.0,1.3956325985270845,0.054946165296341914
346,1948.0,11.0,52.61493676089676,2.071454203184912
347,1948.0,12.0,6.122458714705247,0.24104168168130896
348,1949.0,1.0,156.42178859372112,6.158338133611068
349,1949.0,2.0,80.88568070090028,3.1844756181456804
350,1949.0,3.0,0.9141026807607279,0.0359882945181389
351,1949.0,4.0,0.8527412382808662,0.0335724896960971
352,1949.0,5.0,0.06223843756997021,0.002450332187794103
353,1949.0,6.0,10.829498364375187,0.42635820332185775
354,1949.0,7.0,0.23321948927887798,0.00918186965664874
355,1949.0,8.0,0.058555067368072165,0.002305317612916227
356,1949.0,9.0,0.033628018307031174,0.0013239377286232746
357,1949.0,10.0,1.9770605345449503,0.07783702891909254
358,1949.0,11.0,7.5991053383731275,0.2991773755265011
359,1949.0,12.0,7.178654154376871,0.28262417930617606
360,1950.0,1.0,221.01363964193672,8.70132439535184
361,1950.0,2.0,7.863559595931917,0.30958896046976053
362,1950.0,3.0,9.6961433732298,0.3817379280799134
363,1950.0,4.0,124.06095759826299,4.8842896692229525
364,1950.0,5.0,0.2619086039533629,0.01031136236036862
365,1950.0,6.0,0.06278558868980973,0.00247187357046495
366,1950.0,7.0,0.173651584947603,0.006836676572740276
367,1950.0,8.0,34.70954249455379,1.3665174210454247
368,1950.0,9.0,3.2101475882106985,0.12638376331538184
369,1950.0,10.0,0.4628167827806529,0.018221133180340666
370,1950.0,11.0,139.2267817209458,5.481369359092355
371,1950.0,12.0,165.40568858490894,6.512034983657832
372,1951.0,1.0,35.66547398313263,1.4041525190209696
373,1951.0,2.0,164.18630385539942,6.464027710842497
374,1951.0,3.0,158.7991030540692,6.2519331911050875
375,1951.0,4.0,3.9851647368549594,0.15689624948247874
376,1951.0,5.0,4.31249912673905,0.1697834301865768
377,1951.0,6.0,4.323733332594471,0.17022572175568784
378,1951.0,7.0,3.5517718439271464,0.1398335371624861
379,1951.0,8.0,18.26659660790799,0.7191573467680311
380,1951.0,9.0,4.014398507112582,0.158047185319393
381,1951.0,10.0,75.05099180323133,2.9547634568201313
382,1951.0,11.0,0.8632640900343833,0.03398677519820407
383,1951.0,12.0,16.440029528014055,0.6472452570084274
384,1952.0,1.0,118.51944547574196,4.666119900619763
385,1952.0,2.0,1.3723177761721188,0.05402825890441413
386,1952.0,3.0,17.734168825770272,0.6981956230618218
387,1952.0,4.0,1.7127956328307383,0.06743289893034403
388,1952.0,5.0,0.37334965813089405,0.014698805438224176
389,1952.0,6.0,0.6658225428070542,0.0262134859372856
390,1952.0,7.0,3.767668353029962,0.14833339972558907
391,1952.0,8.0,0.12987879941449362,0.005113338559625733
392,1952.0,9.0,0.9337034599315486,0.03675997873746254
393,1952.0,10.0,39.98436425564557,1.5741875691199045
394,1952.0,11.0,1.0661838031732118,0.04197574028240992
395,1952.0,12.0,2.8815584951603905,0.11344718484883427
396,1953.0,1.0,8.19831719200992,0.3227683933862174
397,1953.0,2.0,14.75678245837872,0.5809756873377449
398,1953.0,3.0,49.81614308103302,1.9612654756312213
399,1953.0,4.0,3.318527467152071,0.1306506876831524
400,1953.0,5.0,4.714616716260741,0.18561483134884807
401,1953.0,6.0,0.1893534986136933,0.007454862150145406
402,1953.0,7.0,0.746714428331725,0.029398205839831694
403,1953.0,8.0,0.06039211595948984,0.0023776423606098364
404,1953.0,9.0,0.14179623193113056,0.0055825288161862425
405,1953.0,10.0,0.3898853762791707,0.01534981796374688
406,1953.0,11.0,2.9759842164417694,0.11716473293077832
407,1953.0,12.0,52.170363318990674,2.0539513117712866
408,1954.0,1.0,18.252591291122886,0.7186059563434207
409,1954.0,2.0,37.58031375591572,1.4795399116502252
410,1954.0,3.0,58.95407731998601,2.3210266661411816
411,1954.0,4.0,22.26717780750884,0.8766605436027103
412,1954.0,5.0,2.4749580868602505,0.09743929475827759
413,1954.0,6.0,0.5659404968368936,0.02228112192271235
414,1954.0,7.0,3.1083527415461796,0.12237609218685747
415,1954.0,8.0,2.3673824283498277,0.09320403261219795
416,1954.0,9.0,1.2275441027957308,0.04832850798408389
417,1954.0,10.0,1.297264205633536,0.05107339392258016
418,1954.0,11.0,55.39400892991286,2.180866493303656
419,1954.0,12.0,92.27236861731174,3.6327704180043994
420,1955.0,1.0,70.0423472026396,2.7575727245133703
421,1955.0,2.0,62.352789591050005,2.454834235868111
422,1955.0,3.0,51.17899451171153,2.0149210437681706
423,1955.0,4.0,3.9153977300993787,0.1541495169330464
424,1955.0,5.0,2.0143018819876675,0.07930322370030188
425,1955.0,6.0,0.5185958566750295,0.020417159711615337
426,1955.0,7.0,0.4462659466548784,0.017569525458853482
427,1955.0,8.0,0.923736335610497,0.036367572268129804
428,1955.0,9.0,2.6045804771445913,0.1025425384702595
429,1955.0,10.0,1.2301482304313478,0.04843103269414755
430,1955.0,11.0,52.48737576727331,2.066432116821784
431,1955.0,12.0,194.60876997547038,7.6617625974594645
432,1956.0,1.0,153.9905289870042,6.062619251456859
433,1956.0,2.0,76.56544327594825,3.014387530549144
434,1956.0,3.0,14.405904343847693,0.5671615883404604
435,1956.0,4.0,27.4292953762077,1.0798935187483347
436,1956.0,5.0,0.39731069707129835,0.015642153428003874
437,1956.0,6.0,0.48170717942291463,0.018964849583579316
438,1956.0,7.0,10.112292320770624,0.39812174491222935
439,1956.0,8.0,2.648482960356763,0.10427098269121114
440,1956.0,9.0,4.721875266915948,0.185900601059683
441,1956.0,10.0,21.983328621768386,0.865485378809779
442,1956.0,11.0,34.470728924993935,1.3571153120076354
443,1956.0,12.0,62.947150078045546,2.4782342550411633
444,1957.0,1.0,37.04736052744487,1.458557501080507
445,1957.0,2.0,31.63234907071266,1.2453680736501047
446,1957.0,3.0,3.6159495051795916,0.142360216739354
447,1957.0,4.0,11.569839562184711,0.45550549457420125
448,1957.0,5.0,0.9049105919324435,0.03562640125718282
449,1957.0,6.0,0.042364862301116864,0.0016679079646109002
450,1957.0,7.0,1.2954581841914612,0.051002290716199265
451,1957.0,8.0,21.113646840202737,0.831245938590659
452,1957.0,9.0,0.1166718881687469,0.004593381423966414
453,1957.0,10.0,3.8314067795431828,0.1508427865961883
454,1957.0,11.0,50.81562468850401,2.0006151452166936
455,1957.0,12.0,89.78088947725014,3.5346806880807145
456,1958.0,1.0,6.3202055078991775,0.24882698849996762
457,1958.0,2.0,21.198420191657615,0.8345834721125046
458,1958.0,3.0,144.39697933761326,5.684920446362727
459,1958.0,4.0,1.3582674010970888,0.053475094531381454
460,1958.0,5.0,1.3994676015786165,0.055097149668449474
461,1958.0,6.0,0.40430718889603245,0.015917605862048524
462,1958.0,7.0,6.421148404567199,0.2528011182900472
463,1958.0,8.0,25.43553758655074,1.001399117580738
464,1958.0,9.0,1.291556289210122,0.050848672803548114
465,1958.0,10.0,13.614893371536887,0.5360194240762555
466,1958.0,11.0,3.205190929435414,0.1261886192691108
467,1958.0,12.0,57.31368479079749,2.2564442831022635
468,1959.0,1.0,306.9937229495077,12.086367045256209
469,1959.0,2.0,94.44211808605307,3.7181936254351604
470,1959.0,3.0,1.8529752887917694,0.07295178302329801
471,1959.0,4.0,11.619659350468563,0.45746690356175446
472,1959.0,5.0,11.744252887703258,0.46237216093319916
473,1959.0,6.0,0.02071787387176731,0.0008156643256601303
474,1959.0,7.0,1.5486313975774324,0.06096974006210364
475,1959.0,8.0,4.5662645524775485,0.17977419497943106
476,1959.0,9.0,1.321391538402738,0.05202328891349362
477,1959.0,10.0,1.8946201004220184,0.07459134253629994
478,1959.0,11.0,44.82329572869476,1.7646966822320773
479,1959.0,12.0,9.982706693502573,0.39301994856309347
480,1960.0,1.0,7.262729069184974,0.2859342153222431
481,1960.0,2.0,39.822301988770974,1.5678071649122431
482,1960.0,3.0,29.148256222877276,1.1475691426329637
483,1960.0,4.0,1.3425226056364161,0.052855220694347095
484,1960.0,5.0,2.403639501368506,0.09463147643183095
485,1960.0,6.0,1.0405484522588155,0.04096647449837856
486,1960.0,7.0,6.841388849111704,0.26934601768156313
487,1960.0,8.0,0.3263942378865191,0.01285016684592595
488,1960.0,9.0,2.4024897517537225,0.09458621069896546
489,1960.0,10.0,1.0941906998143394,0.04307837400843856
490,1960.0,11.0,2.65674011523907,0.10459606752909725
491,1960.0,12.0,50.958613649627864,2.006244631875113
492,1961.0,1.0,123.61176430967433,4.866604894081667
493,1961.0,2.0,53.60918239164634,2.1105977319545803
