,Year,Month,RF_mm,RF_in
39,1923.0,4.0,258.46511443550065,10.175791906909476
40,1923.0,5.0,8.761359990701168,0.3449354327047704
41,1923.0,6.0,16.113574191663393,0.6343926847111572
42,1923.0,7.0,19.02945622325649,0.7491911898919877
43,1923.0,8.0,71.0766762276373,2.79829433967076
44,1923.0,9.0,125.21849096174071,4.9298618488874295
45,1923.0,10.0,46.65880887183917,1.8369609792062667
46,1923.0,11.0,8.151250119745379,0.32091535904509366
47,1923.0,12.0,201.48252986027643,7.932383065365214
48,1924.0,1.0,12.01364666188257,0.47297821503474685
49,1924.0,2.0,90.33638451931745,3.5565505716266714
50,1924.0,3.0,58.18642901809963,2.290804292051167
51,1924.0,4.0,327.5341397798978,12.895044873224325
52,1924.0,5.0,74.88759446003029,2.9483304905523737
53,1924.0,6.0,14.87533367879292,0.5856430582201937
54,1924.0,7.0,62.56561511790259,2.4632131936182122
55,1924.0,8.0,28.400021626399113,1.1181110876535085
56,1924.0,9.0,63.1995082381209,2.4881696156740514
57,1924.0,10.0,103.254610908102,4.065142161736299
58,1924.0,11.0,53.17503289217074,2.093505231975226
59,1924.0,12.0,338.65059937245746,13.332700762695177
60,1925.0,1.0,38.48330962728466,1.5150909302080577
61,1925.0,2.0,48.589388762705426,1.9129680615238358
62,1925.0,3.0,110.63300874247354,4.3556302654517145
63,1925.0,4.0,67.33831310836521,2.651114689305717
64,1925.0,5.0,15.505021095275879,0.6104339013888141
65,1925.0,6.0,21.58437149905594,0.8497784054746433
66,1925.0,7.0,60.903395545553174,2.397771478171385
67,1925.0,8.0,26.34089641458184,1.037043165928419
68,1925.0,9.0,87.4283374131784,3.44206052807789
69,1925.0,10.0,97.79493058785884,3.8501941176322383
70,1925.0,11.0,38.224144241513585,1.504887568563527
71,1925.0,12.0,163.29148819601747,6.428798747874704
72,1926.0,1.0,100.72391713159324,3.965508548487923
73,1926.0,2.0,7.7847849321083205,0.3064875957522961
74,1926.0,3.0,27.314338909803762,1.0753676736143214
75,1926.0,4.0,30.836796563052566,1.2140471087815972
76,1926.0,5.0,6.635994598004945,0.2612596298427144
77,1926.0,6.0,77.56787323810646,3.0538532770908056
78,1926.0,7.0,72.21776197083604,2.843218975229765
79,1926.0,8.0,65.43939687514447,2.5763542076828534
80,1926.0,9.0,54.24945722952397,2.1358054027371645
81,1926.0,10.0,78.11932224070532,3.075563867744304
82,1926.0,11.0,37.55389361409746,1.4784997485865143
83,1926.0,12.0,65.58744313166692,2.5821828004593277
84,1927.0,1.0,74.1523234801885,2.9193828141806497
85,1927.0,2.0,114.36203946446525,4.5024424986009945
86,1927.0,3.0,148.84158541888175,5.85990493775125
87,1927.0,4.0,247.53095222789156,9.745313079838251
88,1927.0,5.0,44.58873881955119,1.755462158250047
89,1927.0,6.0,26.975714993900095,1.0620360233818935
90,1927.0,7.0,23.08427726023296,0.9088298133949985
91,1927.0,8.0,45.147917933717984,1.7774770840046452
92,1927.0,9.0,140.8812031943417,5.546504062769359
93,1927.0,10.0,21.346524718245107,0.8404143589860279
94,1927.0,11.0,27.87465083105324,1.0974271980729624
95,1927.0,12.0,642.96130768364,25.31343731037953
96,1928.0,1.0,50.53577016796586,1.9895972507073174
97,1928.0,2.0,61.643314993593116,2.4269021651020912
98,1928.0,3.0,49.339425284481614,1.942497058444158
99,1928.0,4.0,87.90154582367846,3.460690780459782
100,1928.0,5.0,38.95420040604631,1.533629937245918
101,1928.0,6.0,30.669714120718147,1.2074690598707933
102,1928.0,7.0,60.350967158932654,2.3760223290918367
103,1928.0,8.0,53.33872067152396,2.099949632737164
104,1928.0,9.0,42.42125112770577,1.6701279971537706
105,1928.0,10.0,51.226478508943636,2.016790492478096
106,1928.0,11.0,54.2375784428162,2.1353377339691417
107,1928.0,12.0,37.7110236466989,1.4846859703424764
108,1929.0,1.0,213.66828376724874,8.412137156190896
109,1929.0,2.0,150.69516848953518,5.932880649194298
110,1929.0,3.0,36.79460939712073,1.4486066691779815
111,1929.0,4.0,22.760810174885584,0.8960948887750231
112,1929.0,5.0,41.989923939902404,1.6531466118071814
113,1929.0,6.0,15.908000156018861,0.6262992187409001
114,1929.0,7.0,45.88658900514862,1.806558622249946
115,1929.0,8.0,115.58759321404632,4.550692646222297
116,1929.0,9.0,55.4181154691256,2.1818155696506145
117,1929.0,10.0,52.84859118941267,2.0806531964335697
118,1929.0,11.0,257.4885899470403,10.137346060907099
119,1929.0,12.0,211.63277349528477,8.331998956507274
120,1930.0,1.0,429.13828273073455,16.895207981524983
121,1930.0,2.0,68.73904676268087,2.706261683570113
122,1930.0,3.0,131.17082485221547,5.164205702843129
123,1930.0,4.0,21.588990070410734,0.8499602389925486
124,1930.0,5.0,14.96393676058075,0.5891313685268013
125,1930.0,6.0,20.638257969060593,0.8125298413015982
126,1930.0,7.0,31.00366435530623,1.2206167069018201
127,1930.0,8.0,50.347957814233546,1.9822030635525019
128,1930.0,9.0,135.26307420899883,5.325317882244049
129,1930.0,10.0,92.76907804590711,3.652325907319178
130,1930.0,11.0,209.53503851354475,8.249410965100187
131,1930.0,12.0,10.54860314815002,0.4152993365413394
132,1931.0,1.0,17.840798434421156,0.7023936391504393
133,1931.0,2.0,18.938612819423337,0.7456146779300526
134,1931.0,3.0,47.06451068404158,1.8529334914977
135,1931.0,4.0,85.11324662428636,3.350915221428597
136,1931.0,5.0,55.2571282019982,2.1754774882676458
137,1931.0,6.0,16.439457368568554,0.6472227310460061
138,1931.0,7.0,48.41928330822104,1.9062709963866553
139,1931.0,8.0,136.1495885453986,5.360220021472386
140,1931.0,9.0,140.7065535776714,5.53962809360911
141,1931.0,10.0,73.37109835472333,2.8886259194772967
142,1931.0,11.0,52.511763307469835,2.0673922561996
143,1931.0,12.0,68.22617619982837,2.6860699291271013
144,1932.0,1.0,60.96611546623636,2.4002407663872583
145,1932.0,2.0,395.6345510990662,15.576163429097095
146,1932.0,3.0,60.580417971639235,2.3850558256550882
147,1932.0,4.0,63.32906095516047,2.4932701163449007
148,1932.0,5.0,44.07893253078122,1.735391044518946
149,1932.0,6.0,39.598760209845366,1.559006307474227
150,1932.0,7.0,12.958126463128265,0.5101624591782782
151,1932.0,8.0,55.35260899109248,2.17923657445246
152,1932.0,9.0,59.61826568242361,2.3471758142686463
153,1932.0,10.0,13.971877131941756,0.5500739028323527
154,1932.0,11.0,66.88368234126526,2.633215840207294
155,1932.0,12.0,68.04116642968894,2.6787860799090137
156,1933.0,1.0,58.68320304825461,2.3103623247344336
157,1933.0,2.0,134.30494811831142,5.287596382610686
158,1933.0,3.0,120.43699388673319,4.741613932548551
159,1933.0,4.0,99.71019627497746,3.92559827854242
160,1933.0,5.0,39.079304046179416,1.5385552774086386
161,1933.0,6.0,8.451670897782908,0.33274294873161053
162,1933.0,7.0,7.814818517696223,0.30767002038174107
163,1933.0,8.0,18.637890736732256,0.7337752258556007
164,1933.0,9.0,8.582105010218875,0.33787815000861715
165,1933.0,10.0,8.982733816790157,0.3536509376689038
166,1933.0,11.0,47.62009727884327,1.8748069794820186
167,1933.0,12.0,192.29204184628097,7.57055282859374
168,1934.0,1.0,43.0823817281328,1.6961567609501105
169,1934.0,2.0,75.07839846187795,2.9558424591290535
170,1934.0,3.0,40.358155459341916,1.5889037582418077
171,1934.0,4.0,59.285952144825956,2.3340926041270063
172,1934.0,5.0,113.8783075005345,4.48339793309191
173,1934.0,6.0,79.250476679153,3.1200975070532677
174,1934.0,7.0,54.58581777719351,2.1490479439839967
175,1934.0,8.0,81.54790936983548,3.210547612985649
176,1934.0,9.0,91.60090596577119,3.606334880542173
177,1934.0,10.0,45.99646325647478,1.8108843801761727
178,1934.0,11.0,44.19652104800975,1.7400205137011713
179,1934.0,12.0,27.729932435165495,1.0917296234317124
180,1935.0,1.0,248.86348259378468,9.797774905267113
181,1935.0,2.0,91.3306095642451,3.5956932899309093
182,1935.0,3.0,158.30998166778383,6.232676443613537
183,1935.0,4.0,18.28257460848114,0.7197864019087064
184,1935.0,5.0,16.244384906701082,0.6395427128622474
185,1935.0,6.0,30.390637696847406,1.1964817990884806
186,1935.0,7.0,12.070184487562914,0.4752041136835793
187,1935.0,8.0,36.106231068718365,1.4215051601857625
188,1935.0,9.0,93.56527091483393,3.6836720832611785
189,1935.0,10.0,82.0488830656695,3.230270986837382
190,1935.0,11.0,64.13918940978643,2.5251649373931664
191,1935.0,12.0,41.29863094578128,1.6259303521961133
192,1936.0,1.0,85.18078410131692,3.3535741772172014
193,1936.0,2.0,239.28212580031897,9.420556133870827
194,1936.0,3.0,90.69243391590005,3.570568264405514
195,1936.0,4.0,39.4736187613222,1.5540794787922128
196,1936.0,5.0,9.754866865259656,0.3840498765850258
197,1936.0,6.0,67.94828649667593,2.675129389632911
198,1936.0,7.0,40.324450701651486,1.5875767992776177
199,1936.0,8.0,62.652185045050445,2.466621458466553
200,1936.0,9.0,97.772581247183,3.8493142223300394
201,1936.0,10.0,153.49548872547038,6.043129477380724
202,1936.0,11.0,68.71718389748116,2.705400940845715
203,1936.0,12.0,94.21742149217594,3.709347302841573
204,1937.0,1.0,172.9639771591277,6.809605399965657
205,1937.0,2.0,217.48503212110532,8.562402839413595
206,1937.0,3.0,193.0816906810512,7.601641365395717
207,1937.0,4.0,119.0264029418223,4.686078855977256
208,1937.0,5.0,117.77509429751063,4.636814736122466
209,1937.0,6.0,8.68514720645882,0.34193492938814257
210,1937.0,7.0,61.82038967426006,2.4338736092228372
211,1937.0,8.0,148.13924466646634,5.8322537270262345
212,1937.0,9.0,34.34841680808886,1.352299874334207
213,1937.0,10.0,76.03335639005581,2.9934392279549535
214,1937.0,11.0,38.60644769386427,1.5199388855852074
215,1937.0,12.0,112.5680498653615,4.431812986825256
216,1938.0,1.0,90.22030759280955,3.55198061389014
217,1938.0,2.0,154.580603424614,6.085850528528111
218,1938.0,3.0,80.2312221188517,3.158709532238256
219,1938.0,4.0,154.33972939937073,6.076367299187824
220,1938.0,5.0,99.00609083006368,3.8978775917347908
221,1938.0,6.0,24.65381262288291,0.9706225442079887
222,1938.0,7.0,43.62249681371203,1.7174211343981116
223,1938.0,8.0,193.57427680562938,7.621034519906669
224,1938.0,9.0,11.185844810756706,0.44038759097467345
225,1938.0,10.0,58.04081974368123,2.2850716434520173
226,1938.0,11.0,24.2979636220537,0.9566127410257362
227,1938.0,12.0,69.50207952916975,2.7363023436681004
228,1939.0,1.0,62.27675120788213,2.451840598735517
229,1939.0,2.0,66.99362582144653,2.6375443236789975
230,1939.0,3.0,190.82462134728064,7.512780368003175
231,1939.0,4.0,265.4900953304133,10.452365957890287
232,1939.0,5.0,14.034219341165215,0.5525283205183156
233,1939.0,6.0,30.297734108196913,1.1928241774880675
234,1939.0,7.0,16.879340973126112,0.6645409831939415
235,1939.0,8.0,25.680172496998804,1.0110304132676695
236,1939.0,9.0,76.57763766678127,3.014867624676428
237,1939.0,10.0,90.94472174108381,3.580500855948182
238,1939.0,11.0,36.423228687083224,1.4339853813812293
239,1939.0,12.0,75.89770627445017,2.988098672222448
240,1940.0,1.0,265.2696216289814,10.44368589090478
241,1940.0,2.0,21.74372666263016,0.856052230812211
242,1940.0,3.0,149.07000028170071,5.868897648885855
243,1940.0,4.0,40.64560763793584,1.6002207731470803
244,1940.0,5.0,147.24624538985935,5.797096275191313
245,1940.0,6.0,37.15614607771473,1.4628403967604224
246,1940.0,7.0,56.414971639418745,2.2210618755676674
247,1940.0,8.0,97.52522368120724,3.8395757354806
248,1940.0,9.0,91.05675569793881,3.5849116416511344
249,1940.0,10.0,43.01380629229122,1.6934569406413869
250,1940.0,11.0,95.31615619546562,3.7526045746246313
251,1940.0,12.0,38.8541272406042,1.5296900488426852
252,1941.0,1.0,58.24925358337764,2.293277700132978
253,1941.0,2.0,32.83512837788057,1.2927215896803375
254,1941.0,3.0,40.798397459222016,1.6062361204418119
255,1941.0,4.0,16.20254431391609,0.6378954454297673
256,1941.0,5.0,36.67499836803188,1.4438975735445623
257,1941.0,6.0,43.82340933444232,1.7253310761591465
258,1941.0,7.0,14.442752962281718,0.568612321349674
259,1941.0,8.0,67.5882272212463,2.660953827608122
260,1941.0,9.0,66.86565613605568,2.6325061470888063
261,1941.0,10.0,164.31475306403706,6.469084766300672
262,1941.0,11.0,14.506488060810156,0.5711215771972503
263,1941.0,12.0,31.47488054580237,1.2391685254252902
264,1942.0,1.0,20.27780274385531,0.798338690702965
265,1942.0,2.0,66.36201813376161,2.612677879281953
266,1942.0,3.0,74.1920573217629,2.920947138652083
267,1942.0,4.0,63.3431738904242,2.493825743717488
268,1942.0,5.0,52.94241836367274,2.0843471796721555
269,1942.0,6.0,50.74099740474182,1.9976770631788119
270,1942.0,7.0,78.5359539505998,3.0919666909684964
271,1942.0,8.0,109.75471483038727,4.321051764975877
272,1942.0,9.0,97.76041010568834,3.8488350435310372
273,1942.0,10.0,110.30110737275795,4.342563282392046
274,1942.0,11.0,89.28576610497468,3.5151876419281374
275,1942.0,12.0,135.36708416459123,5.329412762385482
276,1943.0,1.0,295.520300690239,11.634657507489726
277,1943.0,2.0,71.50191556490384,2.8150360458623562
278,1943.0,3.0,93.31068497155545,3.6736490146281673
279,1943.0,4.0,36.77281416943793,1.44774858934795
280,1943.0,5.0,136.20602493737576,5.362441926668337
281,1943.0,6.0,10.857462922496909,0.4274591701770437
282,1943.0,7.0,36.90109943638186,1.4527991904087347
283,1943.0,8.0,66.72303176067284,2.6268910141997184
284,1943.0,9.0,32.06459564570139,1.2623856553425743
285,1943.0,10.0,34.975601083428195,1.3769921686389055
286,1943.0,11.0,6.600102825277656,0.25984656792431715
287,1943.0,12.0,64.72973610240327,2.548414807181231
288,1944.0,1.0,5.410964913622162,0.21303011470953395
289,1944.0,2.0,97.66024270142324,3.844891444937923
290,1944.0,3.0,372.81369578344584,14.67770455840338
291,1944.0,4.0,12.983946377003686,0.5111789912206176
292,1944.0,5.0,28.39685934394069,1.1179865883441218
293,1944.0,6.0,57.55007774307883,2.265751092247198
294,1944.0,7.0,17.462203324899164,0.6874883198779199
295,1944.0,8.0,22.35138217090855,0.8799756760200217
296,1944.0,9.0,16.51625327951104,0.650246192106734
297,1944.0,10.0,19.944711978618916,0.7852248810479888
298,1944.0,11.0,21.239501569398055,0.8362008491888998
299,1944.0,12.0,52.26797948081113,2.0577944677484696
300,1945.0,1.0,6.95473992048636,0.27380865828686457
301,1945.0,2.0,14.915158079926078,0.5872109480285858
302,1945.0,3.0,45.37187792986808,1.7862944066877198
303,1945.0,4.0,382.2168588130432,15.047907827285165
304,1945.0,5.0,34.13518758920523,1.3439050231970564
305,1945.0,6.0,20.104883109324078,0.7915308310757512
306,1945.0,7.0,59.63937942234017,2.3480070638716604
307,1945.0,8.0,59.22080090765417,2.3315275947895344
308,1945.0,9.0,35.66737860053249,1.404227503957972
309,1945.0,10.0,27.604817802384055,1.0868038504875612
310,1945.0,11.0,40.041164736775954,1.5764238085344864
311,1945.0,12.0,35.38682571952865,1.393182114942073
312,1946.0,1.0,223.81789863180126,8.811728292590601
313,1946.0,2.0,64.74204416670038,2.5488993766417476
314,1946.0,3.0,26.30412116417518,1.0355953214242197
315,1946.0,4.0,41.07679582629684,1.6171966860746787
316,1946.0,5.0,16.789712392366848,0.6610122989120807
317,1946.0,6.0,4.008092345570671,0.15779891124293982
318,1946.0,7.0,61.85112719564043,2.4350837478598595
319,1946.0,8.0,35.380195279093186,1.3929210739800468
320,1946.0,9.0,13.624290466308594,0.5363893884373463
321,1946.0,10.0,92.06948911226712,3.6247830359160287
322,1946.0,11.0,125.41574493949935,4.937627753523596
323,1946.0,12.0,319.6397692437708,12.584242883613024
324,1947.0,1.0,41.231160372671994,1.6232740304201574
325,1947.0,2.0,53.48029162615714,2.1055232923683915
326,1947.0,3.0,71.66287971812592,2.821373217249052
327,1947.0,4.0,50.05484731098604,1.9706632799600805
328,1947.0,5.0,37.16058487299631,1.4630151524801698
329,1947.0,6.0,9.705322135835004,0.3820992966864175
330,1947.0,7.0,38.58256904331185,1.5189987812327501
331,1947.0,8.0,53.283723752174154,2.097784399691896
332,1947.0,9.0,137.61514151307958,5.417918957207858
333,1947.0,10.0,86.76786368556276,3.416057625415857
334,1947.0,11.0,112.15425710283087,4.415521933182318
335,1947.0,12.0,86.02981059508916,3.3870004171294945
336,1948.0,1.0,457.1855866020248,17.999432543386803
337,1948.0,2.0,158.72237725793963,6.248912490470064
338,1948.0,3.0,93.89464501375278,3.696639567470582
339,1948.0,4.0,148.18420811940933,5.834023941709029
340,1948.0,5.0,34.52014782019621,1.3590609378030003
341,1948.0,6.0,73.4044673174796,2.889939658168488
342,1948.0,7.0,45.500437674437755,1.7913558139542425
343,1948.0,8.0,56.367782705634305,2.2192040435289098
344,1948.0,9.0,66.56661143105411,2.6207327335060677
345,1948.0,10.0,17.94963634648972,0.706678596318493
346,1948.0,11.0,114.0468452950201,4.4900332793315005
347,1948.0,12.0,57.27919464562772,2.25508640337117
348,1949.0,1.0,296.05240581444735,11.65560652812785
349,1949.0,2.0,138.52215196959366,5.4536280302989635
350,1949.0,3.0,14.090475313762235,0.5547431225890644
351,1949.0,4.0,5.759789990250176,0.22676338544292032
352,1949.0,5.0,12.418762946269922,0.48892767504999696
353,1949.0,6.0,67.46674561359474,2.6561710871493993
354,1949.0,7.0,18.236963526031676,0.7179906900012472
355,1949.0,8.0,8.599932554910874,0.3385800218468848
356,1949.0,9.0,3.192754581835143,0.12569899928484815
357,1949.0,10.0,11.92121177312185,0.46933904618589967
358,1949.0,11.0,17.075055562532864,0.6722462819894829
359,1949.0,12.0,60.342579023372494,2.3756920875343503
360,1950.0,1.0,360.13523205638637,14.178552443164818
361,1950.0,2.0,32.41992158156175,1.2763748654158171
362,1950.0,3.0,27.79165783718493,1.0941597573694855
363,1950.0,4.0,237.12437466051452,9.335605301595061
364,1950.0,5.0,25.64535972775792,1.009659831801493
365,1950.0,6.0,9.020610321202927,0.3551421386300365
366,1950.0,7.0,15.085167348737547,0.5939042263282499
367,1950.0,8.0,189.70695766471547,7.46877786081557
368,1950.0,9.0,29.500088212052745,1.1614207957501081
369,1950.0,10.0,37.81110842552411,1.4886263159655162
370,1950.0,11.0,271.0075026292067,10.669586717685306
371,1950.0,12.0,186.9271437966612,7.359336369947291
372,1951.0,1.0,95.1172047451403,3.7447718403598547
373,1951.0,2.0,213.74334482046274,8.41509231576625
374,1951.0,3.0,441.24146320410733,17.371711149768007
375,1951.0,4.0,51.50501722979122,2.027756583850048
376,1951.0,5.0,39.20473629200952,1.5434935548035245
377,1951.0,6.0,53.96593023898333,2.1246429227946195
378,1951.0,7.0,19.316970881625746,0.760510664630935
379,1951.0,8.0,61.07732337184206,2.404619030387483
380,1951.0,9.0,41.04983360245383,1.6161351811989697
381,1951.0,10.0,115.47116553853955,4.5461088794700615
382,1951.0,11.0,18.432915207902354,0.725705323145762
383,1951.0,12.0,75.70284210295367,2.980426854446995
384,1952.0,1.0,187.7237055851863,7.3906970702829256
385,1952.0,2.0,26.7875856252817,1.0546293553260513
386,1952.0,3.0,69.17994992408526,2.7236200757513886
387,1952.0,4.0,9.4040438578679,0.3702379471601536
388,1952.0,5.0,23.97344669364613,0.9438364840018163
389,1952.0,6.0,11.933971450173644,0.46984139567612776
390,1952.0,7.0,53.95626357039051,2.124262345290965
391,1952.0,8.0,11.143302178241797,0.43871268418274795
392,1952.0,9.0,20.242723024808445,0.7969575994019074
393,1952.0,10.0,85.92166575595472,3.38274274629743
394,1952.0,11.0,48.65908517781094,1.9157120148744464
395,1952.0,12.0,14.755908517442512,0.5809412802142722
396,1953.0,1.0,21.350457462333363,0.8405691914304474
397,1953.0,2.0,66.14954367191834,2.604312742988911
398,1953.0,3.0,170.56421665891386,6.715126640114719
399,1953.0,4.0,29.970654425536388,1.1799470246274169
400,1953.0,5.0,22.293870192307693,0.8777114248940038
401,1953.0,6.0,6.02632502268052,0.23725689065671338
402,1953.0,7.0,13.402635416335608,0.5276628116667562
403,1953.0,8.0,14.894636114673501,0.5864029966406891
404,1953.0,9.0,10.375951501744739,0.4085020276277456
405,1953.0,10.0,15.370732888667542,0.6051469641207694
406,1953.0,11.0,9.45867745269685,0.3723888760904272
407,1953.0,12.0,97.12687935913809,3.823892888155043
408,1954.0,1.0,46.705133968556424,1.8387848019116704
409,1954.0,2.0,110.03376607499884,4.3320380344487734
410,1954.0,3.0,127.35125073314418,5.0138287690214245
411,1954.0,4.0,54.59224224654881,2.1493008758483785
412,1954.0,5.0,81.24247091620632,3.198522477015997
413,1954.0,6.0,24.23149081800111,0.9539957014961067
414,1954.0,7.0,94.76688308264377,3.7309796489229834
415,1954.0,8.0,47.223564486531814,1.859195452225662
416,1954.0,9.0,26.269953631790433,1.0342501429838753
417,1954.0,10.0,36.064877809152094,1.4198770791004762
418,1954.0,11.0,99.08017595279851,3.9007943288503353
419,1954.0,12.0,241.3794115958129,9.503126440780036
420,1955.0,1.0,152.3756524260933,5.999041434098162
421,1955.0,2.0,143.0016468206101,5.629986095299611
422,1955.0,3.0,134.60237505308976,5.299306104452353
423,1955.0,4.0,36.44484754709097,1.4348365176020068
424,1955.0,5.0,56.692524498030984,2.2319891534657867
425,1955.0,6.0,6.469249897454617,0.25469487785254397
426,1955.0,7.0,31.13978785452758,1.2259758997845505
427,1955.0,8.0,45.71372062637961,1.7997527805661266
428,1955.0,9.0,57.91694336388944,2.2801946206255685
429,1955.0,10.0,17.04341116459412,0.6710004395509496
430,1955.0,11.0,130.90819725623498,5.153866033710039
431,1955.0,12.0,483.436120930508,19.032918146870397
432,1956.0,1.0,313.92869685246393,12.359397513876534
433,1956.0,2.0,235.86343880376873,9.28596215762869
434,1956.0,3.0,88.41300395536705,3.4808269273766554
435,1956.0,4.0,138.54276560044147,5.454439590568562
436,1956.0,5.0,47.15202952277731,1.856379115069973
437,1956.0,6.0,23.852888524885007,0.9390900994049216
438,1956.0,7.0,69.27314184967582,2.7272890491998356
439,1956.0,8.0,49.48411291449733,1.9481934218306036
440,1956.0,9.0,51.32009892209747,2.0204763355156485
441,1956.0,10.0,97.61088968310835,3.8429484127208013
442,1956.0,11.0,120.78853566547822,4.755454160058198
443,1956.0,12.0,94.32799692548944,3.7137006663578522
444,1957.0,1.0,115.61117377647987,4.551621014822042
445,1957.0,2.0,75.46257423084869,2.970967489403492
446,1957.0,3.0,20.008170477737337,0.7877232471550133
447,1957.0,4.0,51.960656724737945,2.0456951466432263
448,1957.0,5.0,43.06201311822473,1.6953548471742022
449,1957.0,6.0,5.363425884021105,0.21115849937090964
450,1957.0,7.0,21.94033996311165,0.8637929119335296
451,1957.0,8.0,83.54553748587885,3.2891943892078292
452,1957.0,9.0,23.211200894688712,0.9138268068775084
453,1957.0,10.0,22.103495490621533,0.8702163578984856
454,1957.0,11.0,77.1247513223682,3.036407532376701
455,1957.0,12.0,128.57771712083084,5.062114847276805
456,1958.0,1.0,13.061447357990332,0.5142302109445013
457,1958.0,2.0,56.487628846478884,2.223922395530665
458,1958.0,3.0,312.1393528323202,12.288950898910244
459,1958.0,4.0,15.19780210348276,0.5983386654914472
460,1958.0,5.0,22.140987621961965,0.8716924260614948
461,1958.0,6.0,40.00653099872657,1.5750602755404162
462,1958.0,7.0,108.51636387751653,4.272297790453407
463,1958.0,8.0,130.1231754912427,5.122959665009556
464,1958.0,9.0,32.87398079866488,1.2942512125458616
465,1958.0,10.0,71.09479750684027,2.7990077758598533
466,1958.0,11.0,25.74672320890709,1.0136505200357122
467,1958.0,12.0,116.09954517973951,4.570848235422815
468,1959.0,1.0,541.2210422493297,21.30791504918621
469,1959.0,2.0,111.39117079514723,4.385479165163277
470,1959.0,3.0,20.70795993692071,0.8152740132645949
471,1959.0,4.0,40.354415509827746,1.5887565161349506
472,1959.0,5.0,34.02864758643878,1.3397105348991647
473,1959.0,6.0,3.113016965121207,0.122559723036268
474,1959.0,7.0,36.00335038766353,1.4174547396717927
475,1959.0,8.0,92.03338749451045,3.623361712382301
476,1959.0,9.0,65.87711316170777,2.5935871323506996
477,1959.0,10.0,27.674060776388856,1.089529951826333
478,1959.0,11.0,129.09489427374666,5.082476152509711
479,1959.0,12.0,44.166601632473736,1.738842583955659
480,1960.0,1.0,21.124989639372515,0.8316925054871069
481,1960.0,2.0,86.69240229228545,3.4130867044206874
482,1960.0,3.0,92.96566343589647,3.6600654896022236
483,1960.0,4.0,23.50239127345339,0.9252909950178501
484,1960.0,5.0,65.1707777215179,2.5657786504534603
485,1960.0,6.0,38.418268598748384,1.5125302597932435
486,1960.0,7.0,18.336053577400524,0.7218918731260049
487,1960.0,8.0,36.521970613468326,1.4378728587979657
488,1960.0,9.0,30.984213225234896,1.2198509143793266
489,1960.0,10.0,54.481115465333474,2.1449258057217904
490,1960.0,11.0,22.831034321756757,0.8988596189668016
491,1960.0,12.0,87.48516006018284,3.4442976401646788
492,1961.0,1.0,201.93917052139193,7.950361044149289
493,1961.0,2.0,141.52513885498047,5.5718558604323025
494,1961.0,3.0,20.133817559868625,0.7926699826719932
495,1961.0,4.0,104.25619515864807,4.1045746125452
496,1961.0,5.0,45.99801938209308,1.8109456449642944
497,1961.0,6.0,46.9185726233488,1.8471878985570396
498,1961.0,7.0,39.718135201719384,1.563706110303913
499,1961.0,8.0,25.03550812760754,0.9856499262837615
500,1961.0,9.0,20.05506807248268,0.7895696091528615
501,1961.0,10.0,153.91020532190447,6.0594569024371845
502,1961.0,11.0,231.77873591135238,9.12514708312411
503,1961.0,12.0,57.761694981501655,2.2740824795866796
504,1962.0,1.0,135.45074801473223,5.332706614753238
