,Year,Month,RF_mm,RF_in
196,1936.0,5.0,24.96876852611113,0.9830223829177611
197,1936.0,6.0,23.206932942542803,0.9136587772654647
198,1936.0,7.0,28.18242843898796,1.1095444267318095
199,1936.0,8.0,77.52493290647247,3.052162712853247
200,1936.0,9.0,57.65136504314355,2.269738781226124
201,1936.0,10.0,301.9375047853007,11.887303338003965
202,1936.0,11.0,73.8259559270193,2.9065336979141456
203,1936.0,12.0,116.03152673484306,4.568170343891459
204,1937.0,1.0,180.88561334553555,7.1214808403754155
205,1937.0,2.0,207.41326696632882,8.165876652217671
206,1937.0,3.0,146.03085327148438,5.749246191790724
207,1937.0,4.0,85.6961084399703,3.373862537006705
208,1937.0,5.0,83.43789887287208,3.2849566485382713
209,1937.0,6.0,11.693672908128367,0.4603808231546601
210,1937.0,7.0,24.1888966588579,0.9523187660967678
211,1937.0,8.0,48.88733438345102,1.9246982040728748
212,1937.0,9.0,26.848581539808645,1.057030769283805
213,1937.0,10.0,57.29531165128629,2.2557209311530038
214,1937.0,11.0,37.5383606182753,1.4778882133179252
215,1937.0,12.0,162.83597379605445,6.410865110080884
216,1938.0,1.0,127.1995621630426,5.007856778072544
217,1938.0,2.0,275.9785878559541,10.865298734486384
218,1938.0,3.0,111.8146393002843,4.402151153554501
219,1938.0,4.0,75.07707106009038,2.955790199216157
220,1938.0,5.0,47.26110618636453,1.8606734719041154
221,1938.0,6.0,36.262358490531966,1.4276519090760618
222,1938.0,7.0,19.24757765595024,0.7577786478720568
223,1938.0,8.0,126.5414601613784,4.981947250447969
224,1938.0,9.0,10.748074977355596,0.4231525581636062
225,1938.0,10.0,61.390438395844406,2.4169463935371813
226,1938.0,11.0,44.65407350077432,1.7580343897942645
227,1938.0,12.0,65.646727341872,2.5845168244831496
228,1939.0,1.0,49.46032085080119,1.9472567264094958
229,1939.0,2.0,158.81337471685467,6.252495067592704
230,1939.0,3.0,166.27599465635402,6.546299002218662
231,1939.0,4.0,103.24740614129242,4.064858509499702
232,1939.0,5.0,41.620413943860655,1.6385989741677425
233,1939.0,6.0,20.819836994600013,0.8196786218346462
234,1939.0,7.0,16.463687281636798,0.64817666463137
235,1939.0,8.0,21.07472802901409,0.8297137019296886
236,1939.0,9.0,34.67969173228247,1.3653421941843493
237,1939.0,10.0,383.94761540339545,15.11604785052738
238,1939.0,11.0,66.13221246392064,2.6036304119653795
239,1939.0,12.0,65.77466355273005,2.5895536831783486
240,1940.0,1.0,140.75465966399605,5.541522034015593
241,1940.0,2.0,31.631817180024097,1.2453471330718149
242,1940.0,3.0,98.91532283986109,3.894304048813429
243,1940.0,4.0,48.55835194559492,1.9117461395903514
244,1940.0,5.0,62.2516372274365,2.450851859347894
245,1940.0,6.0,21.625527568117402,0.8513987231542285
246,1940.0,7.0,17.540162272707246,0.6905575697916239
247,1940.0,8.0,48.916815673105816,1.9258588847679456
248,1940.0,9.0,18.329911604435488,0.7216500631667515
249,1940.0,10.0,60.695807169175005,2.389598707447835
250,1940.0,11.0,122.81663057225695,4.835300416230589
251,1940.0,12.0,49.398167943108014,1.9448097615396858
252,1941.0,1.0,52.59909545176128,2.070830529596901
253,1941.0,2.0,26.470362702770345,1.0421402638885964
254,1941.0,3.0,35.31308810668584,1.3902790593183403
255,1941.0,4.0,7.785359534991564,0.3065102179130537
256,1941.0,5.0,16.762594589820274,0.659944668890562
257,1941.0,6.0,35.59603703515769,1.4014187809117202
258,1941.0,7.0,12.52005459712102,0.4929155353197252
259,1941.0,8.0,34.741047198955826,1.3677577637384184
260,1941.0,9.0,29.76341614356408,1.1717880371481921
261,1941.0,10.0,119.55757628672222,4.706991192390639
262,1941.0,11.0,16.00446996180969,0.6300972425909327
263,1941.0,12.0,47.18618603994155,1.8577238598402188
264,1942.0,1.0,30.835857007630477,1.2140101184106487
265,1942.0,2.0,84.92851036116922,3.343642140203513
266,1942.0,3.0,94.52533897986778,3.721470038577472
267,1942.0,4.0,75.0778481297239,2.955820792508815
268,1942.0,5.0,19.156499890886113,0.7541929090900045
269,1942.0,6.0,22.14102370922382,0.8716938468198355
270,1942.0,7.0,44.5862081403563,1.755362525210878
271,1942.0,8.0,31.074951296021954,1.2234232793709432
272,1942.0,9.0,50.92604909140683,2.0049625626538123
273,1942.0,10.0,123.96472948965942,4.880501161010214
274,1942.0,11.0,73.78865897726025,2.9050653140653644
275,1942.0,12.0,304.741426005166,11.99769393721126
276,1943.0,1.0,233.7304982744025,9.201988121039468
277,1943.0,2.0,55.78703141071387,2.196339819319444
278,1943.0,3.0,64.62271483833268,2.544201371587901
279,1943.0,4.0,20.049149880042442,0.7893366094504899
280,1943.0,5.0,84.43444612040322,3.3241907921418594
281,1943.0,6.0,16.14925155978231,0.6357973055032407
282,1943.0,7.0,9.431986616913383,0.3713380557839915
283,1943.0,8.0,22.226501408413316,0.8750591105674534
284,1943.0,9.0,9.125372883836194,0.35926664896992894
285,1943.0,10.0,35.519893093221995,1.3984209879221259
286,1943.0,11.0,11.67990572494868,0.4598388080688457
287,1943.0,12.0,49.2742999827368,1.9399330701864883
288,1944.0,1.0,8.705692706023447,0.34274380732375775
289,1944.0,2.0,188.6068940473026,7.425468269578843
290,1944.0,3.0,301.02914338422244,11.851541078118995
291,1944.0,4.0,10.337263620816744,0.40697888270932064
292,1944.0,5.0,19.55275802499444,0.7697936230312772
293,1944.0,6.0,63.12750413431924,2.4853348084377656
294,1944.0,7.0,6.709354135411731,0.2641478006067611
295,1944.0,8.0,8.115823288641032,0.31952060191500126
296,1944.0,9.0,23.00720902166423,0.9057956307741823
297,1944.0,10.0,32.40296965378981,1.2757074666846382
298,1944.0,11.0,25.126234201284554,0.9892218189482108
299,1944.0,12.0,68.59360492864305,2.700535627111931
300,1945.0,1.0,10.903973980062812,0.4292903141757013
301,1945.0,2.0,42.92684151011811,1.6900331303196108
302,1945.0,3.0,32.645215841440056,1.2852447181669313
303,1945.0,4.0,343.7245230590098,13.532461537756292
304,1945.0,5.0,13.567363885732798,0.5341481844776692
305,1945.0,6.0,10.38365874770125,0.40880546250792327
306,1945.0,7.0,90.80880479981913,3.57514979526847
307,1945.0,8.0,29.029532562346148,1.1428949827695334
308,1945.0,9.0,39.60160544355946,1.559118324549585
309,1945.0,10.0,46.62929489767763,1.835799011719592
310,1945.0,11.0,30.064157023232365,1.1836282292611169
311,1945.0,12.0,165.299840532111,6.507867737484686
312,1946.0,1.0,155.99037567680404,6.141353373102522
313,1946.0,2.0,95.77395982008714,3.7706283393735096
314,1946.0,3.0,32.646069250163244,1.2852783169355608
315,1946.0,4.0,44.6186703450581,1.756640564766067
316,1946.0,5.0,5.188436787509354,0.20426916486257302
317,1946.0,6.0,12.384094404751027,0.4875627718405916
318,1946.0,7.0,32.797700046787604,1.2912480333380947
319,1946.0,8.0,34.177105096670296,1.3455553187665472
320,1946.0,9.0,9.479452468939787,0.37320679011573965
321,1946.0,10.0,47.50191985361675,1.8701543249455415
322,1946.0,11.0,71.06699933385002,2.7979133596003947
323,1946.0,12.0,178.3108025274333,7.020110335725721
324,1947.0,1.0,39.71538608031865,1.5635978771778998
325,1947.0,2.0,31.83930391390648,1.2535159021223024
326,1947.0,3.0,67.29362699971396,2.649355393689526
327,1947.0,4.0,19.560380930025904,0.7700937374025947
328,1947.0,5.0,65.91355196258725,2.595021730810522
329,1947.0,6.0,14.688936984045265,0.5783046056710734
330,1947.0,7.0,16.17682127980791,0.6368827275514926
331,1947.0,8.0,40.74718670591095,1.6042199490516122
332,1947.0,9.0,70.10404769626595,2.7600018778057462
333,1947.0,10.0,16.030863158096224,0.631136344806938
334,1947.0,11.0,47.66898989254201,1.87673188553315
335,1947.0,12.0,86.29107284545898,3.3972863324983855
336,1948.0,1.0,257.3132909289479,10.130444524761728
337,1948.0,2.0,118.83780074260643,4.678653572543561
338,1948.0,3.0,73.25495872271837,2.8840534930204083
339,1948.0,4.0,75.57294703376364,2.9753128753450255
340,1948.0,5.0,19.330882134522206,0.7610583517528428
341,1948.0,6.0,20.769911997417022,0.8177130707644498
342,1948.0,7.0,20.826716400462495,0.8199494645851376
343,1948.0,8.0,36.62945155984551,1.4421043921199022
344,1948.0,9.0,25.298256123559714,0.9959943355732171
345,1948.0,10.0,16.207111375571706,0.6380752510067601
346,1948.0,11.0,80.27085540139464,3.1602698976927024
347,1948.0,12.0,63.27751362817527,2.4912406940226486
348,1949.0,1.0,390.17068228636975,15.361050483715346
349,1949.0,2.0,160.31332460663023,6.311548212859458
350,1949.0,3.0,32.68424039761695,1.2867811180164155
351,1949.0,4.0,6.6917054328692736,0.2634529697980029
352,1949.0,5.0,20.170082402652536,0.7940977323878952
353,1949.0,6.0,44.01732594868135,1.732965588530762
354,1949.0,7.0,19.26893097691282,0.7586193297997174
355,1949.0,8.0,9.667353723176133,0.3806044772903989
356,1949.0,9.0,5.870974712823269,0.23114073672532556
357,1949.0,10.0,15.659258825539132,0.6165062529739815
358,1949.0,11.0,19.205564510187454,0.7561245870152541
359,1949.0,12.0,155.83417204004772,6.1352036236239265
360,1950.0,1.0,335.5217232788808,13.209516664522868
361,1950.0,2.0,57.77358983959672,2.274550781086485
362,1950.0,3.0,56.273973950267546,2.2155107854436045
363,1950.0,4.0,95.12420478233925,3.745047432375561
364,1950.0,5.0,27.33415157837275,1.0761476999359352
365,1950.0,6.0,7.042909043780445,0.27727988361340333
366,1950.0,7.0,14.074266941589716,0.5541049977003826
367,1950.0,8.0,82.87959375325039,3.262976132017732
368,1950.0,9.0,14.636368023573294,0.5762349615580037
369,1950.0,10.0,21.313461574577016,0.839112660416418
370,1950.0,11.0,43.984597369763975,1.7316770618017314
371,1950.0,12.0,163.0498138518023,6.4192840099134765
372,1951.0,1.0,96.22099430603389,3.788228122284799
373,1951.0,2.0,149.84611362254125,5.899453292226034
374,1951.0,3.0,587.3409969171829,23.123661295952083
375,1951.0,4.0,22.488418014797233,0.885370787984143
376,1951.0,5.0,19.31936140455438,0.7606047797068654
377,1951.0,6.0,14.467529782176722,0.569587786699871
378,1951.0,7.0,13.226273310960398,0.5207194216913543
379,1951.0,8.0,30.856884386412492,1.2148379679689958
380,1951.0,9.0,102.85889963003305,4.049562977560357
381,1951.0,10.0,229.80721567368366,9.047528176129278
382,1951.0,11.0,17.772617661741357,0.6997093567614708
383,1951.0,12.0,174.3693897315031,6.864936603602485
384,1952.0,1.0,158.09945448474772,6.2243879718404616
385,1952.0,2.0,31.044121104584644,1.2222094923064821
386,1952.0,3.0,92.14162404438447,3.6276229938734046
387,1952.0,4.0,14.686319435841938,0.5782015525922023
388,1952.0,5.0,14.51630272949941,0.5715079814763547
389,1952.0,6.0,7.800873623797174,0.30712100881091237
390,1952.0,7.0,18.40963615327192,0.7247888249319654
391,1952.0,8.0,9.094833709784513,0.35806431928285487
392,1952.0,9.0,16.281992765573357,0.6410233372272975
393,1952.0,10.0,112.55123111341126,4.431150831236664
394,1952.0,11.0,47.05789751131859,1.8526731303668738
395,1952.0,12.0,21.49143292918008,0.846119406660633
396,1953.0,1.0,50.29342579136233,1.980056133518202
397,1953.0,2.0,60.22996952124601,2.371258642568741
398,1953.0,3.0,101.31481595011152,3.988772281500454
399,1953.0,4.0,15.271647447665062,0.6012459625064985
400,1953.0,5.0,9.17095594293267,0.3610612575957744
401,1953.0,6.0,7.345726433590319,0.28920182809410705
402,1953.0,7.0,8.46630513174294,0.3333190996749189
403,1953.0,8.0,5.320172916502642,0.2094556266339623
404,1953.0,9.0,9.220775578854353,0.363022660584817
405,1953.0,10.0,26.151206778351373,1.0295750700138335
406,1953.0,11.0,14.543218465951773,0.5725676561398336
407,1953.0,12.0,95.55237647062222,3.761904585457568
408,1954.0,1.0,62.008442850507926,2.4412772775790526
409,1954.0,2.0,141.9304139628213,5.587811573339422
410,1954.0,3.0,123.13212598992523,4.847721495666348
411,1954.0,4.0,83.92818466728255,3.304259238869392
412,1954.0,5.0,12.613500784134724,0.49659451906042223
413,1954.0,6.0,19.50064788908648,0.7677420428774205
414,1954.0,7.0,57.7621379604001,2.2740999197007916
415,1954.0,8.0,23.537670507938905,0.9266799412574372
416,1954.0,9.0,17.435550272112064,0.6864389870910261
417,1954.0,10.0,38.0425449123044,1.4977379886734017
418,1954.0,11.0,246.6446741770005,9.710420243188997
419,1954.0,12.0,134.89510638897235,5.310830960195762
420,1955.0,1.0,102.95713503685224,4.053430513261899
421,1955.0,2.0,453.5061132668038,17.854571388456844
422,1955.0,3.0,177.3200118386534,6.981102828293441
423,1955.0,4.0,16.512677062897993,0.6501053961770864
424,1955.0,5.0,24.841720451264692,0.9780204902072714
425,1955.0,6.0,5.793564188409839,0.22809307828385195
426,1955.0,7.0,26.205292876655534,1.0317044439628165
427,1955.0,8.0,76.18779023300262,2.9995193005119143
428,1955.0,9.0,40.3963162010238,1.5904061496466064
429,1955.0,10.0,29.033231802946013,1.143040622163229
430,1955.0,11.0,110.75513607228297,4.360438428042636
431,1955.0,12.0,206.46518711789824,8.128550673933002
432,1956.0,1.0,239.1947142471223,9.417114734138673
433,1956.0,2.0,180.53481026372967,7.1076696954224285
434,1956.0,3.0,27.488905799459424,1.0822403858054892
435,1956.0,4.0,44.23075677092964,1.7413683768082535
436,1956.0,5.0,20.682914107508914,0.81428795698854
437,1956.0,6.0,15.234841916688096,0.599796925853862
438,1956.0,7.0,23.696092662021254,0.9329170339378446
439,1956.0,8.0,29.62119866546089,1.166188923837043
440,1956.0,9.0,40.39414589785965,1.5903207046401437
441,1956.0,10.0,64.0070052062266,2.519960834890811
442,1956.0,11.0,125.8235670913606,4.953683743754355
443,1956.0,12.0,116.13916972685142,4.572408256962655
444,1957.0,1.0,454.9434467744545,17.91115932182892
445,1957.0,2.0,64.11908721923828,2.5243735125684363
446,1957.0,3.0,16.12186302659074,0.6347190167949112
447,1957.0,4.0,46.242007893218094,1.8205514918589802
448,1957.0,5.0,9.045940266558404,0.3561393805731655
449,1957.0,6.0,7.875332885945337,0.3100524758246196
450,1957.0,7.0,21.51128075390878,0.8469008170830228
451,1957.0,8.0,41.98051396206286,1.6527761402386953
452,1957.0,9.0,4.3176351581099475,0.16998563614606094
453,1957.0,10.0,8.733222715953397,0.34382766598241726
454,1957.0,11.0,98.51173179671609,3.8784146376659883
455,1957.0,12.0,150.35894111768735,5.919643351090054
456,1958.0,1.0,27.148173552293045,1.068825730405238
457,1958.0,2.0,140.8478841386603,5.5451922889236345
458,1958.0,3.0,373.834926266642,14.717910482938663
459,1958.0,4.0,10.806049725007728,0.42543502854361137
460,1958.0,5.0,13.11625856760691,0.5163881325829492
461,1958.0,6.0,15.254980075994187,0.6005897667714247
462,1958.0,7.0,57.482744973086746,2.263100195790817
463,1958.0,8.0,133.7293468227048,5.264934914279717
464,1958.0,9.0,21.715485234232343,0.8549403635524545
465,1958.0,10.0,105.34956364377716,4.147620615896739
466,1958.0,11.0,11.247029112640922,0.44279642175751666
467,1958.0,12.0,78.59127967879617,3.094144869243944
468,1959.0,1.0,131.59743504270293,5.181001379633973
469,1959.0,2.0,95.9549129869811,3.777752479802406
470,1959.0,3.0,21.898352256188026,0.8621398526058278
471,1959.0,4.0,12.801417661136425,0.5039928213045837
472,1959.0,5.0,20.026982849166238,0.7884638916994582
473,1959.0,6.0,4.533108409339859,0.1784688350133803
474,1959.0,7.0,18.19402681723149,0.7163002683949405
475,1959.0,8.0,90.57957670674521,3.566125067194694
476,1959.0,9.0,13.108771352372932,0.516093360329643
477,1959.0,10.0,14.355516631222336,0.5651778201268637
478,1959.0,11.0,55.93491038486097,2.202161826175629
479,1959.0,12.0,15.853961188412278,0.6241717003311921
480,1960.0,1.0,46.81034178423458,1.8429268418989992
481,1960.0,2.0,76.92114009518595,3.0283913423301554
482,1960.0,3.0,100.02485787656886,3.9379865305735775
483,1960.0,4.0,7.444869667820677,0.29310510503231013
484,1960.0,5.0,61.36358238536225,2.4158890702898526
485,1960.0,6.0,13.203769192893125,0.519833432791068
486,1960.0,7.0,26.29110121868066,1.035082725144908
487,1960.0,8.0,14.023964407881335,0.5521245829874541
488,1960.0,9.0,24.46221389431925,0.9630792871779233
489,1960.0,10.0,39.6909846018052,1.5626371890474489
490,1960.0,11.0,22.601429470897425,0.8898200579093475
491,1960.0,12.0,107.31224222578241,4.224891426211906
492,1961.0,1.0,110.51760421843218,4.351086780253236
493,1961.0,2.0,30.655485175770416,1.2069088651878117
494,1961.0,3.0,25.628180509488256,1.008983484625522
495,1961.0,4.0,53.87152384018757,2.1209261354404556
496,1961.0,5.0,77.86775631876387,3.065659697589129
497,1961.0,6.0,21.55856886417908,0.8487625537078378
498,1961.0,7.0,26.650010622464695,1.0492130166324685
499,1961.0,8.0,20.618112671304736,0.8117367193427062
500,1961.0,9.0,22.570039229985525,0.8885842216529735
501,1961.0,10.0,74.32068927471454,2.926011388768289
502,1961.0,11.0,65.69136665840826,2.586274277890089
503,1961.0,12.0,76.43928979275495,3.0094208579824784
504,1962.0,1.0,161.00079110952524,6.338613823209656
