,Year,Month,RF_mm,RF_in
97,1928.0,2.0,236.16401825854058,9.297795994430732
98,1928.0,3.0,248.85172312358426,9.797311933999381
99,1928.0,4.0,200.77363830205252,7.904473948899706
100,1928.0,5.0,324.29827140492097,12.7676484805087
101,1928.0,6.0,107.91679820224378,4.2486928426080235
102,1928.0,7.0,503.86219435471753,19.83709426593376
103,1928.0,8.0,220.31756022978112,8.673919694085871
104,1928.0,9.0,372.46721166125417,14.66406345123048
105,1928.0,10.0,170.81457645935419,6.724983325171425
106,1928.0,11.0,336.5912397937662,13.251623613927803
107,1928.0,12.0,541.9467601888983,21.33648662161017
108,1929.0,1.0,589.9132303994082,23.224930330685364
109,1929.0,2.0,644.42081970576,25.3708984136126
110,1929.0,3.0,530.9752798588319,20.904538577119364
111,1929.0,4.0,490.96944395889193,19.329505667672912
112,1929.0,5.0,175.23816396498822,6.899140313582214
113,1929.0,6.0,84.15138894707493,3.313046808939958
114,1929.0,7.0,149.06360341811322,5.868645803862726
115,1929.0,8.0,174.57724531726726,6.873119894380601
116,1929.0,9.0,44.74879423965364,1.7617635527422695
117,1929.0,10.0,110.33600548738559,4.3439372239128184
118,1929.0,11.0,545.9478089823525,21.494008227651676
119,1929.0,12.0,780.1729472685142,30.71547036490214
120,1930.0,1.0,294.8614536262828,11.608718646704048
121,1930.0,2.0,318.2492740789109,12.529498979484682
122,1930.0,3.0,572.1415878386188,22.525259363725148
123,1930.0,4.0,957.3874302248983,37.69241851279127
124,1930.0,5.0,357.5652749326807,14.077373028845699
125,1930.0,6.0,578.3182912973257,22.768436665249045
126,1930.0,7.0,277.8870419835198,10.940434723760623
127,1930.0,8.0,868.0698776696561,34.17597943581323
128,1930.0,9.0,441.71780702489366,17.39046484349975
129,1930.0,10.0,176.33715188291652,6.942407554445532
130,1930.0,11.0,539.3974334897374,21.236119428729822
131,1930.0,12.0,165.94561803693603,6.533292048698269
132,1931.0,1.0,81.0105689686431,3.1893924790804373
133,1931.0,2.0,223.76610316891643,8.809689101138442
134,1931.0,3.0,121.17650319838665,4.770728472377428
135,1931.0,4.0,664.3640479815782,26.156064881164497
136,1931.0,5.0,354.18948472604245,13.944467902600097
137,1931.0,6.0,89.14733918319793,3.509737763118029
138,1931.0,7.0,385.9967396753074,15.196722034460922
139,1931.0,8.0,252.140152880426,9.926777672457717
140,1931.0,9.0,449.118854770999,17.681844676023584
141,1931.0,10.0,351.2847748705621,13.830109246872524
142,1931.0,11.0,347.42037006807044,13.677967325514585
143,1931.0,12.0,429.68735770502036,16.916825106496866
144,1932.0,1.0,440.9962813699034,17.36205832164974
145,1932.0,2.0,1211.6265399639424,47.701832282044975
146,1932.0,3.0,256.5604133380235,10.100803674725336
147,1932.0,4.0,502.6842106023484,19.790716952848364
148,1932.0,5.0,259.3436541134084,10.210380083205054
149,1932.0,6.0,129.24220023070566,5.088275599634081
150,1932.0,7.0,241.72259566628722,9.516637624656978
151,1932.0,8.0,94.98272316836747,3.7394772900932076
152,1932.0,9.0,90.9591248642058,3.5810679080395986
153,1932.0,10.0,36.048413451606706,1.4192288760475082
154,1932.0,11.0,245.79845414923494,9.677104494064368
155,1932.0,12.0,330.121441000312,12.996907125996536
156,1933.0,1.0,475.2017975756402,18.708732188017333
157,1933.0,2.0,170.55055597971176,6.714588818098888
158,1933.0,3.0,415.4639014972032,16.356846515637923
159,1933.0,4.0,290.9874120407556,11.456197324439197
160,1933.0,5.0,215.85121199929503,8.498079212570671
161,1933.0,6.0,90.1076252954246,3.5475443029694724
162,1933.0,7.0,105.2209065454246,4.142555375804118
163,1933.0,8.0,98.00170379277517,3.8583347949911486
164,1933.0,9.0,206.56322565022305,8.132410458670199
165,1933.0,10.0,50.39359712318556,1.983999886739589
166,1933.0,11.0,309.88112599750946,12.20004433061061
167,1933.0,12.0,106.26806144037191,4.183781946471335
168,1934.0,1.0,263.33914536696216,10.367682888463078
169,1934.0,2.0,345.774051824265,13.613151646624607
170,1934.0,3.0,370.29249509551823,14.578444688799932
171,1934.0,4.0,676.3307440943972,26.627194649385718
172,1934.0,5.0,612.5630413710013,24.116655172086666
173,1934.0,6.0,135.4087454891769,5.331052972014839
174,1934.0,7.0,237.02147516555334,9.331554140376117
175,1934.0,8.0,102.77750333526431,4.046358399026154
176,1934.0,9.0,306.223918666501,12.056059790019725
177,1934.0,10.0,270.91159328483263,10.66581075924538
178,1934.0,11.0,384.16466111403247,15.124592957245374
179,1934.0,12.0,242.48951486440805,9.546831293874334
180,1935.0,1.0,318.8366089770074,12.552622400669584
181,1935.0,2.0,744.9253113876433,29.327768164867848
182,1935.0,3.0,350.2173830291929,13.788085946031217
183,1935.0,4.0,663.2528628738675,26.112317435979037
184,1935.0,5.0,161.91953742574657,6.374784938021519
185,1935.0,6.0,140.30179618519438,5.523692763196629
186,1935.0,7.0,243.69197172808225,9.594172115278829
187,1935.0,8.0,85.30441266121949,3.358441443355098
188,1935.0,9.0,281.68456471460104,11.08994349270083
189,1935.0,10.0,350.8891355977256,13.814532897548252
190,1935.0,11.0,388.5401837049857,15.29685762618054
191,1935.0,12.0,233.261981399807,9.183542574795553
192,1936.0,1.0,137.51515721428325,5.413982567491467
193,1936.0,2.0,44.70679925320417,1.7601102068190617
194,1936.0,3.0,604.5714282876642,23.80202473573481
195,1936.0,4.0,956.9252207377958,37.674221288889605
196,1936.0,5.0,634.5111640162722,24.980754488829618
197,1936.0,6.0,233.00366075504462,9.17337247067105
198,1936.0,7.0,335.1421134993875,13.194571397613682
199,1936.0,8.0,605.8869347205529,23.853816327580823
200,1936.0,9.0,194.253829865766,7.647788577392363
201,1936.0,10.0,337.3647361619938,13.28207622685015
202,1936.0,11.0,414.5446551622018,16.320655715047316
203,1936.0,12.0,1138.6907615887342,44.83034494443836
204,1937.0,1.0,956.7005582730445,37.66537630996238
205,1937.0,2.0,1102.7955618412536,43.417148103986364
206,1937.0,3.0,775.0070240991355,30.512087562958094
207,1937.0,4.0,211.61299927841276,8.331220444031999
208,1937.0,5.0,480.34245471841484,18.91112026450452
209,1937.0,6.0,195.6882854213376,7.704263205564473
210,1937.0,7.0,439.55899354833116,17.305472186942172
211,1937.0,8.0,530.2830852079674,20.877286819211314
212,1937.0,9.0,125.59044109999076,4.944505555117747
213,1937.0,10.0,329.77183650090143,12.983143169326828
214,1937.0,11.0,482.8479830950675,19.009763113979037
215,1937.0,12.0,290.74239669890096,11.446551051137833
216,1938.0,1.0,586.0382791553023,23.072373195090645
217,1938.0,2.0,159.9069826024524,6.295550496159543
218,1938.0,3.0,811.1663406642937,31.93568270331865
219,1938.0,4.0,899.5480371960522,35.41527705496269
220,1938.0,5.0,570.383323714578,22.45603636671567
221,1938.0,6.0,165.82009571684887,6.52835022507279
222,1938.0,7.0,109.65288539186737,4.317042731963283
223,1938.0,8.0,163.7754326995308,6.44785168108389
224,1938.0,9.0,42.229554892997065,1.662580901299097
225,1938.0,10.0,192.21303066276235,7.567442152077258
226,1938.0,11.0,251.93159412632326,9.918566697886742
227,1938.0,12.0,415.56322321242834,16.360756819386943
228,1939.0,1.0,721.8852723251433,28.42068001280092
229,1939.0,2.0,363.02722944451506,14.292410608051775
230,1939.0,3.0,419.2836005758252,16.507228369126977
231,1939.0,4.0,684.574755787144,26.95176203886394
232,1939.0,5.0,123.67750508686494,4.869193113656101
233,1939.0,6.0,138.43807509382802,5.450317917079843
234,1939.0,7.0,336.13731266902045,13.23375246728427
235,1939.0,8.0,180.43300985302446,7.103661805237183
236,1939.0,9.0,133.22433322703344,5.245052489253285
237,1939.0,10.0,180.45797016211515,7.104644494571462
238,1939.0,11.0,414.37305463982756,16.31389978896959
239,1939.0,12.0,128.01523504313633,5.039969883588045
240,1940.0,1.0,75.83332626071908,2.9855640260125624
241,1940.0,2.0,238.25984598193648,9.380308896926634
242,1940.0,3.0,297.3549998808189,11.70688975908736
243,1940.0,4.0,155.95868253990037,6.140105611807101
244,1940.0,5.0,174.29365151309403,6.861954783980081
245,1940.0,6.0,119.80751836652587,4.716831431752987
246,1940.0,7.0,237.30457689635148,9.342699877809114
247,1940.0,8.0,781.0271837584365,30.749101722773094
248,1940.0,9.0,158.02495353743876,6.221454863678692
249,1940.0,10.0,290.22252749832427,11.426083759776546
250,1940.0,11.0,369.9400412655441,14.56456855376158
251,1940.0,12.0,231.1096154387886,9.098803757432623
252,1941.0,1.0,463.03525917910963,18.229734613350775
253,1941.0,2.0,253.58367044121556,9.983609072488802
254,1941.0,3.0,355.6256399662537,14.001009447490304
255,1941.0,4.0,204.67670427130525,8.058137963437215
256,1941.0,5.0,606.5176747339011,23.878648611570913
257,1941.0,6.0,561.4507616031805,22.104360693038604
258,1941.0,7.0,239.43913639226608,9.426737653238822
259,1941.0,8.0,368.98470401199614,14.526956850865991
260,1941.0,9.0,380.21088170158794,14.96893235045622
261,1941.0,10.0,776.2032687395988,30.559183808645624
262,1941.0,11.0,309.86214216785316,12.199296935742252
263,1941.0,12.0,488.52570067637066,19.233295302219318
264,1942.0,1.0,116.54999348115639,4.588582420517969
265,1942.0,2.0,332.34691263232713,13.084524119382959
266,1942.0,3.0,2504.3698795476607,98.59723935227011
267,1942.0,4.0,762.5206811667899,30.02049925853504
268,1942.0,5.0,273.67472243450095,10.774595371437046
269,1942.0,6.0,122.68080333280845,4.829952887118443
270,1942.0,7.0,179.11610584146172,7.051815190608729
271,1942.0,8.0,257.83799626277045,10.151102215069702
272,1942.0,9.0,161.0883642794818,6.34206158580637
273,1942.0,10.0,192.36034135987774,7.573241785821959
274,1942.0,11.0,158.30228970318856,6.232373610361755
275,1942.0,12.0,248.7942797418177,9.79505038353613
276,1943.0,1.0,154.76521775285167,6.093118809167389
277,1943.0,2.0,454.7240656564927,17.902522269940658
278,1943.0,3.0,478.07373137163694,18.82180044770224
279,1943.0,4.0,503.7411852955113,19.83233012974454
280,1943.0,5.0,317.755499484271,12.51005903481382
281,1943.0,6.0,198.44116870044957,7.812644437025574
282,1943.0,7.0,409.15186828974436,16.108341271249778
283,1943.0,8.0,277.26494711249535,10.915942799704542
284,1943.0,9.0,161.0778154000728,6.341646275593418
285,1943.0,10.0,29.496901630649905,1.1612953397893664
286,1943.0,11.0,120.89460560273842,4.759630141840096
287,1943.0,12.0,259.70955445780555,10.224785608575022
288,1944.0,1.0,105.89619156876965,4.1691414003452625
289,1944.0,2.0,298.1805954430936,11.739393521381638
290,1944.0,3.0,138.16943219427526,5.4397414249714675
291,1944.0,4.0,524.6279836801382,20.654645026777096
292,1944.0,5.0,249.72202829214243,9.831575917013481
293,1944.0,6.0,187.02935754900147,7.363360533425255
294,1944.0,7.0,229.28004238873544,9.02677332239116
295,1944.0,8.0,206.9930408184345,8.149332315686399
296,1944.0,9.0,101.28124255118286,3.9874504941410573
297,1944.0,10.0,503.5298297588642,19.824009045624575
298,1944.0,11.0,244.17280912681443,9.613102721528128
299,1944.0,12.0,295.8720602001664,11.648506307093166
300,1945.0,1.0,63.899045300906934,2.515710444917596
301,1945.0,2.0,166.20372821875577,6.5434538668801485
302,1945.0,3.0,779.2229953743297,30.67807068402873
303,1945.0,4.0,125.66021024263821,4.94725237175741
304,1945.0,5.0,157.09336248093103,6.1847780504303564
305,1945.0,6.0,165.98528411684657,6.53485370538766
306,1945.0,7.0,55.698926643507015,2.192871127697127
307,1945.0,8.0,220.03556877903685,8.662817668466019
308,1945.0,9.0,98.66627877139481,3.8844991642281426
309,1945.0,10.0,172.44045009274456,6.78899409813955
310,1945.0,11.0,235.1860033746302,9.259291471442134
311,1945.0,12.0,467.55621969911476,18.40772518500452
312,1946.0,1.0,417.13766190568373,16.42274259471196
313,1946.0,2.0,209.76817773220807,8.258589674496381
314,1946.0,3.0,465.83829927162304,18.340090522504845
315,1946.0,4.0,418.6894702798516,16.483837412592585
316,1946.0,5.0,149.29804694723094,5.877875864064211
317,1946.0,6.0,36.45834522134454,1.4353679221001787
318,1946.0,7.0,216.6744237595056,8.530489124389986
319,1946.0,8.0,43.361548293977094,1.7071475706290196
320,1946.0,9.0,127.0219283245019,5.00086331986228
321,1946.0,10.0,162.4110292513695,6.394135009896438
322,1946.0,11.0,316.7892994175296,12.472019662107465
323,1946.0,12.0,964.791215704743,37.98390613010799
324,1947.0,1.0,201.8947604929907,7.94861261783428
325,1947.0,2.0,206.74140857944826,8.139425534623948
326,1947.0,3.0,597.3123569827108,23.516234526878378
327,1947.0,4.0,344.018468913242,13.544034209182756
328,1947.0,5.0,432.31037893803165,17.020093658977625
329,1947.0,6.0,70.92073788163225,2.792155034709931
330,1947.0,7.0,175.03600622775286,6.891181347549326
331,1947.0,8.0,239.78701339811968,9.44043359835117
332,1947.0,9.0,152.74670884171886,6.013649954398381
333,1947.0,10.0,266.6952262742985,10.499812058043247
334,1947.0,11.0,175.67818780481463,6.9164640868037255
335,1947.0,12.0,686.132242236617,27.01308040301642
336,1948.0,1.0,568.1487217288045,22.368059910582854
337,1948.0,2.0,278.34948152621115,10.958641004968943
338,1948.0,3.0,987.7799765682785,38.88897545544403
339,1948.0,4.0,534.1312351565389,21.02878878569051
340,1948.0,5.0,228.40373600164108,8.992273070930752
341,1948.0,6.0,46.30167384401581,1.8229005450399927
342,1948.0,7.0,212.38824959478436,8.36174211003088
343,1948.0,8.0,78.49088327983428,3.090192255111586
344,1948.0,9.0,258.37679241112704,10.172314661855395
345,1948.0,10.0,476.43016422429736,18.757093079696748
346,1948.0,11.0,538.7082642323873,21.20898678080265
347,1948.0,12.0,670.3786501912675,26.392860243750693
348,1949.0,1.0,268.26222626274154,10.561504970974077
349,1949.0,2.0,85.88262659558178,3.381205771479598
350,1949.0,3.0,463.8667544754299,18.262470648638974
351,1949.0,4.0,253.69417910604082,9.987959807324442
352,1949.0,5.0,130.52102873311242,5.138623178468993
353,1949.0,6.0,46.71301745804104,1.8390951755134268
354,1949.0,7.0,194.66705078486154,7.6640571175142345
355,1949.0,8.0,144.78404565393572,5.700159277714005
356,1949.0,9.0,106.28945945423736,4.184624387962101
357,1949.0,10.0,167.89993602143238,6.610233701631197
358,1949.0,11.0,568.9991866794563,22.401542782655763
359,1949.0,12.0,314.2734324438332,12.372969781253277
360,1950.0,1.0,236.60886829985668,9.31530977558491
361,1950.0,2.0,159.97544034698305,6.298245682952089
362,1950.0,3.0,570.8189733381103,22.473187926697257
363,1950.0,4.0,1015.2887298764562,39.97199723923056
364,1950.0,5.0,343.64516182622964,13.529337079772821
365,1950.0,6.0,89.50232692018768,3.523713658275106
366,1950.0,7.0,312.1682970396866,12.290090434633331
367,1950.0,8.0,147.09235973471016,5.791037784831109
368,1950.0,9.0,83.77539270163993,3.2982438071511786
369,1950.0,10.0,140.97901343170707,5.550354859516027
370,1950.0,11.0,485.6683938291651,19.120802906660046
371,1950.0,12.0,726.422580696422,28.599314200646536
372,1951.0,1.0,272.5133401543431,10.728871659619807
373,1951.0,2.0,518.5709986940643,20.416181050947415
374,1951.0,3.0,329.42600263787443,12.969527662908442
375,1951.0,4.0,175.69958794046437,6.917306611829306
376,1951.0,5.0,50.537235892030616,1.9896549563791581
377,1951.0,6.0,127.5276458559657,5.020773458896287
378,1951.0,7.0,346.0578405617257,13.624324431564004
379,1951.0,8.0,295.13652598364115,11.619548267072487
380,1951.0,9.0,86.56045834693683,3.4078920609030248
381,1951.0,10.0,218.62064339000094,8.607111944488226
382,1951.0,11.0,516.0973362668732,20.318792766412333
383,1951.0,12.0,266.5670970487877,10.494767600345972
384,1952.0,1.0,349.8068244527783,13.771922222550328
385,1952.0,2.0,318.21881338266223,12.528299739474893
386,1952.0,3.0,691.3791056074334,27.21964982706431
387,1952.0,4.0,327.8735539362981,12.908407635287327
388,1952.0,5.0,451.9480738893769,17.793231255487278
389,1952.0,6.0,137.2071332310784,5.401855639018835
390,1952.0,7.0,265.18993228709206,10.440548515239845
391,1952.0,8.0,179.7560887985681,7.077011370022366
392,1952.0,9.0,101.56450337065748,3.9986024949077748
393,1952.0,10.0,546.5621079664963,21.518193227027417
394,1952.0,11.0,420.4016382341554,16.5512455997699
395,1952.0,12.0,219.76433360082862,8.652139118142859
396,1953.0,1.0,19.272073960163183,0.7587430692977631
397,1953.0,2.0,191.30848224346454,7.531830009585218
398,1953.0,3.0,482.8257536577755,19.008887939282502
399,1953.0,4.0,130.3403969036757,5.131511689121091
400,1953.0,5.0,323.7796338324011,12.747229678440988
401,1953.0,6.0,70.37457769721217,2.7706526652445738
402,1953.0,7.0,116.28162957366402,4.578016912348978
403,1953.0,8.0,233.99353415585128,9.212343864403595
404,1953.0,9.0,48.691486719797346,1.916987666133754
405,1953.0,10.0,105.94160899325941,4.1709294879235985
406,1953.0,11.0,289.84615538106164,11.411265959884316
407,1953.0,12.0,190.3559199225973,7.494327556007769
408,1954.0,1.0,180.54392246946074,7.108028443679557
409,1954.0,2.0,113.24515569562743,4.458470696678246
410,1954.0,3.0,472.6416911288831,18.60794059562532
411,1954.0,4.0,215.29625038282407,8.476230330032443
412,1954.0,5.0,570.2906026445197,22.452385930886603
413,1954.0,6.0,139.43055598693488,5.489391967989563
414,1954.0,7.0,324.70486414079835,12.783656068535368
415,1954.0,8.0,490.30342436118946,19.303284423668877
416,1954.0,9.0,145.26126197950376,5.718947322027708
417,1954.0,10.0,135.5276514087203,5.335734307429933
418,1954.0,11.0,28.054450514753896,1.1045059257777126
419,1954.0,12.0,1340.4171994903384,52.772330688596
420,1955.0,1.0,293.93271144889513,11.572153994050991
421,1955.0,2.0,988.8468436517659,38.93097809652622
422,1955.0,3.0,424.01781106982713,16.693614609048314
423,1955.0,4.0,431.8223087829951,17.000878298543114
424,1955.0,5.0,267.9306723690597,10.548451668073218
425,1955.0,6.0,140.06702278633796,5.514449715997558
426,1955.0,7.0,161.27083510901096,6.349245476732715
427,1955.0,8.0,184.9656277267185,7.282111327823563
428,1955.0,9.0,121.59986615604197,4.787396305355983
429,1955.0,10.0,129.40997255765475,5.094880809356487
430,1955.0,11.0,303.7400431435489,11.958269415100352
431,1955.0,12.0,88.42723720031377,3.481387291350936
432,1956.0,1.0,204.90461062820705,8.067110654653822
433,1956.0,2.0,878.995766182623,34.60613252687492
434,1956.0,3.0,287.0970493294078,11.303033438165663
435,1956.0,4.0,353.02989079402045,13.898814598189782
436,1956.0,5.0,374.1913253513314,14.731941942965804
437,1956.0,6.0,307.2569874419263,12.096731789052217
438,1956.0,7.0,120.75388489672419,4.754089956563945
439,1956.0,8.0,828.1220667009522,32.603230972478435
440,1956.0,9.0,54.036826974541476,2.1274341328559636
441,1956.0,10.0,324.52955907336354,12.776754294226912
442,1956.0,11.0,217.01629891480215,8.543948776173313
443,1956.0,12.0,172.6384017312315,6.796787469733524
444,1957.0,1.0,179.10967728654308,7.051562097895397
445,1957.0,2.0,292.898960452108,11.531455135909765
446,1957.0,3.0,203.02813377606094,7.993233613230746
447,1957.0,4.0,598.5285734819943,23.56411706622025
448,1957.0,5.0,191.93111695058246,7.556343187030806
449,1957.0,6.0,79.10868803848176,3.114515277105581
450,1957.0,7.0,259.28716418023646,10.20815607008805
451,1957.0,8.0,912.1146276349853,35.91002471003879
452,1957.0,9.0,115.41013584475546,4.543706135620294
453,1957.0,10.0,578.7577182386049,22.78573693852775
454,1957.0,11.0,266.0645172299718,10.474980993305977
455,1957.0,12.0,911.780953853088,35.89688794697197
456,1958.0,1.0,225.52732569226146,8.879028570561475
457,1958.0,2.0,406.0801028641018,15.987405624570936
458,1958.0,3.0,383.4022939106416,15.094578500418962
459,1958.0,4.0,204.13960979393954,8.036992511572423
460,1958.0,5.0,420.44079788478876,16.552787318298773
461,1958.0,6.0,183.56920429658607,7.227134027424649
462,1958.0,7.0,538.2400498249121,21.190553142713078
463,1958.0,8.0,674.7012636083117,26.563041874342982
464,1958.0,9.0,203.62002798227164,8.016536534735105
465,1958.0,10.0,522.1799493372088,20.558265721937353
466,1958.0,11.0,357.428274662537,14.071979317422716
467,1958.0,12.0,326.2888775887574,12.846018802706984
468,1959.0,1.0,276.72397491635655,10.894644681746321
469,1959.0,2.0,577.834088387574,22.749373558565907
470,1959.0,3.0,182.08954940886187,7.168879897986688
471,1959.0,4.0,503.14570464185005,19.808886009521657
472,1959.0,5.0,299.53764641214406,11.792820724887562
473,1959.0,6.0,28.28583761361929,1.1136156540794997
474,1959.0,7.0,170.52823246160202,6.7137099394331505
475,1959.0,8.0,313.5282081739437,12.34363024306865
476,1959.0,9.0,131.78228786852233,5.1882790499418245
477,1959.0,10.0,67.49759204571063,2.657385513610655
478,1959.0,11.0,481.78315418852856,18.967840716083803
479,1959.0,12.0,541.5547111556375,21.32105162030069
480,1960.0,1.0,346.52302632529353,13.64263883170447
481,1960.0,2.0,733.235949995955,28.867557086454923
482,1960.0,3.0,564.0873378776234,22.208162908567854
483,1960.0,4.0,671.5599285780326,26.439367266851676
484,1960.0,5.0,268.60406069783767,10.57496301959991
485,1960.0,6.0,133.47410046278372,5.2548858449914855
486,1960.0,7.0,171.45299706092248,6.750117994524508
487,1960.0,8.0,185.32957738391042,7.296440054484663
488,1960.0,9.0,337.2219016171066,13.276452819571126
489,1960.0,10.0,77.76965293658556,3.061797359708093
490,1960.0,11.0,497.9467172114807,19.604201465018924
491,1960.0,12.0,172.40793614133574,6.787714021312431
492,1961.0,1.0,108.71519772681964,4.280125894756679
493,1961.0,2.0,638.9848885620839,25.15688537646
494,1961.0,3.0,113.02933592485958,4.449973855309432
495,1961.0,4.0,711.8595635227903,28.02596706782639
496,1961.0,5.0,165.28555731237287,6.507305405998933
497,1961.0,6.0,90.31736651539097,3.5558018313146054
498,1961.0,7.0,176.54615910095575,6.950636185076998
499,1961.0,8.0,72.65342001378889,2.860370866684602
500,1961.0,9.0,90.71771949000612,3.57156375944906
501,1961.0,10.0,402.4293122601932,15.843673711031231
502,1961.0,11.0,595.6575310159717,23.451083898266603
503,1961.0,12.0,384.4779670309033,15.136927835862336
504,1962.0,1.0,63.73468437420546,2.5092395422915534
505,1962.0,2.0,219.26281711194642,8.63239437448608
506,1962.0,3.0,374.0886019193209,14.727897713359091
507,1962.0,4.0,59.8952238771337,2.3580796802021142
508,1962.0,5.0,178.28953281380015,7.019272945425203
509,1962.0,6.0,41.97402200190979,1.652520551256291
510,1962.0,7.0,76.19016827916252,2.9996129243764775
511,1962.0,8.0,86.28908168634719,3.3972079404073696
512,1962.0,9.0,130.79355147322255,5.149352420205613
513,1962.0,10.0,60.3126787716115,2.3745149122681695
514,1962.0,11.0,118.12656786314834,4.650652278076707
