,Year,Month,RF_mm,RF_in
44,1923.0,9.0,59.83837014801648,2.3558413444100976
45,1923.0,10.0,81.5579334959692,3.2109422636208347
46,1923.0,11.0,79.48385080999257,3.1292854649603377
47,1923.0,12.0,181.9120669462243,7.161892399457649
48,1924.0,1.0,17.44331272280946,0.6867445953861993
49,1924.0,2.0,117.14258921876245,4.611912961368601
50,1924.0,3.0,52.12628664289202,2.0522160095626782
51,1924.0,4.0,147.20365123359525,5.795419339905325
52,1924.0,5.0,30.624404780718745,1.2056852275873522
53,1924.0,6.0,12.45153037382632,0.4902177312530047
54,1924.0,7.0,51.11815645256821,2.0125258445892995
55,1924.0,8.0,93.37723097509267,3.6762689360272707
56,1924.0,9.0,46.37456479364512,1.8257702674663434
57,1924.0,10.0,109.09571402413505,4.2951068513439
58,1924.0,11.0,111.03581214437679,4.371488667101449
59,1924.0,12.0,117.84882381984166,4.639717473222112
60,1925.0,1.0,64.84585563503965,2.552986442324396
61,1925.0,2.0,33.61371154201274,1.323374470157982
62,1925.0,3.0,110.42194522157007,4.34732067801457
63,1925.0,4.0,100.72895567757743,3.9657069164400567
64,1925.0,5.0,77.07837036677769,3.0345815105030587
65,1925.0,6.0,106.33112697212063,4.186264841422072
66,1925.0,7.0,44.41306729219398,1.7485459563855899
67,1925.0,8.0,118.02531950814384,4.646666122367868
68,1925.0,9.0,26.905066509636082,1.0592545869935466
69,1925.0,10.0,33.63227442332676,1.3241052922569592
70,1925.0,11.0,51.814973558698384,2.039959588925133
71,1925.0,12.0,34.38453215968852,1.3537217385704141
72,1926.0,1.0,39.613559995378765,1.5595889761960144
73,1926.0,2.0,74.3361033225546,2.9266182410454573
74,1926.0,3.0,16.877160446984426,0.6644551357080484
75,1926.0,4.0,76.5735196288751,3.0147054971998073
76,1926.0,5.0,51.07041613909663,2.010646304688844
77,1926.0,6.0,46.15790522828394,1.8172403633182654
78,1926.0,7.0,51.7154374998443,2.0360408464505633
79,1926.0,8.0,111.66790366659359,4.39637416010211
80,1926.0,9.0,28.084049584914226,1.1056712435005602
81,1926.0,10.0,45.41465576327577,1.7879785733573137
82,1926.0,11.0,51.43878008394825,2.025148822202687
83,1926.0,12.0,36.87653880216637,1.4518322363057627
84,1927.0,1.0,138.35548319135393,5.447066267376139
85,1927.0,2.0,55.074273128898774,2.168278469641684
86,1927.0,3.0,76.74853375493264,3.021595817123332
87,1927.0,4.0,173.13925124187858,6.816505954404669
88,1927.0,5.0,44.19710897912785,1.7400436605955847
89,1927.0,6.0,39.94278907775879,1.5725507510928658
90,1927.0,7.0,102.11946358972666,4.020451322430183
91,1927.0,8.0,84.82547277333785,3.339585542257396
92,1927.0,9.0,69.8656894528136,2.7506176949926613
93,1927.0,10.0,32.194246768951416,1.2674900302736778
94,1927.0,11.0,73.41530402825803,2.8903663003251197
95,1927.0,12.0,323.27840158890706,12.727496125547523
96,1928.0,1.0,89.71990616467534,3.5322797702628086
97,1928.0,2.0,58.65227076472068,2.30914451829609
98,1928.0,3.0,56.63946504009013,2.229900198428745
99,1928.0,4.0,57.37560612814767,2.258882131029436
100,1928.0,5.0,78.04846351000728,3.072774153937295
101,1928.0,6.0,41.58156141942861,1.637069347221599
102,1928.0,7.0,93.85868800416284,3.695223937171766
103,1928.0,8.0,44.78359162077612,1.7631335283770126
104,1928.0,9.0,76.0118303688205,2.992591746803957
105,1928.0,10.0,20.961463733595245,0.8252544777006002
106,1928.0,11.0,129.21332055695203,5.0871386046044105
107,1928.0,12.0,132.6564496877242,5.222694869595442
108,1929.0,1.0,162.64250860408862,6.40324837023971
109,1929.0,2.0,144.0253127351099,5.670287902957083
110,1929.0,3.0,73.82870103874986,2.9066417731791283
111,1929.0,4.0,90.73460633414132,3.5722285958323354
112,1929.0,5.0,51.8224029735643,2.040252085573398
113,1929.0,6.0,33.253440496872884,1.309190570743027
114,1929.0,7.0,46.13555431365967,1.8163604060495933
115,1929.0,8.0,59.82762870010065,2.355418452759868
116,1929.0,9.0,5.977701389059728,0.23534257437243025
117,1929.0,10.0,78.69532875138886,3.098241289424758
118,1929.0,11.0,188.06936349674146,7.404305649478011
119,1929.0,12.0,224.75044951146964,8.848442894152349
120,1930.0,1.0,188.96228416598572,7.439460006534872
121,1930.0,2.0,110.79931640625,4.362177811269685
122,1930.0,3.0,137.71686756367586,5.421923919829759
123,1930.0,4.0,148.406817455681,5.842788088806339
124,1930.0,5.0,55.74038040394686,2.194503165509719
125,1930.0,6.0,96.97115734645298,3.8177621002540545
126,1930.0,7.0,66.28311079375598,2.609571291092755
127,1930.0,8.0,141.1364347886066,5.556552550732544
128,1930.0,9.0,75.48568017142159,2.9718771721032122
129,1930.0,10.0,36.572225502559114,1.4398513977385479
130,1930.0,11.0,265.1655363744619,10.439588046238658
131,1930.0,12.0,37.37850450982853,1.4715946657412808
132,1931.0,1.0,23.74287121636527,0.9347587093057194
133,1931.0,2.0,31.735706494779002,1.2494372635739766
134,1931.0,3.0,47.163217038524394,1.8568195684458424
135,1931.0,4.0,188.55229895455497,7.423318856478542
136,1931.0,5.0,58.197365624564036,2.2912348671088205
137,1931.0,6.0,49.580095797168966,1.9519722754790931
138,1931.0,7.0,81.38526758855703,3.2041443932502767
139,1931.0,8.0,60.30930190183678,2.3743819646392437
140,1931.0,9.0,100.53840232382015,3.9582048158984313
141,1931.0,10.0,52.66433704142668,2.073399096119161
142,1931.0,11.0,69.65929796257798,2.7424920457707866
143,1931.0,12.0,95.65773193203673,3.7660524382691625
144,1932.0,1.0,117.44893607314752,4.62397386114754
145,1932.0,2.0,227.3840558577557,8.952128183376209
146,1932.0,3.0,59.98622059335514,2.3616622280848483
147,1932.0,4.0,147.41395654483716,5.8036990765683925
148,1932.0,5.0,81.26672256236174,3.199477266234714
149,1932.0,6.0,59.450117617237325,2.340555811702257
150,1932.0,7.0,62.940531010530435,2.477973661831907
151,1932.0,8.0,29.260306056664916,1.1519805534120047
152,1932.0,9.0,29.562537962076615,1.1638794473258511
153,1932.0,10.0,13.121626304120433,0.516599460792143
154,1932.0,11.0,73.21394050364592,2.882438602505745
155,1932.0,12.0,74.49877735060089,2.933022730338618
156,1933.0,1.0,105.51746563035614,4.154230930328982
157,1933.0,2.0,86.48260572005292,3.4048269968524774
158,1933.0,3.0,83.35626629420689,3.2817427674884603
159,1933.0,4.0,52.35223544373804,2.06111163164323
160,1933.0,5.0,50.75080184547269,1.9980630647823894
161,1933.0,6.0,30.0876860715905,1.1845545697476576
162,1933.0,7.0,63.03877649501879,2.4818415942920784
163,1933.0,8.0,29.38292545201827,1.1568080886621366
164,1933.0,9.0,49.89925361166195,1.9645375437662185
165,1933.0,10.0,26.04551244268612,1.025413875696304
166,1933.0,11.0,54.68956624245157,2.1531325292303767
167,1933.0,12.0,58.75801485411975,2.3133076714220375
168,1934.0,1.0,52.89458954090975,2.0824641551539274
169,1934.0,2.0,65.91537380218506,2.5950934567789394
170,1934.0,3.0,56.98614482490384,2.243549008854482
171,1934.0,4.0,61.19913681185975,2.409414835112589
172,1934.0,5.0,104.41616751223194,4.110872736702045
173,1934.0,6.0,40.84293825772344,1.6079896951859622
174,1934.0,7.0,43.06511613300869,1.6954770131105783
175,1934.0,8.0,62.59443866963289,2.464347979119405
176,1934.0,9.0,86.66945881746253,3.412183418010336
177,1934.0,10.0,50.137570634180186,1.9739201037078815
178,1934.0,11.0,129.90902227284957,5.11452843593896
179,1934.0,12.0,62.11419852899046,2.4454408869681283
180,1935.0,1.0,108.34312586881677,4.265477396410109
181,1935.0,2.0,96.84522726097886,3.8128042228731838
182,1935.0,3.0,50.33535209967165,1.9817067755776243
183,1935.0,4.0,76.28999063920001,3.0035429385511816
184,1935.0,5.0,56.60211333450006,2.2284296588385852
185,1935.0,6.0,54.52887003762381,2.1468059069930634
186,1935.0,7.0,79.36684082965462,3.1246787728210483
187,1935.0,8.0,28.351258200042103,1.116191267718193
188,1935.0,9.0,53.543133132311766,2.1079973674138492
189,1935.0,10.0,72.27799999470614,2.8455905509726827
190,1935.0,11.0,76.77130599897735,3.022492362164463
191,1935.0,12.0,43.303142362711384,1.7048481245161964
192,1936.0,1.0,134.62322359668966,5.3001269132554985
193,1936.0,2.0,151.681395355536,5.97170847856441
194,1936.0,3.0,146.0927076534349,5.75168140367854
195,1936.0,4.0,169.94086794950525,6.690585352342727
196,1936.0,5.0,137.8467802320208,5.427038591811843
197,1936.0,6.0,108.57944967308823,4.27478148319245
198,1936.0,7.0,70.36475267215651,2.7702658532345086
199,1936.0,8.0,122.85241812102649,4.836709374843563
200,1936.0,9.0,62.97131077124148,2.479185463434704
201,1936.0,10.0,88.62765693664551,3.489277832151398
202,1936.0,11.0,92.27805203807597,3.6329941747274006
203,1936.0,12.0,232.3204063882633,9.146472692451312
204,1937.0,1.0,166.54355769254724,6.556832980021545
205,1937.0,2.0,304.70981878163866,11.996449558332232
206,1937.0,3.0,126.39451342212911,4.976161945753115
207,1937.0,4.0,62.44895230507364,2.4586201694910885
208,1937.0,5.0,79.841866726778,3.1433805797944094
209,1937.0,6.0,82.86489969370317,3.2623976257363454
210,1937.0,7.0,84.04859087418536,3.3089996407159594
211,1937.0,8.0,165.47859635645028,6.514905368364185
212,1937.0,9.0,66.04636606878164,2.6002506326291983
213,1937.0,10.0,81.7719616403385,3.219368568517264
214,1937.0,11.0,66.48374565280214,2.617470301291423
215,1937.0,12.0,68.48109126577572,2.6961059553455007
216,1938.0,1.0,133.3768253326416,5.251056115458331
217,1938.0,2.0,69.07446604358907,2.719467167070436
218,1938.0,3.0,119.45031858950244,4.7027684484056085
219,1938.0,4.0,168.36152750132035,6.628406594540172
220,1938.0,5.0,157.15594435711296,6.187241903823345
221,1938.0,6.0,57.512168553410746,2.26425860446499
222,1938.0,7.0,34.276969997250305,1.3494870077657601
223,1938.0,8.0,45.89759351769272,1.806991870775304
224,1938.0,9.0,21.881735791965408,0.8614856611010003
225,1938.0,10.0,89.36420783218072,3.5182758989047533
226,1938.0,11.0,28.3032808303833,1.1143023948969804
227,1938.0,12.0,143.87974661223743,5.664556953237694
228,1939.0,1.0,136.1428599065664,5.359955114431749
229,1939.0,2.0,56.12084857784972,2.2094822274743984
230,1939.0,3.0,107.90057330228845,4.248054067019231
231,1939.0,4.0,226.2920918367347,8.909137473887194
232,1939.0,5.0,40.49744881415854,1.5943877485889189
233,1939.0,6.0,58.92073845376774,2.319714112353061
234,1939.0,7.0,136.27016764271016,5.364967230027959
235,1939.0,8.0,60.31708904188506,2.374688544956105
236,1939.0,9.0,50.67288669274778,1.9949955390845584
237,1939.0,10.0,38.75700971058437,1.5258665240387548
238,1939.0,11.0,101.89951238826829,4.011791826309776
239,1939.0,12.0,68.7728183512785,2.707591273672382
240,1940.0,1.0,80.12501525878906,3.1545281597948454
241,1940.0,2.0,48.60761046896175,1.9136854515339274
242,1940.0,3.0,127.60446287661182,5.023797751047709
243,1940.0,4.0,74.67904308864048,2.940119806639389
244,1940.0,5.0,58.195456018253246,2.291159685758002
245,1940.0,6.0,49.698108848260375,1.9566184585929283
246,1940.0,7.0,71.67787141216044,2.8219634414236396
247,1940.0,8.0,141.22787109686405,5.560152405388349
248,1940.0,9.0,60.56192228745441,2.3843276491123784
249,1940.0,10.0,82.23633151151697,3.237650846910117
250,1940.0,11.0,145.63398135438257,5.733621313164669
251,1940.0,12.0,57.01229340689523,2.2445784805864264
252,1941.0,1.0,51.628574235098704,2.032621032877902
253,1941.0,2.0,41.98633217325016,1.6530052036712664
254,1941.0,3.0,83.47925030455298,3.2865846576595663
255,1941.0,4.0,107.34286744253976,4.2260971434070775
256,1941.0,5.0,80.66268442115005,3.1756962370531516
257,1941.0,6.0,147.61942633804009,5.811788438505515
258,1941.0,7.0,120.85381858202877,4.75802435362318
259,1941.0,8.0,108.85271504460549,4.285539962386043
260,1941.0,9.0,57.97761311823008,2.2825831936311056
261,1941.0,10.0,223.1398140265017,8.78503204828747
262,1941.0,11.0,53.535003681572114,2.107677310298115
263,1941.0,12.0,83.76195132975676,3.2977146192817623
264,1942.0,1.0,33.87646515515386,1.3337191005966087
265,1942.0,2.0,69.12212729940609,2.721343594464807
266,1942.0,3.0,292.6847053060726,11.523019893939868
267,1942.0,4.0,128.68895184263891,5.066494167033029
268,1942.0,5.0,79.84222752707345,3.143394784530451
269,1942.0,6.0,43.551452987048094,1.7146241333483503
270,1942.0,7.0,67.47492774651975,2.6564932183669194
271,1942.0,8.0,96.75077477279974,3.809085620976368
272,1942.0,9.0,29.82426169453835,1.1741835312810376
273,1942.0,10.0,71.47461309238356,2.813961145369432
274,1942.0,11.0,45.25742262236926,1.7817882922192623
275,1942.0,12.0,79.33189014512665,3.1233027616191595
276,1943.0,1.0,130.94400627759038,5.155275837700409
277,1943.0,2.0,70.17214152277732,2.762682737117218
278,1943.0,3.0,91.3857661655971,3.5978648096691774
279,1943.0,4.0,66.77232853247195,2.6288318319870845
280,1943.0,5.0,75.42325623181401,2.969419536685591
281,1943.0,6.0,57.99730090705716,2.2833583034274474
282,1943.0,7.0,109.53187393655583,4.312278501439206
283,1943.0,8.0,70.96379910683146,2.793850358536672
284,1943.0,9.0,24.59679483880802,0.968377749559371
285,1943.0,10.0,18.157743994070557,0.7148718107901795
286,1943.0,11.0,29.709606501520895,1.1696695473039722
287,1943.0,12.0,106.60235093564404,4.196942950222207
288,1944.0,1.0,21.365060494870555,0.8411441139712817
289,1944.0,2.0,58.22162725487534,2.292190049404541
290,1944.0,3.0,239.82190034827408,9.441807100325752
291,1944.0,4.0,77.82725421749815,3.064065126673156
292,1944.0,5.0,52.70879128514504,2.0751492631946866
293,1944.0,6.0,88.51622024847536,3.4848905609635974
294,1944.0,7.0,125.99207411007005,4.960317878349215
295,1944.0,8.0,62.960805172822916,2.478771857197753
296,1944.0,9.0,21.686135146082663,0.853784848270971
297,1944.0,10.0,74.6823859117469,2.9402514138483036
298,1944.0,11.0,56.950496362180125,2.2421455260700838
299,1944.0,12.0,97.76577482418138,3.8490462529205267
300,1945.0,1.0,23.215249061584473,0.9139861835269478
301,1945.0,2.0,30.362795800578837,1.1953856614401117
302,1945.0,3.0,150.72975952771245,5.934242501091042
303,1945.0,4.0,117.77231372132593,4.636705264619131
304,1945.0,5.0,33.511084108936544,1.319334020036872
305,1945.0,6.0,37.75552299071332,1.4864379130202094
306,1945.0,7.0,25.26079900897279,0.9945196460225508
307,1945.0,8.0,72.70104787787612,2.862245979443942
308,1945.0,9.0,26.650547776903426,1.049234164445017
309,1945.0,10.0,41.72425081291977,1.6426870398787312
310,1945.0,11.0,64.29046025568125,2.531120482507136
311,1945.0,12.0,96.01209504263741,3.780003741836119
312,1946.0,1.0,165.18614749519193,6.503391633668974
313,1946.0,2.0,30.58181228443068,1.2040083576547511
314,1946.0,3.0,123.92254000293966,4.878840157596049
315,1946.0,4.0,86.09299609125877,3.3894880350889283
316,1946.0,5.0,16.604867652970917,0.653734946967359
317,1946.0,6.0,36.815548089085794,1.449431027129362
318,1946.0,7.0,99.03293539553272,3.898934464391052
319,1946.0,8.0,33.51678871621891,1.3195586108747603
320,1946.0,9.0,18.74513336590358,0.7379973766103772
321,1946.0,10.0,51.1639531972457,2.014328866033295
322,1946.0,11.0,69.12806555689598,2.721577384129763
323,1946.0,12.0,264.1526855157346,10.399712028178529
324,1947.0,1.0,38.147375593380055,1.5018651808417345
325,1947.0,2.0,35.30572132188447,1.3899890284206484
326,1947.0,3.0,94.80956385086994,3.732659994128738
327,1947.0,4.0,21.678010711864548,0.8534649886560847
328,1947.0,5.0,108.23353012240663,4.2611626032443555
329,1947.0,6.0,29.635192569421264,1.166739864937845
330,1947.0,7.0,36.8494469876192,1.450765629433827
331,1947.0,8.0,64.85379298852415,2.553298936556069
332,1947.0,9.0,67.1683604960539,2.644423641576925
333,1947.0,10.0,65.851353548011,2.592572974331142
334,1947.0,11.0,29.28583910027329,1.1529857913493422
335,1947.0,12.0,102.07888673276318,4.0188538083765035
336,1948.0,1.0,156.48050113600127,6.160649651023673
337,1948.0,2.0,45.63889927766761,1.7968070581758904
338,1948.0,3.0,173.2728494138134,6.821765724953283
339,1948.0,4.0,92.27944175564512,3.633048888017525
340,1948.0,5.0,42.02739334106445,1.6546217850812779
341,1948.0,6.0,39.284727524737924,1.546642815934564
342,1948.0,7.0,96.45946545503577,3.7976167501982587
343,1948.0,8.0,30.767620174252258,1.2113236289075693
344,1948.0,9.0,63.4771048876704,2.499098617624819
345,1948.0,10.0,83.75359286094198,3.297385545706377
346,1948.0,11.0,143.35103233493103,5.643741430509096
347,1948.0,12.0,131.3504605585215,5.171277974744941
348,1949.0,1.0,132.526440873438,5.217576412340079
349,1949.0,2.0,14.95477887562343,0.5887708218749382
350,1949.0,3.0,41.43362909433793,1.6312452399345643
351,1949.0,4.0,62.12456969825589,2.445849200718736
352,1949.0,5.0,47.46705068860735,1.8687815231735179
353,1949.0,6.0,27.068566760238337,1.0656916047337928
354,1949.0,7.0,82.67376426774628,3.254872608966389
355,1949.0,8.0,43.80188092406915,1.7244835009476045
356,1949.0,9.0,23.72474306456897,0.9340450025420854
357,1949.0,10.0,51.59843637505356,2.031434502954865
358,1949.0,11.0,129.86480775171395,5.112787706760392
359,1949.0,12.0,61.626873697553364,2.426254869982416
360,1950.0,1.0,89.18684955519073,3.5112932895744384
361,1950.0,2.0,41.47767816271101,1.632979455224843
362,1950.0,3.0,105.16983004978725,4.140544490149105
363,1950.0,4.0,229.06056836186622,9.018132612671899
364,1950.0,5.0,39.61719756223717,1.5597321874896526
365,1950.0,6.0,43.14039940736732,1.6984409215498946
366,1950.0,7.0,88.71688901161662,3.492790905969158
367,1950.0,8.0,57.2439993060365,2.2537007600801773
368,1950.0,9.0,16.965325910217906,0.6679262169377129
369,1950.0,10.0,32.03022880943454,1.2610326302926984
370,1950.0,11.0,282.06759075242644,11.105023257969545
371,1950.0,12.0,247.29026529740315,9.735837216433195
372,1951.0,1.0,90.3647663350008,3.5576679659449133
373,1951.0,2.0,126.27304299023686,4.971379645284916
374,1951.0,3.0,134.24315510963908,5.285163586993665
375,1951.0,4.0,33.575429001633005,1.3218672835288585
376,1951.0,5.0,23.78671015525351,0.9364846517816343
377,1951.0,6.0,38.986250410274586,1.5348917484360074
378,1951.0,7.0,49.58037717001779,1.9519833531503068
379,1951.0,8.0,58.3026884040054,2.295381433228559
380,1951.0,9.0,55.73620897409867,2.194338935988137
381,1951.0,10.0,104.03686597395917,4.095939605273983
382,1951.0,11.0,114.96557247395418,4.526203640706858
383,1951.0,12.0,70.26341091856665,2.76627602041601
384,1952.0,1.0,208.50657210058097,8.208920161440195
385,1952.0,2.0,110.02478685184401,4.331684521726142
386,1952.0,3.0,131.5565337356256,5.1793910919537645
387,1952.0,4.0,73.04153673989433,2.875651052751745
388,1952.0,5.0,56.87834408818459,2.239304885361598
389,1952.0,6.0,108.61059037033392,4.276007494895037
390,1952.0,7.0,95.59645808472925,3.763640082075955
391,1952.0,8.0,80.63399912386524,3.174566894640364
392,1952.0,9.0,36.395344928819306,1.4328875956228073
393,1952.0,10.0,97.11457486055335,3.8234084590769037
394,1952.0,11.0,99.7040650503976,3.925356891747937
395,1952.0,12.0,72.00234300263074,2.8347379134893993
396,1953.0,1.0,5.744322076135752,0.22615441244628948
397,1953.0,2.0,49.789867829303354,1.960231016901707
398,1953.0,3.0,66.93867335027578,2.6353808405620387
399,1953.0,4.0,36.164533780545604,1.4238005425411655
400,1953.0,5.0,90.56909241968272,3.5657122999875086
401,1953.0,6.0,35.507017086963266,1.397914058541861
402,1953.0,7.0,65.37823077610561,2.573946093547465
403,1953.0,8.0,52.333139127614544,2.0603598081738013
404,1953.0,9.0,7.281733342579433,0.28668241506218245
405,1953.0,10.0,23.786579881395614,0.9364795228895911
406,1953.0,11.0,89.72954263492507,3.532659158855318
407,1953.0,12.0,135.76007360341598,5.3448847875360626
408,1954.0,1.0,40.87083719214615,1.6090880784309507
409,1954.0,2.0,19.798525742122106,0.7794695174063822
410,1954.0,3.0,104.02009341181541,4.095279268181709
411,1954.0,4.0,52.55206909958197,2.068979098408739
412,1954.0,5.0,94.8676599385787,3.734947241676327
413,1954.0,6.0,63.86322313425492,2.5143001233958633
414,1954.0,7.0,105.99084959224778,4.172868094182983
415,1954.0,8.0,155.11730750726193,6.106980610522124
416,1954.0,9.0,25.059035748851542,0.9865762105847065
417,1954.0,10.0,36.02299995811618,1.4182283448077238
418,1954.0,11.0,37.38008833904656,1.4716570212223055
419,1954.0,12.0,305.3358160524952,12.021095120176977
420,1955.0,1.0,89.39234659623126,3.5193837242610737
421,1955.0,2.0,211.44476614193042,8.324597092201985
422,1955.0,3.0,136.84306366589604,5.38752219157071
423,1955.0,4.0,120.3967456817627,4.740029357549712
424,1955.0,5.0,118.28727901225187,4.656979488671333
425,1955.0,6.0,67.2782192424852,2.648748789074221
426,1955.0,7.0,79.23858545264419,3.119629348529299
427,1955.0,8.0,58.63664763314383,2.3085294343757417
428,1955.0,9.0,38.01868756936521,1.4967987232033548
429,1955.0,10.0,50.944923517655354,2.005705650301392
430,1955.0,11.0,81.99862978409747,3.2282925111849403
431,1955.0,12.0,108.6410899648861,4.277208266334099
432,1956.0,1.0,186.5202128351951,7.343315465952564
433,1956.0,2.0,212.20459326919243,8.354511546031198
434,1956.0,3.0,27.820077954506388,1.0952786596262358
435,1956.0,4.0,164.2327346412503,6.465855694537414
436,1956.0,5.0,82.66158559371014,3.2543931336106358
437,1956.0,6.0,131.7645761139539,5.187581736769839
438,1956.0,7.0,77.45432618199563,3.0493829205510092
439,1956.0,8.0,139.33951179348693,5.485807550924683
440,1956.0,9.0,24.854025071981003,0.9785049240937403
441,1956.0,10.0,179.17583169742505,7.054166602260829
442,1956.0,11.0,51.51694502149309,2.028226181948547
443,1956.0,12.0,128.19180134364538,5.0469213127419446
444,1957.0,1.0,116.49763064481775,4.586520891528258
445,1957.0,2.0,65.16251581542346,2.565453378559979
446,1957.0,3.0,18.968714752975774,0.7467997934242432
447,1957.0,4.0,114.80110382547184,4.519728497065821
448,1957.0,5.0,49.788102111037894,1.960161500434563
449,1957.0,6.0,27.433668087939825,1.0800656727535365
450,1957.0,7.0,114.42108317783901,4.50476705424563
451,1957.0,8.0,229.25483594621932,9.025780942764541
452,1957.0,9.0,26.81415722321491,1.0556754812289335
453,1957.0,10.0,166.04593751868424,6.537241634593868
454,1957.0,11.0,113.34493345143844,4.462398954781041
455,1957.0,12.0,196.91020358338648,7.752370219818365
456,1958.0,1.0,92.20526364384865,3.6301284899153017
457,1958.0,2.0,55.977083361878684,2.203822179601523
458,1958.0,3.0,217.0476685348822,8.545183800585914
459,1958.0,4.0,60.7138032913208,2.3903072161937327
460,1958.0,5.0,95.9497237692074,3.777548179890055
461,1958.0,6.0,106.25146468804807,4.183128531025515
462,1958.0,7.0,133.57232136629065,5.258752809696483
463,1958.0,8.0,252.0025305456045,9.92135947029939
464,1958.0,9.0,54.252969196864534,2.135943669167895
465,1958.0,10.0,178.94033720055404,7.044895165376143
466,1958.0,11.0,77.19473206267065,3.039162679632703
467,1958.0,12.0,137.47974543668786,5.412588403019208
468,1959.0,1.0,333.4602715628488,13.128357148143653
469,1959.0,2.0,96.35270706488161,3.7934136639717173
470,1959.0,3.0,67.28879443966612,2.649165135419926
471,1959.0,4.0,78.22021947588239,3.0795361998378894
472,1959.0,5.0,93.11310168675014,3.6658701451476436
473,1959.0,6.0,26.79755178762942,1.0550217239224182
474,1959.0,7.0,88.15177664464834,3.4705423875845804
475,1959.0,8.0,62.97344733257683,2.4792695800227103
476,1959.0,9.0,37.43060579105299,1.4736458972855508
477,1959.0,10.0,15.943331265936093,0.6276902073203187
478,1959.0,11.0,105.35680085785535,4.147905545584856
479,1959.0,12.0,125.33097274935976,4.934290265722826
480,1960.0,1.0,87.50259765313596,3.4449841595722823
481,1960.0,2.0,192.87660840092872,7.593567259879084
482,1960.0,3.0,122.92928722926548,4.839735717687618
483,1960.0,4.0,127.0614077509666,5.002417627990811
484,1960.0,5.0,67.26340558577557,2.648165574243133
485,1960.0,6.0,63.065362988686076,2.4828883066411844
486,1960.0,7.0,36.63561975712679,1.4423472345325508
487,1960.0,8.0,50.501321228183045,1.9882409932355531
488,1960.0,9.0,54.10686399498764,2.130191495865655
489,1960.0,10.0,33.49915398383627,1.3188643300722942
490,1960.0,11.0,151.68974818015585,5.972037329927396
491,1960.0,12.0,87.50576976853974,3.4451090460055016
492,1961.0,1.0,72.72874804905483,2.8633365373643636
493,1961.0,2.0,132.17396436418807,5.203699384416853
494,1961.0,3.0,49.2762451171875,1.9400096502829725
495,1961.0,4.0,88.31026232972437,3.4767819814852117
496,1961.0,5.0,60.95735162618209,2.3998957333142554
497,1961.0,6.0,79.73682639063621,3.1392451334896148
498,1961.0,7.0,28.992274274631423,1.1414281210484813
499,1961.0,8.0,36.066368443625315,1.4199357654970597
500,1961.0,9.0,17.017228014615117,0.6699696068746109
501,1961.0,10.0,52.4029527780961,2.0631083770903977
502,1961.0,11.0,145.60868045261927,5.73262521467005
503,1961.0,12.0,66.81030415515511,2.6303269352423273
504,1962.0,1.0,54.93085828119395,2.1626322157950373
505,1962.0,2.0,89.5973540714809,3.5274548847039724
506,1962.0,3.0,76.12397589002337,2.99700692480407
507,1962.0,4.0,27.070197582244873,1.0657558103246014
